UniqueCount	AmbigCount
2163	0
0	0
0	0
1419	0
0	0
157	854
0	854
354	0
344	0
0	0
222	0
3	276
2	271
2	272
190	0
4811	8
56	423
1	423
2545	0
0	58
12	58
2	0
0	0
42	0
36	59
0	59
291	1
4	2
0	2
0	0
0	0
626	0
87	365
0	365
13	298
21	318
2	318
699	0
3206	1
3756	0
0	0
0	0
46	0
4844	0
198	0
7	0
2	0
0	0
0	0
0	0
0	0
260	1
0	0
13	1
637	0
239	0
1632	0
354	0
3	5
3	5
1	0
5	1767
582	1767
0	0
0	0
24	0
114	0
0	0
220	0
33	0
1082	0
0	0
0	0
532	3199
0	3199
1143	1
1939	46
6856	0
263	0
0	0
0	0
708	0
10	0
18	0
6291	0
0	0
56	0
1447	16
0	16
915	0
0	120
9	120
385	3
7	50
2	50
87	8128
3	8128
44	140
1	140
0	0
1609	2847
0	2847
0	0
4	62
1	62
52	1097
4	1097
42	0
338	0
16	1149
0	1149
11	9
24	14
0	0
7	505
2	501
0	505
2	0
2721	0
166	0
1030	0
0	0
20	0
683	0
0	0
1082	0
1929	0
253	0
0	0
1028	0
832	1
0	0
157	638
25	635
2	634
2264	0
5	0
0	0
0	0
0	0
116	0
0	102
0	93
0	86
704	0
0	0
7	6
0	6
596	0
188	471
99	471
1	276
0	180
0	288
0	306
0	273
0	263
1	0
2375	0
100	0
805	0
416	2503
13	2503
146	0
8105	2
2210	0
1268	1
1315	68
5	68
177	0
11	116
0	116
2	116
110	288
2	288
1	0
53	218
0	218
0	0
223	0
275	3266
0	3266
0	0
310	0
480	0
238	0
0	0
24	814
1	814
0	0
0	0
1311	0
0	0
2	0
0	0
18	0
9876	3
0	0
0	0
0	0
30	360
31	360
355	0
164	4
0	0
16	1
3	5
0	0
1	453
182	345
0	454
0	0
223	0
1998	1
1175	0
664	0
16	0
103	2841
18	2841
0	0
121	0
1771	7
573	50
835	41
611	1
3	0
222	0
1	1
26	0
0	0
0	0
305	0
620	3453
47	3453
18	152
578	0
1270	12
181	12
2064	0
1866	0
65	3044
195	3044
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1761	0
26	957
0	957
14	0
2	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
580	0
17	16
0	16
3	0
566	0
0	25
3	25
0	18
1	22
0	18
0	21
120	0
16	0
111	0
916	1
54	1488
74	1488
0	0
1391	1
0	0
0	1527
1	1223
3	1518
673	1549
0	68
2	90
0	55
103	0
0	0
529	1
0	0
36213	5
0	0
26	74
2	74
985	5038
49	5038
13	0
0	0
985	0
613	3371
599	3370
82	796
27	796
20	278
0	269
0	278
1500	34
83	0
283	0
10	0
143	0
17	0
472	0
0	0
0	0
0	0
0	0
379	0
238	0
0	0
2	0
302	0
1156	0
0	0
0	0
0	0
0	0
0	59
1	59
0	59
4	0
2185	22701
0	22701
10	0
0	0
0	0
251	2768
7	2768
0	248
81	248
0	0
0	0
0	0
0	0
0	0
0	0
95	385
0	385
0	0
0	0
0	0
0	0
0	0
0	0
225	0
131	0
0	520
2	520
9	0
80	0
951	0
3297	0
77	0
0	0
0	1
1171	0
0	0
0	0
0	0
0	0
0	0
37	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
107	0
950	0
0	0
0	0
3413	0
524	11330
0	11330
0	0
0	1
35	0
209	1433
108	1865
0	1865
0	0
0	0
0	0
783	21947
42	24501
3	21710
25	569
30	574
3	574
31	0
3	0
129	0
1842	0
4	0
519	0
10	192
27	192
2	20
1	20
1	0
0	0
0	0
6	0
208	126
0	126
0	0
0	0
19	800
21	808
2	808
31	732
124	732
0	0
9	0
0	0
7	17
11	17
1701	0
30	963
33	963
12	391
9	366
0	297
0	0
216	2062
0	2062
70	1775
68	0
390	0
0	0
0	0
2002	0
3362	0
0	0
0	0
2	377
3	380
0	380
1	380
1750	0
2	1652
623	1652
0	0
0	0
0	774
0	707
0	743
0	0
62	581
2	581
0	0
0	469
0	469
0	469
30	469
0	0
625	0
0	0
0	185
1	185
497	0
31	0
299	0
13	0
15	557
0	557
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
6	0
103	0
1554	0
0	0
0	0
4998	0
1	0
0	0
0	0
1	0
2	0
150	0
49	0
14	0
0	0
303	0
0	0
0	0
0	0
1029	0
2707	0
507	1688
6	1688
48	197
0	197
0	0
610	0
197	0
0	0
0	0
5997	0
188	0
0	0
3261	1
106	652
0	652
723	0
55	248
2	800
0	1048
1069	0
935	0
91	0
0	354
3	340
0	347
295	0
2258	1
0	0
212	0
0	0
0	0
0	0
0	0
396	0
0	0
45	1493
10	1493
162	0
3335	0
0	0
0	0
0	0
897	0
0	0
0	0
176	0
296	0
16	0
160	3474
0	3469
778	0
539	0
1020	0
43	0
277	0
3185	2
0	0
343	0
0	0
2144	0
1239	0
592	0
161	0
1620	0
3455	1
0	0
0	12
0	0
0	0
0	0
423	0
0	647
2	486
0	539
7	422
0	553
171	977
6	977
0	0
11420	2
251	553
0	553
0	0
0	0
0	0
0	0
3	0
26	0
0	0
6	0
0	0
0	0
0	0
218	0
0	0
0	0
0	527
45	527
1	0
0	0
0	0
0	0
1131	0
0	0
0	0
0	0
126	986
83	986
1	0
819	0
12	0
104	0
83	1937
2	1933
3	1936
1	1937
1	1435
1	1916
18	698
15	698
828	0
371	1456
0	1456
0	0
0	0
0	0
6231	0
0	0
0	0
0	0
0	0
25	0
2	808
21	808
0	0
3	0
0	0
0	6
0	8
0	0
0	0
0	0
0	0
0	0
854	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	0
0	0
31	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
0	0
1487	0
0	3
22	181
25	16
0	0
16	0
83	311
0	304
0	0
0	762
1	0
58	16
64	191
0	0
0	0
0	0
0	0
0	1
0	0
1	29
8	4015
20	892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
5796	6443
1	6443
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
12258	6310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1181	1
0	0
41	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	2
0	2
25	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	2
0	0
0	0
1607	2
3835	1
0	0
0	0
2	84
0	94
5	83
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
568	0
924	14938
7	14938
0	0
3	1268
83	1283
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
698	653
11	359
36	359
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	988
0	1012
6	986
5	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	299
50	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	420
1	420
0	0
22280	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	5
12	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	9
4	7
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
59	1800
3	1392
13	1568
1372	0
222	0
935	0
0	0
1	7
0	0
31	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	11
1	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
926	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1160	2
0	0
1068	0
104	0
0	0
0	0
0	0
0	0
3890	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	30
1	0
0	0
0	0
592	0
5639	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
0	683
76	735
0	541
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
395	0
0	0
671	1691
0	1690
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1985
119	1985
892	6152
14	6151
0	3079
29	2773
3	1902
0	2743
0	0
0	0
1477	0
0	0
1	0
73	3229
283	3212
4032	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	0
30	548
16	557
27	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	2420
0	2231
0	2060
199	0
0	0
0	0
0	0
56	209
2	209
0	0
243	0
0	0
0	0
0	0
0	0
959	0
123	128
1999	0
0	0
0	0
3267	0
781	0
66	0
1	0
177	0
0	0
0	0
5177	5
0	0
0	0
0	0
3	0
906	0
944	2
1	0
16	0
2739	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	1864
14	1863
7768	106150
107	106097
16	106150
0	0
5	0
4	2
0	0
0	0
0	0
0	0
0	0
71	0
29	3876
1	2812
0	2677
0	0
1272	0
0	0
0	0
1200	1
0	0
0	0
0	0
0	0
730	1
123	0
2896	0
0	0
0	0
13	0
204	0
452	0
166	0
0	0
0	0
0	0
0	0
119	0
0	0
2501	0
0	0
0	0
8	4
774	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1235	0
0	0
0	0
0	0
10	0
0	0
1302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
352	0
0	0
385	0
0	0
0	0
0	0
1	0
0	0
4243	1
859	1760
2	1760
0	297
33	297
0	0
0	0
0	0
55	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2117	0
0	0
0	0
0	0
0	0
3715	1
0	3305
107	3168
67	2700
0	1
0	0
0	0
0	0
2067	0
1336	0
0	0
0	0
0	0
4864	0
61	0
1099	1
25	0
0	0
0	0
0	0
78	937
39	937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
1	0
1003	33100
64	30134
152	27704
0	30277
40	0
0	0
0	0
0	0
0	0
0	0
0	0
6	71
0	0
0	0
491	29136
3	30277
0	0
0	0
0	0
0	0
0	0
1	0
7	6051
423	6051
94	741
3	741
0	0
0	0
0	0
0	0
1	0
6	0
5	0
0	0
0	0
0	0
0	0
1261	0
728	0
0	0
0	0
0	0
0	0
118	0
28	0
0	0
49	730
0	730
0	0
0	0
0	0
132	0
0	0
806	1
23	0
0	0
0	0
0	0
0	0
0	0
5	0
3037	3
0	0
0	0
3	1
0	0
0	0
0	0
26	0
648	21
0	0
0	0
0	0
0	0
0	0
0	0
6246	0
0	0
0	0
66	176
0	176
0	0
2124	2
0	0
0	0
0	150
0	129
0	145
51	608
1	608
1	0
0	0
3725	0
8	1502
0	1230
19	147
33	1404
6	625
21	625
21	496
2	627
0	625
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1644	0
0	0
0	0
0	0
1	0
724	0
0	0
7	0
94	0
592	4969
0	4969
0	0
0	255
15	255
59	0
81	0
0	0
100	0
378	0
6027	2
0	0
0	0
75	0
0	0
0	0
6	25
0	25
0	0
0	0
50	0
748	0
0	0
224	0
85	915
78	915
0	0
0	0
43	113
0	113
0	0
0	0
649	0
786	1044
0	1043
0	1044
252	0
0	0
0	0
0	0
0	0
2720	1
0	0
8	2040
61	1942
2	1552
0	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
393	0
10	32
0	6
0	6
0	0
0	0
350	16
0	0
24	19
0	0
168	3
0	0
3	7
0	0
0	0
65	0
304	0
130	131
0	131
19	0
0	0
0	0
0	0
2	6
0	6
110	0
38	0
3	0
251	0
854	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
461	0
18	0
4	360
0	305
7	316
60	0
177	1
176	1
228	0
0	0
22	0
173	0
0	0
1	529
72	529
18	0
14	0
0	0
0	0
0	2
0	2
0	0
8	0
12	0
7	1
456	0
0	0
0	0
0	0
141	224
0	224
7	0
0	0
0	0
18	0
19	0
0	0
83687	375085
5	303433
164	331258
231241	79507
245369	173609
0	0
0	0
0	0
0	0
0	229
0	229
603	2948
5	2948
1091	3972
0	3972
0	0
0	0
125	3620
86	3620
1028	6896
4	6896
2291	0
0	0
0	0
1327	0
6	0
0	0
0	0
1	306
26	306
0	0
582	0
360	0
0	0
705	0
662	2
2074	7245
10	8618
52	1373
0	0
0	0
586	0
0	0
0	0
68	0
903	0
80	0
0	0
0	0
0	0
5	0
80	0
0	0
0	0
0	0
0	0
1075	0
816	0
306	0
167	0
4	0
639	0
448	1
39	439
12	411
14	439
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
2	95
1	82
0	0
17951	1
4062	460
6	459
0	0
119	0
0	0
172	0
1495	1
378	0
0	0
0	0
873	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2063	0
0	0
0	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
554	1
3	17
0	17
608	2
244	0
362	0
0	0
0	0
171	0
0	0
0	0
774	0
5	0
0	0
0	0
392	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1098	0
2721	1
0	0
1077	2
0	0
0	0
0	0
0	0
498	24
0	0
9340	2
0	0
0	0
0	0
3823	2
379	0
217	0
0	0
0	0
0	0
0	0
0	0
30	246
0	246
790	0
65	0
0	0
0	0
588	0
5	0
2367	1
552	13176
22	13176
2	0
871	0
12	0
58	404
0	404
507	0
187	8
0	0
0	0
795	4381
41	4381
218	0
470	0
10	0
0	0
0	0
1	0
35	0
0	0
0	0
0	0
313	0
0	0
0	0
0	0
20	97
0	97
2342	0
0	0
575	0
3	0
364	0
506	0
0	0
0	0
13	0
21	0
1	0
1	0
0	0
887	0
0	0
463	8
10	0
0	0
0	0
0	0
0	111
306	0
218	0
0	0
1342	0
1538	0
0	0
318	0
1091	1
10	0
0	0
0	0
162	0
28	218
0	218
676	0
0	0
0	0
363	0
0	0
366	0
0	0
469	0
3	0
12	0
0	0
10	0
2554	0
3	1
0	1
0	0
0	0
5903	6046
7	6045
1189	0
9	0
699	0
162	1
118	0
64	0
0	0
0	0
311	0
7481	3
15	0
330	0
1476	0
739	1
54	425
94	425
10	0
5	431
18	431
82	324
4	324
70	0
42	138
11	138
0	0
76	175
0	175
6	1274
19	1313
3	1125
0	0
228	0
0	0
0	0
492	0
0	0
10	0
119	0
1	0
1452	0
869	0
3799	0
0	0
661	0
6	111
4	110
0	108
339	0
493	0
15	0
275	0
0	0
1390	0
3177	2
98	2036
61	2036
22	0
37	0
450	4627
4	4627
99	15
61	916
0	916
9	94
0	99
0	91
0	0
1636	8184
78	8184
0	0
0	0
495	1
388	0
107	862
2	862
0	0
671	31
815	31
846	0
0	0
133	0
11659	3
103	0
229	0
11	0
0	0
2	0
99	0
325	0
1266	0
6	0
2	21
0	21
1026	0
29	196
0	196
120	0
0	0
16	328
1	328
2	0
8	228
11	228
280	0
0	0
236	0
26	187
0	187
110	1304
8	1304
188	206
3	206
28	0
100	0
267	0
944	0
0	0
3011	1
390	19
365	18
0	0
1226	0
0	0
163	0
0	0
0	0
0	0
1	0
76	0
0	0
494	0
1051	0
648	0
571	17
1573	17
2	0
0	2
0	2
384	0
0	0
2459	0
0	0
0	0
0	0
0	0
379	0
8	0
599	0
0	0
0	0
0	0
0	0
0	0
0	0
1739	5144
0	5144
0	0
13	0
70	1
235	0
4	0
269	0
0	0
1227	0
0	0
0	14
0	14
95	0
0	0
390	0
0	0
0	0
10	0
1	0
127	4556
375	4556
0	0
0	6
0	6
1403	0
51	0
128	5295
20	4330
6	3617
0	3619
22	4292
8	0
0	0
2	0
138	1214
0	1208
7	795
254	799
0	0
95	530
0	530
2	0
0	0
1479	1
0	0
0	0
12957	6
193	0
31	130
0	130
1	0
0	0
0	0
0	0
121	0
8	0
550	1
209	0
2	0
501	0
0	0
47	0
507	0
802	0
1724	0
802	1
1471	0
87	0
1451	1
375	225
0	225
173	0
4074	17217
0	15448
2183	0
7	0
5008	0
0	0
223	5
2235	5
408	4744
5	2510
0	4743
2392	0
7	0
986	2303
14	2303
576	0
1	0
1541	0
648	0
211	0
766	0
0	0
0	0
2335	0
251	0
0	0
28	0
1676	0
0	0
0	0
0	0
0	0
425	0
0	0
335	0
0	0
0	0
25558	3
32	0
1	0
6628	1
3136	0
667	0
0	0
0	0
20	0
0	0
188	294
343	294
27	90
0	90
267	0
11529	9
643	0
0	0
0	0
125	457
0	457
0	0
152	0
1	0
80	0
189	0
567	0
1883	0
0	0
27	0
0	0
0	0
0	0
167	898
22	898
0	821
76309	9
126	2358
0	2358
36	518
1	502
2	518
0	0
0	0
0	0
1289	0
0	0
0	0
0	0
0	0
0	0
178	1018
0	1018
3	6
0	6
0	0
0	0
0	0
45280	12
0	0
425	0
526	0
0	0
27	168
0	168
2	19
0	19
0	12
2	0
2	3
0	3
466	0
0	2
3853	0
965	0
334	1261
8	1261
1804	0
25	138
12	138
87	0
0	0
2824	0
0	0
947	2
566	0
195	1654
0	1654
1463	1
170	0
18	40
8	39
672	1657
12	1657
688	0
64	919
43	919
18	0
2039	1
0	0
0	381
0	384
21	298
0	0
0	0
0	872
47	872
0	0
1029	0
2183	0
0	0
0	0
1017	0
0	0
1085	0
43302	6
1673	2
0	0
1299	2
0	0
43	0
0	0
0	0
0	0
159	0
359	0
0	0
0	0
452	0
162	0
0	0
1502	0
0	0
0	0
0	0
149	1095
2	1095
424	0
886	0
134	0
56	0
0	0
98	0
0	0
472	0
0	0
0	0
278	0
0	0
0	0
0	1
0	1
0	1
0	0
85	0
1806	0
16	439
9	440
12	440
234	694
16	694
0	0
2	0
3	0
1	1046
1	1125
0	1040
1	1063
2480	0
1274	0
0	0
0	1
2	0
0	1
0	1
98	176
4	176
1	176
0	0
208	0
0	0
0	0
0	0
0	0
0	0
46	0
0	876
10	598
3	749
28	165
5	165
1408	0
0	0
1152	0
226	5067
147	5067
4	0
8	2
1	208
13	208
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
4	1807
48	1807
0	0
0	0
1	0
794	1
0	0
108	7
1949	0
0	0
1	0
13	0
516	0
92	270
7	270
0	0
0	0
933	0
544	0
595	0
19	39
0	39
22	3
0	44
0	44
2112	4
7485	0
0	0
2920	1
6	0
2129	0
245	0
0	0
1	709
0	709
161	0
91	1
6050	2
0	0
6974	0
126	0
756	0
1548	0
1	0
135	3473
2	3361
0	3474
1	434
83	435
56	429
940	0
7	607
1	590
0	586
7	522
0	0
797	10008
0	10008
295	0
173	2597
0	2597
1733	0
28	0
4	173
1	173
0	173
7	173
4	162
2149	0
654	0
135	0
2097	2
49	0
331	0
292	0
240	0
0	0
3232	0
436	0
1534	1
2294	0
15	206
0	167
0	192
0	0
0	0
0	0
2825	0
1	0
143	0
60	0
372	0
313	1535
0	1535
1689	0
7	806
50	806
8	0
0	0
147	0
0	1582
55	1582
61	599
0	599
0	0
10	0
0	0
1	0
30	226
0	226
1	2353
58	2368
22	2348
16	2333
0	0
0	0
0	0
0	0
0	0
0	0
1678	2
4	0
9310	11
0	0
4	0
0	0
429	0
0	0
0	0
97	0
210	0
716	0
0	0
0	0
0	0
0	0
1906	27
104	27
0	0
754	0
12	0
0	0
10	0
54	0
0	0
9	17
0	17
920	2
1909	2
538	0
0	0
17	0
0	0
17	75
0	75
7	0
184	0
32	0
0	0
0	0
0	0
0	0
0	0
118	0
7	0
7813	1
54	0
8	0
0	0
200	0
0	0
0	0
0	0
207	0
0	0
7686	3
584	0
484	0
723	0
0	0
0	0
0	0
262	0
1133	1274
12	1274
7	701
100	701
3	229
20	229
5	1556
15	1556
0	0
0	0
231	1
224	1663
7	1663
2132	0
2080	0
487	2
0	0
0	0
8	0
367	0
1331	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
39	131
4	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
122	0
1657	1
7	108
7	108
8	1193
25	1193
1235	1
30	525
0	525
1158	0
0	0
0	0
0	2
0	0
0	0
0	0
129	1057
9	1057
0	0
0	0
1116	0
1	0
0	0
0	0
1907	0
605	0
32	0
943	0
2984	0
0	0
69	1000
0	1000
0	0
0	0
115	0
0	0
0	0
917	0
143	435
9	435
329	0
0	0
1	1897
334	1897
29	276
0	276
30	773
10	773
38	0
8	0
202	0
4	87
2	87
703	4230
18	4230
1151	0
0	184
6	220
1	176
1374	0
7942	0
157	1
257	3475
7	3475
4	3393
1687	0
2	8316
29	6614
0	8316
89	3
0	0
2	9
2	0
2770	14
78	5
25	0
1046	0
374	1846
13	1846
80	2132
33	2132
274	5954
77	5954
81	0
16	0
10	0
1787	1
247	0
2	0
0	0
0	0
2	0
426	0
0	0
104	328
4	328
1	0
381	0
129	754
5	754
8	0
0	0
2561	0
148	0
2	0
3334	0
0	0
20	0
35	309
1	309
8	135
5	135
9	0
9	0
313	0
59	227
0	227
0	0
3	3520
504	3520
177	0
0	26
4	26
1415	0
5	0
6	0
0	0
0	104
68	104
7	0
0	0
0	0
0	0
0	0
0	0
338	0
0	0
0	0
40	0
1710	0
52	166
0	166
52	0
18	0
7	0
0	0
0	0
24	3
0	0
0	0
0	0
3553	0
0	0
1469	1
0	0
212	0
0	0
1370	0
61	0
0	0
85	0
0	43131
75	38825
0	37206
20	36229
16	0
0	0
0	0
65	0
62	394
34	394
323	829
40	829
893	0
1166	0
473	1
0	0
0	0
3288	0
51	0
437	0
838	0
807	3381
0	4097
0	3946
1059	94
1408	17
407	0
1	5132
0	4316
0	4586
0	0
0	0
0	0
1	0
264	0
575	0
48	0
0	3
0	3
9	0
0	0
29	1487
208	1487
336	0
59	836
8	836
0	0
4605	0
0	3274
950	3274
1	0
1247	0
60	0
1978	1
0	104
1	113
193	25
0	5
98	31
16	0
0	0
519	0
567	1
666	0
3907	0
45	0
0	0
41	0
0	1
0	1
0	1
410	0
503	1878
7	1878
214	0
0	0
0	0
0	0
0	0
0	0
162	0
157	0
125	0
232	0
67	0
21	639
0	639
296	0
1109	0
2428	3
0	0
73	543
0	543
821	3
0	0
6847	0
0	0
1	0
571	0
75	955
0	955
0	213
1	230
39	230
2068	0
132	0
5	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
222	0
1	0
353	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4098	3
1649	0
6522	2
2958	1
1247	0
435	0
703	0
0	0
0	0
1	856
0	760
9	687
11	773
461	0
236	0
14121	3
2087	4
27	0
1066	0
1	0
6	0
5	0
2	0
0	703
244	703
5486	0
2288	1
3447	18265
0	12684
4	18265
922	0
0	0
0	0
207	0
776	0
779	0
276	0
0	0
0	0
0	0
0	0
1290	0
1898	0
176	0
0	0
0	0
123	0
375	0
125	0
816	0
184	0
457	0
0	1141
2	1077
0	1100
16	1943
10	1943
27	0
143	0
18	0
0	135
5	109
7	101
0	101
16	111
9	135
10	126
42	0
14	0
2729	0
979	0
27	0
12	0
346	0
0	0
1208	0
83	0
6771	1
4346	1
362	0
55	0
1	0
237	0
0	3649
0	3690
0	3419
15	3481
89	567
2	567
7	0
4148	0
456	0
268	0
3	3
0	3
690	0
27	4211
0	4377
170	4287
1040	4442
1	4442
44	353
38	353
0	317
0	323
0	314
0	326
0	303
78	850
3	850
0	774
0	0
0	0
1261	0
896	0
2080	0
1768	0
499	0
105	0
243	0
0	0
0	0
5	1729
248	1729
74	222
23	222
5225	1
36	0
2244	0
457	1
485	3210
2	3210
2472	2
0	192
0	108
2	74
0	142
0	89
0	162
1	150
4921	1
0	0
0	0
3815	0
335	0
2	0
91	0
1	688
1	688
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1004	0
2042	0
111	0
0	0
15	0
0	0
1	47
1	47
0	0
1	0
765	0
0	0
0	0
3	1324
91	1324
72	2659
12	2659
3	0
1	0
9816	1
0	1
0	0
0	0
0	0
176	2345
12	2336
16	2342
7	1667
116	1667
137	551
7	486
0	549
1802	0
0	0
0	0
9	47
0	47
17396	1
0	45
2	45
9	1
6	308
18	308
428	0
92	597
1	597
0	0
115	0
52	394
2	394
0	0
3371	0
2008	0
2	0
1	10
8	10
3	0
462	120
0	0
0	0
221	1092
4	1092
101	0
1117	1
