UniqueCount	AmbigCount
2560	0
15	0
1	118
0	115
0	118
0	1040
244	1042
48	930
0	0
209	0
52	173
0	175
0	175
3103	0
4	4089
28	3319
0	3111
183	0
53	0
0	0
46	0
0	0
0	0
2	0
529	0
845	0
18	0
0	0
39	2547
42	2682
0	2436
0	0
0	0
0	10290
0	7779
1	9355
561	1
86	363
0	362
13757	5
2149	0
6343	0
29	279
0	287
0	274
4376	0
1294	0
0	0
148	0
1943	0
1	0
1225	0
752	0
0	33
0	33
292	0
95	0
0	0
356	0
3	24
0	24
1108	0
523	0
195	0
11536	2
29	788
14	788
13	784
36	0
349	0
0	0
409	0
4898	1
0	179
32	180
0	293
28	146
65	370
33	370
280	0
28	22
1	22
1252	0
18	95
37	95
2	0
0	0
39	796
41	796
2264	0
6231	27
35	25
78	0
2077	0
0	1
276	1
137	0
336	0
190	0
0	0
3	0
1686	0
748	0
12	0
899	0
14	0
0	0
0	0
110	706
12	706
2	0
166	0
3	0
1301	15694
0	15694
859	0
0	0
0	0
0	0
425	0
970	5934
6	5934
56	536
6	537
0	516
1	509
1	486
6	506
0	0
442	0
0	0
7	0
4	0
43	987
41	987
0	0
12209	1
32	2887
206	2887
0	0
0	0
52	0
3280	0
25	1
406	2510
2	2510
385	0
238	688
0	688
2	397
47	397
157	836
0	836
0	0
847	0
1	0
355	910
49	910
1785	2
183	1625
4	1625
0	1403
7	1297
0	1213
218	0
38	808
0	808
27	336
1	279
0	335
95	0
270	3438
10	3438
390	0
1226	1
0	2199
408	2200
2	2074
1361	0
0	0
316	0
3	0
479	0
0	0
6	75
4	75
307	2354
1	2354
415	1
0	0
0	0
0	0
0	0
1185	0
1	110
0	110
2951	0
16399	3
685	0
22	0
0	263
20	262
0	302
0	0
441	2358
43	2358
1556	0
576	1
15584	0
44	803
0	803
0	72
1	72
5	1708
1	1688
7	1655
491	0
0	1715
32	1640
8	1515
153	3941
0	3941
541	1679
2	1679
1086	0
29	0
431	0
36	0
290	0
15	0
3331	0
2486	0
1087	0
0	0
16	1047
5	798
0	769
539	0
624	0
1	0
0	0
0	0
0	0
0	0
2660	2
702	0
0	0
168	0
571	3248
5	3248
0	0
1288	2309
40	2309
30	500
23	500
0	5443
102	4877
445	5221
10	4875
46	5219
0	0
0	0
17	18709
1544	18708
3	18512
1	15679
0	17771
122	1016
1	1016
92	0
8930	1
0	0
35	0
5	0
183	1005
0	1005
462	0
0	0
0	0
2	0
1702	2
0	0
175	0
3	2040
72	2040
0	0
8	0
0	0
160	1
228	1
354	0
1479	0
63	438
5	438
6	0
18	100
49	100
405	0
1	0
147	1530
1	1530
34	0
30	762
11	762
4254	0
3	0
0	0
141	233
0	233
0	0
0	0
1	0
0	0
11	0
2	10
0	10
0	0
551	0
0	2107
25	1872
1	1976
4	0
7	0
12	0
18	1610
1	1454
68	1519
13	1548
0	0
416	3
962	3
0	0
8	0
1522	1
0	0
5413	1
3	0
0	0
133	0
115	327
0	327
499	0
701	1
543	4376
0	4376
0	0
487	5481
22	5481
1251	1
302	2446
2	2446
769	1
0	717
0	717
22	682
785	1123
0	1123
2	0
38	109
7	109
0	0
22	933
9	748
2	768
2615	2
1290	1813
0	1813
0	0
0	0
124	924
2	924
164	0
1	0
25	469
0	469
37	0
1	0
32	0
48	0
324	0
2	0
3	17
0	17
0	0
759	0
231	2290
0	2290
25	2134
0	0
795	0
4101	0
1960	0
0	0
0	0
1715	0
3	0
1264	1
3625	0
29	0
0	13
10	13
1349	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
21	0
1016	0
7	1006
0	1306
2	1173
4497	1
85	1
975	1
1397	0
638	2447
26	2447
79	0
2203	0
2	5
0	5
97	0
627	0
2	0
194	0
1710	1
4	0
176	585
2	585
32	0
4047	1
694	0
0	0
23	0
0	5
0	5
2844	0
0	0
94	0
0	0
1596	2
161	738
11	738
0	0
0	0
0	0
0	0
0	0
208	426
5	426
0	0
0	0
58	847
15	847
1851	0
0	1
0	1
269	0
0	0
1723	0
1381	0
2	0
0	0
9	43
0	43
2842	0
0	0
0	0
14	0
66	0
1196	2
32	1095
34	1095
1271	0
14	7871
11	7871
702	2
52	2
337	0
669	1
1	0
233	1045
5	1045
0	0
0	0
113	0
0	0
395	0
1075	0
1455	0
417	11801
35	11801
3	1002
189	1002
88	948
5	948
17	0
854	0
0	65
0	65
1018	0
0	3219
4	3126
22	2951
0	0
535	2081
130	2081
746	0
0	0
0	0
767	0
274	0
0	0
760	1
23	91
14	91
1	11
0	11
41	0
128	155
6	155
0	0
1	0
1902	0
47295	4
589	2330
1	2330
3127	0
0	0
25	0
1343	0
101	3077
241	3075
1	2768
0	0
0	0
384	1715
0	1715
9	627
129	627
99	0
72	217
27	217
10220	5
449	0
270	0
4948	2
6	357
0	357
865	0
1056	0
2	1463
10	1350
36	1300
106	1382
26	425
9	422
8	407
3	407
0	0
832	0
459	1
105	1249
2	1249
9643	4
0	352
71	352
0	0
31	1281
97	1281
4306	1
2	0
0	0
0	0
0	0
1699	0
0	0
0	0
0	0
18	0
215	642
0	642
152	0
0	1
0	1
31	0
207	0
630	0
1	0
2245	1
46	0
2308	0
0	0
620	1
236	0
3	0
11	0
895	2
1023	0
0	0
6	1332
1155	1382
0	1362
0	0
0	0
0	0
69	1930
2	1930
15	0
612	3569
0	3569
311	0
49	0
768	1
2	301
30	301
198	0
12061	3
3	14
0	14
10507	0
1	0
417	0
0	0
805	43
0	43
0	0
1339	1
0	0
0	0
191	0
0	0
3663	1
24	619
42	622
49	587
12	540
39	540
0	113
29	172
0	157
2053	0
1218	0
244	0
10	0
216	0
15	0
21	0
1251	0
106	353
1	353
3167	0
1774	1
813	0
38	0
1786	1
486	0
523	0
757	0
629	0
2	0
2149	14001
185	13586
1	13548
0	0
1465	59
2879	64
399	0
38	0
33	0
42	1019
56	1019
872	0
744	2
5	0
50	1932
11	1932
356	0
0	0
0	0
420	0
10	0
549	3276
8	3276
13	0
0	0
3511	3
0	0
3	0
54	0
135	0
640	1829
57	1829
1213	2168
8	2168
0	75
1	75
0	76
0	76
1	76
217	0
2424	0
0	0
10	39
12	39
27228	3
6	71
6	71
1	0
0	0
532	1
1	0
0	0
86	0
6	37
1	37
0	0
30	0
4	0
37	0
0	0
0	2
0	2
1505	0
1139	0
1442	1
32	0
1665	0
2	34
0	34
160	2336
0	2336
4504	0
0	3
0	3
292	0
356	3463
72	3463
167	0
184	0
15	0
2	0
317	0
629	1
0	0
0	0
598	1
0	1
1052	0
0	0
0	0
0	0
1888	0
0	0
0	0
0	6
0	6
0	0
1896	0
830	0
31	0
1973	0
639	1296
0	1296
0	0
1825	1
9	0
1052	0
0	0
0	0
0	0
0	0
0	0
0	0
1474	0
262	1
31	0
12	0
0	0
1617	0
0	0
492	0
1707	0
2190	0
1	0
646	0
81	272
6	271
1	272
2	1
325	1
1333	3553
0	3553
0	0
0	0
0	0
0	0
0	0
108	0
6	0
2	0
18	960
2	1063
0	1067
0	976
2846	4
2	0
1161	0
5204	0
20206	1
23	1468
36	1468
0	1461
0	1461
0	0
11	0
7	182
17	182
0	0
0	0
0	0
19	96
24	96
82	314
4	314
0	0
0	0
294	581
1	581
0	0
2715	2
0	0
27	0
110	2728
156	2815
0	2784
0	0
0	0
25	0
0	0
0	0
0	1
109	929
22	929
24	166
2	166
461	0
9185	2
0	0
0	0
0	0
0	0
0	0
6717	4
437	0
7237	16720
0	16718
399	2403
13	2403
110	0
0	0
1028	0
0	0
816	0
1390	0
3388	0
177	0
0	0
852	5628
2	4594
35	5691
17	63
3	63
0	0
0	0
1167	0
0	0
182	2561
28	2561
4713	1
17	0
5	0
0	0
1252	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
659	0
0	0
17818	4
4	26
2	26
0	0
2003	1
3090	0
322	0
455	1491
1	1491
227	0
323	0
36	595
3	595
0	0
0	0
2	0
2254	0
1976	0
764	0
820	0
135	0
0	132
53	132
0	0
27	0
72	0
53	0
0	0
0	0
1436	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
526	0
747	2843
15	2843
1122	0
4	0
73	0
0	0
700	0
207	0
550	530
0	527
1	321
54	321
2034	3
4	0
0	3
0	3
265	0
1681	0
0	3
0	3
760	3685
0	3736
12	2993
978	0
722	0
5075	1
81	106
405	106
666	0
0	0
1195	0
5366	1
3321	1
273	0
2	0
3	29
0	20
0	24
0	26
109	562
0	562
158	2811
0	2811
852	0
0	0
0	0
106	0
40	221
0	220
4205	0
737	0
0	0
0	0
0	0
317	0
0	0
0	0
0	0
0	0
0	0
1513	0
25	0
0	0
5114	3
1003	0
13	0
0	0
0	0
344	0
590	3109
2	3109
8	0
0	0
1616	10922
0	10922
0	1725
0	1921
0	1868
0	1659
0	3155
149	3155
190	576
0	576
186	0
1157	0
3	0
1721	0
10830	2
33	0
25	0
1	0
0	3616
807	4029
35	3455
0	0
285	0
1400	1
1357	0
429	0
29	0
0	0
539	0
214	1
0	7
2	7
0	0
5	0
4711	2
75	0
143	0
772	1
7	1184
28	1353
0	1146
1237	0
212	0
47	98
2	98
56	0
16090	2
0	0
1318	0
5	214
5	214
57	0
1324	0
0	0
5807	4
15	0
574	0
391	0
78	0
358	0
27	138
0	138
0	0
3	0
61	0
471	1094
1	1094
84	0
17	174
0	174
1940	0
0	59
0	6
1391	59
284	633
138	633
0	0
820	0
1542	0
136	0
2713	0
4	234
13	241
4	238
733	0
65	0
325	0
288	0
0	34
0	34
213	0
173	0
1	0
0	0
14	1493
126	1541
7	1549
37	692
29	692
1464	6
4863	7
383	0
724	0
57	0
9486	7
9430	0
0	0
0	0
139	0
35	1147
0	1147
47	1037
186	1037
569	0
56	156
0	156
73	413
4	413
0	2
0	2
0	3
2253	4
216	0
85	0
60	0
0	0
226	2639
0	2639
0	0
0	0
281	1303
20	1303
102	862
2	862
678	0
0	0
502	0
47	275
18	275
1561	0
121	5303
159	5213
37	5101
0	2902
160	4979
10	4979
0	7
0	0
15	583
1	569
13	583
923	0
144	0
42	218
0	218
77	0
46	0
0	0
0	0
232	0
0	0
572	0
30	3153
0	2774
2	2544
1817	0
0	0
356	0
374	3451
2	3451
69	834
7	834
16	4
2	4
0	0
36	0
0	0
0	0
759	7733
6	7733
244	0
12	0
1	0
122	873
49	872
328	1924
0	1924
0	546
60	545
0	543
166	0
7	0
1098	0
704	0
0	0
160	5000
1	5000
3656	376
7108	2
624	0
36	0
347	1300
7	1300
656	0
36	500
59	500
2027	0
3271	0
313	1824
0	1824
183	0
40	352
0	352
0	0
0	0
23	0
0	0
1	0
277	0
0	0
845	0
0	0
0	0
0	0
1831	5577
0	5577
0	0
154	732
69	732
12	0
0	0
857	0
0	0
281	1
0	2551
380	2551
68	602
3	602
352	2361
0	2361
0	0
337	0
1065	0
0	0
7	0
1595	1
204	1773
0	1773
216	0
103	0
80	1818
272	1818
5	24
0	24
0	0
0	0
2	0
897	0
164	0
1	0
1	0
0	0
2	0
427	0
3228	1
59	10692
0	11231
41	9957
4	10271
2	19
12	19
1454	1
8730	1
145	516
5	516
2168	0
636	0
1482	5982
2	5981
976	0
0	0
0	0
0	0
0	0
0	0
0	0
555	0
1185	0
475	1
6020	0
1383	0
0	0
297	0
250	2943
0	2995
17	2707
2919	0
228	35
5	1
241	5788
58	855
1	4
0	0
0	25
0	0
1544	0
21	2112
59	2202
0	2202
39517	4
216	286
0	286
40	448
0	448
2	0
83	3040
66	3040
380	0
13	96
0	96
1131	0
989	0
0	2882
42	2634
7	2189
6161	2
0	0
404	0
412	0
0	0
0	0
0	0
0	0
2828	2
561	0
11503	1
0	1802
3	1648
3	1775
0	1670
90	0
29	560
186	553
18	440
168	0
29	122
0	122
618	3720
0	3719
324	0
0	0
0	0
0	0
264	2587
8	2587
798	3759
23	3759
0	0
160	2532
9	2532
2	459
27	381
5	372
869	0
0	1
190	1912
0	1277
2	1772
0	1382
2142	0
567	0
993	1
59	2105
21	2105
0	1
0	1
44	3032
39	3032
32	205
0	176
5	205
0	1300
2	1125
0	1088
403	0
650	0
330	0
363	1
125	0
0	0
0	0
75	1254
2	1254
0	438
193	438
376	0
148	4406
194	4406
0	0
1097	0
0	0
0	0
428	0
138	0
2	0
11	1063
0	1063
41	0
103	0
51	3195
10	3311
0	3286
0	3237
97	3664
11	3724
14	3661
1	3607
0	3199
0	3311
3	0
468	0
66	0
11	0
55	437
139	438
1005	1
691	0
27	993
0	993
0	956
0	0
329	828
0	828
32808	9
28	0
911	0
256	0
1772	0
21	0
0	469
121	469
109	404
9266	116521
2	116521
0	0
10785	1
1008	0
0	3707
0	4031
5	4711
0	4387
1102	0
13	0
778	2784
3	2784
6301	2
184	0
42	756
2	756
0	23
0	9
0	3
0	9
1361	0
0	0
0	1647
13	1647
0	1415
42	0
60	0
278	0
2	1343
0	1260
0	1260
2290	0
759	0
0	0
0	2738
8	2705
30	2643
3008	1
3	39
0	39
25	25
1	0
0	0
146	5015
1	5015
1	0
3	99
0	0
0	0
536	852
0	851
0	0
0	0
74	1509
2	1390
0	1301
26	0
172	1114
8	1114
25	0
59	0
624	0
4	0
72	1915
1	1915
155	0
0	0
502	0
0	0
1	7
5	7
2645	0
1764	0
0	472
111	473
372	1
3873	1
4227	8325
0	8325
329	1079
22	1847
0	1847
2460	1
2366	0
0	10
5	10
48	0
1739	0
180	943
0	943
0	0
0	0
0	0
0	0
342	0
134	503
0	503
407	5272
97	5272
1906	1
48	1137
34	1137
365	0
706	0
1405	0
3317	0
397	1
2484	0
0	0
0	0
0	0
19	1418
30	1419
8	1419
833	1
121	196
3	196
1734	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4354	0
3	0
0	0
106	992
0	992
0	0
234	0
1178	0
1397	0
15	26
0	26
0	0
774	0
589	0
170	976
194	976
2002	1
0	0
242	378
8	378
177	0
64	0
109	2550
0	2551
5	2221
110	819
0	819
2723	0
0	0
2971	0
9105	2032
0	2031
109	1398
1	1398
0	0
928	119
41	1
76	1653
0	1505
6	967
13	111
245	4982
69	4982
3	0
19695	4
4980	0
87	3
513	643
0	641
194	0
66	659
97	671
0	597
2194	1
4	0
0	0
5407	0
9123	1
4090	0
0	0
2	640
134	640
283	0
246	2034
1	2034
642	1223
26	1223
0	0
372	0
133	507
165	507
1331	0
0	0
744	0
904	0
0	0
73	907
0	907
0	0
3	0
0	0
177	0
16671	4
30	0
99	932
7	932
11	0
2068	1
5	0
50	0
278	0
0	0
0	0
6	0
1	1126
0	1198
5	1163
0	1133
0	0
10076	4
7	3172
10	2928
0	2753
1	2856
0	0
4245	1
3758	2
503	0
0	0
0	0
528	367
0	366
8	0
481	0
68	0
416	0
7	0
792	0
38	0
26	288
0	288
19748	1
4914	2
2331	0
76	0
0	959
0	801
0	801
8450	2
29	639
88	639
0	0
3328	0
997	16919
4	16919
7125	1
1184	0
786	0
122	231
28	231
97	0
6	0
0	0
13	0
7	0
29	0
6671	4
215	0
0	0
83	1147
2	1147
7182	2
39	0
8	0
6682	83
652	81
555	0
3378	23
255	23
1	0
20207	3
777	1
4	0
0	0
4048	1
150	0
8753	3
0	0
0	633
0	633
0	633
0	0
1	51
0	56
15	55
1759	0
584	0
151	0
15	94
0	94
0	1063
0	789
0	948
9565	63585
139	63585
58	877
0	877
7	369
2	370
2	365
4	356
0	0
120	0
668	0
0	0
20	0
1	2
18	0
754	0
4	0
0	0
0	0
1497	0
3564	0
0	789
0	789
3522	0
5148	0
0	0
1789	0
0	0
2	790
27	790
1	0
8	2818
3	2457
16	2326
0	2765
0	2465
5779	7
360	0
592	0
0	16
0	16
1881	0
1	0
81	0
1	0
0	0
11	171
78	171
113	0
84	751
0	751
0	95
606	15662
103	15676
1	15888
4	14994
9	13301
775	0
526	0
332	0
1012	1
63	424
1	424
616	0
0	0
28	0
178	0
118	0
746	0
7	323
3	323
1183	0
287	1500
0	1500
123	1500
0	0
11	0
206	1268
13	1268
0	0
3	0
2468	1
1849	0
74	0
1	0
0	0
0	0
17	4
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
24	274
0	274
13969	0
2809	2
6	67
11	67
0	67
1350	0
27	0
6	519
5	604
104	637
8	455
7	530
1	2984
0	3224
0	3043
4958	1
0	0
0	0
391	12411
2	12411
0	0
62	0
605	0
295	1436
0	1436
518	0
339	0
2902	0
9	0
163	0
366	0
25	210
0	207
0	210
85	0
54	276
12	276
671	0
2	0
368	0
306	0
200	0
1	0
3	168
0	168
1164	0
111	0
285	0
2311	0
46	184
26	184
2	0
0	1
0	1
0	0
0	0
15	1886
0	1882
0	1886
40	1510
2	1562
0	1613
0	13
0	4
0	4
147	0
565	0
2807	2
70	0
689	0
4	0
0	0
116	0
2632	5
0	4915
2	4395
26	4911
0	6631
0	4817
444	6631
4105	1
0	0
95	0
0	0
1813	0
19	0
0	0
99	1
590	1
686	0
0	0
50	624
0	624
0	0
488	0
2736	0
19	1407
177	1407
37	0
516	0
11	0
832	0
4	0
0	0
283	0
65	816
0	816
0	0
2061	0
0	0
0	0
4561	0
11	2175
299	2175
169	1001
17	1001
495	0
1	0
9	0
196	0
14	0
0	0
1	0
4	0
1835	0
0	0
431	908
2	908
14260	3
67	297
1	297
532	0
508	0
450	0
0	4676
130	4588
142	4586
1	3811
86	0
550	0
725	1
231	1255
41	1255
0	0
1192	0
4063	1
0	0
1417	0
598	0
5	0
1014	2739
17	2737
3	2
5387	3
18	0
304	0
300	0
35	0
1661	0
4	1354
44	1354
0	0
1496	1
481	0
603	0
41	983
0	983
0	8
21	0
1055	0
634	0
334	0
98	1091
68	1091
1241	0
0	3039
277	2819
4	2636
3	2830
2975	0
2713	0
2	195
3	195
73	297
4	297
2	0
34	0
1994	0
0	0
0	0
0	0
0	13
0	13
0	13
0	9
7	659
1	714
38	714
193	444
1	444
6	0
329	1
139	0
4062	1
417	0
20	0
384	0
2	0
59	0
144	958
0	958
44	320
0	320
3303	3
89	793
0	793
7	0
9	0
1	0
1	0
23	0
137	0
2011	1
4431	2
633	0
14	0
63	0
4826	0
3431	0
501	0
1523	2
2	0
0	0
318	0
314	0
32	0
143	0
0	0
0	0
0	0
341	1
257	1
81	1946
0	1946
3	0
25	0
3352	1
1739	0
427	0
0	0
7	0
0	0
2612	156
79	480
0	477
178	760
0	753
1107	0
1	1671
13	1464
0	1427
7	0
3177	1
0	0
54	0
467	0
249	0
69	0
0	0
41	111
3	111
2638	0
381	0
357	0
14	305
36	305
179	2588
12	2588
20	0
3	0
42	0
14	0
0	0
0	0
0	0
0	0
31	0
13	0
2024	1
1	0
2	0
2504	0
3428	0
1	0
1206	0
2687	2814
0	2814
0	0
0	0
0	0
3383	2
1621	1
0	5
0	5
0	0
137	0
4342	1
856	0
5855	1
104662	30
0	0
0	0
5	0
625	1354
6	1354
155	0
1	0
69	0
403	1
0	0
618	0
134	0
0	0
440	458
471	458
2	0
0	0
145	1140
9	1057
36	1077
46	1056
31	11
2115	0
984	231
90	230
617	3867
6	3867
0	0
54	235
0	235
117	1070
13	1079
0	1079
301	0
304	0
0	0
1575	0
36	0
11	0
576	3618
23	3618
21	2616
10	2388
12	2384
51	309
1	355
20	374
0	1469
137	1327
0	1255
4618	0
1535	0
35	800
14	800
68	90
52	270
101	17
14	28
469	923
50	25
427	0
100	2051
0	2051
6	2485
211	2485
149	0
114	0
6	0
4	0
0	0
0	0
10	0
143	0
2117	0
775	0
8901	4
836	0
240	0
627	0
499	1
1075	1
1	5327
58	5314
197	5322
34	5327
6	4683
229	3647
33	3647
38	0
6	123
103	123
2077	3
13	6
12088	8
40	454
8	454
49	153
5	153
265	0
0	0
0	0
867	5660
94	5660
352	0
3488	0
1261	1
45	17
0	10
2	10
4	315
22	269
5	280
3940	0
475	0
42	0
537	4015
0	4015
417	0
13678	1
980	0
1212	0
49	0
0	0
1429	0
4253	2
11	2917
1058	2917
0	0
0	0
20	0
1275	0
34	0
305	0
16	0
1	0
1226	0
0	683
2	764
1	722
40	130
7	130
12104	1
58	737
60	737
3312	0
239	0
7	212
4	212
23	176
13	164
14	176
21766	139746
17	139743
226	0
0	0
0	0
3	0
3	0
997	0
275	1379
1	1379
1850	0
0	0
29	0
13954	0
25442	1
379	1887
134	1887
699	0
13	0
0	0
10	1930
16	1953
124	1953
28	1859
6	1834
99	2374
4	2374
33	850
49	850
180	1453
3	1453
23	38
2	38
88	0
2172	3851
2	3851
7651	1
963	0
255	0
380	0
1187	0
0	0
887	5110
2	4621
0	3170
0	2124
21	265
0	265
124	2678
2	2678
0	0
202	329
26	329
17	0
78	199
0	199
0	0
2121	1
3	0
7	238
0	216
6	202
22	191
0	191
75	456
0	447
10	456
2282	1
0	0
13	0
12	0
0	4106
691	4106
62	678
21	678
289	0
2	0
0	0
0	0
24	0
2319	0
63	0
11	1358
8	1491
0	1334
98	0
13	197
17	197
248	0
38	0
0	0
36	0
0	0
0	726
11	726
3	0
68	1207
20	1207
0	0
1006	0
370	0
0	0
324	3561
8	3561
1545	0
2	0
736	1989
31	1989
10	0
6950	3
346	0
0	0
0	0
0	0
0	0
0	0
197	0
334	0
2	0
9	0
21994	1
0	0
964	0
433	0
689	0
228	0
152	3245
0	3250
5	3245
43	327
36	327
261	979
20	979
712	0
317	0
156	1
1523	0
0	0
93	0
0	0
0	0
0	0
1990	1
1297	0
74	0
636	1
6101	1
4325	0
2080	0
0	0
1057	1
28	0
18	0
0	0
103	0
2027	4451
13	4457
57	4437
4129	7772
24	7772
270	0
328	0
1090	0
1138	0
546	0
52	0
0	17
4	17
118	0
0	0
0	0
0	0
0	0
0	0
4	0
5	1243
41	1243
980	0
10	2505
0	2181
1	2201
13	0
270	0
0	0
129	1782
4	1782
7	1781
87	1277
34	1277
10749	3
689	603
2	603
10	0
162	0
134	704
0	704
1038	0
1144	0
2	0
2884	0
0	0
0	0
1732	0
13	0
514	0
12	0
0	0
0	0
0	0
3	0
0	0
6630	0
7540	3
571	1
44	3062
98	3062
1	0
0	0
69	1959
7	1959
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
471	2824
43	2824
33	0
219	0
11	395
109	395
2649	0
406	0
734	7505
29	7505
892	1
5	27
0	27
161	0
229	0
252	0
2639	0
126	0
1323	0
3378	1
833	4788
21	4788
137	0
2	54127
0	63525
12057	62343
899	0
1	0
0	0
3207	2
0	0
661	4828
0	4868
8	4605
0	4699
518	0
1699	0
18	0
0	0
53	0
100	1098
7	1098
7	0
806	1
13	0
2	0
955	0
413	0
1286	1
63	0
161	0
3291	0
0	0
2	2
1	2
2240	0
1	0
1334	0
130	0
3	0
1766	0
2168	2
8	608
65	608
425	0
0	918
0	823
3	871
1383	0
112	197
0	197
1	0
177	1701
180	1701
89	155
3	155
0	0
0	0
390	0
1	0
1116	4875
2	4622
0	3711
573	0
1	272
91	272
5	0
20	0
12	0
0	0
162	0
11	1118
5	767
0	925
85	904
34	0
0	0
75	0
3518	0
65	2
8057	4
3746	3
99	1948
72	1948
7	712
19	791
2	791
205	0
5411	1
1402	11762
0	11762
3	0
13	0
6	0
0	0
1061	0
56	0
21	550
124	550
92	3
912	0
34	1626
56	1183
11	1153
804	0
0	1844
343	1844
29	0
1364	0
1950	1
3	0
0	0
1376	0
10264	2
1	0
389	0
99	471
17	471
2107	1
5	0
661	0
92	0
762	1
2347	2
310	6665
7	6663
0	117
4	117
229	0
24	15
7	15
234	0
0	25
0	25
1103	0
0	0
0	0
2812	0
145	630
1	630
12	41864
0	44573
0	41665
5	44806
52	0
414	0
0	0
28	0
99	686
1	686
271	0
2881	1
2338	0
5	2099
3	1395
6	1904
9	0
193	0
597	2291
0	2291
3713	2
657	0
0	0
17	986
37	939
0	927
52	974
16	926
206	2
0	2
2083	0
8	0
4	0
668	0
1071	0
0	0
142	0
3693	0
628	0
1158	3
0	0
1342	0
11960	4
1400	0
0	2851
170	2851
4	2187
1733	0
2939	1
2102	0
327	0
62	0
1	0
158	0
6835	0
70	0
101	0
25	0
67	671
37	671
5	2057
11	1597
8	1778
414	0
759	0
3	0
497	0
65	211
0	211
1574	0
77	210
0	210
1	185
11	185
0	0
678	0
0	0
2	0
78	0
322	0
567	0
27	198
9	198
118	288
0	288
39	1
619	0
1051	0
277	0
1965	1
0	0
902	0
350	2573
0	2573
886	0
434	0
4	0
499	0
4555	0
1196	0
5	0
197	0
100	0
0	0
303	0
86	0
2	0
4	0
9401	5
3	0
0	109
66	109
0	0
0	0
0	0
0	1144
4	862
11	918
736	226
1116	0
298	0
1068	0
1193	0
46	0
3	41
69	41
335	0
0	45
2	45
3504	2
0	0
0	0
0	0
444	0
2	0
345	0
247	0
0	0
39	0
2802	0
83	0
935	1
0	0
0	0
658	0
6	0
1	0
305	0
3502	0
708	0
160	0
130	0
595	0
465	0
1	0
0	0
184	0
1759	2
9	0
0	0
0	0
11	0
216	0
243	0
152	0
8	32
2745	13
0	1454
94	1454
0	0
0	0
0	0
1506	0
0	154
66	154
0	0
102	2817
11	2817
59	264
0	264
2	0
1	2865
118	2865
0	2865
0	3379
0	3505
0	3241
0	0
779	0
10	0
0	0
0	0
0	0
8	0
0	0
0	0
362	0
1144	0
0	959
356	959
307	0
306	2211
0	2211
130	0
10	0
1633	0
3	0
4025	3
0	1031
5	1010
121	1046
2497	0
6	147
1	156
2	157
534	0
4969	0
62	0
165	0
245	0
4	236
0	231
0	253
174	0
12	0
206	0
47	265
0	265
1137	1
2928	0
0	0
558	0
26079	2
0	177
14	177
725	0
0	0
0	0
36	310
0	310
0	0
0	0
78	0
25	0
0	0
10	0
6902	2
94	0
335	0
7202	3
0	0
1726	1
0	0
0	0
0	0
0	0
0	0
3	0
499	0
0	0
0	0
2930	0
1037	1
0	0
0	0
0	0
11	80
5	80
0	0
1497	10257
0	10257
1	0
21	138
0	138
0	0
0	32
3	196
25	269
8	73
587	0
1575	0
731	0
110	0
924	11
866	0
9	0
139	643
0	643
0	0
204	0
0	0
0	0
9280	4
587	0
0	0
36	1111
24	1111
0	968
694	969
0	1705
0	1539
14	1586
839	0
1352	0
36	0
3	40
0	43
0	39
9	438
0	346
0	263
1280	0
0	0
113	738
2	738
33	710
10	710
0	0
1	534
0	470
0	542
4	11
0	0
20	0
10871	1
0	0
2470	0
0	0
0	0
1299	0
247	0
3764	1
2	76
10	76
711	0
13240	2
0	0
0	178
8	178
384	0
393	1968
0	1968
8335	2
10	0
0	0
0	0
198	0
110	4835
113	4835
1644	0
224	881
22	881
2	0
0	0
26	3994
2	3809
0	3745
3864	0
657	1364
0	1364
952	0
0	0
0	0
70	0
3	23
0	22
1	25
0	23
51	404
11	404
260	0
0	0
0	0
884	0
646	0
99	0
820	1356
0	1356
613	0
1511	0
1899	0
1162	0
114	2397
171	2397
0	0
575	0
5	0
2209	0
112	0
9	0
0	0
0	0
0	0
201	2893
7	2893
28	13371
0	14058
0	13448
0	10690
21	10080
218	0
882	0
142	0
0	0
2080	0
968	0
384	3852
5	3852
234	392
0	392
15	0
381	0
0	0
11	1781
89	1781
1047	0
580	0
0	0
0	0
362	0
10	0
22	0
1431	225
132	225
3221	0
97	0
466	0
0	974
10	991
0	970
0	976
3	978
27	0
226	1147
4	1147
10	459
521	459
0	0
73	1930
86	1930
0	0
78	0
0	0
0	0
0	0
0	0
0	44
0	36
0	41
661	0
1168	0
41	358
0	358
228	1444
1	1444
0	0
5675	1
0	0
2950	1
15	0
858	3293
1	3244
6	3180
92	0
395	1
7223	1
0	0
0	0
0	0
0	0
1510	0
1173	0
19	218
13	218
537	0
348	0
1761	0
21	190
1	190
45	1813
0	1813
55	0
1658	0
876	0
70	971
27	971
1	0
0	0
0	0
348	0
113	0
0	0
0	0
21	295
0	295
0	0
429	475
1	475
0	0
0	0
4	0
6	0
285	0
0	0
67	396
4	396
0	0
730	8275
117	8275
483	0
