UniqueCount	AmbigCount
2146	0
0	0
0	0
846	0
0	0
293	1797
0	1797
463	0
282	0
7	0
262	0
4	550
4	535
3	545
84	0
2434	2
55	257
2	257
820	0
0	60
16	60
3	0
0	0
33	0
58	47
0	47
61	0
0	2
0	2
0	0
0	0
289	1
56	179
0	179
59	1059
64	1099
17	1099
632	1
2762	0
1975	0
0	0
0	0
5	0
2284	0
78	0
6	0
4	0
0	0
0	0
0	0
0	0
377	3
0	0
17	3
219	0
314	0
954	0
423	0
18	3
0	3
0	0
11	2183
607	2183
0	0
0	0
42	0
38	0
0	0
19	0
38	0
872	0
0	0
0	0
133	1361
1	1361
1463	0
2930	35
5609	0
244	0
0	0
0	0
374	0
12	0
14	0
3285	0
0	0
35	0
2601	23
1	23
1010	2
0	95
2	95
313	6
4	47
1	47
60	5623
9	5623
131	332
3	332
0	0
1974	3363
4	3363
2	0
9	71
0	71
74	1353
1	1353
9	0
480	0
30	1635
0	1635
7	15
37	15
0	0
30	641
1	637
0	641
0	0
541	0
8	0
872	0
0	0
97	0
615	0
0	0
1802	0
2195	0
4347	1
0	0
22120	0
1200	0
1	0
292	1486
66	1486
13	1482
2124	0
4	0
1	0
0	0
0	0
84	0
0	21
1	21
0	21
558	0
0	0
0	3
0	3
1541	0
475	951
158	951
4	201
1	152
0	219
0	229
0	210
0	204
0	0
2635	0
137	0
742	0
759	4322
11	4322
271	0
6681	0
1829	0
3300	0
1542	75
20	75
186	0
11	80
0	80
1	80
198	758
2	758
0	0
140	715
0	715
0	0
115	0
156	1866
0	1866
0	0
332	0
270	0
68	0
1	0
31	756
0	756
0	0
0	0
1867	0
0	0
10	0
0	0
36	0
18538	0
0	0
0	0
1	0
22	248
11	248
428	0
134	7
0	0
9	2
2	9
0	0
0	497
206	396
0	498
0	0
257	1
2560	0
2003	0
498	0
0	0
86	2183
6	2183
0	0
6102	0
1533	10
487	47
1300	36
710	0
1	0
134	0
0	1
100	0
0	0
0	0
1342	0
385	2784
27	2784
12	124
380	0
1513	13
97	13
3143	0
3100	0
157	9175
205	9175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2844	0
34	866
0	866
4	0
0	0
0	4
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
473	0
4	6
0	6
0	0
1322	0
0	11
2	11
0	21
0	21
0	21
0	21
124	0
7	0
119	0
1054	0
131	1974
106	1974
1	0
1674	0
0	0
0	1913
1	1588
7	1975
1030	1952
0	73
1	108
0	75
62	0
0	0
46	0
0	0
33108	4
0	1
26	60
3	60
1762	7522
66	7522
4	0
0	0
1150	0
560	2197
363	2197
138	792
25	792
52	512
2	507
0	512
953	23
141	0
210	0
19	0
351	0
17	0
713	0
0	0
0	0
0	0
1	0
159	0
813	0
1	0
1	0
237	0
696	0
0	0
0	0
0	0
0	0
0	6
3	6
0	6
10	0
1233	13313
0	13313
6	0
0	0
0	0
120	1936
1	1936
0	1029
334	1029
0	0
0	0
0	0
0	0
0	0
0	0
68	288
3	288
0	0
0	0
0	0
0	0
0	0
0	0
167	0
96	0
0	246
0	246
1	0
103	0
1039	0
630	0
25	0
0	0
0	0
2124	0
0	0
0	0
0	0
0	0
0	0
30	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
14	0
6135	0
0	0
0	0
3108	1
665	16424
0	16424
0	0
0	6
30	0
170	1514
53	1902
0	1902
0	0
0	0
0	0
709	14956
26	16787
1	14792
17	481
30	487
5	487
26	0
0	0
237	0
1751	0
2	0
334	0
5	153
18	153
4	14
0	14
0	0
0	0
0	0
3	0
331	153
4	153
0	0
0	0
41	1384
52	1396
14	1396
21	965
125	965
0	0
6	0
0	0
14	20
23	20
2539	0
44	1045
53	1045
15	916
16	803
0	685
0	0
207	1973
0	1973
28	1700
7	0
369	0
0	0
0	0
1418	0
3289	0
0	0
0	0
8	307
0	307
0	307
0	307
651	0
0	2273
887	2273
0	0
0	0
0	710
0	661
2	677
0	0
42	311
0	311
0	0
0	671
2	671
0	671
43	671
0	0
1184	0
0	0
2	237
1	237
563	0
10	0
493	0
11	0
15	437
3	437
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
6	0
81	0
440	0
0	0
0	0
4127	0
0	0
0	0
0	0
5	0
1	0
244	0
98	0
9	0
0	0
273	0
0	0
0	0
0	0
1315	0
8215	0
432	1629
9	1629
85	250
0	250
0	0
1548	0
42	0
0	0
0	0
5681	1
173	0
0	0
6085	1
62	332
0	332
747	0
46	220
4	864
0	1084
383	0
970	0
76	0
0	174
4	168
0	166
474	0
1899	0
0	0
121	0
0	0
0	0
0	0
0	0
642	0
0	0
82	1581
7	1581
121	0
3266	0
0	0
0	0
0	1
1135	0
0	0
0	0
281	0
214	0
23	0
184	3015
0	3010
1008	0
511	0
985	0
38	0
164	0
2598	0
0	0
330	0
0	0
2500	0
1419	0
638	0
154	0
944	0
2243	0
0	0
0	8
0	0
0	0
0	0
191	0
0	907
0	615
0	708
5	566
3	792
211	1405
1	1405
0	0
5293	0
793	1933
1	1933
0	0
0	0
0	0
0	0
3	0
33	0
0	0
10	0
0	1
0	0
0	0
457	0
2	0
0	0
1	2304
178	2304
0	0
0	0
0	0
0	0
4950	2
0	0
0	0
0	0
175	1358
137	1358
0	0
598	0
14	0
222	0
319	6706
8	6687
14	6700
3	6706
10	5009
4	6642
21	1704
19	1704
1062	0
283	1193
0	1193
0	0
0	0
0	0
4149	0
0	0
0	0
0	0
0	0
0	0
7	3297
240	3297
0	0
3	0
0	0
0	14
0	23
0	0
0	0
0	0
0	0
0	0
609	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
793	0
0	0
12	0
0	0
2	0
16	0
0	0
0	0
3	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
164	0
0	0
1044	0
0	2
66	345
48	15
0	0
41	0
103	375
0	364
0	0
0	641
3	0
104	17
136	350
0	0
0	0
0	0
0	0
2	0
0	0
2	27
8	12607
9	732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
5414	5402
0	5401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
0	0
5779	2702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2023	0
0	0
14	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
15	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
2	3
0	0
0	0
1269	0
3633	0
0	0
0	0
21	551
1	630
17	553
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1107	0
525	9021
4	9021
0	1
0	1282
86	1295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
818	713
9	298
30	298
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	855
0	871
4	853
5	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
89	433
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
16	482
6	482
0	0
18198	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
3	4
0	0
2	0
1	0
0	0
0	0
0	11
0	0
2	0
0	0
0	0
0	6
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
80	3424
1	2704
21	2934
1291	0
249	0
1016	0
0	0
1	1
0	0
77	50
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
82	14
1	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
948	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1725	0
0	0
2378	2
47	0
1	0
0	0
0	0
0	0
2409	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
308	7
1	0
0	0
0	0
978	0
6631	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	0
0	58
1	60
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	0
0	0
702	1737
0	1736
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1311
93	1311
1607	12773
24	12773
0	3808
26	3496
2	2478
0	3359
0	0
0	0
1797	0
0	0
0	0
94	3131
245	3119
2116	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	0
65	861
42	866
27	859
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1545
0	1423
3	1351
677	0
1	0
0	0
0	0
40	206
1	206
0	0
496	0
0	0
0	0
0	0
0	0
1073	0
181	206
3036	0
0	0
0	0
7605	1
1062	0
261	0
8	0
258	0
0	0
0	0
2920	0
0	0
0	0
0	0
4	0
2520	0
889	0
0	1
0	0
3060	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	1324
14	1324
4120	42555
7	42532
13	42554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
20	3439
4	2451
0	2366
0	0
3412	0
0	0
0	0
1128	0
0	0
0	0
0	0
0	0
837	0
186	0
4788	0
0	0
0	0
30	0
51	0
693	0
284	0
0	0
0	0
0	0
0	0
18	0
0	0
4836	0
0	0
0	0
18	4
631	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1518	0
0	0
0	0
0	0
4	0
0	0
1279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
367	0
0	0
292	0
0	0
1	0
0	0
2	0
5	0
12805	0
1232	3114
2	3114
1	262
32	262
1	0
0	0
1	0
50	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2230	0
0	0
0	0
0	0
0	0
2679	0
0	2955
125	2808
47	2358
1	1
0	0
0	0
0	0
2469	0
1189	0
0	0
0	0
0	0
4968	0
79	0
1757	0
4	0
0	0
0	0
0	0
98	946
42	946
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
571	18509
24	17143
56	15730
0	17188
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	48
0	0
0	0
152	16551
0	17188
0	0
0	0
0	0
0	0
0	0
0	0
5	3994
237	3994
94	793
11	793
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
3257	1
419	0
0	0
1	0
0	0
0	0
106	0
3	0
0	0
48	725
0	725
0	0
0	0
0	0
253	0
0	0
1428	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
4051	2
0	0
0	0
0	0
1	0
0	0
0	0
3	0
751	39
0	0
3	0
0	0
0	0
0	0
0	0
182	0
0	0
1	0
61	153
0	153
0	0
1305	0
0	0
0	0
0	157
0	142
1	152
59	512
7	512
0	0
0	0
3682	0
3	1952
3	1530
17	203
45	1816
9	564
21	563
10	426
2	564
0	563
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
869	0
0	0
0	0
0	0
2	0
667	0
0	0
4	0
447	0
404	4120
0	4120
0	0
0	134
12	134
76	0
8	0
0	0
96	0
273	0
22055	0
0	0
0	0
21	0
0	0
0	0
1	14
1	14
0	0
0	0
171	0
485	0
0	0
210	0
118	1390
106	1390
0	0
0	0
141	244
0	244
0	0
0	0
170	0
1936	2224
0	2221
2	2224
53	0
0	0
0	0
0	0
0	0
2768	0
2	0
24	2032
68	1847
4	1521
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
682	0
3	5
0	1
0	0
0	0
0	0
90	2
0	0
6	3
0	0
56	1
0	0
3	2
0	0
0	0
107	0
359	0
126	156
1	156
26	0
0	0
0	0
0	0
0	10
0	10
59	0
24	0
2	0
313	0
1176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
555	1
11	1
13	654
5	561
8	558
30	0
341	0
240	0
226	0
0	0
24	0
200	0
1	0
4	630
83	630
3	0
9	0
0	0
0	0
1	0
0	0
0	0
16	0
12	0
4	0
584	0
0	0
0	0
0	0
204	293
3	293
4	0
0	0
0	0
5	0
38	0
0	0
30600	108347
2	92489
51	98801
43245	15389
52091	38382
0	0
0	0
0	0
0	0
0	223
0	223
706	3887
9	3887
1068	4833
1	4833
0	0
0	0
288	5351
78	5351
642	4326
0	4326
1853	0
0	0
0	0
893	0
0	0
0	0
0	0
1	36
3	36
0	0
822	0
135	0
0	0
835	0
702	0
1891	7928
12	10176
41	2248
0	0
0	0
293	0
0	0
0	2
374	0
379	0
57	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
1131	0
918	0
723	1
322	0
13	0
712	0
244	0
53	460
15	415
18	460
477	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9843	0
2516	243
5	242
1	0
341	0
0	0
266	0
1398	0
576	0
0	0
0	0
801	0
27	0
0	0
12	0
1	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1454	0
0	0
2	0
14	0
0	0
386	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
6	10
0	10
575	0
270	0
547	1
0	0
0	0
259	0
0	0
0	0
1537	0
0	0
0	0
0	0
481	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
943	0
4809	0
212	0
2065	0
0	0
0	0
0	0
0	0
82	5
0	0
26440	2
0	0
0	0
0	0
8363	2
438	0
1272	0
0	0
0	0
0	0
0	0
0	0
11	172
1	172
267	0
37	0
0	0
0	0
286	0
28	0
3545	0
225	5588
6	5588
0	0
1368	0
10	0
43	276
0	276
529	0
196	4
1	0
0	0
1157	5285
30	5285
80	0
465	0
65	0
0	0
0	0
0	0
39	0
0	0
0	0
2	0
225	0
0	0
0	0
0	0
19	60
0	60
2846	0
0	0
289	0
6	0
237	0
428	0
0	0
0	0
27	0
22	0
0	0
0	0
0	0
1029	0
0	0
450	4
30	0
0	0
2	1
0	0
0	33
237	0
90	0
2	0
1126	0
1366	0
0	0
462	0
841	0
10	0
0	0
0	0
181	0
486	2911
0	2911
507	0
0	0
0	0
339	0
0	0
591	0
0	0
681	0
1	0
2	0
0	0
1	1
2540	0
0	1
1	1
1	0
0	0
6942	7179
12	7179
519	0
8	0
1035	0
120	0
92	0
46	0
0	0
0	0
447	0
33410	3
10	0
343	0
815	0
460	0
121	922
232	922
37	0
3	654
29	654
52	290
5	290
22	0
96	275
13	275
0	0
60	214
5	214
3	1541
26	1581
3	1260
0	0
199	0
0	0
0	0
270	0
0	0
27	0
95	0
0	0
1442	0
533	0
4749	0
2	0
453	0
19	245
10	245
0	237
345	0
1631	0
68	0
329	0
0	0
1424	0
1612	0
146	2586
98	2586
52	0
36	0
369	3120
4	3120
107	8
31	401
0	401
2	48
0	51
0	46
0	0
357	2110
5	2110
0	0
0	0
691	0
334	0
459	5335
8	5335
4	0
925	39
843	39
1203	0
0	0
27	0
7843	0
51	0
195	0
7	0
0	0
12	0
101	0
202	0
1070	0
1	0
0	3
0	3
531	0
8	22
0	22
4	0
0	0
21	86
0	86
0	0
10	293
13	293
612	0
0	0
260	0
20	229
0	229
35	549
7	549
264	318
1	318
24	0
158	0
72	0
668	0
0	0
3308	4
567	19
549	15
0	0
2632	0
0	0
140	0
0	0
0	0
0	0
0	0
6	0
2	0
918	1
1665	1
904	1
476	40
3058	40
0	0
0	0
0	0
588	0
0	0
3792	0
1	0
0	0
0	0
0	0
29	0
0	0
612	2
0	0
0	0
0	0
0	0
0	0
0	0
1378	3714
0	3714
0	0
6	0
39	0
276	0
0	0
449	0
334	0
2516	0
0	0
0	6
0	6
142	0
0	0
503	0
0	0
0	0
11	0
2	0
68	2875
202	2875
0	0
0	11
0	11
1330	0
86	0
276	12527
13	9733
11	8674
0	8040
30	9601
14	0
0	0
0	0
37	345
0	341
7	203
55	206
0	0
63	408
0	408
245	0
0	0
1722	0
0	0
0	0
8372	0
409	0
59	248
0	248
3	0
6	0
0	0
0	0
168	0
11	0
669	0
96	0
4	0
46	0
0	0
76	0
653	0
1353	0
1941	0
1312	0
1125	0
101	0
2245	0
370	240
0	240
158	0
1475	6987
0	6267
2587	0
4	0
6780	0
0	0
120	0
1471	0
497	5725
4	3444
0	5725
3157	0
2	0
261	791
21	791
106	0
3	0
872	0
623	0
109	0
398	0
0	0
0	0
2906	0
153	0
0	0
16	0
2306	0
0	0
0	0
0	0
0	0
497	0
0	0
620	0
0	0
0	0
24555	1
16	0
0	0
9067	0
2506	0
694	0
0	0
1	0
6	0
0	0
157	279
396	279
39	190
1	190
34	0
9720	1
746	0
0	0
0	0
255	785
0	785
0	0
373	0
0	0
71	0
253	0
775	0
1493	0
0	0
43	0
0	0
0	0
2	0
292	1889
55	1889
0	1728
40806	0
90	1597
1	1597
113	1011
0	953
2	1011
0	0
0	0
0	0
1386	1
0	0
0	0
0	0
0	0
1	0
157	1197
0	1197
1	0
0	0
0	0
0	0
0	0
23249	0
0	0
678	0
552	0
0	0
6	42
0	42
6	18
0	18
0	13
1	0
0	2
0	2
92	0
0	5
2175	0
325	0
25	103
0	103
1291	0
40	203
28	203
39	0
0	0
3251	0
0	0
63	0
429	0
403	2610
4	2610
3323	0
160	0
5	24
2	24
600	1865
5	1865
92	0
106	2232
162	2232
8	0
3713	0
0	0
0	2111
2	2147
136	1620
0	0
0	0
0	820
67	820
0	0
1214	0
2794	0
0	0
0	0
562	0
0	0
947	0
34387	0
873	0
0	0
1518	0
0	0
44	0
0	0
0	0
0	0
145	0
244	0
0	0
0	0
285	0
37	0
0	0
1787	0
0	0
0	0
0	0
170	1250
1	1250
262	0
870	0
130	0
89	0
0	0
56	0
0	0
508	0
0	0
0	0
428	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1320	0
5	204
2	204
4	204
285	907
0	907
0	0
2	0
0	0
0	1203
0	1300
0	1219
0	1231
4218	0
1565	0
0	0
2	3
0	0
0	3
0	3
34	67
3	68
0	68
0	0
113	0
0	0
0	0
0	0
0	0
0	0
21	0
7	836
8	562
0	715
489	3381
278	3381
1418	0
0	0
2043	0
225	6122
97	6121
1	0
6	1
2	219
13	219
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	2250
55	2250
11	0
4	0
0	0
1393	0
0	0
113	6
1037	0
0	0
0	0
5	0
752	0
102	385
4	385
0	0
0	0
799	0
549	0
476	0
50	63
0	63
34	1
0	41
0	41
1111	4
4557	0
0	0
1773	0
7	0
2632	0
287	0
0	0
0	703
4	703
224	0
87	0
9280	1
12	0
5174	0
331	0
818	0
1121	0
2	0
88	3621
0	3446
0	3621
1	393
83	393
45	387
1071	0
17	1066
2	1023
0	1017
8	906
0	0
756	11756
0	11756
603	0
166	1755
0	1755
1604	0
94	0
1	37
0	37
0	38
1	37
0	31
3287	0
1670	0
289	0
605	0
15	0
249	0
54	0
130	0
0	0
2909	0
826	0
2206	0
3140	0
16	55
0	49
0	48
0	0
0	0
0	0
334	0
0	0
227	0
21	0
317	0
516	2709
0	2709
6658	0
13	1102
82	1102
273	0
0	0
113	0
0	2305
108	2305
93	854
0	854
0	0
71	0
0	0
0	0
27	270
0	270
5	4320
92	4341
47	4316
35	4299
0	0
0	0
0	0
1	0
1	0
0	0
1622	0
0	0
7424	2
0	0
1	0
0	0
179	0
0	0
2	0
42	0
65	0
481	0
0	0
0	0
0	0
0	0
5709	63
1564	67
0	0
675	0
47	0
0	0
37	0
47	0
0	0
5	11
0	11
922	1
1833	1
860	0
0	0
6	0
0	0
3	15
0	15
19	0
251	0
111	0
0	0
0	0
0	0
4	0
4	0
342	0
1	0
6394	0
53	0
3	0
0	0
224	0
2	0
2	0
0	0
77	1
0	0
5001	1
497	1
82	0
525	1
0	0
0	0
0	0
243	0
1263	1547
14	1547
8	726
95	726
1	235
16	235
11	1658
16	1658
0	0
0	0
107	0
106	846
3	846
2838	0
2118	0
508	0
0	0
0	0
7	0
488	0
1325	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
101	438
8	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
150	0
2793	6
5	142
5	142
8	1347
27	1347
2111	1
33	394
0	394
1182	0
0	0
0	0
0	1
0	0
0	0
0	0
60	494
1	494
0	0
0	0
1289	0
5	0
0	0
0	0
2460	0
298	0
32	0
1878	0
2447	0
0	0
110	1362
0	1362
0	0
0	0
107	0
0	0
0	0
1562	0
237	647
12	647
403	0
0	0
0	743
101	743
34	342
0	342
35	875
8	875
265	0
1	0
232	0
0	1
0	1
513	2904
28	2904
1774	0
0	162
11	225
2	178
2493	0
6885	0
112	0
408	4145
10	4145
16	4042
1748	0
2	10004
17	7927
0	10004
75	18
0	0
2	1
4	0
2179	3
113	2
58	0
1066	0
532	3293
6	3293
122	3545
61	3545
431	8931
84	8931
19	0
1	0
0	0
1323	0
283	0
3	0
0	0
0	0
1	0
181	0
0	0
98	346
0	346
0	0
554	0
153	812
4	812
0	0
0	0
3370	0
120	0
0	0
2579	0
2	0
1	0
41	404
3	404
3	29
0	29
10	0
9	0
738	0
66	329
0	329
0	0
2	1450
244	1450
187	0
0	74
19	74
1791	0
2	0
2081	0
48	0
2	1073
550	1073
1	0
0	0
0	0
0	0
0	0
0	0
341	0
0	0
0	0
7	0
2081	0
74	124
0	124
18	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
4338	0
0	0
2228	0
0	0
854	0
0	0
1227	0
150	0
1	0
104	0
0	54858
182	48528
1	47863
26	47174
4	0
0	0
0	0
27	0
62	539
71	539
238	589
25	589
965	0
3469	0
808	0
0	0
0	0
3702	0
26	0
358	0
473	0
1264	5567
0	6717
1	6288
1405	163
1766	21
220	0
0	2184
0	1792
0	1977
0	0
0	0
0	0
0	0
732	0
871	0
103	0
0	3
0	3
7	0
0	0
16	1168
124	1168
499	0
67	991
13	991
0	0
4520	0
2	2278
813	2278
2	0
1372	0
57	0
2478	0
0	161
2	175
254	33
0	7
106	17
6	0
0	0
653	0
499	0
474	0
2901	0
26	0
0	0
404	0
0	0
0	0
0	0
776	0
720	3168
17	3168
240	0
0	0
1	0
0	0
0	0
0	0
165	0
168	0
107	0
970	0
106	0
7	101
0	101
148	0
1127	0
3402	0
1	0
87	553
1	553
621	0
0	0
1938	0
0	0
0	0
24	0
66	800
0	800
0	235
1	274
35	274
3349	1
69	0
4	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
52	0
1	0
373	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
3874	0
3336	2
4708	2
5352	0
426	0
601	0
724	0
0	0
0	0
12	870
0	781
4	742
11	816
884	0
266	0
10082	1
4660	0
77	0
794	0
0	0
10	0
7	0
0	0
1	640
273	640
4530	0
1795	0
2130	12337
0	8496
0	12337
2430	0
0	0
0	0
55	0
3848	0
802	0
401	0
0	0
0	0
0	0
0	0
1494	0
1540	1
377	0
0	0
0	0
150	0
1687	0
20	0
1345	0
197	0
497	0
0	1800
1	1666
0	1695
26	2108
17	2108
44	0
293	0
65	0
2	101
1	90
2	85
0	85
4	92
2	102
13	100
34	0
8	0
3700	0
956	0
3	0
7	0
493	0
0	0
828	0
33	0
5116	0
4990	0
606	1
34	0
5	0
51	0
1	1862
0	1879
1	1767
13	1794
57	319
6	319
3	0
2901	0
331	0
295	0
0	1
0	1
775	0
27	5087
0	5246
170	5152
502	2281
0	2281
71	355
32	355
0	251
0	266
0	245
0	272
0	225
38	475
1	475
0	442
0	0
0	0
1471	0
972	0
1467	0
1506	0
659	0
40	0
308	0
0	0
1	0
2	1832
271	1832
76	223
29	223
4843	0
7	0
5835	1
259	0
368	2898
4	2898
2651	0
0	326
0	176
7	125
0	254
7	137
1	273
1	278
4240	0
0	0
0	0
2043	0
393	0
0	0
29	0
0	405
0	405
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1352	0
811	0
93	0
0	0
7	0
0	0
6	45
0	45
0	0
0	0
704	0
0	0
0	0
21	1768
149	1768
201	7574
28	7574
7	0
1	0
3911	0
0	0
0	0
0	0
0	0
163	1674
17	1674
8	1672
2	1489
113	1489
58	248
0	233
0	248
4181	0
0	0
0	0
9	76
5	76
10280	0
0	1
0	1
15	0
3	313
21	313
485	0
113	803
0	803
0	0
21	0
56	659
8	659
0	0
3779	0
