UniqueCount	AmbigCount
189	0
129	905
0	905
3	88
5	92
0	92
497	0
2881	0
3720	0
0	0
0	0
60	0
4487	1
168	0
22	0
2	0
0	0
0	0
0	0
0	0
167	1
0	0
15	1
645	1
204	0
1365	1
790	0
0	0
0	0
0	0
4	2333
668	2333
10	0
0	0
0	0
37	0
0	0
206	0
1	0
11907	6
0	0
0	0
1452	9955
5	9955
1336	1
1078	36
5318	3
200	0
0	0
0	0
156	0
3	0
4	0
1286	0
0	0
20	0
530	7
0	7
636	0
0	38
10	38
166	4
0	3
1	3
49	6548
2	6548
40	142
0	142
0	0
1991	3056
0	3056
0	0
7	25
3	25
71	884
2	883
41	0
360	0
8	1072
0	1072
0	5
17	5
0	0
13	330
1	329
0	330
2	0
1747	0
21	0
963	0
0	0
243	0
426	0
0	0
554	0
958	0
9	0
0	0
6484	1
447	0
3	0
111	636
17	635
4	633
357	0
0	0
0	0
0	0
0	0
205	0
2	278
5	255
1	244
420	0
0	0
4	9
0	9
242	0
81	195
32	195
1	184
2	115
0	195
0	194
1	174
0	183
2	0
2668	0
39	0
265	0
201	1452
4	1452
99	0
7785	5
2049	1
1041	0
1070	47
11	47
217	0
46	290
2	286
0	289
22	83
0	83
0	0
0	5
0	5
0	0
337	0
188	2070
0	2070
0	0
273	0
380	0
1497	0
3	0
80	1994
4	1994
0	0
2	0
1172	2
0	0
0	0
0	0
10	0
14054	3
0	0
0	0
0	0
14	273
21	273
159	0
224	14
0	0
7	0
11	14
0	0
0	312
83	270
0	313
0	0
235	1
1540	0
631	0
455	0
25	0
131	3102
6	3102
0	0
0	0
158	3
324	23
499	20
485	0
0	0
178	0
0	0
119	0
0	0
0	0
5	0
680	4474
47	4474
11	165
124	0
43	0
0	0
1641	0
1366	0
18	647
25	647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
630	0
35	840
0	840
40	0
5	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
7	3
0	3
0	0
8338	7
0	0
0	0
0	18
0	18
0	18
0	16
128	0
24	0
62	0
795	0
21	1451
69	1451
0	0
421	0
0	0
0	1023
0	844
0	1057
496	1052
1	41
6	56
0	38
50	0
0	0
892	0
0	0
49209	16
0	0
49	134
3	134
689	4072
56	4072
13	0
2	0
841	0
548	3256
574	3256
53	492
17	492
14	76
0	73
0	76
1071	32
15	0
190	0
1	0
3	0
40	0
582	0
0	0
0	0
0	0
2	0
210	0
459	0
0	0
0	0
13	0
474	0
0	0
0	0
0	0
0	0
0	95
19	95
0	93
7	0
3976	45013
0	45013
27	0
0	0
0	0
73	1004
0	1004
0	45
6	45
0	0
0	0
0	0
0	0
0	0
0	0
54	238
1	238
0	0
0	0
0	0
0	0
0	0
0	0
304	0
0	0
0	372
2	372
14	0
175	0
739	0
334	0
27	0
0	0
0	0
743	0
2	0
0	0
0	0
0	0
0	0
131	492
0	491
0	0
0	0
0	0
0	1
0	0
0	0
116	0
9	0
0	0
0	0
2664	1
82	1469
0	1469
0	0
0	0
37	0
69	870
52	1083
0	1083
0	0
0	0
0	0
723	19982
26	22125
1	19434
12	377
24	382
14	382
30	0
2	0
122	0
1846	0
1	0
0	0
0	63
8	63
52	271
6	271
17	0
0	0
0	0
3	0
153	140
2	140
0	0
0	0
13	324
9	324
6	324
12	693
82	693
0	0
64	0
0	0
5	13
4	13
794	0
38	723
41	723
4	130
5	122
0	102
0	0
140	1338
0	1338
58	1187
174	0
316	0
0	0
0	0
2689	1
2452	0
0	0
0	0
1	530
3	532
0	532
5	533
759	2
0	1793
618	1793
0	0
0	0
0	582
0	547
1	554
0	0
2	27
0	27
0	0
0	435
0	435
0	435
46	435
0	0
627	0
0	0
1	102
2	102
296	0
17	0
79	0
1	0
18	367
1	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
794	0
0	0
0	0
2559	0
0	0
0	0
0	0
0	0
4	0
149	0
33	0
9	0
0	0
331	0
0	0
0	0
0	0
832	0
269	0
547	1859
7	1859
41	178
0	178
0	0
171	0
207	0
0	0
0	0
2326	1
1047	0
0	0
1288	0
81	338
0	338
1660	0
77	263
1	365
0	628
12	0
686	0
95	0
0	568
3	542
0	552
196	0
2116	1
0	0
214	0
0	0
0	0
0	0
0	0
75	0
0	0
42	1135
12	1135
171	0
3038	1
0	0
0	0
0	0
498	0
0	0
0	0
93	0
266	0
19	0
138	2659
0	2653
617	0
305	0
472	0
51	0
213	0
3060	0
0	0
258	0
0	0
1022	0
880	0
391	0
61	0
674	0
3285	0
0	0
0	57
0	0
0	0
0	0
246	0
0	207
0	154
0	171
0	141
0	176
98	634
0	634
0	0
9550	0
98	267
0	267
0	0
0	0
0	0
0	0
2	0
33	0
0	0
29	0
0	1
0	0
0	0
51	0
0	0
0	0
0	65
5	65
1	0
0	0
0	0
0	0
657	0
0	0
0	0
0	0
96	804
79	804
0	0
664	0
1	0
15	0
140	2768
2	2762
6	2767
0	2768
1	2020
3	2738
17	795
14	795
636	0
443	1590
0	1590
0	0
0	0
0	0
7468	0
0	0
0	0
0	0
0	0
16	0
0	2
2	2
0	0
2	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
835	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
0	0
1537	1
1	4
17	115
23	11
0	0
14	0
44	183
0	174
0	0
0	358
0	0
46	12
67	120
0	0
0	0
0	0
0	0
2	0
0	0
1	21
8	10609
4	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
5816	6832
0	6832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
129	0
0	0
4350	2586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	0
0	0
38	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	7
0	7
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1591	0
5804	0
0	0
0	0
12	281
1	306
13	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
1072	14097
3	14097
0	0
2	983
54	988
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
550	523
18	543
49	543
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	326
0	349
0	326
2	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
11	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	347
3	347
0	0
26556	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	4
3	5
0	0
0	0
0	2
0	0
0	0
0	5
0	0
4	5
3	3
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
34	1105
1	865
6	969
1832	0
109	0
693	0
0	0
1	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	1
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1685	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
961	0
0	0
91	0
62	0
0	0
0	0
0	0
0	0
2482	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	6
0	0
0	0
0	0
478	0
5537	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
1	401
31	433
4	360
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
0	0
1018	2257
0	2257
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1672
141	1672
763	6321
10	6321
0	2461
41	2276
1	1599
0	2188
0	0
0	0
568	0
0	0
0	0
37	3018
200	3015
3276	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	1
38	351
13	356
15	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	4845
0	4481
10	4330
176	0
0	0
0	0
0	0
23	131
0	131
0	0
155	0
0	0
0	0
0	0
1	0
707	0
68	69
2932	0
0	0
0	0
2679	0
734	0
124	0
7	0
125	0
15	0
0	0
4010	2
0	0
0	0
0	0
1	0
435	0
887	1
2	1
1	0
1863	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	2031
8	2031
10140	108969
31	108919
25	108968
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
147	0
15	1915
1	1302
0	1368
0	0
568	0
0	0
0	0
842	0
0	0
0	0
0	0
0	0
510	0
31	0
66	0
0	0
0	0
7	0
676	0
786	0
109	0
0	0
0	0
0	0
0	0
131	0
0	0
2102	0
0	0
0	0
1	2
312	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1006	0
0	0
0	0
0	0
2	0
0	0
837	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
271	0
0	0
289	0
0	0
0	0
0	0
23	0
1	0
30884	2
529	1399
1	1399
5	233
27	233
0	0
0	0
0	0
44	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
1411	0
0	0
0	0
0	0
0	0
3225	1
0	2827
103	2694
35	2330
0	0
0	0
0	0
0	0
1630	0
147	1
0	0
0	0
0	0
3355	0
28	0
743	0
8	0
0	0
0	0
0	0
71	935
66	935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
815	30372
33	28124
135	26168
0	28170
76	0
0	0
0	0
0	0
0	0
0	0
0	0
3	44
0	0
0	0
284	27238
3	28170
0	0
0	0
0	0
0	0
0	0
1	0
4	2726
186	2726
28	270
4	270
0	0
0	0
0	0
0	0
24	0
9	0
1	0
0	0
0	0
0	0
0	0
1169	0
596	0
0	0
0	0
0	2
0	0
122	0
69	0
0	0
144	1840
0	1840
0	0
0	0
0	0
91	0
0	0
244	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1913	2
0	0
0	0
11	5
0	0
1	0
3	0
57	0
655	14
0	0
0	1
0	0
0	0
0	0
0	0
188	0
0	0
0	0
35	121
0	121
0	0
1209	0
0	0
0	0
0	151
0	143
0	147
40	477
3	477
0	0
0	0
3087	0
5	959
0	790
5	109
12	880
6	539
11	538
19	444
1	541
3	536
0	0
0	7
0	1
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1234	1
0	0
0	0
0	0
1	0
215	0
0	0
0	0
78	0
287	3295
0	3295
0	0
0	188
18	188
52	0
337	0
0	0
40	0
176	0
561	1
0	0
0	0
48	0
7	0
0	0
16	110
5	110
0	0
0	0
15	0
897	0
0	0
226	0
43	463
35	463
0	0
0	0
26	53
0	53
0	0
0	0
429	0
174	197
0	197
0	197
867	2
0	0
0	0
0	0
0	0
1816	0
0	0
8	1372
37	1286
6	1018
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
28	0
0	0
1	1
0	0
0	0
35	0
231	0
108	151
0	151
28	0
0	0
0	0
0	0
6	5
0	5
150	0
8	0
26	0
213	0
957	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
229	0
39	0
0	351
2	277
5	322
76	0
126	0
15	0
28	0
0	0
29	0
140	0
0	0
3	717
130	717
43	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
470	0
0	0
0	0
0	0
78	147
1	147
10	0
0	0
0	0
2	0
0	0
0	0
143795	548785
14	468480
170	500915
213084	87542
230004	195087
0	0
0	0
0	0
1	0
0	219
0	219
464	2004
5	2004
1062	4609
0	4609
0	0
0	0
100	1827
50	1827
894	5929
5	5929
1629	1
0	1
5	1
974	0
3	0
0	0
0	0
0	62
5	62
0	0
484	1
298	0
0	0
339	0
662	1
1637	6581
2	7357
36	778
0	0
0	0
240	0
0	0
0	0
5	0
552	0
44	0
0	0
0	0
0	0
4	0
16	0
0	0
0	0
0	0
4	0
1268	0
684	5
330	0
109	0
1	0
564	0
167	0
6	76
0	73
3	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
3	109
0	102
0	0
5839	0
2125	181
5	181
0	0
4	0
0	0
6	0
1096	0
78	0
0	0
6	0
781	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
887	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
538	0
6	8
0	8
502	0
152	0
232	0
0	0
3	0
80	0
0	0
1	0
61	0
6	0
0	0
0	0
98	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
842	0
1143	0
3	0
3229	0
0	0
0	0
0	0
0	0
199	6
0	0
6204	3
0	0
0	0
0	0
1838	0
294	0
0	0
0	0
0	0
0	0
0	0
2	0
27	239
0	239
1	0
13	0
0	0
0	0
537	0
0	0
963	0
628	10420
7	10420
0	0
404	0
10	0
34	264
0	264
275	0
80	10
0	0
3	0
429	2278
13	2278
199	0
169	0
507	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
251	0
0	0
0	0
0	0
21	170
8	170
918	0
0	0
413	0
3	0
304	0
437	0
0	0
0	0
1	0
61	0
0	0
0	0
0	0
564	0
0	0
317	10
5	0
0	0
0	0
0	0
0	88
194	0
208	0
0	0
1489	0
522	0
0	0
240	0
879	0
82	0
0	0
0	0
7	0
3	51
0	51
584	0
0	0
0	0
296	1
0	0
205	0
0	0
189	0
1	0
5	0
0	0
38	0
1457	0
0	0
0	0
0	0
0	0
1481	1401
7	1401
1795	0
2	0
2355	0
168	0
45	0
25	0
0	0
0	0
246	0
14682	4
14	0
251	0
936	0
645	1
57	475
90	475
0	0
0	314
12	314
44	223
3	223
100	0
14	54
6	54
0	0
39	105
4	105
3	999
18	1026
2	879
0	0
190	0
0	0
0	0
1400	0
0	0
8	0
151	0
0	0
905	0
314	2
1252	0
0	0
33	0
0	13
1	14
0	13
133	0
100	0
24	0
260	1
0	0
330	0
1830	0
2	96
3	96
28	0
56	0
432	3649
15	3649
95	10
44	537
0	537
3	39
0	39
0	37
0	0
476	2958
15	2958
0	0
0	0
370	0
234	0
357	3500
9	3500
0	0
369	20
374	20
482	0
0	0
30	0
20580	2
45	0
176	0
22	0
0	0
0	0
103	0
165	0
1248	1
8	0
1	20
0	20
989	0
80	465
0	465
600	0
0	0
11	77
0	77
0	0
7	166
4	166
131	0
0	0
38	0
20	149
0	149
84	1411
10	1411
125	147
1	147
1	0
80	0
169	0
1023	0
0	0
1186	4
276	6
200	3
0	0
602	0
0	0
101	0
0	0
0	0
0	0
17	0
25	0
0	0
290	0
490	0
324	0
361	28
945	28
2	0
0	0
0	0
568	0
0	0
1307	0
0	0
0	0
0	0
1	0
241	0
19	0
316	0
0	0
0	0
0	0
0	0
0	0
0	0
2385	6421
0	6421
0	0
5	1
30	1
125	0
0	0
302	0
1	0
776	0
0	0
0	4
0	4
38	0
0	0
212	0
0	0
0	0
26	0
1	0
13	1019
90	1019
0	0
0	1
0	1
816	1
30	0
107	4470
12	3515
15	3092
0	2929
5	3481
0	0
0	0
0	0
26	318
0	316
1	191
74	193
0	0
74	502
0	502
6	0
0	0
1462	0
0	0
2	0
9141	3
130	0
56	220
0	220
0	0
0	0
0	0
0	0
60	0
8	0
420	0
141	0
9	0
2190	0
0	0
31	0
192	0
637	0
1046	0
406	0
1249	1
73	0
978	0
261	212
0	212
35	0
1750	7603
0	7001
1864	2
8	0
1384	0
0	0
229	0
3641	1
284	2974
4	1727
0	2974
1757	0
7	0
1342	4240
43	4240
1066	0
3	0
1483	0
460	0
110	0
478	0
0	0
0	0
1871	1
31	0
0	0
24	0
1185	0
0	0
1	0
0	0
0	0
597	0
0	0
0	0
0	0
0	0
37967	5
10	0
0	0
2747	0
2745	1
412	0
1	0
2	0
28	0
0	0
110	163
179	163
0	13
1	13
0	0
9705	4
600	0
0	0
0	0
16	68
0	68
0	0
24	0
2	0
41	1
110	0
398	0
1628	0
0	0
0	0
0	0
0	0
0	0
86	579
14	579
0	533
318	0
97	1529
0	1529
41	511
0	491
2	511
0	0
0	0
0	0
463	0
0	0
0	0
0	0
0	0
0	0
173	1273
5	1272
3	5
0	5
0	0
0	0
0	0
6871	3
0	0
306	0
482	0
0	0
20	153
0	153
3	74
0	79
0	67
4	0
1	39
2	39
1003	0
0	0
3351	0
494	0
1105	5280
5	5280
1977	1
23	116
14	116
84	0
0	0
1883	0
0	0
4	0
1089	0
129	955
0	955
854	0
5	0
4	27
0	25
214	690
4	690
106	0
29	610
39	610
50	0
704	1
0	0
0	1
0	1
0	1
0	0
0	0
1	479
38	479
0	0
1154	0
2053	0
0	0
0	0
750	0
0	0
754	0
15801	2
937	0
0	0
1031	0
0	0
185	0
0	0
0	0
0	0
190	0
471	0
0	0
0	0
345	0
88	0
0	0
844	1
0	0
0	0
0	0
151	1145
9	1145
374	0
2261	0
73	0
13	0
0	0
220	0
0	0
407	0
0	0
0	0
166	0
0	0
1	0
0	8
0	5
0	8
0	0
55	0
2518	0
10	403
17	404
6	404
101	370
7	370
0	0
0	0
2	0
0	815
0	890
0	852
0	862
1565	0
654	1
0	0
0	0
0	0
0	0
0	0
59	140
0	140
0	140
0	0
180	0
0	0
0	0
0	0
0	0
0	0
7	0
1	313
4	219
2	279
0	1
0	1
842	0
0	0
1755	1
75	2142
42	2142
0	0
3	4
0	129
5	129
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	1342
42	1342
0	0
0	0
0	0
815	0
0	0
73	2
5405	2
0	0
0	0
3	0
160	0
34	149
0	149
0	0
0	0
909	0
392	0
574	0
15	23
0	23
26	5
0	20
0	20
1650	2
5912	0
0	0
3445	0
0	0
301	0
315	0
0	0
4	688
4	688
81	0
56	0
3129	0
1	0
10390	0
113	0
1797	0
1173	0
2	0
55	1949
0	1872
0	1950
0	97
6	96
14	97
635	0
2	323
0	316
0	309
2	275
0	0
443	4892
2	4892
105	0
192	1584
0	1584
1390	0
17	0
2	153
1	153
0	153
11	153
3	143
1478	4
73	0
50	0
6715	6
298	0
343	0
676	1
62	0
0	0
660	0
219	0
973	0
1342	0
307	2791
0	2411
0	2596
0	0
0	0
0	0
2013	0
2	0
102	0
34	0
218	0
170	1051
0	1051
3806	0
10	607
41	607
6	0
0	0
97	0
0	1212
57	1212
37	417
0	417
0	0
2	0
0	0
0	0
13	140
0	140
2	1863
52	1876
10	1864
21	1857
0	0
0	0
0	0
0	0
0	0
0	0
1365	0
0	0
9783	10
0	0
1	0
0	0
390	0
0	0
14	0
77	0
178	0
326	0
0	0
0	15
0	0
0	0
39	0
0	0
0	0
539	0
0	0
0	0
4	0
73	0
0	0
5	15
0	15
463	0
1975	0
1513	1
0	0
97	0
0	0
16	118
0	118
2	0
72	0
9	0
0	0
0	0
0	0
0	0
0	0
157	0
4	0
3653	0
91	0
1	0
0	0
435	0
0	0
0	0
0	0
150	0
0	0
5845	2
378	1
1489	0
639	0
2	0
0	0
0	0
123	0
311	398
5	397
4	172
27	172
0	108
8	108
5	837
6	837
0	0
0	0
308	0
170	1332
8	1332
1132	0
2202	0
131	0
0	0
0	0
26	0
421	0
1046	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
13	35
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
840	7
3	104
3	104
4	415
20	415
1201	0
26	480
0	480
802	0
0	0
0	0
0	0
0	0
0	0
0	0
12	147
0	147
0	0
0	0
151	0
22	0
0	0
0	0
1031	0
419	0
25	0
640	0
2895	0
0	0
28	657
0	657
0	0
0	0
95	0
0	0
0	0
602	1
66	275
3	275
276	0
1	0
0	2144
358	2144
31	280
0	280
28	758
3	758
64	0
7	0
129	0
2	18
0	18
236	1307
16	1307
712	0
0	79
10	116
0	95
40	0
8964	1
74	0
264	3071
7	3071
6	3004
1194	1
5	10267
17	8441
0	10267
11	4
0	0
4	3
9	0
1390	6
88	3
34	0
932	0
254	1493
1	1493
24	549
16	549
134	2207
23	2207
96	0
59	0
52	0
788	0
208	0
0	0
3	0
0	0
7	0
325	0
0	0
50	159
0	159
0	1
311	0
131	629
6	629
1	0
0	0
763	0
71	0
414	0
5429	1
0	0
28	0
22	219
0	219
10	157
3	157
2	0
6	0
72	0
37	144
0	144
0	0
2	2845
481	2845
103	0
0	20
2	20
1071	0
0	0
634	0
11	0
0	53
26	53
43	0
2	0
0	0
0	0
0	0
0	0
252	0
0	0
0	0
52	0
3503	0
67	185
3	185
1451	0
90	0
37	0
0	0
0	0
3	0
0	0
0	0
0	0
2644	1
0	0
1092	0
0	0
32	0
0	0
1241	0
30	0
0	0
61	0
0	61991
212	55130
2	53292
27	53534
17	0
0	0
1	0
8	0
26	201
30	201
215	503
25	503
871	1
589	0
482	0
0	0
0	0
2419	0
106	0
75	0
287	0
452	1958
0	2318
0	2226
729	64
659	7
291	0
0	7267
0	5995
0	6614
0	0
0	0
0	0
0	0
38	0
539	1
55	0
0	0
0	0
5	0
1	0
14	1159
150	1159
253	0
31	484
8	484
0	0
5510	0
0	2612
818	2612
2	0
837	0
34	0
820	2
0	82
1	90
77	9
0	2
32	8
50	0
1	0
535	0
522	0
622	1
4857	1
16	0
0	0
13	0
0	0
0	0
0	0
202	0
237	1023
4	1023
307	0
0	0
0	0
0	0
0	0
0	0
56	0
417	0
141	0
17	0
50	0
173	2101
3	2101
171	0
792	0
1232	0
0	0
15	161
0	161
564	0
0	0
7781	0
2	0
0	0
42	0
100	869
0	869
0	113
2	119
19	119
670	0
82	0
2	0
0	0
0	0
0	0
0	0
253	0
0	0
0	0
392	0
10	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2639	0
1673	0
6144	1
4838	0
1050	0
202	0
133	0
0	0
0	0
0	495
0	430
9	391
9	447
307	0
232	0
16721	2
712	0
10	0
711	0
1	0
6	0
1	0
0	0
0	290
109	290
13390	1
1698	0
2566	13775
3	9809
6	13775
1	0
0	0
0	0
4	0
16	0
729	0
315	0
0	0
0	0
0	0
0	0
1001	0
1225	0
49	0
0	0
0	0
85	0
342	0
228	0
545	0
128	0
360	0
1	572
1	530
0	543
11	2307
10	2307
144	0
79	0
8	0
0	42
0	39
3	37
0	38
1	40
0	42
1	41
54	0
2	0
1665	0
739	0
45	0
5	0
259	0
7	0
2965	0
350	0
11153	0
3181	0
123	0
34	0
1	0
1475	0
0	3864
3	3937
0	3622
27	3709
90	342
7	342
2	0
2602	2
727	0
194	0
1	0
0	0
749	0
31	3999
0	4113
163	4041
1273	4466
0	4466
23	244
39	244
0	309
0	295
0	304
0	300
0	289
71	544
2	544
0	509
0	0
0	0
910	1
400	0
2485	0
1845	0
266	0
198	0
134	0
0	0
0	0
6	1946
219	1946
62	134
14	134
7008	1
0	0
1117	0
724	0
168	1526
2	1526
2007	0
0	241
0	134
5	97
0	180
5	118
0	218
0	199
2063	0
43	0
0	0
3274	0
266	0
14	0
2	0
1	681
2	681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
650	0
1311	1
98	0
8	0
80	0
2	0
5	76
0	76
0	0
0	0
636	0
0	0
0	0
13	1510
106	1510
70	1763
2	1763
12	0
3	0
3290	0
0	5
0	0
0	0
0	0
317	2963
16	2965
26	2963
16	2028
204	2028
68	366
5	319
0	366
396	0
0	0
0	0
0	0
0	0
14046	4
0	42
4	42
7	0
0	156
9	156
333	0
44	324
2	324
0	0
536	1
7	137
2	137
0	0
481	0
1436	1
0	0
0	0
0	0
0	0
170	53
0	0
0	0
102	595
1	595
90	0
1035	1
0	0
1178	0
82	0
387	0
471	0
343	0
0	0
0	0
395	0
278	0
632	0
0	0
1369	0
0	0
0	0
14	0
128	0
0	0
1223	0
1689	1
0	0
0	226
26	226
0	0
355	4
1778	555
122	606
3	606
321	0
0	0
7	410
0	487
7	422
0	0
0	0
68	0
17	0
253	0
1	25
0	25
1	0
0	0
1	132
40	132
1116	0
69	0
0	0
0	2143
5	2143
0	0
0	0
0	0
0	0
3719	0
51	0
3069	0
