UniqueCount	AmbigCount
1525	0
930	3
7	3
107	0
3546	0
0	0
353	0
123	0
294	0
366	0
0	0
1	0
2212	0
1024	0
55	0
826	0
33	0
5	0
0	0
227	1352
20	1352
0	0
248	0
1	0
1023	15245
1	15245
1066	0
0	0
0	0
0	0
546	0
1529	10110
16	10110
104	1203
19	1212
1	1162
1	1130
3	1080
24	1142
0	0
543	0
2	0
4	0
7	0
53	1003
59	1003
3	0
18506	0
40	3634
280	3634
0	0
0	0
53	0
3581	1
20	3
410	2654
0	2653
641	0
250	983
6	983
11	538
46	538
246	1015
0	1015
0	0
713	0
2	0
386	1095
61	1095
2810	0
201	1774
9	1774
0	1482
9	1353
1	1286
296	0
59	934
0	934
55	546
7	463
6	537
353	1
605	7365
13	7365
604	0
1611	0
0	2415
451	2419
0	2276
1571	0
0	0
1275	0
25	0
852	0
0	0
15	138
2	138
385	2776
1	2776
1109	0
0	0
0	0
0	0
1	0
1735	0
2	205
0	205
3605	0
15989	1
1116	0
15	0
0	456
19	507
0	561
0	1
487	2948
40	2948
2914	0
662	0
26994	1
46	746
0	744
0	87
4	87
13	2762
0	2721
28	2688
1209	0
0	2093
38	1982
5	1879
236	5308
0	5308
440	1219
1	1219
1372	0
44	0
508	0
59	0
424	0
2	0
4118	0
3443	0
1202	0
0	0
12	767
2	589
1	579
337	0
1086	0
0	0
0	0
0	0
0	0
0	0
3686	0
403	0
0	0
204	0
599	4089
7	4089
0	0
4174	7380
67	7380
21	245
9	245
0	10706
219	9611
823	10269
7	9671
70	10259
0	0
0	0
11	20854
1548	20854
3	20715
0	17856
0	20035
152	1219
0	1219
102	0
10394	2
0	0
83	0
6	0
299	1591
0	1591
637	0
0	0
0	0
2	0
1944	0
0	0
432	0
0	1963
62	1963
0	0
15	0
0	0
240	6
278	6
536	0
1753	0
69	465
5	465
3	0
38	159
77	159
489	0
3	0
144	1237
0	1237
45	0
37	1008
3	1008
5483	0
8	0
0	0
324	487
0	487
0	0
0	0
2	0
0	0
5	0
1	6
1	6
0	0
729	0
0	2644
23	2278
2	2483
16	0
2	0
7	0
32	2508
6	2306
155	2374
15	2447
0	0
491	5
1135	5
0	0
8	0
2111	0
2	0
6948	0
7	0
0	0
222	0
151	513
0	513
1321	0
400	0
461	3786
0	3786
0	0
595	7054
8	7054
1453	3
319	3362
0	3362
1210	3
0	1418
0	1418
30	1370
1339	1752
8	1752
17	0
61	290
32	290
2	0
32	1306
48	1073
7	1016
2374	0
1497	2001
0	2001
1	0
2	0
156	1226
2	1226
317	0
1	0
37	547
0	547
55	0
0	0
208	1
130	0
497	0
1	0
2	8
0	8
1	0
1113	0
274	3032
0	3031
20	2835
0	0
1185	0
4024	0
4057	1
2	0
0	0
2129	1
6	0
3474	1
4598	0
35	0
7	37
2	37
1613	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
7	0
960	0
15	901
0	1178
0	1075
2898	2
255	0
716	0
1961	0
1168	3810
32	3810
184	0
1776	0
9	32
4	32
397	0
817	0
5	0
309	0
2688	0
90	0
172	750
2	750
27	0
6755	2
913	0
0	0
4	0
0	4
0	4
1690	0
0	0
131	2
0	0
2238	3
201	936
9	936
0	0
0	0
0	0
0	0
0	0
278	611
9	611
0	0
0	0
178	3097
82	3097
2466	0
1	0
0	0
417	0
0	0
1980	0
1673	0
3	0
0	0
25	53
8	53
3745	0
0	0
0	0
17	0
127	0
1599	0
29	1464
14	1464
1955	0
22	7294
11	7294
1742	1
104	1
364	0
1779	0
1	0
378	1561
5	1560
0	3
0	3
192	4
3	4
400	0
1776	0
2280	1
466	14617
60	14617
8	1430
193	1430
175	1530
10	1530
12	0
859	0
4	68
0	68
4148	0
0	5166
16	5028
49	4676
1	0
814	3300
140	3300
1098	0
0	0
0	0
880	0
213	0
0	0
656	0
29	150
28	150
0	23
0	23
32	0
120	151
4	151
0	0
8	0
2664	0
34144	6
1176	4368
3	4368
3630	0
0	0
68	0
2169	0
62	2959
225	2957
4	2737
0	0
0	0
421	1607
7	1607
9	780
154	780
92	0
115	348
50	348
7376	2
648	0
461	0
6857	0
6	273
0	273
1373	0
1490	0
3	2147
12	2033
44	1973
132	2042
44	695
2	692
21	680
7	679
0	0
948	0
246	0
69	1376
0	1376
13743	0
1	706
176	706
0	0
25	1762
111	1762
7266	0
3	0
0	0
0	0
0	0
2076	0
0	0
0	0
0	0
5	0
374	945
0	945
363	0
0	0
0	0
44	0
208	0
2445	0
4	0
2204	2
115	0
3141	0
0	0
844	0
555	0
8	0
33	0
1020	0
1213	0
0	0
2	460
414	484
0	473
0	0
0	0
0	0
119	3324
4	3324
14	0
1354	6954
0	6954
1734	0
36	0
622	0
3	324
26	324
203	0
16403	0
7	4
0	4
5849	0
0	0
472	0
0	0
519	20
0	20
6	0
1479	0
0	0
0	0
148	0
0	0
6938	0
37	1114
82	1119
48	1078
6	755
60	755
0	157
24	251
0	220
3277	0
1747	0
213	0
14	0
141	0
30	0
12	0
1395	0
123	444
3	444
4001	0
2371	0
2312	0
159	0
1604	0
776	0
946	0
1210	0
810	0
1	0
3289	19405
252	18807
1	18721
0	0
1273	40
1742	51
636	0
17	0
42	0
12	422
31	422
950	0
1528	0
6	0
55	2844
9	2844
553	0
0	0
0	0
422	0
11	0
917	7162
17	7162
78	0
4	0
4160	1
3	0
7	0
61	0
147	0
801	2455
28	2455
1967	3090
15	3089
0	36
0	36
0	36
0	36
0	36
507	0
2834	0
0	0
10	89
25	89
29234	3
4	234
23	234
0	0
0	0
619	0
2	0
0	0
62	0
4	41
0	41
0	0
54	0
4	0
93	0
0	0
29	116
0	116
1460	0
1575	0
1724	0
41	0
1698	0
2	46
0	46
228	3463
1	3463
4028	0
0	0
0	0
209	0
300	2706
57	2706
109	0
153	0
42	0
0	0
430	0
839	4
0	0
0	0
735	0
0	0
1051	0
0	0
0	0
0	0
2983	0
0	0
0	0
0	0
1	0
1	0
1888	0
920	0
17	0
2418	0
717	1479
0	1479
2	0
1282	0
6	0
1152	0
0	0
0	0
0	0
0	0
2	3
0	3
1881	0
356	0
3	0
4	0
0	0
1828	0
0	0
452	0
2110	0
2734	0
0	0
956	0
97	349
7	349
3	349
2	0
687	0
1556	4522
3	4522
0	0
0	0
0	0
0	0
0	0
131	0
36	0
2	0
26	1127
4	1243
0	1276
1	1130
2772	1
7	0
1641	0
6355	0
37276	4
33	2549
42	2549
0	1836
0	1836
0	0
23	0
13	114
7	114
2	0
1	0
0	0
30	175
39	175
195	611
13	611
3	0
0	0
566	941
8	941
0	0
3898	4
1	0
36	0
142	3026
132	3110
0	3081
0	0
0	0
1	0
2	0
0	0
0	1
156	1453
27	1453
36	251
2	251
662	0
9482	0
0	0
0	0
0	0
0	0
0	0
6758	0
492	0
10506	22455
1	22455
322	2336
2	2336
135	0
0	0
1181	1
0	0
240	0
1196	0
2980	0
614	0
1	0
809	6587
0	5349
25	6632
14	80
14	80
0	1
0	1
940	0
0	0
167	2082
24	2082
6353	0
21	0
10	0
0	0
1865	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1400	1
695	0
4	0
30474	0
8	66
0	66
0	0
3122	0
3759	1
480	0
591	2367
8	2367
296	0
652	0
34	1133
8	1133
0	0
0	0
5	0
3434	0
2262	0
732	0
804	0
203	1
1	107
63	107
0	0
24	0
68	0
15	0
0	0
0	0
2107	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
712	0
1005	3031
18	3031
906	0
3	0
64	0
0	0
913	0
221	0
794	815
0	815
5	1040
133	1040
2200	1
2	0
2	3
0	3
902	0
2106	1
0	1
0	1
611	3565
0	3621
20	2930
1367	0
1053	0
4826	0
62	83
512	83
813	0
1	0
1848	0
10454	0
5103	0
331	0
16	0
1	16
1	10
1	12
0	14
167	970
0	970
173	4353
0	4353
1231	0
0	0
0	0
216	0
64	337
0	337
6007	0
828	0
0	0
0	0
0	0
653	0
0	0
0	0
0	0
0	0
0	0
1541	0
37	0
0	0
5090	0
1088	0
21	0
2	0
0	0
329	0
814	4922
1	4922
15	0
0	0
1228	8205
0	8205
0	4921
0	5424
0	5258
0	4604
0	6487
295	6487
250	865
0	865
45	0
1415	0
7	0
1910	0
52999	6
504	0
112	0
0	0
2	5349
1157	6013
26	5099
0	0
439	0
1707	0
1429	0
510	0
43	0
0	0
782	0
319	0
4	21
0	21
0	0
48	0
12768	0
51	0
227	0
1590	0
9	1507
33	1679
0	1425
1257	0
211	0
88	177
0	177
138	0
13122	0
0	0
2222	0
7	303
14	303
111	0
2139	0
0	0
9317	0
226	0
1048	0
765	0
72	0
236	0
30	108
0	108
0	0
15	0
97	0
1077	2215
2	2215
59	0
16	268
0	268
3065	0
0	107
0	12
2310	107
416	1117
323	1117
0	0
1217	0
2590	0
141	0
2593	0
7	323
23	346
0	343
777	0
32	0
375	0
432	0
3	179
0	179
384	0
144	0
0	0
0	0
21	1586
120	1653
12	1658
50	891
27	891
1677	8
6038	8
520	0
774	0
70	0
16478	1
7643	1
0	0
2	0
93	0
44	1073
0	1073
64	1658
285	1658
1904	0
329	828
5	828
90	550
2	550
0	1
0	1
0	7
4181	7
239	0
133	0
55	0
0	0
320	3878
1	3878
0	0
2	0
312	1608
27	1608
135	1248
2	1248
918	0
0	0
922	0
70	524
11	524
1885	0
172	6222
143	6135
46	6004
0	3319
199	5829
12	5829
0	7
0	0
11	647
0	637
20	647
1152	0
98	0
39	484
0	484
311	2
66	0
0	0
0	0
464	0
0	0
909	0
27	3677
0	3278
7	3078
2803	0
0	0
627	0
681	5249
0	5249
60	932
16	932
4	4
2	4
0	0
130	0
0	0
0	0
711	7258
4	7258
166	0
9	0
2	0
144	1318
74	1318
546	3053
2	3053
0	909
120	901
0	895
298	0
6	0
1285	0
1252	0
0	0
141	5982
2	5982
4026	418
4176	0
915	0
50	0
568	1926
0	1926
833	0
25	826
99	826
2901	0
3970	0
399	2363
0	2363
331	0
64	438
0	438
0	0
1	0
89	0
0	0
1	0
305	0
0	0
983	0
0	0
0	0
0	0
1653	5503
0	5503
0	0
256	1540
160	1540
25	0
0	0
997	0
0	0
350	0
0	5201
777	5202
84	633
0	633
381	2783
0	2783
1	0
428	0
1975	0
3	0
16	0
2127	0
228	1905
8	1905
304	0
47	0
107	2182
369	2182
1	44
0	44
0	0
0	0
0	0
1013	2
274	0
0	0
0	0
4	0
0	0
900	0
4548	2
41	11061
1	11479
49	10066
10	10662
1	46
1	46
1534	0
10872	1
242	838
13	838
2620	0
751	0
2331	8962
3	8962
1368	0
0	0
0	0
0	0
0	0
0	0
0	0
940	0
1644	0
690	0
10054	0
2080	0
0	0
433	0
308	3443
0	3496
20	3123
5051	1
216	47
13	0
219	6402
44	559
1	8
0	0
0	33
0	0
2465	1
19	1713
48	1781
0	1781
61932	4
288	398
0	398
36	533
0	533
0	0
68	3526
73	3526
386	0
13	110
0	110
2434	1
1700	0
0	4378
89	3982
10	3194
4063	0
0	0
902	0
583	0
0	0
0	0
0	0
0	0
2456	0
796	0
29697	1
0	1873
3	1762
1	1854
0	1756
91	0
18	925
437	917
80	744
357	0
32	226
0	226
1045	5068
0	5068
656	0
0	0
0	0
0	0
291	3095
2	3095
909	5231
20	5231
0	0
188	3104
12	3104
4	628
28	541
12	487
1352	3
0	3
289	3589
1	2215
5	3320
1	2445
2090	0
781	0
1263	0
78	2531
32	2531
0	1
0	1
58	2992
24	2992
42	308
4	266
6	308
0	2082
7	1854
6	1809
482	0
902	0
472	1
385	0
298	0
0	0
0	0
110	1516
1	1516
0	541
293	541
508	0
197	7689
361	7689
0	0
1262	1
1	0
0	0
1608	0
797	0
5	0
25	1416
0	1416
18	0
285	0
95	4713
6	4908
0	4873
1	4784
154	5419
10	5605
32	5442
21	5379
0	4720
0	4970
0	0
748	0
150	0
27	0
74	545
173	545
1588	0
989	0
7	455
0	455
0	435
0	0
454	1138
0	1138
43679	5
43	0
1163	0
382	0
2105	1
39	0
0	977
290	977
201	879
9314	109100
6	109100
1	0
8630	1
515	0
0	5774
0	6313
6	7299
0	6760
2366	0
13	0
625	2415
2	2415
5735	0
368	0
94	1108
0	1108
2	26
0	13
0	6
0	13
1271	0
0	0
0	1926
15	1926
0	1671
42	0
35	0
434	0
0	1685
0	1594
0	1553
2883	0
2816	1
0	0
0	3379
29	3340
31	3289
4471	0
2	71
0	71
60	46
1	0
0	0
208	6803
0	6803
0	0
2	140
0	1
0	1
785	1202
4	1202
0	0
0	0
87	1725
1	1537
0	1479
35	0
261	1547
3	1547
35	0
72	0
1110	0
27	0
110	3194
0	3194
209	0
0	0
875	0
0	0
0	1
2	1
3691	1
2138	0
1	290
54	290
562	0
3966	0
5408	9563
2	9561
523	1516
33	2453
0	2453
4212	0
1731	0
0	23
10	23
79	0
2587	0
208	1156
0	1156
0	0
0	0
0	0
0	0
557	0
158	813
0	813
371	4463
105	4463
3359	0
68	1538
24	1538
648	0
1050	0
2032	0
3922	1
649	0
2206	0
0	0
0	0
0	0
26	2355
23	2358
11	2358
1319	0
121	279
2	279
1874	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
6422	0
1	0
0	0
122	1425
0	1425
0	0
94	0
1400	0
2058	0
36	36
0	36
1	0
1324	0
880	0
231	1296
247	1296
4759	1
2	0
205	288
7	288
209	0
108	0
66	2207
0	2211
5	1916
203	1141
4	1141
3780	0
0	0
3468	0
5254	1118
0	1117
142	1858
0	1858
0	0
1902	209
62	2
152	2491
1	2328
6	1482
22	157
261	5818
97	5818
6	0
25140	0
5000	0
30	5
608	655
0	652
356	0
116	1198
192	1203
0	1080
4450	2
28	0
0	0
5254	1
14202	1
2527	0
0	0
11	1098
196	1098
696	0
216	1809
2	1809
657	1403
52	1403
1	0
3461	0
259	873
259	873
2226	0
0	0
1011	0
1008	0
0	0
121	1087
0	1087
2	0
0	0
6	0
195	0
28213	1
28	0
132	1423
4	1423
41	0
4870	0
9	0
16	0
313	0
0	0
0	0
12	0
0	1505
0	1592
7	1546
2	1472
0	0
12808	0
12	5180
13	4814
3	4584
5	4684
0	0
5423	0
4079	2
598	0
0	0
0	0
796	592
0	592
0	0
512	0
120	0
547	1
11	0
1133	0
45	0
20	398
0	398
32536	0
4048	0
3362	0
108	0
0	1324
0	1093
0	1089
12223	1
27	660
77	660
0	0
4836	0
1642	31621
8	31621
10730	1
2253	1
1048	0
361	767
166	767
480	0
71	0
1	0
159	0
4	0
31	0
6337	0
412	0
6	0
29	306
4	306
7678	0
43	0
12	0
8830	96
690	95
642	0
3309	24
237	24
9	0
15974	2
1125	0
6	0
0	0
3946	1
239	0
10085	0
0	0
3	1017
0	1017
0	1016
0	0
0	66
0	71
14	71
2249	0
757	0
162	0
10	99
0	99
0	1496
0	1110
0	1289
12043	73909
124	73909
281	4737
0	4737
10	290
3	290
3	283
6	276
0	0
142	0
920	0
0	0
11	0
3	0
5	0
505	0
5	0
0	0
0	0
1830	0
6293	1
0	1320
0	1320
5148	1
5260	2
0	0
1720	0
0	0
0	847
25	847
6	0
4	2382
2	2003
19	1903
0	2347
0	2115
6812	0
1697	0
1015	0
0	15
2	15
2501	0
6	0
11	0
0	0
0	0
10	320
126	320
224	0
143	1179
0	1179
0	164
701	20880
88	20875
2	21084
1	19961
5	17962
1357	0
1052	0
448	0
1764	0
53	476
0	476
833	0
0	0
30	0
248	0
263	0
974	0
8	391
1	391
1627	0
391	1496
1	1496
129	1491
0	0
33	0
275	2242
13	2242
0	0
4	0
1672	0
3069	0
115	0
2	0
0	0
0	0
12	4
0	0
0	0
0	0
2	0
0	0
16	0
0	0
0	0
58	491
0	491
18710	2
2934	0
63	213
6	213
0	213
2476	0
87	0
4	815
9	972
224	1062
18	751
21	881
0	3931
0	4236
1	4025
5396	1
0	0
0	0
325	14137
0	14137
0	0
83	0
681	1
376	1639
2	1639
701	0
319	0
2919	1
43	0
376	0
458	0
78	496
0	496
2	496
83	0
84	352
26	352
1084	1
21	0
527	0
302	0
300	0
4	0
4	177
0	177
888	0
249	0
370	0
1965	0
57	242
43	242
0	0
0	5
0	5
0	0
0	0
12	1778
0	1777
0	1773
25	1132
0	1172
0	1228
0	17
2	1
0	1
9	0
125	0
3588	0
78	0
822	0
7	0
0	0
105	0
3065	1
0	4806
5	4246
20	4806
0	6234
1	4467
410	6234
2719	0
2	0
179	0
0	0
1968	1
24	0
0	0
183	2
974	2
839	0
0	0
117	1344
0	1344
0	0
449	0
3884	1
12	1286
155	1286
212	0
671	0
2	0
1345	0
8	0
0	0
159	0
76	1113
0	1113
0	0
3226	0
0	0
0	0
6931	1
5	2310
227	2310
303	1943
38	1943
665	0
4	0
30	0
216	0
9	0
1	0
1	0
2	0
1815	0
0	0
377	803
1	803
18191	1
58	321
0	321
785	0
761	0
368	1
0	7315
177	7380
443	7377
0	5827
9	0
556	0
975	0
518	2792
99	2792
0	0
2137	0
5109	0
0	0
2568	0
897	1
11	0
1526	4513
33	4513
3	6
5278	6
32	0
252	0
428	0
31	0
2181	0
8	1985
89	1985
0	0
2007	0
1195	0
1016	0
54	1609
0	1609
0	14
39	0
1229	0
914	0
51	0
163	1640
72	1640
1675	0
0	5475
396	4928
24	4781
4	4927
3141	0
2857	1
4	154
5	154
174	504
3	504
6	0
63	0
2792	0
0	0
0	0
0	0
0	8
2	8
0	8
0	2
28	1299
1	1407
55	1407
203	630
0	630
2	0
476	0
258	0
5306	0
537	0
7	0
114	0
0	0
74	0
91	607
2	607
36	323
0	323
4637	0
75	807
0	807
3	0
27	0
0	0
2	0
213	0
292	0
3864	1
5222	0
1764	0
15	0
119	0
13802	2
2930	0
405	0
2224	0
0	0
0	0
184	0
469	0
0	0
178	0
0	0
0	0
0	0
132	0
562	0
145	2843
0	2843
8	0
1017	0
3641	1
1419	0
665	0
0	0
3	0
0	0
3343	184
116	765
0	750
170	757
0	755
1857	0
1	3273
34	2902
0	2836
15	0
4172	0
0	0
61	0
749	0
206	0
178	0
0	0
18	103
4	103
4223	0
605	0
469	0
10	267
31	267
120	2776
9	2776
27	0
5	0
38	0
9	0
0	0
1	0
0	0
1	0
84	0
14	0
2625	1
48	0
0	0
3273	2
10982	1
1	0
2319	0
4024	4174
0	4174
0	0
0	0
1	0
4605	0
2490	0
0	3
0	3
2	0
158	0
4600	0
1588	0
8520	0
161912	13
0	0
0	0
11	0
685	1268
6	1268
48	0
6	0
27	0
493	0
0	0
1082	0
205	0
0	0
435	601
546	601
3	0
7	0
274	1782
11	1680
43	1657
69	1619
34	13
2115	0
1090	296
87	296
773	4800
8	4800
0	0
67	245
0	245
247	1836
34	1864
1	1864
401	0
396	0
0	0
1992	0
68	0
7	0
807	4938
33	4938
32	4335
13	3907
26	3864
44	267
0	310
18	322
1	2004
217	1824
0	1720
5301	0
2498	2
44	1240
0	1240
133	169
84	360
102	24
11	29
700	935
112	39
188	0
116	2619
0	2619
12	2409
201	2409
264	0
133	0
16	0
52	0
0	0
0	0
0	0
451	0
3245	0
1066	0
10301	3
1684	0
363	0
1356	1
1197	0
1493	0
1	8004
73	7991
300	8000
60	8006
12	6959
277	5525
25	5526
160	0
9	378
329	378
2441	0
28	12
22834	12
125	1851
14	1851
108	259
18	259
298	0
0	0
0	0
888	5631
185	5631
508	0
4336	0
1644	0
41	24
8	32
2	32
4	483
17	428
10	427
5109	0
1355	0
122	0
609	4255
1	4255
609	0
11993	0
1065	0
5106	0
50	0
0	0
1569	0
8260	0
10	3179
917	3179
1	0
0	0
16	0
2315	0
47	0
970	0
34	0
8	0
1137	0
0	1302
4	1439
1	1354
43	235
15	235
17344	1
86	878
115	878
6618	2
405	0
3	394
3	394
88	416
21	376
20	415
32297	206773
16	206772
319	0
0	0
0	0
2	0
2	0
3629	0
546	2481
2	2481
3831	0
2	0
78	0
17075	1
30753	3
519	2390
219	2390
756	0
9	0
0	0
15	2212
24	2233
153	2235
62	2135
6	2110
113	3185
2	3185
53	1209
53	1209
239	1674
7	1674
41	54
2	54
134	0
3269	6427
3	6427
3074	0
1324	0
254	0
651	0
1214	0
0	0
559	3289
0	2948
0	2076
0	1386
13	264
0	264
127	2625
0	2625
0	0
199	344
27	344
86	0
93	285
0	285
0	0
4779	1
1	0
7	317
1	294
3	259
36	146
0	146
45	353
0	343
13	353
4233	0
4	0
1	0
10	0
2	4212
617	4212
123	1379
34	1379
506	0
0	0
0	0
0	0
14	0
2521	0
54	0
4	1966
1	2137
0	1914
150	0
17	319
35	319
354	0
24	0
0	0
56	0
1	0
0	1094
39	1094
9	0
112	3057
65	3057
1	0
1287	0
894	0
2	0
343	4357
15	4357
1860	0
2	0
1022	2790
18	2790
6	0
4802	0
421	0
0	0
0	0
0	0
0	0
0	0
254	0
400	0
6	0
5	0
10920	4
5	0
1068	0
712	0
951	2
722	2
166	3542
1	3544
0	3545
44	445
53	445
331	1182
39	1182
1196	0
576	0
301	0
2326	0
0	0
196	0
0	0
0	0
0	0
952	0
368	0
59	0
673	0
5551	0
5913	2
1105	0
0	0
2722	0
52	0
37	0
0	0
92	0
2245	5677
11	5680
69	5662
6652	12916
50	12916
330	0
680	0
1679	0
2041	0
538	0
31	0
0	44
6	44
230	0
1	0
0	0
0	0
0	0
0	0
9	0
15	1862
74	1862
1833	0
19	3879
0	3383
0	3342
36	0
98	0
2	0
157	2342
1	2342
0	2342
100	1306
39	1306
10600	5
1125	937
6	937
2	0
310	0
137	908
0	908
1124	0
1328	0
1	0
2942	0
0	0
0	0
2281	0
3	0
772	0
14	0
0	0
0	0
0	0
1	0
0	0
5693	1
24080	2
868	0
57	4052
134	4052
0	0
0	0
80	2182
7	2182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
600	3997
75	3997
27	0
281	0
32	482
127	482
3483	0
548	0
715	9518
31	9518
1119	0
14	61
0	61
5	0
568	0
377	0
3099	0
196	0
1543	0
5823	0
1439	8017
29	8017
246	0
6	100232
0	118057
24991	116692
933	0
6	0
0	0
6688	1
0	0
1156	8618
0	8688
14	8263
2	8350
652	2
2297	1
11	0
0	0
30	0
104	1454
4	1454
5	0
947	6
28	0
3	0
1734	0
569	0
1329	0
103	0
288	0
6942	0
0	0
1	7
0	7
2205	0
6	0
2178	0
149	0
34	0
4424	0
2573	2
8	944
104	944
605	0
0	1523
0	1329
2	1454
2054	0
548	637
0	637
8	0
232	2910
249	2910
83	165
2	165
0	0
0	0
470	0
0	0
1150	6160
9	5908
0	4662
579	0
3	265
82	265
21	0
53	0
107	0
0	0
310	0
4	1288
13	865
0	1057
95	1150
36	0
0	0
77	0
1348	0
83	0
9148	0
3566	0
93	2133
77	2133
12	1190
41	1276
3	1277
444	0
8505	0
1538	12567
1	12567
4	0
56	0
5	0
0	0
2100	0
295	0
51	929
199	929
128	0
2754	0
56	2421
51	1780
6	1782
787	0
0	2539
596	2539
85	0
1811	0
1073	0
0	0
0	0
1740	0
12099	0
1	0
786	0
98	601
11	601
3458	1
5	0
698	0
65	0
1526	0
5046	1
259	7572
2	7572
0	193
12	193
2271	0
54	50
18	50
451	0
2	322
0	322
1079	0
0	0
0	0
3043	0
195	947
1	947
2	41151
0	43300
4	40762
4	43511
567	0
499	0
0	0
35	0
164	1085
8	1085
1	0
3085	0
2793	0
11	3731
5	2336
4	3455
38	0
311	0
733	3016
4	3015
4976	0
721	0
0	0
29	1472
65	1428
0	1411
61	1453
8	1402
311	8
0	8
2168	0
12	0
0	0
736	0
1261	0
0	0
235	0
6148	0
1477	0
1416	0
0	0
1514	1
13779	1
2401	0
0	4752
266	4753
4	3601
2125	0
3918	0
2745	0
365	0
183	0
0	0
249	0
8551	1
37	0
401	0
12	0
88	976
39	976
5	2184
5	1744
7	1873
369	0
1635	0
9	0
731	1
136	586
0	586
1996	0
107	216
0	216
2	262
20	262
0	0
871	0
0	0
0	0
97	0
334	0
919	0
41	488
14	488
325	877
0	877
77	0
857	1
1524	0
194	0
2897	0
0	0
1305	0
563	4400
0	4400
1523	2
718	0
9	0
631	0
7904	0
1600	0
19	0
310	0
45	0
5	0
440	0
166	0
2	0
3	0
6126	0
5	0
0	229
167	229
0	0
0	0
0	0
2	1392
6	1134
16	1189
739	203
1274	1
358	0
1935	1
1458	1
55	0
0	78
87	78
462	0
0	76
3	76
6419	3
0	0
0	0
0	0
661	0
1	0
221	0
193	0
0	0
59	0
2275	0
14	0
1994	0
1	0
0	0
451	0
15	0
0	0
463	0
2273	0
780	0
146	0
207	0
777	2
612	0
0	0
0	0
295	0
2092	1
0	0
0	0
0	0
1	0
272	0
298	0
254	0
1	14
3643	37
0	2027
80	2027
0	0
0	0
0	0
1858	0
0	278
111	278
0	0
69	2291
4	2291
59	269
0	269
4	0
0	1679
38	1678
0	1679
0	3236
0	3341
0	3095
1	0
1137	1
46	0
0	0
0	0
1	0
32	0
0	0
1	0
545	0
1515	0
1	1912
825	1912
505	0
425	2435
3	2435
153	0
8	0
2649	0
8	1
5224	1
0	1295
16	1258
160	1309
2540	0
2	163
0	166
3	165
984	0
3849	1
65	0
188	0
269	0
8	296
0	292
1	315
244	0
17	0
155	0
15	70
0	70
1898	0
4500	0
0	0
817	0
20985	0
1	277
16	277
1231	0
0	0
0	0
64	646
0	646
0	0
0	0
73	0
44	0
0	0
19	0
8339	1
185	0
571	0
6004	0
0	0
3115	0
0	0
0	0
0	0
0	0
0	0
12	0
605	0
0	0
0	0
3525	0
2246	0
0	0
0	0
0	0
13	141
6	141
0	0
1686	14337
3	14337
1	0
67	256
0	256
0	0
0	14
4	336
30	455
10	119
628	0
2842	1
683	1
173	0
1208	13
1517	0
2	0
171	609
2	609
0	0
437	0
0	0
0	0
7792	0
990	0
0	0
30	1491
18	1491
0	1179
975	1179
0	2299
0	2099
27	2146
984	0
1743	0
56	0
9	80
0	90
0	66
48	1126
0	931
0	655
1605	0
0	0
255	1288
4	1288
11	821
13	821
0	0
0	417
0	385
0	414
4	1
1	0
11	0
5179	1
0	0
3905	0
0	0
0	0
1880	0
470	0
3613	3
0	143
18	143
937	0
14362	1
2	0
0	412
7	412
424	0
484	2577
0	2577
8696	1
19	0
1	0
0	0
367	0
112	5832
93	5832
2760	0
403	1511
51	1511
5	0
0	0
30	6737
4	6441
1	6380
4968	0
1241	2285
0	2285
1553	0
0	0
0	0
88	0
0	43
0	41
1	43
0	37
48	475
12	475
349	0
0	0
0	0
1513	0
853	0
165	0
317	580
1	580
766	0
1799	0
1661	0
1620	0
122	2537
218	2537
0	0
779	0
4	0
1692	0
82	0
4	0
0	0
0	0
0	0
305	4832
10	4832
35	22241
0	23017
0	22342
0	17012
13	16337
344	0
778	0
141	0
0	0
2749	0
1149	0
481	5985
5	5985
380	496
0	496
39	0
703	0
3	0
15	2108
82	2108
1407	0
1246	0
0	0
0	0
1238	0
9	0
16	0
1532	170
111	169
4453	0
91	0
628	0
0	1167
4	1194
2	1162
0	1185
4	1185
18	0
552	2781
8	2781
8	686
849	686
0	0
99	2341
65	2341
0	0
82	0
0	0
0	0
0	0
0	0
1	52
2	50
0	54
3237	0
1697	1
45	473
3	473
331	1785
3	1785
0	0
8877	2
0	0
3823	1
18	0
1006	4219
2	4112
2	4077
190	0
858	0
9639	4
0	0
0	0
0	0
1	0
1915	0
1284	0
17	304
15	304
455	0
449	0
2534	0
48	265
2	265
58	1906
0	1906
63	0
1449	0
1064	0
104	1055
30	1055
2	0
0	0
0	0
638	0
100	0
0	0
0	0
38	443
0	443
0	0
768	685
0	685
1	0
0	0
5	0
20	0
446	0
5	0
93	362
2	362
0	0
621	8563
65	8563
724	0
0	0
0	0
0	0
0	0
37	249
0	249
1927	1
5	0
17	5
5747	5
1053	1527
0	1527
0	0
785	1
4	1
779	0
298	0
208	0
751	0
0	0
0	0
6366	0
0	0
2	0
222	0
0	0
1665	0
0	0
24	0
14	0
102	0
149	1395
11	1395
21	1153
