UniqueCount	AmbigCount
587	1
21	0
589	0
516	2985
1	2985
386	0
2209	0
4357	1
373	0
77	664
12	664
4	1
129	1005
8	1005
2571	0
0	0
0	0
1044	0
0	0
344	1737
0	1737
351	0
216	0
0	0
218	0
8	441
12	425
2	427
78	0
7415	4
83	502
10	502
587	0
0	39
16	39
19	0
2	0
49	0
102	115
1	115
880	0
0	0
0	0
0	0
0	0
194	0
252	1736
0	1736
33	586
22	594
9	594
852	0
3581	0
5548	1
0	0
0	0
91	0
2270	0
104	0
20	0
0	0
0	0
0	0
0	0
0	0
295	1
0	0
15	1
669	1
305	0
1905	0
820	0
0	0
0	0
0	0
16	3778
1014	3778
13	0
0	0
0	0
30	0
0	0
278	0
0	0
140	0
0	0
0	0
218	1561
2	1561
1280	0
3115	36
5387	2
256	1
0	0
0	0
200	0
4	0
4	0
963	1
0	0
17	0
860	8
1	8
1516	0
0	93
6	93
200	9
7	20
1	20
106	12775
16	12775
69	189
5	189
0	0
3352	5122
0	5122
0	0
13	98
1	98
58	951
2	951
236	0
569	0
20	1664
0	1664
1	15
24	15
0	0
24	749
0	744
0	749
0	0
376	0
45	0
951	0
0	0
209	0
514	0
0	0
893	0
2066	0
4703	0
0	0
10157	1
921	0
0	0
149	661
32	659
3	655
1392	0
0	0
0	0
0	0
0	0
1174	0
1	142
0	136
0	123
440	0
0	0
0	3
0	3
1298	0
445	1092
171	1092
8	302
0	214
0	325
0	338
1	309
0	296
0	0
3448	1
30	0
58	0
375	2343
11	2343
135	0
10095	2
3216	3
836	0
1410	49
8	49
315	0
28	254
2	254
0	254
138	456
0	456
0	0
2	46
0	46
0	0
273	0
114	1082
0	1082
0	0
394	0
546	0
73	0
0	0
9	220
0	220
0	0
0	0
1034	0
0	0
1	0
0	0
49	0
12084	1
0	0
0	0
1	0
38	357
19	357
308	0
307	10
0	0
27	2
9	12
0	0
0	518
181	409
1	524
0	0
405	1
2327	0
1361	1
749	0
31	0
241	6097
7	6097
0	0
891	0
322	6
254	6
120	0
752	0
0	0
299	0
0	0
469	0
0	0
0	0
394	0
333	2012
42	2012
32	192
182	0
66	0
0	0
1371	0
2031	1
40	2265
53	2265
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3113	2
36	772
0	772
89	0
4	0
0	25
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
2	2
0	2
0	0
12086	3
0	4
0	4
1	30
1	31
0	30
0	28
164	0
53	0
131	0
1452	1
76	1782
77	1782
0	0
965	0
0	0
0	1365
0	1147
3	1371
770	1421
1	67
10	104
0	67
145	0
0	0
516	0
1	0
42856	4
0	0
25	62
2	62
829	4400
65	4400
18	0
0	0
1116	1
721	4873
983	4873
121	773
26	773
24	186
0	180
0	186
1973	27
82	0
312	0
8	0
7	0
70	0
878	0
0	0
0	0
0	0
7	0
239	0
715	0
0	0
0	0
81	0
766	0
0	0
0	0
0	0
0	0
0	138
10	138
0	137
13	0
4891	54991
0	54991
32	0
0	0
0	0
72	1375
4	1375
0	502
115	502
0	0
0	0
0	0
0	0
0	0
0	0
75	385
1	385
0	0
0	0
0	0
0	0
0	0
0	0
262	0
1	0
0	536
2	536
23	0
55	0
786	0
21	0
210	0
0	0
0	1
1279	0
0	0
0	0
0	0
0	0
0	0
117	479
0	479
0	0
0	0
0	0
0	0
0	0
0	0
145	0
1272	0
0	0
0	0
4974	0
878	18565
0	18565
0	0
0	4
52	0
233	2329
163	2980
0	2980
0	0
0	0
0	0
1118	29285
40	32608
3	28792
7	492
32	510
14	510
41	0
0	0
115	0
2852	1
1	0
5	0
8	231
18	231
100	413
4	413
2	0
0	0
0	0
4	0
337	205
3	205
0	0
0	0
13	625
30	631
4	631
8	675
83	675
0	0
64	0
0	0
13	11
21	11
1671	0
23	1042
60	1042
3	261
8	239
0	187
72	0
249	2297
0	2297
49	1987
139	0
328	0
0	0
0	0
2602	0
4183	2
0	0
0	0
12	838
6	841
0	841
2	841
815	0
0	2126
801	2126
0	0
0	0
0	1323
0	1232
4	1276
0	0
2	21
0	21
0	0
0	632
0	632
0	632
81	632
0	1
1220	0
0	0
3	221
1	221
329	2
32	0
184	0
8	0
25	437
0	437
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
4	0
82	0
1504	1
1	0
0	0
3183	0
0	0
0	0
0	0
0	0
6	0
228	0
77	0
26	0
0	0
441	0
0	0
0	0
0	0
1279	0
3742	0
592	2093
4	2093
93	241
0	241
0	0
717	0
588	0
0	0
0	0
2569	0
631	0
0	0
4760	0
116	636
0	636
2058	0
48	288
2	775
0	1063
32	0
843	0
128	0
0	859
1	818
0	841
304	0
3498	0
0	0
377	0
0	0
0	0
0	0
0	0
365	0
0	0
42	1655
11	1655
240	0
4149	0
0	0
0	0
0	0
655	0
0	0
0	0
205	0
317	0
48	0
271	4836
1	4834
968	0
513	0
1283	0
146	0
357	1
4400	0
0	0
281	0
0	0
1962	0
1446	0
914	0
118	0
969	0
4941	0
0	0
1	51
0	0
0	0
0	0
484	0
0	370
0	278
0	291
3	229
0	318
139	790
1	790
0	0
15997	3
355	773
0	773
0	0
0	0
0	0
0	0
6	0
42	0
0	0
31	0
1	1
0	0
0	0
232	0
0	0
0	0
1	988
82	988
3	0
0	0
0	0
0	0
1689	0
0	0
0	0
0	0
200	1937
167	1937
0	0
1101	0
0	0
72	0
118	2351
2	2341
8	2347
1	2351
0	1685
7	2330
14	631
12	631
886	0
454	1487
2	1486
0	0
0	0
0	0
9800	1
0	0
0	0
0	0
0	0
0	0
5	114
5	114
0	0
5	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
876	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
574	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
887	0
0	0
2184	0
0	1
48	263
36	4
0	0
16	0
82	337
0	329
0	0
0	727
1	0
69	4
94	275
0	0
0	0
0	0
0	0
0	0
0	0
3	23
14	15567
7	818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
9635	10177
0	10177
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
291	0
0	0
7584	4051
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1328	0
0	0
19	0
1	0
0	0
47	0
0	0
0	0
0	0
0	0
0	8
1	8
17	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2086	0
6113	5
0	0
0	0
1	138
0	153
1	128
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	0
610	9480
2	9480
0	0
2	1384
73	1393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
884	731
23	993
94	993
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	565
0	595
0	565
13	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	444
65	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
44	517
0	517
0	0
36471	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	2
7	6
0	0
0	0
0	4
0	0
0	0
1	8
0	0
0	0
3	0
0	0
0	5
0	0
1	7
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1669
0	1274
10	1466
2420	1
214	0
1127	0
0	0
1	8
1	1
21	10
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	3
0	0
0	0
0	0
0	0
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1817	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1205	0
0	0
360	0
82	0
0	0
0	0
0	0
0	0
4804	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
410	12
2	0
0	0
0	0
758	0
7255	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	0
0	275
30	296
2	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
348	1
0	0
1243	2810
3	2809
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3004
204	3004
1383	11029
19	11029
0	4319
15	3987
2	2752
0	3783
0	0
0	0
1108	0
0	0
0	0
62	3377
261	3370
4803	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
48	557
31	563
15	561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	6449
0	5935
20	5722
213	1
0	0
0	0
0	0
41	213
2	213
0	0
250	0
0	0
0	0
0	0
0	0
1242	0
83	122
1728	0
0	0
0	0
2558	2
821	0
67	0
1	0
169	0
2	0
0	0
6036	1
0	0
0	0
0	0
6	0
1495	0
1111	0
0	1
0	0
2998	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1175	2668
14	2668
10134	116223
34	116170
44	116222
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
155	0
14	3132
2	2160
0	2220
0	0
1495	0
0	0
0	0
1703	1
0	0
0	0
0	0
0	0
947	1
70	0
3958	0
0	0
0	0
23	0
683	0
1229	0
236	0
0	0
0	0
0	0
0	0
178	0
0	0
4078	1
0	0
0	0
5	2
336	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1629	0
0	0
0	0
0	0
7	0
0	0
1573	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
442	0
0	0
624	0
0	0
1	0
0	0
10	0
0	0
11097	2
905	2389
5	2389
4	261
31	261
1	0
0	0
0	0
80	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
3771	0
0	0
0	0
0	0
0	0
3347	0
0	3629
145	3459
80	2870
0	0
0	0
0	0
0	0
2353	0
99	0
0	0
0	0
0	0
6471	1
50	0
1059	0
26	0
0	0
0	0
3	0
129	1401
93	1401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	198
0	0
0	0
1	0
976	33286
30	30996
74	27863
0	31047
87	0
0	0
0	0
0	0
0	0
0	0
0	0
27	198
0	0
0	0
337	29954
4	31047
0	0
0	0
0	0
0	0
0	0
5	0
19	5886
361	5888
139	1220
10	1220
0	0
0	0
0	0
0	0
13	0
13	0
0	0
0	0
0	0
0	0
0	0
1377	0
686	0
0	0
2	0
0	0
0	0
240	0
102	0
0	0
51	697
3	697
0	0
0	0
3	0
184	0
0	0
337	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
4139	0
0	0
0	0
8	11
0	0
0	0
0	0
108	0
1120	22
0	0
3	2
0	0
0	0
0	0
1	0
175	0
0	0
0	0
42	124
0	124
0	0
1967	0
0	0
0	0
0	208
0	197
0	195
49	413
3	413
1	1
0	0
5374	0
1	1332
0	1053
17	156
12	1218
7	558
9	555
12	466
4	561
0	555
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1518	0
0	0
0	0
0	0
1	0
532	0
0	0
1	0
262	0
551	6122
0	6122
0	0
0	313
29	313
181	0
14	0
0	0
98	0
308	0
3200	0
0	0
0	0
123	0
1	0
0	0
16	126
4	126
0	0
0	0
26	0
560	0
1	0
183	0
72	765
90	765
0	0
0	0
57	110
0	110
0	0
0	0
254	0
1998	2161
0	2160
0	2161
361	0
0	0
0	0
0	0
0	0
2915	0
0	0
9	1621
70	1480
2	1191
0	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
0	0
383	0
2	7
0	2
0	2
0	0
0	0
14	0
2	0
0	7
0	0
23	1
0	0
0	0
0	0
0	0
56	0
397	0
286	319
1	319
39	0
0	0
0	0
0	0
8	10
0	10
308	0
23	0
3	0
282	0
1119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
261	0
63	0
5	475
4	410
4	420
40	0
52	0
9	0
76	0
0	0
7	0
55	0
0	0
11	988
172	988
39	0
3	0
0	0
0	0
0	0
0	0
0	0
15	0
2	0
4	0
831	1
0	0
0	0
0	0
209	250
10	250
16	0
1	0
0	0
5	0
1	0
0	0
164411	550408
15	466178
114	501248
184134	73454
222396	191493
0	0
0	0
0	0
0	0
0	340
0	340
562	2751
7	2751
2213	9072
1	9072
0	0
0	0
231	3957
57	3957
959	6532
1	6532
1482	1
0	0
3	0
1235	0
0	0
0	0
0	0
6	58
5	58
0	0
765	0
146	0
0	0
712	0
977	2
2293	9375
8	10545
45	1170
0	0
0	0
1080	0
0	0
0	1
26	0
823	0
65	0
0	0
0	0
0	0
5	0
24	0
0	0
0	0
0	0
4	0
1803	2
974	2
411	0
158	0
10	0
1108	0
322	0
8	119
10	103
1	119
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
1	42
0	39
0	0
5774	0
2762	252
8	252
0	0
54	0
0	0
39	0
1472	0
291	0
0	0
4	0
647	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1589	0
1	0
3	0
22	0
0	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
1429	0
5	19
0	19
570	0
295	0
391	0
0	0
1	0
229	0
0	0
3	0
1806	0
8	0
0	0
0	0
315	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1631	0
2807	1
2	0
4614	1
0	0
0	0
0	0
0	0
1028	34
0	0
16754	5
0	0
0	0
0	0
3803	1
448	0
44	0
0	0
0	0
0	0
0	0
0	0
4	46
0	46
1	0
55	0
0	0
0	0
444	0
3	0
1603	0
964	17857
11	17857
0	0
1613	0
10	0
21	189
0	189
1076	0
234	16
0	0
3	0
1243	6446
35	6446
222	0
405	0
428	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
418	0
0	0
0	0
0	0
21	86
2	86
1494	0
0	0
493	0
3	0
500	0
820	0
0	0
0	0
0	0
63	0
6	0
0	0
0	0
865	0
0	0
615	16
11	0
5	0
0	0
0	0
0	114
280	0
486	0
0	0
1956	0
757	0
1	0
378	0
1280	0
10	0
0	0
0	0
9	0
61	452
0	452
671	0
0	0
0	0
268	0
0	0
339	0
0	0
436	0
2	0
10	0
0	0
35	0
2809	0
0	0
0	0
0	0
0	0
4073	3387
11	3387
2050	0
2	0
1351	0
182	0
93	0
47	0
0	0
0	0
332	0
12107	2
15	0
193	0
1486	0
693	0
198	975
242	975
10	0
2	503
21	503
70	421
0	421
139	0
65	232
8	232
0	0
60	150
1	150
1	1326
31	1368
0	1136
0	0
276	0
0	0
0	0
1096	0
0	0
15	0
171	0
0	0
1617	1
480	0
1329	0
0	0
45	0
20	139
6	130
0	132
335	0
140	0
31	0
512	0
0	0
737	0
2692	0
9	223
8	223
3	0
5	0
636	5446
7	5446
214	32
131	1787
2	1787
6	78
0	82
0	73
0	0
1096	5998
38	5998
0	0
0	0
892	0
298	0
171	1532
0	1532
0	0
658	35
642	35
538	0
0	0
214	0
27189	7
101	0
203	0
28	0
0	0
0	0
173	0
178	0
1740	0
3	0
0	18
0	18
687	0
31	245
2	245
128	0
0	0
8	34
0	34
0	0
7	304
15	304
200	0
0	0
170	0
17	193
0	193
277	4017
50	4017
249	321
1	321
3	0
102	0
245	1
1452	0
0	0
2182	5
472	15
398	10
0	0
1345	0
0	0
150	0
0	0
0	0
0	0
20	0
25	0
0	0
576	2
816	2
414	0
608	29
1518	29
0	0
0	0
0	0
214	0
0	0
2570	0
0	0
0	0
0	0
2	0
548	0
17	0
651	1
0	0
0	0
0	0
0	0
0	0
0	0
3043	7586
0	7586
0	0
4	0
30	1
155	0
0	0
419	0
24	0
1846	0
0	0
1	17
0	17
81	0
0	0
354	0
0	0
0	0
24	0
0	0
120	6564
420	6564
0	0
0	7
2	7
1423	0
42	0
133	6063
5	4802
5	4108
0	3983
15	4758
15	0
0	0
0	0
8	129
0	128
0	60
28	61
0	0
109	881
0	881
10	0
0	0
1854	0
0	0
0	0
5809	5
171	0
87	354
0	354
2	0
0	0
0	0
0	0
123	0
7	0
716	0
673	0
0	0
1310	0
0	0
57	0
813	0
1115	0
2143	1
476	0
1593	0
89	0
1209	0
354	259
0	259
30	0
2508	11378
0	10408
2151	1
23	0
1651	0
0	0
230	1
2911	1
421	4484
2	2608
0	4484
2100	1
1	0
677	1843
8	1843
889	0
0	0
1773	0
607	0
171	0
659	0
0	0
0	0
2408	0
187	0
0	0
32	0
1776	0
0	0
2	0
0	0
0	0
1037	1
0	0
49	0
0	0
0	0
42040	6
15	0
0	0
4245	5
2964	0
841	2
0	0
0	0
38	0
0	0
224	292
389	292
9	46
0	46
0	0
14799	3
898	2
0	0
0	0
414	1512
0	1512
0	0
63	0
2	0
72	0
226	0
550	0
2450	0
0	0
5	0
0	0
0	0
0	0
174	1186
31	1186
0	1112
6440	2
151	2343
0	2343
84	703
1	677
2	703
0	0
0	0
0	0
919	1
0	0
0	0
0	0
0	0
0	0
203	1525
1	1525
2	0
0	0
0	0
0	0
0	0
22857	3
0	0
535	0
670	0
0	0
22	136
0	136
1	48
0	50
0	38
8	0
3	23
0	23
420	0
0	12
4254	0
412	0
33	175
1	175
2499	1
25	141
17	141
68	0
0	0
2438	2
0	0
37	0
624	0
234	1970
3	1970
1031	0
10	0
11	19
2	19
372	1283
6	1283
243	0
49	1152
69	1152
53	0
1998	0
0	0
0	2436
6	2481
177	1908
0	0
0	0
0	1335
79	1335
0	0
979	0
3390	1
0	0
0	0
833	0
0	0
1127	0
25096	3
650	0
0	0
1717	0
0	2
216	0
0	0
0	0
0	0
327	0
1115	3
0	0
0	0
436	0
319	0
0	0
1172	0
0	0
0	0
0	0
149	1128
10	1128
674	0
497	0
205	0
7	0
0	0
24	0
0	0
295	0
0	0
0	0
201	0
0	0
0	0
0	14
0	13
0	14
0	0
162	0
876	0
8	398
9	398
6	398
166	610
2	610
0	0
12	0
2	0
0	1571
0	1703
0	1588
0	1616
2908	0
1041	0
0	0
0	0
0	0
0	0
0	0
65	157
1	157
0	157
0	0
412	0
0	0
0	0
0	0
0	0
0	0
9	0
2	707
9	504
2	601
266	1420
125	1420
779	0
0	0
1352	0
99	4481
54	4481
0	0
2	10
3	227
16	227
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
1	1781
42	1781
0	0
0	0
0	0
1201	0
0	0
94	2
1222	1
0	0
0	0
5	0
629	0
105	371
1	371
0	0
0	0
1810	2
675	0
676	0
28	52
0	52
50	9
0	27
0	27
3646	2
6881	1
0	0
5649	0
0	0
534	0
219	0
0	0
5	1427
12	1427
132	0
105	0
8918	3
1	0
1140	0
133	0
1423	2
1622	1
5	0
109	3400
2	3254
0	3400
0	145
14	144
13	142
610	0
5	482
0	466
0	460
6	407
0	0
760	10136
1	10136
1059	0
297	3267
0	3267
2392	3
59	0
5	376
1	377
0	377
14	376
7	351
2120	0
158	0
233	0
4247	1
363	0
556	0
221	0
98	0
0	0
2497	0
477	0
1258	0
2384	0
24	286
0	254
0	271
0	2
0	2
0	2
1389	0
6	0
197	0
64	0
409	0
329	2000
0	2000
2761	0
15	979
82	979
26	0
0	0
222	0
0	1572
62	1572
93	859
1	859
0	0
54	0
0	0
4	0
32	294
0	294
2	2305
57	2318
11	2288
37	2287
0	0
0	0
0	1
1	1
0	0
0	0
2301	0
0	0
17100	8
0	0
4	0
0	0
716	0
0	0
5	0
25	0
443	0
663	0
0	0
0	0
0	0
0	0
1394	7
22	7
0	0
640	0
0	0
0	0
2	0
71	0
0	0
8	28
0	28
784	0
2979	3
2102	1
0	0
90	0
0	0
26	119
0	119
0	0
81	0
5	0
0	0
0	0
0	0
0	0
0	0
107	0
9	0
1512	0
55	0
0	0
0	0
938	0
0	0
1	0
0	0
731	0
0	0
8120	0
565	1
237	0
3206	0
0	0
0	0
0	0
186	0
1218	1700
13	1700
40	696
67	696
1	211
18	211
7	1143
16	1143
0	0
0	0
208	0
232	1846
1	1846
1792	0
2718	0
408	0
0	0
0	0
6	0
590	1
839	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
59	238
8	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1457	2
18	164
5	164
6	850
35	850
2181	0
29	560
1	560
1088	0
0	0
0	0
0	0
0	0
0	0
0	0
135	796
9	796
0	0
0	0
710	0
2	0
0	0
0	0
1414	0
542	0
29	0
1258	0
3222	2
0	0
67	1150
0	1150
0	0
0	0
61	0
0	0
0	0
719	0
127	440
7	440
413	0
1	0
2	2913
496	2913
49	670
1	669
44	1045
10	1045
51	0
12	0
293	0
1	9
0	9
391	1768
6	1768
890	1
0	166
6	198
2	136
42	0
12423	2
257	0
214	2247
5	2247
5	2186
1921	0
0	5185
14	4179
0	5185
48	6
0	0
4	1
0	0
2738	4
124	3
42	0
1745	0
716	3742
12	3742
62	1643
16	1643
384	7364
69	7364
159	0
110	0
74	0
1313	0
420	0
6	0
0	0
0	0
3	0
479	0
0	0
137	397
6	397
0	0
547	0
223	1175
7	1175
0	0
0	0
2059	0
111	0
143	0
6507	0
0	0
54	0
22	261
1	261
6	62
0	62
33	0
6	0
1821	0
72	340
0	340
0	0
1	5307
866	5307
205	0
2	42
14	42
1513	0
2	0
1470	0
40	0
1	135
75	135
26	0
0	0
0	0
0	0
0	0
0	0
369	0
0	0
0	0
66	0
7444	0
85	231
4	231
2489	0
40	0
25	0
0	0
0	0
6	0
0	0
0	0
0	0
3876	0
0	0
1366	0
0	0
80	0
0	0
1705	0
57	0
0	0
131	0
0	93232
195	83359
1	79785
45	80058
1	0
0	0
0	0
5	0
38	438
57	438
339	696
43	696
888	0
921	0
701	0
0	0
0	0
3907	1
79	0
82	0
537	0
660	2846
0	3396
1	3205
879	107
1016	13
1498	0
0	8893
0	7443
0	8033
0	0
0	0
0	0
0	0
879	0
788	0
55	0
0	0
1	0
9	0
0	0
21	1468
160	1468
476	0
40	445
6	445
0	0
7624	2
0	4630
1420	4630
7	0
810	0
58	0
2190	0
0	104
1	112
103	20
0	2
39	14
76	0
0	0
618	0
563	0
1329	0
7179	1
41	0
0	0
638	0
0	0
0	0
0	0
482	0
516	2434
12	2434
330	0
0	0
0	0
0	0
0	0
0	0
106	0
1152	0
309	0
442	0
53	0
120	1437
1	1437
582	0
1340	1
1628	0
0	0
22	191
0	191
488	0
0	0
3518	0
0	0
0	0
26	0
93	1071
0	1071
0	217
0	251
36	251
2348	0
115	0
8	0
0	0
0	0
0	0
0	0
313	0
0	0
0	0
271	0
7	0
476	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4706	1
3425	3
7921	1
4666	3
202	0
539	0
428	0
0	0
0	0
5	736
0	665
3	590
13	668
514	0
502	0
21169	5
1745	1
15	0
441	0
2	0
4	0
6	0
0	0
0	287
145	287
17580	3
2075	1
4347	22700
0	16131
3	22700
286	0
0	0
0	0
67	0
1859	0
1003	0
369	0
0	0
0	0
0	0
0	0
1175	0
2019	0
274	0
0	0
0	0
178	0
822	0
234	0
922	0
205	0
471	0
0	1301
0	1212
0	1228
22	3393
8	3393
231	0
199	0
13	0
10	204
8	173
8	165
0	165
15	190
6	193
25	191
56	0
8	0
3349	0
1342	0
203	0
11	0
582	0
1	0
2007	0
220	0
1943	0
4949	0
272	0
10	0
2	0
63	1
1	1909
0	1950
0	1797
13	1848
135	554
6	554
3	0
2437	1
665	0
252	0
0	0
0	0
982	0
39	5138
0	5321
173	5179
1764	6841
0	6841
28	270
47	270
0	261
0	254
0	255
0	260
2	230
70	546
2	546
0	503
0	0
0	0
1343	0
813	0
3499	0
2808	1
478	0
133	0
153	0
0	0
0	0
2	2162
237	2162
60	170
13	170
8769	2
0	0
1721	1
788	0
338	2995
4	2995
2735	2
0	340
2	230
12	170
0	291
4	191
0	261
2	319
1976	0
49	0
0	0
5313	2
373	0
13	0
3	0
0	555
2	555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1172	1
838	0
134	0
12	0
114	0
0	0
7	135
0	135
0	0
0	0
640	0
0	0
0	0
12	1491
135	1491
94	2711
3	2711
14	0
0	0
1823	0
0	1
0	0
0	0
0	0
448	4387
21	4377
19	4384
9	2067
206	2067
167	615
10	554
0	615
5248	0
0	0
0	0
1	19
0	19
21282	2
