UniqueCount	AmbigCount
0	8
0	8
0	0
6	11
0	11
18187	0
2	0
16	448
64	448
4919	0
1416	0
1264	0
82	401
3	401
30	0
27	441
228	441
11082	0
0	0
0	0
0	0
195	0
124	0
72	0
1788	0
0	0
0	0
0	0
0	0
0	0
1	0
11897	0
5773	0
0	0
6	0
0	0
15901	0
4244	0
59168	0
1317	0
74	1462
0	1462
20	399
4	517
0	346
50	393
423	0
3624	0
43122	1
266	0
3836	1
2313	0
2	0
7	0
125	0
0	0
0	0
1237	1
101	3969
0	3182
0	3530
0	2723
0	0
0	0
45	0
22	14
41419	14
681	3237
2	3237
0	0
0	0
0	0
0	0
2484	0
1867	0
2322	0
8019	0
89	0
1289	0
944	0
40	0
95	0
3	0
241	0
2058	0
1285	0
156	0
82	276
12	276
0	15
0	0
0	0
2095	1887
0	1887
51	882
0	882
3285	0
28	5351
0	5694
6	5411
81	0
0	0
535	0
1058	4
15	589
136	589
1464	0
45	0
2119	0
1191	6352
0	6352
732	0
3548	0
6539	0
1287	0
145	1448
12	1448
4	5
216	2297
29	2297
5218	0
0	0
0	0
4784	0
0	0
462	2788
0	2788
773	0
876	0
2	0
550	0
12	648
16	628
5	639
182	0
20420	3
218	1430
3	1430
2635	0
1	87
15	87
49	0
2	0
146	0
153	214
1	214
2728	0
0	7
0	7
0	0
0	0
622	0
299	2208
0	2208
33	621
12	645
4	645
2151	0
9203	0
15253	0
1	0
0	0
171	0
9371	0
457	0
34	0
5	0
0	0
0	0
0	0
0	0
593	0
0	0
47	0
1990	0
599	0
4723	0
971	0
1	2
0	2
0	0
22	8045
2285	8045
22	0
0	0
0	0
105	0
0	0
705	0
1	0
284	0
0	0
0	0
384	3424
4	3424
3194	2
5743	83
13112	0
412	0
0	0
0	0
426	0
5	0
8	0
5663	0
0	0
53	0
1794	20
0	20
3183	0
1	281
26	281
643	8
4	43
1	43
149	29219
24	29219
118	338
0	338
0	0
7377	11387
3	11387
2	0
11	139
0	139
136	1759
1	1759
260	0
1139	0
52	2952
0	2952
6	29
52	31
0	0
65	1391
7	1382
0	1391
0	0
1268	0
370	0
2685	0
0	0
157	0
1122	0
1	0
1654	0
3543	0
799	0
0	0
7045	0
1609	0
0	0
203	1185
29	1180
6	1183
2582	0
0	0
0	0
0	0
0	0
1515	0
5	286
3	268
0	253
1019	0
0	0
10	13
1	13
1859	0
724	1587
263	1587
7	739
0	512
0	777
0	819
0	734
0	690
5	0
8200	0
176	0
573	0
599	3618
27	3618
218	0
29181	0
6179	0
2112	0
3150	129
27	129
572	0
95	935
1	936
3	935
410	1345
4	1345
1	0
50	175
0	175
1	0
676	0
488	4738
0	4738
0	0
876	0
1512	0
350	0
2	0
31	733
0	733
0	0
0	0
1787	0
0	0
0	0
0	0
94	0
17716	0
0	0
3	0
6	0
108	1086
84	1086
658	0
669	15
0	0
52	5
18	20
0	0
0	1127
333	879
1	1130
0	0
758	1
4839	0
2557	0
1625	0
98	0
509	10840
24	10840
0	0
369	0
792	2
644	4
120	2
1372	0
0	0
496	0
0	0
243	0
0	0
1	0
460	0
965	6387
82	6387
74	510
671	0
181	2
1	2
4161	0
3537	0
71	3953
105	3953
2	0
0	0
0	0
5	0
3	0
0	0
0	0
3459	0
60	1639
0	1639
122	0
15	0
0	59
23	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
6	7
0	7
1	0
7652	0
0	12
0	12
0	67
4	67
0	67
0	62
331	0
85	0
327	0
2648	0
109	3474
170	3474
1	0
2153	0
0	0
0	2550
0	2074
3	2589
1220	2652
7	204
6	285
1	180
359	0
0	0
1811	0
0	0
67998	2
0	0
102	282
6	282
2047	11304
87	11304
50	0
0	0
2508	0
2079	13186
2462	13186
242	1456
45	1456
54	412
3	412
0	412
5189	79
128	0
724	0
7	0
17	0
138	0
1640	0
0	0
0	0
0	0
23	0
741	0
739	0
0	0
1	0
225	0
1933	0
0	0
0	0
0	0
0	0
0	393
50	393
0	393
20	0
10671	135178
0	135178
27	0
0	0
0	0
227	4276
3	4276
0	542
141	542
0	0
0	0
0	0
0	0
0	0
0	0
244	968
6	968
0	0
0	0
0	0
0	0
0	0
0	0
821	0
43	0
0	1923
5	1923
38	0
87	0
1904	0
384	0
254	0
0	0
0	0
2509	0
2	0
0	0
0	0
0	0
0	0
226	1072
0	1072
0	0
0	0
0	0
1	2
0	0
0	0
307	0
641	0
0	0
0	0
11981	0
2190	47865
2	47865
0	0
0	2
157	0
494	4678
282	5799
1	5799
0	0
0	0
0	0
3288	89602
107	99629
1	86841
34	1217
78	1246
13	1246
102	0
7	0
178	0
6657	0
5	0
29	0
14	683
62	683
112	699
4	699
13	0
0	0
0	0
19	0
550	442
0	442
0	0
1	0
31	1242
46	1252
9	1252
42	1778
192	1778
0	0
124	0
0	0
28	33
33	33
3395	0
54	1933
135	1933
11	468
8	422
0	332
0	0
544	4927
0	4927
110	4371
560	0
1059	0
0	0
0	0
5003	0
10766	0
0	0
0	0
20	1626
9	1628
1	1628
3	1628
4479	0
0	5431
1958	5431
0	0
0	1
0	2594
3	2404
8	2451
0	0
18	91
3	91
1	0
0	1359
0	1361
0	1361
126	1361
0	0
1745	0
0	0
1	466
1	466
763	0
95	0
451	0
7	0
50	1181
2	1181
0	0
0	0
0	0
0	0
4	0
2	0
0	1
0	0
0	0
0	0
6	0
304	0
8302	0
0	0
0	0
8702	0
2	0
0	0
0	0
0	0
10	0
383	0
118	0
69	0
0	0
981	0
0	0
0	0
0	0
2760	0
3946	0
1402	5109
28	5109
146	517
0	517
0	0
955	0
2209	0
0	0
0	0
6799	0
1117	0
0	0
7806	0
409	2491
5	2491
4180	0
134	708
5	1585
0	2293
228	0
2053	0
290	0
0	1879
16	1799
0	1842
627	0
8555	2
0	0
729	0
0	0
0	0
0	0
1	0
533	0
0	0
166	3917
40	3917
552	0
9584	0
0	0
0	0
0	0
1809	0
0	0
0	0
315	2
844	0
77	0
711	12058
0	12049
1771	0
1123	0
3338	0
374	0
658	0
11382	1
0	0
569	0
0	0
5357	0
2466	0
2022	0
284	0
2695	0
14945	0
0	0
0	32
0	0
0	0
0	0
1384	0
0	900
1	624
0	741
11	617
0	784
295	1816
5	1816
0	0
53241	3
433	1177
0	1177
0	0
0	0
0	0
0	0
14	0
80	0
0	0
12	0
1	5
0	0
0	0
369	0
0	0
0	0
2	791
56	791
3	0
0	0
0	0
0	0
2365	0
0	0
0	0
0	0
331	2963
283	2963
0	0
2543	0
2	0
193	0
76	2249
5	2235
7	2244
4	2249
0	1621
0	2207
23	738
23	738
1764	0
1015	3316
0	3316
0	0
0	0
0	0
30663	2
0	0
0	0
0	0
0	0
9	0
1	100
5	100
0	0
13	0
0	0
0	9
0	13
0	0
0	0
0	0
0	0
0	0
1622	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1076	0
0	0
26	0
0	0
0	1
16	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1704	0
0	0
3886	1
0	3
51	523
58	11
0	0
44	0
119	650
0	623
0	0
0	2138
0	0
121	15
237	543
0	0
0	0
0	0
0	0
0	0
0	0
13	62
15	16839
36	2402
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
24677	28350
0	28350
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	2
468	0
0	0
31028	16474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2298	0
1	0
20	0
2	0
0	0
33	0
0	0
0	0
0	0
0	0
0	6
4	6
15	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	0
0	0
4931	0
12506	2
0	0
0	0
1	105
0	126
3	108
16	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
5	0
0	0
0	0
664	0
2569	32552
15	32552
0	0
3	2697
174	2708
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1668	1460
51	1230
126	1230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
39	1284
0	1331
5	1280
10	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	961
194	961
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1217
15	1217
0	0
91619	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
1	3
10	11
0	0
0	0
0	2
0	0
0	0
0	9
0	2
6	16
1	16
0	2
1	3
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	5
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
67	2900
1	2218
26	2495
4160	0
357	0
2204	0
0	0
1	7
0	2
43	15
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	2
1	0
0	0
0	0
0	3
4	3
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	4
10	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3402	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2452	0
0	0
1036	0
296	0
0	0
0	0
0	0
0	0
11946	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1218	36
3	0
0	0
0	0
1540	0
16546	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
839	0
3	2352
281	2552
11	1949
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
756	0
0	0
2391	5948
1	5948
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	5761
376	5761
1719	14766
14	14766
0	6406
18	5906
5	4240
0	5607
0	0
0	0
2626	0
0	0
0	0
156	7099
494	7094
14728	795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	0
109	986
33	998
41	993
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
707	14542
1	13485
41	12987
367	0
2	0
0	0
0	0
111	642
1	642
0	0
456	0
0	0
0	0
0	0
0	0
2757	0
354	366
2438	0
0	0
0	0
3861	0
1247	0
9	0
1	0
425	0
1	0
0	0
17887	0
0	0
0	0
0	0
2	0
1877	0
2225	0
3	5
3	0
6809	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2418	6096
22	6096
34453	337198
174	337042
61	337197
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
368	0
45	7031
1	4638
2	5237
0	0
2362	0
0	0
0	0
3315	0
0	0
0	0
0	0
0	0
1678	0
101	0
6364	0
0	0
0	0
27	0
2111	0
1624	0
452	0
0	0
1	0
0	0
0	0
1092	0
0	0
6657	0
0	0
0	0
8	5
1271	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3554	0
0	0
0	0
0	0
18	0
0	0
3710	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
834	0
0	0
1092	0
0	0
2	0
0	0
36	0
3	0
2680	0
1462	4005
4	4005
5	522
55	522
2	0
0	0
0	0
174	39
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
7234	0
0	0
0	0
0	0
0	0
9734	0
0	9159
347	8724
171	7323
2	1
0	0
0	0
0	0
5286	0
870	0
1	0
0	0
0	0
13161	0
94	0
2212	0
37	0
0	0
1	0
1	0
223	2291
185	2291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	291
0	0
0	0
1	0
2497	88763
131	82823
245	75555
0	83036
190	0
0	0
0	0
0	0
0	0
0	0
0	0
15	291
0	0
0	0
889	80118
10	83036
0	0
0	0
0	0
0	0
0	0
3	0
36	14647
935	14647
266	2578
4	2578
0	0
0	0
0	0
0	0
18	0
19	0
0	0
0	0
0	0
0	0
0	0
2043	0
1986	0
3	0
2	0
0	0
0	0
438	0
136	0
0	0
109	1494
0	1494
0	0
0	0
2	0
377	0
0	0
897	0
91	0
0	0
0	0
0	0
0	0
0	0
2	0
8341	3
0	0
0	0
17	10
0	0
1	0
0	0
280	0
2237	47
0	0
1	3
0	0
0	0
0	0
0	0
4319	0
0	0
0	0
101	303
0	303
0	0
5734	0
0	0
0	0
1	435
2	391
0	422
141	1229
3	1228
3	0
0	0
7326	0
5	2936
2	2320
38	301
22	2734
26	1271
38	1270
22	1030
6	1275
0	1271
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3319	0
0	0
0	0
0	0
3	0
1494	0
0	0
3	0
371	0
936	13038
1	13038
0	0
0	841
65	841
207	0
103	0
0	0
341	0
969	3
5923	0
0	0
0	0
338	0
14	0
0	0
46	352
7	352
0	0
0	0
68	0
1696	0
0	0
467	0
125	1871
211	1871
0	0
0	0
137	260
0	260
0	0
0	0
931	0
4580	4786
0	4782
0	4786
950	0
0	0
0	0
0	0
0	0
6918	0
0	0
34	5168
208	4728
2	3829
0	0
0	0
0	0
0	0
0	0
572	0
0	0
0	0
1	0
665	0
4	12
0	5
0	5
0	0
0	0
111	6
0	0
9	7
1	0
53	0
0	0
0	1
0	0
0	0
86	0
791	0
493	732
7	732
89	0
0	0
0	0
0	0
7	19
0	19
622	0
42	0
5	0
354	0
1511	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
630	0
124	0
7	789
2	679
10	708
144	0
90	0
46	0
365	0
0	0
16	0
115	0
0	0
15	2317
409	2317
97	0
9	0
0	0
0	0
0	0
0	0
0	0
24	0
1	0
6	0
1698	0
0	0
0	0
0	0
434	463
11	463
45	0
2	0
0	0
18	0
18	0
0	0
355350	1307971
20	1086002
408	1172244
609878	198839
727289	513220
0	0
0	0
0	0
1	0
0	646
0	646
1204	6293
7	6293
3126	12775
2	12775
0	0
0	0
474	8487
194	8487
1950	13555
6	13555
6156	0
0	1
3	1
2831	0
2	0
0	0
0	0
19	699
66	699
0	0
1679	0
463	0
0	0
1469	0
1874	2
4467	20867
25	23342
100	2475
0	0
0	0
2480	0
0	0
0	1
26	0
2567	0
208	0
0	0
1	0
0	0
9	0
57	0
0	0
0	0
0	0
11	0
3719	0
2058	0
886	0
362	0
12	0
2187	0
1281	0
31	332
21	297
12	332
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
6	295
0	281
0	0
24487	0
8894	744
11	744
0	0
76	0
0	0
102	0
2872	0
518	0
0	0
5	0
915	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4934	0
2	0
5	0
7	0
0	0
442	0
0	0
0	0
0	0
0	0
0	0
0	0
2856	0
10	52
0	52
1248	0
887	0
617	0
0	0
4	0
478	0
0	0
8	0
2966	0
27	0
0	0
0	0
860	0
2	0
0	0
0	0
13	0
0	0
0	0
0	0
2976	0
4581	0
2	0
5653	0
0	0
0	0
0	0
0	0
2636	76
0	0
24559	0
0	0
0	0
0	0
5945	0
1230	0
41	0
0	0
0	0
0	0
0	0
0	0
11	114
0	114
14	0
162	0
0	0
0	0
1259	0
0	0
3091	0
3225	59309
48	59309
3	0
2768	0
35	0
63	595
1	595
1828	0
490	47
0	0
10	0
2730	14335
50	14334
788	0
1112	0
150	0
0	0
0	4
0	0
68	0
0	0
0	0
0	0
950	0
0	0
0	0
0	0
103	496
4	496
3888	0
0	0
1640	0
16	0
1681	0
1587	0
0	0
0	0
0	0
173	0
2	0
2	0
0	0
1940	0
0	0
1378	47
19	0
5	0
0	0
0	0
0	344
749	0
871	0
0	0
5551	0
2329	0
0	0
694	0
3267	0
55	0
0	0
0	0
38	0
57	347
0	347
1578	0
0	0
0	0
800	2
0	0
768	0
0	2
916	0
1	0
42	0
0	0
72	0
6161	0
1	0
0	0
0	0
3	0
9688	7634
21	7634
3163	0
9	0
1477	2
378	0
344	0
160	0
0	0
0	0
692	0
9162	1
40	0
378	0
5279	0
1984	0
167	1078
290	1078
17	0
12	853
40	853
166	859
7	859
234	0
103	290
30	290
0	0
128	425
1	425
1	2746
56	2826
3	2332
0	0
508	0
0	0
0	0
3041	0
0	0
26	0
400	0
0	0
3621	0
1766	0
3781	0
0	0
280	0
27	232
8	240
0	226
603	0
228	0
56	0
897	0
0	0
1905	0
9964	0
33	592
23	592
0	0
44	0
1524	13218
16	13218
398	37
247	3600
0	3600
11	270
0	282
0	261
0	0
2776	14447
90	14447
0	0
0	0
1432	0
738	0
338	2394
0	2394
0	0
1331	75
1434	75
1260	0
0	0
404	0
59965	2
146	0
535	0
60	0
0	0
0	0
333	0
568	0
3409	0
7	0
3	31
0	31
1698	0
114	793
1	793
444	0
1	0
22	233
0	233
3	0
11	520
28	520
360	0
0	0
329	1
26	297
0	297
299	4179
39	4179
389	602
11	602
22	0
201	0
510	0
3574	0
0	0
5334	6
878	24
747	18
0	0
2556	0
0	0
329	0
0	0
0	0
0	0
58	0
298	0
0	1
1208	1
1655	0
744	1
1291	43
2589	43
15	0
0	0
0	0
635	0
0	0
4780	0
0	0
0	0
0	0
4	0
2242	0
56	0
1275	0
0	0
0	0
0	0
0	0
0	0
0	0
9036	21631
6	21631
0	0
7	2
58	3
368	0
0	0
555	0
3	0
3144	0
0	0
2	33
0	33
194	1
0	0
495	0
0	0
0	0
67	0
2	0
216	13279
744	13279
0	0
0	8
0	8
3529	0
70	0
164	7766
16	6091
6	5140
3	5078
25	6047
14	0
0	0
0	0
56	530
0	522
6	350
90	355
0	0
250	1705
0	1705
9	0
0	0
3944	0
0	0
0	0
15125	2
217	0
130	608
0	608
0	0
0	0
0	0
0	0
168	0
17	0
1098	1
841	0
5	0
2224	0
0	0
104	0
1503	0
1540	0
4106	0
1152	0
4145	1
173	0
2939	0
732	597
1	597
68	0
10762	48630
0	44767
4154	0
19	0
4226	0
0	0
548	2
4804	2
864	9945
5	5998
0	9945
4183	1
2	1
1646	5389
56	5389
2224	0
2	0
5245	0
1351	0
402	0
2076	0
0	0
1	0
5072	0
323	0
0	0
90	0
3507	0
0	0
1	0
0	0
0	0
2190	0
0	0
188	0
0	0
0	0
91585	1
55	0
5	0
8800	0
8494	0
1645	0
0	0
0	0
87	0
0	0
380	546
766	546
25	104
0	104
2	0
35722	0
1749	0
0	0
0	0
645	1857
0	1857
0	0
201	0
11	0
301	0
418	0
1010	0
6107	0
0	0
15	0
0	0
0	0
0	0
308	1726
45	1726
0	1568
79158	0
568	8018
10	8018
176	1280
4	1225
14	1280
0	0
0	0
0	0
2608	0
0	0
0	0
0	0
0	0
0	0
349	2762
4	2762
4	3
0	3
0	0
0	0
0	0
53434	2
0	0
1113	0
1605	0
0	0
66	258
0	258
6	95
0	103
0	86
6	0
1	54
7	54
1303	0
0	16
9873	0
1452	0
205	1110
4	1110
5497	0
33	337
55	337
239	0
0	0
5679	0
0	0
1083	0
1050	0
561	4368
0	4368
1580	0
20	0
19	44
4	44
813	3085
13	3085
760	0
87	1781
127	1781
90	0
4921	0
0	0
0	2991
0	3049
236	2332
1	0
0	0
3	2839
153	2839
0	0
2154	0
7034	0
0	0
0	0
2372	0
0	0
2799	0
53278	1
1866	0
0	0
3830	0
0	1
514	0
0	0
0	0
0	0
497	0
2300	0
0	0
0	0
935	0
833	0
0	0
2735	0
0	0
0	0
0	0
372	2664
14	2664
1098	0
581	0
285	0
28	0
0	0
47	0
0	0
746	0
0	0
0	0
422	0
0	0
1	0
0	40
0	29
0	40
0	0
328	0
2193	0
38	1218
27	1220
14	1220
414	1383
22	1383
0	0
10	0
0	0
0	2842
0	3137
0	2958
0	2990
4981	0
2042	2
0	0
2	0
0	0
0	0
0	0
112	356
7	356
0	356
0	0
752	0
0	0
0	0
0	0
0	0
0	0
7	0
9	1633
26	1146
4	1374
224	1132
84	1132
2162	0
0	0
2691	0
382	12468
223	12467
5	0
10	5
3	551
27	551
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
4	3520
81	3520
0	0
0	0
1	0
2036	0
0	0
134	9
2951	0
1	1
0	0
20	0
1221	0
209	615
1	615
0	0
0	0
2988	0
1214	0
1645	0
42	52
1	52
94	16
0	88
0	88
8035	5
16729	1
0	0
10256	0
0	0
849	0
593	0
0	0
4	2503
9	2503
282	1
115	1
15526	0
0	0
2073	0
135	0
2480	0
3460	0
10	0
200	7431
0	7064
0	7431
0	380
72	379
43	375
1545	0
15	946
1	922
0	894
7	801
0	0
1973	23446
0	23446
1065	0
745	7846
0	7846
5850	1
50	0
23	835
11	834
0	841
18	835
30	807
4117	0
536	0
498	0
7901	1
638	0
1217	0
151	0
221	0
0	0
6996	1
881	0
2587	0
4194	0
89	714
0	613
0	666
0	1
0	1
0	1
6439	0
7	0
398	0
180	0
912	0
510	3306
0	3306
1867	0
27	1910
132	1910
20	0
0	0
570	0
0	3185
135	3185
181	1410
0	1410
0	0
2	0
0	0
3	0
87	560
0	560
4	3866
107	3876
24	3836
56	3835
0	0
0	0
0	7
0	7
0	0
1	0
5607	0
0	0
38596	8
0	0
5	0
0	0
1825	0
0	0
5	0
122	0
1249	0
1804	0
0	0
0	0
0	0
0	0
3949	26
99	29
1	0
1544	2
0	0
0	0
5	0
200	0
0	0
22	75
0	75
1577	1
5900	1
1246	0
0	0
131	0
0	0
50	321
0	321
0	0
99	0
11	0
0	0
0	0
0	0
0	0
0	0
29	0
9	0
3510	0
96	0
3	0
0	0
1740	0
0	0
0	0
0	0
1036	0
0	0
20346	1
1199	0
948	0
4360	0
0	0
0	0
0	0
497	0
2267	3222
17	3222
38	1675
288	1675
6	404
22	404
15	2355
26	2355
0	0
0	0
600	0
697	4916
10	4916
3546	0
5589	0
1414	1
0	0
0	0
22	0
1241	0
2177	0
0	0
0	0
0	0
0	0
0	0
86	0
0	2
0	2
91	399
22	397
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
35	0
2877	5
35	367
2	367
14	2456
88	2456
3836	0
71	1116
1	1116
2581	0
0	0
0	0
0	0
0	0
0	0
0	0
192	1333
5	1333
0	0
0	0
1471	0
4	0
0	0
0	0
2892	0
2194	0
83	0
2219	0
6662	0
0	0
146	2362
0	2362
0	0
0	0
142	0
0	0
0	0
2041	0
257	948
20	948
905	0
9	0
2	4584
712	4584
81	951
0	951
74	2061
20	2061
81	0
31	0
599	0
5	25
0	25
814	3403
9	3403
1946	1
0	314
21	396
1	314
228	0
28792	0
609	0
526	4845
17	4845
7	4708
3883	0
3	11103
37	9089
0	11103
87	13
0	0
16	6
1	0
6687	9
166	5
90	2
3443	0
1160	6742
11	6742
140	3655
82	3655
572	11793
125	11793
466	0
252	0
190	0
3340	0
719	0
9	1
6	0
0	0
13	0
1183	0
0	0
353	900
6	900
0	0
842	0
480	2373
11	2373
1	0
0	0
3945	0
399	0
70	0
15556	0
0	0
97	0
64	512
6	512
30	275
1	275
27	0
23	0
1858	2
126	529
0	529
0	0
8	15600
2796	15600
545	0
0	75
21	75
3316	0
1	0
17	0
0	0
0	202
97	202
60	0
0	0
0	0
0	0
0	0
0	0
739	0
0	0
0	0
198	0
14041	0
100	426
3	426
2951	0
114	0
76	0
0	0
0	0
20	0
0	0
0	0
0	0
8487	1
0	0
2749	1
0	0
169	0
0	0
4173	0
90	0
0	0
304	0
0	142789
287	126654
5	122087
45	123145
14	0
0	0
0	0
28	0
68	742
64	742
1080	2164
87	2164
1850	0
2120	0
1241	0
0	0
0	0
7812	0
89	0
346	0
1235	0
1299	5621
1	6711
0	6301
2086	245
1951	33
1844	0
4	21301
1	17881
1	19410
0	0
0	0
0	0
0	0
589	0
1194	1
98	0
1	0
0	0
34	0
6	0
72	3839
490	3839
974	0
80	1131
18	1131
0	0
18162	0
0	13261
4053	13261
12	0
2432	0
188	0
3793	0
0	239
4	262
241	54
0	9
100	37
155	0
1	0
1356	0
1261	0
2698	0
20618	1
69	0
0	0
296	0
0	0
0	0
0	0
849	0
1052	4364
18	4364
603	0
0	0
0	0
0	0
0	0
0	0
265	0
1620	0
724	0
560	0
143	0
264	3355
0	3355
1240	0
3008	0
4725	0
0	0
75	649
0	649
1638	0
0	0
16144	0
0	0
0	0
284	0
265	2670
0	2670
0	387
0	447
75	447
4170	0
290	0
2	0
0	0
0	0
0	0
0	0
529	0
0	0
0	0
687	0
13	0
1134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10116	0
4956	0
17687	0
8475	0
1974	0
948	0
875	0
0	0
0	0
11	1553
0	1389
14	1280
30	1414
990	0
878	0
47803	1
3055	0
35	0
1639	0
4	0
9	0
13	0
0	0
