UniqueCount	AmbigCount
0	1
0	1
0	0
0	0
154	0
175	1173
0	1173
10	418
9	428
1	428
690	0
2635	0
4983	0
0	0
0	0
61	0
1799	0
120	0
16	0
0	0
0	0
0	0
0	0
0	0
205	4
0	0
10	4
554	0
190	0
1417	0
593	0
0	2
0	2
2	0
7	2658
747	2658
12	1
0	0
1	0
22	0
0	0
222	0
6	0
83	0
0	0
0	0
156	1114
3	1114
906	0
1981	30
3583	0
190	0
0	0
0	0
154	0
0	0
0	2
459	0
0	0
6	0
549	11
0	11
970	0
0	41
4	41
178	3
1	12
0	12
81	10419
6	10419
54	162
1	162
0	0
2380	3670
0	3670
0	0
3	39
4	39
30	674
2	674
136	0
441	0
18	1221
0	1221
2	6
16	8
0	0
32	590
5	589
0	590
0	0
245	0
29	0
658	0
0	0
148	0
348	0
0	0
674	0
1485	0
3689	0
0	0
4792	0
598	0
1	0
85	515
24	515
0	514
426	1
0	0
0	0
0	0
0	0
831	0
0	84
0	77
0	75
332	0
0	0
4	1
0	1
952	0
342	730
140	730
7	219
0	168
0	246
0	260
0	229
0	210
2	0
2754	0
18	0
24	0
262	1545
4	1545
92	0
8245	0
2246	0
522	0
1155	55
9	55
257	0
22	200
1	199
1	200
64	228
0	228
0	0
0	11
0	11
0	0
230	0
55	868
0	868
0	0
313	0
431	0
47	0
4	0
13	174
0	174
0	0
0	0
646	0
0	0
0	0
0	0
43	0
7568	0
0	0
0	0
6	0
40	273
20	273
220	0
267	18
0	0
3	0
9	18
0	0
0	369
93	304
0	370
0	0
313	1
1719	0
955	0
559	0
25	0
265	4808
10	4808
0	0
711	0
180	0
117	3
74	3
499	0
5	0
215	0
0	0
228	0
0	0
0	0
284	0
212	1324
12	1324
28	185
99	0
40	0
0	0
906	0
1406	0
9	1447
29	1447
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1841	0
10	474
0	474
79	0
10	0
0	25
11	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
2	4
0	4
0	0
6018	0
1	2
2	2
0	14
0	17
0	14
0	17
129	0
30	0
91	0
958	1
33	1289
63	1289
0	0
605	0
0	0
0	934
0	768
4	956
471	953
0	43
0	71
0	54
115	0
0	0
390	0
0	0
34927	3
0	0
19	59
1	59
545	3047
38	3047
7	0
0	0
795	0
621	4273
750	4273
95	563
19	563
8	85
0	84
0	85
1819	39
70	0
214	0
10	0
2	0
59	0
613	0
0	0
0	0
0	0
4	0
167	0
424	0
0	0
1	0
39	0
559	0
0	0
0	0
0	0
0	0
0	106
11	106
0	106
10	0
3453	42656
0	42656
33	0
0	0
0	0
84	1044
1	1044
0	337
79	337
0	0
0	0
0	0
0	0
0	0
0	0
82	298
1	298
0	0
0	0
0	0
0	0
0	0
0	0
264	0
0	0
0	572
5	572
18	0
32	0
606	0
28	0
155	0
0	0
0	0
983	0
0	0
0	0
0	0
0	0
0	0
123	412
0	411
0	0
0	0
0	0
1	1
0	0
0	0
107	0
888	0
0	0
0	0
3995	0
631	13699
1	13699
0	0
0	4
32	0
179	1707
95	2164
0	2164
0	0
0	0
0	0
845	25172
38	27633
2	23999
8	451
20	457
13	457
30	0
3	0
65	0
2251	2
0	0
4	0
10	193
14	193
62	359
1	359
0	0
0	0
0	0
3	0
261	187
0	187
0	0
0	0
16	411
13	413
0	413
15	433
76	433
0	0
38	0
0	0
12	23
22	23
1176	0
29	735
37	735
0	198
2	176
0	149
0	0
188	1860
0	1860
30	1647
161	0
342	0
0	0
0	0
1706	0
3394	0
0	0
0	0
7	669
8	671
1	669
0	669
928	0
0	1613
597	1613
0	0
0	0
0	925
1	864
3	891
0	0
7	27
0	27
0	0
0	415
0	415
0	415
45	415
0	5
775	0
0	0
3	153
0	153
278	0
27	0
148	0
3	0
18	394
0	394
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
106	0
1733	0
0	0
0	0
2518	0
0	0
0	0
0	0
0	0
0	0
143	0
66	0
17	0
0	0
296	0
0	0
0	0
0	0
957	0
2143	1
399	1545
8	1545
71	188
0	188
0	0
430	0
528	0
0	0
0	0
1531	0
548	0
0	0
3379	0
93	613
1	613
1580	0
44	245
5	460
0	705
34	0
709	0
94	0
0	691
7	657
0	675
196	0
3031	0
0	0
315	0
0	0
0	0
0	0
0	0
238	0
0	0
62	1357
11	1357
234	0
3114	1
0	0
0	0
0	0
411	0
0	0
0	0
121	0
276	0
31	0
217	4035
0	4026
750	0
380	0
924	0
145	0
223	0
3651	0
1	0
155	0
0	0
1373	0
1023	0
664	0
99	0
744	0
4719	0
0	0
0	20
0	0
0	0
0	0
424	0
0	235
0	164
0	196
1	174
0	215
98	537
2	537
0	0
15387	5
232	558
2	558
0	0
0	0
0	0
0	0
0	0
41	0
0	0
14	0
1	2
0	0
0	0
127	0
0	0
1	0
0	730
44	730
0	0
0	0
0	0
0	0
1058	0
0	0
0	0
0	0
160	1368
158	1368
0	0
912	1
0	0
26	0
89	1528
1	1523
4	1525
0	1527
0	1098
7	1511
2	445
18	445
530	0
305	1115
0	1115
0	0
0	0
0	0
9416	0
0	0
0	0
0	0
0	0
1	0
0	121
10	121
0	0
3	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
650	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	2
0	0
20	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
684	0
0	0
1374	0
0	5
14	187
23	12
0	0
20	0
57	257
0	250
0	0
0	554
2	0
57	12
76	199
0	0
0	0
0	0
0	0
0	0
0	0
1	29
10	11101
8	635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
6544	7961
0	7961
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
5827	3165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
930	0
1	0
19	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	1
1	1
7	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1705	0
4596	2
0	0
0	0
4	91
0	104
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
269	0
635	7918
3	7918
0	0
2	1001
52	1005
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
577	490
20	780
64	780
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	322
0	357
0	322
5	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	351
73	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	392
0	392
0	0
28854	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
2	2
3	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
37	1074
0	869
3	925
1631	0
189	0
851	0
0	0
0	2
0	0
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1407	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
821	0
0	0
286	0
67	0
0	0
0	0
0	0
0	0
4000	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
397	18
0	0
0	0
0	0
506	0
5257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
0	235
35	256
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
289	0
0	0
866	2066
0	2066
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2316
169	2316
829	6355
13	6355
0	3250
11	3047
1	2141
0	2867
0	0
0	0
775	0
0	0
0	0
52	2498
146	2496
3608	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	0
45	403
8	406
10	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	5037
0	4673
14	4519
106	0
0	0
0	0
0	0
31	162
0	162
0	0
170	0
0	0
0	0
0	0
0	0
983	0
68	94
1256	0
0	0
0	0
2187	1
804	0
55	0
5	0
102	0
2	0
0	0
5362	0
0	0
0	0
0	0
0	0
1101	0
839	0
1	2
2	0
2345	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
835	2261
17	2260
8807	87603
24	87543
19	87602
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
125	0
16	2525
1	1656
0	1874
0	0
1043	0
0	0
0	0
1366	0
0	0
0	0
0	0
0	0
704	0
40	0
3108	0
0	0
0	0
27	0
565	0
884	0
162	0
0	0
0	0
0	0
0	0
226	0
0	0
2417	1
0	0
0	0
7	3
238	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1223	0
0	0
0	0
0	0
3	0
0	0
1379	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
337	0
0	0
388	0
0	0
0	0
0	0
15	0
0	0
8386	0
648	1915
5	1915
8	188
23	188
0	0
0	0
0	0
73	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
2756	0
0	0
0	0
0	0
0	0
2637	0
0	2456
113	2337
42	1981
0	4
0	0
0	0
0	0
1815	1
84	0
0	0
0	0
0	0
5365	0
42	0
746	0
24	0
0	0
0	0
0	0
119	1013
58	1013
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	0
0	0
0	0
617	24540
28	22804
47	20791
0	22838
84	0
0	0
0	0
0	0
0	0
0	0
0	0
9	172
0	0
0	0
222	22043
0	22838
0	0
0	0
0	0
0	0
0	0
0	0
5	4195
235	4195
112	1081
9	1081
0	0
0	0
0	0
0	0
5	0
15	0
0	0
0	0
0	0
0	0
0	0
884	0
672	0
2	0
0	0
0	0
0	0
164	0
55	0
0	0
40	512
0	512
0	0
0	0
0	0
124	0
0	0
199	0
38	0
0	0
0	0
0	0
0	0
0	0
1	0
3186	0
0	0
0	0
17	1
0	0
0	0
9	0
100	0
859	27
0	0
1	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
46	96
0	96
0	0
1500	0
0	0
0	0
0	157
0	144
0	152
25	395
0	395
0	0
0	0
3859	0
6	964
1	779
10	110
4	880
2	389
14	388
14	322
0	389
1	387
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1130	0
0	0
0	0
0	0
0	0
356	0
0	0
0	0
265	0
370	4675
1	4675
0	0
0	227
22	227
123	0
17	0
0	0
72	0
280	0
2451	0
0	0
0	0
102	0
6	0
0	0
13	90
0	90
0	0
0	0
31	0
414	0
0	0
108	0
52	523
41	523
0	0
0	0
36	64
0	64
0	0
0	0
178	0
1378	1626
0	1628
0	1630
257	0
0	0
0	0
0	0
0	0
2090	0
0	0
11	1048
42	959
1	783
0	0
0	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
289	0
0	0
0	4
0	4
0	0
0	0
22	0
0	0
0	0
0	0
16	0
0	0
0	1
0	0
0	0
37	0
249	0
182	261
1	261
34	0
0	0
0	0
0	0
2	9
0	9
247	0
31	0
3	0
188	0
665	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
112	0
64	0
2	427
2	371
5	380
31	0
42	0
10	0
33	0
0	0
10	0
38	0
0	0
5	664
117	664
37	0
6	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
1	0
683	0
0	0
0	0
0	0
144	178
9	178
11	0
0	0
0	0
4	0
8	0
0	0
107781	389814
5	329366
118	352864
127564	56750
175429	141389
0	0
0	0
0	0
0	0
0	263
0	263
426	2178
7	2178
1724	7431
2	7431
0	0
0	0
218	2972
49	2972
698	4657
6	4657
1180	0
0	0
4	0
919	0
0	0
0	0
0	0
2	39
4	39
0	0
519	0
86	0
0	0
443	0
790	3
1545	6978
8	7852
63	874
0	0
0	0
805	0
0	0
0	0
18	0
621	0
66	0
0	0
1	0
0	0
3	0
10	0
0	0
0	0
0	0
2	0
1346	0
810	0
280	0
153	0
1	0
804	0
293	0
13	80
13	71
2	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
1	58
1	56
0	0
3426	0
1221	117
4	117
0	0
34	0
0	0
22	0
1020	0
234	0
0	0
3	0
419	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1199	0
0	0
1	0
6	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
1137	0
1	4
1	4
362	0
233	0
290	0
0	0
0	0
151	0
0	0
6	0
1248	0
11	0
0	0
0	0
149	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1143	0
2161	0
2	0
3383	0
0	1
0	0
0	0
0	0
807	28
0	0
12006	0
0	0
0	0
0	0
2551	0
388	0
20	0
0	0
0	0
0	0
0	0
0	0
2	37
0	37
2	0
49	0
0	0
0	0
315	0
0	0
1100	0
1023	16961
10	16961
0	0
1200	0
7	0
12	112
0	112
836	0
161	22
0	0
0	0
879	4735
17	4735
202	0
340	0
304	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
322	0
0	0
0	0
0	0
32	123
3	123
998	0
0	0
466	0
4	0
471	0
655	0
0	0
0	0
0	0
35	0
7	0
0	0
0	0
612	0
0	0
428	22
4	0
3	0
0	0
0	0
0	104
221	0
446	0
0	0
1689	0
420	0
0	0
293	0
1134	0
9	0
0	0
0	0
6	0
63	336
0	336
530	0
0	0
0	0
209	1
0	0
231	0
0	1
335	1
1	0
0	0
0	0
21	0
1734	0
0	0
0	0
0	0
1	0
2882	2392
11	2392
1655	0
3	0
1109	0
119	0
90	0
59	0
0	0
1	0
277	0
6158	0
30	0
139	0
1410	0
585	0
114	635
162	635
10	0
1	367
10	367
45	299
2	299
105	0
32	143
6	143
0	0
37	157
0	157
1	941
11	983
0	811
0	0
190	0
0	0
0	0
833	0
0	0
12	0
153	0
1	0
1146	1
409	0
931	0
0	0
21	0
9	94
4	92
0	89
168	0
90	0
14	0
341	0
0	0
595	0
2592	0
7	139
6	139
0	0
8	0
543	4322
8	4322
166	23
111	1456
2	1456
9	59
0	59
0	56
0	0
893	5398
15	5398
0	0
0	0
603	0
199	0
79	680
0	680
0	0
470	29
465	29
422	0
0	0
228	0
20796	0
71	0
175	0
27	0
0	0
0	0
119	0
171	0
1195	0
9	0
1	13
0	13
499	0
40	216
0	216
111	0
0	0
1	10
0	10
0	0
5	205
4	205
132	0
0	0
107	0
13	155
0	155
159	2750
22	2750
176	237
3	237
0	0
87	0
185	0
1212	0
0	0
1521	0
370	13
270	13
0	0
951	1
0	0
135	0
0	0
1	0
0	0
18	0
22	0
0	0
440	0
645	0
290	0
404	26
945	26
1	0
0	0
0	0
147	0
0	0
1909	0
0	0
2	0
0	0
1	0
632	0
24	0
503	0
0	0
0	0
0	0
0	0
0	0
0	0
2868	7018
0	7018
0	0
2	0
23	1
111	0
0	0
355	0
9	0
1560	0
0	0
3	12
0	12
50	0
0	0
250	0
0	0
0	0
20	0
0	0
107	5566
377	5566
0	0
0	4
0	4
1116	0
45	0
123	4178
6	3287
6	2906
0	2745
20	3250
3	0
0	0
0	0
6	42
0	42
0	29
8	29
0	0
107	624
0	624
7	0
0	0
1588	0
0	0
0	0
3975	0
115	0
61	284
0	284
1	0
0	0
0	0
1	0
86	0
11	0
496	0
486	0
1	0
1048	1
0	0
55	0
517	0
729	0
1612	0
359	0
1376	0
61	0
852	0
237	206
0	206
37	0
1851	8764
0	8005
1486	0
10	0
1383	0
0	0
190	0
2266	0
277	3204
0	1933
0	3204
1590	1
1	1
427	1467
11	1467
622	0
0	0
1297	0
441	0
97	0
568	0
0	0
0	0
2041	0
133	0
0	0
24	0
1300	1
0	0
0	0
0	0
0	0
867	0
0	0
3	0
0	0
0	0
29915	2
18	0
1	0
3030	0
2285	0
637	0
0	0
0	0
31	0
0	0
142	176
189	176
8	35
0	35
0	0
11521	1
645	0
0	0
0	0
355	1183
0	1183
0	0
14	0
8	0
86	0
165	0
396	0
1967	0
0	0
4	0
0	0
0	0
0	0
152	812
19	812
0	757
549	0
118	2005
0	2005
47	428
0	417
0	428
0	0
0	0
0	0
732	0
0	0
0	0
0	0
0	0
0	0
140	1123
1	1123
1	0
2	0
0	0
0	0
0	0
19895	1
0	0
422	0
488	0
0	0
13	51
0	51
1	17
0	20
0	17
0	0
0	12
0	12
367	0
0	5
3102	1
280	0
38	145
0	145
1846	0
14	129
16	129
60	0
0	0
1873	0
0	0
86	0
414	0
197	1509
3	1509
668	0
3	0
2	20
1	20
312	1009
7	1009
201	0
32	707
43	707
46	0
1402	0
0	0
0	2153
1	2201
125	1730
1	0
0	0
0	1031
75	1031
2	0
732	0
2699	0
0	0
0	0
589	0
0	0
910	0
19077	1
513	0
0	0
1356	0
0	0
127	0
0	0
0	0
0	0
195	0
731	0
0	0
0	0
344	0
253	0
0	0
824	0
0	0
0	0
0	0
100	898
2	898
532	0
453	0
119	0
7	0
0	0
8	0
0	0
237	0
0	0
0	0
152	0
0	0
0	0
0	7
0	7
0	7
0	0
120	0
609	0
15	290
8	290
5	290
120	473
2	473
0	0
3	0
0	0
0	1069
2	1172
0	1093
0	1111
1943	0
1078	0
0	0
0	0
0	0
0	0
0	0
43	139
2	139
3	139
0	0
179	1
0	0
0	0
0	0
0	0
0	0
8	0
0	472
10	354
0	396
170	1026
68	1026
633	0
0	0
1076	0
62	3033
48	3032
5	0
6	3
0	162
10	162
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	1324
39	1324
0	0
0	0
0	0
768	0
0	0
78	2
1150	0
0	1
0	0
8	0
489	0
62	228
0	228
0	0
0	0
1227	0
520	0
537	0
11	37
0	37
27	4
0	20
0	20
2814	0
4809	0
0	0
4244	1
0	0
320	0
189	0
0	0
4	1031
10	1031
116	0
51	0
5396	0
0	0
680	0
137	0
1057	0
1388	0
2	0
63	2369
0	2254
0	2369
0	63
19	62
14	63
465	0
3	401
0	391
0	389
2	354
0	0
636	6896
0	6896
688	0
276	2546
0	2546
1966	0
59	0
3	234
3	236
0	240
7	234
6	230
1477	0
216	0
200	0
2609	0
217	0
432	0
162	0
58	0
0	0
1193	0
329	0
831	0
1719	0
29	318
0	291
0	295
0	0
0	0
0	0
1297	0
7	0
183	0
58	0
285	0
246	1284
0	1284
1583	0
21	690
44	690
13	0
0	0
166	0
0	1125
38	1125
81	583
0	583
0	0
10	0
0	0
2	0
22	226
0	226
0	1577
45	1581
11	1569
24	1566
0	0
0	0
0	0
0	0
0	0
0	0
1911	0
1	0
12714	6
0	0
3	0
0	0
611	0
0	0
5	0
22	0
309	0
481	0
0	0
0	0
0	0
0	0
548	4
4	5
0	0
492	0
0	0
0	0
2	0
87	0
0	0
9	20
1	20
649	0
2087	0
1450	0
0	0
51	0
0	0
10	96
0	96
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
881	0
17	0
3	0
2	0
660	0
0	0
0	0
0	0
543	0
0	0
5643	0
362	0
143	0
1929	0
0	0
0	0
0	0
183	0
872	1134
0	1134
26	608
82	608
1	125
12	125
5	900
6	900
0	0
0	0
149	0
188	1475
2	1475
1175	0
1967	0
127	0
0	0
0	0
2	0
418	0
606	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
50	199
2	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1030	4
8	146
1	146
5	428
24	428
1123	0
17	334
0	334
735	0
0	0
0	0
0	1
0	0
0	0
0	0
82	535
4	535
0	0
0	0
359	0
7	0
0	0
0	0
871	0
498	0
41	0
950	0
2251	0
0	0
50	708
0	708
0	0
0	0
41	0
0	0
0	0
440	0
101	351
12	351
356	0
2	0
0	2752
464	2752
41	518
0	518
32	750
18	750
27	0
14	0
272	0
0	8
0	8
301	1221
5	1221
622	0
0	107
13	144
1	117
15	0
9642	3
189	0
178	1642
1	1642
7	1596
1505	0
0	3893
8	3171
0	3893
21	8
0	1
3	2
1	0
1705	6
107	5
27	3
1140	2
402	2263
3	2263
34	880
20	880
205	4063
27	4063
125	0
116	0
60	0
813	1
327	0
3	0
1	0
0	0
2	0
411	0
0	0
121	316
2	316
0	0
422	0
186	948
4	948
0	0
0	0
1557	0
73	0
50	0
4129	2
1	0
38	0
13	214
3	214
3	50
2	50
13	0
5	0
1446	0
70	202
0	202
0	0
3	4833
931	4833
145	0
0	26
5	26
1143	0
1	0
1002	0
17	0
0	99
54	99
18	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
0	0
38	0
5451	1
71	170
4	170
2004	0
34	0
28	0
0	0
0	0
8	0
0	0
0	0
0	0
2953	0
0	0
1010	0
0	0
63	0
0	0
1425	0
41	0
0	0
122	0
0	66612
135	59291
3	57215
24	57852
0	0
0	0
2	0
5	0
28	372
53	372
289	657
35	657
670	0
703	0
480	0
0	0
0	0
3029	0
29	0
61	0
422	0
473	1880
0	2231
0	2108
581	71
766	5
1151	0
1	6745
0	5628
1	6163
0	0
0	0
0	0
0	0
441	0
570	0
47	0
0	0
0	0
9	0
0	0
18	989
107	989
360	0
21	233
1	233
0	0
5603	0
3	4035
1272	4035
14	0
658	0
72	0
1208	0
0	81
0	82
63	10
0	2
10	8
57	0
0	0
469	0
446	0
1012	0
6189	1
29	0
0	0
522	0
0	0
0	0
0	0
325	0
329	1566
10	1566
227	0
0	0
0	0
0	0
0	0
0	0
98	0
769	3
293	0
370	0
43	0
60	867
0	867
469	0
1036	0
1098	0
3	0
16	139
0	139
369	0
0	0
2877	0
0	0
0	0
12	0
83	851
0	851
0	146
0	164
34	164
1620	0
78	0
6	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
204	0
2	0
396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3558	0
2318	0
6682	1
2773	0
169	0
416	0
302	0
0	0
0	0
3	522
0	476
2	451
9	480
395	0
414	0
16240	0
1167	1
20	0
250	0
1	0
11	0
5	0
0	0
0	225
86	225
14285	0
1414	0
3572	19583
0	14177
1	19583
213	0
0	0
0	0
36	0
1207	0
687	0
272	0
0	0
0	0
0	0
0	0
926	0
1500	0
203	0
0	0
0	0
84	0
551	0
278	0
620	0
163	0
277	0
3	873
1	816
0	833
32	2180
6	2180
130	0
122	0
14	0
4	185
8	163
9	154
1	154
7	170
6	182
8	178
43	0
0	0
2344	1
936	1
219	0
10	0
380	0
0	0
1327	0
129	0
1256	0
3857	0
198	0
3	0
0	0
50	0
0	1372
1	1389
2	1272
13	1297
117	481
7	481
0	0
1711	0
386	0
217	0
0	2
0	2
799	0
21	3851
2	3978
132	3892
1679	6024
0	6024
37	180
34	180
0	143
0	154
0	148
0	149
0	126
35	366
0	366
0	334
0	0
0	0
902	0
558	0
1905	0
1973	0
409	0
115	0
90	0
0	0
0	0
1	1329
145	1329
37	124
17	124
6414	2
1	0
1239	0
577	0
225	2404
1	2404
1923	0
0	281
0	158
5	101
0	211
5	118
0	236
0	233
1377	2
28	0
0	0
5011	1
259	0
4	0
4	0
2	467
0	467
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
800	0
868	0
115	0
5	0
99	0
0	0
10	127
0	127
0	0
0	0
523	0
0	0
0	0
6	947
59	947
70	1778
5	1778
10	0
0	0
1147	0
0	0
0	0
0	0
0	0
383	3371
15	3362
18	3363
5	1391
150	1391
146	568
8	513
0	568
4063	0
0	0
0	0
0	8
0	8
17571	1
0	70
7	70
24	0
4	241
8	241
305	0
55	348
0	348
0	0
377	1
30	261
5	261
0	0
749	0
1940	0
1	0
0	0
0	0
0	0
297	76
0	0
0	0
133	568
1	568
124	0
1619	0
0	0
1222	0
276	0
86	0
76	0
163	0
0	0
0	0
424	0
283	0
59	0
0	0
639	0
0	0
0	0
31	0
175	0
0	0
1668	0
1513	0
0	0
0	657
51	657
0	0
359	3
2549	887
75	535
7	535
370	0
1	0
5	320
0	376
9	316
0	4
0	4
96	0
19	0
332	0
1	26
0	26
0	0
0	0
0	125
45	125
1080	0
62	0
0	0
