UniqueCount	AmbigCount
1	564
1	521
1	484
68	0
5	309
3	272
30	258
1027	0
3	807
7	581
0	704
113	0
0	0
0	0
6	0
0	0
94	0
969	818
0	817
0	0
0	11
271	11
226	2797
8	2797
555	0
0	0
0	0
224	0
244	0
1179	0
43	147
5	147
34	0
217	0
4	0
2	2770
190	2770
84	0
710	0
3	0
2124	0
10	651
21	651
471	0
50	0
0	0
0	0
0	0
0	0
0	0
1	5031
14	3702
0	5009
53	0
478	0
210	0
189	0
0	0
665	0
0	0
0	1
0	1
10	1505
0	1360
64	1387
3	1170
2	0
10	0
468	0
79	636
4	636
0	0
17235	9
0	0
69	193
10	193
701	1823
0	1823
567	0
2571	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	78
2	79
0	78
0	78
0	78
0	79
53	238
0	238
2	255
181	255
539	1
2	36
18	36
0	0
0	0
0	0
0	0
1781	0
3109	3
0	0
3	0
0	0
0	0
3388	0
0	0
0	0
0	0
4	0
0	0
0	0
5804	3
97	0
1030	0
53	0
0	0
11	151
6	151
584	399
852	0
213	0
19	0
3387	2
7	100
16	100
771	0
19	247
0	240
0	247
17	903
58	904
197	0
3	0
310	0
24	0
0	0
26	173
0	0
0	0
0	0
0	0
17	14
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
67	0
87	511
0	511
19	449
0	441
8	0
189	0
92	0
6056	1
535	0
359	0
0	0
0	0
47	0
0	0
8	0
0	0
0	0
0	0
0	0
2755	0
4	0
811	1107
0	0
0	1107
16	373
1	373
408	0
0	754
26	754
273	0
29	562
19	1221
29	785
0	721
407	0
121	0
18	0
12	0
143	0
0	0
49	0
0	0
0	0
115	390
5	390
299	801
6	801
59	0
66	178
0	178
4	20
0	20
0	0
0	0
2	17
0	17
0	25260
20	21441
379	22244
24	21835
131	21921
14	0
380	1
842	0
1842	0
9	0
198	0
2	0
6	125
4	125
55	0
18	760
50	760
309	0
20	266
0	234
1	219
45	342
33	342
3	0
208	0
33	841
14	841
263	0
0	0
0	0
0	0
0	0
20	7602
3	6534
0	7189
0	0
0	0
0	0
0	2
0	2
1	1
0	1
2	0
6	1
38	0
854	4
78	0
1	0
31	0
0	31
0	31
1	31
2	0
71	0
11	0
36	0
1101	7
16	91
1	91
116	0
0	0
3	0
40	2759
442	2759
538	25
168	4
3	0
104	129
91	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8913	2
44	0
3	106
0	105
0	104
0	791
137	791
51	718
0	0
280	0
2	9
0	9
0	9
1118	3
0	1015
8	839
0	775
1094	0
2	0
9	0
881	0
0	0
0	0
0	0
433	0
329	0
30	0
0	0
29	819
9	857
2	776
0	0
0	0
0	834
1	647
6	768
1	0
89	301
0	301
10846	9
1366	1
3902	1
22	139
0	139
0	132
16074	6
13	0
57	0
0	0
1067	0
14	0
1273	1
1655	0
62	472
1	472
186	0
107	0
0	0
324	0
55	265
2	265
27	0
2715	3
91	0
4585	1
26	409
4	409
8	407
53	0
94	0
0	0
104	0
4836	1
0	112
24	112
1	169
7	75
29	165
14	165
117	0
13	24
11	24
2756	0
18	108
23	108
1	0
0	0
21	388
5	388
1021	0
4	0
29	0
84	0
1267	1
0	0
11	0
59	0
122	0
246	0
0	0
1	0
2271	0
576	0
4	0
1122	1
39	0
99	0
0	0
69	400
9	400
12	0
545	0
1	0
490	5811
0	5811
541	0
0	0
0	0
0	0
147	0
202	1569
4	1569
33	392
5	395
0	380
0	377
0	365
8	378
0	0
561	0
53	0
31	0
39	0
20	536
22	536
2	0
24876	7
19	916
68	916
0	0
0	0
17	0
1797	0
4	0
201	1179
0	1179
135	0
49	215
1	215
0	170
14	170
91	419
0	419
0	0
57	0
41	0
120	386
24	386
147	0
76	894
5	894
0	749
1	659
1	630
425	0
22	405
0	405
22	238
1	206
0	232
2143	2
213	2248
3	2248
189	0
853	0
0	1035
175	1040
2	971
773	3
0	0
91	0
12	0
319	0
0	0
16	143
1	143
739	5371
1	5368
466	0
0	0
0	0
0	0
0	0
1086	0
27	1015
4	1015
1827	0
3538	2
1531	0
29	0
0	180
4	202
0	217
0	0
155	1237
58	1237
4556	0
840	0
48855	16
646	9119
0	9119
0	551
30	551
1	410
1	390
3	397
378	0
1	1802
30	1701
6	1592
75	2485
0	2485
612	1565
4	1565
688	0
20	0
262	0
43	0
238	0
8	0
1436	0
4905	1
566	0
0	0
20	2423
25	1850
0	1780
233	0
1381	0
0	0
0	0
0	0
0	0
0	0
710	0
10	0
0	0
83	0
347	2130
5	2130
0	0
9765	17766
115	17760
2	9
0	9
0	14413
506	13381
818	13932
1	12532
72	13932
0	0
0	0
61	51246
4483	51245
6	50848
0	43877
0	49072
0	18
0	18
69	0
10857	2
0	0
105	0
13	0
171	1065
0	1065
235	0
0	0
0	0
0	0
1117	0
0	0
25	0
1	744
22	744
0	0
31	0
0	0
387	6
310	6
521	0
3918	1
10	97
9	97
2	0
5	68
26	68
234	0
0	0
49	539
0	539
39	0
17	381
0	381
4765	0
0	0
0	0
66	99
0	99
0	0
1	0
4	0
0	0
101	0
2	19
0	19
0	0
320	0
0	2102
29	1878
4	1969
12	0
1	0
0	0
24	674
1	596
2	625
1	647
0	0
141	0
638	0
0	0
5	0
1290	1
0	0
3424	1
3	0
0	0
185	0
57	157
0	157
372	0
387	0
428	3499
0	3499
0	0
235	2966
8	2966
467	2
250	1785
0	1785
493	2
0	269
0	269
6	262
3389	4732
46	4732
1	0
30	87
2	87
1	0
5	299
18	242
1	239
1416	0
1689	2247
0	2247
4	0
6	0
73	464
0	464
782	0
0	0
6	123
0	123
1	0
0	0
622	0
128	0
199	0
0	6
48	214
0	220
2	0
471	0
83	744
0	744
14	687
0	0
1346	0
490	0
1579	0
0	0
0	0
186	0
1	0
3990	1
599	0
4	0
9	99
11	99
873	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
89	0
1	114
0	158
0	153
2225	0
54	0
54	0
1273	0
607	2121
27	2121
2	0
772	0
15	106
5	106
688	0
108	0
2	0
107	0
1543	0
0	0
139	458
4	458
13	0
5315	0
243	0
0	0
69	0
0	0
0	0
110	0
0	0
39	0
0	0
2228	1
81	343
2	343
0	0
2	0
0	0
0	0
0	0
459	1084
6	1084
0	0
0	0
22	307
12	307
1659	0
0	0
0	0
199	0
0	0
1055	1
626	0
0	0
1	0
3	16
1	16
1522	1
0	0
0	0
11	0
34	0
1049	2
15	729
6	729
1179	0
0	1072
0	1072
444	1
14	0
59	0
1371	0
0	0
194	935
2	935
0	13
1	13
40	0
0	0
252	0
780	0
485	0
225	6301
23	6301
5	915
151	915
155	1387
8	1387
108	0
139	0
2	40
0	39
2619	3
0	1861
6	1824
10	1707
1	0
531	1859
55	1859
555	0
0	0
0	0
255	0
367	0
1	0
479	0
10	66
8	66
13	986
3	986
28	0
47	47
3	47
0	0
35	0
1535	0
103699	39
712	2777
3	2777
1848	2
0	0
2	0
1686	1
21	897
69	897
1	797
0	0
0	0
433	1743
5	1743
15	522
97	522
78	0
55	161
29	161
4437	1
285	0
80	0
3144	1
5	134
0	134
707	0
5332	1
1	653
36	629
15	619
40	630
23	248
11	247
1	241
1	240
0	0
600	0
448	0
80	1201
1	1201
9581	1
0	185
37	185
0	0
10	496
40	496
947	0
0	0
0	0
0	0
0	0
873	0
0	0
0	0
0	0
0	0
232	780
0	780
277	0
0	0
0	0
23	0
100	0
199	0
0	0
80	0
2479	0
1437	0
0	0
802	0
634	0
634	0
250	0
586	1
660	0
0	0
0	175
147	176
0	174
0	0
0	0
0	0
149	4921
6	4921
175	0
250	1204
0	1204
49	0
2	0
43	1
0	2
0	2
106	0
4783	1
6	12
0	12
26487	6
1	0
256	0
0	0
1497	68
0	68
8	0
933	0
0	0
1	0
953	1
0	0
6108	1
17	673
56	682
41	656
0	307
24	307
0	92
10	168
0	148
1766	1
679	0
113	2
0	0
521	0
6	0
0	0
1522	0
68	186
0	186
5091	2
1133	0
1349	0
108	0
89	0
85	0
318	0
678	0
355	0
1	0
608	4223
58	4063
0	4125
1	0
1543	41
559	41
382	0
1	0
9	0
0	10
0	10
1421	0
311	0
0	0
3	167
2	167
367	0
0	0
0	0
1847	0
11	0
365	1853
3	1853
3	0
0	0
1411	1
0	0
2	0
85	0
236	0
832	2439
44	2439
1106	2143
12	2142
0	0
0	0
0	0
0	0
0	0
477	0
959	0
0	0
6	26
5	26
49624	12
0	13
0	13
0	0
0	0
1663	0
1	0
0	0
49	0
7	50
0	50
1	0
7	0
0	0
65	0
0	0
46	190
1	190
634	1
2183	0
574	0
50	0
223	0
52	278
0	278
91	1145
0	1145
289	0
0	1
0	1
1846	0
138	1601
20	1601
186	0
104	0
43	0
0	0
49	0
957	4
0	0
0	0
363	1
0	0
70	0
0	0
0	0
0	0
409	0
0	0
1	0
0	0
2	0
14	0
1513	0
337	0
0	0
1367	1
320	599
0	599
0	0
376	0
88	0
420	0
0	0
0	0
0	0
0	0
0	1
0	1
752	0
142	0
6	0
5	0
0	0
351	0
0	0
343	0
1007	0
1985	0
0	0
393	0
66	184
0	182
1	184
11	0
103	0
3458	10191
3	10190
0	0
0	8
0	8
0	8
0	8
112	0
21	0
0	0
31	1617
1	1858
0	1851
0	1682
737	1
3	0
1405	2
3199	1
82329	31
58	2357
39	2357
0	661
0	661
0	0
2831	0
4	5
0	5
0	0
0	0
0	0
7	53
6	53
41	152
3	152
2	0
0	0
173	343
0	343
0	0
1456	3
0	0
72	0
79	1299
48	1335
0	1330
0	0
0	0
0	0
19	0
0	0
5	10
41	498
20	498
32	213
1	213
177	0
2690	2
429	324
1	324
1	0
0	0
0	0
2218	2
58	0
14120	30352
0	30350
223	1285
37	1285
309	0
0	0
1221	0
0	0
172	0
1197	0
2775	0
74	0
1	0
229	1758
0	1468
21	1781
6	59
6	59
0	0
0	0
99	1
0	0
23	278
7	278
4194	2
47	0
109	0
0	0
782	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
328	0
0	0
16699	6
50	352
1	352
0	0
527	0
2917	2
604	0
442	1591
9	1591
137	0
239	0
8	482
4	482
0	0
0	0
1	0
2115	0
663	0
374	2
283	0
49	0
0	52
25	52
0	0
4	0
20	0
1	0
0	0
0	0
2039	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
157	0
602	2127
27	2127
807	0
0	0
64	0
0	0
1659	0
156	0
245	265
0	265
3	171
25	171
1834	0
1	0
0	0
0	0
85	0
762	0
0	3
0	3
152	670
0	672
1	537
131	0
494	0
2782	0
3	3
135	3
339	0
0	0
656	0
960	0
2859	1
200	0
174	0
0	7
0	6
0	7
0	7
62	378
0	378
145	2120
0	2120
366	0
0	0
0	0
70	0
24	185
0	185
3610	0
1605	1
0	0
0	0
0	0
413	0
0	0
0	0
0	0
0	0
0	0
150	0
8	0
0	0
2789	2
347	3
0	0
28	0
0	0
265	0
351	2119
4	2119
2	0
26	0
1007	6971
0	6971
11	1739
0	1926
0	1864
0	1654
0	4860
289	4860
174	489
0	489
71	0
333	0
7	0
885	0
265	0
13	0
5	0
0	0
1	1874
374	2087
15	1775
0	0
321	0
1197	0
1546	0
205	0
2	0
0	0
136	0
528	0
12	83
0	83
0	0
4	0
2724	1
381	0
395	0
5338	0
0	449
15	517
0	440
640	0
105	0
30	74
0	74
287	0
3179	2
0	0
533	0
2	80
5	80
61	0
2422	3
0	0
2295	5
3802	0
1499	1
196	0
0	0
31	0
3	42
0	42
0	0
0	0
47	0
546	936
3	934
62	0
18	133
0	133
3735	1
0	26
0	1
519	26
207	499
113	499
0	0
318	0
732	1
192	0
1826	0
5	131
11	133
1	133
1377	1
37	0
157	0
397	0
1	44
0	44
128	0
46	0
0	0
0	0
10	1051
84	1082
9	1088
25	311
17	311
493	4
4644	6
305	0
282	0
31	0
26553	6
6642	1
0	0
3	0
180	0
11	554
0	554
98	1494
232	1494
683	0
42	113
6	113
31	249
0	249
2	3
0	3
0	2
1815	2
127	0
25	0
25	0
0	0
120	1184
1	1184
3	0
6	0
126	846
26	846
63	586
3	586
432	0
0	0
686	0
25	108
3	108
1276	1
42	1479
40	1454
18	1415
0	832
48	2556
4	2556
0	2
0	0
13	433
0	428
30	433
1635	0
6	0
7	48
0	48
110	0
0	0
0	0
0	0
128	0
0	0
874	3
21	1802
0	1571
5	1495
2080	1
0	0
67	0
320	2345
0	2345
63	404
6	404
1	0
2	0
0	0
182	0
0	0
0	0
558	5469
0	5469
330	1
10	0
0	0
43	343
17	343
100	615
0	615
0	394
55	392
0	383
113	0
6	0
472	0
621	0
0	0
79	3039
1	3039
2145	233
6118	1
102	0
7	0
421	1687
0	1687
511	0
13	342
47	342
1568	1
2072	0
204	1245
0	1245
1583	0
33	204
2	204
0	0
0	0
2	0
0	0
1	0
92	0
1	0
315	0
0	0
0	0
0	0
2261	7636
0	7635
0	0
123	704
96	704
8	0
1	0
560	0
0	0
204	0
0	3076
438	3076
39	319
4	319
15	129
0	129
0	0
236	0
473	0
0	0
251	0
2461	1
156	1113
7	1113
1132	1
30	0
82	1372
208	1372
6	79
0	79
0	0
0	0
56	0
379	0
143	0
0	0
1	0
0	0
0	0
281	0
3185	1
36	7930
1	8363
13	7450
0	7690
3	50
2	50
777	0
9455	1
81	322
7	322
657	0
380	0
660	2864
1	2864
1257	1
0	0
0	0
0	0
0	0
0	0
1	0
292	0
667	0
343	0
1568	1
660	0
0	0
223	0
101	1356
0	1387
11	1270
3669	1
132	28
1	0
82	2743
35	325
6	11
0	0
1	23
0	0
946	0
16	836
19	859
0	859
53667	14
157	174
0	174
29	276
0	276
3	0
29	1575
64	1575
340	0
60	417
7	417
758	1
1284	0
0	2998
50	2761
6	2271
312	0
1	0
296	0
225	0
0	0
0	0
0	0
0	0
1507	0
882	0
9912	3
0	2277
9	2108
2	2246
0	2096
65	0
28	157
23	148
1	128
165	0
7	69
0	69
383	2696
0	2696
24	0
0	0
0	0
2	0
133	1585
0	1585
324	1509
3	1509
0	0
123	1746
8	1746
4	229
7	194
5	181
3077	2
0	0
249	3077
1	2094
7	2791
0	2245
1675	0
390	0
1209	0
36	1356
16	1356
0	1
0	1
17	1437
21	1437
8	53
0	47
3	53
0	871
3	748
2	752
157	0
286	1
188	0
446	0
348	0
0	0
0	0
56	1087
0	1087
0	463
213	463
243	0
39	1763
58	1763
0	0
3233	0
4	0
2	0
148	0
151	0
1	0
18	529
0	529
73	0
160	0
4	891
3	915
0	923
2	906
30	999
0	1035
4	1017
0	1000
0	892
0	930
1	0
146	0
564	0
43	0
50	538
159	538
452	0
1486	0
15	1299
0	1299
0	1249
0	0
251	513
0	513
1075	0
16	0
448	0
172	1
503	0
8	0
0	450
131	450
74	391
8428	102386
3	102384
0	0
6239	2
333	0
0	334
0	383
0	442
0	393
514	0
2	0
649	2564
11	2564
3292	0
45	0
105	2019
2	2019
9	52
0	23
0	13
1	20
403	0
0	0
0	116
0	116
0	88
61	0
32	1
392	0
2	792
0	734
0	739
1074	0
3451	0
0	0
0	2485
31	2456
18	2409
2410	0
5	118
0	118
83	59
0	0
0	0
12	580
0	580
0	0
1	67
0	23
0	23
529	1036
1	1036
0	0
0	0
41	852
0	767
0	732
2	0
171	990
2	990
120	0
194	0
480	0
37	0
39	671
1	671
644	0
0	0
388	0
0	0
0	0
0	0
2297	0
1117	0
0	137
35	137
223	0
2826	0
2229	4082
1	4082
741	2186
50	3436
0	3436
3612	1
388	1
1	30
13	30
240	0
508	0
380	2270
0	2270
0	0
0	0
0	0
0	0
135	0
90	371
0	371
352	4260
40	4260
816	0
44	970
8	970
636	0
939	0
1077	4
5742	0
161	0
273	0
0	0
0	0
0	0
7	826
21	828
13	828
2555	0
56	308
18	308
491	0
221	0
0	0
129	0
3	0
0	0
0	0
0	0
0	0
4464	0
0	0
0	0
65	395
0	395
0	0
204	0
408	0
513	0
9	10
0	10
0	0
288	0
351	0
78	422
44	422
93	0
0	0
2	1
0	1
28	0
73	0
142	4564
0	4571
20	3998
104	730
4	730
1678	0
0	0
1561	1
7425	1625
0	1625
62	739
0	739
0	0
498	48
4	0
164	2829
0	2571
14	1705
8	74
132	2493
36	2493
4	2
15633	5
3050	0
34	0
110	74
0	74
183	0
36	332
45	337
0	303
1015	0
195	0
0	0
895	0
15980	4
2445	1
0	0
12	466
67	466
1370	0
101	870
0	870
1208	2586
72	2586
24	0
3002	1
138	684
227	684
710	0
0	0
824	1
2579	2
0	0
47	449
0	449
31	0
0	0
0	0
171	0
30262	8
28	0
32	369
4	369
0	0
360	0
6	0
0	0
91	0
0	0
0	0
27	0
0	788
0	832
5	796
0	793
0	0
5763	4
6	1103
3	1001
0	971
0	991
0	0
1629	0
3274	0
128	0
4	0
0	0
223	239
0	239
255	0
495	0
278	0
216	0
277	1
219	0
24	0
107	1993
7	1993
28725	1
2338	0
2210	0
854	0
0	571
0	455
0	473
7448	3
14	349
70	349
0	0
2895	0
220	3064
0	3064
7955	0
3884	5
2646	2
10	34
1	34
886	0
1	0
0	0
2	0
3	0
0	0
10580	5
176	0
0	0
4	25
0	25
5366	0
3	0
1	0
2727	30
202	29
474	0
1445	18
136	17
13	0
1294	0
393	0
3	0
0	0
2585	2
108	0
7031	2
3	0
0	254
0	254
0	254
0	0
0	41
0	41
13	41
1189	4
254	0
100	0
10	68
0	68
0	1038
0	778
0	892
15406	101428
330	101426
1152	18872
1	18872
3	194
11	194
0	194
3	183
0	0
39	0
247	0
0	0
0	0
0	0
23	0
3	0
0	0
0	0
0	0
597	0
1832	1
0	581
0	581
12446	3
2003	3
0	0
2503	1
0	0
1	903
21	903
0	0
4	2352
18	2022
15	1937
0	2319
0	2054
1074	0
1048	0
644	0
77	462
2	460
675	1
2	0
5	0
8	0
0	0
7	157
72	157
59	0
105	1008
0	1008
0	141
430	14168
155	14168
0	14342
1	13605
6	12144
1102	1
595	0
36	0
1060	0
11	124
0	124
406	0
0	0
15	0
99	2
118	0
1217	0
25	769
11	769
651	0
85	472
0	472
25	471
0	0
3	0
62	707
4	707
0	0
44	0
608	0
221	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
7	185
0	185
1775	2
1978	1
0	0
0	0
0	0
1056	0
62	0
2	308
5	361
31	318
2	234
0	252
0	750
0	823
1	774
2654	2
0	0
0	0
197	5570
0	5570
0	0
126	0
470	0
115	630
1	630
311	1
220	0
1470	0
5	0
164	0
286	0
189	1283
0	1283
4	1283
94	0
25	120
10	120
1465	1
71	0
219	0
61	0
162	0
2	0
2	126
0	126
1165	1
90	0
169	0
63	0
34	171
23	171
0	0
0	7
0	7
0	0
0	0
5	713
0	707
0	711
2	175
0	176
0	189
0	10
10	52
0	52
26	0
74	0
3642	2
27	0
506	0
48	0
0	0
149	0
1563	4
0	1438
0	1271
7	1435
0	1470
0	1077
88	1470
5068	1
22	0
658	0
0	0
3508	2
82	0
0	0
128	3
144	3
384	0
0	0
677	8601
0	8599
0	0
152	0
4960	0
4	591
74	591
11	0
394	0
0	0
661	0
9	0
0	0
360	0
56	626
0	626
2	0
476	0
0	0
0	0
957	0
5	2612
276	2612
200	1202
15	1202
157	0
0	0
10	0
188	0
23	0
1	0
0	0
13	0
914	2
0	0
307	654
0	654
1246	0
27	180
0	180
727	1
80	0
252	0
0	2884
97	2713
27	2713
3	2372
4	0
491	0
180	0
183	1047
25	1047
0	0
811	0
1083	0
8	0
854	0
88	0
1	0
564	1675
16	1675
2	3
4350	4
9	0
398	0
106	0
30	0
530	0
1	1059
55	1059
0	0
750	0
178	0
653	0
6	199
0	199
0	4
13	0
750	0
285	2
9	0
67	807
67	807
427	1
0	1609
189	1488
3	1405
3	1486
415	1
1918	0
0	0
0	0
72	179
2	179
0	0
9	0
2901	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1847
0	1929
49	1929
132	320
0	320
7	0
556	1
431	0
1505	0
331	0
1	0
122	0
0	0
54	0
37	172
0	172
17	168
0	168
3170	0
34	459
0	459
21	0
27	0
2	0
0	0
10	0
118	0
106	0
3131	0
947	0
0	0
57	0
5390	0
2476	0
1213	2
1719	0
3	0
0	0
10	0
331	0
0	0
58	0
0	0
0	0
0	0
197	0
144	0
43	800
0	800
57	0
387	0
3367	0
1739	0
233	0
0	0
17	0
0	0
3587	243
21	73
0	71
10	23
0	23
951	0
2	2884
46	2558
0	2485
11	0
1297	1
0	0
104	0
1016	0
36	0
28	0
0	0
23	73
6	73
869	0
314	0
278	0
8	282
29	282
116	2162
19	2161
52	0
6	0
9	0
0	0
0	0
0	0
0	0
3	0
51	0
82	0
14583	6
0	0
0	0
1545	1
6428	0
7	0
738	0
2100	2410
0	2410
0	0
0	0
0	0
2314	0
660	0
0	58
1	58
1	0
10	0
2828	2
1424	0
4672	0
118440	32
0	0
0	0
23	0
2015	4789
96	4789
0	0
2	0
21	0
467	3
0	0
499	0
61	1
0	0
248	327
269	327
54	0
1	0
90	642
14	610
20	614
25	601
21	8
1500	0
577	145
47	145
342	2261
3	2261
0	0
30	165
0	165
282	2234
8	2235
4	2235
172	0
205	0
0	0
912	0
89	0
6	0
430	3042
22	3042
30	3141
21	2837
16	2813
5	98
0	94
5	104
1	537
59	487
0	462
2363	0
257	0
12	309
5	309
94	73
39	181
64	26
7	50
488	910
50	26
21	0
105	1699
0	1699
2	842
58	842
309	0
16	0
0	0
323	0
1	0
0	0
1	0
383	0
6204	0
385	0
2002	0
444	0
91	0
668	0
231	0
585	0
0	4369
63	4368
146	4369
25	4369
0	3755
175	2861
36	2861
34	0
0	25
46	25
43	0
189	0
581	2
0	7
0	7
21	82
4	81
76	0
0	3
0	3
520	3079
46	3079
1160	0
1791	0
603	1
77	26
149	744
1	744
6	217
6	186
3	197
4747	3
615	0
114	0
713	5935
0	5935
474	0
15588	2
918	0
70220	7
138	0
0	0
633	0
3140	1
2	4531
1750	4531
1	0
0	0
0	0
2868	1
230	0
728	0
0	0
0	0
601	0
0	652
3	721
0	689
28	128
10	128
5783	1
64	568
51	568
502	1
99	0
190	3674
17	3674
234	1002
30	874
67	1003
26815	186732
28	186721
332	0
0	0
0	0
63	0
0	0
49	0
717	3475
0	3475
2261	1
0	0
0	0
7081	1
1392	1
334	1581
88	1581
842	0
16	0
0	0
3	326
7	330
17	330
10	323
2	320
102	1710
1	1710
14	463
33	463
102	833
3	833
11	38
0	38
109	0
3396	5962
7	5959
661	0
402	0
108	0
275	0
669	0
2	0
188	1448
0	1329
0	954
0	653
3	17
1	17
89	1787
1	1787
0	0
81	128
14	128
33	0
4464	12004
0	12003
9	0
3092	3
0	0
2	147
0	129
1	128
3	42
0	42
12	75
0	75
0	75
1818	0
0	0
0	0
2	0
0	2412
370	2412
293	2384
48	2384
630	0
4	0
0	0
0	0
404	0
1313	1
37	0
6	1222
2	1328
0	1173
36	0
18	167
12	166
146	0
0	0
0	0
21	0
0	0
0	719
26	719
15	0
106	1386
1	1386
0	0
720	1
6	0
1	0
268	3250
13	3250
1231	0
7	0
682	2173
21	2173
6	0
3079	0
205	0
0	0
0	0
0	0
0	0
0	0
179	0
407	0
8	0
12	0
52885	21
26	0
532	0
41	0
201	2
1621	2
114	2043
0	2050
1	2050
79	483
41	483
69	332
5	332
1219	0
19	0
342	2
660	0
0	0
61	0
0	0
0	0
0	0
2116	0
1745	1
29	0
82	0
5626	2
8122	4
2310	0
0	0
762	0
93	0
12	0
0	0
2	0
2623	6215
17	6218
60	6174
2758	6028
28	6028
62	0
517	0
961	1
1992	2
32	0
44	0
1	4
0	4
10	1
4	0
0	0
4	0
0	0
0	0
0	0
3	722
39	722
348	0
34	6320
1	5481
1	5447
15	0
6	0
1	0
75	600
3	600
3	600
28	471
17	471
11009	1
759	562
3	562
273	0
181	0
100	521
0	521
653	0
295	0
0	0
3749	1
0	0
0	0
726	1
0	1
748	1
13	0
0	0
0	0
0	0
0	0
0	0
4208	0
1338	0
356	0
4	279
16	279
0	0
0	0
34	874
4	874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
254	1429
15	1429
37	0
147	1
1	152
51	151
3972	0
185	0
494	4698
34	4698
352	1
11	48
1	48
0	0
87	0
142	0
2199	2
92	0
871	3
1392	0
2093	13519
24	13518
583	0
8	181925
0	215175
38591	213103
1294	0
0	0
0	0
1043	1
0	0
606	4526
0	4560
6	4301
0	4422
3865	1
532	0
12	0
0	0
24	0
57	695
5	695
5	0
606	0
1	0
2	0
430	2
232	1
621	1
1626	2
1677	0
3667	0
13	0
4	60
1	60
576	0
0	0
839	0
106	0
0	0
485	0
1393	0
6	598
68	598
255	0
0	1984
0	1759
5	1893
2103	1
2	2
0	2
0	0
70	860
81	860
158	165
0	165
0	0
1	0
386	1
0	0
819	3220
2	3016
0	2414
412	0
0	89
26	89
27	0
57	0
15	0
0	0
6	0
5	913
2	618
0	764
27	739
82	0
0	0
33	0
659	2
118	0
761	0
2012	3
79	2014
61	2014
5	307
8	332
0	334
60	0
6478	4
929	7538
1	7538
0	0
652	0
47	0
3	0
602	0
133	0
2	203
55	203
65	0
696	0
42	1851
34	1351
6	1373
287	0
0	1754
326	1754
38	0
873	0
1870	2
0	0
0	0
1796	1
6152	3
0	0
300	0
44	217
0	217
1560	0
1	0
489	0
58	0
212	0
2433	1
131	3101
2	3101
0	18
0	18
10086	6
1	0
0	0
206	0
5	76
0	76
456	1
0	0
0	0
3946	1
28	210
1	210
4	70569
0	75304
17	70642
4	75535
1	0
276	1
0	0
1	0
46	284
0	284
192	0
1437	0
1245	1
0	2154
1	1339
3	1995
11	0
140	0
776	3035
1	3035
1914	0
744	0
0	0
7	1033
57	988
0	972
30	1017
2	968
20	0
1	0
397	1
107	0
1	0
361	0
992	0
0	0
104	0
3483	6
400	0
628	0
0	0
2040	1
8417	1
493	0
0	2447
139	2446
3	1873
1947	3
767	0
1989	0
523	0
12	0
0	0
103	1
9647	2
26	0
0	0
122	0
41	380
24	380
2	3847
14	3005
8	3283
75	0
953	1
0	0
604	0
426	1495
0	1495
278	0
38	87
0	87
1	144
5	144
0	0
453	0
0	0
1	0
37	0
175	0
135	1
27	223
0	223
33	73
0	73
30	0
396	0
619	0
124	0
1732	1
0	0
661	0
221	2269
0	2269
362	0
200	0
58	0
219	0
3263	0
794	0
5	0
56	0
67	0
31	0
259	0
163	0
0	0
10	0
4838	2
0	0
0	217
127	217
2	0
0	0
0	0
3	607
4	477
8	494
360	113
184	1
300	0
709	0
582	0
7	0
0	40
32	40
333	0
0	45
1	45
2383	0
0	0
0	0
0	0
299	0
0	0
288	1
1421	0
0	0
146	0
42	0
11	0
361	0
1	0
0	0
73	0
11	0
0	0
456	0
522	0
391	0
113	0
82	0
448	0
163	0
0	0
0	0
1189	0
406	0
1	0
0	0
0	0
0	0
592	0
403	0
126	0
0	5
4504	36
0	833
43	833
0	0
0	0
0	0
578	0
0	73
32	73
0	0
154	4634
11	4634
32	114
0	114
8	0
4	7025
241	7025
1	7025
1	2918
0	3039
0	2811
0	0
409	0
149	1
0	0
0	0
26	0
154	0
0	0
83	0
8	0
896	0
1	124
55	124
176	0
218	1359
0	1358
304	1
9	0
1077	0
0	0
2660	0
1	623
8	596
62	627
2266	0
0	48
0	49
0	49
375	0
743	0
36	0
9	0
114	0
4	184
0	188
0	208
67	0
5	0
7	0
0	1
0	1
843	1
981	0
0	0
171	0
18124	5
0	174
9	174
3568	1
0	0
0	0
12	160
0	160
0	0
0	0
1	0
1	0
0	0
0	0
237	0
2	0
151	0
2843	0
0	0
2977	1
0	0
0	0
0	0
0	0
124	0
1	0
354	0
0	0
0	0
6172	2
569	0
0	0
0	0
0	0
7	91
6	91
0	0
1597	10070
1	10070
0	0
6	22
0	22
0	0
0	5
2	158
8	216
7	58
