UniqueCount	AmbigCount
0	2927
366	0
2820	0
5730	1
399	0
64	731
2	731
4	3
107	1118
12	1118
2574	0
0	0
0	0
659	0
0	0
323	1841
0	1841
384	0
247	0
6	0
196	0
17	559
6	540
1	552
78	0
2803	2
55	372
5	372
610	0
0	60
16	60
9	0
0	0
45	0
53	87
0	87
660	0
0	1
0	1
0	0
0	0
418	0
109	917
0	917
50	1139
62	1187
9	1187
658	0
2996	0
2477	0
0	0
0	0
27	0
1671	0
106	0
9	0
1	0
0	0
0	0
0	0
0	0
389	0
0	0
25	0
400	0
331	0
1115	0
837	0
4	4
1	4
0	0
5	2525
673	2525
2	0
0	0
19	0
46	0
0	0
117	0
6	0
458	0
0	0
0	0
215	1523
4	1523
1524	0
2816	33
4642	1
237	0
0	0
0	0
234	0
5	0
4	0
2108	0
0	0
22	0
1924	22
1	22
1177	0
0	60
3	60
430	9
12	73
3	73
81	10737
11	10737
86	272
0	272
0	0
1684	2854
0	2854
0	0
3	47
0	47
83	1437
2	1437
46	0
531	0
38	1891
0	1891
2	18
32	21
0	0
29	848
3	845
0	848
0	0
635	0
17	0
850	0
0	0
367	0
589	0
0	0
1296	0
2408	0
5946	2
0	0
15842	6
1018	0
2	0
144	854
34	851
7	849
1647	0
0	0
0	0
0	0
0	0
463	0
0	120
2	111
0	97
572	0
0	0
0	4
0	4
1374	1
483	1051
170	1051
1	211
1	157
0	220
0	246
0	229
0	193
4	0
2397	0
57	0
200	0
463	3111
25	3111
202	0
6505	3
3078	1
1726	0
1638	76
13	76
266	1
15	103
0	103
0	103
213	627
2	627
0	0
330	1218
0	1218
0	0
112	0
156	1514
0	1514
0	0
332	0
354	0
71	0
0	0
5	255
0	255
0	0
1	0
1214	0
0	0
3	0
0	0
29	0
14309	1
0	0
0	0
0	0
13	257
21	257
326	0
150	11
0	0
8	4
5	15
0	0
0	597
199	474
0	597
0	0
334	0
2302	0
2060	0
555	0
6	0
207	5054
8	5054
0	0
7106	5
828	2
233	13
405	11
674	0
1	0
244	0
0	0
633	0
0	0
0	0
856	0
244	1659
20	1659
6	203
279	0
380	6
16	6
2594	0
2688	0
82	5064
112	5064
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4477	0
28	806
0	806
24	0
3	0
0	3
1	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
279	3
4	6
0	6
2	0
11324	2
0	14
1	14
0	15
0	16
0	15
0	15
135	0
8	0
110	0
1295	0
73	1808
93	1808
1	0
1490	1
0	0
0	1697
0	1398
2	1775
860	1752
0	59
1	88
0	50
55	0
0	0
177	0
0	0
80963	10
0	2
23	52
2	52
843	4591
37	4591
7	0
0	0
1243	0
575	3032
497	3032
145	954
24	954
25	201
1	199
0	201
1425	27
166	0
225	0
30	0
90	0
29	0
573	1
0	0
0	0
0	0
1	0
147	0
805	0
0	0
0	0
245	0
795	0
0	0
0	0
0	0
0	0
0	76
6	76
0	75
11	0
3043	40658
1	40658
19	0
0	0
0	0
132	2255
1	2255
0	851
235	851
0	0
0	0
0	0
0	0
0	0
0	0
46	278
4	278
0	0
0	0
0	0
0	0
0	0
0	0
281	0
13	0
0	296
0	296
15	0
79	0
711	0
190	0
175	0
0	0
0	0
2036	0
0	0
0	1
0	0
0	0
0	0
62	264
0	264
0	0
0	0
0	0
0	0
0	0
0	0
56	0
5936	0
0	0
0	0
4157	0
729	19917
4	19917
0	0
0	10
58	0
174	1903
106	2320
0	2320
0	0
0	0
0	0
678	17468
22	19172
0	16733
9	696
31	699
10	695
12	0
1	0
138	0
1914	0
2	0
50	0
6	148
11	148
14	66
1	66
3	0
0	0
0	0
7	0
267	175
2	175
0	0
1	0
14	829
40	834
8	834
19	853
116	853
0	0
25	0
0	0
12	22
10	22
2387	2
29	1084
53	1084
10	728
12	644
1	550
0	0
265	2769
0	2769
50	2454
19	0
273	0
0	0
0	0
1784	1
3504	0
0	0
0	0
5	622
11	622
0	622
1	622
753	0
0	1790
685	1790
0	0
0	0
0	1174
0	1103
2	1132
0	0
10	51
0	51
0	0
0	636
2	637
0	637
50	637
0	0
1214	0
0	0
1	211
0	211
427	0
17	0
287	0
2	0
7	366
0	366
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
95	0
519	0
0	0
0	0
4438	0
0	0
0	0
0	0
0	0
4	0
225	0
157	0
22	0
0	0
345	0
0	0
0	0
0	0
1201	2
7363	1
735	2630
13	2630
65	254
0	254
0	0
1225	0
164	0
0	0
0	0
3957	0
257	0
0	0
7045	1
86	522
0	522
1106	0
27	218
0	891
0	1109
120	0
848	0
61	0
0	463
6	448
0	452
346	0
2139	0
0	0
272	1
0	0
0	0
0	0
0	0
872	0
0	0
73	1677
15	1677
198	0
3562	2
0	0
0	0
0	2
899	0
0	0
0	0
171	0
275	0
12	0
176	3383
0	3382
1029	0
451	0
732	0
63	0
265	0
2038	1
0	0
287	0
0	0
1927	0
1416	0
626	0
121	0
1047	0
2117	0
0	0
2	37
0	0
0	0
0	0
337	0
0	551
0	417
3	449
7	381
0	500
158	1170
1	1170
0	0
6120	0
482	1045
0	1045
0	0
0	0
0	0
0	0
1	0
31	0
0	0
10	0
0	0
0	0
0	0
573	0
0	0
0	0
2	2446
179	2446
1	0
0	0
0	0
0	0
2992	1
0	0
0	0
0	0
149	1745
186	1745
0	0
646	1
0	0
57	0
280	5062
3	5049
31	5055
1	5063
1	3629
11	5015
24	1139
29	1139
953	0
342	1287
1	1287
0	0
0	0
0	0
3672	0
0	0
0	0
0	0
0	0
0	0
6	2140
112	2140
0	0
2	0
0	0
0	13
0	19
0	0
0	0
0	0
0	0
0	0
1121	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
631	0
0	0
30	0
0	0
0	1
57	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	0
0	0
1714	0
2	5
43	297
59	18
0	0
33	0
80	423
0	404
0	0
0	677
2	0
108	21
123	311
0	0
0	0
0	0
0	0
2	0
0	0
3	50
9	17904
16	743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
5391	6043
2	6043
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
333	0
0	0
7127	3635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2325	1
0	0
27	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	4
0	4
8	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1779	0
3995	1
0	0
0	0
4	240
0	291
1	250
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
896	0
566	7584
3	7584
0	0
4	1369
62	1384
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
840	811
28	804
69	804
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	761
0	793
2	760
1	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	405
62	405
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
21	447
0	447
0	0
21825	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
2	4
8	7
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	4
1	4
0	0
0	2
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
40	2276
0	1784
17	1951
2188	0
211	0
1275	0
0	0
0	4
0	0
56	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	4
0	0
0	0
0	1
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
73	9
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1298	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1499	0
0	0
1654	0
43	0
0	0
0	0
0	0
0	0
5299	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
227	20
1	0
0	0
0	0
911	1
7181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
458	0
0	136
14	149
2	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
374	0
0	0
839	2271
0	2271
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
23	2672
149	2672
1664	14069
37	14069
0	4785
41	4437
2	3114
0	4296
0	0
0	0
1630	0
0	0
0	0
55	3262
256	3254
2743	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	0
52	585
27	592
22	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	3393
0	3157
13	3028
406	0
0	0
0	0
0	0
55	169
1	169
0	0
393	0
0	0
0	0
0	0
0	0
1357	0
115	171
2930	1
0	0
0	0
3007	0
1181	0
242	0
6	0
168	0
20	0
0	0
3114	0
0	0
0	0
0	0
4	0
2292	1
1022	0
0	0
0	0
2903	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	1643
20	1643
6754	72055
15	72025
29	72055
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
19	3395
0	2404
0	2449
0	0
2657	0
0	0
0	0
1565	3
0	0
0	0
0	0
0	0
949	0
72	0
6323	4
0	0
0	0
19	0
179	0
958	0
253	1
0	0
0	0
0	0
0	0
42	0
0	0
4049	0
0	0
0	0
10	3
599	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1589	0
0	0
0	0
0	0
9	0
0	0
1475	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
375	0
0	0
391	0
0	0
0	0
0	0
2	0
2	0
18227	5
1199	3145
3	3144
1	254
36	254
3	2
0	0
0	0
62	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2937	0
0	0
0	0
0	0
0	0
3614	0
0	2768
88	2630
37	2290
3	0
0	0
0	0
0	0
2462	0
1243	0
0	0
0	0
0	0
6147	0
72	0
1628	2
11	0
0	0
0	0
1	0
110	1262
70	1262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	160
0	0
0	0
0	0
542	24396
15	22770
63	20705
0	22826
16	0
0	0
0	0
0	0
0	0
0	0
0	0
6	160
0	0
0	0
197	21978
5	22826
0	0
0	0
0	0
0	0
0	0
0	0
13	5783
396	5783
120	1121
7	1121
0	0
0	0
0	0
0	0
11	0
9	0
0	0
0	0
0	0
0	0
0	0
3260	0
508	0
0	0
0	0
0	0
0	0
202	0
23	0
0	0
61	713
0	713
0	0
0	0
1	0
160	0
0	0
725	0
41	0
0	0
0	0
0	0
0	0
0	0
1	0
3940	3
0	0
0	0
1	1
0	0
0	0
0	0
40	0
885	41
0	0
3	0
0	0
0	0
0	0
1	0
176	0
0	0
0	0
47	144
0	144
0	0
1919	1
0	0
0	0
0	187
0	158
0	185
35	461
2	461
0	0
0	0
4972	0
1	1522
1	1207
19	147
29	1427
2	664
14	661
25	532
5	669
0	660
0	0
0	0
0	0
0	0
4	0
14	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1161	0
0	0
0	0
0	0
8	0
762	0
0	0
2	0
700	0
493	5271
0	5271
0	0
0	219
12	219
124	0
8	0
0	0
80	0
280	0
12733	1
0	0
0	0
24	0
1	0
0	0
2	35
0	35
0	0
0	0
46	0
430	0
0	0
164	0
60	890
76	890
0	0
0	0
79	125
0	125
0	0
0	0
154	0
1741	2171
0	2170
1	2170
188	0
0	0
0	0
0	0
0	0
3276	0
0	0
15	1856
81	1692
0	1378
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
543	0
0	5
0	0
0	0
0	0
2	0
46	3
0	0
4	3
3	0
39	0
6	0
0	0
0	0
0	0
61	0
331	0
147	232
0	232
20	0
0	0
0	0
0	0
6	16
0	16
93	0
108	0
3	0
364	0
1245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
528	0
34	0
1	622
3	550
6	555
41	0
230	0
72	0
253	0
0	0
19	0
138	0
0	0
3	763
113	763
10	0
7	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
5	0
615	0
0	0
0	0
0	0
186	233
7	233
1	0
4	0
0	0
22	0
28	0
1	0
71314	268344
4	227833
89	244633
107328	43732
101457	98884
0	0
0	0
0	0
0	0
0	307
1	307
575	3374
0	3374
1538	7531
0	7530
0	0
0	0
333	5285
64	5285
874	6116
3	6116
1463	0
0	0
0	0
1137	0
2	0
0	0
0	0
0	40
0	40
0	0
708	0
183	0
0	0
844	1
990	0
1903	8525
9	9890
55	1365
0	0
0	0
416	0
0	0
0	1
136	0
591	0
85	0
0	0
0	0
0	0
1	0
80	0
0	0
0	0
0	0
1	0
1387	0
975	0
569	0
214	1
7	0
960	0
248	0
27	285
11	252
14	285
17	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	8
0	5
0	8
0	0
7416	1
3797	416
4	417
0	0
295	0
0	0
193	0
1726	3
672	0
0	0
1	0
527	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1215	0
0	0
1	0
13	0
0	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
623	0
1	8
0	8
590	0
228	0
502	0
0	0
0	0
260	0
0	0
0	0
1902	0
1	0
0	0
0	0
499	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1536	0
4167	3
22	0
2381	1
0	0
0	0
0	0
0	0
192	4
0	0
28612	6
0	2
0	2
0	0
7369	0
364	0
772	0
0	0
0	0
0	0
0	0
0	0
5	77
0	77
31	0
68	0
0	0
0	0
338	0
3	0
2698	0
364	6910
5	6910
0	0
2002	0
11	0
18	217
0	217
974	0
161	6
0	0
3	0
1013	6171
36	6171
156	0
245	0
279	0
0	0
0	0
0	0
36	0
0	0
0	0
1	0
363	0
0	0
0	0
0	0
13	71
0	71
1984	1
0	0
506	0
14	0
344	0
602	0
0	0
0	0
7	0
40	0
0	0
0	0
0	0
1175	0
0	0
399	6
13	0
0	0
0	2
4	0
0	53
313	0
190	0
0	0
1341	0
1564	0
0	0
428	0
968	0
10	0
0	0
0	0
55	0
306	1892
3	1892
510	0
0	0
0	0
279	0
0	0
429	0
0	0
597	0
2	0
1	0
1	0
14	1
2805	0
1	5
0	5
1	0
0	0
6963	6238
17	6237
1281	0
25	0
2133	1
173	0
75	0
40	0
0	0
0	0
301	0
38920	6
9	0
276	0
1286	1
580	0
166	958
226	958
14	0
7	561
20	561
68	281
5	281
81	0
51	242
11	242
0	0
55	183
1	183
1	1201
16	1244
1	1025
0	0
221	0
0	0
0	0
554	0
0	0
51	0
112	0
0	0
1204	2
506	0
2895	0
1	0
149	0
21	181
6	178
0	173
350	0
498	0
55	1
416	0
0	0
1006	0
1966	0
82	1784
64	1784
13	0
22	0
452	4051
3	4051
143	18
95	1130
0	1130
3	79
0	80
3	71
0	0
694	4033
21	4033
0	0
1	0
842	0
353	0
334	3510
4	3510
0	0
845	45
734	45
668	0
0	0
62	0
12936	1
64	0
208	0
9	0
0	0
0	0
173	0
235	0
1237	0
3	0
0	1
0	1
568	0
21	123
0	123
47	0
0	0
16	78
0	78
1	0
3	304
5	304
453	0
0	0
332	2
20	280
0	280
167	2666
15	2666
259	339
3	339
6	0
131	0
98	0
967	0
1	0
2381	4
505	15
439	13
0	0
1893	1
0	0
147	0
0	0
0	0
0	0
3	0
2	0
0	1
744	1
1347	0
639	0
573	29
2293	30
4	0
0	1
0	1
306	0
0	0
3370	1
0	0
1	0
0	0
0	0
174	0
6	0
654	0
0	0
0	0
0	0
0	0
1	0
0	0
1400	3603
0	3603
0	0
7	1
35	1
178	0
0	0
430	0
94	0
2472	0
0	0
0	18
0	18
150	0
0	0
595	0
0	0
0	0
8	0
0	0
75	5177
272	5177
0	0
0	7
2	7
1095	0
59	0
194	10494
13	8328
3	7284
1	7080
45	8257
11	0
0	0
0	0
45	309
0	309
3	194
60	195
0	0
71	609
0	609
13	0
0	0
1705	2
0	0
0	0
9209	3
355	0
76	273
0	273
0	0
0	0
0	0
0	0
151	0
7	0
687	0
298	1
1	0
859	1
0	0
73	0
865	0
1096	0
2148	0
679	0
1084	0
72	0
1581	0
406	327
1	326
72	0
1665	8581
0	7680
2671	0
25	0
3892	1
0	0
115	0
1940	0
436	5311
2	3080
0	5311
3152	1
1	0
399	1245
11	1245
223	0
4	0
1217	0
633	0
187	0
588	0
0	0
0	0
3006	0
252	0
0	0
9	0
1984	0
0	0
1	0
0	0
0	0
659	0
0	0
255	0
0	0
0	0
30830	5
36	0
1	0
5229	0
2833	0
751	0
0	0
0	0
8	0
0	0
184	335
378	335
18	114
0	114
16	0
12941	1
848	0
0	0
0	0
414	1427
0	1427
0	0
131	0
2	0
64	1
251	0
688	0
2093	0
0	0
12	2
0	0
0	0
1	2
214	1520
45	1520
0	1403
15438	1
134	1864
1	1864
100	781
2	755
4	781
0	0
0	0
0	0
1390	0
0	0
0	0
0	0
0	0
0	0
184	1588
1	1588
0	1
0	1
0	0
0	0
0	0
36504	8
0	0
652	0
570	0
0	0
9	61
0	61
2	21
0	22
0	20
1	0
0	7
0	7
206	0
0	25
3046	1
426	0
32	125
2	125
1757	0
13	151
16	151
46	0
0	0
2382	0
0	0
7	0
521	0
277	2039
2	2039
2212	1
42	0
8	30
3	29
380	1430
4	1430
305	0
73	1843
131	1843
20	0
2100	2
0	0
0	3626
1	3696
182	2918
2	0
0	0
1	1170
98	1170
0	0
1129	0
3109	0
0	0
0	0
687	0
0	0
1154	0
35415	6
739	0
0	0
1579	0
0	0
64	0
0	0
0	0
0	0
208	0
404	0
0	0
0	0
276	0
79	0
0	0
1662	1
0	0
0	0
0	0
125	1078
1	1078
404	0
549	0
195	0
21	0
0	0
73	0
0	0
457	0
0	0
0	0
301	0
0	0
1	0
0	4
0	3
0	4
0	0
52	0
1029	0
18	281
4	284
7	284
197	807
7	807
0	0
0	0
0	0
0	1410
0	1518
0	1431
0	1448
3750	1
1432	2
0	0
0	0
0	0
0	0
0	0
60	131
2	131
0	131
0	0
190	0
0	0
0	0
0	0
0	0
0	0
14	0
1	701
15	501
2	580
452	2640
155	2640
1383	0
0	0
1624	0
148	5973
75	5974
6	0
10	2
1	212
9	212
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
5	2166
41	2166
1	0
0	0
1	0
1296	0
0	0
126	7
1248	0
0	0
0	0
6	0
763	0
103	368
2	368
0	0
0	0
1304	0
726	0
518	1
22	54
0	55
35	6
0	39
0	39
2698	2
5485	0
0	0
5080	1
0	0
2590	0
245	0
1	0
0	890
3	890
151	0
62	0
10088	1
1	0
2217	0
429	0
1093	0
1657	3
7	0
125	4304
3	4118
0	4304
0	190
38	188
14	190
815	0
14	780
0	747
0	745
5	657
0	0
882	10711
0	10711
1060	1
226	2384
0	2384
1146	1
97	0
4	99
2	99
0	99
0	99
5	94
3010	0
691	0
304	0
3167	0
58	0
405	0
257	0
119	0
0	0
4581	1
565	0
1723	1
3198	0
17	118
0	101
0	110
0	0
0	0
0	0
1154	1
0	0
198	0
40	0
390	0
440	2404
0	2404
4178	0
9	767
48	767
259	0
0	0
144	0
0	2106
100	2106
74	907
0	907
0	0
198	0
0	0
0	0
45	265
0	265
8	4511
101	4539
30	4503
35	4487
0	0
0	0
0	5
2	5
0	0
0	0
1991	0
0	0
15863	7
0	0
4	0
0	0
456	0
0	0
3	0
47	0
171	0
681	0
0	0
0	0
0	0
0	0
2931	24
178	25
0	0
643	1
0	0
0	0
1	0
18	0
0	0
6	12
2	12
949	3
2221	3
1565	0
0	0
7	0
0	0
8	46
0	46
8	0
165	0
24	0
0	0
0	0
0	0
0	0
0	0
205	0
6	0
3011	0
27	0
2	0
0	0
361	0
0	0
0	0
0	0
301	0
0	0
5427	0
529	0
189	0
1837	0
0	0
0	0
0	0
168	0
1879	2610
16	2607
18	670
65	670
1	213
14	213
10	1279
13	1279
0	0
0	0
166	0
134	1125
7	1125
2369	0
2644	0
608	1
0	0
0	0
10	0
535	0
1170	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
73	335
12	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
1737	8
12	105
2	105
9	1602
56	1602
1874	0
34	527
0	527
1121	0
0	0
0	0
0	1
0	0
0	0
0	0
77	592
3	592
0	0
0	0
1189	0
7	0
0	0
0	0
1799	2
448	0
28	0
1523	0
3239	3
0	0
92	1258
0	1258
0	0
0	0
102	0
0	0
0	0
966	0
177	592
9	592
327	0
1	0
1	3018
485	3018
38	520
0	520
59	967
6	967
131	0
5	0
305	0
2	23
0	23
674	3124
22	3124
1225	0
0	204
13	259
0	204
502	0
8233	1
136	0
250	3021
7	3021
5	2954
1821	0
1	8014
17	6566
0	8014
89	7
0	1
0	7
4	0
2886	10
85	0
42	0
1827	1
720	4187
7	4187
73	2688
48	2688
477	10194
81	10194
69	0
16	0
17	0
1768	2
362	0
5	1
0	0
0	0
2	0
243	0
0	0
99	338
1	338
0	0
555	0
195	898
3	898
0	0
0	0
3095	0
113	0
10	0
3816	0
0	0
5	0
26	308
1	308
3	45
2	45
20	0
17	0
1305	0
68	208
0	208
0	0
1	2066
347	2066
133	0
1	51
4	51
1133	1
3	0
2146	0
112	0
1	641
275	641
0	0
1	0
0	0
0	0
0	0
0	0
427	0
0	0
0	0
19	0
3675	0
90	200
2	200
265	0
8	0
10	0
0	0
0	0
10	0
0	0
0	0
0	0
3732	0
0	0
1453	0
0	0
119	0
0	0
1556	0
87	0
0	0
133	0
0	76389
131	68565
5	66046
15	66483
5	0
0	0
0	0
19	0
61	614
71	614
229	482
31	482
1045	0
1554	0
785	0
0	0
0	0
4029	0
52	0
205	0
829	0
808	3925
0	4647
0	4385
1162	127
1349	20
655	0
4	4764
0	3921
0	4371
0	0
0	0
0	0
0	0
1488	0
977	0
43	0
0	1
0	1
12	0
0	0
21	1191
132	1191
515	0
51	609
11	609
0	0
5172	0
0	1911
621	1912
5	0
1109	0
67	0
3273	0
1	149
0	160
158	28
0	5
65	25
21	0
0	0
623	0
671	0
926	0
3985	1
35	0
0	0
1102	0
0	1
0	1
0	1
581	0
738	3151
7	3151
296	0
0	0
0	0
0	0
0	0
0	0
142	0
514	0
146	0
1485	1
51	0
60	655
0	655
240	0
1444	0
2602	0
0	0
42	316
4	316
441	1
0	0
2271	0
0	0
0	0
24	0
33	767
0	767
0	267
0	299
38	299
3121	0
103	0
1	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
200	0
2	0
538	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5178	3
4476	1
5774	0
5708	3
234	0
633	0
624	0
0	0
0	0
4	878
0	716
8	665
17	824
583	0
441	0
14910	0
2915	0
15	0
761	1
2	0
5	0
4	0
0	0
0	494
158	494
6680	2
2008	1
1983	12002
0	8568
0	12002
1477	0
0	0
0	0
83	0
5917	1
1192	0
537	0
0	0
0	0
0	0
0	0
1411	0
1363	0
189	0
0	0
0	0
135	0
1325	0
139	0
1247	0
189	1
486	0
0	1432
6	1345
0	1367
33	2275
16	2275
120	0
251	0
25	0
3	171
2	139
5	133
0	133
19	139
12	171
14	168
57	0
5	0
4011	0
1256	0
7	0
8	0
564	0
2	0
1255	0
127	0
3162	0
3607	0
421	0
33	0
0	0
41	0
0	1917
1	1959
0	1788
17	1843
60	295
8	295
2	0
1892	1
440	0
175	0
0	0
0	0
669	0
42	4778
0	4900
143	4806
633	2386
0	2386
64	299
44	299
0	249
0	262
0	244
0	267
0	227
58	586
0	586
0	541
0	3
0	3
1488	1
821	0
2239	0
2404	1
660	0
73	0
213	0
0	0
1	0
3	1966
208	1966
75	196
15	196
6637	1
3	0
3853	2
525	0
271	2642
2	2642
2351	1
0	247
0	157
4	108
0	199
3	126
2	197
1	209
3356	0
0	0
0	0
2500	0
452	0
7	0
14	0
1	506
0	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1306	0
926	0
81	0
0	0
36	0
0	0
3	59
0	59
0	0
0	0
759	0
0	0
0	0
23	2882
226	2882
140	4619
16	4619
6	0
0	0
3115	0
0	0
0	0
0	0
0	0
234	2667
9	2663
18	2665
6	1659
173	1659
80	402
6	357
0	402
6285	1
0	0
0	0
1	13
0	13
