UniqueCount	AmbigCount
292	0
1986	0
3124	1
497	0
61	799
2	799
2	2
138	1724
12	1724
3267	1
0	0
0	0
1646	0
0	0
221	1193
0	1193
418	0
210	0
0	0
278	0
2	294
2	283
4	290
82	0
3004	3
6	46
0	46
1506	0
2	69
27	69
6	0
0	0
23	0
19	38
0	38
143	0
0	1
0	1
1	3
0	3
973	0
42	312
0	312
15	437
25	464
4	464
778	2
3247	0
2636	0
0	0
0	0
2	0
3228	0
139	0
6	0
0	0
0	0
0	0
0	0
0	0
284	1
0	0
23	1
363	1
234	0
1102	0
83	0
9	6
0	6
1	0
7	1447
429	1447
2	0
0	0
1	0
43	0
0	0
16	0
160	0
352	0
0	0
0	0
130	1058
0	1058
1136	1
1986	54
4919	1
213	0
0	0
1	0
1430	1
28	0
33	0
8236	1
0	0
27	0
3451	42
0	42
1282	0
1	144
4	144
165	6
33	123
0	123
33	3854
3	3854
69	264
1	264
0	0
1208	1802
0	1802
1	0
3	49
0	49
81	1167
5	1167
12	0
359	0
32	2168
0	2168
18	20
37	21
0	0
18	755
2	748
0	755
0	0
1176	0
119	0
1073	0
0	0
279	0
851	0
0	0
1611	0
1466	0
774	0
0	0
4478	0
1096	0
1	0
241	1192
32	1189
7	1190
9352	2
248	0
26	0
0	0
0	0
10	0
0	12
0	11
0	10
840	0
0	0
7	4
0	4
1456	0
400	893
211	893
1	213
1	132
0	218
0	230
0	205
1	203
3	0
1931	0
153	0
2679	0
642	4167
19	4167
207	0
6329	0
2373	0
1861	0
1983	93
13	93
115	0
23	93
0	95
0	95
33	106
0	106
0	0
46	150
0	150
0	0
128	0
368	4418
0	4417
0	0
326	0
399	0
60	0
0	0
34	954
0	954
0	0
0	0
1490	1
0	0
110	0
0	0
14	0
9637	0
0	0
0	0
0	0
31	263
30	263
598	0
117	4
0	0
10	1
6	5
0	0
0	475
183	385
0	485
0	0
327	0
2656	0
2026	0
618	0
1	0
100	2795
7	2795
0	0
936	1
2423	10
324	21
400	12
669	0
1	0
247	0
0	0
18	0
0	0
0	0
581	0
442	2993
24	2993
16	185
229	0
5006	42
318	42
3632	1
2812	0
73	7142
96	7142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2638	2
35	931
0	931
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1398	0
10	21
0	21
9	0
550	0
0	31
3	31
0	15
0	17
0	15
0	16
137	0
0	0
109	0
1067	0
104	2041
88	2041
0	0
2037	0
0	0
0	2024
0	1648
4	2104
1085	2036
2	44
3	61
0	42
56	0
0	0
72	0
0	0
4890	3
0	0
13	38
2	38
1296	7064
53	7064
8	0
0	0
777	0
627	3266
549	3265
92	708
17	708
59	656
2	646
0	656
1292	41
110	0
268	0
12	0
732	0
11	0
480	0
0	0
0	0
0	0
0	0
169	0
241	0
12	0
9	0
1530	0
934	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3	0
742	9636
0	9636
5	0
0	0
0	0
343	4712
5	4712
0	474
147	474
0	0
0	0
0	0
0	0
0	0
0	0
116	459
1	459
0	0
0	0
0	0
0	0
0	0
0	0
297	0
291	0
0	562
15	562
0	0
62	0
866	0
4996	0
6	0
0	0
0	1
1731	0
0	0
0	0
0	0
0	0
0	0
42	161
0	161
0	0
0	0
0	0
0	0
0	0
0	0
20	0
10415	3
0	0
0	0
3957	3
613	14862
1	14862
0	0
0	3
5	0
121	1366
100	1711
0	1711
0	0
0	0
0	0
756	19862
25	21740
1	18948
10	583
31	592
3	592
63	0
0	0
153	0
2184	0
18	0
716	0
13	266
40	266
0	3
0	3
37	0
0	0
0	0
1	0
218	126
2	126
0	0
1	0
37	1049
56	1058
10	1058
30	944
118	944
0	0
0	0
0	0
24	31
17	31
2820	0
36	1099
52	1099
7	696
23	651
0	528
0	0
159	1824
0	1824
38	1635
5	0
377	0
0	0
0	0
1223	0
4159	0
0	0
0	0
5	324
2	324
0	324
0	324
1391	2
0	1926
721	1926
0	0
0	0
0	504
0	478
4	481
0	0
276	1784
2	1784
0	0
3	470
0	470
0	470
23	470
0	0
648	0
0	0
2	218
4	218
660	0
16	0
571	0
20	0
28	793
2	793
0	0
0	0
0	0
0	0
66	8
0	0
0	0
0	0
0	0
0	0
5	0
133	0
1412	1
0	0
0	1
4809	0
0	0
0	0
0	0
0	0
1	0
240	0
87	0
3	0
0	0
323	0
0	0
0	0
0	0
1078	0
3407	1
226	826
3	826
56	155
0	155
0	0
942	0
46	0
0	0
0	0
6979	1
17	0
0	0
4663	1
77	390
0	390
679	0
31	211
3	772
0	983
2095	0
1033	0
96	0
0	121
1	116
0	120
439	1
2283	0
0	0
136	0
0	0
0	0
0	0
0	0
956	0
0	0
76	2097
24	2097
67	0
2674	0
0	0
0	0
0	5
1989	1
0	0
0	0
258	0
284	0
30	0
210	4219
0	4214
1153	0
491	0
546	0
26	0
161	0
3025	0
0	0
303	0
0	0
2381	1
1271	0
676	0
177	0
1755	0
2740	0
0	0
0	4
0	0
0	0
0	0
228	0
0	1733
0	1242
1	1391
11	1174
0	1566
253	1441
10	1441
0	0
8834	0
554	1145
0	1145
0	0
0	0
0	0
0	0
0	0
20	0
0	0
2	0
1	2
0	0
0	0
562	0
6	0
0	0
2	1281
112	1281
2	0
0	0
0	0
0	0
2560	0
0	0
0	0
0	0
146	1371
149	1371
1	0
738	1
66	0
120	0
145	3124
5	3112
7	3121
1	3124
0	2288
10	3073
24	552
17	552
990	0
395	1266
1	1266
0	0
0	0
1	0
4814	0
0	0
0	0
0	0
0	0
1	0
1	759
65	759
0	0
3	0
0	0
0	28
0	54
0	0
0	0
0	0
0	0
0	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
904	0
0	0
23	0
0	0
0	2
90	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
100	0
0	0
827	0
1	5
44	295
37	15
0	0
20	0
87	400
0	389
0	0
0	763
6	0
97	17
146	302
0	0
0	0
0	0
0	0
3	0
0	0
2	32
2	3056
6	862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
5118	5698
0	5698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
11600	5856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1474	0
0	0
29	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	9
3	9
14	0
0	0
9	0
0	0
2	0
0	0
0	0
3	0
0	0
5	1
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	6
0	0
0	0
1562	1
2479	1
0	0
0	0
9	91
1	105
3	96
16	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
875	0
868	12223
7	12223
0	2
0	1430
76	1436
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
724	758
3	47
3	47
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1255
0	1279
14	1252
4	628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	326
56	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	443
0	443
0	0
15172	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	3
1	2
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	3
1	3
0	0
3	1
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	2628
1	2107
33	2285
953	0
279	0
1064	0
0	0
2	0
0	0
127	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	1
0	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	29
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
883	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1541	1
0	0
2899	2
18	0
35	6
0	0
0	0
0	0
3519	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
326	9
1	1
0	0
0	0
978	0
5734	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	0
0	135
9	140
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	0
0	0
413	1120
0	1119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1878
171	1878
734	5975
7	5975
0	3042
19	2795
1	2017
0	2660
0	0
0	0
3134	3
0	0
0	0
81	4074
352	4061
2471	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	0
53	655
30	658
19	653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	766
0	722
2	671
685	0
0	0
0	0
0	0
52	204
2	204
0	0
435	0
0	0
0	0
0	0
0	0
1505	0
207	240
2167	0
0	0
0	0
3608	1
467	0
108	0
1	0
229	0
0	1
0	0
3807	1
0	0
0	0
0	0
2	0
2070	0
1003	1
1	2
23	0
3102	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	1369
11	1369
5556	52256
20	52237
11	52255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
27	3474
2	2377
0	2465
0	0
2453	0
0	0
0	0
1239	0
0	0
0	0
0	0
0	0
993	0
109	0
6417	0
0	0
0	0
19	0
32	0
374	0
221	0
0	0
0	0
0	0
0	0
9	0
0	0
3243	0
0	0
0	0
10	1
885	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1393	1
0	0
0	0
0	0
6	0
0	0
1626	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
332	1
0	0
310	0
0	0
0	0
0	0
0	0
1	0
1982	0
1032	2997
3	2997
2	232
32	232
0	0
0	0
0	0
69	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1281	0
0	0
0	0
0	0
0	0
1815	1
0	2337
81	2217
37	1930
3	0
0	0
0	0
0	0
2666	2
2829	0
0	0
0	0
0	0
5385	1
88	0
1398	1
24	0
0	0
0	0
0	0
94	849
36	849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
473	18238
30	16948
78	15753
0	17015
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	0
0	0
180	16470
4	17015
0	0
0	0
0	0
0	0
0	0
0	0
12	6960
395	6960
69	712
4	712
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	1
0	0
2177	0
360	0
0	0
170	0
0	1
0	0
49	0
4	0
0	0
37	405
0	405
0	0
0	0
3	0
203	0
0	0
2105	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
4710	2
0	0
0	0
1	1
0	0
0	0
0	0
2	0
777	26
0	0
1	0
0	0
0	2
2	0
7	0
2474	0
0	2
0	0
35	131
0	131
0	0
2191	0
0	0
0	0
0	86
0	79
0	80
70	716
0	716
0	0
0	0
1382	0
8	1881
0	1515
13	192
22	1747
11	645
22	645
12	538
0	648
5	643
0	0
0	0
0	2
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1038	0
0	0
0	0
0	0
0	0
953	0
0	0
58	0
99	0
526	6157
0	6157
0	0
0	155
14	155
79	0
7	0
0	0
83	0
264	0
17759	0
0	0
0	0
19	0
0	0
0	0
0	29
1	29
0	0
0	0
119	0
470	0
0	0
162	1
82	1132
114	1132
0	0
0	0
235	383
0	383
0	0
0	0
350	0
1944	2349
0	2349
1	2350
54	0
0	0
0	0
0	0
0	0
3686	1
3	0
19	2589
78	2407
2	1894
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
590	0
8	40
0	1
0	1
0	0
0	0
345	22
0	0
16	29
0	0
40	0
4	0
5	6
0	0
0	0
74	0
337	0
60	79
1	79
21	0
0	0
0	0
0	0
5	0
0	0
85	0
35	0
6	0
168	0
665	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1026	2
4	1
2	360
2	313
4	332
11	0
320	0
560	0
467	0
0	0
25	0
259	0
0	0
1	396
59	396
1	0
45	0
0	0
0	0
3	1
0	1
0	0
42	0
29	0
15	0
356	0
0	0
0	0
0	0
241	283
3	283
19	0
0	0
0	0
28	0
39	0
0	0
33161	138423
4	110691
102	121221
91499	27953
96183	63109
0	0
0	0
0	0
0	0
0	255
1	255
710	4015
6	4015
804	3697
0	3697
0	0
0	0
137	3749
98	3749
561	3496
3	3495
3372	0
3	0
4	0
1081	0
6	0
0	0
0	0
4	118
13	118
0	0
826	0
67	0
0	0
1079	0
993	2
1417	6561
5	8288
88	1727
0	0
0	0
355	0
0	0
0	5
1034	1
666	0
82	0
0	0
1	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
1403	0
1153	2
678	1
260	0
3	0
815	0
355	0
51	611
29	578
20	611
3006	0
0	0
13	0
0	0
0	0
5	0
0	0
0	0
0	3
0	3
0	2
0	0
17051	3
5786	538
16	536
2	0
262	0
0	0
336	0
2124	0
1635	0
0	0
0	0
709	0
59	0
0	0
41	0
11	0
1	0
0	2
0	0
1	0
0	0
0	10
0	9
0	9
0	0
0	0
0	0
0	11
0	9
0	0
0	0
1264	0
0	0
0	0
5	0
0	0
427	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
3	7
0	7
507	0
294	0
454	0
0	0
0	0
237	0
0	0
0	0
1477	2
0	0
0	0
0	0
750	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1301	0
4012	0
189	0
594	0
0	0
0	0
0	0
0	0
71	4
0	0
19656	5
1	0
0	0
0	0
5543	0
357	0
663	0
0	0
0	0
0	0
0	0
0	0
31	377
0	377
1126	0
77	0
0	0
0	0
375	0
70	0
2889	3
534	9020
13	9020
2	0
1049	0
13	0
89	668
0	668
310	0
135	10
0	0
0	0
657	3667
25	3667
168	0
710	0
5	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
214	0
0	0
0	0
0	0
15	39
0	39
3266	1
0	0
353	0
6	0
262	0
516	0
0	0
0	0
100	0
7	0
0	0
0	0
0	0
1463	0
0	0
407	10
26	0
0	0
4	3
0	0
0	52
329	0
65	0
3	0
712	1
3255	0
0	0
452	0
1177	1
8	0
0	0
0	0
545	0
460	2469
0	2469
482	0
0	0
0	0
310	1
0	0
571	0
0	1
795	2
1	0
1	0
0	0
6	1
3276	0
3	2
1	2
0	0
0	0
9075	7485
6	7485
349	0
1	0
759	0
130	0
124	0
59	0
0	0
0	0
441	0
28397	2
22	0
372	0
1675	0
720	0
56	365
73	365
18	0
3	608
28	608
57	327
3	327
20	0
59	151
19	151
0	0
72	248
0	248
2	1182
21	1225
4	1000
0	0
133	0
0	0
0	0
391	0
0	0
5	0
84	0
0	0
1498	0
824	0
5730	1
0	0
1588	0
18	87
8	90
0	81
318	0
1539	0
19	0
258	0
0	0
1852	2
2426	2
466	7634
335	7634
6	0
5	0
482	3926
8	3926
134	6
23	428
0	428
6	79
0	79
0	69
0	0
415	2423
20	2423
0	0
0	0
462	0
523	0
415	3039
2	3039
0	0
1041	55
1225	55
1001	1
0	0
58	0
6303	0
46	0
195	0
4	0
0	0
165	0
122	0
221	0
1506	0
0	0
0	3
0	3
348	0
9	29
0	29
23	0
0	0
93	650
0	650
2	0
16	400
15	400
483	0
0	0
246	0
14	158
0	158
18	368
5	368
210	292
5	292
103	0
101	0
206	0
1013	0
0	0
3153	3
561	10
460	9
0	0
2240	2
0	0
154	0
2	0
0	0
0	0
1	0
9	0
0	0
867	0
916	0
972	0
635	49
2329	49
0	0
0	0
0	0
1143	0
0	0
3791	1
0	0
0	0
0	0
0	0
15	0
1	0
431	0
0	0
0	0
0	0
0	0
0	0
0	0
1834	4730
0	4730
0	0
12	0
76	2
246	0
0	0
343	0
51	0
1424	1
0	0
2	26
0	26
82	0
0	0
242	0
0	0
0	0
0	0
1	0
64	2671
166	2671
0	0
0	2
0	2
1634	1
42	0
128	7457
6	5790
6	5189
0	4815
25	5758
5	0
0	0
7	0
135	1425
0	1408
11	961
278	975
0	0
57	346
0	346
171	0
0	0
2022	0
0	0
2	0
12545	0
288	0
69	207
0	207
0	0
12	0
0	0
0	0
172	0
14	0
545	0
241	0
1	0
18	0
0	0
94	0
403	0
1134	5
2150	0
1043	0
1372	0
75	0
2696	0
375	250
0	250
618	0
3337	15528
0	14097
2152	0
2	0
14578	4
0	0
266	3
829	3
632	7068
6	4435
0	7068
4434	0
2	0
436	1284
23	1284
75	0
1	0
922	0
979	0
135	0
817	0
0	0
0	0
2074	0
33	0
0	0
10	0
2297	0
0	0
0	0
0	0
0	0
411	0
0	0
1208	0
0	0
0	0
18496	1
23	0
0	0
9268	3
2972	1
795	0
0	0
3	0
5	0
0	0
189	280
353	280
23	167
0	167
306	0
10232	0
832	0
0	0
0	0
158	520
0	520
0	0
568	0
2	0
100	0
205	0
771	0
1305	0
0	0
23	0
0	0
0	0
1	0
134	1007
31	1007
0	940
110012	12
190	2965
0	2965
96	878
4	849
5	878
0	0
0	0
0	0
1707	0
0	0
0	0
0	0
0	0
0	0
146	1225
3	1225
0	1
0	1
0	0
0	0
0	1
37948	2
0	0
552	1
442	0
0	0
10	34
0	34
4	12
0	12
0	8
0	0
0	0
0	0
179	0
0	4
2840	0
684	1
59	309
3	309
1038	0
28	164
16	164
24	0
0	0
3284	0
0	0
33	0
327	0
253	1926
1	1926
2484	0
593	0
16	22
2	22
611	2178
8	2178
310	0
74	2131
162	2131
8	0
2673	2
0	0
0	1628
1	1658
93	1309
0	0
0	0
0	847
51	847
1	0
1416	1
3580	3
0	0
0	0
732	0
0	0
1158	0
33653	3
1025	0
0	0
1751	1
0	0
22	0
0	0
0	0
0	0
73	0
439	0
0	0
0	0
221	0
70	0
0	0
2583	1
0	0
0	0
0	0
135	1342
5	1342
163	0
758	0
116	0
163	0
0	0
33	0
0	0
574	0
0	0
0	0
301	0
0	0
0	0
0	1
0	1
0	1
0	0
35	0
1071	0
9	205
4	205
4	205
244	927
7	927
0	0
0	0
0	0
0	1043
0	1138
0	1083
0	1093
4262	0
1232	2
0	0
28	23
0	2
0	25
0	25
55	148
1	148
0	148
0	0
41	0
0	0
0	0
0	0
7	0
0	0
77	0
2	549
9	393
2	468
287	1374
107	1374
1413	0
0	0
1787	0
323	8605
176	8604
2	0
5	4
0	234
7	234
0	0
0	0
0	0
0	0
1	0
0	0
20	0
0	0
0	0
0	0
0	2364
72	2364
11	0
2	0
0	0
807	0
0	0
98	1
923	0
0	0
86	0
12	0
732	0
104	326
1	326
0	0
0	0
613	0
530	0
600	0
31	34
0	36
35	7
0	45
0	45
987	0
4052	0
0	0
2544	0
4	0
4448	0
191	0
1	0
2	470
0	470
207	0
93	1
6963	4
0	0
2244	0
100	0
372	0
790	0
0	0
226	6952
3	6630
0	6953
1	749
162	745
59	744
1211	0
14	985
0	949
0	971
6	881
0	0
1068	12706
0	12706
203	0
254	2555
0	2555
1453	0
43	0
2	42
0	42
0	42
1	42
2	40
2350	1
1094	0
111	0
680	1
9	0
249	0
39	0
146	0
0	0
4712	0
656	0
2363	0
2964	0
6	39
0	33
0	39
0	0
0	0
0	0
342	0
0	0
176	0
50	0
387	0
464	2562
0	2562
861	0
9	781
72	781
68	0
0	0
137	0
0	4370
165	4370
93	632
0	632
0	0
3	0
0	0
0	0
16	168
0	168
8	3572
87	3592
34	3546
25	3529
0	0
0	0
0	0
0	0
1	2
1	0
2281	0
3	0
9537	14
0	0
8	0
0	0
191	0
0	0
16	0
81	0
175	0
324	0
0	0
0	0
0	0
0	0
12297	120
7189	131
0	0
819	0
101	0
0	0
322	0
23	0
0	0
0	4
0	4
1009	1
1196	1
167	0
0	0
0	0
0	0
1	8
0	8
15	0
201	0
74	0
0	0
0	0
0	0
1	0
0	0
152	0
1	0
7308	0
72	0
8	0
0	0
156	0
6	0
0	0
0	0
223	0
0	0
4915	0
516	0
115	0
357	0
0	0
0	0
0	0
249	0
957	1366
9	1366
5	611
98	611
0	154
15	154
5	1967
21	1967
0	0
0	0
269	0
138	916
0	916
3456	0
2918	0
885	0
0	0
0	0
0	0
640	0
2112	0
0	0
0	0
0	0
0	0
0	0
25	0
3	0
0	0
33	220
5	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	223
7	215
3	209
467	0
2244	3
4	86
4	86
15	1641
52	1641
1072	5
28	697
0	697
1556	0
0	0
0	0
0	1
0	0
0	0
0	0
124	911
6	911
0	0
0	0
2701	0
4	0
0	0
0	0
2735	0
520	0
48	0
1464	0
1868	0
0	0
94	1330
0	1330
0	0
0	0
192	0
0	0
0	0
1990	0
208	773
15	773
364	0
0	0
0	972
154	972
34	338
0	338
30	725
5	725
83	0
1	0
190	0
1	18
0	18
727	3080
33	3080
1533	0
0	187
20	259
2	199
4836	0
6095	4
160	0
588	6267
38	6267
13	6094
1601	0
1	7989
18	6535
0	7989
131	7
0	1
2	5
1	0
4649	11
85	5
32	2
1914	2
416	2429
7	2429
158	5306
90	5306
556	12366
122	12366
17	0
6	0
3	0
1752	0
174	0
1	2
0	0
0	0
1	0
175	0
0	0
117	404
4	404
4	5
398	0
194	1019
5	1019
27	0
0	0
1961	0
123	0
0	0
2227	0
0	0
2	0
36	370
1	370
2	24
0	24
8	0
15	0
476	0
35	184
0	184
0	0
2	2738
460	2738
175	0
0	27
0	27
2867	0
1	0
22	0
0	0
1	349
166	349
0	0
0	0
0	0
0	0
0	0
0	0
465	0
0	0
0	0
9	0
1347	0
25	71
0	71
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
3701	0
0	0
1890	0
2	0
2859	0
0	0
1466	0
218	0
0	0
110	0
0	34115
97	30240
0	29355
11	29735
13	0
0	0
1	0
44	0
38	527
47	527
237	503
27	503
1039	0
2279	0
665	0
0	0
0	0
3736	0
3	0
803	0
665	0
1362	5652
0	6696
1	6327
1816	200
2160	29
485	0
1	2552
0	2103
0	2341
1	0
0	0
0	0
0	0
346	0
803	0
428	0
0	0
0	0
9	0
0	0
15	1176
156	1176
428	0
101	1249
12	1249
0	0
4052	0
0	2731
929	2731
5	0
1850	0
88	0
2720	1
0	214
2	225
317	50
0	2
147	36
2	0
0	0
608	0
635	0
280	0
3506	0
43	0
0	0
18	0
0	0
0	0
0	0
502	0
702	3493
9	3493
141	0
0	0
0	0
0	0
0	0
0	0
170	0
36	0
43	0
264	0
43	0
3	79
0	79
283	0
1540	0
4617	2
0	0
177	1006
3	1006
824	0
0	0
2866	0
2	0
0	0
38	0
78	787
0	786
0	258
1	292
30	292
2789	1
51	0
11	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
219	0
0	0
477	0
0	0
0	0
24	0
286	0
0	0
0	0
0	0
8	0
4512	0
1772	0
4907	0
4730	4
650	0
649	0
748	0
0	0
0	0
11	873
0	782
9	723
21	783
648	0
85	0
6393	0
6084	0
166	0
1612	0
0	0
2	0
5	0
0	0
0	828
344	828
2671	0
2569	0
2956	14507
0	10361
1	14507
6246	1
0	0
0	0
76	0
1709	0
815	0
363	0
0	0
0	0
0	0
0	0
1102	0
1519	0
24	1
0	1
0	0
105	0
547	3
33	0
1236	0
199	0
607	0
1	1813
4	1689
0	1715
17	1566
13	1566
6	0
238	0
32	0
3	114
1	104
1	101
0	101
3	102
6	119
12	115
27	0
2	0
4150	0
963	1
0	0
3	0
343	0
3	0
733	0
52	0
7590	0
3628	1
886	0
22	0
0	0
90	0
0	2727
0	2755
2	2513
25	2547
67	337
5	336
2	0
3790	2
221	0
289	0
1	0
0	0
701	0
42	5799
0	5965
265	5847
821	3007
0	3007
81	298
26	298
0	148
0	149
0	148
0	149
0	144
194	1491
4	1491
0	1333
10	23
0	23
1455	0
864	0
1516	1
1442	0
619	0
43	0
210	0
0	0
0	0
8	2173
240	2173
63	177
19	177
3452	1
83	0
3949	3
258	0
307	3003
4	3003
2173	0
0	170
0	113
5	82
0	142
2	92
0	136
0	150
10466	4
0	0
0	0
2744	0
368	0
0	0
87	0
6	504
1	504
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
1127	0
1420	0
97	0
1	0
2	0
0	0
0	9
0	9
3	0
1	0
1048	1
0	0
0	0
5	723
76	723
172	5074
24	5074
4	0
2	0
13370	0
0	0
0	0
0	0
0	0
134	1521
14	1518
18	1521
1	1576
184	1576
105	404
6	368
0	402
3097	0
1	0
0	0
40	296
5	296
7363	0
0	7
0	7
