UniqueCount	AmbigCount
0	808
0	831
0	681
0	0
1	0
84	0
21	0
136	0
288	1057
0	1057
0	0
0	0
0	0
0	0
1552	0
872	0
495	0
1062	2
113	0
808	0
689	0
4	0
16	0
1	0
176	0
1302	0
548	0
26	0
44	206
2	206
0	0
0	0
0	0
337	296
0	296
24	333
4	333
2397	0
12	4272
0	4511
9	4275
109	0
0	0
136	0
1187	1
15	692
175	692
931	0
3	0
728	0
541	4170
1	4170
453	0
3925	1
1007	0
538	0
83	850
4	850
10	3
146	1515
22	1515
2906	0
0	0
0	0
241	0
0	0
455	2505
1	2505
726	0
441	0
2	0
294	0
6	478
4	460
0	475
680	0
5830	1
146	1173
2	1173
1795	0
1	104
28	104
7	0
0	0
73	0
58	50
0	50
344	0
0	2
0	2
0	0
0	0
289	0
170	956
0	956
40	716
44	741
8	741
924	0
4065	0
4436	0
0	0
0	0
37	0
2543	0
157	0
32	0
0	0
0	0
0	0
0	0
0	0
471	7
0	0
24	7
553	0
332	0
1772	0
1744	1
5	7
0	7
2	0
15	3487
932	3487
9	3
0	0
4	0
182	0
0	0
138	0
53	0
5200	0
0	0
0	0
543	4035
8	4035
1964	0
2234	58
9874	1
375	0
1	0
0	0
412	1
17	0
8	0
5470	1
0	0
20	0
2538	27
0	27
1206	1
0	65
4	65
456	10
0	25
0	25
125	14628
5	14628
91	317
0	317
0	0
3340	5793
0	5793
1	0
13	89
1	89
150	1854
3	1854
30	0
578	0
28	1938
0	1938
14	34
40	36
0	0
35	949
3	942
0	949
0	0
1679	1
17	0
1107	0
0	0
242	0
902	0
0	0
1661	0
1483	0
87	0
0	0
9195	0
1298	0
2	0
332	1635
73	1629
19	1625
2466	0
2	0
0	0
0	0
0	0
319	0
1	244
2	233
0	219
655	0
0	0
2	9
0	9
1102	0
443	1019
181	1019
4	308
1	205
0	320
0	339
0	313
0	300
6	0
4059	0
132	0
489	0
659	4176
24	4176
301	0
9167	0
3447	1
2010	0
2101	74
12	74
338	0
18	193
0	191
1	191
41	92
0	92
0	0
19	68
1	68
0	0
288	0
286	3249
0	3249
0	0
471	0
449	0
257	0
1	0
22	928
0	928
0	0
0	0
1980	0
0	0
0	0
0	0
12	0
33186	3
0	0
0	0
0	0
30	419
26	419
428	0
393	6
0	0
33	5
11	7
0	0
0	654
252	526
3	661
0	0
361	1
3206	0
2162	1
764	0
5	0
159	4594
5	4594
0	0
421	0
893	12
759	113
3029	100
1063	0
8	0
317	0
0	1
1979	0
0	0
0	0
177	0
630	4508
49	4508
18	215
281	0
928	12
109	12
3708	0
3494	0
149	7250
247	7250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4467	0
49	1214
0	1214
14	0
1	0
0	1
1	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
514	0
4	5
0	5
0	0
9915	3
0	7
1	7
0	30
0	30
0	30
0	24
236	0
14	0
93	0
1689	0
116	2738
163	2738
1	0
1861	0
0	0
0	2347
0	1971
0	2297
1004	2308
1	64
4	89
0	64
61	0
0	0
468	0
0	0
136381	9
0	0
21	89
5	89
1483	8243
53	8243
18	0
0	0
1527	0
735	4020
650	4020
131	892
33	892
11	222
0	222
0	222
1548	43
128	0
310	0
12	0
93	0
24	0
842	0
0	0
0	0
0	0
4	0
263	0
1182	0
0	0
0	0
294	0
1351	0
0	0
0	0
0	0
0	0
0	37
6	37
0	37
13	0
3149	32459
0	32459
21	0
0	0
0	0
150	2522
5	2522
0	425
96	425
0	0
0	0
0	0
0	0
0	0
0	0
107	458
1	458
0	0
0	0
0	0
0	0
0	0
0	0
404	0
119	0
0	463
8	463
5	0
264	0
1533	0
1118	0
147	0
0	0
0	0
2176	0
0	0
0	0
0	0
0	0
0	0
62	273
0	273
0	0
0	0
0	0
0	0
0	0
0	0
147	0
744	0
0	0
0	0
4044	0
121	2712
0	2712
0	0
0	37
56	0
222	1769
139	2273
1	2273
0	0
0	0
0	0
973	23651
42	26424
1	23755
16	715
32	725
8	725
12	0
1	0
295	0
2847	0
11	0
440	0
6	167
9	167
19	90
2	90
2	0
0	0
0	0
10	0
295	179
0	179
0	0
0	0
47	1287
54	1300
10	1300
17	828
96	828
1	0
28	0
0	0
13	24
15	24
2431	0
60	1325
68	1325
4	612
8	555
0	419
0	0
312	2979
0	2979
75	2507
41	0
449	0
0	0
0	0
3453	1
4804	0
0	0
0	0
9	772
4	774
0	770
2	770
1268	0
0	1792
575	1792
0	0
0	0
0	1586
1	1492
8	1513
0	0
47	348
0	348
0	0
0	778
1	778
1	778
73	778
0	0
1429	0
0	0
4	279
3	279
697	0
13	0
299	0
11	0
33	748
3	748
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
17	0
66	0
1026	0
0	0
0	0
6189	1
1	0
0	0
0	0
0	0
0	0
345	0
128	0
12	0
0	0
499	0
0	0
0	0
0	0
1542	0
3835	0
1111	4142
26	4142
96	394
1	394
0	0
1083	0
116	0
0	0
0	0
8699	4
902	0
0	0
4428	0
91	545
0	545
1860	0
66	290
6	925
0	1215
489	0
1145	0
82	0
0	565
9	549
0	551
523	0
2990	1
0	0
251	0
0	0
0	0
0	0
0	0
439	0
0	0
89	2012
6	2012
215	0
6045	0
0	0
0	0
0	0
991	0
0	0
0	0
221	0
402	0
22	0
182	4426
0	4423
1452	0
733	0
871	1
86	0
500	0
4046	0
0	0
480	0
0	0
2818	0
1742	0
739	0
125	0
1619	0
3884	2
0	0
0	97
0	0
0	0
0	0
476	0
0	775
0	592
0	658
10	547
2	685
259	1718
5	1718
0	0
11733	1
339	892
0	892
0	0
0	0
0	0
0	0
4	0
54	2
0	0
12	0
0	2
0	0
0	0
465	0
0	0
0	0
0	708
54	708
2	0
0	0
0	0
0	0
3419	0
0	0
0	0
0	0
183	1626
170	1626
2	0
887	0
2	0
42	0
456	10435
15	10406
30	10426
4	10435
4	7625
16	10334
63	2726
52	2726
1352	0
581	2253
1	2253
0	0
0	0
0	0
7581	0
0	0
0	0
0	0
0	0
23	0
0	296
15	296
0	0
3	0
0	0
0	21
0	29
0	0
0	0
0	0
0	0
0	0
1187	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
798	0
0	0
39	0
0	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
462	1
0	0
2463	0
1	3
40	333
43	21
0	0
41	1
86	483
0	468
0	0
0	713
5	1
103	22
164	342
0	0
0	0
0	0
0	0
0	0
0	0
6	27
34	23840
6	822
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
8009	8622
0	8622
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	1
435	0
0	0
9541	4953
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1624	0
1	0
120	0
1	0
0	0
69	0
0	0
0	0
0	0
0	0
0	7
1	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	1
0	0
0	0
2061	1
8879	8
0	0
0	0
73	2089
4	2316
57	1943
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
628	0
708	11082
10	11082
0	0
5	1851
96	1861
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1127	1007
20	703
43	703
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	755
0	778
0	755
5	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
15	168
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	0
2	0
28	633
3	633
0	0
35206	7
0	1
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	0
0	0
0	3
2	6
16	5
0	0
0	0
5	1
0	0
0	0
2	18
0	0
2	7
1	5
0	0
0	5
0	0
0	14
2	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	2
0	0
0	0
0	0
1	2
0	2
0	0
0	1
2	2
0	0
0	0
0	0
75	3306
0	2574
31	2841
2684	2
433	0
1490	0
0	0
0	6
0	5
59	60
0	1
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	3
1	2
0	0
0	1
0	2
3	13
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	18
4	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	2
1	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1628	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2150	1
0	0
769	0
55	0
0	0
0	0
0	0
0	0
5143	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
398	12
3	0
0	0
0	0
1162	0
8902	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	0
0	435
52	462
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	0
0	0
1364	3355
1	3355
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
22	2773
121	2773
2579	19461
64	19461
0	6441
30	5869
2	3842
0	5706
0	0
0	0
2461	0
0	0
1	0
117	4747
428	4740
3905	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
587	0
79	895
19	905
26	904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	3979
0	3668
9	3457
588	0
0	0
0	0
0	0
53	314
0	314
0	0
531	0
0	0
0	0
0	0
2	0
1363	0
128	171
4813	0
0	0
2	0
8016	1
3058	0
789	0
60	0
308	0
15	0
0	0
5497	0
0	0
0	0
0	0
1	0
2360	0
1316	0
2	2
9	0
3749	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
923	2449
16	2449
11312	147186
42	147142
47	147185
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
72	0
20	5393
2	3809
0	3879
0	0
2628	0
0	0
0	0
1697	0
0	0
0	0
0	0
0	0
1168	0
163	0
1861	0
0	0
0	0
33	0
319	0
1307	0
298	0
0	0
0	0
0	0
0	0
60	0
0	0
9658	2
0	0
0	0
20	5
380	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2110	0
0	0
0	0
0	0
3	0
0	0
1626	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
511	0
0	0
599	0
0	0
0	0
0	0
8	0
6	0
52109	3
1210	2613
7	2613
9	446
64	446
0	0
0	0
0	0
108	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3402	0
0	0
0	0
0	0
0	0
5721	1
0	4393
164	4215
39	3578
0	0
0	0
0	0
0	0
3089	0
917	0
0	0
0	0
0	0
6849	0
61	0
1976	0
47	0
0	0
2	0
0	0
125	1395
49	1395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	2
0	0
0	0
1468	52950
76	48869
79	44283
0	49007
24	0
0	0
0	0
0	0
0	0
0	0
0	0
11	125
0	2
0	0
504	47181
5	49007
0	0
0	0
0	0
0	0
0	0
0	0
6	5706
333	5707
47	408
8	408
0	0
0	0
0	0
0	0
14	0
7	0
9	0
0	0
0	0
0	0
0	0
3279	0
882	1
0	0
1	0
0	0
0	0
260	0
24	0
0	0
140	1428
4	1428
0	0
0	0
4	0
239	0
0	0
1184	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
4437	5
0	0
0	0
0	2
1	0
0	0
3	0
26	0
1163	37
0	0
7	0
0	0
0	0
0	0
2	0
80	0
0	0
0	0
50	271
0	271
0	0
1642	0
0	0
0	0
0	267
0	249
0	259
75	654
0	654
1	0
0	0
7904	0
5	2346
0	1865
24	200
35	2217
5	768
18	764
20	600
0	770
1	765
0	0
0	0
0	0
0	0
4	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1860	0
0	0
0	0
0	0
8	0
905	0
0	0
2	0
71	0
647	6681
0	6681
0	0
0	227
17	227
104	0
95	0
0	0
68	0
383	0
9962	0
0	0
0	0
35	0
2	0
0	0
6	45
2	45
0	0
0	0
104	0
867	0
0	0
214	0
115	1223
93	1223
0	0
0	0
110	201
0	201
0	0
0	0
439	0
687	764
0	760
0	764
499	0
0	0
0	0
0	0
0	0
3310	0
0	0
13	2638
72	2394
6	2018
0	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
738	0
4	8
0	2
0	2
0	0
0	0
114	6
0	0
4	2
4	0
56	2
0	0
1	3
0	0
0	0
144	0
645	0
202	308
2	307
65	0
0	0
0	0
0	0
3	14
0	14
140	0
42	0
6	0
856	0
2605	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
862	0
47	0
5	702
5	597
11	633
67	0
285	0
160	0
236	0
0	0
63	0
436	0
1	0
3	860
112	860
11	0
3	0
0	0
0	0
0	0
0	0
0	0
13	0
6	0
6	0
879	0
0	0
0	0
0	0
257	387
2	387
6	0
0	0
0	0
37	0
23	0
0	0
181529	710797
11	603319
125	649497
366570	131610
242791	272980
0	0
0	0
0	0
0	0
0	338
0	338
893	4486
14	4486
2771	10462
0	10462
0	0
0	0
200	4951
83	4951
1715	12427
8	12427
2277	0
1	0
1	0
1414	0
4	0
0	0
0	0
0	47
6	47
0	0
897	0
806	0
0	0
946	0
1192	1
3079	12934
22	15050
76	2116
0	0
0	0
482	0
0	0
0	2
114	0
660	0
71	0
0	0
0	0
0	0
1	0
106	0
0	0
0	0
0	0
1	0
1666	0
1266	0
700	0
339	0
12	0
1185	0
356	0
18	294
12	265
7	294
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
1	55
0	56
0	0
13043	2
4196	475
16	475
0	0
283	0
0	0
172	0
2192	0
481	0
0	0
2	0
1974	1
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1533	0
0	0
2	0
1	0
0	0
301	0
0	0
0	0
0	0
0	0
0	0
0	0
581	0
6	15
0	15
811	0
159	0
802	0
0	0
0	0
179	0
0	0
0	0
270	0
13	0
0	0
0	0
541	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1610	0
3959	0
3	0
6137	0
0	0
0	0
0	0
0	0
260	10
0	0
17078	1
0	0
0	0
0	0
6703	0
476	0
707	0
0	0
0	0
0	0
0	0
0	0
49	513
0	513
485	0
41	0
1	0
0	0
559	0
2	0
3012	0
577	13399
7	13399
2	0
1395	0
28	0
67	527
1	527
1255	0
248	18
1	0
1	0
1006	5313
29	5313
191	0
469	0
1142	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
427	0
0	0
0	0
0	0
23	136
0	136
2730	0
0	0
528	0
8	0
354	0
795	0
0	0
1	0
6	0
30	0
0	0
0	0
0	0
1361	0
0	0
683	18
26	0
0	0
1	1
0	0
0	108
284	0
306	0
1	0
1844	2
1916	0
0	0
538	0
1403	0
54	0
0	0
0	0
105	0
83	536
0	536
803	0
0	0
0	0
528	5
0	0
555	0
0	5
635	0
12	0
12	0
0	0
8	0
4205	0
2	0
0	0
0	0
0	0
6034	5924
4	5924
2094	0
8	0
2749	0
234	0
94	0
51	0
0	0
0	0
500	0
28239	3
19	0
413	0
1315	0
684	0
229	1625
412	1625
19	0
3	724
20	724
78	404
5	404
177	0
65	210
11	210
0	0
69	241
2	241
2	1842
28	1897
3	1587
0	0
336	0
0	0
0	0
768	1
0	0
19	0
128	0
0	0
1489	0
805	0
5927	1
0	0
198	0
25	91
4	83
0	87
471	0
582	0
35	0
579	0
0	0
844	0
3047	1
55	1282
47	1282
37	0
45	0
610	6128
10	6128
132	15
78	833
0	833
6	66
0	67
0	65
0	0
846	4945
34	4945
0	0
0	0
1015	0
463	0
571	6630
19	6628
1	0
949	38
980	38
1310	0
1	0
60	0
27565	2
105	0
330	0
9	0
0	0
0	0
196	0
270	0
1723	0
6	0
0	3
0	3
905	0
24	223
2	223
308	0
0	0
6	62
0	62
3	0
6	413
19	413
661	0
0	0
168	2
32	242
0	242
197	3504
37	3501
307	405
5	405
22	0
230	0
204	0
1020	0
0	0
3264	8
694	33
624	28
0	0
1273	0
0	0
163	0
2	0
0	0
0	0
8	0
4	0
0	0
983	0
1498	0
879	0
910	72
2748	72
6	0
0	0
0	0
986	0
0	0
3896	0
0	0
0	0
0	0
1	0
202	0
14	0
841	0
0	0
0	0
0	0
0	0
0	0
0	0
2216	6505
0	6505
0	0
11	0
59	1
294	0
0	0
819	0
199	0
2758	0
0	0
0	11
0	11
202	0
0	0
904	0
0	0
0	0
14	0
1	0
124	5046
278	5046
0	0
0	19
1	19
1677	1
113	0
228	13575
28	10832
11	9322
0	9038
69	10714
8	0
0	0
0	0
78	749
0	740
4	569
186	578
0	0
88	655
0	655
59	0
0	0
2259	0
0	0
4	0
19237	4
417	0
90	352
0	352
0	0
2	0
0	0
0	0
207	1
13	1
865	0
209	0
8	0
2087	0
0	0
93	0
545	0
1648	0
2412	0
1007	0
1785	0
106	0
2054	0
541	356
0	356
147	0
2783	12692
0	11383
3512	1
22	0
3301	0
0	0
166	1
5816	4
544	6323
1	3541
0	6323
3285	0
4	0
896	2586
13	2586
512	0
4	0
1382	0
954	0
274	0
721	0
0	0
0	0
3788	0
141	0
0	0
17	0
2978	0
0	0
2	0
0	0
0	0
783	0
0	0
269	0
0	0
0	0
53572	5
30	0
0	0
8557	0
4375	0
934	1
0	0
3	0
22	0
0	0
236	359
447	359
19	98
1	98
74	0
18201	1
937	0
0	0
0	0
98	390
0	390
0	0
187	0
4	0
58	0
337	0
954	0
2592	0
0	0
3	0
0	0
0	0
0	0
278	1708
57	1708
0	1599
35473	0
168	2675
4	2675
103	1008
1	980
9	1008
0	0
0	0
0	0
1042	0
0	0
0	0
0	0
0	0
2	0
264	2025
0	2025
1	4
1	4
0	0
0	0
0	1
57680	2
0	0
860	0
945	0
0	0
18	124
0	124
1	21
0	22
0	17
5	0
0	6
0	6
535	0
0	0
4928	0
587	0
156	736
2	736
2750	0
23	231
29	231
63	0
0	0
3647	1
0	0
343	0
1140	0
288	2225
2	2225
1924	0
133	0
12	74
5	73
547	2005
12	2005
247	0
83	1954
118	1955
18	0
2025	0
0	0
0	4
0	4
0	4
0	0
0	0
0	780
51	780
0	0
1289	0
3386	0
0	0
0	0
1052	0
0	0
1234	0
60430	4
1368	0
0	0
2057	0
0	0
98	0
0	0
0	0
0	0
252	0
253	0
0	0
0	0
451	0
81	0
0	0
2004	0
0	0
0	0
0	0
259	1790
9	1790
586	0
3060	0
203	0
44	0
0	0
348	0
0	0
642	0
0	0
0	0
344	0
0	0
1	0
0	4
0	3
0	4
0	0
64	0
2169	0
18	378
5	381
10	381
296	958
15	958
0	0
4	0
0	0
0	1527
0	1636
0	1508
1	1537
5724	2
1556	0
0	0
0	0
0	0
0	0
0	0
81	202
1	203
1	203
0	0
317	0
0	0
0	0
0	0
0	0
0	0
13	0
3	1104
13	786
3	927
128	1047
81	1047
2293	0
0	0
1814	1
169	6131
102	6131
2	0
5	9
3	240
11	240
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
2	3206
88	3206
0	0
0	0
0	0
1772	0
0	0
147	4
4758	0
0	0
0	0
8	0
723	0
156	489
7	489
0	0
0	0
1386	0
858	0
782	0
54	67
0	67
72	7
0	68
0	68
1913	6
10299	0
0	0
4764	1
0	0
2422	0
303	0
0	0
3	1127
8	1127
247	0
94	0
11367	0
1	0
13457	0
428	0
2190	0
2511	1
3	0
152	5016
0	4796
0	5017
2	459
86	459
35	456
1417	0
13	1024
4	1008
0	991
3	899
0	0
731	10967
1	10967
359	0
155	2105
0	2105
2046	0
116	0
5	253
4	253
0	256
7	253
6	247
4322	0
705	0
238	0
5564	0
88	0
552	0
1329	0
253	1
0	0
4545	0
862	0
2337	0
4034	0
20	275
0	240
0	250
0	0
0	0
0	0
1867	0
2	0
183	0
63	0
411	0
480	2936
0	2936
12249	0
11	1227
66	1227
54	0
1	0
171	0
0	2469
82	2469
108	1030
1	1030
0	0
61	0
0	0
3	0
21	367
0	367
6	6000
128	6037
37	5986
54	5950
0	0
0	0
0	1
0	1
0	1
0	0
2134	1
1	0
11653	7
0	0
5	0
0	0
379	0
0	0
3	0
61	0
97	0
763	0
0	0
0	0
0	0
0	0
2472	33
22	32
0	0
1087	0
1	0
0	0
6	0
65	0
0	0
2	13
0	13
1819	1
3412	1
4871	0
0	0
29	0
0	0
13	74
0	74
20	0
376	0
65	0
0	0
0	0
0	0
1	0
10	0
1126	0
5	0
12260	0
51	0
7	0
0	0
568	0
0	0
0	0
0	0
220	0
0	0
9551	1
616	0
545	0
2400	0
1	0
0	0
0	0
287	0
1695	1820
8	1820
6	611
81	611
0	310
25	310
7	1721
12	1721
0	0
0	0
189	0
234	2043
5	2043
2741	0
3227	1
549	0
0	0
0	0
39	0
602	0
1676	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
48	208
11	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
130	0
2460	6
17	166
7	166
6	1422
35	1422
1935	0
34	741
0	741
1418	0
0	0
0	0
0	1
0	0
0	0
0	0
145	1042
14	1042
0	1
0	1
2190	0
8	0
0	0
0	0
2705	1
565	0
54	0
1699	0
5314	2
0	0
95	1874
0	1874
0	0
0	0
199	0
0	0
0	0
1052	0
197	599
18	599
415	0
0	0
3	5571
945	5571
52	514
0	514
45	1234
13	1234
163	0
3	0
353	0
13	49
0	49
1077	5612
41	5612
1763	0
0	334
18	406
4	319
1464	0
12517	0
132	0
391	4711
11	4711
12	4605
2516	1
3	16444
29	13311
0	16444
92	9
0	1
2	9
8	0
3555	12
164	3
47	1
2300	1
771	4275
10	4274
123	3810
63	3810
656	13611
107	13611
68	0
35	0
18	0
1928	0
487	0
4	0
1	0
0	0
7	0
448	0
0	0
160	453
4	453
0	0
547	1
209	1109
6	1109
6	0
0	0
5610	0
165	0
6	0
6782	0
0	0
21	0
57	545
1	545
13	151
2	151
18	0
25	0
637	0
78	315
0	315
0	0
3	3634
568	3634
168	0
0	46
13	46
1805	0
6	0
8785	3
125	0
2	845
408	845
7	0
0	0
0	0
0	0
0	0
1	0
527	0
0	0
0	0
35	0
4473	1
105	357
8	357
271	0
18	0
9	0
0	0
0	0
27	0
0	0
0	0
0	0
5195	0
0	0
2383	0
0	0
109	0
0	0
1885	0
106	0
1	0
137	0
0	135182
418	122782
3	116353
80	114175
26	0
0	0
2	0
61	0
55	709
106	709
355	837
43	837
1348	0
1793	0
1020	0
0	0
0	0
5417	0
437	1
351	0
960	0
1176	5212
0	6248
1	5883
1168	126
1821	20
449	0
1	6698
0	5675
0	6049
0	0
0	0
0	0
0	0
1473	0
1398	0
32	0
0	1
0	1
28	0
0	0
31	1675
215	1675
719	0
79	1179
18	1179
0	0
7545	0
0	3501
1090	3501
2	0
1325	0
49	0
5079	0
0	129
0	146
210	29
0	12
98	30
18	0
0	0
782	0
799	2
1026	0
5842	0
57	0
0	0
81	0
0	0
0	0
0	0
743	0
933	3618
24	3618
376	0
0	0
0	0
0	0
0	0
0	0
148	0
473	0
89	0
188	0
53	0
46	739
0	739
188	0
1658	0
2748	0
1	0
88	648
0	648
947	0
2	0
6913	0
0	0
1	0
446	1
95	1012
0	1012
0	384
0	420
57	420
1240	0
163	0
5	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
275	0
6	0
511	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5263	1
2330	2
9820	0
10425	1
929	0
414	0
592	0
0	0
0	0
5	1069
0	961
11	894
20	976
894	0
466	0
25470	1
3096	2
10	0
1167	0
0	0
4	0
8	0
0	0
0	512
201	512
11896	5
2538	0
3691	20623
1	14637
5	20623
738	0
0	0
0	0
167	0
2027	0
1247	0
562	0
0	0
0	0
0	0
0	0
2186	0
2341	0
243	0
0	0
0	0
321	0
3489	1
310	0
2575	0
297	0
650	1
1	2248
2	2125
0	2147
29	3965
19	3965
146	0
271	0
24	0
1	143
7	128
6	114
0	114
1	124
10	152
14	137
54	0
14	0
4499	2
1188	1
26	0
6	0
697	0
0	0
2016	0
157	0
16683	3
6591	1
550	0
76	0
0	0
298	0
1	3481
0	3539
1	3265
43	3337
101	549
6	549
5	0
2867	0
970	0
336	0
0	7
0	7
977	0
38	5991
0	6177
247	6019
1111	5219
0	5218
98	533
64	533
0	372
0	388
0	372
0	388
0	346
93	831
4	831
0	766
0	2
0	2
1826	2
1149	0
3512	0
2741	0
788	0
92	0
337	0
0	0
1	0
7	2734
365	2734
88	241
25	241
10107	4
11	0
3457	0
864	0
