UniqueCount	AmbigCount
0	427
0	458
0	343
0	0
0	0
151	0
32	0
488	0
152	818
0	818
0	1
0	1
0	1
0	0
1052	0
963	0
394	0
572	0
135	0
893	0
861	0
6	0
38	0
3	0
336	2
1489	0
612	1
6	0
83	370
7	370
0	0
0	0
3	0
266	276
0	276
20	237
6	237
1786	0
12	3955
0	4116
6	3926
148	0
0	0
77	0
1413	3
55	1310
261	1310
1692	0
26	0
894	0
806	6022
8	6022
471	0
3933	0
1842	0
560	0
99	1126
7	1126
10	3
159	1757
16	1757
3309	0
0	0
0	0
421	0
0	0
508	1878
0	1878
820	0
518	0
1	0
439	0
15	610
9	596
4	601
376	0
3705	2
61	431
3	431
1779	0
0	136
37	136
7	0
0	0
51	0
87	99
0	99
65	0
0	0
0	0
0	0
0	0
1119	0
64	255
0	255
72	1041
67	1129
17	1129
873	0
3276	0
2901	0
0	0
0	0
4	0
1973	0
161	0
7	0
16	0
0	0
0	0
0	0
0	0
573	1
0	0
30	1
217	0
282	0
1489	1
1439	0
24	14
0	14
0	0
2	2501
776	2501
0	0
0	0
99	0
143	0
0	0
5	0
283	0
4710	0
0	0
0	0
371	2087
2	2087
1179	1
4618	29
5994	5
391	0
0	0
0	0
2932	0
36	0
20	0
11096	0
0	0
92	0
4520	35
3	35
1560	0
0	100
1	100
285	1
6	85
1	85
72	5536
2	5536
151	443
0	443
0	0
1482	2849
2	2849
4	0
13	73
0	73
98	1477
3	1477
10	0
419	0
12	1863
0	1863
35	34
66	35
0	0
15	986
2	975
0	986
0	0
1058	0
19	0
1114	0
0	0
378	0
1374	0
0	0
2301	1
1857	0
230	0
0	0
10418	3
2047	0
1	0
645	2445
113	2436
25	2442
13856	1
130	0
5	0
0	0
0	0
62	0
0	65
0	64
0	49
950	0
0	0
1	5
0	5
1673	0
469	1079
148	1079
4	340
3	217
0	354
0	369
0	343
1	324
2	0
3442	1
456	0
2661	0
955	5652
33	5652
346	0
7521	1
2421	0
3026	2
2362	77
13	77
219	0
14	149
0	149
0	149
332	940
3	940
0	0
334	1268
1	1268
0	0
238	0
433	4625
0	4625
0	0
389	0
439	0
170	0
0	0
61	1891
0	1891
0	0
0	0
2947	0
0	0
41	0
0	0
29	0
30095	0
0	0
0	0
0	0
23	336
16	336
895	0
199	6
0	0
31	2
4	6
0	0
0	660
316	518
0	664
0	1
395	2
3421	0
2430	0
616	0
4	0
99	2868
7	2868
0	0
1094	0
2624	21
1866	194
5012	173
1087	0
6	0
235	0
1	0
711	0
0	0
0	0
547	0
775	4678
50	4678
14	112
357	0
4410	38
1350	38
6050	2
3940	0
241	11991
375	11991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4105	0
35	1372
0	1372
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2181	0
29	43
0	43
15	0
969	1
3	40
7	40
0	22
0	25
0	22
0	22
182	1
5	0
84	0
1647	0
196	2623
184	2623
0	0
2562	1
0	0
0	2831
4	2335
6	2892
1394	2871
0	87
4	133
0	88
77	0
0	0
121	0
0	0
76752	3
0	0
60	83
1	83
2254	9948
39	9948
15	0
0	0
1489	0
817	3345
517	3345
123	845
32	844
76	1022
1	1018
0	1022
1443	42
198	0
397	0
9	0
728	0
15	0
632	0
0	0
0	0
0	0
0	0
182	0
1665	0
2	0
8	0
930	0
1311	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
8	0
1501	15166
0	15166
16	0
0	0
1	0
334	3717
1	3717
0	724
177	724
0	0
0	0
0	0
0	0
0	0
0	0
166	797
4	797
0	0
0	0
0	0
0	0
0	0
0	0
281	0
904	0
0	787
19	787
1	0
88	0
1550	0
5701	0
10	0
0	0
0	1
2614	0
0	0
0	0
0	0
0	0
0	0
27	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
42	0
5687	0
0	0
0	0
3202	0
95	2325
0	2325
0	0
0	11
16	0
195	1813
148	2461
3	2461
0	0
0	0
0	0
682	13743
36	15570
0	14014
12	695
31	703
6	701
70	0
0	0
267	0
2496	0
51	0
3170	0
8	132
9	132
2	16
0	16
21	0
0	0
0	0
5	0
269	115
3	115
0	0
0	0
51	1884
44	1893
10	1893
18	681
94	681
0	0
5	0
0	0
23	45
35	45
3553	1
23	1411
53	1411
31	1353
25	1221
0	995
0	0
225	2204
0	2204
64	1831
10	0
524	0
1	0
0	0
1692	0
5965	0
0	0
0	0
6	314
1	317
0	316
4	316
1846	0
0	1923
750	1923
0	0
0	0
0	1092
3	1006
1	1051
0	0
225	1843
8	1843
0	0
0	1065
1	1065
0	1065
67	1065
0	0
1419	0
0	0
6	403
4	403
976	0
6	0
441	0
25	0
23	623
2	623
0	0
0	0
0	0
0	0
99	15
0	0
0	0
0	0
0	0
0	0
6	0
67	0
1206	0
0	0
0	0
5551	0
0	0
0	0
0	0
2	0
0	0
435	0
84	0
15	0
0	0
385	0
0	0
0	0
0	0
1270	0
4911	0
391	1346
8	1346
55	260
0	260
0	0
1786	0
113	0
0	0
0	0
13629	0
520	0
0	0
4655	0
103	743
0	743
1021	0
75	348
5	1148
0	1496
1607	0
1664	0
46	0
0	155
0	152
0	150
721	0
2796	0
0	0
138	0
0	0
0	0
0	0
0	0
1044	0
0	0
100	2289
14	2289
125	0
3527	0
0	0
0	0
0	49
1799	0
0	0
0	0
372	0
347	0
31	0
210	4767
0	4761
1308	0
695	0
824	0
37	0
289	0
3978	0
0	0
440	0
0	0
4289	1
1681	0
803	0
203	0
1935	0
3639	0
1	0
0	19
0	0
0	0
2	0
251	0
0	1920
0	1405
0	1587
26	1313
2	1711
390	2014
6	2014
0	0
10751	1
733	1633
0	1633
0	0
0	0
0	0
0	0
2	0
19	0
0	0
3	0
0	0
0	0
0	0
986	0
1	0
0	0
0	1273
90	1273
0	0
0	0
0	0
0	0
6214	1
0	0
0	0
0	0
236	1466
153	1466
0	0
906	0
2	0
178	0
418	11830
14	11786
38	11812
4	11831
6	9114
10	11683
45	3360
36	3360
1480	0
507	2256
0	2256
0	0
0	0
0	0
6858	0
0	0
0	0
0	0
0	0
4	0
0	720
51	720
0	0
2	0
0	0
0	43
0	59
0	0
0	0
0	0
0	0
0	0
754	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1262	0
0	0
19	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
198	0
0	0
1905	0
0	4
62	334
80	21
0	0
37	1
106	446
0	434
0	0
0	845
10	1
164	24
166	343
0	0
0	0
0	0
0	0
0	3
0	0
2	29
16	14832
10	953
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
27	0
0	0
0	0
0	0
4950	4829
0	4829
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
338	0
0	0
16101	8123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2028	0
0	0
34	0
0	0
0	1
54	0
0	0
0	0
0	0
0	0
0	5
0	5
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
1	0
0	4
0	0
0	0
1895	0
5234	2
0	0
0	0
51	1913
1	2136
52	1820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1540	0
493	10074
2	10074
0	0
2	1882
108	1904
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
1174	925
8	80
10	80
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	940
0	958
5	938
5	428
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
31	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	0
16	804
1	804
0	0
18698	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
3	5
0	0
0	0
0	1
0	0
0	1
0	3
0	0
3	2
3	2
0	0
1	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
125	5073
4	4014
39	4332
1739	1
344	0
1376	0
0	0
1	0
0	5
105	81
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1267	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1912	0
0	0
1732	0
28	0
1	0
0	0
0	0
0	0
2400	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
482	33
4	0
0	0
0	0
1297	0
7736	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	0
0	321
27	331
4	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	0
0	0
839	1892
0	1892
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
10	1876
83	1876
1984	12005
33	12005
0	5527
43	4997
5	3257
0	4934
0	0
0	0
3642	0
0	0
0	1
97	4279
466	4259
2055	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
844	0
75	1134
36	1145
24	1145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1267
0	1170
5	1087
854	0
0	0
1	0
0	0
74	428
0	428
0	0
638	0
0	0
0	0
0	0
0	0
1457	0
230	196
4995	0
0	0
0	0
7114	0
1430	2
452	2
37	0
470	0
1	0
0	0
4288	0
0	0
0	0
0	0
0	0
2902	2
1329	0
0	0
34	0
4755	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
775	1817
11	1817
3587	50713
17	50690
13	50714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
24	5595
4	4090
0	3657
0	0
3444	0
0	0
0	0
1519	0
0	0
0	0
0	0
0	0
1556	0
295	0
2903	0
0	0
0	0
27	0
13	0
619	0
285	0
0	0
0	0
0	0
0	0
11	0
0	0
6395	0
0	0
0	0
16	7
511	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1619	1
0	0
0	0
0	0
5	0
0	0
1910	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
448	0
0	0
425	0
0	0
0	0
0	0
0	0
0	0
27019	0
1670	3001
7	3001
3	501
59	501
0	0
0	0
0	0
81	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1588	0
0	0
0	0
0	0
0	0
4846	1
0	3090
95	2962
42	2485
2	1
1	0
0	0
0	0
2925	0
1915	1
0	0
0	0
0	0
5735	0
109	0
1868	0
51	0
0	0
0	0
0	0
130	1420
51	1420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	0
0	0
0	0
715	20906
36	19028
39	17430
0	19091
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	70
0	0
0	0
244	18174
1	19091
0	0
0	0
0	0
0	0
0	1
3	0
6	5303
259	5303
74	478
11	478
0	0
0	0
0	0
0	0
1	0
2	0
10	0
0	0
0	0
2	0
0	0
3786	0
571	0
0	0
12	0
0	0
0	0
128	0
6	0
0	0
70	1132
0	1132
0	0
0	0
0	0
392	0
0	0
3114	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
5053	1
0	0
0	0
2	0
2	0
0	0
0	0
2	0
858	45
0	0
13	0
0	0
0	0
0	0
1	0
57	0
0	0
0	0
76	222
0	222
0	0
1165	0
0	0
0	0
0	254
0	232
0	249
82	879
1	879
0	0
0	0
5813	1
2	2858
0	2373
37	266
37	2671
6	751
18	751
20	614
8	756
2	749
0	0
0	0
1	0
0	0
3	0
11	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1315	0
0	0
0	0
0	0
1	0
1536	0
0	0
17	0
108	0
759	6109
0	6109
0	0
0	278
13	278
233	0
47	0
0	0
89	0
383	0
29238	0
1	0
0	0
18	0
0	0
0	0
1	16
0	16
0	0
0	0
164	0
669	0
0	0
369	0
147	2590
197	2590
0	0
0	0
184	362
0	362
0	0
1	0
279	0
1144	1519
0	1520
1	1525
138	0
0	0
0	0
0	0
0	0
2903	0
0	0
26	3536
187	3301
2	2669
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
1047	0
5	19
0	1
0	1
0	0
0	0
302	10
0	0
26	13
1	0
74	1
2	0
4	8
0	0
0	0
149	0
583	0
90	115
0	115
27	0
0	0
0	0
0	0
1	7
0	7
132	0
16	0
0	0
710	0
1887	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1323	0
23	0
15	790
6	672
5	693
21	0
640	2
626	2
566	0
0	0
101	0
762	0
0	0
5	736
71	736
7	0
31	0
0	0
0	0
0	1
0	1
0	0
41	0
30	0
23	0
621	0
0	0
0	0
0	0
341	525
13	525
16	0
1	0
0	0
36	0
56	0
1	0
49195	169713
2	148877
49	157989
67236	24887
48204	55538
0	0
0	0
0	0
0	0
0	246
0	246
1149	5557
18	5557
1597	6058
0	6058
0	0
0	0
126	3301
42	3301
567	4113
1	4113
3941	2
0	0
0	0
1311	0
6	0
0	0
0	0
0	36
2	36
0	0
1230	0
404	0
0	0
1731	1
942	2
2454	8558
18	11891
80	3333
0	0
0	0
444	0
0	0
0	2
798	0
678	0
98	0
0	0
3	0
0	0
1	0
124	0
0	0
0	0
0	0
0	0
1673	0
1166	0
969	0
395	0
13	0
1137	0
571	0
50	657
32	606
41	657
2121	0
0	0
32	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15743	0
4866	641
11	640
0	0
503	0
0	0
401	0
2963	0
2141	0
0	0
0	0
2857	0
208	0
0	0
95	0
8	2
3	5
1	8
0	0
1	5
0	0
0	11
0	11
0	11
0	0
0	2
0	0
3	13
0	13
0	0
0	0
815	0
1	0
0	0
0	0
0	0
437	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
1	19
0	19
644	0
273	0
926	0
0	0
0	0
194	0
0	0
0	0
302	0
0	0
0	0
0	0
1073	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1286	0
5654	0
372	0
2359	0
0	0
0	0
0	0
0	0
81	4
0	0
23275	4
2	2
0	2
0	0
8763	2
542	0
2831	0
0	0
0	0
0	0
0	0
0	0
100	945
0	945
1941	0
48	0
0	0
0	0
503	0
159	0
3642	0
350	10133
15	10133
2	0
736	0
48	0
88	672
0	672
601	0
335	17
0	0
3	0
696	3216
24	3216
172	0
874	0
122	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
256	0
0	0
0	0
2	0
20	108
3	108
6089	0
0	0
515	0
7	0
221	0
789	0
0	0
0	0
230	0
26	0
1	0
3	0
0	0
1320	0
0	0
668	17
35	0
1	0
12	29
0	0
0	68
183	0
75	0
1	0
979	0
3479	0
1	0
689	0
1436	0
75	0
0	0
0	0
636	0
288	2317
0	2317
919	0
0	0
0	0
499	1
0	0
1042	0
0	1
979	0
4	0
0	0
0	0
12	2
3984	0
3	1
1	1
0	0
0	0
7569	8511
23	8511
862	0
7	0
1446	0
159	0
121	0
38	0
0	0
0	0
708	0
29645	1
21	0
571	0
1389	0
689	0
157	1155
237	1155
65	0
6	904
24	904
103	516
2	516
44	0
78	246
6	246
0	0
83	361
3	361
0	2210
21	2254
1	1859
0	0
215	0
0	0
0	0
218	0
0	0
9	0
147	0
0	0
1733	0
1158	0
7571	0
0	0
627	0
12	142
14	137
1	136
503	0
2930	0
127	0
562	0
0	0
2518	1
3487	0
341	7749
219	7749
76	0
53	0
478	4879
10	4879
132	4
29	401
0	401
3	102
0	102
0	96
0	0
304	1353
10	1353
0	0
0	0
922	0
701	0
813	11505
20	11505
3	0
1036	46
1327	46
1675	0
0	0
49	0
8956	2
81	0
258	0
5	0
0	0
83	0
243	0
325	0
1349	0
3	0
0	15
0	15
364	0
1	44
0	44
87	0
0	0
6	78
0	78
0	0
17	419
22	419
667	0
0	0
278	0
35	267
0	267
72	873
8	873
361	443
7	443
100	0
163	0
224	0
970	0
0	0
3803	3
847	32
802	28
0	0
2203	0
0	0
231	0
16	0
0	0
0	0
2	0
9	0
0	2
1115	2
1380	1
1416	0
905	49
3233	49
0	0
1	1
0	1
1311	0
0	0
3765	0
0	0
0	0
0	0
0	0
7	0
0	0
742	0
0	0
0	0
0	0
0	0
0	0
0	0
2129	6528
2	6527
0	0
8	1
89	2
416	0
0	0
661	0
382	0
2347	0
0	0
0	47
2	47
191	0
0	0
371	0
0	0
0	0
1	0
7	0
78	2851
206	2851
0	0
0	2
1	2
2165	0
45	0
294	14684
19	11888
17	9895
0	10112
32	11772
13	0
0	0
2	0
185	1452
0	1440
35	904
383	916
0	0
79	435
0	435
918	0
0	0
2416	0
0	0
14	0
12339	0
542	0
62	258
0	258
0	0
11	0
0	0
1	0
274	0
24	0
772	0
172	0
0	0
77	0
0	0
156	0
368	0
1870	1
2773	0
1689	0
1559	0
111	0
2991	0
474	367
0	367
751	0
5775	23082
0	20831
2938	0
13	0
15749	5
0	0
218	2
2612	2
722	8503
7	4589
0	8503
4147	2
1	1
353	873
10	873
126	0
4	0
743	0
1282	0
127	0
919	0
1	0
0	0
3977	0
78	0
0	0
13	0
3460	1
1	0
0	0
0	0
2	0
311	0
0	0
1287	0
0	0
0	0
26153	3
29	0
0	0
12895	1
2630	0
1096	0
0	0
8	0
8	0
0	0
299	397
520	397
22	137
0	137
430	0
12779	1
871	0
0	0
0	0
101	386
0	383
0	0
870	0
2	0
69	0
405	0
1164	0
1737	1
0	0
17	0
0	0
0	0
13	0
350	2183
64	2183
0	2021
80936	0
231	3141
0	3141
124	1387
1	1320
1	1387
0	0
0	0
0	0
1713	1
0	0
0	0
0	0
0	0
0	0
218	1333
3	1333
1	1
0	1
0	0
0	0
1	0
44500	3
0	0
908	0
804	0
0	0
24	139
0	139
0	11
0	12
0	12
0	0
0	1
0	1
363	0
0	0
2824	1
514	0
62	171
3	171
1381	0
52	296
45	297
32	0
0	0
5647	0
0	0
274	2
999	0
501	2868
4	2868
3222	0
1920	0
10	51
0	51
1124	2720
12	2720
248	0
120	2374
118	2374
19	0
3103	0
0	0
0	70
0	70
4	59
0	0
0	0
0	747
42	747
0	0
1528	1
3497	1
0	0
0	0
985	1
0	0
1572	0
52083	1
1367	0
0	0
2566	0
0	0
27	0
0	0
0	0
0	0
120	0
335	0
0	0
0	0
258	0
30	0
0	0
3389	0
0	0
0	0
0	0
325	2108
4	2107
356	0
2104	1
244	0
94	0
0	0
299	0
0	0
1136	0
0	0
0	0
451	0
0	0
2	0
0	1
0	1
0	1
0	0
21	0
2320	0
5	241
2	242
8	242
372	1219
15	1219
0	0
1	0
2	0
0	1446
0	1562
0	1454
0	1474
6861	0
1715	0
0	0
1	1
0	0
0	2
0	2
72	122
2	122
2	122
0	0
199	0
0	0
0	0
0	0
0	0
0	0
56	0
3	1100
10	776
1	952
395	2695
229	2695
2346	0
0	0
2735	0
337	7769
184	7765
1	0
8	12
0	254
9	254
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
5	3197
57	3197
35	0
65	0
0	0
1473	0
0	0
177	5
3553	0
0	0
136	0
14	0
803	0
161	395
3	395
0	0
0	0
672	0
753	0
805	0
51	65
1	65
58	2
0	56
0	56
904	1
4672	0
0	0
1826	1
63	0
2849	0
240	0
0	0
1	600
2	600
305	0
112	0
10440	0
29	0
14890	0
523	0
1607	0
1558	0
6	0
166	6366
0	6121
0	6370
10	1925
403	1916
209	1913
1477	0
33	1552
1	1484
0	1486
21	1379
1	0
762	13481
0	13481
287	0
166	2065
0	2065
1583	0
170	0
2	57
1	57
0	57
2	57
3	50
3913	0
1521	0
224	0
1868	0
22	0
414	0
236	0
180	0
0	0
6800	0
1255	0
3290	0
4516	0
4	123
0	112
0	111
0	1
0	1
0	1
436	0
0	0
302	0
38	0
488	0
756	3494
0	3494
13123	0
24	1696
82	1696
93	0
1	0
118	0
0	3542
93	3542
92	984
1	984
0	0
41	0
0	0
0	0
55	331
0	331
3	6433
134	6456
27	6415
27	6392
0	0
0	0
0	1
0	1
9	23
0	0
2361	0
7	0
8357	9
0	0
9	0
0	0
240	0
0	0
20	0
146	0
186	0
236	0
0	0
0	0
0	0
0	0
7985	75
1804	79
0	0
1039	0
129	0
0	0
263	0
39	0
0	0
6	7
0	7
1314	2
1610	2
1458	0
0	0
4	0
0	0
4	16
0	16
19	0
359	0
285	0
0	0
0	0
0	0
2	0
15	0
1354	0
25	0
15789	0
116	0
41	0
0	0
231	0
18	0
0	0
0	0
123	0
0	0
5209	1
431	0
221	0
577	0
0	0
0	0
0	0
398	0
1019	1177
6	1177
12	798
92	798
1	199
15	199
13	1698
24	1698
0	0
0	0
424	0
127	1093
3	1093
4530	0
2641	0
1098	0
0	0
0	0
8	0
740	0
2070	0
0	0
0	0
0	0
0	0
0	0
15	0
0	2
0	2
68	238
15	238
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	132
0	131
2	123
792	0
3406	7
7	177
1	177
3	2219
35	2219
1696	0
41	883
11	883
1936	0
0	0
0	0
0	0
0	1
0	0
0	0
198	1919
12	1919
0	0
0	0
5057	0
4	0
0	0
0	0
5469	1
686	0
62	0
2081	0
3314	0
0	0
96	2049
0	2049
0	0
0	0
214	0
0	0
0	0
1980	0
281	676
8	676
424	0
0	0
3	2252
357	2252
54	547
0	547
29	840
16	840
360	0
0	0
301	0
4	26
0	26
937	5695
20	5695
2580	1
1	446
32	599
1	492
6525	1
7601	0
120	0
414	5840
16	5840
9	5721
2329	0
1	15554
32	11800
0	15554
198	21
0	1
2	9
2	0
5357	14
126	1
54	3
2823	2
1043	5433
8	5433
232	9683
188	9683
1575	24415
289	24415
17	0
2	0
2	0
2598	0
329	0
1	0
1	0
0	0
2	0
347	0
0	0
166	593
4	593
5	2
423	0
239	1227
6	1227
60	0
1	0
3556	0
152	0
0	0
2054	0
4	0
1	0
51	683
2	683
3	101
3	101
9	0
17	0
1082	0
81	359
0	359
0	0
0	2776
469	2776
279	0
3	70
7	70
4658	0
2	0
3193	0
43	0
0	1016
493	1016
1	0
0	0
0	0
0	0
0	0
2	0
729	0
0	0
0	0
18	0
1343	0
83	204
0	204
23	0
2	0
1	0
0	0
0	0
65	0
0	0
0	0
0	0
6224	0
0	0
3455	0
1	0
2965	1
0	0
1606	0
283	0
0	0
134	0
0	75680
319	67791
9	66085
32	62894
21	0
0	0
7	0
45	0
101	809
135	809
336	890
20	890
1247	0
4429	0
985	0
0	0
0	0
5210	0
61	0
1103	0
796	0
2067	8047
1	10005
2	9364
1699	143
2241	19
264	0
0	2190
0	1818
0	1973
0	0
0	0
0	0
0	0
1040	0
1299	0
617	0
0	4
0	4
18	0
0	0
20	1182
146	1182
734	0
97	1531
12	1531
0	0
4704	0
0	4003
1170	4003
0	0
1627	0
53	0
5075	0
2	135
1	143
452	45
0	2
152	21
5	0
0	0
877	0
713	0
398	0
3192	0
67	0
0	0
26	0
0	0
0	0
0	0
1025	0
1178	4753
25	4753
319	0
0	0
0	0
0	0
0	0
0	0
257	0
69	0
47	0
274	0
75	0
14	156
0	156
172	0
1835	0
3729	0
0	0
152	1172
0	1172
1023	0
0	0
2298	0
0	0
0	0
146	0
81	1212
0	1212
0	374
0	402
58	402
2049	0
165	0
4	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
169	0
2	0
674	1
0	0
0	0
6	0
157	0
0	0
0	0
0	0
0	0
4086	0
2266	0
7084	1
7591	3
1174	0
571	0
1287	0
0	0
0	0
4	1341
0	1163
10	1066
15	1223
1220	0
282	0
13770	0
8874	3
134	0
2118	0
2	0
11	0
11	0
0	0
0	846
324	846
3806	0
3335	0
3095	17329
0	11819
7	17328
4673	0
0	0
0	0
159	0
1900	0
861	0
466	0
0	0
0	0
0	0
0	0
2003	0
2121	0
550	0
0	0
1	0
250	0
1654	0
39	0
2219	0
338	0
903	0
1	2350
0	2229
0	2256
39	3007
39	3007
20	0
351	0
34	0
1	153
7	122
7	119
0	120
11	129
10	149
22	143
26	0
2	0
4585	0
1061	2
3	0
2	0
698	0
2	0
1543	0
98	0
22364	0
6285	1
1006	0
60	0
3	0
177	0
0	3006
1	3036
0	2851
36	2898
81	423
6	423
4	0
2842	0
872	0
478	0
4	1
0	1
951	0
50	6718
0	6903
222	6744
768	3624
1	3624
141	584
42	584
0	278
0	307
0	276
0	309
0	267
127	1492
2	1492
1	1385
0	7
0	7
