UniqueCount	AmbigCount
950	2
30	928
209	928
955	0
7	0
456	0
429	2641
3	2641
279	0
2201	0
682	0
461	0
96	937
6	937
12	0
147	1315
27	1315
3085	0
0	0
0	0
446	0
0	0
307	1560
1	1560
1142	0
183	0
0	0
402	0
3	392
6	371
1	389
1296	0
2748	1
21	207
1	207
3201	0
0	103
25	103
8	0
0	0
30	0
4	18
1	18
146	0
0	0
0	0
0	0
0	0
811	0
23	131
0	131
9	242
18	252
1	252
563	0
3214	1
2113	0
0	0
0	0
5	0
7302	0
184	0
11	0
0	0
0	0
0	0
0	0
0	0
371	1
0	0
23	1
249	0
359	0
1119	0
1883	0
7	20
6	20
0	0
9	2007
602	2007
3	0
0	0
49	0
125	0
0	0
5	0
125	0
26311	1
0	0
0	0
2288	14509
6	14509
2252	1
2808	65
6578	0
389	0
0	0
0	0
402	0
19	0
10	0
3330	0
0	0
83	0
2468	13
0	13
706	0
0	71
2	71
302	11
8	54
1	54
45	4412
3	4412
97	277
1	277
0	0
974	1654
0	1654
0	0
7	38
1	38
105	1479
8	1479
6	0
393	0
22	1885
0	1885
13	18
52	19
0	0
20	627
3	624
0	626
0	0
3471	0
13	0
982	0
0	0
64	0
1281	0
0	0
1365	0
1711	0
73	0
0	0
5098	0
1101	0
10	0
358	1546
44	1544
8	1539
12584	2
10	0
0	0
0	0
0	0
27	0
0	59
0	54
0	45
1317	0
0	0
5	10
0	10
618	0
151	290
52	290
2	244
1	179
0	278
0	281
0	254
0	247
0	0
2157	0
248	0
2441	0
732	4127
20	4127
269	0
7296	0
2119	0
3239	0
1700	70
15	70
181	0
9	67
0	67
0	67
14	41
4	41
0	0
2	24
0	24
0	0
158	0
452	4824
0	4824
0	0
359	0
527	0
849	0
0	0
132	4148
1	4148
0	0
4	0
2986	0
0	0
0	0
0	0
17	0
23940	0
0	0
0	0
0	0
28	324
19	324
422	0
120	2
0	0
17	0
0	2
0	0
0	680
292	523
2	681
0	0
305	0
2597	0
1423	0
566	0
2	0
95	2332
6	2332
0	0
10	0
2323	12
1824	187
6767	174
860	0
0	0
233	0
0	1
41	0
0	0
0	0
17	0
1039	6206
68	6206
6	99
150	0
2093	9
180	9
4748	0
2803	0
27	3305
51	3305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
793	0
48	1523
0	1523
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1809	1
36	43
0	43
0	0
1852	0
0	63
0	63
0	23
1	23
0	23
1	18
193	0
4	0
77	0
1303	0
99	2736
225	2737
0	0
1312	1
0	0
0	2409
1	1937
10	2460
1195	2428
2	55
8	81
0	58
42	0
0	0
218	0
0	0
28898	2
0	0
67	175
4	175
1854	7630
77	7630
8	0
0	0
988	0
840	4073
657	4073
133	816
30	816
44	506
0	502
0	506
1560	19
54	0
315	0
4	0
236	0
8	0
417	0
0	0
0	0
0	0
0	0
240	0
818	0
5	0
3	0
535	0
937	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
7	0
1024	10209
0	10209
4	0
0	0
0	0
321	3929
5	3929
0	273
83	273
0	0
0	0
0	0
0	0
0	0
0	0
140	546
2	546
0	0
0	0
0	0
0	0
0	0
0	0
366	0
179	0
0	406
5	406
2	0
192	0
1085	0
2005	0
19	0
0	0
0	4
2046	0
0	0
0	0
0	0
0	0
0	0
54	150
0	150
0	0
0	0
0	0
0	0
0	0
0	0
39	0
878	0
0	0
0	0
2834	0
72	1579
0	1579
0	0
0	5
9	0
65	766
51	988
0	988
0	0
0	0
0	0
830	18940
48	21421
2	18773
14	461
18	471
10	471
18	0
0	0
234	0
2117	0
3	0
304	0
2	66
5	66
1	10
0	10
4	0
0	0
0	0
2	0
231	104
1	104
0	0
0	0
22	1098
40	1111
14	1111
34	1013
134	1013
0	0
9	0
0	0
8	24
22	24
2782	0
44	1235
78	1235
8	783
17	697
0	586
0	0
173	1375
0	1375
61	1189
20	0
401	0
0	0
0	0
1842	0
3211	0
0	0
0	0
3	215
1	217
0	217
3	217
571	0
1	2089
864	2089
0	0
0	0
0	591
1	536
1	564
0	0
195	1111
0	1111
1	0
0	742
1	742
0	742
41	742
0	0
713	0
0	0
9	287
0	287
557	0
13	0
395	0
19	0
18	354
1	354
0	0
0	0
0	0
0	0
62	3
0	0
0	0
0	0
0	0
0	0
9	0
83	0
881	0
0	0
0	0
3921	0
0	0
0	0
0	0
1	0
1	0
237	0
59	0
4	0
0	0
489	0
0	0
0	0
0	0
1167	0
1370	0
246	910
6	910
86	350
0	350
0	0
715	0
26	0
0	0
0	0
4584	1
535	0
0	0
2655	0
46	297
1	297
567	0
66	411
2	919
1	1330
430	0
970	0
94	0
0	101
1	95
0	97
541	0
2126	0
0	0
125	0
0	0
0	0
0	0
0	0
515	0
0	0
77	1795
17	1795
95	0
2930	0
0	0
0	0
0	14
1412	0
0	0
0	0
282	0
294	0
22	0
162	3310
1	3307
966	0
503	0
661	0
21	0
153	0
3537	1
0	0
258	0
0	0
2013	0
1395	0
559	0
147	0
1164	0
2852	0
0	0
0	10
0	0
0	0
0	0
133	0
0	676
0	483
0	576
11	460
0	578
275	1482
7	1482
0	0
7302	2
442	952
2	952
0	0
0	0
0	0
0	0
0	0
32	0
0	0
3	0
1	0
0	0
0	0
369	0
2	0
0	0
0	893
82	893
2	0
0	0
0	0
0	0
2903	0
0	0
0	0
0	0
134	1174
126	1174
1	0
1022	0
6	0
64	0
476	12014
13	11984
33	12000
4	12014
5	8822
22	11859
36	2229
22	2229
1357	0
439	1679
1	1679
0	0
0	0
0	0
5645	0
0	0
0	0
0	0
0	0
32	0
2	555
36	555
0	0
8	0
0	0
0	10
0	14
0	0
0	0
0	0
0	0
0	0
983	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
855	0
0	0
27	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
2295	0
1	6
42	296
52	8
0	0
29	1
70	317
0	306
0	0
0	482
6	2
65	10
132	309
0	0
0	0
0	0
0	0
0	0
0	0
1	20
5	5439
8	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
3905	4042
0	4042
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
292	0
0	0
5251	2539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1803	0
0	0
62	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	3
0	3
9	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	9
0	0
0	0
2213	0
4963	0
0	0
0	0
7	287
0	333
9	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
654	0
1143	20392
5	20392
0	1
3	1662
94	1676
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
892	791
3	82
9	82
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	664
0	686
0	662
1	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
35	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
28	682
3	682
0	0
15828	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	4
2	0
0	0
0	0
1	0
0	0
0	0
2	8
0	0
0	4
0	4
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
68	2885
0	2305
23	2465
1707	0
289	0
1018	0
0	0
1	1
0	0
49	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1500	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1550	1
0	0
791	0
18	0
8	6
0	0
0	0
0	0
1333	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
324	19
2	0
0	0
0	0
1110	0
6252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	1
0	95
12	103
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	0
0	0
735	1407
2	1407
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1829
127	1829
1147	8211
16	8211
0	3733
38	3430
0	2387
0	3268
0	0
0	0
1624	0
0	0
0	0
135	4818
441	4803
2579	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1038	0
85	1007
36	1017
27	1012
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	786
0	707
3	688
509	0
0	0
0	0
0	0
42	187
1	187
0	0
478	0
0	0
0	0
0	0
0	0
1318	0
173	205
5243	1
0	0
0	0
6945	0
1216	0
410	0
84	0
228	0
5	0
0	0
3977	1
0	0
0	0
2	0
0	0
1230	0
1242	0
0	0
17	0
2698	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
783	1594
14	1594
4372	45765
8	45745
11	45765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
20	3070
0	2174
0	2059
0	0
1779	0
0	0
0	0
1138	0
0	0
0	0
0	0
0	0
761	0
89	0
1578	0
0	0
0	0
25	0
39	0
492	0
222	0
0	0
0	0
0	0
0	0
3	0
0	0
3173	0
0	0
0	0
35	9
831	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1460	0
0	0
0	0
0	0
7	0
0	0
1273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
398	0
0	0
350	0
0	0
0	0
0	0
0	0
0	0
29411	2
1161	2626
2	2626
2	425
39	425
1	0
0	0
0	0
94	16
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1140	0
0	0
0	0
0	0
0	0
5431	0
0	2917
110	2759
50	2301
6	3
0	0
0	0
0	0
2187	1
2212	0
0	0
0	0
0	0
4683	0
89	0
1445	0
33	0
0	0
1	0
0	0
100	1122
57	1122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	2
0	0
0	0
812	19884
31	18206
106	16759
0	18259
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	2
0	0
181	17499
3	18259
0	0
0	0
0	0
0	0
0	0
0	0
1	3804
247	3804
22	188
7	188
0	0
0	0
0	0
0	0
0	0
3	0
21	0
0	0
0	0
0	0
0	0
3108	0
471	0
1	0
2	0
0	0
0	0
79	0
2	0
0	0
177	2058
0	2058
0	0
0	0
1	0
212	0
0	0
1487	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3627	1
0	0
0	0
0	0
2	0
0	0
0	0
2	0
986	22
0	0
3	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
67	248
0	248
0	0
1044	0
0	0
0	0
0	235
0	206
0	214
97	873
3	873
1	0
0	0
3948	0
2	2032
3	1583
22	217
36	1876
6	811
19	811
20	635
5	814
0	810
0	0
0	2
0	3
0	0
3	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2056	0
0	0
0	0
0	0
1	0
694	0
0	0
6	0
39	0
462	4213
0	4213
0	0
0	242
14	242
446	0
198	0
0	0
55	0
252	0
6801	0
0	0
0	0
11	0
0	0
0	0
3	10
0	10
0	0
0	0
126	0
1013	0
0	0
262	0
75	1247
94	1247
0	0
0	0
75	156
0	156
0	0
0	0
938	0
200	196
0	196
0	196
472	0
0	0
0	0
0	0
0	0
2547	0
0	0
21	2571
127	2390
7	1848
0	0
0	0
0	0
0	0
0	0
193	0
0	0
0	0
0	0
501	0
0	9
0	1
0	1
0	0
0	0
88	5
0	0
7	5
2	0
26	1
2	0
1	3
0	0
0	0
108	0
464	0
74	122
1	122
10	0
0	0
0	0
0	0
2	5
0	5
55	0
16	0
12	0
541	0
2335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1147	1
11	1
10	461
3	403
17	396
27	0
1211	0
601	0
337	0
0	0
158	0
1016	0
0	0
0	359
59	359
2	0
9	0
0	0
0	0
0	0
0	0
0	0
14	0
35	0
5	0
493	0
0	0
0	0
0	0
165	245
4	245
7	0
2	0
0	0
25	0
24	0
0	0
46647	154817
2	127968
82	138019
95942	24105
94111	59638
0	0
0	0
0	0
0	0
0	259
0	259
607	3170
8	3170
1025	4149
0	4149
0	0
0	0
109	2794
54	2794
486	3052
1	3052
1669	1
0	0
0	0
1356	0
4	0
0	0
0	0
0	23
2	23
0	0
882	0
347	0
0	0
918	0
901	0
1612	6150
7	8216
62	2066
0	0
0	0
297	0
7	0
1	2
335	0
849	0
91	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
1913	0
1032	0
743	1
238	0
2	0
737	0
354	0
25	366
12	323
12	366
888	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	4
0	4
0	0
13453	1
4586	440
10	439
0	0
131	0
0	0
189	0
2039	0
259	0
0	0
3	0
1627	0
154	0
0	0
32	0
3	1
1	1
0	0
0	0
2	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
841	0
0	0
0	0
0	0
0	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
3	8
1	8
721	0
165	0
530	0
0	0
0	0
77	0
0	0
0	0
80	0
0	0
0	0
0	0
537	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
913	0
2919	0
24	0
1153	0
0	1
0	0
0	0
0	0
24	1
0	0
13248	2
0	0
0	0
0	0
4156	0
362	0
56	0
0	0
0	0
0	0
0	0
0	0
89	982
1	982
920	0
31	0
0	0
0	0
551	0
50	0
1712	0
299	7228
2	7228
2	0
356	0
4	0
116	820
0	820
365	0
160	15
0	0
1	0
437	1486
7	1486
128	0
819	0
101	0
0	0
0	1
0	0
20	0
0	0
0	0
0	0
332	0
0	0
0	0
0	0
3	31
0	31
2450	0
0	0
349	0
2	0
134	0
484	0
0	0
0	0
20	0
15	0
0	0
0	0
0	0
1402	0
0	0
399	15
25	0
0	0
7	7
0	0
0	43
206	0
38	0
1	0
762	0
2763	0
0	0
429	0
1306	0
80	0
0	0
0	0
194	0
69	464
0	464
765	0
0	0
0	0
362	1
0	0
520	0
0	1
672	0
1	0
1	0
0	0
5	1
3229	0
4	3
2	3
0	0
0	0
3244	3156
2	3155
2083	0
1	0
3980	0
194	0
81	0
41	0
0	0
0	0
550	0
35336	2
11	0
321	0
643	0
644	0
118	743
180	743
14	0
11	717
34	717
85	404
4	404
132	0
31	96
7	96
0	0
88	306
1	306
0	1057
16	1102
0	892
0	0
158	0
0	0
0	0
380	0
0	0
11	0
74	0
0	0
970	0
570	1
4035	0
2	0
435	0
5	53
1	53
0	53
311	0
799	0
19	0
269	0
0	0
949	0
1924	1
110	2083
70	2083
411	0
180	0
548	4824
7	4824
111	4
14	240
0	240
1	34
0	34
0	32
0	0
116	533
4	533
0	0
0	0
437	0
372	0
291	3615
3	3615
0	0
962	39
1231	40
1216	0
0	0
10	0
7608	0
42	0
250	0
12	0
0	0
20	0
67	0
177	0
1561	0
1	0
0	2
0	2
655	0
5	45
0	45
254	0
1	0
68	500
0	500
0	0
8	175
17	175
448	0
0	0
155	0
35	232
0	232
45	448
6	448
232	281
0	281
12	0
175	0
110	0
1282	0
0	0
2420	1
620	17
539	16
0	0
1800	0
0	0
213	0
0	0
0	0
0	0
0	0
24	0
0	0
786	0
657	0
774	0
696	40
2481	41
0	0
1	4
0	4
2422	0
0	0
2986	0
0	0
0	0
0	0
0	0
5	0
0	0
416	0
0	0
0	0
0	0
0	0
0	0
0	0
1905	4603
1	4603
0	0
15	1
133	4
200	0
0	0
404	0
86	0
1306	0
0	0
0	10
0	10
82	0
0	0
861	0
0	0
0	0
6	0
10	0
7	916
71	916
0	0
0	2
1	2
942	0
57	0
296	13136
27	10540
18	8617
2	8480
35	10401
0	0
0	0
4	0
312	2557
0	2538
42	1786
653	1804
0	0
61	321
0	321
498	0
0	0
2028	0
0	0
15	0
17124	4
442	0
81	329
0	329
2	0
9	0
0	0
0	0
113	0
10	0
504	0
30	0
4	0
254	0
0	0
113	0
199	0
842	0
1685	0
1118	1
1477	0
96	0
1991	0
417	266
0	266
320	0
1645	6995
0	6305
3231	0
15	0
14458	0
0	0
278	2
3222	2
499	5198
8	2993
0	5198
3583	0
1	0
887	2406
38	2406
331	0
0	0
1231	0
701	0
192	0
589	0
0	0
0	0
3347	0
10	0
0	0
17	0
2318	0
0	0
0	0
0	0
0	0
241	0
0	0
249	0
0	0
0	0
24500	1
13	0
1	0
6753	0
3085	0
611	0
0	0
0	0
3	0
0	0
186	210
309	210
25	166
1	166
200	0
9691	2
766	0
0	0
0	0
33	88
0	88
0	0
384	0
2	0
36	0
193	0
885	0
1044	0
0	0
0	0
0	0
0	0
0	0
249	1585
32	1585
0	1455
46184	0
180	2637
0	2637
78	910
6	869
2	910
0	0
0	0
0	0
1036	1
0	0
0	0
0	0
0	0
1	0
259	1681
0	1681
1	0
0	0
0	0
0	0
0	0
17481	0
0	0
548	0
477	0
0	0
16	130
0	130
0	4
0	4
0	2
0	0
0	3
0	3
316	0
0	0
3212	0
596	0
712	3035
18	3035
1074	0
41	225
29	225
35	0
0	0
2498	0
0	0
35	0
1281	0
403	2173
4	2173
3393	0
369	0
5	32
1	32
470	1482
12	1482
80	0
71	1442
76	1442
20	0
1230	0
0	0
0	18
0	18
2	17
0	0
0	0
0	560
33	560
0	0
1787	0
2866	1
0	0
0	0
978	0
0	0
1285	0
37463	3
1206	0
0	0
1318	0
0	0
60	0
0	0
0	0
0	0
84	0
203	0
0	0
0	0
379	0
27	0
0	0
2228	0
0	0
0	0
0	0
283	1747
9	1747
497	0
5536	0
53	0
101	0
0	0
395	0
0	0
544	0
0	0
0	0
398	0
0	0
1	0
0	0
0	0
0	0
0	0
17	0
3281	0
6	381
7	382
6	382
260	861
7	861
0	0
0	0
4	0
0	1118
0	1214
0	1124
0	1143
3182	0
1447	1
0	0
6	4
2	0
0	4
0	4
96	214
6	214
0	214
0	0
113	0
0	0
0	0
0	0
2	0
0	0
62	0
0	508
10	336
3	428
35	193
17	193
2476	0
0	0
2428	0
252	6917
134	6917
0	0
13	7
1	202
13	202
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
7	2369
50	2369
8	0
0	0
0	0
943	0
0	0
195	8
9021	1
0	0
29	0
9	0
510	0
95	225
3	225
0	0
0	0
948	1
539	0
735	0
19	35
0	35
39	4
0	45
0	45
468	0
3833	0
0	0
3510	0
37	0
1954	0
418	0
0	0
2	329
0	329
229	0
81	0
4195	0
14	0
27333	0
692	0
2056	0
1201	0
0	0
115	4093
1	3907
0	4093
0	523
91	521
49	517
1486	0
20	985
0	966
0	935
13	847
0	0
537	7951
0	7951
171	0
186	2029
0	2029
1131	0
37	0
1	13
0	13
0	13
0	13
2	13
2305	0
947	0
71	0
3531	0
8	0
319	0
339	0
160	0
0	0
3145	0
734	0
2272	0
3025	0
57	547
0	467
0	503
0	1
0	1
0	1
661	0
0	0
183	0
32	0
439	0
400	2170
0	2170
9108	0
23	981
55	981
19	0
0	0
115	0
0	2932
148	2932
81	716
1	716
0	0
10	0
0	0
0	0
22	152
0	152
7	6020
131	6035
50	5980
38	5959
0	0
0	0
0	0
0	0
5	4
0	0
2016	0
1	0
5239	3
0	0
2	0
0	0
457	0
0	0
10	0
141	0
139	0
238	0
0	1
0	4
0	0
0	0
11327	69
5500	75
0	0
1039	0
31	0
0	0
81	0
39	0
0	0
4	3
0	3
1273	0
1802	0
476	0
0	0
0	0
0	0
1	12
0	12
40	0
479	0
172	0
0	0
0	0
0	0
0	0
3	0
417	0
8	0
14204	2
148	2
3	0
0	0
181	0
5	0
0	0
0	0
52	0
0	0
5280	0
540	0
1312	0
229	0
0	0
1	0
0	0
258	0
575	650
2	650
4	607
105	607
0	104
10	104
13	1486
18	1486
0	0
0	0
215	0
109	629
2	629
3131	0
2723	0
723	0
0	0
0	0
0	0
708	0
2629	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
11	96
2	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	30
3	29
85	0
1639	4
4	118
2	118
10	1613
28	1613
1068	0
40	849
0	849
1844	0
0	0
0	0
0	2
0	0
0	0
0	0
82	849
4	849
0	0
0	0
1124	0
9	0
0	0
0	0
3289	0
234	0
59	0
1599	0
3023	0
0	0
73	1395
0	1395
0	0
0	0
246	0
0	0
0	0
1450	0
227	587
9	587
647	0
0	0
0	2230
369	2230
34	320
0	320
42	1285
8	1285
436	0
2	0
251	0
20	115
2	115
977	4563
59	4563
1928	2
0	168
20	216
1	163
5006	0
4401	0
127	0
416	4673
8	4673
8	4556
1831	1
7	23871
71	18974
0	23871
37	5
0	0
2	1
9	0
1781	1
187	2
83	6
1308	4
175	1094
23	1094
84	2915
75	2915
364	5651
81	5651
12	0
3	0
0	0
1592	1
192	0
1	0
1	0
0	0
2	0
256	0
0	0
129	341
2	341
0	1
527	0
148	934
4	934
296	0
0	0
1902	0
90	0
0	0
1724	0
1	0
3	0
48	474
5	474
8	175
3	175
4	0
9	0
245	0
78	309
0	309
1	0
5	2229
345	2229
117	0
4	69
17	69
2264	0
0	0
1814	0
3	0
0	592
303	592
10	0
0	0
0	0
0	0
0	0
0	0
438	0
0	0
0	0
18	0
888	0
64	163
0	163
2	0
1	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
5734	0
0	0
2364	0
0	0
498	0
0	0
1285	0
127	0
0	0
112	0
0	46555
252	40939
1	40176
30	39494
50	0
0	0
2	0
59	0
51	481
89	481
231	494
17	494
1831	0
2595	3
855	2
0	0
0	0
3938	0
51	0
341	0
545	0
1288	5184
0	6370
0	5978
2254	200
2302	39
77	0
0	1802
0	1480
0	1629
0	0
0	0
0	0
0	0
122	0
1084	0
172	0
0	1
0	1
19	0
0	0
27	1181
158	1181
452	0
96	1328
8	1328
0	0
3701	0
2	3074
925	3074
1	0
1963	0
41	0
4213	0
0	202
3	219
502	39
0	5
241	37
7	0
0	0
897	0
758	0
321	0
2103	0
23	0
0	0
7	0
0	1
0	1
0	1
570	0
548	2341
13	2341
313	0
0	0
0	0
0	0
0	0
0	0
128	0
39	0
14	0
24	0
53	0
5	124
0	124
128	0
1281	0
2963	0
0	0
94	630
0	630
882	0
0	0
4948	0
3	0
0	0
266	0
129	1720
0	1720
0	209
0	238
40	238
1318	0
92	0
3	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
137	0
0	0
350	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3392	0
1771	0
5131	0
4688	0
928	0
280	0
527	0
0	0
0	0
3	1136
0	999
9	903
13	1024
824	0
124	0
13910	2
3013	0
16	0
1211	0
0	0
7	0
2	0
0	0
0	932
403	932
3174	2
2965	0
2305	11873
0	8056
6	11873
606	0
0	0
0	0
28	0
406	0
879	0
375	0
0	0
0	0
0	0
0	0
1729	0
1319	1
110	0
0	0
1	0
162	0
200	0
29	0
1749	0
255	0
554	0
0	1373
1	1285
0	1290
29	2100
17	2100
10	0
255	0
8	0
0	34
0	30
0	30
0	30
3	31
1	33
2	33
30	0
1	0
3726	0
838	0
0	0
8	0
477	0
0	0
3483	0
101	0
25655	0
3283	0
525	0
176	0
0	0
1105	0
0	5608
0	5695
1	5263
43	5385
52	272
6	272
3	0
4512	0
709	0
590	0
0	1
0	1
1075	0
44	5361
0	5505
211	5391
622	2746
2	2746
104	513
72	513
0	278
0	273
0	281
0	270
0	262
59	662
3	662
0	620
0	5
0	5
1825	0
958	0
1222	0
1951	0
617	0
78	0
405	0
0	0
0	0
11	2683
346	2683
191	378
44	378
4657	0
73	0
3453	0
366	0
470	3201
5	3201
2942	0
0	197
0	117
4	88
0	149
0	102
0	164
0	163
6067	0
1	0
0	0
2035	0
405	0
0	0
108	0
3	980
1	980
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1066	0
1621	0
118	0
0	0
1	0
0	0
0	16
0	16
0	0
1	0
969	0
0	0
0	0
44	3020
232	3020
129	5784
10	5784
25	0
1	0
7768	0
0	1
0	0
0	0
0	0
190	2017
14	2025
32	2021
11	1146
107	1146
120	388
14	342
0	387
224	0
