UniqueCount	AmbigCount
0	1
0	0
0	0
8	0
11	0
1297	0
18	1278
0	1668
1	1508
3604	0
178	1
1101	1
1930	0
1075	4203
22	4203
467	0
1813	0
3	48
3	48
358	0
937	0
13	0
383	0
2448	0
101	0
193	713
3	713
40	0
5239	1
1085	0
0	0
2	0
0	0
0	0
2327	0
0	0
98	0
0	0
2198	2
212	908
9	908
0	0
5	0
0	0
0	0
0	0
196	600
7	600
1	0
0	0
242	4278
128	4278
2628	0
0	0
0	0
420	0
0	0
1941	0
1630	1
2	0
6	0
40	102
8	102
3706	0
0	0
0	0
27	0
103	1
1677	0
42	1366
35	1366
1869	0
12	6371
14	6371
1557	3
70	2
525	0
1782	0
3	0
328	1523
5	1523
0	2
0	2
181	0
4	0
387	0
1829	1
1963	0
469	12655
58	12655
11	1352
309	1352
179	1759
11	1759
18	0
924	0
1	56
2	56
3483	0
0	5174
5	5048
47	4738
0	0
872	3201
130	3201
1113	1
0	0
0	0
1210	0
236	0
0	0
573	0
27	127
15	127
1	43
0	43
46	0
174	184
19	184
1	0
5	0
2268	0
30945	6
1009	3676
1	3675
3799	1
0	0
84	0
1882	0
107	3787
337	3786
1	3398
0	0
0	0
455	1857
5	1857
9	426
54	426
141	0
125	275
33	274
9117	1
552	0
756	1
7204	4
12	276
0	276
1574	0
1410	0
4	2001
12	1903
40	1845
149	1907
36	664
4	660
10	639
5	638
0	0
1011	1
264	0
88	1326
0	1326
13966	3
0	660
161	660
0	0
42	1750
125	1750
7606	0
4	0
0	0
0	0
0	0
2041	1
0	0
0	0
0	0
15	0
310	975
0	975
393	0
0	0
0	0
34	0
162	0
3843	0
5	0
1892	0
105	0
3228	0
0	0
799	0
623	0
3	0
17	0
989	0
1207	0
0	0
1	894
737	944
0	930
0	0
0	0
1	0
96	2896
2	2896
31	0
1033	5865
0	5865
2687	0
54	0
1054	0
1	363
30	363
165	0
19001	5
4	18
0	18
7552	1
0	0
543	0
2	0
366	15
1	15
4	0
1444	0
0	0
1	0
179	0
0	0
6391	0
31	1081
76	1089
54	1042
4	723
66	723
0	167
32	289
1	264
3205	1
1766	1
300	0
21	0
171	0
43	0
12	0
1586	0
185	559
0	559
3453	0
2427	0
1710	0
126	0
1992	0
816	0
1097	1
1198	3
866	3
0	0
2893	18731
222	18219
2	18198
1	0
1109	35
1781	35
599	0
30	0
33	0
17	439
37	439
906	0
1969	1
14	0
54	2281
9	2281
639	0
0	0
0	0
488	0
9	0
931	6377
10	6377
21	0
1	0
4688	0
0	0
10	0
57	0
174	0
878	2576
30	2576
1600	3190
18	3190
0	48
0	48
0	48
0	48
0	48
382	0
3295	0
0	0
14	82
20	82
29030	4
3	172
9	172
0	0
0	0
523	0
0	0
0	0
144	0
8	49
0	49
0	0
67	0
5	0
97	0
0	0
10	33
0	33
1410	0
1656	0
1907	0
32	0
1629	0
3	12
0	12
228	3511
0	3511
4011	0
0	0
0	0
275	0
372	3643
82	3643
153	0
148	0
16	0
1	0
350	0
870	4
0	0
0	0
868	0
0	0
1467	0
0	0
0	0
0	0
3440	3
0	0
0	0
0	0
0	0
1	0
1922	0
1020	0
65	0
2552	0
764	1651
0	1650
0	0
1624	0
4	0
1177	2
0	0
0	0
0	0
0	0
0	0
0	0
2158	0
382	0
0	0
12	0
0	0
1845	0
0	0
521	0
2170	0
3034	4
0	0
817	0
72	318
1	318
2	318
8	1
834	1
1345	3673
0	3673
0	0
0	0
0	0
0	0
0	0
113	0
17	0
3	0
28	1120
2	1299
0	1269
0	1196
3568	5
11	0
1394	0
5655	1
39761	5
41	3102
53	3102
0	2091
2	2091
0	0
23	0
7	104
12	104
0	0
0	0
0	0
13	108
31	108
179	607
15	607
0	0
0	0
534	1023
10	1023
0	0
4194	2
0	0
17	0
162	3269
136	3356
0	3330
0	0
0	0
3	0
0	0
0	0
0	4
188	1649
22	1649
36	255
2	255
766	0
9877	2
0	0
0	0
0	0
0	0
0	0
7480	1
685	1
9600	22378
1	22374
339	2346
3	2346
113	0
0	0
1027	0
0	0
264	0
1308	0
2910	2
469	2
1	0
994	6361
0	5166
25	6426
9	71
8	71
0	0
0	0
1186	0
0	0
164	1931
23	1931
5972	0
23	0
16	0
0	0
1810	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
920	1
680	0
0	0
22675	7
4	55
0	55
0	0
3769	1
3492	2
331	0
709	2517
12	2517
358	0
469	0
77	2061
3	2061
0	0
0	0
8	0
3455	0
2410	1
758	0
938	0
258	0
0	122
59	122
0	0
36	0
88	0
22	0
0	0
0	0
1850	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
577	0
855	3670
39	3670
899	0
0	0
30	0
0	0
674	1
181	0
903	850
0	849
6	1718
198	1718
2296	1
4	1
0	13
0	13
2012	0
2301	1
0	1
1	1
943	4599
0	4678
21	3797
1335	0
1029	0
5210	1
102	112
459	115
931	0
0	0
1663	0
16767	4
6491	0
324	0
8	0
0	3
1	1
1	3
0	1
157	876
4	876
303	5249
0	5249
1483	0
0	0
0	0
212	0
47	284
0	284
5212	0
887	0
0	0
0	0
0	0
837	0
1	0
0	0
0	0
0	0
0	0
1525	0
30	0
0	0
5030	4
903	0
24	0
0	0
0	0
383	0
788	4957
3	4957
4	0
0	0
1327	10163
0	10163
1	5070
0	5629
0	5481
0	4866
0	8835
439	8835
217	691
0	691
159	0
1357	1
0	0
2220	1
40574	12
545	2
99	0
3	0
5	5623
1058	6334
26	5288
0	0
362	0
1688	0
1645	0
590	0
49	0
0	0
948	0
289	0
3	20
0	20
0	0
67	0
9775	5
40	0
144	0
1305	0
10	1443
29	1631
0	1448
1638	0
250	0
61	126
0	126
109	0
10762	2
0	0
2222	0
7	338
18	338
112	0
2061	0
0	0
9911	3
67	1
816	2
700	0
112	0
191	0
19	123
0	123
0	0
9	0
99	0
967	2162
7	2162
65	0
21	206
0	206
2870	1
0	94
0	8
2280	95
399	1076
295	1076
0	0
1258	0
2679	0
127	0
2905	0
12	264
36	276
4	275
758	0
15	0
418	0
402	0
0	143
0	143
614	0
193	0
0	0
0	0
15	1616
111	1698
4	1704
53	875
43	875
1670	8
6507	9
469	0
774	0
98	0
16785	0
5493	0
0	0
0	0
61	0
34	1024
0	1024
57	1422
282	1423
1289	0
162	546
4	546
81	643
1	643
0	3
0	3
0	2
3897	2
189	0
167	0
45	0
0	0
443	4439
3	4439
0	0
5	0
339	1623
24	1623
133	1131
2	1131
999	0
0	0
1030	0
65	505
14	505
1896	0
206	7250
160	7101
62	7003
0	4044
279	6700
18	6700
0	2
0	0
19	687
2	668
21	687
1053	1
131	0
31	350
0	350
344	1
38	1
0	0
0	0
411	0
0	0
593	0
16	3782
0	3252
6	3105
2611	0
0	0
377	0
812	5868
1	5867
70	842
9	842
1	3
7	3
0	0
81	0
0	0
0	0
671	7377
3	7377
174	0
3	0
0	0
169	1381
78	1381
559	3400
0	3400
0	1130
150	1126
0	1121
262	0
6	0
1338	0
1182	0
0	0
213	6532
2	6532
4314	462
6205	0
929	0
35	0
510	1881
1	1881
881	0
50	895
108	895
2838	0
4648	0
353	2017
0	2017
307	0
53	482
5	482
0	0
0	0
57	0
0	0
2	0
275	0
2	0
1065	0
0	0
0	0
0	0
1824	5659
0	5659
0	0
305	1639
169	1639
19	0
0	0
1123	0
0	0
465	0
0	4953
709	4953
91	690
0	690
777	6074
5	6074
5	0
395	0
1830	1
0	0
24	0
1916	0
310	2408
20	2408
322	0
71	0
108	2409
314	2409
7	32
0	32
0	0
0	0
0	0
1299	0
253	0
0	0
3	0
4	0
0	0
977	0
4628	0
47	10999
1	11594
39	10370
3	10560
3	25
4	25
1907	0
10630	1
311	977
10	977
3107	0
693	0
2074	8291
3	8291
1327	0
0	0
0	0
0	0
0	0
0	0
0	0
934	0
1769	0
795	0
10284	3
2202	0
0	0
361	0
289	3729
0	3793
7	3448
4487	1
275	61
22	5
226	6510
47	585
2	6
0	0
0	50
0	0
1748	0
9	1739
67	1812
0	1812
60823	8
213	297
1	297
50	586
0	586
2	0
99	3972
101	3972
377	0
16	83
0	83
2726	0
1655	0
0	4035
71	3664
4	3169
5142	1
0	0
811	0
521	0
0	0
0	0
0	0
0	0
2792	0
871	0
24535	4
0	1937
7	1831
3	1925
0	1774
80	0
12	998
444	995
80	847
375	0
31	261
0	261
1077	5114
1	5114
499	1
0	0
0	0
1	0
364	3092
4	3092
940	4865
15	4865
0	0
185	3272
21	3272
1	573
39	503
4	450
1290	0
0	0
215	3002
0	2019
4	2766
0	2191
1954	0
702	0
1204	0
85	2514
25	2514
0	2
0	2
70	3534
60	3534
47	498
1	439
9	497
0	1917
6	1638
5	1665
505	0
1127	0
392	0
393	0
283	0
0	0
0	0
132	1722
0	1722
0	478
279	478
540	0
245	8579
429	8579
0	0
1175	1
2	0
0	0
1249	0
419	0
4	0
34	1585
0	1585
23	0
288	0
73	4520
12	4652
0	4643
0	4572
136	5060
8	5228
15	5089
17	5060
1	4525
0	4721
2	0
625	0
100	0
16	0
74	514
146	514
1722	2
1034	1
9	655
0	655
0	630
0	0
427	1055
0	1055
41738	7
45	0
1186	1
357	0
2039	0
28	0
0	828
231	828
158	746
7047	93998
3	93998
1	0
7631	2
448	0
0	9023
0	9899
21	11552
0	10676
2594	0
16	0
789	2992
4	2992
6026	1
372	0
50	956
2	956
2	29
0	9
0	2
0	9
1143	1
0	0
1	1097
8	1097
0	902
44	0
41	0
478	0
2	1903
0	1791
1	1795
3290	4
2304	0
0	0
0	3602
32	3555
34	3472
5005	1
3	42
0	42
42	19
0	0
0	0
230	10437
1	10437
0	0
1	148
0	1
0	1
650	1213
2	1213
0	0
0	0
97	1858
4	1658
0	1589
44	0
267	1594
7	1594
29	0
94	0
1262	1
10	0
205	4205
5	4205
139	0
0	0
828	0
0	0
0	0
3	0
3511	0
2231	1
3	305
64	306
508	1
4402	5
5123	10189
4	10188
451	1456
42	2564
0	2564
3713	2
2034	0
0	7
0	7
63	0
2626	1
170	939
0	939
0	0
0	0
0	0
0	0
613	0
118	689
0	689
345	5033
96	5033
3095	0
88	1571
29	1571
627	0
1455	3
2093	1
4029	4
582	5
1936	1
0	0
0	0
0	0
29	2219
61	2220
2	2220
1188	1
123	199
1	199
1976	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6467	0
3	0
0	0
134	1598
0	1598
0	0
88	0
1610	0
2434	0
40	60
0	60
2	0
1410	1
910	0
166	1010
193	1010
3918	3
0	0
190	394
4	394
247	0
116	0
92	2566
0	2567
4	2271
184	1201
0	1201
3661	0
0	0
3759	1
6375	1357
0	1357
139	1895
1	1895
0	0
1612	205
61	0
80	2161
1	1988
6	1279
32	156
356	7424
87	7424
11	0
25641	2
6116	1
92	1
710	915
6	914
606	0
122	1134
164	1148
0	1047
7162	0
12	0
0	0
6368	1
12704	3
2310	1
1	0
8	979
169	979
576	0
188	1795
4	1795
893	1535
32	1535
2	0
1867	0
242	869
289	869
2402	0
0	0
1022	0
989	1
0	0
96	1113
0	1113
2	0
1	0
15	0
259	0
28110	7
48	0
212	1610
6	1610
53	0
10710	3
25	0
69	0
407	0
0	0
0	0
17	0
4	1647
0	1730
4	1678
1	1642
0	0
13832	5
15	5945
4	5469
0	5285
9	5355
0	0
6005	1
4132	2
622	0
0	0
0	0
900	433
0	433
0	0
520	0
78	0
534	0
9	0
653	0
25	0
9	300
1	300
28410	9
3927	0
3399	0
68	0
0	1423
0	1199
0	1162
13566	2
18	455
49	455
0	0
4885	3
1032	16542
8	16542
10445	2
1813	0
927	0
280	986
209	986
511	0
36	0
0	0
93	0
3	0
46	0
6128	3
422	0
7	0
39	435
0	435
7688	0
43	0
4	0
8550	102
703	102
681	0
3700	22
221	22
9	0
15713	0
1005	0
6	0
0	0
3909	0
227	0
10460	1
0	0
0	1033
0	1033
0	1033
0	0
0	97
0	112
12	111
2203	0
849	0
93	0
22	93
0	93
0	1504
0	1157
0	1316
13082	92345
133	92345
213	4074
0	4074
8	702
4	703
8	691
8	668
0	0
118	0
911	0
0	0
1	0
0	0
29	0
849	0
6	0
0	0
0	0
1867	1
6620	0
0	963
0	963
5326	1
5501	0
0	0
1753	0
0	0
0	747
30	747
2	0
3	2272
18	1961
11	1877
0	2227
0	1972
7044	3
801	2
835	0
0	21
0	21
2388	1
3	0
35	0
0	0
0	0
10	242
112	242
264	0
123	1298
0	1298
0	176
764	19184
150	19199
1	19422
8	18341
8	16595
1218	0
1256	0
624	0
1744	0
80	508
0	508
770	0
0	0
32	0
287	0
236	0
1016	0
15	257
2	257
1608	2
310	1602
1	1602
118	1601
0	0
41	0
373	3209
44	3209
0	0
0	0
1788	0
1905	0
60	0
2	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
36	552
0	552
13212	4
2905	3
79	337
14	337
0	337
2741	0
61	0
10	877
8	1072
167	1151
22	779
34	908
0	4109
0	4428
0	4161
5967	1
0	0
0	0
488	15865
2	15865
0	0
98	0
649	0
364	1759
1	1759
784	0
258	0
3135	2
25	0
366	0
606	0
53	413
1	413
0	413
89	0
88	392
23	392
943	0
6	0
530	1
459	1
323	0
3	0
3	297
0	297
1148	0
607	0
340	0
4018	2
58	321
46	321
0	0
0	7
1	7
0	2
0	2
18	2112
0	2103
0	2106
36	1576
0	1596
0	1675
0	20
0	0
0	0
12	0
133	0
3496	0
91	0
1022	0
9	0
0	0
81	0
2827	1
0	5641
1	4981
27	5633
0	7135
0	5331
442	7135
4759	0
1	0
116	0
0	0
1994	1
23	0
0	0
176	0
888	0
877	0
1	0
75	909
0	909
0	0
637	1
4174	0
11	1330
154	1330
107	0
594	0
15	0
1432	0
14	0
0	0
200	0
111	1170
0	1170
0	0
4346	1
0	0
0	0
6858	2
6	2335
307	2335
411	2549
46	2549
676	2
2	0
8	0
196	0
5	0
0	0
0	0
0	0
2258	0
0	0
414	923
1	923
17329	4
58	350
3	350
616	0
1478	1
431	1
0	6913
172	6914
354	6913
0	5615
5	0
404	0
911	4
499	3104
99	3104
1	0
1970	0
6041	1
0	0
3228	0
951	0
4	0
1677	4885
43	4884
5	0
4477	2
16	0
268	0
379	0
38	0
2001	1
8	1907
52	1907
0	0
1678	0
1098	1
963	0
60	1368
1	1368
0	9
22	0
1276	0
1351	0
82	0
151	1640
51	1640
1654	0
0	4680
383	4256
19	4143
2	4261
5781	3
2649	0
2	236
7	236
169	566
4	566
1	0
75	0
2244	0
0	0
0	0
0	0
0	25
0	25
0	24
0	17
19	1028
1	1090
56	1090
205	457
0	457
10	0
471	0
186	0
5154	1
562	0
1	0
86	0
3	0
73	1
139	737
2	737
66	439
0	439
4122	1
105	813
0	813
5	0
17	0
2	0
1	0
111	0
310	0
3016	2
5125	3
1579	1
26	0
75	0
15360	7
3491	0
494	0
2265	0
0	0
0	0
499	0
468	1
6	0
181	0
0	0
0	0
2	0
106	1
609	1
114	2997
0	2997
6	0
235	0
4147	0
1536	0
595	0
0	0
7	0
0	0
2943	217
253	1316
0	1296
192	953
0	945
2118	0
3	3445
34	3079
0	2950
11	0
5022	1
0	0
44	1
808	0
143	0
334	0
0	0
37	110
10	110
6311	0
625	0
421	0
8	289
40	289
136	2406
20	2406
24	0
7	0
50	0
20	0
0	0
1	0
0	0
0	0
58	0
9	0
3044	0
11	0
0	0
3060	1
7272	1
4	0
2261	0
3802	4181
0	4180
0	0
0	0
0	0
4468	0
2318	1
0	10
3	10
3	0
281	0
4475	0
1526	0
7524	1
162429	25
0	0
0	0
9	0
624	1397
4	1397
86	0
10	0
38	0
520	0
0	0
1008	1
139	0
0	0
437	575
476	575
6	0
1	0
316	1926
9	1809
27	1787
91	1758
31	18
2174	0
1028	262
102	262
756	5214
5	5214
0	0
77	294
0	294
269	1886
34	1922
0	1922
392	0
434	1
0	0
1969	0
47	0
4	0
914	5911
36	5911
46	4469
16	4005
22	4037
36	290
4	321
16	327
0	2247
179	2075
0	1955
5939	2
2732	0
35	1245
18	1245
118	174
78	324
94	31
9	25
598	887
80	45
110	0
110	2741
0	2741
13	2743
190	2743
255	0
141	0
8	0
9	0
0	0
0	0
4	0
455	0
3327	0
1157	1
10175	1
1719	0
408	0
1157	0
1157	0
1518	1
2	8087
104	8069
283	8088
69	8087
17	7111
282	4767
31	4767
132	0
28	322
294	322
3095	1
17	10
23421	16
264	3138
60	3138
94	319
4	319
271	0
0	0
0	0
985	6868
168	6868
540	0
4873	0
1796	1
27	31
0	9
0	9
7	395
19	347
17	350
4313	1
1161	0
62	0
457	3773
0	3773
549	0
10465	3
992	1
3507	0
43	0
0	0
1943	0
8570	0
7	3411
1095	3411
0	0
0	0
37	0
2395	0
49	0
1171	0
41	0
11	0
1344	2
0	1294
4	1445
0	1350
53	228
12	228
16952	7
86	903
97	903
5416	0
590	0
6	310
0	310
73	327
25	279
16	325
32450	211076
19	211067
353	0
0	0
0	0
2	0
31	0
10494	1
436	2289
1	2289
3869	1
0	0
103	0
20275	2
38834	9
567	2637
175	2637
653	0
15	0
0	0
15	2491
14	2527
166	2532
64	2396
17	2355
147	2834
4	2834
45	1144
75	1144
205	1827
6	1827
43	51
1	51
212	0
3526	6624
2	6624
1742	0
1470	0
234	0
550	0
1270	0
0	0
418	2528
0	2274
0	1627
0	1123
25	428
0	428
105	2651
0	2651
0	0
171	334
21	334
49	0
100	345
0	345
0	0
3524	0
1	0
9	382
0	351
1	325
36	267
0	267
56	470
0	460
7	470
4453	1
11	0
9	0
3	0
0	4564
739	4564
143	1191
31	1191
387	0
0	0
0	0
0	0
30	0
3035	4
60	0
1	1798
3	1951
3	1748
120	0
14	342
33	342
372	0
38	0
0	0
62	0
16	0
0	971
26	971
9	0
170	4737
117	4737
4	0
1177	0
2197	0
1	0
360	4288
18	4288
2064	0
1	0
969	3069
29	3069
1	0
5151	2
530	0
0	0
0	0
0	0
0	0
0	0
206	0
500	0
6	0
2	0
10022	3
4	0
1418	0
1410	0
855	1
631	1
190	4040
0	4043
2	4043
42	395
40	395
292	1233
27	1233
1005	0
753	0
408	0
2865	0
0	0
176	0
0	0
0	0
0	0
969	0
863	0
74	0
550	0
4813	2
6586	1
1152	0
0	0
2645	2
36	0
20	0
0	0
148	0
2352	5295
22	5304
57	5277
6501	13060
48	13059
392	0
498	0
1629	1
2094	0
360	0
41	0
1	54
2	54
231	0
0	0
1	0
0	0
0	0
0	0
4	0
13	1610
62	1610
1765	1
13	3543
1	3014
2	3088
22	0
211	0
0	0
198	2226
5	2226
10	2226
99	1465
44	1465
11066	1
964	991
9	991
12	0
288	0
135	974
0	974
1027	0
1629	0
11	0
2713	0
0	0
1	0
2231	3
6	3
642	1
11	0
0	0
0	0
0	0
8	0
0	0
6223	1
33188	6
1007	0
66	4899
191	4899
0	0
0	0
91	2413
12	2413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
645	4068
64	4068
34	0
199	0
63	542
143	542
3394	2
579	1
890	8726
19	8726
1230	0
9	42
0	42
83	0
678	0
335	0
2314	0
235	0
1700	0
5718	0
1103	6777
32	6777
200	0
6	106646
0	126996
22416	125644
1053	0
1	0
0	0
5813	3
0	0
1253	9396
0	9481
28	8970
0	9150
696	0
2894	0
17	0
0	0
40	0
150	1457
8	1457
15	0
1044	0
18	0
4	0
1884	0
587	0
1198	0
60	0
208	0
6229	0
0	0
0	7
1	7
2607	0
0	0
2209	1
149	0
47	0
4631	0
2441	0
8	822
95	822
574	0
0	1400
0	1242
4	1328
2495	0
1048	1326
0	1326
11	0
196	2918
212	2918
100	121
1	121
0	0
0	0
595	0
6	0
1368	6162
3	5831
0	4768
592	0
3	264
80	264
13	0
38	0
46	0
0	0
187	0
5	1394
14	922
1	1152
110	1238
28	0
0	0
78	0
2001	1
55	1
4100	5
3683	0
56	2212
66	2212
11	1149
34	1239
2	1240
454	1
10072	4
1620	14119
2	14119
1	0
30	0
13	0
0	0
2159	4
122	0
44	848
174	848
189	0
2784	1
35	2246
53	1615
15	1654
856	1
0	3086
593	3086
54	0
1779	0
1245	0
3	0
0	0
1451	0
13518	2
1	0
696	0
86	700
12	700
2991	1
7	0
820	0
78	0
1795	2
4010	0
432	8883
9	8883
0	189
17	189
2731	0
33	28
20	28
419	2
1	111
0	111
1319	0
0	0
0	0
2991	2
239	1023
2	1022
1	42910
0	45531
9	42663
2	45692
16	0
451	0
0	0
37	0
179	1006
3	1006
239	0
4006	1
2718	0
2	4147
5	2633
7	3822
34	0
350	0
869	3246
4	3246
3831	1
735	0
0	0
15	1325
64	1258
2	1236
62	1303
7	1234
408	14
0	14
2260	2
16	0
2	0
642	0
1219	0
0	0
198	0
6460	2
1701	0
1464	0
0	0
1490	1
12042	1
2497	0
0	4663
243	4662
2	3597
2060	1
4373	0
2574	1
404	0
288	0
0	0
349	0
8079	3
65	0
946	0
24	0
100	987
44	987
0	1764
6	1381
7	1502
350	0
2082	1
23	0
768	0
146	484
1	484
1428	0
104	291
0	291
0	220
18	220
0	0
823	0
0	0
1	0
73	0
275	0
964	1
39	478
14	478
391	901
0	901
83	0
901	0
1676	0
237	0
3014	0
0	0
1368	0
476	3821
0	3821
1695	0
590	0
2	0
664	0
6701	0
1917	0
14	0
330	0
55	0
2	0
429	0
171	0
4	0
2	0
5699	1
0	0
0	68
41	68
0	0
0	0
0	0
4	1493
7	1176
12	1247
897	246
1248	1
367	0
2109	2
1424	1
34	0
1	75
69	75
462	0
1	75
8	75
6756	4
0	0
0	0
0	0
633	0
3	0
249	0
192	0
0	0
80	0
2810	0
20	0
2177	0
0	0
0	0
629	0
3	0
0	0
439	0
2713	0
1020	0
169	0
209	0
836	0
1034	0
6	0
0	0
301	0
2490	0
5	0
0	0
0	0
1	0
286	0
224	0
234	0
6	43
3749	37
0	2217
110	2217
0	0
0	0
0	0
2051	1
0	300
153	300
0	0
65	2121
6	2121
81	268
0	268
1	0
0	1617
66	1617
1	1617
0	3518
0	3629
0	3356
2	0
992	0
34	0
0	0
0	0
2	0
35	0
0	0
2	0
883	0
1775	0
0	1709
616	1709
471	0
424	2859
2	2859
126	0
0	0
2562	2
2	0
5310	0
1	1287
13	1252
176	1312
2487	1
2	205
2	205
2	205
982	0
4493	0
73	0
171	0
218	0
3	173
0	186
0	195
176	0
32	0
322	0
22	136
0	136
2138	1
4902	1
0	0
981	0
27456	6
3	255
24	255
948	0
0	0
0	0
64	593
0	593
0	0
0	0
120	0
33	0
0	0
9	0
7752	1
358	0
478	0
6830	3
0	0
3213	4
0	0
0	0
0	0
0	0
1	0
11	0
510	0
0	0
0	0
3483	1
2375	0
0	0
0	0
0	0
6	109
9	109
0	0
1772	13216
6	13213
0	0
83	238
2	238
0	0
0	43
5	350
25	451
16	101
808	0
3009	0
1045	0
131	0
1290	18
1443	0
3	0
139	525
0	525
0	0
84	0
0	0
0	0
6761	1
1291	0
0	0
46	2027
17	2027
0	1039
754	1039
0	2628
0	2379
34	2424
1042	3
1907	0
66	0
3	99
0	112
0	85
76	2160
0	1864
0	1226
1739	0
1	0
236	1365
12	1365
19	780
29	780
9	0
0	477
0	438
0	487
11	20
0	0
28	0
8569	4
0	0
3979	0
0	0
0	0
2076	0
468	0
3390	1
1	96
11	96
990	0
12257	4
7	0
0	416
24	416
431	0
448	2324
0	2324
9100	0
4	0
0	0
0	0
433	1
99	5791
92	5791
3113	0
387	1330
54	1330
2	0
0	0
38	6743
4	6430
1	6372
4948	3
1390	2911
0	2911
1384	0
0	0
0	0
100	0
2	51
0	41
4	54
0	43
60	502
13	502
335	0
0	0
0	0
1351	0
961	1
157	0
323	609
3	609
735	0
2161	0
1687	0
1596	3
112	3032
276	3033
0	1
839	0
4	0
1640	0
100	0
16	0
3	0
0	0
0	0
303	4346
6	4346
26	18015
0	18730
0	18099
0	14351
23	13722
284	0
585	0
92	0
0	0
3475	0
1319	1
520	5454
7	5454
381	516
0	516
18	0
667	0
2	0
42	2321
87	2321
1587	0
1255	0
0	0
0	0
1071	0
2	0
19	0
1446	200
119	200
4633	0
106	0
575	0
2	1404
3	1444
0	1404
0	1425
7	1428
10	0
243	1134
4	1134
9	649
666	649
0	0
95	2528
90	2528
0	0
108	0
0	0
0	0
0	0
6	0
0	83
0	59
0	76
1683	1
3534	0
43	373
2	373
330	1702
8	1701
0	0
9818	1
0	0
3974	1
30	0
997	4118
8	4020
6	3969
184	0
799	0
9414	2
0	0
0	0
0	0
1	0
1902	0
825	0
31	302
13	302
493	0
350	0
2441	0
40	262
3	262
76	2385
0	2385
53	0
1406	0
997	0
129	1381
28	1381
2	0
0	0
0	0
513	0
160	0
0	0
0	0
39	407
0	407
0	0
752	812
0	811
0	0
0	0
0	0
5	0
435	0
9	0
82	480
2	480
0	0
680	7619
63	7619
765	0
0	0
0	0
0	0
0	0
31	223
0	223
1438	0
0	0
16	3
3867	3
631	1037
0	1036
0	0
705	1
3	0
657	1
264	0
186	0
747	0
0	0
0	0
7000	1
0	0
2	0
280	0
0	0
1682	1
0	0
18	0
18	0
132	0
167	1229
6	1229
28	973
3826	0
1014	0
1875	0
96	4829
585	4829
0	0
3	0
0	0
19	548
3	688
0	610
0	0
0	82
528	198
0	198
47	93
0	93
78	0
0	0
2935	0
2435	0
0	3
0	3
3207	0
381	0
888	1708
0	1706
1597	0
967	0
0	0
0	0
621	0
971	0
0	0
1206	0
0	0
2764	0
1032	0
105	1145
3	374
0	1145
241	0
0	1476
6	1162
4	1309
0	0
33	1510
5	1508
1	1431
3408	1
0	0
59	0
2124	0
0	0
3	5709
50	5531
2	5423
1572	0
534	0
2774	0
8	0
107	0
6	0
138	1016
4	1016
27	2101
13	2101
182	0
0	0
603	0
1530	0
4195	0
3	0
3000	0
1205	10381
111	10381
104	0
24	1020
30	1052
0	1052
1355	0
0	0
0	2812
12	2540
62	2674
0	0
918	0
3270	1
117	730
4	730
0	5
3	5
1558	0
1845	1
245	3
0	2
3714	1
0	416
1	416
257	2238
37	2279
21	2276
0	0
0	586
133	586
2	0
509	0
501	3563
1	3563
0	866
16	850
272	865
54	448
1869	2346
19	2337
8	2221
36	0
20	5144
618	5144
1537	0
210	0
761	0
356	647
4	647
0	408
44	411
2	411
1	0
1950	2
0	760
134	760
3380	0
9	803
58	820
0	0
7	0
30	708
0	708
5488	0
511	4
4	3
0	35
4	35
405	0
0	0
406	0
252	0
49	827
45	827
924	0
773	0
115	1615
2	1615
0	0
0	0
1336	0
0	0
1	0
0	0
3	0
0	0
493	0
24	2363
238	2363
1443	0
1131	0
1602	0
439	0
0	0
526	0
1844	0
7741	1
1223	5304
0	5304
0	0
2	0
146	0
104	1722
86	1722
21	0
7560	5
1343	0
0	2185
0	1502
3	1948
0	0
447	0
823	0
72	249
13	249
201	0
6	158
9	172
27	160
54	65
3034	240
2480	1
1	0
106	238
946	4046
1	4046
72	8
242	8
853	0
40	0
0	1333
38	1254
18	1250
4217	0
87	0
1946	0
486	0
321	0
163	1906
0	1908
0	1890
1922	2
1	0
5454	0
1421	0
452	0
145	0
0	0
2533	0
674	0
0	0
1038	4747
3	4747
3681	1
4356	2
0	0
153	0
63	347
28	347
1089	1
0	0
88	317
35	317
212	0
38	0
121	615
21	615
10123	6
27	1023
0	948
17	1028
11	767
841	0
291	0
264	428
0	428
124	207
21	207
423	0
107	1580
14	1282
13	1696
0	0
183	1225
33	1225
1195	0
0	6373
0	5273
0	5455
0	6191
2956	1
2646	0
3039	0
633	0
0	10682
106	10137
2	9781
0	0
3589	1
529	12
4	961
2	887
0	861
0	876
14	219
16	219
242	1133
286	1133
1430	0
8600	0
3601	1
1313	0
266	2280
30	2280
0	0
0	0
0	0
0	0
234	0
4592	0
2005	0
57	1567
13	1567
17	0
1340	0
1	0
0	462
9	485
63	471
1388	0
1153	0
76	0
0	0
1525	3
311	0
148	0
3896	0
1613	1
254	1248
