UniqueCount	AmbigCount
704	2
13	614
151	614
676	0
13	0
756	0
471	3072
0	3072
382	0
2081	0
2788	0
485	0
71	760
3	760
8	1
110	1284
16	1284
2222	1
0	0
0	0
1379	0
0	0
219	1056
0	1056
448	0
425	0
1	0
239	0
5	343
1	331
0	336
84	0
6018	8
50	510
0	510
1568	0
2	56
9	56
5	0
0	0
53	0
37	46
0	46
253	0
2	2
0	2
0	0
0	0
502	0
106	645
0	645
19	317
8	327
11	327
805	0
3658	0
4458	0
0	0
0	0
34	0
4748	0
188	0
12	0
1	0
0	0
0	0
0	0
0	0
236	0
0	0
17	0
714	0
296	0
1799	1
324	0
2	1
0	1
0	0
13	2452
751	2452
15	1
0	0
6	0
41	0
0	0
231	0
10	0
285	0
0	0
0	0
237	1825
2	1825
1645	1
1846	60
7708	0
267	0
0	0
0	0
350	0
9	0
7	0
3892	0
0	0
33	0
1652	18
0	18
1143	0
0	85
2	85
390	3
2	39
1	39
90	11653
8	11653
55	191
0	191
0	0
2473	3927
0	3927
0	0
8	59
1	59
71	1267
6	1267
108	0
549	0
20	1528
0	1528
3	15
32	15
0	0
27	620
2	613
0	620
0	0
733	0
163	0
1087	0
0	0
67	0
548	1
0	0
1128	0
1705	0
369	0
0	0
4430	1
782	0
0	0
136	599
21	599
7	596
1818	0
0	0
0	0
0	0
0	0
296	0
0	110
2	106
0	96
576	0
0	0
1	2
0	2
929	0
322	676
140	676
5	274
4	216
0	294
0	308
0	280
0	260
2	0
2785	0
94	0
372	0
417	2519
14	2519
135	0
9109	1
2626	3
1824	0
1512	69
13	69
231	0
22	161
0	161
0	161
24	75
0	75
0	0
5	30
0	30
0	0
133	0
241	2769
0	2769
0	0
370	0
524	0
80	0
0	0
20	532
0	532
0	0
0	0
1085	0
0	0
0	0
0	0
53	0
11073	0
0	0
0	0
2	0
36	434
28	434
448	0
172	2
0	0
6	1
7	1
0	0
0	592
180	460
1	596
0	0
271	0
2434	0
1538	0
707	1
19	0
131	3676
10	3676
0	0
977	0
722	5
213	13
213	8
699	0
2	0
219	0
1	0
73	0
0	0
0	0
313	0
469	3288
24	3288
23	216
371	0
700	6
21	6
2150	0
2139	0
58	3525
74	3525
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2236	1
30	1012
0	1012
21	0
7	0
0	12
4	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
431	0
13	8
0	8
0	0
2889	0
0	11
2	11
0	7
1	10
0	7
0	10
124	0
8	0
148	0
1185	1
77	1705
66	1705
0	0
1746	0
0	0
0	1541
1	1284
2	1585
735	1582
3	84
6	120
0	84
146	0
0	0
573	0
0	0
56132	14
2	1
35	66
1	66
1125	5769
41	5769
10	0
0	0
1162	1
715	4153
766	4153
111	819
27	819
16	233
1	231
0	233
1910	41
57	0
318	0
18	0
92	0
27	0
694	0
0	0
0	0
0	0
5	2
307	0
309	0
0	0
0	0
212	0
1014	0
0	0
0	0
0	0
0	0
0	70
7	70
0	67
9	0
3155	34580
0	34580
19	0
0	0
0	0
197	2579
7	2579
0	404
91	404
0	0
0	0
0	0
0	0
0	0
0	0
61	434
1	434
0	0
0	0
0	0
0	0
0	0
0	0
275	0
91	0
0	676
6	676
2	0
84	0
1027	0
398	0
160	0
0	0
0	0
1325	0
0	0
0	0
0	0
0	0
0	0
51	189
0	189
0	0
0	0
0	0
0	0
0	0
0	0
79	0
1367	0
0	0
0	0
4485	0
968	20081
0	20081
0	0
0	1
55	0
222	1868
117	2337
1	2337
0	0
0	0
0	0
1095	26777
55	29960
1	26769
21	599
25	603
14	603
33	0
2	0
116	0
2282	0
11	0
259	0
13	322
22	322
9	73
2	73
3	0
0	0
0	0
8	0
243	162
1	162
0	0
0	0
18	827
43	832
4	832
35	1114
115	1114
0	0
17	0
0	0
12	16
14	16
1896	0
30	1059
50	1059
4	446
17	395
0	336
0	0
270	2448
0	2448
74	2098
96	0
424	0
0	0
0	0
2073	0
4183	0
0	0
0	0
2	487
4	489
0	489
0	489
1535	0
0	2212
786	2212
0	0
0	0
0	924
0	851
4	905
0	0
9	118
0	118
0	0
0	548
0	548
0	548
30	548
0	0
971	0
0	0
1	190
2	190
463	0
21	0
335	0
10	0
24	564
1	564
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
1	0
121	0
2189	0
0	0
0	0
5160	0
0	0
0	0
0	0
1	0
1	0
181	0
73	0
25	0
0	0
298	0
0	0
0	0
0	0
1175	0
4635	1
741	2361
18	2361
74	222
0	222
0	0
637	0
326	0
0	0
0	0
3596	0
121	0
0	0
4172	0
143	844
0	844
1132	0
68	213
3	852
0	1065
229	0
910	0
112	0
0	535
9	516
0	523
302	0
2589	0
0	0
258	0
0	0
0	0
0	0
0	0
370	0
0	0
57	1665
10	1665
189	0
4060	1
0	0
0	0
0	0
853	0
0	0
0	0
179	0
337	0
21	0
194	4356
1	4349
882	0
557	0
1562	0
98	0
292	0
3812	1
0	0
364	0
0	0
2462	0
1372	0
742	0
145	0
1414	0
4567	0
0	0
0	8
0	0
0	0
0	0
528	0
0	641
0	489
1	535
5	402
0	533
164	1006
1	1006
0	0
14934	1
332	784
0	784
0	0
0	0
0	0
0	0
5	0
31	0
0	0
4	0
1	3
0	0
0	0
387	0
1	0
0	0
2	1124
94	1124
2	0
0	0
0	0
0	0
1572	0
0	0
0	0
0	0
153	1250
137	1250
0	0
922	0
0	0
103	0
74	1719
0	1711
9	1716
0	1719
2	1268
2	1693
11	496
9	496
865	1
366	1347
1	1347
0	0
0	0
0	0
8322	1
0	0
0	0
0	0
0	0
10	0
1	647
43	647
0	0
4	0
0	0
0	11
0	16
0	0
0	0
0	0
0	0
0	0
858	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	0
0	0
21	0
0	0
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	0
0	0
1507	0
0	5
39	235
44	14
0	0
30	0
71	332
0	321
0	0
0	769
4	0
66	15
109	246
0	0
0	0
0	0
0	0
1	0
0	0
0	27
10	9377
16	875
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
8227	8897
0	8897
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
263	0
0	0
15431	8182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1718	1
0	0
33	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1854	0
4325	3
0	0
0	0
0	32
0	41
0	32
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
572	0
933	14774
4	14774
0	0
0	1260
63	1270
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
711	690
13	475
37	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	906
0	930
3	905
4	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	404
67	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
17	471
0	471
0	0
26939	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
2	2
3	4
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	0
3	0
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
47	1859
0	1404
10	1598
1444	0
202	0
1089	0
0	0
1	1
0	0
39	24
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	6
2	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1465	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1510	0
0	0
1074	0
85	0
0	0
0	0
0	0
0	0
5592	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
498	19
2	1
0	0
0	0
748	1
6491	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
1	541
52	572
1	425
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
0	0
863	2177
0	2177
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2192
136	2192
1135	8691
1	8690
0	3854
41	3535
1	2377
0	3421
0	0
0	0
1544	1
0	0
0	0
74	3588
283	3582
4283	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	0
60	532
23	543
20	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	3844
0	3549
8	3345
259	0
1	0
0	0
0	0
41	232
1	232
0	0
355	0
0	0
0	0
0	0
0	0
1209	0
152	191
1687	0
0	0
0	0
3765	1
1103	0
42	0
3	0
207	0
14	0
0	0
5854	0
0	0
0	0
0	0
0	0
1263	0
908	0
0	3
0	0
3059	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
860	2163
24	2163
9330	113249
80	113203
34	113247
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
84	0
28	3902
0	2726
0	2817
0	0
1628	0
0	0
0	0
1372	0
0	0
0	0
0	0
0	0
724	0
82	0
3445	0
0	0
0	0
17	0
378	0
716	0
276	0
0	0
0	0
0	0
0	0
153	0
0	0
3458	1
0	0
0	1
13	1
860	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1621	0
0	0
0	0
0	0
4	0
0	0
1594	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
411	0
0	0
355	0
0	0
2	0
0	0
0	0
2	0
1911	1
827	2109
2	2109
4	299
33	299
0	0
0	0
0	0
72	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2773	0
0	0
0	0
0	0
0	0
4473	0
0	3657
136	3505
53	2995
2	0
0	0
0	0
0	0
2627	0
673	0
0	0
0	0
0	0
5956	2
67	0
1537	0
10	0
0	0
1	0
0	0
108	904
53	904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
1	0
1024	33108
68	30295
126	27949
0	30378
37	0
0	0
0	0
0	0
0	0
0	0
0	0
10	151
0	0
0	0
372	29315
4	30378
0	0
0	0
0	0
0	0
0	0
1	0
12	7271
412	7273
136	908
3	908
0	0
0	0
0	0
0	0
3	0
9	0
1	0
0	0
0	0
0	0
0	0
1403	0
696	0
0	0
0	0
0	1
0	0
147	0
32	0
0	0
60	691
0	691
0	0
0	0
1	0
158	0
0	0
766	0
29	0
0	0
0	0
0	0
0	0
0	0
1	0
3687	0
0	0
0	0
4	1
0	0
0	0
0	0
30	0
902	40
0	0
1	0
0	0
0	0
0	0
0	0
2958	0
0	0
0	0
40	199
0	199
0	0
2606	0
0	0
0	0
0	193
0	173
0	178
34	634
2	634
0	0
0	0
3806	0
1	1608
0	1313
10	176
32	1486
2	674
18	671
15	550
8	674
1	671
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1436	0
0	0
0	0
0	0
5	0
792	0
0	0
3	0
295	0
529	5196
1	5196
0	0
0	298
19	298
94	0
65	0
0	0
116	0
416	0
6049	1
0	0
0	0
101	0
2	0
0	0
14	28
0	28
0	0
0	0
90	0
713	0
0	0
213	0
76	948
95	948
0	0
0	0
70	102
0	102
0	0
0	0
429	0
1787	2173
0	2173
0	2173
347	0
0	0
0	0
0	0
0	0
3208	0
0	0
20	2398
71	2182
3	1788
0	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
426	1
0	14
0	3
0	3
0	0
0	0
153	5
0	0
12	10
0	0
38	2
0	0
0	3
0	0
0	0
63	0
368	0
188	229
0	229
42	0
0	0
0	0
0	0
0	5
0	5
193	0
15	0
2	0
161	0
737	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
535	1
38	1
2	387
2	335
4	348
75	0
135	0
119	0
286	0
0	0
16	0
89	0
0	0
5	646
103	646
21	0
8	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
8	0
593	0
0	0
0	0
0	0
176	209
6	209
12	0
0	0
0	0
26	0
16	0
0	0
91307	389907
8	319113
107	346641
201022	72248
236739	168558
0	0
0	0
0	0
0	0
0	288
2	288
660	3333
10	3333
1435	5648
2	5647
0	0
0	0
198	4975
117	4975
984	6903
11	6903
2564	0
2	0
0	0
1195	0
1	0
0	0
0	0
7	249
22	249
0	0
692	0
290	0
0	0
740	0
842	0
2165	8457
12	9760
57	1303
0	0
0	0
1112	0
0	0
0	0
36	0
1066	0
89	0
0	0
0	0
0	0
2	0
67	0
0	0
0	0
0	0
0	0
1368	0
989	0
457	0
219	0
2	0
910	0
509	0
25	338
26	314
13	338
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
3	33
0	32
0	0
17292	1
4270	480
12	480
0	0
113	0
0	0
167	0
1350	0
245	0
0	0
1	0
326	1
7	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2805	1
1	0
0	0
1	0
0	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
674	0
6	15
1	15
646	0
342	0
379	0
0	0
0	0
202	0
0	0
0	0
1452	0
2	0
0	0
0	0
451	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1266	0
3090	0
5	0
1843	0
0	0
0	0
0	0
0	0
872	19
0	0
18566	3
0	0
0	0
0	0
4399	0
470	0
129	0
0	0
0	0
0	0
0	0
0	0
15	125
0	125
158	0
50	0
0	0
0	0
636	0
7	0
2830	0
878	16267
18	16267
3	0
1302	1
19	0
56	354
0	354
666	0
201	16
0	0
0	0
1150	5793
29	5793
255	0
528	0
65	0
0	0
0	0
0	0
49	0
0	0
0	0
1	0
370	0
0	0
0	0
0	0
41	115
1	115
2304	0
0	0
750	1
1	0
471	0
570	0
0	0
1	0
2	0
21	0
0	0
0	0
0	0
1040	0
0	0
585	16
7	0
0	0
0	0
0	0
0	107
417	0
270	0
0	0
1634	0
1479	0
0	0
350	0
1270	0
4	0
0	0
0	0
111	0
104	569
0	569
644	0
0	0
0	0
279	1
0	0
386	1
0	1
506	0
2	0
29	0
0	0
19	0
2676	0
2	1
0	1
0	0
1	0
7835	7252
22	7252
1496	0
9	0
1053	0
186	1
114	0
49	0
0	0
0	0
363	1
8111	0
19	0
244	0
1984	3
870	0
56	466
125	466
9	0
4	467
21	467
72	400
6	400
99	0
64	155
11	155
0	0
81	209
0	209
2	1268
19	1296
0	1104
0	0
220	0
0	0
0	0
793	0
0	0
17	0
97	0
0	0
1718	0
827	0
2795	0
0	0
641	0
12	150
12	148
1	147
304	0
318	0
21	0
366	0
0	0
1208	0
3508	0
80	1599
50	1599
25	0
22	0
536	5379
3	5379
183	20
97	1276
1	1276
6	115
0	117
0	106
0	0
1209	6487
31	6487
0	0
0	0
579	0
374	0
104	885
0	885
0	0
823	40
781	39
794	0
0	0
252	0
17594	0
92	0
216	0
14	0
0	0
0	0
143	0
274	0
1422	0
1	0
2	2
0	2
822	0
30	183
1	183
99	0
0	0
20	179
0	179
1	0
7	293
16	293
314	0
0	0
185	0
24	201
0	201
153	1912
17	1912
173	255
1	255
25	0
74	0
160	0
1204	0
0	0
3047	3
413	16
381	14
0	0
1422	0
0	0
154	0
0	0
0	0
0	0
5	0
47	0
0	1
640	1
1225	0
588	0
571	25
1817	26
0	0
0	0
0	0
424	0
0	0
3025	0
0	0
0	0
0	0
4	0
808	0
9	0
595	0
0	0
0	0
0	0
0	0
0	0
0	0
2360	6952
0	6952
0	0
7	2
32	4
260	0
0	0
316	0
5	0
1640	0
0	0
0	17
0	17
129	0
0	0
427	0
0	0
0	0
15	0
2	0
125	4792
301	4792
0	0
0	6
1	6
1445	1
52	0
110	6569
4	5189
5	4442
0	4370
27	5132
15	0
0	0
0	0
37	461
0	456
5	307
116	312
0	0
102	578
0	578
10	0
0	0
1709	0
0	0
0	0
11052	1
197	0
71	223
0	223
0	0
0	0
0	0
0	0
152	0
12	0
652	0
541	0
5	0
848	0
1	0
56	0
798	0
789	0
1975	1
764	0
1529	0
70	0
1608	0
450	234
0	234
43	0
4563	20628
0	18430
2769	0
18	0
4224	0
0	0
226	0
1939	0
443	5144
3	2899
0	5143
2764	0
4	0
827	2224
20	2224
548	0
1	0
1889	0
649	0
193	0
848	0
0	0
0	0
2619	0
209	0
0	0
16	0
1799	0
0	0
0	0
0	0
0	0
615	0
0	0
297	0
0	0
0	0
31184	2
41	0
2	0
6591	1
3768	0
673	0
2	0
0	0
23	0
0	0
179	262
357	262
13	115
0	115
26	0
12762	1
805	0
0	0
0	0
163	629
0	629
0	0
150	0
1	0
111	0
176	0
622	0
2363	1
0	0
45	0
0	0
0	0
0	0
147	937
35	936
0	865
62301	4
180	2728
5	2728
65	610
0	592
7	610
0	0
0	0
0	0
1747	0
0	0
0	0
0	0
0	0
0	0
219	1236
0	1236
1	4
0	4
0	0
0	0
0	0
28780	4
0	0
512	0
645	0
0	0
20	75
0	75
0	26
0	32
0	25
3	0
1	9
1	9
323	0
0	5
4094	1
796	0
99	435
3	435
2187	1
19	158
12	158
97	0
0	0
2920	0
0	0
24	0
476	0
302	1994
1	1994
1807	0
51	0
8	44
8	43
532	1801
22	1801
681	0
46	1116
81	1116
25	0
2542	0
0	0
0	1728
0	1752
125	1375
0	0
0	0
0	1057
62	1057
0	0
927	0
2957	0
0	0
0	0
942	0
0	0
1195	0
38868	2
1140	0
0	0
1652	0
0	1
86	0
0	0
0	0
0	0
191	0
394	0
0	0
0	0
442	0
368	0
0	0
1446	0
0	0
0	0
1	0
165	1006
2	1006
358	0
537	0
196	0
14	0
0	0
37	0
0	0
419	0
0	0
0	0
271	0
0	0
0	0
0	6
0	4
0	6
0	0
180	0
1171	0
15	447
15	447
8	447
208	857
16	857
0	0
1	0
0	0
0	1045
0	1124
0	1035
0	1052
3040	0
1259	0
0	0
0	0
0	0
0	0
0	0
83	144
4	144
0	144
0	0
273	0
0	0
0	0
0	0
0	0
0	0
22	0
0	962
19	678
1	798
146	734
30	734
1216	0
0	0
1121	0
267	6268
128	6266
7	0
8	4
2	225
16	225
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
8	1957
37	1957
0	0
0	0
0	0
937	0
0	0
65	3
1168	0
0	0
0	0
6	0
630	0
130	324
4	324
0	0
0	0
1249	0
635	0
738	0
21	36
1	36
53	5
0	43
0	43
2547	2
7313	1
0	0
3403	0
8	0
2117	0
320	0
0	0
1	875
7	875
137	0
74	0
8701	0
2	0
1881	0
70	0
773	0
1764	1
3	0
136	4319
1	4124
0	4320
0	330
71	330
24	329
1017	0
9	673
2	658
0	661
4	598
0	0
997	12904
1	12904
631	0
297	3293
0	3293
2080	1
59	0
1	239
2	239
0	241
15	239
0	233
2486	0
500	0
274	0
1602	0
48	0
396	0
54	0
175	0
0	0
3650	0
518	0
1578	0
2546	0
12	167
0	151
0	160
0	0
0	0
0	0
2100	0
1	0
185	0
53	0
343	0
279	1704
0	1704
957	0
6	804
61	804
14	0
0	0
170	0
0	1662
45	1662
54	657
0	657
0	0
7	0
0	0
0	0
40	244
0	244
1	2407
69	2418
26	2393
14	2381
0	0
0	0
0	3
0	3
0	0
0	0
2151	1
0	0
14809	8
0	0
2	0
0	0
436	0
0	0
0	0
19	0
238	0
895	0
0	0
0	0
0	0
0	0
4137	41
144	45
0	0
739	0
4	0
0	0
3	0
39	0
0	0
5	22
0	22
750	0
2209	0
572	0
0	0
12	0
0	0
13	83
0	83
2	0
132	0
13	0
0	0
0	0
0	0
0	0
0	0
39	0
1	0
4620	0
47	0
3	0
0	0
401	0
0	0
0	0
0	0
543	0
0	0
8051	0
613	0
424	0
1186	0
0	0
0	0
0	0
233	0
1557	1898
11	1898
2	725
94	725
5	268
25	268
1	1502
18	1502
0	0
0	0
248	0
246	1780
0	1780
1839	0
2660	0
637	0
0	0
0	0
10	0
400	0
1238	2
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
51	175
8	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
1805	9
4	136
5	136
11	1728
51	1728
1729	1
14	492
2	492
1244	0
0	0
0	0
0	1
0	1
0	0
0	0
83	624
1	624
0	0
0	0
848	1
3	0
0	0
0	0
1776	0
823	1
40	0
1078	0
3154	0
0	0
72	1188
0	1188
0	0
0	0
123	0
0	0
0	0
991	0
141	500
7	500
377	0
1	0
1	2252
379	2252
43	487
0	487
38	928
15	928
61	0
3	0
295	0
8	39
0	39
533	3119
10	3119
1169	0
0	167
8	208
1	160
798	0
9649	2
290	0
236	3160
6	3160
7	3095
1670	0
1	7644
15	6156
0	7644
79	14
0	1
3	6
0	0
3174	10
110	4
28	2
1192	2
615	3210
5	3210
87	2429
42	2429
409	7629
80	7629
57	0
23	0
15	0
1746	0
291	0
1	1
3	0
0	0
0	0
410	0
0	0
135	445
3	445
0	0
470	0
172	922
3	922
0	0
0	0
2207	0
166	0
6	0
5111	0
0	0
27	0
23	313
2	313
6	86
0	86
16	0
18	0
499	0
48	233
0	233
0	0
3	4552
737	4552
191	0
0	45
10	45
1632	1
0	0
13	0
1	0
0	123
64	123
9	0
0	0
0	0
0	0
0	0
0	0
359	0
0	0
0	0
36	0
3275	0
81	233
3	233
426	0
9	0
11	0
0	0
0	0
23	0
0	0
0	0
0	0
3793	0
0	0
1491	0
0	0
158	0
0	0
1695	0
58	0
0	0
133	0
0	58036
156	52303
1	50018
24	48835
13	0
0	0
0	0
41	0
37	413
38	413
394	814
36	814
1178	0
1109	0
566	0
0	0
0	0
3626	0
33	0
322	0
1064	0
985	4345
0	5190
0	4884
1217	150
1277	16
1020	0
1	6090
0	5090
0	5512
0	0
0	0
0	0
0	0
307	0
588	0
17	0
0	3
0	3
9	0
0	0
41	1642
226	1642
425	0
46	720
16	720
0	0
5701	0
0	4113
1253	4113
1	0
1157	0
84	0
2192	0
0	152
1	162
172	34
0	4
90	22
20	0
0	0
664	0
633	0
1033	0
5686	3
40	0
0	0
117	0
0	0
0	0
0	0
450	0
658	2364
16	2364
241	0
0	0
0	0
0	0
0	0
0	0
159	0
424	0
162	0
368	0
31	0
30	561
0	561
591	0
1201	0
2909	0
0	0
54	386
1	386
718	0
0	0
5813	0
0	0
9	0
159	0
94	1046
0	1046
0	222
1	241
43	241
2568	1
101	0
3	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
215	0
3	0
472	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5180	1
2295	1
6874	0
4652	1
945	0
582	0
569	0
0	0
0	0
4	820
0	715
7	660
15	771
537	0
354	0
15221	1
2445	1
42	0
1053	0
0	0
3	0
7	0
0	0
0	666
270	666
9448	1
2458	2
4415	22640
0	15835
5	22640
530	0
0	0
0	0
43	0
1101	0
996	0
415	0
0	0
0	0
0	0
0	0
1201	0
2028	0
103	0
0	0
0	0
147	0
497	0
177	0
838	0
247	0
572	0
1	1219
0	1154
0	1158
29	2638
8	2638
109	0
173	0
14	0
2	171
3	150
1	140
0	140
5	153
18	169
15	162
74	0
4	0
3075	0
1189	0
22	0
9	0
438	0
2	0
1426	1
176	0
3560	0
4802	0
406	0
24	0
3	0
172	0
0	3438
0	3490
0	3207
23	3272
125	562
14	562
2	0
7026	0
479	0
212	0
0	0
0	0
757	0
39	4992
0	5139
202	5024
1397	5767
0	5767
52	331
41	331
0	232
0	237
0	230
0	239
0	220
92	815
4	815
0	732
0	0
0	0
1421	0
875	0
2739	0
2029	0
602	0
157	0
242	0
0	0
0	0
2	1974
258	1974
74	186
19	186
6287	0
8	0
2605	0
576	0
401	3339
4	3339
2515	0
0	271
0	165
8	125
0	222
2	142
3	226
0	246
3704	0
4	0
0	0
4754	0
448	0
2	0
15	0
0	608
0	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1299	0
1870	0
120	0
1	0
14	0
0	0
0	76
0	76
0	0
0	0
701	2
0	0
0	0
10	1319
105	1319
79	2923
11	2923
0	0
0	0
4303	0
0	1
0	0
0	0
0	0
272	2828
18	2824
16	2826
7	2138
187	2138
161	586
11	535
0	586
3528	0
0	0
0	0
3	57
2	57
