UniqueCount	AmbigCount
6	291
4	278
0	279
304	0
3464	8
88	567
0	567
883	0
2	71
24	71
5	0
0	0
35	0
47	41
0	41
105	0
1	0
0	0
0	0
0	0
264	0
83	654
0	654
10	449
29	461
6	461
659	0
2799	1
2795	0
0	0
0	0
28	0
1328	1
105	0
12	0
0	0
0	0
0	0
0	0
0	0
354	3
0	0
21	3
354	0
249	0
1209	1
1306	0
4	5
1	5
0	0
13	2185
624	2185
2	0
0	0
3	0
128	0
0	0
62	0
13	0
2692	1
0	0
0	0
359	2500
0	2500
1376	1
1762	30
4327	0
252	0
0	0
0	0
799	0
11	0
7	0
4950	0
0	0
15	0
1808	23
4	23
968	0
0	32
2	32
288	3
0	21
0	21
71	9125
7	9125
62	215
2	215
0	0
1554	2652
3	2652
0	0
6	47
0	47
65	1023
2	1023
9	0
383	0
24	1548
0	1548
11	18
30	18
0	0
28	637
3	636
0	637
0	0
931	0
13	0
723	0
0	0
197	0
659	0
0	0
988	0
862	0
39	0
0	0
4797	0
783	0
2	0
185	1071
40	1069
15	1070
3993	1
3	0
0	0
0	0
0	0
157	0
0	132
0	126
0	120
480	0
0	0
0	0
0	0
675	0
244	609
87	609
2	191
0	128
0	205
0	208
0	193
0	187
0	0
2287	0
57	0
139	0
399	2710
10	2710
130	0
5984	1
2455	0
1001	0
1579	63
15	63
211	0
9	98
1	97
0	98
29	97
0	97
0	0
10	52
0	52
0	0
167	0
262	2731
0	2731
0	0
351	0
254	0
165	0
0	0
36	576
1	576
0	0
0	0
1044	0
0	0
4	0
0	0
9	0
18775	5
0	0
0	0
0	0
32	277
16	277
325	0
214	12
0	0
21	0
11	12
0	0
0	468
147	388
4	470
0	0
237	1
2150	0
1416	0
469	0
6	0
145	3455
6	3455
0	0
203	0
696	1
422	42
1588	41
655	0
3	0
204	0
0	0
908	0
0	0
1	0
101	0
380	2720
22	2720
15	176
117	0
1101	12
531	12
2409	0
2217	1
90	4627
134	4627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2960	0
26	616
0	616
12	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
618	1
14	9
0	9
0	0
4464	0
0	11
0	11
0	15
1	16
0	15
0	13
136	1
6	0
62	0
1013	0
66	1828
81	1828
0	0
1424	0
0	0
0	1424
0	1173
2	1434
646	1459
0	37
2	56
0	37
32	0
0	0
254	1
0	0
83245	11
0	0
14	58
1	58
765	4625
31	4625
10	0
0	0
929	0
571	2919
454	2919
110	558
20	558
15	173
0	172
0	173
1270	30
82	0
201	0
10	0
120	0
14	0
486	0
0	0
0	0
0	0
1	0
144	0
774	0
2	0
1	0
351	0
728	0
0	0
0	0
0	0
0	0
0	37
0	37
0	36
2	0
2536	32347
0	32346
10	0
0	0
0	0
140	2180
10	2180
0	310
70	310
0	0
0	0
0	0
0	0
0	0
0	0
58	304
1	304
0	0
0	0
0	0
0	0
0	0
0	0
265	0
206	0
0	381
5	381
2	0
127	0
787	0
425	0
104	0
0	0
0	0
1381	0
0	0
0	0
0	0
0	0
0	0
48	176
0	176
0	0
0	0
0	0
0	0
0	0
0	0
74	0
1305	1
0	0
0	0
2691	0
73	1955
0	1955
0	0
0	18
30	0
97	1128
62	1422
0	1422
0	0
0	0
0	0
541	17195
19	18872
0	16458
15	462
12	476
8	476
13	0
0	0
178	0
1895	0
23	0
952	0
4	99
6	99
9	57
2	57
0	0
0	0
0	0
5	0
184	141
2	141
0	0
0	0
16	726
26	738
1	738
7	532
85	532
0	0
18	0
0	0
4	15
13	15
1657	0
16	888
40	888
4	403
5	368
0	297
0	0
219	2035
0	2035
26	1781
14	0
278	0
0	0
0	0
1960	0
3496	2
0	0
0	0
9	450
3	450
0	450
0	450
964	0
0	1082
378	1082
0	0
0	0
0	1024
1	943
5	987
0	0
112	809
1	809
0	0
0	424
0	424
0	424
46	424
0	0
806	0
0	0
1	169
0	169
406	0
16	0
171	0
5	0
29	522
2	522
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
6	0
69	1
687	0
0	0
0	0
4221	0
0	1
0	0
0	0
0	0
1	0
224	0
111	0
20	0
0	0
319	0
0	0
0	0
0	0
994	0
2317	1
535	2270
5	2270
55	259
0	259
0	0
713	2
92	0
0	0
0	0
5777	2
530	0
0	0
3021	1
65	424
0	424
1123	0
30	193
2	566
0	759
596	0
819	0
51	0
0	349
2	330
1	345
345	0
1952	0
0	0
172	0
0	0
0	0
0	0
1	0
270	0
0	0
66	1351
11	1351
129	0
3563	2
0	0
0	0
0	6
808	0
0	0
0	0
152	0
235	0
7	0
173	3130
0	3126
913	0
435	0
468	0
54	0
237	0
2266	1
0	0
290	0
0	0
1784	1
1048	1
480	0
112	0
1022	0
2245	0
0	0
0	58
0	0
0	0
0	0
249	0
0	700
0	526
0	600
7	497
0	612
165	1119
3	1119
0	0
7054	1
180	501
0	501
0	0
0	0
0	0
0	0
3	0
26	0
0	0
6	0
0	1
0	0
0	0
337	0
0	0
0	0
0	447
39	447
0	0
0	0
0	0
0	0
2194	0
0	0
0	0
0	0
159	1133
94	1133
0	0
545	1
0	0
23	0
276	6208
8	6198
29	6205
8	6208
5	4516
15	6134
39	1920
33	1920
840	0
367	1332
0	1332
0	0
0	0
0	0
4605	0
0	0
0	0
0	0
0	0
16	0
0	148
11	148
0	0
2	0
0	0
0	22
0	31
0	0
0	0
0	0
0	0
0	0
723	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	0
0	0
40	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
0	0
1347	0
0	6
21	238
29	19
0	0
35	0
67	340
0	325
0	0
0	558
2	0
67	23
104	249
0	0
0	0
0	0
0	0
0	1
0	0
1	42
16	13061
7	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
4390	5600
0	5600
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
257	0
0	0
9554	5121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
915	0
0	0
49	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1498	1
4884	6
0	0
0	0
36	1001
3	1150
37	959
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
530	0
493	5999
4	5999
0	0
3	1240
67	1253
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
697	697
7	440
31	440
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	540
0	564
4	538
7	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
18	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
22	400
1	400
0	0
22112	3
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	4
5	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	2
0	4
0	0
0	1
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
25	1824
0	1441
6	1585
1432	0
240	0
918	0
0	0
0	2
0	1
79	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
67	17
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1006	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1454	1
0	0
608	0
25	0
0	0
0	0
0	0
0	0
3930	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	3
0	0
0	0
0	0
855	0
5826	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
303	0
0	305
42	335
2	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	0
0	0
816	2053
0	2053
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	2086
161	2086
1348	11205
30	11205
0	4217
18	3935
3	2796
0	3765
0	0
0	0
2059	0
0	0
0	0
57	3292
251	3290
2540	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
27	478
19	483
18	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	2760
0	2560
4	2438
398	0
0	0
1	0
0	0
39	240
4	240
0	0
354	0
0	0
0	0
0	0
0	0
1020	0
127	146
3237	0
0	0
0	0
3545	1
1639	1
482	0
28	0
165	0
6	0
0	0
3284	0
0	0
0	0
0	0
2	0
1803	1
874	0
0	1
7	0
2144	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	1491
14	1491
9380	92793
30	92750
32	92789
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
42	0
15	2946
0	1961
0	2236
0	0
1792	0
0	0
0	0
1193	0
0	0
0	0
0	0
0	0
880	0
75	0
1544	0
0	0
0	0
16	0
161	0
656	0
231	0
0	0
0	0
1	0
0	0
28	0
0	0
5789	0
0	0
0	0
7	11
280	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1339	0
0	1
0	0
0	0
1	0
0	0
1123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
378	0
0	0
356	0
0	0
0	0
0	0
1	0
2	0
33144	4
729	1941
2	1941
6	243
36	243
0	0
0	0
0	0
71	16
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2098	0
0	0
0	0
0	0
0	0
3941	2
0	2653
98	2524
20	2239
0	0
0	0
0	0
0	0
2184	0
606	0
0	0
0	0
0	0
4087	0
57	0
1195	0
27	0
0	0
0	0
2	0
81	789
31	789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
2	0
803	33237
34	31002
46	28324
0	31063
16	1
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	0
0	0
247	30036
5	31063
0	0
0	0
0	0
0	0
0	0
1	0
4	4634
227	4634
19	321
0	321
0	0
0	0
0	0
0	0
8	0
3	0
10	0
0	0
0	0
0	0
0	0
2168	0
632	0
0	0
2	0
0	0
0	0
136	0
19	0
0	0
64	953
0	953
0	0
0	0
1	0
145	0
0	0
864	1
30	0
0	0
0	0
0	0
0	0
0	0
1	0
3212	1
0	0
0	0
2	1
4	0
0	0
7	0
17	0
739	36
0	0
4	2
0	0
0	0
0	0
0	0
37	0
1	0
0	0
36	126
0	126
0	0
1101	0
0	0
0	0
0	182
0	167
0	175
32	401
0	401
2	0
0	0
5518	0
6	1395
0	1135
11	158
21	1295
4	466
9	464
8	369
3	468
0	464
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1239	0
0	0
0	0
0	0
5	0
646	0
0	0
5	0
35	0
415	5303
0	5303
0	0
0	207
14	207
69	0
53	0
0	0
58	0
285	0
9034	0
0	0
0	0
21	0
0	0
0	0
3	19
0	19
0	0
0	0
48	0
506	0
0	0
156	0
66	912
74	912
0	0
0	0
60	136
0	136
0	0
0	0
231	0
425	627
0	626
0	626
258	0
0	0
0	0
0	0
0	0
2573	0
0	0
11	2178
112	1976
4	1651
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
437	0
1	3
0	1
0	1
0	0
0	0
61	2
0	0
4	2
1	0
22	0
0	0
0	3
0	0
0	0
69	0
353	0
132	196
1	196
29	0
0	0
0	0
0	0
0	9
0	9
79	0
13	0
6	0
475	0
1604	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
829	0
24	0
4	416
1	370
7	392
47	0
282	0
197	0
249	0
0	0
74	0
314	0
0	0
2	543
91	543
6	0
13	0
0	0
0	0
0	0
0	0
0	0
18	0
10	0
5	0
566	0
0	0
0	0
0	0
188	257
4	257
8	0
0	0
0	0
16	0
18	0
0	0
93669	369470
10	313672
60	337258
184210	66221
133447	139492
0	0
0	0
0	0
0	0
0	245
0	245
525	3261
7	3261
1402	6353
0	6353
0	0
0	0
128	3030
58	3030
988	7184
5	7184
1832	1
1	0
0	0
1020	1
4	0
0	0
0	0
1	32
3	32
0	0
627	0
483	0
0	0
787	0
921	0
1837	8351
9	9585
53	1234
0	0
0	0
276	0
0	0
0	0
125	0
430	0
61	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
1189	0
908	0
519	0
173	0
7	0
857	0
225	0
11	216
14	198
13	216
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	30
0	27
0	0
9101	0
4219	393
2	392
0	0
349	0
0	0
137	0
2016	0
494	0
0	0
0	0
1318	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
687	0
0	0
3	0
0	0
0	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
367	0
3	12
0	12
458	0
99	0
502	0
0	0
0	0
115	0
0	0
0	0
206	0
3	0
0	0
0	0
540	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1201	0
2381	1
4	0
3321	0
0	0
0	0
0	0
0	0
107	2
0	0
10347	0
0	1
0	1
0	0
4425	0
257	0
638	0
0	0
0	0
0	0
0	0
1	0
18	348
0	348
767	0
29	0
0	0
0	0
339	0
0	0
1756	1
493	8315
5	8315
3	0
725	0
22	0
43	385
0	385
712	0
150	12
0	0
1	0
604	3222
15	3222
128	0
304	0
413	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
280	0
0	0
0	0
0	0
16	104
1	104
2034	0
0	0
445	0
4	0
216	0
563	0
0	0
0	0
5	0
29	0
0	0
0	0
0	0
1049	0
0	0
380	12
15	0
0	0
0	5
0	0
0	78
185	0
182	0
0	0
1246	0
2143	0
0	0
298	0
1012	0
35	0
0	0
0	0
107	0
71	452
0	452
511	0
0	0
0	0
351	0
0	0
413	0
0	0
539	0
4	0
3	0
0	0
7	0
2503	0
3	4
0	4
0	0
0	0
4238	3765
17	3765
1156	0
2	0
1798	0
165	0
68	0
32	0
0	0
0	0
375	0
15590	4
21	0
298	0
1180	0
439	0
114	837
203	837
35	0
2	521
22	521
54	293
7	293
109	0
37	96
5	96
0	0
43	146
0	146
0	1149
21	1196
4	969
0	0
195	0
0	0
0	0
426	0
0	0
16	0
75	0
3	0
848	0
579	0
3617	0
0	0
144	0
2	66
0	63
0	68
314	0
570	0
33	0
357	0
0	0
648	0
2091	0
113	1979
78	1979
24	0
32	0
444	3861
18	3861
116	12
56	574
0	574
3	43
0	45
0	41
0	0
461	2947
18	2947
0	0
0	0
658	0
358	0
394	3759
8	3759
0	0
676	32
728	32
669	0
0	0
42	0
15916	1
58	0
195	0
9	0
0	0
0	0
179	0
161	0
988	0
4	0
0	0
0	0
483	0
15	131
1	131
188	0
0	0
3	22
0	22
1	0
2	286
6	286
422	0
0	0
93	0
14	162
0	162
137	2153
23	2153
244	267
1	267
39	0
114	0
239	0
791	1
0	0
2018	2
429	12
353	13
0	0
883	0
0	0
134	0
3	0
0	0
0	0
7	0
1	0
0	0
584	0
717	0
490	0
571	48
1706	48
1	0
0	2
0	2
571	0
0	0
2256	0
0	0
0	0
0	0
0	0
53	0
3	0
492	0
0	0
0	0
0	0
0	0
0	0
0	0
1349	3625
0	3625
0	0
13	0
67	1
201	0
0	0
468	0
40	0
1703	1
0	0
1	20
0	20
129	0
0	0
530	0
0	0
0	0
4	0
3	0
68	3809
193	3809
0	0
0	15
0	15
1006	0
59	0
139	6905
11	5368
12	4899
0	4505
26	5326
1	0
0	0
0	0
95	832
0	828
8	709
152	713
0	0
35	427
0	427
30	0
0	0
1657	0
0	0
4	0
12076	6
230	0
36	192
0	192
1	0
0	0
0	0
0	0
106	0
10	0
603	0
152	0
0	0
1113	1
0	0
63	0
365	0
1006	1
1686	3
637	0
1055	0
57	0
1387	1
316	240
2	240
202	0
2772	13484
0	12356
2037	0
6	0
3278	0
0	0
78	0
2982	0
342	4224
2	2551
0	4223
2083	0
2	0
491	1595
17	1595
250	0
3	0
843	0
836	0
156	0
472	0
0	0
0	0
2330	0
54	0
0	0
19	0
2019	0
0	0
1	0
0	0
0	0
576	0
0	0
286	0
0	0
0	0
35618	10
42	0
2	0
4551	3
2405	0
614	0
0	0
0	0
15	0
0	0
152	258
280	258
25	97
0	97
123	0
13366	4
620	0
0	0
0	0
63	245
0	245
0	0
215	0
0	0
42	0
202	0
553	0
1822	0
0	0
1	0
0	0
0	0
0	0
175	1001
29	1001
0	926
31894	4
109	2217
0	2217
67	595
1	565
2	595
0	0
0	0
0	0
693	0
0	0
0	0
0	0
0	0
3	0
169	1256
2	1256
0	4
0	4
0	0
0	0
0	0
34784	2
0	0
491	0
583	0
0	0
17	79
0	79
3	18
0	23
0	19
0	0
0	10
2	10
378	0
0	0
3708	0
301	0
81	322
6	322
1709	0
19	161
18	161
53	0
0	0
2397	0
0	0
110	0
776	0
161	1347
3	1347
1094	0
373	0
6	77
6	75
364	1276
7	1276
207	1
65	1331
71	1331
32	0
1074	0
0	0
0	3
0	3
0	2
0	0
0	0
2	560
43	560
0	0
802	0
2586	1
0	0
0	0
685	0
0	0
933	0
31512	3
873	0
0	0
1551	0
0	0
47	0
0	0
0	0
0	0
162	0
119	0
0	0
0	0
227	0
53	0
0	0
1728	0
0	0
0	0
0	0
112	1137
9	1137
372	0
1692	0
164	0
35	0
0	0
239	0
0	0
500	0
0	0
0	0
218	0
0	0
0	0
0	3
0	1
0	3
0	0
19	0
1274	0
5	207
6	209
1	209
157	639
4	639
0	0
1	0
0	0
0	1082
0	1159
0	1106
0	1114
3737	0
1149	0
0	0
0	0
0	0
0	0
0	0
49	99
0	99
1	99
0	0
270	0
0	0
0	0
0	0
0	0
0	0
9	0
0	708
3	517
0	605
110	828
66	828
1600	0
0	0
1265	0
117	5145
72	5145
1	0
12	6
1	181
5	181
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	2127
58	2127
0	0
0	0
0	0
1232	0
0	0
79	1
2845	0
0	0
0	0
3	0
512	0
89	325
5	325
0	0
0	0
614	1
578	0
462	2
27	39
0	43
34	5
0	47
0	47
1291	1
5788	0
0	0
2969	1
0	0
1685	0
195	0
0	0
3	756
4	756
150	1
71	0
6186	2
0	0
6847	0
200	0
1307	1
1608	2
2	0
113	4091
0	3888
0	4091
0	638
120	635
50	632
910	0
5	734
3	719
0	717
8	642
1	0
656	7694
0	7693
196	0
146	1286
0	1286
993	1
56	0
9	184
0	184
0	185
4	184
2	180
2786	0
407	0
144	0
2289	1
95	0
364	0
842	0
153	0
0	0
4453	0
506	0
1651	0
2622	0
14	161
0	141
0	152
0	0
0	0
0	0
897	0
0	0
175	0
45	0
279	0
396	2281
0	2281
6386	0
8	731
50	731
21	0
0	0
124	0
0	1907
98	1907
65	557
1	557
0	0
46	0
0	0
1	0
29	205
0	205
8	4252
88	4269
35	4217
52	4210
0	0
0	0
0	0
0	0
0	3
0	0
1538	0
0	0
6852	11
0	0
1	0
0	0
323	0
0	0
0	0
77	0
120	0
433	0
0	0
0	0
0	0
0	0
1336	13
24	12
0	0
592	0
15	0
0	0
10	0
31	0
0	0
4	5
0	5
1325	1
2158	0
3067	0
0	0
16	0
0	0
6	28
0	28
13	0
162	0
52	0
0	0
0	0
0	0
1	0
6	0
960	0
1	0
7479	1
32	0
18	0
0	0
299	0
0	0
0	0
0	0
134	0
0	0
5215	1
350	0
353	0
1068	0
0	0
0	0
0	0
174	0
1042	1368
8	1368
6	410
48	410
0	162
18	162
6	1144
16	1144
0	0
0	0
164	0
163	1286
3	1286
2366	0
2345	2
637	0
0	0
0	0
19	0
398	0
1358	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
36	102
5	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	2
190	0
1260	3
8	116
2	116
13	1328
42	1328
928	0
28	531
0	531
1109	0
0	0
0	0
0	0
0	0
0	0
0	0
130	740
3	740
0	0
0	0
2120	0
5	0
0	0
0	0
2079	0
541	0
32	0
1189	0
3198	2
0	0
82	1086
0	1086
0	0
0	0
140	0
0	0
0	0
864	0
132	439
17	439
323	0
3	0
0	3471
552	3471
30	343
0	343
15	734
2	734
103	0
5	0
250	0
1	37
0	37
698	3099
22	3099
1121	2
0	261
7	325
2	255
1607	0
8228	3
85	0
338	3235
10	3235
13	3117
1553	0
6	10657
22	8730
0	10657
75	7
0	1
0	4
3	0
3076	8
94	4
35	0
2304	1
504	3130
6	3130
118	3987
99	3987
711	15239
112	15239
39	0
24	0
16	0
1203	0
279	0
3	1
2	0
0	0
1	0
277	0
0	0
89	286
2	286
0	0
318	0
153	819
3	819
9	0
0	0
4245	0
100	0
5	0
3669	0
0	0
7	0
40	297
3	297
10	99
0	99
13	0
13	0
467	0
68	185
0	185
0	0
3	2140
331	2140
93	1
0	47
4	47
1673	0
2	0
5042	1
45	0
1	491
226	491
3	0
0	0
0	0
0	0
0	0
0	0
446	0
0	0
0	0
17	0
2635	0
61	172
2	172
110	0
8	0
8	0
0	0
0	0
10	0
0	0
0	0
0	0
2833	0
0	0
1393	1
0	0
238	0
0	0
1341	0
93	0
0	0
109	0
0	86506
274	78003
3	74427
32	75674
4	0
0	0
0	0
28	0
36	437
50	437
211	547
22	547
797	2
1315	1
665	0
0	0
0	0
3754	1
177	0
327	0
579	0
649	3300
1	3852
1	3686
817	79
1299	21
233	0
0	4537
0	3792
0	4188
0	0
0	0
0	0
0	0
1065	0
1023	1
27	0
0	0
0	0
8	0
1	0
8	1099
123	1099
439	0
59	938
13	938
0	0
4868	1
2	1953
610	1953
3	0
1023	0
26	0
4464	0
0	93
1	103
144	17
0	7
97	19
10	0
0	0
466	0
534	0
690	0
4089	0
44	0
0	0
75	0
0	0
0	0
0	0
415	0
531	2593
16	2593
204	0
0	0
0	0
0	0
0	0
0	0
129	0
244	0
57	0
136	0
29	0
40	533
0	533
107	0
1257	0
1861	2
0	0
57	353
1	353
481	0
0	0
3408	0
0	0
8	0
167	0
74	553
0	553
0	238
0	262
22	262
823	0
135	0
1	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
197	0
3	0
434	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3447	2
1514	0
5974	2
6476	2
433	0
266	0
544	1
0	0
0	0
8	653
0	581
6	531
5	594
590	0
268	0
15144	1
2641	5
9	0
941	0
0	0
2	0
5	0
0	0
0	342
109	342
6721	0
1629	0
2101	12555
0	9064
0	12553
865	0
0	0
0	0
120	0
1333	0
969	0
462	0
0	0
0	0
0	0
0	0
1192	1
1361	0
113	0
1	0
0	0
239	0
1847	0
156	0
1593	0
211	0
577	0
0	1326
1	1238
0	1256
16	2273
10	2273
84	0
229	0
22	0
0	111
2	98
5	90
0	90
7	96
9	116
12	105
45	0
5	0
3270	2
878	0
6	0
2	0
366	0
3	0
1358	0
89	0
11866	0
3484	0
438	0
35	0
0	0
173	0
0	1883
1	1912
0	1779
26	1817
65	301
5	301
2	0
1414	0
525	0
204	0
0	3
0	3
598	0
42	4272
0	4385
122	4304
750	2618
0	2618
75	312
42	312
0	239
0	237
0	233
0	243
1	213
92	724
1	724
0	669
0	0
0	0
1170	0
741	0
2048	0
1826	2
508	0
46	0
220	0
0	0
0	0
3	1851
204	1851
55	176
20	176
6010	1
27	0
2275	1
549	0
237	2481
0	2481
2235	0
1	374
0	221
10	168
0	288
5	201
1	308
5	324
4154	1
2	0
0	0
2387	0
305	0
3	0
55	0
0	548
0	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1019	0
1172	0
109	0
1	0
26	0
0	0
3	65
0	65
0	0
0	0
603	0
0	0
0	0
16	2591
185	2591
130	3730
15	3730
9	0
2	0
3713	0
0	0
0	0
0	0
0	0
309	2799
9	2795
8	2797
4	1045
115	1045
58	238
6	206
0	238
66	0
0	0
0	0
4	7
1	7
16774	6
0	15
0	15
24	1
7	287
9	287
299	0
84	646
1	646
0	0
107	0
38	350
7	350
0	0
3006	1
1825	1
3	0
0	14
0	14
3	0
425	119
0	0
0	0
181	1000
0	1000
71	0
1315	0
0	0
796	0
137	0
198	0
26	0
92	0
0	0
0	0
483	0
217	0
494	0
0	0
772	0
