UniqueCount	AmbigCount
2	205
448	0
2587	0
3464	0
0	0
0	0
42	0
1296	0
77	0
21	0
0	0
0	0
0	0
0	0
0	0
209	1
0	0
14	1
507	0
190	0
1210	0
1081	0
2	0
0	0
0	0
10	2333
669	2333
10	1
0	0
0	0
59	0
0	0
132	0
3	0
1409	0
0	0
0	0
354	2147
0	2147
934	0
1838	24
5044	1
220	0
0	0
0	0
103	0
5	0
6	0
1046	0
0	0
10	0
722	16
0	16
817	0
0	13
3	13
179	7
1	13
0	13
84	8317
13	8317
30	116
4	116
0	0
2247	3780
0	3780
0	0
6	45
1	45
76	884
3	884
52	0
342	0
5	1015
0	1015
4	12
31	12
0	0
9	548
4	540
0	548
0	0
468	0
18	0
729	0
0	0
370	0
315	0
0	0
613	0
643	0
38	0
0	0
4609	0
557	0
0	0
143	622
42	617
3	617
211	0
0	0
0	0
0	0
0	0
329	0
0	142
0	132
0	122
245	0
0	0
2	0
0	0
576	0
216	559
110	559
0	166
0	121
0	180
0	191
0	180
0	164
7	0
2533	0
23	0
90	0
291	1671
7	1671
142	0
6559	0
1740	0
610	0
979	33
9	33
233	0
30	217
0	216
0	217
88	252
0	252
0	0
5	19
0	19
2	0
296	0
164	1399
0	1399
1	0
272	0
254	0
189	0
0	0
15	277
0	277
0	0
0	0
687	0
0	0
0	0
0	0
9	0
15421	0
0	0
0	0
2	0
20	231
18	231
246	0
271	16
0	0
9	3
5	17
0	0
1	296
80	230
0	297
0	0
246	0
1729	0
960	0
483	0
28	0
102	3672
4	3672
0	0
16	0
212	5
265	15
618	10
542	0
4	0
180	0
0	0
780	0
0	0
0	0
43	0
294	2170
20	2170
9	155
64	0
36	0
0	0
1005	0
1401	0
32	1459
44	1459
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1938	0
44	585
0	585
35	0
4	0
0	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
6416	0
0	6
0	6
0	21
1	23
0	21
0	19
96	1
35	0
51	0
978	0
64	1462
87	1462
0	0
721	0
0	0
0	1061
0	888
6	1071
552	1081
0	32
1	49
0	35
57	1
0	0
435	0
1	0
46500	8
0	0
17	57
1	57
734	3348
34	3348
1	0
0	0
832	0
477	2909
525	2909
55	497
17	497
11	96
0	95
0	96
1065	19
40	0
138	0
2	0
2	0
35	0
665	0
0	0
0	0
0	0
6	0
137	0
699	0
0	0
0	0
32	0
537	0
0	0
0	0
0	0
0	0
0	89
11	89
0	89
6	0
3166	37079
0	37079
16	0
0	0
0	0
45	973
0	973
0	185
56	185
0	0
0	0
0	0
0	0
0	0
0	0
30	209
0	209
0	0
0	0
0	0
0	0
0	0
0	0
215	0
1	0
0	268
1	268
12	0
101	0
760	0
46	0
103	0
0	0
0	0
951	0
1	0
0	0
0	0
0	0
0	0
94	415
0	415
0	0
0	0
0	0
0	0
0	0
0	0
117	0
53	0
0	0
0	0
2541	0
91	1407
0	1407
0	0
0	7
30	0
103	1138
91	1523
0	1523
0	0
0	0
0	0
706	16360
33	18276
1	16392
15	399
19	406
1	406
8	0
0	0
108	0
1758	0
0	0
0	0
3	67
18	67
48	310
4	310
2	0
0	0
0	0
2	0
183	137
3	137
0	0
0	0
15	503
15	506
2	506
6	542
67	542
0	0
54	0
0	0
6	3
11	3
1059	0
18	747
31	747
1	193
1	174
0	134
0	0
146	1482
0	1482
33	1303
80	0
221	0
0	0
0	0
2349	0
2743	0
0	0
0	0
7	551
7	551
0	551
0	551
530	0
0	1011
336	1011
0	0
0	0
0	910
0	837
4	858
0	0
6	41
0	41
0	0
0	401
0	401
0	401
32	401
0	0
859	0
0	0
4	125
0	125
298	0
18	0
115	0
0	0
25	488
0	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
38	0
671	1
0	0
0	0
3057	0
0	0
0	0
0	0
4	0
7	0
208	0
57	0
12	0
0	0
280	0
0	0
0	0
0	0
846	0
1520	1
514	1746
11	1746
55	214
0	214
0	0
467	0
206	0
0	0
0	0
3166	0
866	0
0	0
1727	0
71	304
1	304
1743	0
29	208
5	503
0	711
15	0
629	0
66	0
0	499
7	474
0	485
212	0
2056	0
0	0
250	0
0	0
0	0
0	0
0	0
150	0
0	0
41	921
4	921
145	0
3009	0
0	0
0	0
0	0
513	0
0	0
0	0
120	0
213	0
18	0
141	2822
0	2819
712	0
345	0
578	0
61	0
222	0
3030	0
0	0
231	0
0	0
1124	0
937	0
425	0
66	0
716	0
3253	0
0	0
0	45
0	0
0	0
0	0
318	0
0	225
0	159
1	183
2	152
0	203
100	707
2	707
0	0
9713	0
157	313
0	313
0	0
0	0
0	0
0	0
1	0
40	0
0	0
22	0
0	4
0	0
0	0
149	0
0	0
0	0
0	239
18	239
0	0
0	0
0	0
0	0
1391	0
0	0
0	0
0	0
151	1001
101	1001
0	0
656	0
0	0
17	0
150	3246
3	3240
12	3244
0	3246
1	2408
7	3211
23	1162
18	1162
688	0
389	1335
0	1335
0	0
0	0
0	0
6608	0
0	0
0	0
0	0
0	0
2	0
0	9
0	9
0	0
6	0
2	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
657	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	0
0	0
1445	0
0	5
10	145
26	8
0	0
19	1
59	199
0	193
0	0
0	300
2	1
44	10
59	147
0	0
0	0
0	0
0	0
0	0
0	0
2	18
5	13359
3	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
6204	6771
0	6771
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
4687	2564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	0
0	0
27	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	2
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1468	0
5516	4
0	0
0	0
26	563
0	674
15	587
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
193	0
387	6415
2	6415
0	0
0	966
56	972
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
591	493
11	522
44	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	319
0	293
2	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	109
22	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	353
3	353
0	0
24782	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
2	2
0	0
0	0
1	2
0	0
0	0
0	8
0	0
3	2
1	1
0	0
3	2
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
23	1199
0	952
9	1043
1527	0
203	0
760	0
0	0
1	5
0	1
8	11
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	5
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1025	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1146	0
0	0
135	0
53	0
0	0
0	0
0	0
0	0
3088	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
207	8
0	0
0	0
0	0
667	0
4733	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	190
21	206
2	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
0	0
944	2259
0	2259
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1950
94	1950
1139	8200
26	8200
0	3868
15	3552
2	2434
0	3387
0	0
0	0
800	0
3	0
0	0
58	2555
213	2552
3113	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
39	411
10	417
9	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	4358
0	4028
8	3802
267	0
0	0
0	0
0	0
29	121
0	121
0	0
191	0
0	0
0	0
0	0
0	0
790	1
59	58
2452	0
0	0
0	0
2492	0
958	0
335	0
22	0
135	0
2	0
0	0
4018	0
0	0
0	0
0	0
5	0
1116	0
773	0
0	4
0	0
1974	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
823	2007
7	2007
8400	97076
36	97036
19	97076
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
133	0
10	2317
1	1607
1	1674
0	0
1026	0
0	0
0	0
1004	0
0	0
0	0
0	0
0	0
629	0
47	0
409	0
0	0
0	0
13	0
328	0
850	1
162	0
0	0
0	0
0	0
0	0
128	0
0	0
5952	0
0	0
0	0
13	1
148	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1202	0
0	0
0	0
0	0
7	0
0	0
893	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
308	0
0	0
335	0
0	0
0	0
0	0
12	0
3	0
29247	6
530	1404
4	1404
3	201
25	201
0	0
0	0
0	0
76	19
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2337	0
0	0
0	0
0	0
0	0
3893	1
0	2497
100	2397
37	2009
0	0
0	0
0	0
0	0
1558	0
94	0
0	0
0	0
0	0
3480	0
22	0
854	0
18	0
0	0
0	0
0	0
77	949
38	949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
962	30468
40	28064
75	25682
0	28109
60	0
0	0
0	0
0	0
0	0
0	0
0	0
9	95
0	0
0	0
315	27079
2	28109
0	0
0	0
0	0
0	0
0	0
2	0
4	2986
186	2986
41	353
2	353
0	0
0	0
0	0
0	0
22	0
7	0
0	0
0	0
0	0
0	0
0	0
1169	0
574	0
1	0
0	0
0	0
0	0
132	0
37	0
0	0
83	952
0	952
0	0
0	0
1	0
130	0
0	0
253	0
34	0
0	0
0	0
0	0
0	0
0	0
2	0
2254	3
0	0
0	0
8	4
0	0
1	0
7	0
73	0
748	27
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
30	133
0	133
0	0
995	0
0	0
0	0
0	151
0	144
0	143
25	328
0	328
0	0
0	0
4824	0
0	1033
2	841
15	98
18	961
8	457
8	456
18	366
0	460
0	456
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1249	0
0	0
0	0
0	0
2	0
297	0
0	0
0	0
67	0
345	3686
0	3686
0	0
0	155
11	155
63	0
47	0
0	0
30	0
185	0
1545	0
0	0
0	0
58	0
1	0
0	0
6	74
1	74
0	0
0	0
22	0
468	0
0	0
158	0
34	491
60	491
0	0
0	0
47	74
0	74
0	0
0	0
278	0
397	440
0	441
0	441
378	0
0	0
0	0
0	0
0	0
1654	0
0	0
4	1049
40	962
2	791
0	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
302	0
0	1
0	4
0	4
0	0
0	0
13	0
0	0
1	1
1	0
13	0
0	0
0	0
0	0
0	0
63	0
339	0
164	259
4	259
24	0
0	0
0	0
0	0
6	18
0	18
137	0
28	0
15	0
448	0
1459	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
211	0
50	0
2	468
7	393
5	417
34	0
59	0
20	0
38	0
0	0
13	0
112	0
0	0
7	620
85	620
33	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
612	0
0	0
0	0
0	0
132	202
0	202
11	0
0	0
0	0
4	0
6	0
0	0
141199	505533
11	430647
68	462245
201604	76343
194865	181530
0	0
0	0
0	0
0	0
2	269
0	269
460	2193
4	2193
1828	7444
1	7444
0	0
0	0
151	2370
32	2370
1111	7462
6	7462
1248	0
0	1
2	1
869	0
1	0
0	0
0	0
1	31
3	31
0	0
502	0
268	0
0	0
414	0
715	3
1726	7651
4	8460
25	809
0	0
0	0
331	0
0	0
0	1
25	0
381	0
36	0
0	0
0	0
0	0
5	0
23	0
0	0
0	0
0	0
0	0
1094	1
736	0
319	0
150	0
9	0
755	0
178	0
3	98
4	87
5	98
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
3	79
0	69
0	0
4210	0
1211	125
3	125
0	0
18	0
0	0
18	0
1052	0
213	0
0	0
3	0
1088	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
843	0
1	0
0	0
1	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
728	0
3	14
0	14
352	0
85	0
363	0
0	0
0	0
99	0
0	0
2	0
179	0
11	0
0	0
0	0
170	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
977	0
1558	2
9	0
6007	0
0	0
0	0
0	0
0	0
311	6
0	0
8446	0
0	0
0	0
0	0
2548	1
270	0
36	0
0	0
0	0
0	0
0	0
0	0
8	101
0	101
0	0
20	0
0	0
0	0
275	0
0	0
1241	1
510	11184
5	11184
0	0
775	0
6	0
21	235
0	235
654	0
129	8
0	0
6	0
628	3004
12	3004
106	0
178	0
886	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
276	0
0	0
0	0
2	0
29	98
0	98
1010	0
0	0
256	1
2	0
258	0
557	0
0	0
0	0
0	0
34	0
2	0
0	0
0	0
622	0
0	0
402	8
10	0
1	0
0	0
0	0
0	72
204	0
347	0
0	0
1378	0
486	0
0	0
256	0
736	0
34	0
0	0
0	0
7	0
16	104
0	104
498	0
0	0
0	0
276	2
0	0
231	0
0	1
240	0
1	0
15	0
0	0
22	0
2066	2
1	0
0	0
0	0
2	0
2065	1834
8	1834
1572	0
2	0
1588	0
153	0
53	0
15	0
0	0
0	0
262	0
6295	1
16	0
230	0
685	0
334	0
144	827
256	827
17	0
2	382
24	382
58	252
4	252
211	0
37	98
7	98
0	0
27	117
1	117
2	942
20	966
0	833
0	0
192	0
0	0
0	0
767	0
0	0
14	0
87	0
0	0
1029	0
329	0
1508	0
0	0
19	0
7	44
3	46
1	49
254	0
88	0
21	0
329	0
0	0
382	0
1740	1
7	112
2	112
13	0
17	0
385	3938
5	3938
84	23
62	852
0	852
2	26
0	27
0	21
0	0
640	3463
29	3463
0	0
0	0
462	0
216	0
137	1406
2	1406
0	0
414	15
436	15
488	0
1	0
46	0
21266	0
55	0
147	0
28	0
0	0
0	0
118	0
146	0
1090	0
6	0
0	14
0	14
511	0
20	265
3	265
281	0
2	0
1	26
0	26
0	0
5	176
4	176
218	0
0	0
79	0
15	95
0	95
165	2376
27	2376
188	224
1	224
0	0
93	0
144	0
764	0
0	0
1454	1
375	8
296	7
0	0
625	0
0	0
99	0
0	0
0	0
0	0
16	0
5	0
0	0
434	0
766	0
331	0
500	17
1125	17
4	0
0	0
0	0
540	0
0	0
1759	0
0	0
1	0
0	0
1	0
253	0
10	0
441	1
0	0
0	0
0	0
0	0
0	0
0	0
1787	4874
0	4874
0	0
1	0
30	0
106	0
0	0
412	0
18	0
1422	0
0	0
0	5
0	5
87	0
0	0
322	0
0	0
0	0
6	0
0	0
82	3708
247	3708
0	0
0	8
0	8
987	0
33	0
94	4469
12	3613
15	2971
0	3086
19	3585
0	0
0	0
0	0
19	136
0	134
3	95
31	97
0	0
86	507
0	507
8	0
0	0
1340	0
0	0
2	0
8244	0
153	0
50	230
0	230
1	0
0	0
0	0
0	0
87	0
4	0
505	0
183	0
0	0
1320	0
0	0
71	0
369	0
672	0
1200	1
321	0
1019	0
66	0
929	1
267	167
0	167
36	0
1629	7360
0	6808
1776	0
15	0
1026	0
0	0
122	0
3068	0
304	2849
5	1546
0	2849
1356	0
0	0
635	1777
18	1777
613	0
1	0
1071	0
439	0
133	1
317	0
0	0
0	0
1692	0
61	0
0	0
46	0
1341	0
0	0
0	0
0	0
0	0
671	0
0	0
5	0
0	0
0	0
35192	3
17	0
2	0
3057	1
2289	0
504	0
0	0
0	0
17	0
0	0
112	161
219	161
2	19
0	19
0	0
9763	0
537	0
0	0
0	0
83	300
0	300
0	0
29	0
2	0
27	0
196	0
467	0
1663	0
0	0
0	0
0	0
0	0
0	0
139	815
18	815
0	762
461	0
73	1208
0	1208
48	478
0	459
3	478
0	0
0	0
0	0
520	0
0	0
0	0
0	0
0	0
0	0
154	1165
0	1165
1	3
0	3
0	0
0	0
1	0
24615	2
0	0
449	0
626	0
0	0
21	69
0	69
0	26
0	27
0	23
1	0
0	15
0	15
577	0
0	0
3268	1
227	1
106	330
2	330
1929	1
19	129
16	129
50	0
0	0
1698	0
0	0
328	0
626	0
161	1153
2	1153
511	0
2	0
3	36
6	36
274	881
2	881
129	0
41	607
59	607
34	0
1011	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
24	421
2	0
632	0
1952	0
0	0
0	0
616	0
0	0
746	0
17905	0
628	0
0	0
1047	0
0	0
159	0
0	0
0	0
0	0
164	0
574	0
0	0
0	0
310	0
74	0
0	0
758	0
0	0
0	0
0	0
145	966
11	966
421	0
1008	0
117	0
8	0
0	0
77	0
0	0
269	0
0	0
0	0
179	0
0	0
0	0
0	8
0	7
0	8
0	0
42	0
1285	0
3	227
4	227
6	227
126	466
6	466
0	0
3	0
0	0
0	1008
0	1078
0	1015
0	1030
2644	0
952	0
0	0
0	0
0	0
0	0
0	0
20	53
2	53
0	53
0	0
346	0
0	0
0	0
0	0
0	0
0	0
1	0
2	461
5	324
4	382
41	246
34	246
759	0
0	0
1041	0
71	2357
34	2357
3	0
8	4
1	139
5	139
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	1445
42	1445
0	0
0	0
1	0
953	0
0	0
67	5
2788	0
0	0
0	0
5	0
356	0
85	225
4	225
0	0
0	0
996	0
425	0
455	0
25	39
0	39
42	4
0	32
0	32
1505	1
5673	1
0	0
2735	0
1	0
352	0
198	0
0	0
1	818
5	818
71	0
54	0
5807	0
2	0
3533	0
162	0
1235	0
1382	0
2	0
56	2131
0	2019
0	2131
0	79
18	79
14	78
587	0
8	318
2	314
0	294
3	264
0	0
504	5881
3	5881
218	0
106	1530
0	1530
1513	0
29	0
10	221
0	221
0	223
5	221
8	216
1854	1
153	0
91	0
2807	0
225	0
376	0
897	0
107	0
0	0
1109	0
368	0
910	0
1698	0
30	327
0	287
0	306
0	0
0	0
0	0
817	0
1	0
150	0
47	0
272	0
215	1274
0	1274
6922	2
11	633
47	633
4	0
0	0
117	0
0	1190
42	1190
69	551
0	551
0	0
8	0
0	0
0	0
15	162
0	162
9	2268
57	2272
9	2260
37	2261
0	0
0	0
0	0
0	0
0	0
0	0
1359	0
0	0
7312	6
0	0
4	0
0	0
353	0
0	0
7	0
33	0
232	0
408	0
0	0
0	0
0	0
0	0
314	3
0	3
0	0
479	0
0	0
0	0
1	0
49	0
0	0
4	8
0	8
1032	2
2170	1
5402	2
0	0
59	0
0	0
19	91
1	91
0	0
100	0
15	0
0	0
0	0
0	0
0	0
2	0
363	0
5	0
2548	0
38	0
0	0
0	0
513	0
0	0
0	0
0	0
201	0
0	0
5952	0
356	0
357	0
1872	0
0	0
0	0
0	0
132	0
830	945
3	945
8	338
36	338
2	105
6	105
9	716
14	716
0	0
0	0
141	0
136	1217
3	1217
1394	0
1807	0
87	0
0	0
0	0
22	0
408	0
677	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
26	104
7	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1071	2
15	95
0	95
7	435
9	435
1085	1
12	398
0	398
687	0
0	0
0	0
0	0
0	0
0	0
0	0
57	411
10	411
0	0
0	0
625	0
9	0
0	0
0	0
1056	0
303	0
35	0
767	2
2871	0
0	0
51	855
0	855
0	0
0	0
71	0
0	0
0	0
402	0
85	303
5	303
257	0
3	0
0	2807
444	2807
27	331
0	331
24	652
2	652
35	0
11	0
199	0
0	9
0	9
304	1333
4	1333
691	2
0	116
6	146
0	112
21	0
9160	6
79	0
200	1927
6	1927
7	1883
1492	1
1	6820
13	5529
0	6820
32	7
0	0
4	2
3	0
1513	2
84	0
34	0
1174	0
357	2110
3	2110
19	910
16	910
217	3949
41	3949
106	0
68	0
32	0
708	0
259	0
2	0
0	0
0	0
2	0
351	0
0	0
90	271
5	271
0	0
329	0
142	728
3	728
1	0
0	0
3063	0
60	0
107	0
4732	0
0	0
25	0
22	235
0	235
2	85
4	85
6	0
4	0
455	0
40	211
0	211
0	0
4	3049
472	3049
100	0
0	42
7	42
835	0
4	0
3868	0
68	0
0	89
34	89
13	0
0	0
0	0
0	0
0	0
0	0
267	0
0	0
0	0
79	0
4011	2
60	180
5	180
1549	0
68	0
33	0
0	0
0	0
4	0
0	0
0	0
0	0
2624	0
0	0
1041	0
0	0
27	0
0	0
1135	1
57	0
0	0
87	0
0	80476
271	72385
1	69073
33	68969
1	0
0	0
0	0
6	0
35	328
47	328
192	509
12	509
696	1
633	0
505	0
0	0
0	0
2830	0
189	0
91	0
294	0
492	1931
1	2305
0	2169
421	57
747	12
424	0
0	6053
0	5089
1	5504
0	0
0	0
0	0
0	0
413	0
692	0
50	0
0	0
0	0
10	0
1	0
14	963
153	963
329	0
31	413
13	413
0	0
4987	0
0	2731
922	2731
1	0
676	0
28	0
1946	0
0	44
0	51
66	17
0	5
27	10
47	0
0	0
433	0
439	0
905	0
4586	1
28	0
0	0
81	0
0	0
0	0
0	0
370	0
378	1439
5	1439
214	0
0	0
0	0
0	0
0	0
0	0
43	0
629	0
134	0
87	0
62	0
71	1048
0	1048
154	0
927	0
1173	0
0	0
26	151
2	151
450	0
0	0
4736	0
0	0
1	0
28	0
64	606
0	606
0	191
1	216
27	216
604	0
77	0
4	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
235	0
6	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2821	3
1354	0
5927	1
6276	0
383	0
218	0
250	0
0	0
0	0
11	511
0	444
6	404
5	472
391	0
351	0
15198	1
1142	0
3	0
312	0
0	0
6	0
2	0
0	0
0	188
77	188
12564	0
1510	0
2732	14577
1	10316
5	14576
54	0
0	0
0	0
66	0
600	0
690	0
281	0
0	0
0	0
0	0
0	0
968	0
1290	0
106	1
0	1
0	0
154	0
1826	0
327	0
1154	0
150	0
363	0
0	995
0	944
0	953
43	2362
12	2362
180	0
129	0
13	0
0	111
8	95
0	94
0	94
2	97
2	111
6	107
23	0
3	0
2287	0
751	0
121	0
16	0
492	0
6	0
1519	1
154	0
5256	1
3774	0
173	0
9	0
0	0
197	0
0	1769
0	1796
0	1674
14	1705
68	371
5	371
1	0
1306	1
675	1
191	0
0	1
0	1
655	0
30	3326
0	3426
121	3354
1218	4736
0	4736
22	210
39	210
0	240
0	257
0	250
0	247
0	229
44	376
1	376
0	355
0	0
0	0
881	1
580	0
2258	0
1703	0
364	0
113	0
125	0
0	0
0	0
2	1366
157	1366
52	111
10	111
6614	0
1	0
1359	0
610	0
241	2109
1	2109
2156	0
0	465
0	264
11	178
0	371
3	224
3	386
0	397
1687	0
20	0
0	0
3357	0
262	0
2	0
2	0
1	502
0	502
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
769	0
663	0
91	0
1	0
59	0
0	0
3	111
0	111
0	0
0	0
423	0
0	0
0	0
22	1624
109	1624
63	2056
3	2056
7	0
0	0
1698	0
0	0
0	0
0	0
0	0
329	3082
17	3080
19	3083
5	1026
76	1026
49	198
4	174
0	198
146	0
0	0
0	0
0	2
0	2
16422	0
0	33
1	33
21	0
3	204
13	204
248	1
52	413
0	413
0	0
351	0
13	190
0	190
0	0
377	0
1496	0
2	0
0	0
1	0
0	0
240	82
0	0
0	0
105	475
5	475
69	0
1328	0
0	0
772	0
162	0
258	0
1916	3
192	0
0	0
0	0
376	0
266	0
280	0
0	0
717	0
0	8
0	8
14	0
157	0
0	0
1433	0
1955	0
0	0
0	206
16	206
0	0
379	4
2141	705
66	550
1	550
400	0
3	0
5	350
0	408
0	345
1	1
0	1
81	0
21	0
253	0
1	21
0	21
0	0
0	0
1	158
37	158
928	0
68	0
0	0
0	1553
4	1553
0	0
0	0
0	0
0	0
3678	0
96	0
3378	0
5	6
4	6
382	1180
33	1180
0	0
