UniqueCount	AmbigCount
31	0
4	0
253	0
1335	0
582	1
9	0
59	335
3	335
0	2
0	0
0	0
172	224
0	224
8	165
0	165
1443	0
15	3612
0	3772
10	3550
168	0
0	0
67	0
1267	1
32	1025
179	1025
1588	0
17	0
810	0
857	5573
6	5573
412	0
3376	0
1727	0
547	0
98	928
5	928
10	2
133	1471
23	1471
3297	0
0	0
0	0
421	0
0	0
290	1512
0	1512
837	0
471	0
1	0
407	0
8	487
10	473
3	484
271	0
3020	0
91	514
1	514
1315	0
3	121
39	121
4	0
0	0
36	0
74	89
0	89
74	0
0	2
0	2
0	0
0	0
1277	1
34	164
0	164
42	841
42	877
8	877
844	0
2944	0
2620	0
0	0
0	0
9	0
1494	0
172	0
7	0
25	0
3	0
0	0
0	0
0	0
417	0
0	0
18	0
122	0
278	0
1389	0
1416	0
26	5
3	5
0	0
7	2072
566	2072
1	0
0	0
213	0
145	0
0	0
3	0
133	0
4509	0
0	0
1	0
464	2588
0	2588
1424	0
3490	40
3394	0
291	0
1	0
1	0
2880	0
30	0
20	0
7306	1
0	0
86	0
4041	49
1	49
1417	0
0	64
3	64
337	10
12	117
2	117
41	4358
3	4358
108	385
0	385
0	0
944	1631
0	1631
8	0
2	52
0	52
78	1254
0	1254
9	0
378	0
15	1845
0	1845
12	29
50	31
0	0
34	844
1	842
0	844
0	0
1386	0
13	0
965	0
0	0
571	0
1247	0
0	0
2032	0
1474	0
256	0
0	0
4428	0
1638	0
2	0
388	1929
85	1926
13	1922
14452	0
102	0
5	0
0	0
0	0
36	0
1	42
0	40
0	37
1157	0
0	0
1	8
0	8
1344	0
415	863
167	863
4	300
1	205
0	317
0	338
0	315
0	283
0	0
2878	0
235	0
1363	0
866	4788
16	4788
332	0
6200	0
2419	0
2307	0
2280	88
6	88
202	0
13	152
0	150
0	152
331	1115
2	1115
0	0
389	1759
0	1759
0	0
214	0
517	5327
1	5327
0	0
308	0
376	0
118	0
7	0
51	1609
2	1609
0	0
2	0
1996	3
1	0
54	0
0	0
22	0
19767	0
0	0
0	0
0	0
24	349
27	349
758	0
201	3
0	0
25	0
6	3
0	0
3	520
234	413
0	522
0	0
369	1
2770	0
2053	0
534	0
2	0
75	2406
7	2406
0	0
1010	0
2277	16
1695	143
4282	131
1040	0
6	0
218	0
0	0
51	0
0	0
0	0
264	0
526	3727
37	3727
16	105
236	0
4577	27
1666	27
4289	3
2894	0
168	7867
238	7867
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3594	0
27	1116
0	1116
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2363	0
66	65
1	65
8	0
255	0
2	87
7	87
2	31
0	31
0	31
0	31
192	0
8	0
90	0
1465	0
112	2163
178	2163
0	0
2334	0
0	0
0	2909
2	2473
13	2950
1395	2973
3	47
2	82
0	60
45	0
0	0
84	0
0	0
61306	6
0	0
23	56
0	56
1477	6732
34	6732
5	0
0	0
1221	0
764	3113
475	3113
130	758
19	758
65	1076
1	1075
0	1076
1390	24
199	0
339	0
9	0
831	0
12	0
521	0
0	0
0	0
0	0
0	0
193	0
973	0
27	0
6	0
864	0
997	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
3	0
1016	11087
0	11087
16	0
0	0
0	0
242	3923
1	3923
0	679
207	679
0	0
0	0
0	0
0	0
0	0
0	0
178	692
0	692
0	0
0	0
0	0
0	0
0	0
0	0
242	0
932	0
0	873
16	873
0	0
43	0
1232	1
3930	0
4	0
0	0
0	0
2399	0
0	0
0	0
0	0
0	0
0	0
27	96
0	95
0	0
0	0
0	0
0	1
0	0
0	0
28	0
6517	2
0	0
0	0
2993	2
83	2370
0	2370
0	0
0	11
16	0
144	1490
133	1973
0	1973
0	0
0	0
0	0
542	11571
37	12955
3	11586
17	625
28	631
9	631
87	0
0	0
208	0
2330	0
57	0
3095	0
2	127
14	127
0	6
1	6
13	0
0	0
0	0
6	0
226	123
3	123
0	0
0	0
38	1587
52	1597
7	1597
15	738
119	738
0	0
1	0
0	0
31	20
22	20
3406	0
35	1215
52	1215
18	1272
27	1138
1	976
0	0
192	1948
0	1948
73	1681
2	0
453	0
0	0
0	0
1007	0
5792	0
0	0
0	0
2	258
3	259
0	259
0	259
2085	0
0	1485
611	1485
0	0
0	0
0	783
0	724
3	741
0	0
334	2520
11	2520
1	0
0	904
6	904
0	904
56	904
0	0
1045	0
0	0
16	348
4	348
851	0
11	0
602	0
35	0
36	733
1	733
0	0
0	0
0	0
0	0
113	10
0	0
0	0
0	0
0	0
0	0
12	0
75	0
1550	1
0	0
0	0
7122	0
0	0
0	0
0	0
1	0
0	0
266	0
68	0
12	0
0	0
344	0
0	0
0	0
0	0
1026	0
4183	2
199	864
3	864
42	207
0	207
0	0
1535	0
123	0
0	0
0	0
11199	0
388	0
0	0
3110	0
138	827
0	827
605	0
49	223
4	984
0	1207
1597	0
1389	0
31	0
0	83
1	75
0	80
632	0
2437	0
0	0
195	0
0	0
0	0
0	0
0	0
978	0
0	0
117	2333
15	2333
115	0
2644	2
0	0
0	0
0	44
1755	0
0	0
0	0
400	0
327	0
17	0
186	4340
3	4337
1082	0
613	0
715	0
27	0
249	0
3380	0
0	0
355	0
0	0
3433	0
1195	0
609	0
196	0
1719	0
3080	0
0	0
0	7
0	0
0	0
0	0
172	0
0	1921
0	1389
3	1592
24	1294
1	1692
298	1677
8	1677
0	0
9499	2
544	1063
0	1063
0	0
0	0
0	0
0	0
1	0
12	0
0	0
2	0
2	3
0	0
0	0
832	0
1	0
0	0
0	1391
101	1391
1	0
0	0
0	0
0	0
4444	0
0	0
0	0
0	0
207	1314
135	1314
5	0
896	0
8	0
148	0
262	7625
3	7604
16	7617
5	7626
4	5770
7	7526
27	3254
36	3254
1254	0
376	1575
0	1575
0	0
0	0
0	0
5508	0
0	0
0	0
0	0
0	0
3	0
2	798
64	798
0	0
7	0
0	0
0	36
0	52
0	0
0	0
0	0
0	0
0	0
673	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1132	0
0	0
16	0
0	0
0	1
27	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
1835	0
1	1
50	327
56	23
0	0
31	0
108	388
0	378
0	0
0	815
11	3
129	24
155	333
0	0
0	0
0	0
0	0
2	0
0	0
0	27
12	7721
12	918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
3334	3448
0	3448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
309	0
0	0
17217	8556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1821	1
0	0
11	0
0	0
0	1
50	0
0	0
0	0
0	0
0	0
0	4
2	4
6	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	4
0	0
0	0
1964	0
3512	0
0	0
0	0
21	951
0	1069
40	902
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1403	0
325	7092
2	7092
0	0
3	1667
87	1670
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
949	872
13	138
22	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	992
0	1000
9	988
4	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	214
32	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
34	647
6	647
0	0
13185	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	5
0	5
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	3888
1	3110
27	3432
1094	0
297	0
1146	0
0	0
0	0
0	0
117	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	18
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1622	0
0	0
1923	0
25	0
3	0
0	0
0	0
0	0
2306	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
433	17
2	0
0	0
0	0
1145	0
5797	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
619	0
1	517
26	540
2	406
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
704	0
0	0
613	1338
0	1338
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1989
96	1989
1301	8554
19	8554
0	4643
43	4208
6	2869
0	4116
0	0
0	0
3009	1
0	0
1	0
93	3885
338	3874
1549	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
757	0
57	936
51	943
24	935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
66	1024
0	929
5	892
921	0
0	0
1	0
0	0
75	313
1	313
0	0
564	0
0	0
0	0
0	0
0	0
1366	0
184	211
4873	0
0	0
0	0
5131	0
1109	0
289	0
28	0
331	0
0	0
0	0
4163	0
0	0
0	0
0	0
4	0
2669	0
1203	0
1	3
50	0
4154	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
681	1625
13	1625
2862	36242
7	36234
14	36241
0	0
0	0
3	0
0	0
0	0
0	0
0	0
33	0
8	0
20	4743
7	3490
0	3109
0	0
2973	0
0	0
0	0
1502	0
0	0
0	0
0	0
0	0
1383	1
193	0
3067	3
0	0
0	0
29	0
12	0
437	0
233	0
0	0
0	0
0	0
0	0
5	0
0	0
3031	0
0	0
0	0
8	4
418	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1423	0
0	0
0	0
0	0
6	0
0	0
1899	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
363	0
0	0
398	0
0	0
0	0
0	0
0	0
1	0
21828	0
1338	3018
5	3018
1	474
44	474
0	0
0	1
0	1
71	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
997	0
0	0
0	0
0	0
0	0
4547	0
0	2118
92	2021
36	1736
3	1
0	0
0	0
0	0
2622	0
2186	0
0	0
0	0
0	0
4668	0
86	0
1456	0
76	0
0	0
0	0
0	0
109	1112
44	1112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	53
0	0
0	0
1	0
396	12635
16	11583
16	10531
0	11631
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	0
0	0
145	11061
0	11631
0	0
0	0
0	0
0	0
0	0
0	0
6	5569
257	5569
56	417
9	417
0	0
0	0
0	0
0	0
0	0
2	0
23	0
0	0
0	0
0	0
0	0
3229	3
542	0
0	0
11	0
0	0
0	0
89	0
0	0
0	0
56	951
0	951
0	0
0	0
5	0
235	0
0	0
2576	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4779	1
0	0
0	0
0	0
5	0
0	0
0	0
10	0
877	34
0	0
1	1
0	0
0	0
0	0
0	0
73	0
0	0
0	0
39	180
0	180
1	0
1235	0
0	0
0	0
0	189
0	170
1	181
78	931
1	931
0	0
0	0
5085	0
2	2534
6	2036
16	240
45	2376
11	715
12	707
21	571
4	716
0	707
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1184	0
0	0
0	0
0	0
0	0
1272	0
0	0
7	0
243	0
621	5953
0	5953
0	0
0	330
35	330
375	0
78	0
0	0
104	0
367	0
29156	2
0	0
0	0
5	0
0	0
0	0
0	6
0	6
0	0
0	0
127	0
540	0
0	0
286	0
162	2271
191	2271
0	0
0	0
130	251
0	251
0	0
0	0
356	0
1178	1607
0	1607
0	1608
124	0
0	0
0	0
0	0
0	0
2551	0
4	0
18	2974
127	2756
4	2259
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
812	0
3	22
0	3
0	3
0	0
0	0
234	10
0	0
14	19
2	0
72	0
6	0
2	1
0	0
0	0
135	0
375	0
70	96
1	96
20	0
0	0
0	0
0	0
1	1
0	1
92	0
17	0
4	0
449	0
1420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1293	2
11	2
7	660
6	577
8	571
10	0
681	1
785	0
509	0
0	0
107	0
754	0
0	0
2	552
71	552
9	0
30	0
0	0
0	0
0	2
0	2
0	0
36	0
34	0
18	0
539	0
0	0
0	0
0	0
309	469
3	469
16	0
0	0
0	0
32	0
66	0
1	0
24761	82596
1	71084
27	76068
31392	11870
27755	28703
0	0
0	0
0	0
0	0
2	282
0	282
984	5071
7	5071
1325	5351
1	5351
0	0
0	0
117	2597
31	2597
366	2506
3	2506
3388	1
4	0
3	0
1202	0
10	0
0	0
0	0
0	30
2	30
0	0
1020	0
221	0
0	0
1594	0
902	1
1623	6484
21	9353
71	2869
0	0
0	0
359	0
3	0
0	0
919	0
768	0
86	0
0	0
5	0
0	0
0	0
117	0
0	0
0	0
0	0
1	0
1659	0
1091	0
782	0
244	0
14	0
1024	1
761	1
39	583
17	546
21	584
1602	0
0	0
18	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
12481	0
4651	512
20	512
1	0
463	0
0	0
344	0
2808	0
2154	0
0	0
3	0
1515	0
225	0
0	0
35	0
5	0
1	0
2	1
0	0
6	0
0	0
0	4
0	2
0	3
0	0
0	0
0	0
1	4
0	2
0	0
0	0
397	0
0	0
0	0
0	0
0	0
365	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
1	26
0	26
525	0
234	0
750	0
0	0
0	0
199	0
0	0
0	0
295	0
0	0
0	0
0	0
1041	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1219	1
4864	0
1343	0
1145	0
0	0
0	0
0	0
0	0
61	3
0	0
21299	1
0	3
0	3
0	0
8324	1
394	0
1663	2
0	0
0	0
0	0
0	0
0	0
48	735
0	735
2628	0
47	0
0	0
0	0
470	0
128	0
3354	2
350	9223
3	9223
0	0
639	0
47	0
99	734
2	734
566	0
268	13
2	0
3	0
482	2341
21	2341
219	0
958	0
47	0
0	0
0	0
0	0
48	0
0	0
0	0
1	0
292	0
0	0
0	0
0	0
26	121
1	121
5341	0
0	0
581	0
3	0
184	0
787	0
2	0
0	0
159	0
16	0
0	0
0	0
0	0
1244	0
0	0
458	13
47	0
0	0
13	22
0	0
0	53
198	0
41	0
4	0
904	0
3665	0
0	0
557	0
1431	0
77	0
0	0
0	0
772	0
417	2856
0	2856
856	0
0	0
0	0
304	2
0	0
917	0
0	2
875	0
4	0
0	0
0	0
2	0
3089	0
6	1
2	1
1	0
0	0
6916	7255
10	7254
703	1
19	0
1815	0
153	0
110	0
42	0
0	0
0	0
744	0
18129	2
24	0
448	0
1742	0
725	0
125	861
173	861
67	0
4	742
27	742
103	451
3	451
74	0
89	202
14	202
0	0
87	292
2	292
0	1800
26	1838
2	1511
0	0
191	0
0	0
0	0
129	0
0	0
17	0
113	0
0	0
1421	0
967	0
5589	0
0	0
651	0
4	119
9	121
0	117
386	0
2711	0
73	0
379	0
0	0
2920	0
3539	0
381	7873
229	7873
146	0
81	0
403	4085
9	4085
118	8
12	288
0	288
6	84
0	86
0	82
0	0
269	1371
10	1371
0	0
0	0
791	0
714	0
569	6794
19	6794
1	0
895	54
1225	54
1600	1
1	0
31	0
6047	0
118	0
209	0
13	0
0	0
87	0
178	0
273	0
1186	0
0	0
0	12
0	12
254	0
3	19
0	19
130	0
0	0
7	80
0	80
3	0
15	371
15	371
636	0
0	0
319	0
27	216
0	216
58	587
5	587
322	396
7	397
108	0
160	1
250	0
932	0
2	0
3320	2
724	17
646	15
0	0
1767	0
0	0
217	0
8	0
0	0
0	0
0	0
11	0
3	0
977	0
1006	0
1243	0
853	55
2711	55
0	0
0	0
0	0
1111	0
0	0
3130	1
0	0
0	0
0	0
0	0
14	0
2	0
623	0
0	0
0	0
0	0
0	0
0	0
0	0
1905	5570
0	5570
0	0
15	0
106	0
324	0
0	0
518	0
221	0
2361	0
0	0
1	50
0	50
152	0
0	0
466	0
0	0
0	0
6	0
3	0
79	3195
207	3195
0	0
0	3
4	3
1781	0
31	0
202	10495
21	8368
19	7175
0	6952
47	8284
4	0
0	0
9	0
195	1607
0	1600
28	1004
346	1009
0	0
39	352
0	352
445	0
0	0
2384	0
0	0
3	0
10639	3
504	0
47	227
0	227
1	0
6	1
0	0
0	0
250	0
16	0
775	0
161	0
3	0
128	0
0	0
160	0
291	0
1431	0
2555	0
1287	0
1504	0
96	0
2733	0
471	329
0	329
867	0
5584	23847
0	21561
2356	0
13	0
20486	3
0	0
261	0
1507	0
632	7810
8	4382
0	7810
4181	0
2	0
234	625
12	625
89	0
1	0
749	0
1194	0
134	0
979	0
0	0
1	0
3098	0
63	0
0	0
12	0
3108	0
0	0
0	0
0	0
0	0
252	0
0	0
1461	0
0	0
0	0
22462	1
33	0
1	0
11009	2
1901	0
985	0
0	0
0	0
11	0
0	0
260	346
514	346
36	189
4	189
592	0
11208	0
773	0
0	0
0	0
91	330
0	330
0	0
690	0
1	0
80	0
335	0
864	0
1468	0
0	0
15	0
0	0
0	0
29	0
293	1882
56	1882
0	1731
69535	5
173	3078
2	3078
99	1010
1	972
8	1010
0	0
0	0
0	0
1635	0
0	0
0	0
0	0
0	0
0	0
170	1137
2	1137
0	0
0	0
0	0
0	0
0	0
47208	4
0	0
769	0
714	0
0	0
12	89
0	89
0	9
0	9
0	8
0	0
0	0
0	0
397	0
0	2
2827	0
366	0
40	127
3	127
1026	0
28	244
30	244
26	0
0	0
4783	0
0	0
1473	0
906	0
429	2365
7	2365
2510	0
2094	0
20	30
4	30
887	2424
13	2423
281	0
92	1990
129	1990
31	0
2406	1
0	0
0	43
0	43
3	34
0	0
0	0
0	711
43	711
1	0
1294	0
3286	0
0	0
0	0
785	0
0	0
1526	0
43584	2
1370	0
0	0
2367	0
0	2
36	0
0	0
0	0
0	0
99	0
348	0
0	0
0	0
188	0
45	0
0	0
3193	0
0	0
0	0
0	0
189	1700
13	1700
240	0
2127	0
178	0
163	0
0	0
241	0
0	0
826	0
0	0
0	0
337	0
0	0
0	0
0	1
0	1
0	1
0	0
18	0
2025	0
4	206
2	206
10	206
289	1091
14	1091
0	0
1	0
6	0
1	1136
0	1201
0	1116
0	1131
5768	3
2057	0
0	0
2	0
1	0
0	0
0	0
79	144
0	144
0	144
0	0
385	0
0	0
0	0
0	0
6	0
0	0
66	0
0	920
10	627
1	792
353	2231
211	2231
1951	1
0	0
2158	0
233	6939
97	6939
2	0
9	9
1	215
10	215
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	2681
33	2681
18	0
12	0
0	0
1207	0
0	0
151	6
2655	0
0	0
14	0
14	0
793	0
104	318
1	318
0	0
0	0
417	0
686	0
689	0
50	50
1	51
68	6
0	36
0	36
771	0
2868	0
0	0
1507	0
146	0
1978	0
225	0
0	0
2	518
3	518
290	0
99	0
7233	0
31	0
13868	0
594	0
811	0
1235	0
2	0
161	6692
5	6413
0	6695
1	2153
447	2149
167	2136
1270	0
20	1312
5	1246
0	1263
15	1156
0	0
699	12012
6	12012
228	0
146	2194
0	2194
1099	0
253	0
1	50
0	50
0	50
0	50
0	49
3068	0
1102	0
181	0
501	0
18	0
337	0
237	0
141	0
0	0
5707	0
933	0
2737	0
4183	2
7	116
0	96
0	110
0	0
0	0
0	0
195	0
0	0
268	0
41	0
443	1
678	3413
0	3413
9729	0
15	1210
52	1210
77	0
0	0
131	0
0	3343
127	3343
74	774
0	774
0	0
47	0
0	0
0	0
43	297
0	297
2	5143
91	5155
50	5114
31	5090
0	0
0	0
0	19
5	19
7	18
1	0
2343	0
8	0
6566	7
0	0
7	0
0	0
225	0
0	0
8	0
94	0
147	0
163	0
0	0
0	1
0	0
0	0
1202	9
179	9
0	0
830	0
173	0
0	0
241	0
34	0
0	0
5	13
0	13
1018	0
1069	0
767	0
0	0
1	0
0	0
2	9
0	9
22	0
213	0
240	0
0	0
0	0
0	0
5	0
4	0
859	0
17	0
12064	0
76	0
26	0
0	0
91	0
4	0
0	0
0	0
94	0
0	0
3682	0
305	0
242	0
226	0
0	0
0	0
0	0
333	0
1189	1443
10	1443
6	839
82	839
0	172
14	172
18	1638
20	1638
0	0
0	0
497	0
98	797
1	797
4359	2
2405	0
1073	0
0	0
0	0
3	0
606	0
1740	0
0	0
0	0
0	0
0	0
0	0
15	0
0	2
0	2
48	257
10	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
3	115
10	112
852	0
2797	4
10	128
2	128
7	2270
41	2270
784	0
55	689
1	689
1603	0
0	0
0	0
0	0
0	0
0	0
0	0
177	1590
12	1590
0	0
0	0
4198	0
7	0
0	0
0	0
5085	0
823	0
83	0
1991	0
2391	1
0	0
81	1624
0	1624
0	0
0	0
169	0
0	0
0	0
1590	0
217	561
9	561
452	0
0	0
0	1792
268	1792
40	453
1	453
21	693
8	693
371	0
0	0
260	0
0	14
0	14
1026	6004
54	6004
2114	0
0	403
21	499
1	399
7308	2
6397	1
141	0
443	5680
17	5680
7	5545
2301	0
5	14653
25	11474
0	14653
168	9
0	2
1	8
4	0
5036	18
139	10
40	0
2525	0
666	3706
8	3705
246	9324
214	9324
1236	24085
335	24085
19	0
2	0
2	0
2015	0
265	0
8	1
0	0
0	0
1	0
238	0
0	0
162	508
3	508
7	15
381	0
222	1198
8	1198
80	0
0	0
3427	0
125	0
0	0
1224	1
19	0
0	0
33	491
3	491
6	89
3	89
12	0
7	0
981	0
55	241
0	241
0	0
4	2654
370	2654
232	0
0	70
15	70
5151	0
9	0
2340	0
15	0
0	865
373	865
0	0
0	0
0	0
0	0
0	0
0	0
648	0
0	0
0	0
27	0
818	0
66	203
0	203
99	0
8	0
2	0
0	0
0	0
58	0
0	0
0	0
0	0
4941	3
0	0
2636	0
4	0
2855	0
0	0
1471	0
251	0
0	0
138	0
0	48760
189	43586
4	42353
22	41623
10	0
0	0
2	0
72	0
56	662
110	662
349	767
21	767
1141	0
4326	1
743	1
0	0
0	0
4538	0
39	0
1081	0
729	0
1714	7206
0	8719
0	8153
1584	142
2131	23
220	0
0	1900
0	1548
0	1716
0	0
0	0
0	0
0	0
657	0
1068	0
525	0
0	0
3	0
19	0
0	0
22	1028
131	1028
609	0
84	1417
10	1417
0	0
3720	1
1	3441
1065	3441
4	0
1306	0
78	0
5003	1
0	146
2	158
368	46
0	9
108	34
9	0
0	0
785	0
679	0
299	0
2710	0
55	0
0	0
72	0
0	2
0	2
0	0
907	0
969	4130
34	4130
257	0
0	0
0	0
0	0
0	0
0	0
238	0
27	0
37	0
297	0
61	0
13	117
0	117
185	0
1694	0
3621	2
0	0
88	840
1	840
678	0
0	0
1779	0
3	0
0	0
216	0
71	1032
0	1032
0	321
0	347
58	347
1771	0
155	0
5	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
152	0
2	0
820	0
0	0
0	0
28	0
161	0
0	0
0	0
0	0
0	0
3791	3
1741	0
5778	0
5689	0
887	0
610	0
1399	0
0	0
0	0
10	1131
0	993
5	922
12	1042
1038	0
212	0
8374	1
10408	2
129	0
1922	0
0	0
15	0
6	0
0	0
3	867
325	867
2473	0
3073	0
2565	15517
0	10746
2	15517
2645	1
0	0
0	0
89	0
2539	0
874	0
417	0
0	0
0	0
0	0
0	0
1580	0
1790	0
904	1
0	1
0	0
253	0
951	0
24	0
1539	0
337	0
919	0
0	2094
0	1972
0	1984
25	2288
22	2288
3	0
339	0
146	0
6	134
8	110
5	103
0	103
15	122
10	123
11	127
32	0
2	0
4270	0
893	0
4	0
0	0
530	0
1	0
1372	0
170	0
23262	0
5378	0
993	0
58	0
4	0
178	0
0	2335
0	2375
0	2194
27	2245
50	357
3	357
2	0
2240	0
842	0
445	0
1	0
0	0
868	0
53	5955
0	6129
188	5987
581	2783
0	2783
125	572
43	572
0	254
0	271
0	253
0	272
0	245
131	1392
6	1392
0	1263
4	4
0	4
2158	0
962	0
1885	0
1779	0
818	0
45	0
344	0
0	0
0	0
4	2169
267	2169
137	297
32	297
4209	0
152	0
5223	0
324	0
738	5210
8	5210
3386	0
0	218
0	131
3	102
0	179
7	111
2	174
0	194
5129	0
0	0
0	0
2567	0
429	0
0	0
136	0
4	512
1	512
