UniqueCount	AmbigCount
0	2989
0	0
355	3867
9	3867
732	4
171	1275
0	1275
774	4
0	523
0	523
30	501
2914	4239
8	4239
2	0
56	164
5	164
0	0
14	590
18	473
2	469
3668	0
3717	5352
0	5351
4	0
6	0
96	803
8	803
781	0
0	0
11	151
0	151
4	0
0	0
831	1
166	0
397	0
0	1
15	67
0	68
7	0
913	0
107	1416
0	1417
5	1337
0	0
3695	3
1260	0
3112	0
0	0
0	0
818	0
4	0
4667	0
1586	0
13	0
84	622
39	622
1224	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
25	0
117	0
2	271
0	349
1	315
1285	0
111	1
147	0
1935	1
1148	4027
40	4027
6	0
1284	0
13	45
5	45
270	0
234	0
10	0
156	0
2614	3
3	0
318	989
1	988
11	0
11753	3
440	0
0	0
10	0
0	0
0	0
396	0
0	0
111	0
0	0
3697	0
199	764
13	764
0	0
2	0
0	0
0	0
0	0
1129	2729
28	2728
0	0
0	0
48	763
28	763
2610	1
0	0
0	0
389	0
0	0
1222	0
846	0
0	0
0	0
0	15
2	15
2426	0
0	0
0	0
15	0
51	0
2471	1
62	2086
23	2086
2209	0
22	16455
22	16455
2657	0
60	0
216	0
1667	2
0	0
294	1422
4	1422
0	5
3	5
78	0
0	0
876	2
1295	0
621	0
412	11125
26	11125
6	1086
209	1086
264	2282
19	2282
100	0
2762	1
7	78
1	78
4457	0
0	3475
8	3380
25	3190
0	0
823	2932
128	2932
951	0
0	0
0	0
431	0
686	0
0	0
1420	0
30	135
16	135
5	346
2	346
62	0
123	156
4	156
1	0
73	0
2374	0
29193	6
852	3301
3	3301
2546	0
0	0
4	0
3475	0
61	1887
148	1886
2	1691
0	0
0	0
351	1664
0	1664
3	271
24	271
88	0
141	313
33	313
6098	0
411	0
214	0
4118	3
7	380
0	380
612	0
3572	0
2	1048
14	970
22	949
80	1008
29	434
5	429
7	410
9	408
0	0
859	0
335	0
172	2197
0	2197
22193	3
3	288
66	288
0	0
22	1079
68	1079
3106	4
0	0
0	0
0	0
0	0
1326	0
0	0
0	0
0	0
1	0
299	1036
0	1036
271	0
0	0
0	0
15	0
217	0
175	0
0	0
173	0
20	0
1424	0
0	0
1371	0
229	0
33	0
283	0
1220	1
865	0
0	0
0	106
76	111
0	106
0	0
0	0
0	0
146	4654
4	4654
118	0
4462	24169
0	24168
69	0
4	0
180	0
0	2
3	2
334	0
7882	2
9	12
0	12
18641	4
1	0
337	0
3	0
944	30
0	30
4	0
1846	0
0	0
2	0
927	0
0	0
10495	2
22	944
70	957
51	911
14	1019
82	1019
0	162
27	256
0	222
3280	0
1043	0
157	0
0	0
189	0
30	0
0	0
1214	0
104	364
1	364
7942	2
2147	0
2888	1
145	0
238	0
150	0
526	0
1306	0
306	0
0	0
1372	9533
165	9242
0	9286
7	0
1323	26
414	27
444	0
4	0
24	0
1	20
1	20
2094	0
670	0
11	0
7	790
2	790
444	4
0	0
0	0
314	0
6	0
546	3542
6	3542
15	0
2	0
1675	0
0	0
1	0
181	0
106	0
1271	3780
58	3780
1815	3213
19	3213
0	2
0	2
0	2
0	2
0	2
1015	1
1973	0
0	0
2	81
16	81
74487	8
2	30
2	30
0	0
0	0
654	0
0	0
0	0
0	0
2	28
0	28
0	1
13	1
1	0
175	0
0	0
146	558
0	558
1428	0
3888	1
1096	0
46	0
423	0
12	108
0	108
83	1296
0	1296
992	0
0	0
0	0
365	0
102	1144
23	1144
183	0
223	0
17	0
1	0
88	0
2099	6
0	0
0	0
466	0
0	0
94	0
0	0
0	0
0	0
672	0
0	0
0	0
0	0
0	0
23	0
2409	0
991	0
0	0
2415	0
629	1304
0	1303
0	0
316	0
40	0
1098	0
0	0
0	0
0	0
0	0
0	0
0	0
1502	4
249	0
5	0
8	0
0	0
640	1
0	0
718	1
1420	0
2174	0
0	0
795	0
73	310
3	308
3	310
8	0
227	0
6167	17138
0	17135
0	0
0	4
0	4
0	4
0	4
147	0
15	0
1	0
37	2268
1	2584
0	2573
0	2339
1248	4
13	0
2750	2
6075	3
64103	16
33	2157
32	2157
0	1220
0	1220
0	0
3739	1
0	12
0	12
0	0
0	0
0	0
23	137
44	137
125	361
10	361
4	0
0	0
305	544
3	544
0	0
2285	0
0	0
204	0
94	2063
105	2119
0	2110
0	0
0	0
0	0
29	0
0	0
0	0
90	1026
20	1026
29	379
2	379
352	0
4562	2
325	210
0	210
0	0
0	0
0	0
4902	3
228	0
20854	48554
0	48551
154	888
1	888
404	1
0	0
792	0
0	0
26	0
1459	2
3463	2
724	0
1	0
339	2335
0	1894
8	2354
19	94
15	94
0	6
0	6
168	0
0	0
46	613
6	613
6363	0
27	0
132	0
0	0
1478	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1921	2
546	0
0	0
19545	2
55	413
1	413
0	0
922	0
6619	1
1057	0
1110	4026
11	4026
149	0
710	0
33	536
3	536
1	0
0	0
0	0
4552	2
1374	0
1278	0
621	1
132	0
0	94
49	94
0	0
30	0
112	0
1	0
0	0
0	0
4184	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
365	1
1085	3713
16	3713
1167	1
4	0
76	0
0	0
1359	0
210	0
524	565
0	565
1	209
14	209
2788	0
1	0
0	0
0	0
100	0
977	0
0	1
2	1
374	1727
0	1747
4	1418
265	0
890	0
9296	2
3	10
259	10
572	0
0	0
934	1
1950	0
4093	1
311	0
103	0
0	1
0	1
0	1
0	1
108	634
0	634
79	1477
0	1477
588	0
0	0
0	0
94	0
74	316
0	316
6728	2
2922	2
0	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
822	0
12	0
0	0
2964	1
1171	1
4	0
20	0
0	0
587	0
488	2975
0	2975
0	0
9	0
2440	17096
0	17096
2	2621
0	2867
0	2809
0	2460
0	3365
186	3365
370	1152
1	1152
98	0
611	0
7	0
1183	0
1555	0
15	0
14	0
0	0
1	3323
719	3719
19	3201
0	0
638	0
1187	0
1808	0
298	0
22	0
1	0
212	0
531	0
18	171
5	171
0	0
1	0
6203	5
204	0
145	0
2138	0
3	893
16	1001
0	873
939	0
370	0
84	173
0	173
260	0
5528	1
0	0
1132	1
9	243
13	243
62	0
3555	0
0	0
2878	1
4773	1
3051	1
207	0
5	0
1122	0
81	442
0	442
0	0
1	0
262	0
788	1787
5	1787
178	0
16	332
0	332
5864	0
0	39
0	8
769	39
435	1163
328	1163
0	0
613	0
1403	0
589	0
2795	0
3	194
16	204
2	204
1868	0
18	0
553	0
853	3
1	170
0	170
274	0
85	0
0	0
0	0
58	1849
120	1913
8	1920
31	518
31	518
628	2
8089	5
743	2
495	1
89	0
34296	12
2173	1
0	0
11	0
149	0
51	1317
0	1317
37	1853
320	1853
1134	0
94	339
1	339
52	348
3	348
0	4
0	4
0	8
6078	11
412	0
142	0
74	0
0	0
176	1929
0	1929
2	0
8	0
225	1132
21	1132
137	1271
2	1271
751	0
0	0
689	0
33	242
9	242
1764	1
56	2309
36	2279
18	2206
0	1278
122	4730
9	4730
0	4
0	0
11	572
0	558
15	572
3585	2
2	0
10	122
0	122
253	1
10	1
0	0
0	0
236	0
0	0
1139	0
32	4234
0	3661
12	3452
2181	1
0	0
80	0
511	3854
0	3854
51	714
15	714
1	1
4	1
0	0
407	0
0	0
0	0
644	7336
12	7336
260	0
2	0
0	0
48	666
49	666
194	1268
0	1268
0	597
53	593
0	588
133	0
12	0
694	0
1181	0
0	0
101	4314
0	4314
3688	334
4163	2
275	0
29	0
578	2281
3	2281
677	0
28	475
55	475
2382	1
2495	0
350	2197
0	2197
1220	1
42	319
2	319
0	0
5	0
13	0
0	0
1	0
131	0
0	0
513	2
0	0
0	0
0	0
6400	19656
0	19655
0	0
230	1242
141	1242
25	0
4	0
609	0
0	0
379	0
4	6034
817	6037
98	788
1	788
13	174
0	174
5	0
874	0
2291	0
0	0
290	0
4399	1
87	696
3	696
529	0
8	0
75	1720
235	1720
5	154
5	154
0	1
0	1
45	0
484	0
330	0
0	0
1	0
0	0
0	0
368	0
8500	2
83	16000
0	16921
11	15006
4	15481
1	40
6	40
965	0
3071	1
144	490
10	490
780	0
674	0
1387	5941
3	5941
1362	0
0	0
0	0
0	0
0	0
0	0
1	0
548	0
1143	0
592	0
2992	0
897	0
0	0
412	0
141	2061
0	2103
7	1899
4892	2
162	37
0	0
202	5888
68	757
1	11
0	0
0	22
0	0
1790	3
8	836
32	867
0	867
79571	16
152	232
2	232
27	296
0	296
2	0
38	2019
52	2019
316	0
17	143
0	143
1965	0
2062	1
0	4344
87	3934
3	3328
2187	1
0	0
367	1
472	0
0	0
0	0
0	0
0	0
2575	0
1486	0
19413	4
0	2366
11	2212
3	2347
0	2219
92	0
15	378
119	370
13	285
311	0
1	89
0	89
1017	5785
0	5784
205	0
0	0
0	0
12	0
432	4306
8	4306
741	4156
5	4156
0	0
170	2984
5	2984
2	361
13	303
6	290
3835	0
0	0
319	4059
0	2705
8	3712
1	2924
1519	0
820	0
1153	0
42	1658
23	1658
0	1
0	1
24	2257
40	2257
11	55
1	49
2	55
0	1546
4	1334
8	1321
297	0
408	1
301	0
452	0
599	0
0	0
0	0
168	2465
0	2465
0	626
370	626
276	0
84	3380
167	3380
0	0
1790	0
4	0
1	0
780	0
412	0
0	0
32	964
0	964
72	0
483	0
54	2086
4	2163
0	2153
2	2103
62	2411
6	2465
19	2426
2	2379
1	2087
0	2178
0	0
121	0
687	0
115	0
103	803
295	803
863	0
2257	0
6	726
0	726
0	698
0	0
446	1100
0	1100
1083	0
73	0
648	0
287	0
2007	1
24	0
0	928
281	928
125	825
11028	138107
7	138106
4	0
10302	0
39	0
0	324
0	345
1	400
0	379
868	0
5	0
454	1677
3	1676
5081	1
155	0
180	3235
4	3235
9	78
0	38
0	26
1	34
742	0
0	0
0	238
5	238
0	191
52	0
66	0
579	0
1	1108
0	1029
0	1030
1600	1
3898	5
0	0
0	2302
23	2269
26	2221
4482	1
14	153
0	153
82	68
4	0
0	0
16	1134
0	1134
1	0
2	96
0	13
0	13
1021	1935
1	1935
0	0
0	0
114	2004
1	1797
0	1701
2	0
286	1678
4	1678
76	0
221	0
698	0
59	0
66	1349
0	1349
549	0
0	0
1042	0
0	0
0	1
0	1
4323	0
2553	0
0	407
86	408
436	1
4477	3
5131	10255
1	10253
898	2846
64	4507
0	4507
5285	0
1021	0
0	19
5	19
98	0
684	0
382	2130
0	2130
0	0
0	0
0	0
0	0
277	0
224	1068
0	1068
237	3880
62	3880
1527	0
93	1548
20	1548
1343	0
899	0
2671	0
9514	5
326	1
1544	1
0	0
0	0
0	0
18	1429
23	1430
12	1430
3826	4
81	251
8	251
954	0
154	0
0	0
69	0
2	0
0	0
0	0
0	0
3	0
9830	1
3	0
0	0
70	684
0	684
0	0
16	0
472	0
677	0
10	20
0	20
2	0
562	0
722	0
151	737
117	737
1681	0
0	0
44	79
1	79
69	0
135	0
21	519
0	523
2	472
224	1657
6	1657
2826	1
0	0
2235	0
5435	1148
0	1148
93	1282
0	1282
0	0
934	100
16	0
255	4995
4	4572
9	2958
22	127
153	3308
51	3308
5	0
28933	8
4609	0
19	3
112	90
0	87
690	0
59	562
103	564
0	517
802	0
208	0
0	0
1699	0
24457	7
6353	2
0	0
13	730
127	730
1446	0
47	371
0	371
1081	2702
75	2702
44	0
4147	0
290	1121
352	1121
1305	0
0	0
682	0
4348	0
0	0
40	385
0	385
9	0
0	0
3	0
167	0
21486	8
108	0
56	636
3	636
0	0
563	0
11	0
0	0
259	0
0	0
0	0
21	0
0	981
0	1025
9	996
1	969
0	0
9976	0
1	1734
6	1578
1	1544
0	1557
0	0
2060	0
8005	2
165	0
1	0
0	0
325	660
0	659
1	0
1016	0
354	0
613	3
453	2
1278	0
10	0
67	1074
1	1074
47270	7
1266	0
2954	0
339	0
0	888
0	738
0	713
16769	4
12	281
40	281
0	0
5751	0
627	10375
4	10375
11759	4
4364	2
2960	0
199	408
58	408
2248	0
61	0
0	0
105	0
6	0
16	0
17088	3
393	0
2	0
6	58
0	58
10755	1
8	0
1	0
4240	64
1321	64
903	1
2173	9
244	9
18	0
10914	1
730	0
3	0
0	0
1945	3
101	0
11882	0
1	0
3	514
0	514
0	514
0	0
0	41
0	54
7	52
1254	0
588	0
42	0
14	58
0	58
0	1801
0	1320
1	1574
11934	79079
134	79077
1002	17741
3	17741
1	214
15	214
0	209
0	200
0	0
161	0
464	0
0	0
5	0
1	0
11	0
8	0
0	0
0	0
0	0
1151	0
3835	2
0	1012
0	1012
12433	1
4180	0
0	0
1186	0
0	0
3	1240
33	1240
3	0
4	3084
3	2661
16	2546
0	3041
0	2734
2290	0
1191	0
1047	0
26	184
2	184
1250	0
7	0
0	0
4	0
0	0
16	325
151	325
245	0
174	2001
1	2001
0	244
1001	30724
266	30743
3	31152
0	29420
15	26409
1855	0
1348	0
123	0
1860	0
24	163
3	163
501	0
0	0
19	0
231	0
159	0
687	0
10	391
4	391
1181	0
119	651
0	652
52	650
0	0
5	0
74	567
5	567
0	0
42	0
2797	1
2875	0
11	0
0	0
0	0
0	0
23	4
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
28	366
3	366
2078	1
3213	0
0	2
0	2
0	2
1351	0
100	0
0	540
4	608
105	610
8	464
4	526
0	1796
0	1934
0	1802
3909	0
0	0
0	0
274	9927
0	9927
0	0
53	0
1079	0
225	983
0	983
413	0
460	0
2216	0
11	0
300	0
475	0
242	1887
1	1886
5	1887
169	0
41	203
14	203
1665	0
91	0
419	0
70	0
312	0
2	0
0	91
0	91
1590	0
236	0
87	0
75	0
33	228
45	228
0	0
0	8
2	8
0	0
0	0
7	969
0	968
0	967
3	434
0	447
0	456
0	13
7	20
0	20
5	0
54	0
9541	3
29	0
484	0
15	0
0	0
366	0
2365	1
0	2543
0	2262
9	2538
0	2150
0	1621
160	2150
4558	0
33	0
298	0
0	0
4731	0
32	0
0	0
266	0
449	0
611	0
0	0
369	4682
3	4682
0	0
38	0
8041	3
3	953
103	953
234	0
1079	0
0	0
911	0
0	0
1	0
180	0
43	848
0	848
0	0
998	0
0	0
0	0
2345	0
3	3601
459	3601
623	3516
61	3515
239	0
0	0
45	0
519	0
34	0
0	0
0	0
14	0
1080	0
0	0
116	238
1	238
3613	0
60	273
3	273
864	0
103	0
567	0
0	4738
210	4668
132	4667
0	3881
1	0
458	0
306	0
258	1356
34	1356
0	0
1390	1
2724	2
10	0
779	0
363	0
2	0
915	2720
37	2720
5	1
6776	5
2	0
109	0
194	0
59	0
1344	0
1	1381
59	1381
1	0
974	0
76	0
1195	0
33	530
0	530
0	4
59	0
1268	3
703	2
1	0
140	1227
79	1227
1384	0
0	2698
179	2439
10	2373
2	2437
123	0
3328	1
0	1
0	1
102	333
5	332
1	0
19	0
4756	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	3944
2	4207
177	4207
296	635
0	635
10	0
608	0
679	0
2814	0
605	0
1	0
89	0
1	0
101	0
126	609
0	609
33	327
0	327
4871	5
91	733
0	733
8	0
24	0
15	0
10	0
410	0
250	0
1408	0
4824	4
1712	1
1	0
102	0
13882	3
2497	0
750	0
1590	0
0	0
0	0
20	0
658	0
2	0
40	0
0	0
0	0
3	0
212	0
319	0
68	1671
0	1671
49	0
2163	0
2572	0
854	0
423	0
0	0
43	0
0	0
6233	491
47	186
0	185
19	84
0	83
1842	0
1	3139
40	2819
2	2696
10	1
1458	3
0	0
138	0
897	0
107	0
213	0
0	0
25	92
9	92
881	0
449	0
818	0
9	424
42	424
72	1640
5	1640
49	0
3	0
6	0
0	0
0	0
2	0
0	0
6	0
147	0
150	0
2830	0
5	0
0	0
1520	0
16581	4
18	0
1187	2
3533	3970
0	3970
0	0
0	0
0	0
3857	1
1103	0
0	70
2	70
4	0
23	0
7505	3
2723	0
7220	2
201126	59
0	0
0	0
35	0
1804	3905
39	3905
0	0
4	0
98	0
729	0
0	0
1038	0
143	0
0	0
166	234
163	232
32	0
0	0
114	887
9	828
28	821
59	800
3	10
4066	1
858	223
54	222
507	3515
2	3515
0	0
57	356
0	356
475	3719
16	3731
2	3731
327	1
275	1
0	0
1587	1
86	1
4	1
657	4639
24	4637
30	5190
12	4743
18	4746
22	162
1	177
12	186
3	1006
89	893
0	864
4382	4
616	0
40	693
9	693
155	134
47	218
24	8
8	25
607	662
101	40
7	0
122	2390
3	2390
1	1330
109	1330
549	0
137	0
1	0
193	0
0	0
0	0
5	0
873	0
5809	1
818	0
3520	0
1614	0
331	0
1157	0
422	1
985	2
0	8227
117	8215
278	8223
70	8227
6	7253
370	5768
68	5768
53	0
3	114
88	114
143	0
76	1
3017	3
1	7
0	7
88	196
20	196
196	0
0	9
0	9
592	3868
85	3868
950	0
4556	2
852	0
68	8
137	631
0	631
3	358
10	321
12	323
6603	3
1582	1
279	0
1055	8015
0	8015
293	0
10719	3
1636	0
89252	6
284	0
0	0
932	0
4806	3
3	1075
328	1075
14	0
0	0
0	0
2822	4
142	0
2211	1
0	0
1	0
1623	1
0	984
2	1093
0	1033
26	145
10	145
11478	2
69	667
53	667
1490	0
97	0
120	2390
5	2390
36	161
17	150
10	161
42517	272838
30	272826
380	0
0	0
2	0
46	0
0	0
106	0
997	4831
3	4831
3054	0
0	0
165	0
16960	3
6995	0
248	1095
76	1095
1667	0
10	0
0	0
4	523
6	533
27	533
14	512
2	506
187	3128
1	3128
22	720
35	720
185	1455
4	1455
13	30
3	30
121	0
5809	10668
7	10667
803	0
772	0
102	0
429	0
1024	0
0	0
547	3389
0	3081
0	2145
0	1463
6	40
0	40
137	3365
0	3365
0	0
260	475
31	475
30	0
2291	6895
0	6894
2	0
3545	2
0	0
2	242
0	222
1	206
17	60
0	60
26	200
0	189
11	200
3228	0
0	0
0	0
19	0
0	2988
470	2988
369	3654
82	3654
1117	0
1	0
0	0
0	0
122	0
2177	0
113	0
4	1938
3	2044
0	1820
87	0
12	276
29	276
289	1
6	0
0	0
65	0
0	0
0	1958
41	1958
34	0
162	1924
7	1924
0	0
1357	0
0	0
0	0
379	3984
20	3984
2078	1
0	0
1226	3656
31	3655
8	0
3620	0
458	0
0	0
0	0
0	0
0	0
0	0
340	0
256	0
12	0
3	0
17279	1
23	0
841	2
56	0
189	1
2013	1
132	2635
0	2637
2	2636
134	885
93	885
113	470
7	470
2375	1
60	0
497	0
1106	0
0	0
142	0
0	0
0	0
0	0
1920	0
1158	0
62	0
114	0
8531	5
11860	2
3008	1
0	0
1893	1
205	0
24	0
0	0
10	0
2930	6404
11	6407
79	6366
4301	8263
28	8262
105	0
835	1
1183	0
1906	1
202	0
23	0
0	5
0	5
83	0
6	0
0	0
3	0
0	0
0	0
0	0
12	990
42	990
653	0
22	4673
0	4007
0	4081
14	0
10	0
0	0
86	940
1	940
2	939
39	579
16	579
17541	1
1286	1274
17	1273
78	0
258	0
117	732
0	732
1328	0
578	0
2	0
2690	1
0	0
0	0
1365	1
2	0
658	2
8	0
0	0
0	0
0	0
0	0
0	0
9749	0
2823	0
536	1
30	1599
47	1599
1	0
0	0
43	1217
4	1217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
401	2458
45	2458
54	0
120	0
12	342
81	342
6291	0
549	0
1077	9080
23	9080
339	0
10	74
1	74
0	0
186	0
280	0
7495	0
283	0
1206	0
1615	0
3967	23808
50	23808
926	0
14	324743
0	381251
70561	376692
1587	0
0	0
0	0
2197	1
1	0
517	3884
0	3908
7	3690
0	3798
1775	1
823	1
42	0
0	0
69	0
47	706
6	706
40	0
872	2
6	0
3	0
953	0
488	0
1442	0
972	0
1363	0
6540	0
5	0
7	37
1	37
769	0
0	0
1370	0
204	0
0	0
1475	1
1889	6
16	1622
154	1622
608	0
0	1654
0	1461
3	1594
1753	0
0	1
0	1
0	0
97	1130
111	1130
200	274
8	274
0	0
2	0
691	0
1	0
1108	4903
2	4641
0	3782
882	0
0	180
50	180
27	0
80	0
45	0
0	0
1	0
11	1547
9	1022
0	1304
109	1350
51	0
0	0
110	0
895	0
130	0
364	0
1843	0
139	3342
106	3342
5	864
27	909
1	910
180	0
13901	2
1563	13635
1	13635
0	0
618	0
68	0
2	0
1116	0
176	0
18	316
61	316
96	0
2406	1
52	3003
33	2141
18	2207
532	0
0	3056
588	3056
54	0
1968	2
2385	0
0	0
0	0
2103	0
6377	2
0	0
501	0
33	296
4	296
2063	1
243	0
697	0
186	0
426	0
3151	0
223	5075
1	5075
0	87
12	87
955	0
18	4
8	4
219	0
0	73
0	73
845	0
0	0
0	0
6373	0
73	311
1	311
2	31170
0	33322
12	31134
4	33456
4	0
566	1
0	0
11	0
130	807
8	807
350	0
2475	1
2566	0
4	2971
9	1865
2	2756
0	0
194	0
1665	7132
9	7131
4774	0
922	0
0	0
18	1681
63	1587
3	1556
112	1648
5	1551
43	2
4	2
1112	0
94	0
2	0
941	0
1723	1
0	0
204	0
5227	0
959	0
1242	0
0	0
1691	0
16437	1
970	0
0	2559
136	2559
1	1974
2855	0
1512	0
3530	0
956	0
21	0
0	0
158	0
10157	1
68	0
2	0
30	0
49	616
28	616
12	2826
6	2255
10	2414
82	0
1546	0
0	0
847	1
587	2119
0	2119
1635	0
87	165
1	165
4	513
31	513
0	0
763	0
0	0
0	0
45	0
193	0
314	0
68	431
6	431
55	170
0	170
62	0
642	0
1121	0
496	0
3009	0
0	0
998	0
562	4171
0	4171
921	0
266	0
52	0
404	0
7878	1
1199	1
9	0
146	0
130	0
19	0
322	0
311	0
0	0
8	0
8330	0
3	0
0	308
173	308
1	0
0	0
0	0
1	763
0	602
7	620
552	143
146	1
398	0
1010	0
918	0
3	0
1	29
51	29
265	0
1	38
0	38
3140	4
0	0
0	0
0	0
627	0
0	0
64	0
171	0
0	0
205	0
163	0
18	0
753	0
0	0
0	0
71	0
3	0
0	0
441	0
1089	0
636	0
286	0
107	0
1338	0
230	0
0	0
0	0
1746	1
866	0
0	0
0	0
0	0
0	0
347	0
307	0
248	0
0	6
6834	58
0	1270
81	1270
0	0
0	0
0	0
843	0
0	140
46	140
0	0
132	4152
11	4152
29	169
0	169
10	0
1	4481
167	4481
0	4481
0	1630
0	1706
0	1600
0	0
652	0
219	0
0	0
0	0
34	0
271	0
0	0
57	0
87	0
1149	0
0	135
44	135
347	0
309	2142
2	2142
168	0
8	0
2996	0
1	0
3590	4
0	1019
15	998
121	1034
4262	0
2	96
0	102
1	102
1091	0
2241	0
45	0
30	0
185	0
2	154
0	162
0	177
69	0
2	0
9	0
4	4
0	4
1275	1
2848	0
0	0
167	0
24903	4
1	331
13	331
1468	1
0	0
0	0
34	354
0	354
0	0
0	0
19	0
19	0
0	0
0	0
1961	0
8	0
480	0
2825	0
0	0
5287	0
0	0
0	0
0	0
0	0
125	0
6	0
326	0
0	0
0	0
8625	1
567	0
0	0
0	0
0	0
8	121
6	121
0	0
3277	22692
5	22692
0	0
1	4
0	4
0	0
0	6
5	390
60	563
14	173
855	0
2046	1
581	0
92	0
890	10
991	1
0	0
204	848
1	848
0	0
0	0
0	0
0	0
19589	4
426	0
0	0
40	789
14	789
0	1084
806	1084
0	2762
0	2503
28	2570
830	0
1393	0
96	0
49	439
4	484
1	395
5	98
0	79
0	62
3199	0
0	0
106	702
6	702
11	765
11	765
2	0
0	800
0	728
0	789
0	2
0	0
0	0
299	0
0	0
2052	1
0	0
0	0
1234	0
298	0
5065	0
0	407
65	407
923	0
41504	11
1	0
0	826
33	826
508	0
344	1839
0	1839
25608	5
40	0
0	0
0	0
294	0
145	7506
171	7506
1285	1
234	871
35	871
0	0
0	0
39	6603
0	6278
1	6243
10136	2
333	787
0	787
1836	0
0	0
0	0
281	0
2	63
0	62
3	68
1	66
21	165
9	165
132	0
0	0
0	0
1308	0
500	0
292	0
168	332
0	332
752	0
1142	0
3170	0
1702	1
81	1376
70	1376
0	0
814	0
2	0
879	0
164	0
0	0
0	0
0	0
0	0
215	3291
11	3291
7	6736
0	7061
0	6761
0	5503
0	5203
144	0
1658	0
179	1
0	0
568	0
568	0
581	5986
7	5986
342	510
0	510
41	0
206	0
1	0
22	1363
53	1363
1051	0
438	0
0	0
0	0
444	1
14	0
49	0
910	128
186	128
5424	0
45	0
555	0
0	671
1	677
0	671
0	672
3	672
7	0
75	385
0	385
17	1018
1047	1019
0	0
109	2124
63	2124
0	0
84	0
0	0
0	0
0	0
84	0
0	69
0	58
0	68
1771	0
941	0
33	199
0	199
255	1536
4	1535
0	0
5818	5
0	0
2101	0
12	0
2988	11224
4	10995
7	10905
152	0
275	0
22128	3
14	0
0	0
0	0
58	0
3398	0
101	0
0	65
2	65
67	0
33	0
1168	0
19	120
1	120
59	1758
0	1758
40	0
193	0
604	0
87	711
27	711
13	0
0	0
0	0
7469	0
77	0
0	0
0	0
51	581
0	581
0	0
490	426
0	426
0	0
0	0
29	0
402	0
519	0
2	0
47	204
1	204
0	0
523	5540
67	5540
596	0
0	0
0	0
0	0
0	0
27	161
0	161
3891	0
3	0
2	10
7931	11
1696	2443
1	2442
0	0
172	1
1	0
374	0
178	0
31	0
423	1
1	0
0	0
3820	0
0	0
14	0
285	0
0	0
1073	0
0	0
52	0
76	0
387	0
211	1860
8	1860
33	1508
4825	1
1126	0
1037	0
44	2202
232	2202
0	0
107	0
0	0
18	355
0	452
0	415
13	0
0	124
891	289
0	289
326	689
1	689
335	0
0	0
3772	0
2408	0
0	92
28	92
1011	0
206	0
337	637
0	637
1516	1
272	1
1	0
0	0
250	1
1136	0
0	0
575	0
0	0
1148	0
331	0
147	1710
6	612
0	1710
520	1
0	515
2	415
1	452
0	0
5	604
4	604
1	560
3648	0
16	0
43	0
1200	0
0	0
4	3060
25	2969
0	2930
844	0
222	0
2931	0
16	14
141	0
37	21
87	612
1	612
24	967
0	967
39	1
0	0
216	0
1123	0
5721	3
1	0
470	0
950	7964
147	7964
70	0
36	1932
49	1992
0	1992
495	1
0	0
0	2811
22	2551
56	2670
0	0
388	0
3407	0
68	326
0	326
4	7
0	7
1893	0
935	1
165	0
3	0
5473	2
0	399
1	399
118	810
5	814
5	814
0	0
0	516
107	516
23	0
526	0
273	2180
0	2180
0	2214
37	2171
672	2198
15	262
5056	6610
23	6589
15	6280
23	0
15	4030
505	4030
3128	0
228	0
1211	0
173	321
2	321
1	1972
178	1971
2	1972
47	0
395	0
0	755
193	755
2135	1
14	588
47	594
0	0
249	0
23	613
0	613
2781	0
1038	0
3	0
0	3114
281	3114
16	0
0	0
332	0
259	0
89	1062
57	1062
643	0
877	1
86	821
4	821
0	0
0	0
6816	3
3	0
9	0
0	0
28	0
0	0
3692	1
11	1495
171	1495
568	0
536	0
2978	4
487	0
0	0
340	0
1290	0
4105	0
2469	11462
1	11462
0	0
1	0
221	0
77	1338
63	1338
24	0
4281	4
1612	1
1	1316
0	906
1	1180
0	0
383	0
44	0
72	268
15	268
332	0
2	110
5	122
19	121
19	32
943	75
3651	4
0	0
57	75
636	2753
0	2753
29	0
117	0
379	0
101	0
1	1195
46	1136
24	1109
2572	0
604	0
1631	0
365	0
144	0
40	729
0	730
0	725
599	0
1	1
1211	0
982	0
372	0
306	0
0	0
11203	6
541	0
0	0
1379	5880
0	5880
5211	1
4300	4
0	0
97	0
45	423
25	423
296	0
0	0
34	156
18	156
132	0
256	0
55	369
19	369
3395	0
9	475
0	439
8	477
5	379
1205	0
225	0
52	101
0	101
103	156
22	156
0	0
41	845
17	724
11	925
0	0
233	1531
33	1531
1045	0
0	3162
0	2627
0	2729
0	3060
2380	1
3403	1
1855	0
342	0
0	2995
0	2750
0	2757
0	0
1345	0
108	1
3	518
4	473
0	458
0	479
32	354
8	354
81	408
84	408
2993	0
1817	0
1600	0
421	0
290	2220
22	2220
0	0
0	0
0	0
0	0
320	0
630	0
1344	1
18	1128
3	1128
4	0
2152	0
0	0
0	218
