UniqueCount	AmbigCount
0	890
16	122
3	123
3	123
535	0
2804	0
4313	0
1	0
0	0
48	0
1316	0
94	0
19	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
9	0
561	0
139	0
1460	0
1043	0
0	0
0	0
0	0
15	2687
725	2687
11	0
0	0
2	0
44	0
0	0
222	0
11	0
1104	0
0	0
0	0
352	2283
1	2283
879	0
1614	33
5089	0
236	0
0	0
0	0
114	0
0	0
1	0
650	0
0	0
11	0
568	12
0	12
771	0
0	34
2	34
104	3
3	5
0	5
69	8805
4	8805
45	127
0	127
0	0
3143	5057
0	5055
0	0
2	26
0	26
57	795
2	795
86	0
370	0
16	1039
0	1039
6	15
20	17
0	0
12	442
1	442
0	442
0	0
496	0
19	0
807	2
0	0
281	0
327	0
0	0
575	0
618	0
40	0
0	0
3730	1
476	1
0	0
87	568
36	567
4	564
90	0
0	0
0	0
0	0
0	0
402	0
0	77
2	71
0	64
308	0
0	0
0	0
0	0
555	0
189	393
98	393
7	217
3	159
1	234
0	247
0	226
0	214
1	0
2721	0
29	0
98	0
239	1544
7	1544
115	0
8071	0
2002	0
632	0
984	40
16	40
215	0
19	290
2	288
1	290
126	407
2	407
0	0
19	85
0	85
0	0
203	0
147	1356
0	1356
0	0
309	0
345	0
208	0
0	0
10	263
0	263
0	0
0	0
622	0
0	0
0	0
0	0
32	0
11413	1
0	0
0	0
0	0
31	245
13	245
251	0
307	14
0	0
7	3
3	17
0	0
0	328
74	260
0	329
0	0
245	0
1743	2
857	0
539	0
19	0
153	3709
9	3709
0	0
7	0
189	2
216	29
466	27
505	0
0	0
246	0
1	0
437	0
0	0
0	0
29	0
367	2190
32	2190
17	200
69	0
29	1
0	1
878	0
1200	0
9	896
12	896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1420	0
19	664
0	664
23	0
3	0
0	13
11	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
64	0
1	2
0	2
0	0
5103	2
0	0
0	0
0	16
1	17
0	16
0	16
105	0
28	0
73	0
928	0
52	1438
95	1438
0	0
696	0
0	0
0	841
0	702
3	900
508	877
0	58
8	81
0	63
65	0
0	0
448	0
0	0
41497	5
0	0
35	47
0	47
484	2762
36	2762
10	0
0	0
857	1
538	3298
596	3298
83	435
24	435
6	79
0	79
0	79
1223	38
35	0
162	0
7	0
1	0
43	0
552	0
0	0
0	0
0	0
5	0
123	0
513	0
0	0
0	0
31	0
483	0
0	0
0	0
0	0
0	0
0	103
13	103
0	102
13	0
3087	30927
0	30927
25	0
0	0
0	0
51	930
0	930
0	141
32	141
0	0
0	0
0	0
0	0
0	0
0	0
59	248
0	248
0	0
0	0
0	0
0	0
0	0
0	0
263	0
0	0
0	302
1	302
8	0
88	0
798	0
62	0
98	0
0	0
0	0
903	0
0	0
0	0
0	0
0	0
0	0
116	543
0	543
0	0
0	0
0	0
3	0
0	0
0	0
77	0
56	0
0	0
0	0
2679	0
78	1861
0	1861
0	0
0	14
28	0
156	1457
97	1872
0	1872
0	0
0	0
0	0
760	21025
33	23254
2	20447
3	381
14	386
2	386
15	0
0	0
106	0
1982	2
0	0
2	0
1	127
15	127
64	367
4	367
8	0
0	0
0	0
4	0
206	155
0	155
0	0
0	0
11	446
21	461
2	461
3	452
71	452
0	0
45	0
0	0
12	17
11	17
1043	0
28	682
28	682
2	122
3	110
0	92
0	0
163	1613
0	1613
32	1407
97	0
318	0
0	0
0	0
2161	0
2907	0
0	0
0	0
3	550
2	551
0	551
0	551
722	0
0	1206
420	1206
0	0
0	0
0	830
0	773
2	796
0	0
4	51
0	51
0	0
0	419
1	419
0	419
53	419
0	0
729	0
0	0
2	152
0	152
299	0
13	0
101	0
0	0
24	546
0	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
872	0
0	0
0	0
2810	0
0	0
0	0
0	0
0	0
5	0
164	0
23	0
21	0
0	0
306	0
0	0
0	0
0	0
809	0
1084	0
388	1437
9	1437
51	218
0	218
0	0
384	0
279	0
0	0
0	0
2804	0
948	0
0	0
1492	0
70	429
0	429
1753	0
51	225
1	455
0	678
27	0
715	0
75	0
0	628
2	599
0	615
244	0
2421	0
0	0
297	0
0	0
0	0
0	0
0	0
202	0
0	0
68	1057
5	1057
126	0
3808	0
0	0
0	0
0	0
529	0
0	0
0	0
82	0
194	0
18	0
155	3168
0	3160
611	0
439	0
624	0
85	0
156	0
4161	0
0	0
230	0
0	0
1156	1
857	0
501	0
87	0
816	0
4839	0
0	0
0	65
0	0
0	0
0	0
348	0
0	231
0	165
1	198
6	156
0	197
108	681
1	681
0	0
13524	4
165	432
0	432
0	0
0	0
0	0
0	0
1	0
22	0
0	0
13	0
0	1
0	0
0	0
103	0
0	0
0	0
0	220
20	220
0	0
0	0
0	0
0	0
1031	0
0	0
0	0
0	0
100	962
98	962
0	0
707	0
0	0
24	0
137	2586
2	2575
4	2579
0	2584
3	1866
8	2551
14	1086
17	1086
595	0
384	1530
0	1530
0	0
0	0
0	0
9916	2
0	0
0	0
0	0
0	0
3	0
0	6
0	6
0	0
9	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
678	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
468	0
0	0
1318	1
0	4
12	124
22	5
0	0
10	0
48	193
0	183
0	0
0	331
1	0
28	6
56	131
0	0
0	0
0	0
0	0
0	0
0	0
1	20
14	11712
5	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
6842	7777
0	7777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
0	0
4236	2417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
672	0
2	0
27	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	2
1	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1322	0
6299	16
0	0
0	0
8	419
0	491
17	416
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
190	0
598	6619
1	6619
0	0
0	1011
53	1017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	548
21	519
30	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	313
0	330
1	312
5	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	129
28	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
12	382
0	382
0	0
30473	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	6
9	0
0	0
0	0
0	3
0	0
0	0
1	4
0	0
0	2
1	1
0	0
0	1
0	0
1	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	1180
0	906
5	1006
1500	0
210	0
777	0
0	0
0	5
0	0
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1017	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1094	0
0	0
136	0
52	0
0	0
0	0
0	0
0	0
2633	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
305	11
0	0
0	0
0	0
564	0
4948	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
0	280
27	298
4	219
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
0	0
949	2285
0	2285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2058
144	2058
924	6962
20	6962
0	3698
19	3386
2	2243
0	3287
0	0
0	0
895	0
0	0
0	0
40	2514
161	2507
3616	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
40	375
15	379
18	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	5084
0	4654
4	4380
231	0
0	0
0	0
0	0
29	166
1	166
0	0
187	0
0	0
0	0
0	0
0	0
837	0
40	68
2574	0
0	0
0	0
4267	2
982	0
173	0
13	0
136	0
3	0
0	0
4780	1
0	0
0	0
0	0
2	0
998	0
802	0
0	1
0	0
1982	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
889	2223
7	2223
9120	100030
40	99987
22	100030
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
92	0
14	2276
2	1629
0	1607
0	0
887	0
0	0
0	0
1090	0
0	0
0	0
0	0
0	0
646	0
34	0
390	0
0	0
0	0
17	0
449	0
737	0
154	0
0	0
0	0
0	0
0	0
154	0
0	0
4372	0
0	0
0	0
4	0
149	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1280	0
0	0
0	0
0	0
6	0
0	0
896	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
336	0
0	0
298	0
0	0
0	0
0	0
10	0
2	0
23781	2
506	1339
1	1339
3	217
32	217
0	0
0	0
0	0
69	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2274	0
0	0
0	0
0	0
0	0
3980	2
0	2724
92	2597
44	2232
1	0
0	0
0	0
0	0
1549	0
97	0
0	0
0	0
0	0
3585	0
33	0
823	0
30	0
0	0
0	0
1	0
97	841
45	841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	0
0	0
0	0
805	31574
75	29137
55	26658
0	29208
46	0
0	0
0	0
0	0
0	0
0	0
0	0
6	77
0	0
0	0
300	28173
3	29208
0	0
0	0
0	0
0	0
0	0
1	0
3	2885
159	2885
46	425
3	425
0	0
0	0
0	0
0	0
30	0
4	0
0	0
0	0
0	0
0	0
0	0
918	0
615	1
1	0
0	0
0	0
0	0
153	0
45	0
0	0
60	834
0	834
0	0
0	0
0	0
132	0
0	0
264	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
2396	0
0	0
0	0
8	3
1	0
0	0
0	0
54	0
676	29
0	0
1	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
41	145
0	145
0	0
1059	0
0	0
0	0
0	152
1	145
0	140
22	306
0	306
0	0
0	0
4513	0
2	942
0	759
12	108
14	871
13	414
14	413
13	323
2	416
0	413
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1272	0
0	0
0	0
0	0
0	0
325	0
0	0
0	0
78	0
375	3991
0	3991
0	0
0	210
12	210
78	0
81	0
0	0
45	0
200	0
961	0
0	0
0	0
68	0
3	0
0	0
3	59
1	59
0	0
0	0
11	0
507	0
0	0
128	0
35	572
48	572
0	0
0	0
48	68
0	68
0	0
0	0
352	0
375	458
0	459
0	459
519	0
0	0
0	0
0	0
0	0
1747	0
0	0
2	1228
59	1115
3	906
0	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
293	0
1	5
0	1
0	1
0	0
0	0
18	1
0	0
3	4
0	0
27	0
0	0
0	2
0	0
0	0
46	0
317	0
196	269
0	269
38	0
0	0
0	0
0	0
7	12
0	12
207	0
38	0
4	0
385	1
995	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
183	0
53	0
7	548
2	455
11	474
29	0
57	0
24	0
26	0
0	0
12	0
53	0
0	0
7	781
136	781
21	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
670	0
0	0
0	0
0	0
128	181
7	181
2	0
1	0
0	0
5	0
7	0
0	0
141884	501088
8	426659
78	457064
167034	74764
184699	176260
0	0
0	0
0	0
0	0
0	230
0	230
403	2140
5	2140
1703	7556
1	7556
0	0
0	0
115	2273
45	2273
989	6992
4	6992
1510	0
0	0
1	0
817	0
0	0
0	0
0	0
1	29
0	29
0	0
503	0
193	0
0	0
386	0
836	1
1761	7538
6	8422
46	884
0	0
0	0
452	0
0	0
2	0
10	0
397	0
46	0
0	0
0	0
0	0
2	0
14	0
0	0
0	0
0	0
2	0
1222	0
674	0
363	0
202	0
6	0
749	0
239	0
13	85
5	78
9	85
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
4	129
0	127
0	0
3629	0
1153	115
5	115
0	0
13	0
0	0
7	0
1029	0
235	0
0	0
0	0
803	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
990	0
1	0
1	0
1	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
921	0
2	8
0	8
472	1
105	0
356	0
0	0
0	0
119	0
0	0
3	0
211	0
2	0
0	0
0	0
145	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
999	0
1459	0
10	0
6715	0
0	0
0	0
0	0
0	0
333	8
0	0
7871	1
0	0
0	0
0	0
2164	0
368	0
13	0
0	0
0	0
0	0
0	0
0	0
1	65
0	65
2	0
27	0
0	0
0	0
287	0
0	0
1399	0
854	14458
4	14458
0	0
641	0
8	0
33	217
0	217
767	0
184	12
0	0
1	0
663	3423
11	3423
120	0
210	0
899	0
0	0
0	1
0	0
18	0
0	0
0	0
0	0
321	0
0	0
0	0
0	0
38	158
2	158
1043	0
0	0
348	0
2	0
319	0
587	0
0	0
2	0
0	0
29	0
6	0
0	0
0	0
545	0
0	0
493	12
7	0
0	0
0	0
0	0
0	110
167	0
284	0
0	0
1875	0
498	0
0	0
276	0
894	0
69	0
0	0
0	0
12	0
9	97
2	97
533	0
0	0
0	0
274	1
0	0
261	1
0	1
231	0
0	0
13	0
0	0
27	0
1614	0
0	0
0	0
0	0
3	0
2325	2117
1	2117
1467	0
3	0
1891	0
139	0
52	0
27	0
0	0
0	0
268	0
3442	0
15	0
203	0
762	0
327	0
162	855
244	855
7	0
5	368
11	368
56	277
2	277
194	0
38	89
7	89
0	0
31	165
2	165
1	1101
22	1138
2	947
0	0
241	0
0	0
0	0
810	0
0	0
4	0
108	0
0	0
1214	0
400	0
1548	0
0	0
14	0
2	44
2	42
0	43
215	0
54	0
24	0
346	0
0	0
394	0
2089	0
3	76
4	76
9	0
17	0
478	4104
9	4104
101	8
67	951
0	951
3	27
0	27
0	26
0	0
710	4031
25	4031
0	0
0	0
504	0
143	0
104	835
2	835
0	0
418	30
321	30
524	1
0	0
86	0
27486	0
47	0
137	0
15	0
0	0
0	0
85	0
195	0
946	0
6	0
2	9
0	9
502	0
41	235
2	235
372	0
0	0
3	37
0	37
1	0
8	200
8	200
199	0
0	0
60	1
25	94
0	94
139	2072
14	2072
153	194
2	194
0	0
80	0
176	0
903	0
0	0
1745	3
350	13
315	10
0	0
603	0
0	0
92	0
0	0
0	0
0	0
10	0
9	0
0	0
413	0
666	0
306	0
492	20
1060	20
7	0
0	0
0	0
520	0
0	0
1661	0
0	0
0	0
0	0
2	0
510	0
14	0
391	0
0	0
0	0
0	0
0	0
0	0
0	0
2372	6197
0	6197
0	0
8	0
20	0
137	0
0	0
426	0
13	0
1608	0
0	0
0	10
0	10
82	0
0	0
246	0
0	0
0	0
19	0
0	0
78	3458
253	3458
0	0
0	6
1	6
1000	0
29	0
98	4121
1	3227
6	2851
0	2725
10	3198
6	0
0	0
0	0
13	127
0	127
1	79
38	79
0	0
70	667
0	667
8	0
0	0
1356	0
0	0
0	0
6836	2
127	0
65	273
0	273
0	0
0	0
0	0
0	0
97	0
5	0
532	0
323	0
2	0
1321	0
0	0
72	0
337	0
660	1
1257	0
361	0
1184	4
37	0
826	0
231	135
0	135
22	0
1583	7335
0	6784
1821	0
24	0
1191	0
0	0
151	2
3076	2
225	2861
3	1719
0	2861
1357	0
1	0
675	1832
11	1832
793	0
0	0
1171	2
413	0
63	0
328	0
0	0
0	0
1644	0
41	0
0	0
28	0
1219	0
0	0
2	0
0	0
0	0
763	0
0	0
1	0
0	0
0	0
36137	8
8	0
2	0
2997	0
2198	0
504	0
0	0
0	0
18	0
0	0
121	177
193	177
0	17
0	17
3	0
11273	0
547	0
0	0
0	0
82	325
0	325
0	0
24	0
1	0
42	0
221	0
352	0
1771	0
0	0
0	0
0	0
0	0
0	0
98	763
20	763
0	698
400	0
77	1334
1	1334
39	430
1	414
3	430
0	0
0	0
0	0
580	0
0	0
0	0
0	0
0	0
0	0
144	1072
1	1072
0	0
0	0
0	0
0	0
1	0
24389	3
0	0
397	0
727	0
0	0
7	50
0	50
4	27
0	27
0	21
3	0
0	20
0	20
425	0
0	0
3418	0
284	0
106	382
6	382
2258	0
17	125
16	125
31	0
0	0
1929	0
0	0
682	0
683	0
179	1140
1	1140
488	0
1	0
4	35
4	35
306	1001
7	1001
143	0
37	619
64	619
35	0
1222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	540
25	540
1	0
592	0
2022	0
0	0
0	0
585	0
0	0
823	1
12210	1
645	0
0	0
1211	0
0	1
179	0
0	0
0	0
0	0
203	0
503	0
0	0
0	0
331	0
109	0
0	0
790	0
0	0
0	0
0	0
151	889
8	889
491	0
1199	0
154	0
7	0
0	0
41	0
0	0
294	0
0	0
0	0
188	0
0	0
1	0
0	2
0	1
0	2
0	0
77	0
1095	0
8	218
5	218
9	218
102	447
7	447
0	0
18	0
0	0
0	802
1	906
0	842
0	856
2212	0
1030	0
0	0
0	0
0	0
0	0
0	0
28	61
0	61
0	61
0	0
378	0
0	0
0	0
0	0
0	0
0	0
1	0
0	532
9	389
2	462
28	157
17	157
784	0
0	0
1124	0
66	2323
37	2321
0	0
1	1
2	144
13	144
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	1275
31	1275
0	0
0	0
0	0
913	1
0	0
90	1
2577	0
0	1
0	0
2	0
330	0
84	238
4	238
0	0
0	0
1289	0
494	0
532	0
23	34
0	35
46	2
0	41
0	41
1691	1
6230	1
0	0
2256	0
1	0
226	0
145	0
0	0
0	811
5	811
128	0
46	0
4476	0
0	0
3173	0
155	0
1162	0
1289	1
6	0
69	1930
0	1859
0	1930
0	84
20	84
11	82
549	1
1	340
0	331
0	326
7	298
1	0
543	6072
0	6072
271	0
176	1596
0	1596
2238	1
60	0
7	268
1	268
0	269
9	268
9	250
1752	0
183	0
118	1
1797	0
171	0
406	0
806	0
74	0
0	0
1025	0
366	0
965	0
1615	0
46	391
1	345
0	358
0	2
0	2
0	2
850	0
1	0
116	0
26	0
291	0
192	1182
0	1182
5692	0
5	718
58	718
5	0
0	0
118	0
0	1126
46	1126
91	596
0	596
0	0
4	0
0	0
1	0
27	163
0	163
4	1870
43	1885
10	1865
17	1855
0	0
0	0
0	1
1	1
0	0
0	0
1615	0
0	0
7089	5
0	0
2	0
0	0
474	0
0	0
0	0
21	0
133	0
344	0
0	0
0	0
0	0
0	0
333	4
1	4
0	0
523	0
0	0
0	0
2	0
66	0
0	0
3	11
1	11
987	4
2216	2
3453	0
0	0
66	0
0	0
10	80
0	80
0	0
100	0
9	0
0	0
0	0
0	0
0	0
2	0
303	0
5	0
2691	0
39	0
0	0
0	0
657	0
2	0
0	0
0	0
356	0
0	0
6370	1
320	0
376	0
1433	0
0	0
0	0
0	0
121	0
647	839
3	839
11	336
37	336
0	135
7	135
4	725
8	725
0	0
0	0
150	0
192	1448
2	1448
1060	2
1765	0
116	0
0	0
0	0
17	0
421	1
567	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
40	118
2	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1230	7
15	107
1	107
4	355
14	355
962	3
22	311
0	311
635	0
0	0
0	0
0	0
0	0
0	0
0	0
72	412
7	411
0	0
0	0
373	0
5	0
0	0
0	0
994	2
364	0
28	0
791	0
2962	1
0	0
59	827
0	827
0	0
0	0
67	0
0	0
0	0
330	0
79	278
3	278
346	0
0	0
1	3066
492	3066
31	360
0	360
18	710
6	710
27	0
5	0
214	0
0	23
0	23
166	787
2	787
677	2
1	128
15	148
0	126
21	0
11172	2
119	0
203	2244
3	2244
5	2185
1351	0
8	6335
15	5159
0	6335
14	10
0	0
4	3
3	0
1235	4
56	2
38	1
1009	0
350	1833
6	1833
34	888
13	888
197	3298
31	3298
46	0
48	0
18	0
675	0
312	0
2	0
2	0
0	0
0	0
403	0
0	0
97	299
1	299
0	0
294	0
154	759
2	759
0	0
0	0
2574	0
64	0
180	0
5428	1
0	0
29	0
23	231
2	231
6	96
5	96
10	0
15	0
507	0
57	218
0	218
0	0
1	3926
672	3926
91	0
0	32
3	32
889	0
0	0
3196	1
44	0
0	101
47	101
57	0
0	0
0	0
0	0
0	0
0	0
281	0
0	0
0	0
91	0
4882	0
91	229
5	229
2174	0
89	0
30	0
0	0
0	0
2	0
0	0
0	0
0	0
2677	0
0	0
1181	0
0	0
27	0
0	0
1125	0
41	0
0	0
92	0
0	70236
225	63458
3	59928
34	60733
4	0
0	0
0	0
10	0
18	330
57	330
216	568
33	567
647	0
664	0
489	0
0	0
0	0
2989	0
157	0
63	0
241	0
389	1873
1	2207
0	2072
335	56
570	9
668	1
0	6676
0	5569
0	6045
0	0
0	0
0	0
0	0
237	0
700	1
63	0
0	0
1	0
11	0
0	0
13	1165
134	1165
345	0
20	392
2	392
0	0
6054	2
2	3693
1148	3693
2	0
577	1
16	0
1797	0
0	39
0	46
43	17
0	5
20	12
24	0
0	0
444	0
502	0
873	0
5803	1
49	0
0	0
59	0
0	0
0	0
0	0
336	0
316	1503
9	1503
237	0
0	0
0	0
0	0
0	0
0	0
62	0
511	0
172	0
106	0
47	0
37	603
0	603
201	0
964	0
1088	0
2	0
40	158
2	158
467	0
0	0
5376	0
0	0
0	0
69	0
82	673
0	673
0	140
1	165
23	165
731	0
63	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
0	0
201	0
4	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2680	0
1147	0
6309	1
4490	0
311	0
391	0
272	0
0	0
0	0
0	485
0	425
0	388
8	456
351	0
359	0
15279	2
1021	0
13	0
261	0
0	0
10	0
4	0
0	0
0	166
75	166
16943	1
1557	1
3169	16205
0	11689
1	16205
48	0
0	0
0	0
60	0
504	0
671	0
243	0
0	0
0	0
0	0
0	0
947	0
1491	0
133	0
0	0
0	0
154	0
1157	0
399	0
904	0
155	0
313	0
0	909
0	847
1	864
24	2807
20	2807
164	0
111	0
19	0
2	94
4	100
12	96
0	96
9	101
2	97
15	99
16	0
4	0
1984	0
776	0
238	0
9	0
479	2
1	0
1545	0
180	0
3664	0
4140	1
149	0
11	0
0	0
234	0
0	1611
0	1629
0	1483
16	1514
108	461
3	461
3	0
1098	0
523	0
207	0
0	4
0	4
686	0
16	3252
0	3352
111	3310
2017	6243
0	6243
40	276
56	276
0	135
0	130
0	127
0	138
0	124
41	398
2	398
0	370
0	0
0	0
853	1
615	0
2185	0
1401	0
332	0
100	0
106	0
0	0
0	0
4	1264
188	1264
37	86
16	86
7257	1
2	0
1233	0
650	0
247	1954
1	1954
2159	6
0	448
0	256
17	211
0	357
5	244
0	366
0	390
1407	0
10	0
0	0
4347	1
280	0
0	0
2	0
3	534
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
810	0
724	0
81	0
2	0
43	0
0	1
5	119
0	119
0	0
0	0
421	0
0	0
0	0
9	1409
100	1409
74	1647
5	1647
2	0
0	0
1662	0
0	0
0	0
0	0
0	0
364	3499
17	3489
19	3500
10	1091
108	1091
70	296
3	273
0	295
139	0
0	0
0	0
0	1
0	1
17468	2
0	50
2	50
20	0
3	207
10	207
280	0
64	408
2	408
0	0
352	0
21	199
0	199
0	0
330	0
1307	1
0	0
0	1
0	1
0	0
234	77
0	0
0	0
98	462
2	462
71	0
1379	0
0	0
1266	0
162	0
221	0
1322	0
147	0
0	0
0	0
407	0
239	0
287	0
0	0
666	0
0	0
1	0
5	0
180	0
0	0
1392	1
1810	0
0	0
0	286
30	286
0	0
298	1
1941	679
131	737
8	737
395	0
0	0
2	329
0	379
1	315
0	4
2	4
93	0
30	0
294	0
1	10
0	10
0	0
0	0
0	169
51	169
1039	0
32	0
0	0
0	1870
9	1870
0	0
0	0
0	0
0	0
3557	0
72	0
3024	1
3	3
4	3
396	1292
26	1292
0	0
620	0
