UniqueCount	AmbigCount
96	0
5454	0
0	0
1539	1
4	172
5	172
60	0
1895	0
0	0
9185	1
221	0
557	0
604	0
237	0
16	0
3	35
0	35
0	0
3	0
108	0
667	1392
1	1392
53	0
13	195
0	195
2522	0
0	73
0	4
1909	73
387	1011
248	1011
0	0
1280	0
2946	0
172	0
2171	1
5	268
19	283
3	283
692	1
8	0
394	0
182	0
0	101
0	101
223	0
243	0
0	0
0	0
39	1797
149	1847
11	1855
60	849
22	849
1394	3
5324	4
539	0
529	0
66	0
22009	5
5787	3
0	0
3	0
78	0
54	1537
0	1537
76	1697
297	1697
905	0
105	362
0	362
71	573
1	573
0	5
0	5
0	5
2506	5
129	0
78	0
57	0
0	0
448	4970
1	4970
3	0
6	0
246	1227
20	1225
126	1129
3	1129
1378	1
0	0
738	0
54	400
10	400
1784	0
218	8222
235	8104
55	7922
0	4739
275	7258
11	7258
0	7
0	0
20	762
1	747
21	762
1658	1
161	0
23	180
0	180
318	0
10	0
0	0
0	0
269	0
0	0
663	0
34	3652
0	3175
9	2926
2703	0
0	0
476	0
681	4766
0	4766
62	701
13	701
4	3
0	3
0	0
72	0
0	0
1	0
656	6041
4	6041
105	0
7	0
0	0
143	1081
67	1081
255	1667
0	1667
0	1018
131	1015
0	1001
244	0
19	0
1103	0
1042	0
0	0
190	6061
2	6061
5262	489
7822	0
801	0
46	0
442	1542
0	1542
921	0
37	780
114	780
2250	0
3853	0
290	1760
1	1760
183	0
74	522
1	522
0	0
0	0
17	0
0	0
0	0
201	0
0	0
858	0
0	0
0	0
0	0
2074	6278
0	6278
0	0
257	1300
179	1300
34	0
1	0
858	0
0	0
435	0
0	4160
613	4160
137	999
2	999
1450	9698
4	9697
3	0
457	0
2128	1
0	0
21	0
1726	1
272	2022
10	2022
168	0
83	1
134	2346
314	2346
1	24
0	24
0	0
0	0
1	0
1233	0
196	0
0	0
4	0
7	0
0	0
1106	0
4273	2
14	7158
0	7584
29	6752
5	6838
0	24
4	24
2047	1
15310	2
334	1307
10	1307
3488	0
633	0
1839	6924
2	6924
1331	0
0	0
0	0
0	0
0	0
0	0
0	0
762	0
1823	0
767	0
7277	1
1871	0
0	0
261	0
332	3796
0	3878
20	3559
4549	0
361	51
45	3
199	5511
100	892
0	4
0	0
0	34
0	0
1416	0
12	1175
38	1241
0	1241
53875	7
192	257
0	257
48	465
0	465
47	0
131	4273
102	4273
417	0
11	96
0	96
2871	0
1238	0
1	3105
59	2820
9	2372
977	0
0	0
620	0
469	0
0	0
0	0
0	0
0	0
2906	0
815	1
14732	1
1	1774
6	1627
6	1744
0	1661
91	0
21	859
337	847
26	699
324	1
19	128
0	128
758	3986
0	3985
235	0
0	0
0	0
0	0
295	2634
11	2634
675	2983
19	2983
0	0
139	2347
8	2347
2	534
29	450
3	434
828	0
0	0
164	2826
0	1954
5	2611
0	2074
1678	0
633	0
919	0
61	2133
26	2133
0	1
0	1
68	3787
46	3787
29	259
1	231
6	260
0	1817
5	1549
4	1564
323	0
1082	0
221	1
408	0
167	0
0	0
0	0
115	1638
3	1638
0	482
222	482
442	0
188	6232
365	6233
0	0
1007	0
0	0
0	0
703	0
116	0
0	0
26	1196
0	1196
14	0
170	0
44	3373
14	3476
0	3456
0	3409
117	3669
8	3765
20	3691
6	3635
0	3374
0	3494
3	0
1453	0
195	0
27	0
59	397
107	397
1415	0
988	0
10	388
0	388
0	375
0	0
357	814
0	814
27340	7
34	0
842	0
334	0
1090	0
21	0
0	659
170	659
137	580
7615	94099
3	94098
5	0
6670	0
547	0
0	13836
0	15199
18	17639
0	16276
1850	0
4	0
619	2374
0	2374
5072	4
444	0
35	819
2	819
3	18
0	3
0	2
0	3
523	0
0	0
0	431
4	431
0	362
55	0
60	0
498	1
1	1854
0	1723
0	1723
3017	1
2933	3
1	0
0	3480
33	3425
40	3391
4268	1
8	76
0	76
72	35
0	0
0	0
333	16226
0	16226
2	0
7	139
0	1
0	1
445	931
0	931
0	0
0	0
122	1725
0	1544
0	1502
10	0
158	969
2	969
39	0
64	0
1216	0
27	0
223	4657
5	4657
99	0
0	0
473	0
0	0
0	0
0	0
2919	1
1150	0
0	107
36	108
606	1
3289	0
3582	7680
0	7679
421	1195
23	1920
0	1920
3248	0
687	0
0	3
3	3
51	0
3020	0
161	989
0	989
0	0
0	0
0	0
0	0
848	0
44	254
0	254
391	4736
91	4735
2041	0
88	1695
36	1695
466	0
1549	0
1318	0
3264	0
557	0
448	0
0	0
0	0
0	0
34	1539
46	1539
3	1538
1200	0
77	221
5	221
1215	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
5273	0
8	0
0	0
113	1426
0	1426
0	0
18	0
1303	0
1898	0
24	29
0	29
0	0
850	0
589	0
104	502
95	502
1582	0
1	0
16	34
1	34
105	0
88	0
84	2862
0	2865
14	2546
140	881
1	881
2308	0
0	0
3027	1
5209	1139
0	1138
97	1058
1	1058
0	0
1429	137
18	2
118	1923
1	1721
4	1148
9	169
315	6717
100	6717
6	0
22455	2
7115	1
177	2
485	603
1	602
292	0
81	710
139	721
0	654
11869	1
25	0
0	0
5109	2
10519	3
1466	0
0	1
8	561
93	561
775	0
157	1398
2	1398
1201	2433
59	2434
3	0
2695	0
193	748
290	748
1880	0
0	0
985	0
887	0
0	0
115	1041
0	1041
5	0
0	0
13	0
218	0
40665	6
67	0
137	1116
3	1116
78	0
11665	0
27	0
34	0
358	0
0	0
0	0
4	0
4	1541
0	1652
9	1608
4	1562
1	0
11260	4
9	5545
17	5034
4	4908
8	4918
0	1
8533	0
2632	0
352	0
0	0
0	0
557	794
0	794
0	0
458	0
117	0
749	1
9	0
251	0
66	0
25	360
0	360
24644	4
2888	0
3797	0
76	0
0	1208
0	1010
0	974
12268	3
18	490
70	490
0	0
3689	0
420	6817
7	6817
8154	3
1920	0
784	1
130	420
77	420
811	0
182	0
6	0
104	0
7	0
38	0
6300	1
440	0
3	0
3	31
0	31
5246	0
68	0
8	0
8335	100
184	100
639	0
2476	12
147	12
2	0
1745	0
855	0
6	0
0	0
2380	1
107	0
8056	1
1	0
0	1157
0	1157
0	1157
0	0
0	51
0	56
11	55
2327	0
651	2
72	0
19	60
0	60
0	1292
0	986
0	1137
18466	130038
179	130037
304	5155
0	5155
30	925
6	926
10	910
15	873
0	0
133	0
797	0
0	0
0	0
0	0
6	0
2541	2
32	0
0	0
0	0
1375	1
6296	0
0	948
0	948
6888	1
4969	0
0	0
1988	0
0	0
0	495
14	495
0	0
6	943
1	819
2	785
0	927
0	822
9796	1
526	0
575	0
1	21
1	21
1414	0
3	0
17	0
0	0
0	0
11	186
81	186
237	0
114	1170
0	1170
0	142
550	13790
138	13792
1	14014
15	13177
4	11742
915	0
1384	0
576	0
1449	0
56	325
1	325
687	0
0	0
21	0
238	0
263	0
787	1
3	149
0	149
1668	0
272	1585
2	1585
81	1583
0	0
21	0
498	3703
37	3703
0	0
4	0
1017	0
883	0
20	0
0	0
0	0
0	0
23	7
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
18	390
1	390
9702	1
2165	0
47	230
11	229
0	230
2484	1
62	0
4	703
9	868
150	894
7	602
17	697
0	1857
0	2024
0	1902
6066	3
0	0
0	0
327	9773
0	9773
0	0
117	0
583	0
294	1316
0	1316
781	0
199	1
3053	0
28	0
202	0
525	0
70	481
0	481
2	481
48	0
78	362
27	362
831	0
13	0
403	0
431	0
274	0
3	0
5	119
0	119
1043	0
926	0
323	0
4641	0
38	223
28	223
0	0
0	1
0	1
0	0
0	0
19	1891
0	1877
0	1887
53	2580
2	2654
0	2794
0	29
1	0
0	0
43	0
173	0
3520	0
141	0
1556	0
13	0
0	0
39	0
2123	2
0	3492
0	3117
12	3487
0	7972
2	5948
628	7972
4857	1
0	0
55	0
0	0
1151	0
30	0
0	0
86	1
863	1
704	0
1	0
84	1152
1	1152
0	0
706	0
3584	1
5	1090
142	1090
221	0
559	0
12	0
1461	0
9	0
0	0
158	0
104	1047
0	1047
0	0
3289	2
0	0
0	0
5933	0
10	1377
217	1377
502	2618
46	2618
718	0
3	0
63	0
322	0
11	0
0	0
0	0
0	0
1909	0
0	0
479	937
5	937
13956	2
63	350
4	350
312	0
1573	0
445	0
0	5425
183	5376
171	5374
0	4458
13	0
424	0
675	0
484	2892
104	2892
1	0
1808	0
3623	0
1	0
2375	0
726	0
9	0
1165	3420
61	3420
6	0
3119	0
26	0
104	0
237	0
39	0
1422	0
7	1709
45	1709
4	0
1462	0
507	0
476	0
60	813
0	813
0	9
32	0
794	0
1097	0
20	0
121	1208
58	1208
1124	0
0	3589
330	3279
9	3142
2	3283
4658	1
1617	0
2	381
17	381
148	572
3	572
5	0
55	0
1966	0
1	0
0	0
0	0
0	9
2	9
0	8
0	4
33	791
0	822
28	822
212	439
0	439
6	0
465	0
164	0
3988	3
551	0
0	0
138	0
0	0
74	0
73	319
0	319
60	444
0	444
3221	0
110	827
0	827
10	0
2	0
1	0
3	0
70	0
167	0
1524	0
4849	1
1170	1
27	0
53	0
6528	1
3406	1
251	1
1980	0
7	0
0	0
489	0
572	0
1	0
157	0
0	0
0	0
0	0
133	0
390	0
106	2660
0	2660
6	0
167	0
5132	1
766	0
574	0
0	0
9	0
0	0
3183	193
194	1057
1	1042
864	3688
0	3671
2346	0
0	4268
40	3753
0	3645
11	0
4857	3
0	0
90	0
878	0
118	0
1491	0
0	0
23	78
7	78
7264	0
769	0
392	0
9	353
29	353
189	2189
6	2189
14	0
8	0
68	0
17	0
0	0
0	0
0	0
3	0
24	0
14	0
5235	3
37	0
0	0
2637	0
6540	0
0	0
2376	0
3086	3305
0	3305
0	0
0	0
0	0
2214	0
2067	2
0	11
1	11
1	0
792	0
5737	0
1430	0
6391	4
141531	31
0	0
0	0
1	0
526	1168
6	1168
15	0
2	0
47	0
365	0
1	0
826	0
43	0
0	0
437	445
475	445
1	0
0	0
161	1119
14	1056
16	1055
42	1039
44	14
2366	0
836	264
107	264
619	3807
3	3807
0	0
86	325
0	325
241	1935
16	1954
1	1954
352	0
554	0
0	0
1744	0
41	0
8	0
535	3773
19	3773
30	3580
9	3204
21	3231
40	215
4	262
11	266
1	1554
170	1414
0	1307
4502	1
2827	0
42	964
12	964
78	113
53	223
81	9
10	29
470	817
65	26
81	0
127	2339
0	2339
14	2388
208	2388
236	0
50	0
7	0
12	0
0	0
0	0
2	0
501	0
2609	0
1178	1
6707	0
1007	0
283	2
841	0
989	0
1251	0
0	6271
66	6258
290	6270
44	6273
6	5504
279	4127
40	4127
61	0
11	249
206	249
1555	1
39	22
29422	29
184	2375
37	2375
81	219
9	219
72	0
0	0
0	0
1052	6835
143	6835
267	0
3895	2
1177	0
47	9
6	18
0	18
6	243
11	202
8	209
3701	1
1396	0
92	0
530	3835
2	3835
532	0
9672	1
1002	0
4487	1
56	0
0	0
2119	1
8750	1
1	2572
913	2572
19	0
0	0
67	0
3658	4
240	0
3365	0
38	0
26	0
1031	1
1	1285
3	1442
1	1367
36	179
6	179
12597	2
100	927
60	927
3708	0
449	0
34	707
11	707
243	1248
107	1112
115	1248
34924	219459
14	219458
326	0
0	0
0	0
11	0
21	0
9938	1
319	1680
0	1680
2877	0
0	0
50	0
12502	4
12620	2
482	2078
157	2078
554	0
9	0
1	0
20	2007
21	2029
136	2032
37	1928
5	1899
111	2172
5	2172
28	1090
84	1090
178	1479
10	1479
17	23
3	23
47	0
3537	5403
6	5401
1415	0
1234	0
299	0
390	0
1060	0
0	0
356	2374
0	2182
0	1568
0	1032
28	400
0	400
101	2483
0	2483
0	0
168	269
47	269
39	0
182	483
0	483
0	0
3257	0
4	0
10	434
3	398
6	365
11	140
0	140
69	524
0	512
7	524
4871	1
15	0
25	0
11	0
0	3714
606	3714
135	1368
35	1368
418	0
4	0
0	0
0	0
45	0
3049	1
53	0
0	1443
1	1581
0	1394
169	0
10	314
26	314
356	0
24	0
0	0
36	0
10	0
0	714
23	714
7	0
308	6627
146	6627
10	0
856	0
2170	1
2	0
424	4148
19	4148
1986	0
0	0
938	2812
23	2812
13	0
2470	3
736	0
0	0
0	0
0	0
0	0
0	0
370	0
640	0
7	0
3	0
6066	1
1	0
1719	0
1429	0
831	1
389	1
156	3894
0	3897
1	3901
30	185
22	185
231	864
12	864
876	0
898	0
269	1
2493	0
0	0
177	0
0	0
0	0
0	0
777	0
634	0
60	0
220	0
4061	1
5174	0
651	0
0	0
1937	0
46	0
17	0
0	0
235	0
2381	5151
14	5158
61	5125
4789	9458
33	9458
348	0
520	0
1724	0
2576	1
205	0
31	0
2	11
1	11
123	1
2	0
0	0
0	0
0	0
0	0
2	0
27	1873
65	1873
1305	0
42	8719
7	7526
4	7564
30	0
327	0
0	0
143	1491
4	1493
1	1493
98	1328
30	1328
9262	2
1027	946
4	946
1	0
274	0
151	798
1	798
1302	0
1207	0
11	0
2662	0
0	0
0	0
1487	0
7	0
565	0
10	0
0	0
0	0
0	0
3	0
3	0
5525	1
45052	8
656	2
18	1967
78	1967
0	0
0	0
78	2304
10	2304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
536	3240
63	3239
28	0
351	0
32	406
87	406
2793	0
407	1
645	5344
23	5344
1163	0
8	23
0	23
52	0
426	0
251	0
1694	0
200	0
1819	1
4018	0
1264	6793
30	6791
513	0
9	95477
0	114645
20503	113708
515	0
4	0
0	0
3820	0
0	0
1285	10349
0	10402
18	9712
0	10120
2377	1
3078	1
14	0
0	0
57	0
122	1253
9	1253
15	0
1001	3
16	0
3	0
1367	0
565	0
902	0
128	0
355	0
7176	2
9	0
0	6
0	6
3281	1
4	0
1899	0
66	0
44	0
5061	1
2248	0
5	751
70	751
962	0
0	1221
0	1106
1	1159
2421	0
814	1174
0	1174
6	0
226	2734
224	2734
87	109
2	109
0	0
0	0
672	0
7	0
1177	4703
7	4463
0	3648
457	0
3	199
45	199
14	0
66	0
55	0
0	0
74	0
10	1129
8	696
0	924
75	998
94	0
0	0
58	0
521	0
38	5
2905	5
2303	1
85	2039
76	2039
10	1019
36	1102
3	1103
358	0
8747	1
1630	12722
1	12722
1	0
35	0
5	0
0	0
1643	0
491	0
80	1368
283	1368
170	0
7401	1
61	1895
44	1354
12	1370
992	0
0	3067
615	3067
82	0
1578	0
2278	1
5	0
0	0
868	0
12477	3
1	0
605	0
94	647
10	647
2535	0
3	0
859	0
90	0
1425	2
3762	1
326	6778
8	6778
0	104
19	104
17309	5
12	24
3	24
369	0
6	291
0	291
1203	1
0	0
0	0
2624	0
266	1029
1	1029
4	63431
0	68126
6	63508
15	68355
7	0
473	0
0	0
34	0
43	430
3	430
233	0
3896	1
2714	0
5	3112
1	1985
5	2832
35	0
327	0
981	3407
0	3407
1859	2
553	0
0	0
16	1192
51	1145
0	1122
48	1169
1	1120
277	2
4	2
1328	0
11	0
0	0
919	0
958	0
0	0
211	0
6139	1
1701	0
1740	0
0	0
1397	0
9092	0
2552	0
1	4472
264	4472
3	3350
2048	0
4419	0
2119	0
388	0
307	0
1	0
163	0
6675	2
58	0
1057	0
21	0
98	873
28	873
6	1166
4	934
4	964
211	0
2630	0
3	0
567	0
161	535
0	535
1284	0
83	179
1	179
1	94
3	94
0	0
682	0
0	0
0	0
58	0
177	0
1079	0
49	471
11	471
372	836
0	836
114	0
1026	0
1383	0
388	0
2359	0
0	0
1097	0
317	2508
0	2508
1239	0
475	0
6	0
547	0
3988	0
1691	1
5	0
204	0
4	0
0	0
327	0
70	0
1	0
5	0
2629	0
0	0
0	56
21	56
0	0
0	0
0	0
1	1468
5	1217
6	1271
782	197
1055	1
199	0
2020	4
1143	0
0	0
0	82
60	82
454	0
1	61
5	61
6131	3
0	0
0	0
0	0
618	0
1	0
350	0
413	0
0	0
102	0
3951	0
3	0
2153	0
0	0
0	0
358	0
3	0
1	0
368	0
3607	0
1202	0
133	0
137	0
745	0
1205	0
2	0
0	0
375	0
1637	0
8	0
0	0
0	0
7	0
258	0
243	0
129	0
11	134
3570	28
0	1696
95	1696
0	0
0	0
0	0
2004	0
0	265
91	265
0	0
60	1652
2	1652
59	183
0	183
0	0
0	1094
36	1094
0	1094
0	3530
0	3687
0	3438
2	0
944	0
220	0
0	0
0	0
27	0
104	0
0	0
47	0
1404	0
1653	0
1	1627
643	1627
475	0
323	2088
3	2088
100	0
21	0
2874	1
6	0
3960	1
1	1420
24	1364
146	1435
2274	0
3	174
2	180
1	180
463	0
3784	0
46	0
35	0
190	0
4	131
0	136
0	145
80	0
9	0
303	0
80	372
0	372
1779	0
4681	0
0	0
1122	0
22939	3
2	272
20	272
1319	0
0	0
0	0
59	463
0	463
0	0
0	0
146	0
18	0
0	0
23	0
14559	2
335	0
390	0
6708	1
0	0
2262	0
0	0
0	0
0	0
0	0
0	0
26	0
470	0
0	0
0	0
2769	0
2044	0
0	0
0	0
0	0
6	60
1	60
0	0
1830	11366
3	11366
1	0
106	396
1	396
0	0
0	134
3	253
24	356
15	103
632	0
2647	0
1844	0
76	0
992	14
1251	0
0	0
106	484
0	484
0	0
81	0
0	0
0	0
2250	0
983	0
0	0
66	2029
14	2029
0	1166
746	1166
0	2533
0	2258
40	2327
1021	0
1541	0
61	0
10	65
2	67
0	62
68	1667
0	1417
0	1019
1285	0
0	0
211	1200
16	1200
12	664
6	664
4	0
0	472
0	424
0	474
1	5
0	0
3	0
4016	0
0	0
5315	0
0	0
0	0
2300	2
378	0
2963	0
4	98
25	98
946	0
10868	3
4	0
0	273
8	273
586	0
392	1961
0	1961
9220	3
6	0
0	0
0	0
315	0
94	4440
82	4440
2484	1
320	1231
30	1231
5	0
0	0
15	3283
0	3112
0	3093
4274	0
996	2393
0	2393
1258	0
0	0
0	0
101	0
1	35
0	32
0	38
0	33
55	410
8	410
272	0
0	0
0	0
858	0
830	0
78	0
184	303
1	303
784	0
2085	0
1963	1
1269	0
154	3269
239	3269
0	0
738	0
2	0
672	0
25	0
6	0
0	0
0	0
0	0
164	2306
6	2306
10	10102
0	10503
0	10148
0	8040
5	7686
223	0
497	0
73	0
0	0
3256	3
1197	0
287	2365
0	2365
414	548
0	548
20	0
485	0
0	0
14	1827
63	1827
1551	1
863	0
0	0
0	0
1131	0
6	0
17	0
1334	195
146	194
3445	1
237	0
607	1
0	1128
6	1156
1	1127
0	1138
8	1141
10	0
114	515
2	515
7	454
477	454
0	0
73	2112
67	2112
0	0
80	0
0	0
0	0
0	0
0	0
0	24
0	20
0	22
1451	0
7488	0
43	383
1	383
169	1005
5	1005
0	0
9322	3
0	0
3481	0
25	0
1209	4019
8	3890
3	3903
136	0
651	0
8922	2
0	0
0	0
0	0
4	0
1192	0
608	0
13	153
4	153
989	0
717	0
2035	0
33	173
2	173
70	2606
0	2606
64	0
1190	0
914	1
174	1610
57	1610
3	0
0	0
0	0
801	0
83	0
0	0
0	0
34	280
0	280
0	0
584	614
0	614
0	0
1	0
7	0
16	0
336	0
12	0
150	878
5	878
0	0
610	6932
87	6932
734	0
0	0
0	0
0	0
0	0
18	166
0	166
334	0
3	0
17	5
6033	6
683	1032
1	1032
0	0
570	3
20	2
627	1
299	0
133	0
657	1
0	0
0	0
7089	0
0	0
0	0
247	0
0	0
1619	0
0	0
41	0
6	0
13	0
132	1056
10	1056
17	839
3081	0
987	0
4727	0
125	5918
753	5918
0	0
3	0
0	0
15	386
1	488
0	426
0	0
0	94
793	228
0	228
48	84
0	84
112	0
0	0
3170	0
3109	0
0	7
0	7
2250	1
324	0
806	1561
0	1561
1542	0
624	0
0	0
0	0
496	0
812	0
0	0
1117	0
0	0
1905	0
1218	0
125	971
7	361
0	969
221	0
1	1638
6	1264
8	1462
0	0
30	1519
3	1519
0	1414
3185	1
5	0
60	0
1900	0
0	0
3	4354
23	4245
1	4139
828	0
316	0
1999	0
11	3
155	0
2	5
103	785
1	785
23	1683
11	1683
179	0
0	0
444	0
1368	0
2061	0
5	0
1220	0
766	6281
101	6281
94	0
38	1429
34	1473
0	1473
1305	0
0	0
0	1529
12	1345
36	1453
2	0
889	1
2297	0
74	459
1	459
0	2
1	2
1176	0
1553	0
181	1
2	1
3194	2
0	496
0	496
271	1985
34	2021
19	2018
0	0
0	386
93	386
0	0
493	0
509	3386
2	3386
0	757
17	748
248	752
29	397
1720	2142
11	2129
8	2033
17	0
14	4008
590	4008
1256	0
112	0
1126	0
342	764
4	764
0	452
40	453
0	453
4	0
1826	1
0	633
139	633
2278	2
7	720
57	728
0	0
3	0
23	447
0	447
4120	0
692	1
5	0
0	52
8	52
302	0
0	0
372	0
253	0
45	658
28	658
892	0
667	0
145	1517
4	1517
0	0
0	0
967	0
0	0
0	0
0	0
12	0
0	0
578	0
23	1366
184	1366
1104	0
1502	0
2083	3
599	0
0	0
229	0
1949	0
6585	4
1165	5382
0	5382
0	0
0	0
142	0
72	1496
76	1496
21	0
10906	1
1218	0
0	1545
0	1037
0	1359
0	0
353	0
1508	0
35	129
10	129
177	0
6	163
7	171
30	167
51	48
2479	175
1960	5
3	0
50	175
943	3934
0	3932
50	1
149	1
597	0
40	0
0	1239
31	1163
20	1155
3101	0
41	0
1677	0
333	0
319	0
199	2216
0	2216
0	2189
2129	0
4	0
11587	0
1181	0
215	0
99	0
0	0
2362	0
415	0
0	0
1025	4260
1	4260
3726	1
3675	0
0	0
112	0
45	311
24	311
1120	0
2	0
61	254
30	254
172	0
40	0
61	384
20	384
9368	8
20	849
0	774
9	850
12	687
828	0
487	0
204	392
1	392
101	243
20	243
663	0
117	2135
6	1636
32	2264
0	0
143	846
15	846
522	0
0	900
0	728
0	746
0	882
2881	0
1765	0
3068	0
820	0
0	11354
164	10857
0	10321
0	0
2633	0
349	10
12	867
4	803
0	776
0	792
24	274
13	274
203	935
239	935
1804	0
6654	2
3281	0
959	0
266	2113
14	2113
0	0
0	0
0	0
1	0
184	0
4409	4
2132	0
15	985
8	985
30	0
1142	0
2	0
2	383
8	398
22	391
1052	0
989	0
82	0
0	0
1669	1
284	0
112	0
2662	0
1460	0
187	828
1	828
2	78
4	78
0	0
0	0
0	401
71	401
348	5027
0	5027
1	4208
18	16
14234	42
1643	0
1	0
21	0
2	35262
3856	35262
413	5571
8	5571
287	0
6018	0
516	0
139	0
0	0
1445	0
473	4618
5	4618
129	0
1012	1
1	549
34	549
479	1513
25	1513
3	0
96	768
176	768
26	1592
95	1592
9720	1
4448	1
0	0
1753	1
0	0
0	0
0	0
236	637
6	637
0	0
196	0
5	0
60	0
17	745
149	1281
17	1281
5443	4
5844	0
2196	0
302	0
17	0
39	424
43	424
1	0
369	0
1411	0
2295	0
61	24175
5753	24175
1711	410
478	410
509	0
1873	0
306	0
136	0
22	290
7	290
990	0
1451	2
1359	1
1792	0
45	0
260	0
160	0
1568	0
83	0
67	0
0	0
493	0
14	2253
5	2061
0	1941
7	1555
1429	1556
0	0
0	0
0	0
0	0
0	0
1	255
43	257
3	256
0	0
0	0
0	0
0	1
978	1
29	0
6923	13972
0	13972
2679	0
0	0
174	0
49	0
337	837
0	837
0	0
25	0
32	0
1	0
2734	0
61	0
1286	0
0	0
0	0
183	1108
0	1103
5	1109
587	0
2	640
28	640
3	0
1	0
0	0
12735	0
0	0
1	0
420	0
232	1522
6	1522
35	0
469	25013
0	25013
1698	0
247	1751
312	1751
33	0
616	0
8115	3
0	0
464	0
0	0
126	0
106	0
45	1210
0	1208
1	1210
1651	2
1579	0
0	0
1805	3847
363	3847
2	0
1590	9659
1	9659
0	0
0	0
1153	0
171	0
30	463
9	463
6	1
25	797
26	797
323	0
18	121
5	121
360	0
2	1
1	1
1904	0
4626	1
0	0
1194	0
274	1388
11	1388
30	0
3	0
195	0
2708	0
746	2436
1	2436
88	4556
173	4556
32880	7
3915	2
2931	1
0	0
8	0
1622	0
135	447
0	447
370	0
8	104
3	104
0	104
0	2255
0	2323
4	2293
7	0
163	0
2	0
0	0
259	1819
4	1819
0	0
49	0
1694	0
0	0
2437	1
0	0
0	0
0	0
1973	0
0	0
199	351
0	351
103	1399
34	1399
0	0
43	0
1036	2
5404	0
303	0
30	0
1040	1
174	10
116	49
1	301
0	0
0	0
84	0
3181	1
595	0
388	0
1557	0
0	0
10	0
63	0
0	0
3	0
827	0
1246	0
1420	7489
0	7489
0	0
38	1195
52	1195
193	979
22	934
22	979
2013	0
1	57
1	0
1	0
13	1733
73	2326
782	2367
1	2319
4	2137
31	0
236	0
700	0
16	0
856	2165
5	2165
1509	0
1074	0
5996	1
545	0
376	0
995	0
2079	4
0	0
44	14278
937	14278
0	0
0	0
407	0
94	991
5	991
0	0
0	0
21	1211
36	1097
0	975
0	1158
164	1158
2433	0
0	0
1724	0
2532	0
0	0
661	0
1229	1
762	0
0	0
8	0
881	1
0	0
0	0
0	0
0	0
0	0
0	0
40	0
871	0
1281	1
696	0
287	1640
12	1640
2399	0
221	0
3096	1
0	0
1248	0
675	0
0	0
1	625
508	625
660	0
2858	3
0	0
1782	0
1232	4454
55	4454
0	0
0	0
2261	0
1153	0
1505	1
105	592
72	592
660	0
0	0
4164	0
3125	0
34	0
5	0
0	0
0	0
270	0
8	654
3	878
125	747
0	655
0	542
0	686
988	4194
0	4194
129	0
666	0
0	0
364	0
12	2886
0	2491
0	2547
0	0
1260	3
3151	0
0	0
0	0
0	0
0	0
39	59
29	0
800	3
303	0
3	1
0	0
1732	0
838	63
1094	0
1860	1
157	0
1413	2
15454	39
0	0
7	0
3	0
28877	22
0	0
0	0
352	1803
0	1803
27	0
40	213
0	213
158	855
14	855
184	0
1026	1
0	0
297	501
0	501
492	5509
419	5509
915	0
0	0
0	0
1002	0
0	0
958	0
7277	1
0	0
0	0
0	0
0	0
4	0
12	566
55	1383
0	0
179	817
533	2905
0	2905
0	0
2552	0
23	0
944	0
0	0
177	0
7257	0
90	0
20	259
8	259
5	257
0	0
363	0
504	0
7302	2
8	0
293	684
16	684
433	1865
0	1865
0	0
5	3129
124	6044
14	6041
0	6048
43	0
32	77
3	77
1225	0
22	0
101	0
2	350
0	382
0	337
18	306
15505	2
6	0
649	0
8765	1
1669	3299
5	3297
0	0
1	0
204	0
5743	0
4522	1
20	194
16	193
0	194
751	0
4	0
252	0
148	0
320	0
909	0
0	1
1	1
556	1306
0	1306
1470	0
1757	62
496	5033
7	5033
0	0
461	3432
1	3432
2106	0
0	377
57	377
0	7
0	0
1134	1
70	799
47	799
1936	0
85	4666
63	4666
0	0
118	3028
46	3697
30	2870
86	3063
16	7407
892	7407
468	2386
0	2386
10	490
6	490
256	1766
196	1766
1957	0
0	0
0	0
0	0
0	0
1852	0
70	1246
4	1246
934	0
1176	0
385	1697
0	1697
0	0
4	153
7	153
420	3850
1	3850
77	0
142	719
7	719
159	0
1600	6684
0	6684
951	0
1	1203
2	1309
14	1000
0	0
18	0
806	0
0	0
17	0
365	0
0	0
260	2933
1	2933
10	0
9	614
113	614
854	16
44	20
14	4
6	654
19	641
7	598
0	393
2	589
2402	0
399	0
141	1778
12	1778
3701	0
1122	0
5844	0
321	0
9966	0
474	865
19	865
5792	0
949	0
32	781
0	781
3221	0
1940	2
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1755	2
4	1680
134	1680
91	0
1	0
18	0
305	3387
0	3387
10	83
0	83
0	0
0	0
10	364
4	364
1783	0
21	2919
290	3003
23	2988
22	2966
4454	0
437	0
0	0
1516	0
279	700
5	700
766	0
179	2401
8	2401
6546	0
1015	0
771	1
0	0
1721	1
717	0
457	0
16	255
0	255
0	254
24	167
0	167
35	0
0	0
134	0
9313	1
143	0
3280	0
88	0
0	0
90693	18
4404	3
1427	0
0	0
1029	0
0	0
0	0
0	0
49	0
1	0
2	0
1	0
0	0
90	0
83	386
55	386
665	0
1530	0
526	0
1469	0
0	0
0	0
1643	0
21	0
4	0
1802	0
49	0
10	713
0	714
6	714
2	407
20	407
0	0
30	0
