UniqueCount	AmbigCount
1	0
553	0
21	829
0	667
0	745
0	574
0	0
1	0
140	1
21	23
30618	31
223	1056
0	1056
0	0
0	0
0	0
0	0
1028	0
996	2
714	0
1395	0
120	0
691	0
665	0
14	0
34	0
4	0
261	6
1789	0
672	0
11	0
75	250
7	250
0	18
0	0
5	0
798	783
0	782
11	223
0	223
1832	0
19	4828
0	5098
0	4829
155	0
0	0
143	0
1286	9
29	1621
341	1621
1125	0
7	0
937	0
722	4872
0	4871
485	0
3409	0
4024	1
652	0
97	1096
5	1096
4	2
208	2270
21	2270
4184	0
0	0
0	0
1815	0
0	0
256	1575
0	1575
615	0
362	0
1	0
373	0
14	496
13	470
7	487
147	0
4605	8
14	89
0	89
1852	0
1	102
40	102
6	0
0	0
55	0
31	53
0	53
195	0
0	0
0	0
0	0
0	0
1204	1
48	331
0	331
34	487
38	506
5	506
1042	0
5197	1
3789	4
0	0
0	0
6	0
5402	3
187	0
14	0
0	0
2	0
0	0
0	0
0	0
417	5
0	0
25	5
674	0
404	0
1695	0
374	0
14	4
0	4
0	0
3	2284
639	2284
7	0
0	0
65	0
74	0
0	0
12	0
131	0
657	2
0	0
0	0
220	1763
1	1763
1786	0
3506	57
7197	2
308	0
2	0
1	0
1354	0
29	0
28	0
6914	0
0	0
80	0
4538	56
0	56
1710	0
0	269
5	269
452	6
13	82
1	82
74	6672
6	6672
120	345
0	345
0	0
1457	2813
0	2813
3	0
3	50
3	50
100	1820
2	1820
57	0
574	0
41	2881
0	2881
14	33
49	34
0	0
42	999
0	994
0	999
0	0
1969	1
232	0
1500	0
0	0
67	0
1148	0
0	0
2298	0
2632	0
432	0
0	0
7832	3
1371	0
2	0
338	1645
71	1642
16	1634
10282	4
25	0
0	0
0	0
0	0
17	0
0	25
0	22
0	14
1259	0
0	0
1	10
0	10
1993	0
504	1104
191	1104
1	344
2	227
2	366
0	369
0	334
0	328
2	0
3004	1
227	0
3402	1
819	4967
28	4969
324	0
10979	7
3516	0
2704	0
2984	134
24	132
243	0
6	114
0	112
0	114
152	525
1	525
0	0
193	819
0	819
0	0
165	0
467	5789
1	5789
0	0
570	0
472	0
143	0
0	0
47	1277
0	1277
0	0
0	0
1751	0
0	0
18	0
0	0
40	0
15794	0
0	0
0	0
1	0
45	585
33	585
639	0
163	10
0	0
11	1
4	11
0	0
0	720
237	573
0	725
0	0
383	0
3643	2
2690	0
848	0
5	0
117	3347
9	3347
0	0
905	0
3083	6
860	37
765	32
1041	0
0	0
258	0
1	1
55	0
0	0
0	0
705	0
640	5018
54	5018
36	280
344	0
3780	30
291	30
4515	0
3625	0
109	8509
187	8509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3143	0
60	1232
0	1232
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1336	0
25	19
0	19
3	0
961	0
1	52
3	52
0	30
0	34
0	30
0	30
189	0
4	0
199	0
1418	1
158	3130
177	3130
0	0
2515	0
0	0
0	2926
0	2396
5	3104
1489	3097
0	95
9	138
0	76
150	0
0	0
181	0
0	0
23501	6
0	0
19	72
0	72
2029	11565
58	11562
14	0
0	0
1228	0
1047	5163
865	5163
130	975
25	975
66	817
0	814
0	814
2173	79
135	0
434	0
13	0
852	0
11	0
724	0
0	0
0	0
0	0
0	1
219	0
454	0
11	0
4	0
1037	1
1349	0
0	0
0	0
0	0
0	0
0	14
2	14
0	14
7	0
1264	16361
0	16360
14	0
0	0
0	0
263	4253
5	4253
0	748
169	748
0	0
0	0
0	0
0	0
0	0
0	0
136	814
2	814
0	0
0	0
0	0
0	0
0	0
0	0
434	0
451	0
0	1014
12	1014
0	0
71	0
1210	0
4720	1
19	0
0	0
0	0
2621	0
0	0
0	0
0	0
0	0
0	0
41	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
51	0
7483	2
0	0
0	0
4990	1
999	25058
2	25058
0	0
0	2
29	0
154	1554
98	1984
0	1984
0	0
0	0
0	0
1341	36640
50	40309
0	35371
17	701
44	710
6	710
81	0
0	0
170	0
3356	0
19	0
824	0
8	386
35	386
2	6
0	6
20	0
0	0
0	0
3	0
338	204
0	204
0	0
0	0
32	1374
55	1387
2	1387
41	1260
157	1260
0	0
8	0
0	0
8	35
28	35
3500	1
55	1542
101	1542
15	898
20	810
0	656
0	0
276	3027
0	3027
66	2672
17	0
500	0
0	0
0	0
2015	0
6170	0
0	0
0	0
1	425
9	426
0	425
1	425
2497	0
0	2546
899	2548
0	0
0	0
0	923
0	861
6	887
0	0
151	1108
4	1108
0	0
1	636
0	636
1	636
75	636
0	0
1148	0
0	0
1	396
7	396
776	1
21	0
623	0
21	0
36	825
1	825
0	0
0	0
0	0
0	0
94	13
0	0
0	0
0	0
0	0
0	0
5	0
203	0
2466	1
0	0
0	0
7716	0
0	0
0	0
0	0
0	0
2	0
319	0
98	0
22	0
0	0
571	0
0	0
0	0
0	0
1672	0
5304	3
328	1318
4	1318
83	257
0	257
0	0
1338	1
193	0
0	0
0	0
9368	3
32	0
0	0
5518	1
136	699
0	699
948	0
62	267
5	1239
0	1506
1597	0
1335	0
133	0
0	219
2	210
0	214
637	0
2989	0
0	0
277	0
0	0
0	0
0	0
0	0
915	0
0	0
104	2838
30	2837
152	0
4085	2
0	0
0	0
0	10
2169	1
0	0
0	0
382	0
413	0
27	0
303	5521
0	5514
1710	0
701	0
1112	0
57	0
198	0
4244	0
0	0
429	0
0	0
2958	0
1746	2
828	0
221	0
1965	5
3436	2
0	0
0	5
0	0
0	0
0	0
343	0
0	1661
0	1232
0	1343
12	1080
0	1439
321	2077
12	2077
0	0
13001	6
573	1401
1	1401
0	0
0	0
0	0
0	0
2	0
39	0
0	0
5	0
0	4
0	0
0	0
698	0
7	0
0	0
2	1419
106	1419
6	0
0	0
0	0
0	0
3228	1
0	0
0	0
0	0
194	1817
176	1817
4	0
1095	0
28	0
284	0
110	3408
11	3403
10	3407
1	3408
3	2541
3	3366
26	760
9	760
1413	0
436	1617
0	1617
0	0
0	0
0	0
6720	2
0	0
0	0
0	0
0	0
2	0
1	1474
93	1474
0	0
5	0
0	0
0	55
0	66
0	0
0	0
0	0
0	0
0	0
679	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1182	0
0	0
19	0
0	0
1	4
46	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
1586	0
0	9
73	431
84	25
0	0
45	0
142	607
0	582
0	0
0	1237
7	0
176	28
225	441
0	0
0	0
0	0
0	0
0	0
0	0
10	67
4	7409
13	1359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
8161	9494
0	9494
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
367	0
0	0
17640	9559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2214	0
0	0
25	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	3
1	3
25	0
0	0
17	2
4	0
0	0
0	0
0	0
5	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	5
0	0
0	0
2578	0
3804	1
0	0
0	0
4	64
0	82
1	76
16	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
2	0
0	0
0	0
1064	0
997	16838
5	16838
1	1
3	1814
96	1830
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
970	956
0	77
7	77
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1785
0	1812
10	1779
11	881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
13	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	439
64	439
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
27	536
6	536
0	0
23720	8
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
0	0
2	4
1	1
0	0
1	0
2	3
0	0
0	0
0	10
0	0
2	4
1	4
0	0
0	4
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	0
0	0
0	0
0	0
77	3840
0	3036
25	3368
1254	0
310	0
1621	3
0	0
0	2
0	0
185	96
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
3	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	31
0	15
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1635	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2293	0
0	0
3185	3
66	0
9	9
0	0
0	0
0	0
4548	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	45
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
591	20
2	0
0	0
0	0
1195	1
7453	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	0
0	249
16	263
2	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	0
0	0
717	1922
1	1922
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2832
189	2832
1026	8642
15	8641
0	4761
38	4414
4	3085
1	4198
0	0
0	0
3587	0
0	0
0	1
114	5612
460	5597
3907	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
754	0
72	1092
35	1105
27	1102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1740
0	1610
1	1568
741	0
0	0
0	0
0	0
47	341
1	341
0	0
509	0
0	0
0	0
0	0
0	0
1852	0
350	372
3023	1
0	0
0	0
3864	3
669	1
180	0
5	0
256	0
2	2
0	0
5715	0
0	0
0	0
0	0
4	0
2414	1
1385	1
7	4
59	0
4121	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	2018
18	2018
7148	82125
32	82102
17	82120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
30	0
15	4556
3	3204
0	3259
0	0
3460	0
0	0
0	0
1829	1
0	0
0	0
0	0
0	0
1303	0
155	0
7119	3
0	0
0	0
29	0
78	0
685	0
311	0
0	0
0	0
0	0
0	0
19	0
0	0
4812	2
0	0
0	0
14	3
1216	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2128	1
0	0
0	0
0	0
19	0
0	0
2222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
455	0
0	0
431	0
0	0
0	0
0	0
0	0
3	0
3229	0
1324	3786
2	3786
5	395
59	395
0	0
0	0
0	0
92	21
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2142	0
0	0
0	0
0	0
0	0
3620	3
0	3834
116	3660
50	3146
3	1
0	0
0	0
0	0
3707	1
3472	3
0	0
0	0
0	0
8070	0
95	0
2337	3
22	0
0	0
0	0
0	0
93	1168
59	1168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	0
0	0
0	0
727	27548
43	25445
95	23408
0	25547
13	0
0	0
0	0
0	0
0	0
0	0
0	0
7	77
0	0
0	0
312	24722
3	25547
0	0
0	0
0	0
0	0
0	0
0	0
16	9261
611	9261
112	1043
10	1043
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
2476	0
678	0
0	0
47	0
0	0
0	0
109	0
4	0
0	0
64	866
0	865
0	0
0	0
1	0
255	0
0	0
2115	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
6813	2
0	0
0	0
0	0
5	0
0	0
0	0
8	0
1310	61
0	0
1	1
0	0
0	0
0	0
4	0
3650	1
0	0
0	0
58	258
0	258
0	0
3417	0
0	0
0	0
0	221
0	207
0	207
108	1032
4	1032
0	0
0	0
2958	0
4	2501
5	2034
30	277
36	2321
9	978
23	977
29	820
5	985
2	977
0	0
0	0
0	0
0	0
4	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1585	0
0	0
0	0
0	0
0	0
1127	0
0	0
9	0
272	0
674	8602
0	8602
0	0
0	260
19	260
218	0
27	0
0	0
190	0
411	0
19396	10
0	0
0	0
30	0
1	0
0	0
3	18
0	18
0	0
0	0
148	0
703	0
0	0
350	0
124	1577
172	1577
0	0
0	0
252	480
0	480
0	0
0	0
244	0
2400	3028
0	3029
0	3029
81	0
0	0
0	0
0	0
0	0
5064	0
6	0
22	3095
130	2874
1	2313
0	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
0	0
793	0
7	39
0	1
0	1
0	0
0	0
411	32
0	0
20	23
1	0
107	1
0	0
6	27
0	0
0	0
107	0
488	0
89	125
0	125
31	0
0	0
0	0
0	0
1	4
0	4
178	0
38	0
8	0
273	0
995	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1530	3
26	2
8	591
2	504
8	515
30	0
457	3
586	4
675	0
0	0
32	0
264	0
0	0
11	657
107	657
3	0
28	0
0	0
0	0
0	0
0	0
0	0
62	0
31	0
29	1
567	0
0	0
0	0
0	0
259	411
7	411
44	0
1	0
0	0
43	0
65	0
0	0
49979	240574
1	196877
137	215121
130756	49123
156581	107150
0	0
0	0
0	0
0	0
0	391
0	391
1006	5644
16	5644
1134	5315
0	5315
0	0
1	0
189	5425
107	5425
692	5069
2	5069
4823	4
0	1
1	1
1772	0
6	0
0	0
0	0
7	287
17	287
0	0
1142	0
128	0
0	0
1276	0
1470	2
2259	9958
18	12476
87	2518
0	0
0	0
736	0
0	0
2	1
427	0
1031	0
132	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
1889	1
1605	1
904	0
326	0
5	0
1125	1
535	0
50	766
27	712
31	766
2222	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
23517	1
7257	747
19	747
0	0
284	0
0	0
384	0
2670	0
1733	0
0	0
1	0
1190	0
42	0
0	0
132	0
40	7
3	8
1	3
0	0
3	7
0	0
0	11
0	10
0	10
0	0
0	7
0	0
0	11
0	10
0	0
0	0
2152	0
0	0
0	0
4	0
0	0
536	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
5	10
0	10
670	1
539	0
613	0
0	0
4	0
335	0
0	0
0	0
1709	0
0	0
0	0
0	0
987	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2105	1
5163	0
150	0
1247	0
0	1
0	0
0	0
0	0
334	15
0	0
27067	6
0	0
0	0
0	0
9335	0
429	0
519	0
0	0
0	0
0	0
0	0
0	0
56	598
0	598
769	0
94	0
0	0
0	0
755	0
116	0
4289	2
655	13572
10	13571
7	1
1302	0
31	0
131	929
0	929
509	0
204	17
0	1
0	0
863	5112
39	5112
260	0
1229	2
1	0
0	0
0	1
0	0
59	0
0	0
0	0
0	0
331	0
0	0
0	0
0	0
20	130
0	130
4125	1
0	0
686	0
2	0
444	0
733	0
0	0
0	0
185	1
11	0
0	0
0	0
0	0
1986	0
0	0
518	17
54	0
0	0
4	7
0	0
0	128
458	0
139	0
0	0
1413	1
3809	0
0	0
582	0
1732	0
16	0
0	0
0	0
604	0
373	2366
0	2366
702	0
0	0
0	0
478	1
1	0
833	0
0	1
946	0
3	0
5	0
0	0
5	8
4677	42
9	1
0	1
5	0
2	0
9389	9088
13	9088
599	0
2	0
853	0
230	0
177	0
85	0
0	0
0	0
638	0
30723	12
31	0
553	0
2720	0
1015	0
61	472
102	472
35	0
9	919
40	919
87	468
3	468
36	0
78	261
12	261
0	0
85	343
3	343
4	1591
33	1650
1	1405
0	0
263	0
0	0
0	0
512	0
0	0
6	0
90	0
0	0
1597	2
1283	0
6630	1
0	0
1716	1
18	134
7	128
0	128
360	0
2030	0
35	0
458	0
0	0
2973	0
3898	1
510	10867
439	10867
71	0
96	0
578	5763
12	5763
221	19
41	714
0	714
5	125
0	129
0	117
0	0
753	4423
23	4422
0	0
0	0
746	0
736	0
476	3508
4	3508
0	0
1664	85
1921	84
1359	0
1	0
215	0
9870	1
69	0
274	0
4	0
0	0
61	0
222	0
321	0
2079	2
1	0
0	3
0	3
554	0
10	60
0	60
63	0
0	0
31	217
0	217
0	0
18	591
19	591
789	0
0	0
383	0
20	251
0	251
34	514
3	514
365	468
3	468
69	1
161	0
241	0
1597	0
1	0
5034	14
737	26
600	18
0	0
2809	2
0	0
223	0
1	0
0	0
0	0
1	0
32	0
0	0
1253	0
1465	0
1318	0
876	65
3158	65
6	0
1	1
0	1
1331	0
0	0
4677	1
0	0
0	0
0	0
0	0
80	0
6	0
663	0
0	0
0	0
0	0
0	0
0	0
0	0
2590	7018
2	7018
0	0
27	1
99	3
447	0
0	0
531	0
59	0
1801	1
0	0
1	38
1	38
152	1
0	0
402	0
0	0
0	0
18	0
4	0
93	3942
231	3942
0	0
0	3
0	3
2086	0
51	0
208	10004
6	8045
5	7047
0	6873
29	7962
15	0
0	0
4	0
141	1458
0	1449
14	1120
280	1128
0	0
64	518
0	518
434	0
0	0
2836	1
0	0
2	0
18685	5
471	0
55	375
0	375
0	0
11	0
0	0
1	0
210	0
23	0
853	0
435	0
2	0
61	0
0	0
112	0
786	0
1326	1
3036	0
1413	0
1979	0
146	0
3581	0
457	340
0	340
451	0
5138	24016
0	21613
3550	0
8	0
17867	5
0	0
279	1
1328	1
780	8858
6	5266
0	8856
5638	2
1	2
797	2316
28	2316
170	0
1	0
1509	0
1288	0
175	0
1054	0
0	0
0	0
3127	0
89	0
0	0
12	0
3397	2
0	0
0	0
0	0
0	0
609	0
0	0
1143	0
0	0
0	0
32236	7
38	0
2	0
10367	4
4627	0
919	0
0	0
2	0
6	0
0	0
240	394
516	394
47	192
2	192
157	0
15882	0
1160	0
0	0
0	0
182	643
0	643
0	0
666	0
1	0
141	0
331	0
1028	0
2290	0
0	0
23	0
0	0
0	0
3	0
213	1530
42	1530
0	1407
130025	13
249	4328
6	4328
131	1111
1	1059
8	1111
0	0
0	0
0	0
2368	0
0	0
0	0
0	0
0	0
0	0
217	1612
2	1612
1	0
1	0
0	0
0	0
1	1
43154	11
0	0
819	0
730	0
0	1
5	53
0	53
1	13
0	15
0	10
0	0
0	0
0	0
371	0
0	18
4525	0
936	0
118	478
3	478
1844	0
27	188
28	188
66	0
0	0
4739	3
0	0
2092	1
621	0
372	2610
1	2610
4081	0
609	0
16	82
4	82
894	2966
12	2966
653	0
102	2540
156	2540
27	0
3444	0
0	0
0	2264
3	2304
139	1802
0	0
0	0
0	1261
96	1261
0	0
1687	0
5023	3
0	0
0	0
996	3
0	0
1620	1
41850	19
1731	0
0	0
2294	0
0	1
44	0
0	0
0	0
0	0
128	0
909	0
0	0
0	0
365	0
170	0
0	0
3217	0
0	0
0	0
2	0
184	1698
7	1698
311	0
764	0
164	0
84	0
0	0
74	0
0	0
662	0
0	0
0	0
400	0
0	0
2	0
0	0
0	0
0	0
0	0
90	0
1554	0
12	364
7	364
6	364
354	1399
25	1399
0	0
0	0
0	0
0	1490
0	1642
0	1527
0	1548
5454	1
2378	0
0	0
12	15
2	0
0	20
0	20
56	176
8	176
0	176
0	0
270	0
0	0
0	0
0	0
2	0
0	0
87	0
2	1082
15	778
1	918
278	1704
114	1704
2302	0
0	0
2371	0
460	12317
273	12314
6	0
10	7
3	330
6	330
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
1	3427
71	3427
7	0
3	0
0	0
1548	0
0	0
67	4
1664	0
0	0
46	0
21	0
1053	0
109	325
2	325
0	0
0	0
902	0
880	1
779	0
25	60
0	60
55	15
0	70
0	70
1675	3
5934	3
0	0
3070	1
48	0
3048	0
356	0
0	0
3	619
2	619
255	1
155	1
9715	5
8	0
3762	0
247	0
699	0
1272	0
0	0
210	8071
2	7673
0	8074
1	924
170	925
119	917
1566	3
17	1425
1	1375
0	1393
27	1269
0	0
1484	19278
2	19278
363	1
316	3871
0	3871
1749	0
74	0
1	48
0	49
0	49
0	50
5	46
3392	1
1286	0
219	0
910	0
1	0
312	1
40	0
169	0
0	0
5193	1
888	1
3234	0
4514	1
4	120
0	100
0	111
0	0
0	0
0	0
538	0
1	0
275	0
44	0
477	0
644	3418
0	3418
1073	1
24	1120
85	1120
65	0
0	0
208	0
0	4237
203	4237
106	1063
0	1063
0	0
6	0
0	0
0	0
54	378
0	378
1	5047
137	5076
48	5056
33	5025
0	0
0	0
0	0
0	0
2	5
1	0
2998	2
3	0
10628	9
0	0
9	0
0	0
388	0
0	0
11	0
102	0
228	0
590	0
0	0
0	0
0	0
0	0
31817	521
19888	550
0	0
1029	1
100	0
0	0
259	0
43	0
0	0
11	11
0	11
1368	0
1760	0
285	0
0	0
4	0
0	0
9	18
0	18
7	0
229	0
67	0
0	0
0	0
0	0
1	0
3	0
443	0
8	0
7941	0
75	0
7	0
0	0
254	0
8	0
0	0
0	0
397	0
0	0
7882	2
805	0
174	0
477	0
0	0
0	0
0	0
342	0
1173	1529
6	1528
11	1269
128	1269
0	246
23	246
10	2426
14	2426
0	0
0	0
414	0
205	1747
7	1747
4364	1
4078	2
1033	1
0	0
0	0
9	0
576	0
2622	1
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
60	344
13	344
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	127
4	123
2	120
483	0
2661	6
13	189
2	189
8	2354
75	2354
1658	1
39	950
4	950
2338	0
0	0
0	0
0	0
0	1
0	0
0	0
101	980
12	980
0	0
0	0
2321	0
6	0
0	0
0	0
3488	3
957	0
71	0
2142	1
2745	1
0	0
124	1869
0	1869
0	0
0	0
180	0
0	0
0	0
2800	1
309	1029
16	1029
619	1
0	0
0	995
138	995
44	577
1	577
35	1064
11	1065
146	0
1	0
387	0
1	14
0	14
647	3791
19	3791
2169	0
0	260
19	333
1	257
5526	0
8549	2
269	0
630	7093
19	7093
13	6908
2322	0
3	11417
22	9168
0	11417
238	3
0	1
3	17
1	0
5923	23
144	5
53	0
2244	0
575	3300
9	3300
184	6530
128	6527
817	18041
171	18041
34	0
1	0
0	0
2320	0
282	0
5	5
2	0
0	0
9	0
331	0
0	0
163	565
3	565
7	2
605	0
237	1288
4	1288
55	0
0	0
3085	1
201	0
0	0
3229	1
0	0
4	0
37	473
7	473
3	64
2	64
8	0
10	0
548	0
67	284
0	284
0	0
2	3581
616	3581
282	0
1	76
11	76
4594	3
7	0
7	0
0	0
0	335
184	335
1	0
0	0
0	0
0	0
0	0
0	0
625	0
0	0
0	0
36	0
1967	0
39	94
1	94
12	0
0	0
1	0
0	0
0	0
54	0
0	0
0	0
0	0
4966	0
0	0
2331	1
0	0
2752	1
0	0
2258	3
151	0
2	0
166	0
0	56150
130	50286
2	49107
29	48869
19	0
0	0
4	0
62	0
52	651
67	651
401	963
35	963
1643	1
3032	1
856	0
0	0
0	0
5429	1
8	0
891	0
846	0
1599	7039
0	8309
0	7865
2472	376
3232	54
822	0
0	3936
0	3279
0	3619
0	0
0	0
0	0
0	0
448	0
985	0
376	0
0	1
0	1
9	0
0	0
35	1962
225	1962
662	0
97	1628
16	1628
0	0
6392	1
0	4243
1515	4243
6	0
2766	0
113	0
3406	1
0	372
4	407
491	75
0	14
204	66
3	0
0	0
877	0
762	1
556	0
6181	1
56	0
0	0
49	0
0	0
0	0
0	0
675	0
886	3903
20	3903
320	0
0	0
0	0
0	0
0	0
0	0
234	0
54	0
80	0
249	0
77	0
21	282
0	282
412	0
1820	1
6369	0
2	0
161	1252
0	1251
1073	0
0	0
4451	0
0	0
0	0
349	0
106	1339
0	1339
0	379
1	429
72	429
3972	0
123	0
1	1
0	0
0	1
0	0
0	0
85	0
0	0
0	0
132	0
1	0
641	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
1	0
7012	2
2709	0
7016	4
7785	1
735	0
777	1
1047	1
0	0
0	0
7	1207
0	1066
7	983
19	1131
977	0
141	0
11233	0
6756	0
203	0
1771	0
2	0
4	0
4	0
0	0
0	1191
467	1191
4174	2
2891	2
4012	24315
2	17565
1	24315
4825	3
0	0
0	0
99	0
1348	2
1078	0
533	0
0	0
0	0
0	0
0	0
1461	0
2026	2
182	0
0	0
0	0
191	0
345	0
55	0
1488	0
346	0
728	2
1	2392
0	2250
0	2277
19	2643
21	2643
11	0
297	0
42	0
2	154
0	145
7	138
0	138
11	149
4	151
5	147
69	0
10	0
5523	1
1720	0
5	0
4	0
537	0
0	0
1474	0
80	0
12234	4
5440	0
1332	0
28	0
0	0
291	0
1	4277
0	4337
3	4012
33	4099
80	550
1	550
2	0
7181	5
418	0
544	0
1	2
0	2
998	0
39	8280
0	8517
231	8358
987	3982
0	3982
69	406
42	406
0	294
0	309
0	298
0	305
2	274
200	1668
0	1668
0	1534
1	3
0	3
