UniqueCount	AmbigCount
0	786
12	245
6	257
5	257
457	0
2142	1
1897	0
0	0
0	0
12	0
1882	0
83	0
16	0
2	0
0	0
0	0
0	0
0	0
316	1
0	0
23	1
396	0
237	0
1037	1
657	0
11	9
0	9
0	0
11	2140
566	2140
2	0
0	0
1	0
62	0
0	0
289	0
2	0
4726	0
0	0
0	0
461	3396
0	3396
420	0
707	16
5375	0
320	0
0	0
0	0
87	0
13	0
7	0
5121	0
0	0
23	0
665	10
0	10
705	0
0	150
3	150
308	7
0	3
0	3
62	6068
1	6068
44	114
0	114
0	0
1249	2009
0	2009
3	0
2	36
0	36
77	992
3	992
5	0
275	0
21	1150
0	1150
6	7
17	7
0	0
17	421
0	420
0	421
0	0
1160	0
37	0
938	0
0	0
51	0
790	0
0	0
861	1
948	0
5	0
0	0
7299	1
723	0
1	0
200	1032
36	1027
8	1032
630	0
0	0
0	0
0	0
0	0
256	0
0	78
0	70
0	72
333	0
0	0
1	0
0	0
242	0
75	161
18	161
0	154
0	117
0	176
0	179
0	170
0	156
3	0
1648	0
72	0
209	0
384	2069
7	2069
138	0
7270	3
2537	1
1920	0
1103	56
11	56
201	0
13	90
0	90
1	90
5	36
0	36
0	0
1	2
0	2
0	0
192	0
119	1546
0	1546
0	0
264	0
161	0
408	0
0	0
63	1075
0	1075
0	0
0	0
1239	0
0	0
1	0
0	0
16	0
18860	0
0	0
0	0
1	0
25	222
14	222
144	0
71	2
0	0
1	3
5	5
0	0
1	547
196	428
3	549
0	0
281	0
1892	0
1069	0
361	0
9	0
120	2867
9	2867
0	0
1	0
549	8
1086	69
1917	61
500	0
3	0
168	0
0	0
1443	0
0	0
0	0
125	0
538	3612
32	3612
10	87
725	0
396	3
8	3
4659	2
2236	0
104	8868
111	8868
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1730	0
29	584
0	584
14	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
321	0
3	0
0	0
0	0
6392	1
1	8
0	8
0	8
0	8
0	8
0	8
100	0
7	0
27	0
884	0
63	1533
72	1533
0	0
618	0
0	0
0	1325
1	1084
6	1362
812	1366
0	32
1	53
0	31
25	0
0	0
607	0
0	0
50323	5
0	0
22	63
1	63
1173	5892
54	5892
6	0
0	0
803	0
413	2239
342	2239
74	577
14	577
13	164
0	163
0	164
648	9
16	0
193	0
20	0
12	0
25	0
543	0
0	0
0	0
0	0
0	0
133	0
520	0
0	0
0	0
78	0
550	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
5	0
2944	38740
0	38740
17	0
0	0
0	0
53	911
0	911
0	83
16	83
0	0
0	0
0	0
0	0
0	0
0	0
31	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
221	0
2	0
0	109
0	109
2	0
234	0
862	0
169	0
48	0
0	0
0	1
969	0
0	0
0	0
0	0
0	0
0	0
37	170
0	170
0	0
0	0
0	0
0	0
0	0
0	0
62	0
11	0
0	0
0	0
2156	2
134	2982
0	2982
0	0
0	0
31	0
66	765
36	993
0	993
0	0
0	0
0	0
602	19134
33	20954
0	18006
11	645
28	649
11	649
20	0
1	0
99	0
1384	0
1	0
19	0
0	27
0	27
20	67
0	67
0	0
0	0
0	0
5	0
138	104
2	104
0	0
0	0
13	640
23	653
6	653
8	388
51	388
0	0
18	0
0	0
8	13
3	13
1169	0
27	1002
49	1002
2	406
5	370
0	306
0	0
121	1240
0	1240
20	1121
20	0
243	0
0	0
0	0
2549	0
2089	1
0	0
0	0
5	474
12	474
0	474
1	474
412	0
0	1857
675	1857
0	0
0	0
0	986
0	923
1	910
0	0
11	69
0	69
0	0
0	524
0	524
0	524
51	524
0	0
645	0
0	0
0	166
1	166
296	0
16	0
140	0
2	0
3	213
0	213
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
53	0
162	0
0	0
0	0
4383	0
0	0
0	0
0	0
0	0
3	0
133	0
35	0
10	0
0	0
306	0
0	0
0	0
0	0
1003	0
922	0
751	2573
6	2573
104	322
0	322
0	0
343	0
19	0
0	0
0	0
6862	2
841	0
0	0
2238	0
29	180
0	180
974	0
72	537
4	428
0	965
20	0
1062	1
54	0
0	456
2	432
0	448
307	0
1530	0
0	0
134	0
0	0
0	0
0	0
0	0
134	0
0	0
34	985
9	985
86	0
2730	0
0	0
0	0
0	1
471	0
0	0
0	0
124	0
121	0
12	0
121	1877
1	1876
992	0
285	0
372	0
28	0
123	0
1845	1
0	0
270	0
0	0
1097	0
1225	0
400	0
80	0
706	0
1717	0
0	0
0	90
0	0
0	0
0	0
184	0
0	268
0	195
0	231
4	180
0	226
106	834
6	834
0	0
4485	0
182	419
0	419
0	0
0	0
0	0
0	0
2	0
36	0
0	0
13	0
0	0
0	0
0	0
205	0
0	0
0	0
0	87
3	87
0	0
0	0
0	0
0	0
1589	2
0	0
0	0
0	0
56	727
81	727
0	0
354	0
0	0
43	0
234	4848
3	4827
15	4840
2	4847
2	3512
6	4780
8	432
2	432
701	0
372	1476
0	1476
0	0
0	0
0	0
3399	0
0	0
0	0
0	0
0	0
59	0
0	60
5	60
0	0
3	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
668	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
801	0
0	2
33	239
26	5
0	0
15	1
58	249
0	246
0	0
0	306
2	1
52	6
77	262
0	0
0	0
0	0
0	0
1	0
0	0
4	15
2	8045
2	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3663	4303
0	4303
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
2760	1340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1437	0
1	0
132	0
0	0
0	0
38	0
0	0
1	0
0	0
0	0
0	5
0	5
6	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1308	0
4887	4
0	0
0	0
80	2465
1	2811
73	2382
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
995	13561
6	13561
0	0
1	1329
69	1351
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
770	756
6	132
16	132
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	538
0	562
2	536
3	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
11	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	321
0	321
0	0
19605	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	2
3	8
0	0
0	0
0	1
0	0
0	1
0	8
0	0
0	3
0	3
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
2	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
61	2428
0	1858
17	2088
2802	0
180	0
964	0
0	0
0	1
0	0
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	1
0	0
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1673	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1098	0
0	0
278	0
23	0
0	0
0	0
0	0
0	0
1577	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
140	4
1	0
0	0
0	0
548	0
7360	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
1	248
28	271
1	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
0	0
699	1686
4	1686
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	1552
102	1552
1000	8886
4	8886
0	2362
8	2207
0	1549
0	2078
0	0
0	0
1053	1
0	0
0	0
89	3463
288	3451
2335	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
45	630
31	637
26	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	2562
0	2396
3	2320
290	0
0	0
0	0
0	0
24	154
1	154
0	0
215	0
0	0
0	0
0	0
0	0
657	1
105	108
1649	1
0	0
0	0
2913	0
964	0
457	0
29	0
148	0
25	0
0	0
2295	0
0	0
0	0
0	0
0	0
405	0
972	0
0	0
8	0
1735	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	1217
3	1217
10560	103819
22	103774
26	103820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
8	1638
1	1070
0	1178
0	0
982	0
0	0
0	0
580	0
0	0
0	0
0	0
0	0
436	0
104	0
203	0
0	0
0	0
14	0
407	1
1239	0
155	0
0	0
0	0
0	0
0	0
76	0
0	0
5051	2
0	0
0	0
12	5
386	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1060	0
0	0
0	0
0	0
1	0
0	0
682	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
348	0
0	0
294	0
0	0
0	0
0	0
3	0
0	0
18454	3
634	1643
0	1643
5	260
43	260
0	0
0	0
0	0
74	19
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1042	0
0	0
0	0
0	0
0	0
2108	0
0	3026
126	2872
29	2445
3	1
0	0
0	0
0	0
1408	1
253	0
0	0
0	0
0	0
3495	1
49	0
1353	0
9	0
0	0
0	0
1	0
104	1000
49	1000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	1
0	0
0	0
849	35338
49	32913
54	30143
0	33013
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	1
0	0
290	31948
13	33013
0	0
0	0
0	0
0	0
0	0
0	0
7	2455
172	2455
29	290
3	290
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1641	0
529	0
0	0
0	0
0	0
0	0
87	0
9	0
0	0
53	638
0	638
0	0
0	0
2	0
270	0
0	0
431	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
2068	1
0	0
0	0
2	5
0	0
0	0
0	0
18	0
558	19
0	0
1	3
0	0
0	0
1	0
0	0
3418	0
0	0
0	0
39	120
0	120
0	0
1262	1
0	0
0	0
0	219
0	202
2	209
36	328
0	328
1	0
0	0
2598	0
0	1172
0	905
7	118
28	1097
5	487
11	488
20	399
2	489
0	487
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1119	1
0	0
0	0
0	0
4	0
256	0
0	0
1	0
50	0
242	3122
0	3122
0	0
0	132
12	132
59	0
101	0
0	0
49	0
168	0
892	0
0	0
0	0
5	0
1	0
0	0
5	43
0	43
0	0
0	0
31	0
555	0
0	0
388	0
45	513
71	513
0	0
0	0
81	174
0	174
0	0
0	0
696	0
139	139
0	139
0	139
270	0
0	0
0	0
0	0
0	0
1796	0
0	0
13	1227
54	1117
0	899
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
295	0
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	1
1	0
34	0
0	0
2	0
0	0
0	0
33	0
246	0
74	119
0	119
14	0
0	0
0	0
0	0
4	5
0	5
86	0
6	0
0	0
429	0
1410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
333	1
28	0
6	228
0	191
4	203
63	0
205	0
44	0
70	0
0	0
61	0
269	0
0	0
3	458
90	458
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
464	0
0	0
0	0
0	0
147	191
0	191
4	0
0	0
0	0
6	0
15	0
0	0
109761	409478
6	344258
107	371539
246114	73585
174527	156793
0	0
0	0
0	0
0	0
0	180
1	180
299	1740
2	1740
669	2714
0	2714
0	0
0	0
58	1357
20	1357
819	5200
0	5200
814	0
0	0
0	0
800	0
3	0
0	0
0	0
2	108
18	108
0	0
501	0
287	0
0	0
460	1
526	1
1289	6165
14	7077
39	912
0	0
0	0
176	0
0	0
0	0
8	0
232	0
41	0
0	0
0	0
0	0
1	0
38	0
2	0
0	0
0	0
0	0
698	0
607	0
381	0
160	0
6	0
801	0
121	0
12	225
11	202
12	225
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	10
0	0
7167	0
2363	229
8	229
0	0
20	0
0	0
39	0
880	0
60	0
0	0
7	0
1664	0
23	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	4
0	3
0	0
0	0
810	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
493	0
2	8
0	8
549	0
95	0
335	0
0	0
0	0
64	0
0	0
0	0
83	0
3	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
862	0
1395	0
0	0
2852	1
0	0
0	0
0	0
0	0
49	1
0	0
6290	0
0	0
0	0
0	0
3842	0
233	0
97	0
0	0
0	0
0	0
0	0
0	0
253	3361
0	3361
23	0
21	0
0	0
0	0
315	0
0	0
993	1
222	3961
4	3961
0	0
178	0
1	0
20	140
0	140
174	0
73	12
0	0
0	0
253	1534
5	1534
75	0
64	0
76	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
13	60
0	60
996	0
0	0
224	0
4	0
158	0
277	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
689	0
0	0
212	12
12	0
2	0
0	0
0	0
0	30
115	0
72	0
0	0
930	0
974	0
0	0
356	0
842	0
10	0
0	0
0	0
16	0
5	58
3	58
1235	0
0	0
0	0
209	1
0	0
293	0
0	1
152	0
4	0
2	0
0	0
14	0
3001	0
0	0
0	0
0	0
1	0
1989	1615
1	1615
2537	0
5	0
676	0
96	0
54	0
19	0
0	0
0	0
187	0
66763	14
29	0
261	0
541	0
415	0
37	207
48	207
1	0
3	334
16	334
38	174
1	174
92	0
20	42
3	42
0	0
24	100
0	100
2	966
25	994
1	813
0	0
129	0
0	0
0	0
392	0
0	0
7	0
67	0
0	0
558	0
434	0
2689	0
0	0
91	0
3	25
0	24
0	24
266	0
293	0
40	0
383	0
0	0
374	0
989	0
26	357
17	357
23	0
32	0
387	3244
3	3244
79	9
18	285
0	285
0	37
0	37
0	35
0	0
2705	15564
47	15563
0	0
0	0
379	0
153	0
1533	12917
13	12917
0	0
619	21
481	21
454	0
2	0
6	0
14302	0
35	0
214	0
8	0
0	0
0	0
88	0
102	0
672	0
1	0
0	3
0	3
913	0
57	295
1	295
337	0
1	0
17	125
0	125
0	0
2	223
7	223
299	0
0	0
34	0
17	134
0	134
79	1365
11	1365
164	236
6	236
6	0
84	0
92	0
431	0
0	0
1376	1
409	14
338	13
0	0
1463	0
0	0
111	0
0	0
0	0
0	0
5	0
8	0
1	0
477	0
565	0
368	0
351	23
1513	23
0	0
0	0
0	0
368	0
0	0
1282	1
0	0
0	0
0	0
0	0
45	0
8	0
421	0
0	0
0	0
0	0
0	0
0	0
0	0
1511	3603
0	3603
0	0
11	1
28	2
230	0
0	0
182	0
0	0
377	0
0	0
0	2
0	2
93	0
0	0
140	0
0	0
0	0
4	0
2	0
8	969
48	969
0	0
0	0
0	0
567	0
46	0
172	7169
2	5734
2	4780
0	4808
23	5673
2	0
0	0
0	0
44	623
0	616
10	487
127	495
0	0
50	448
0	448
30	0
0	0
1187	0
0	0
2	0
10734	0
221	0
33	112
0	112
2	0
0	0
0	0
0	0
65	1
10	1
321	0
29	0
3	0
1517	1
0	0
32	0
257	0
1388	1
1236	0
534	0
974	0
66	0
1368	1
465	301
0	301
26	0
764	3537
0	3214
1568	0
5	0
1322	1
0	0
77	0
3107	1
274	3238
2	1999
0	3238
2394	2
0	2
902	2960
26	2960
542	0
2	0
936	1
379	0
80	0
184	0
0	0
0	0
2492	0
93	0
0	0
15	0
1523	1
0	0
1	0
0	0
0	0
433	0
0	0
18	0
0	0
0	0
26349	4
10	0
0	0
3161	0
2448	0
644	0
0	0
0	0
8	0
0	0
167	210
300	210
5	37
0	37
4	0
10734	0
595	0
0	0
0	0
30	127
0	127
0	0
66	0
0	0
14	0
187	0
526	0
1377	0
0	0
0	0
0	0
0	0
0	0
147	896
26	896
0	829
4006	0
57	1205
1	1205
92	720
0	693
1	720
0	0
0	0
0	0
454	0
0	0
0	0
0	0
0	0
0	0
130	1233
0	1233
3	1
0	1
0	0
0	0
1	0
6511	0
0	0
316	0
375	0
0	0
44	221
0	221
1	20
0	21
0	16
3	0
0	12
0	12
408	0
0	0
2784	0
720	0
242	1209
33	1209
1442	0
12	114
17	114
38	0
0	0
1816	0
0	0
10	0
946	0
238	1881
1	1881
2817	1
52	0
9	39
5	38
222	734
4	734
91	0
45	1032
69	1032
20	0
663	0
0	0
0	48
0	48
5	38
0	0
0	0
0	468
17	468
4	0
939	0
2627	3
0	0
0	0
553	0
0	0
607	0
21285	0
969	0
0	0
898	0
0	0
77	0
0	0
0	0
0	0
126	0
267	0
0	0
0	0
239	0
21	0
0	0
1197	0
0	0
0	0
1	0
160	1375
18	1375
208	0
1147	0
32	0
19	0
0	0
150	0
0	0
566	0
0	0
0	0
211	0
0	0
0	0
0	5
0	5
0	5
0	0
4	0
1609	2
14	515
17	517
13	517
121	428
1	428
0	0
1	0
0	0
0	1168
0	1274
0	1227
0	1240
2603	0
485	0
0	0
0	0
0	0
0	0
0	0
38	94
1	94
0	94
0	0
77	0
0	0
0	0
0	0
0	0
0	0
1	0
0	381
17	277
0	314
0	2
2	2
1070	0
0	0
2048	0
145	3899
58	3899
0	0
3	4
0	107
9	107
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1525
47	1525
0	0
0	0
0	0
841	0
0	0
40	2
4061	0
0	0
0	0
3	0
275	0
52	163
2	163
0	0
0	0
1677	0
362	0
432	0
35	34
0	34
30	2
0	31
0	31
1029	0
5437	0
0	0
8760	0
0	0
1415	0
150	0
0	0
1	521
1	521
111	0
33	0
3409	0
2	0
4966	0
59	0
1499	1
1510	0
7	0
68	2302
1	2185
0	2302
0	167
24	167
21	166
937	0
15	694
1	680
0	682
5	612
0	0
373	4562
1	4562
85	0
82	945
0	945
611	0
12	0
4	85
0	85
0	88
0	85
4	85
1950	1
84	0
58	0
16943	1
129	0
366	0
365	0
86	0
0	0
1272	0
452	0
1293	0
1601	0
12	117
0	103
0	108
0	0
0	0
0	0
2523	1
1	0
78	0
31	0
222	0
200	1102
0	1102
6171	0
14	604
44	604
3	0
0	0
81	0
0	1181
51	1181
69	498
0	498
0	0
19	0
0	0
1	0
29	129
0	129
3	3052
50	3062
25	3040
33	3028
0	0
0	0
0	1
0	1
0	0
0	0
850	0
0	0
11065	8
0	0
0	0
0	0
196	0
0	0
6	0
31	0
31	0
429	0
0	0
0	0
0	0
0	0
136	0
3	0
0	0
479	0
0	0
0	0
7	0
24	0
0	0
0	10
0	10
1294	2
2277	2
1851	0
0	0
24	0
0	0
5	38
0	38
13	0
142	0
29	0
0	0
0	0
0	0
0	0
0	0
74	0
2	0
3436	0
42	0
0	0
0	0
325	1
1	0
0	0
0	0
58	0
0	0
4931	0
573	0
865	0
3647	0
2	0
0	0
0	0
116	0
269	329
1	329
3	224
26	224
0	99
7	99
3	732
10	732
0	0
0	0
55	0
131	965
4	965
1917	0
2068	0
205	0
0	0
0	0
39	0
519	3
1347	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
10	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
833	1
11	113
2	113
3	423
14	423
1866	1
36	573
1	573
1274	0
0	0
0	0
0	0
0	1
0	0
0	0
77	493
1	493
0	0
0	0
1079	0
8	0
0	0
0	0
1421	0
233	0
25	0
937	0
2756	0
0	0
76	967
0	967
0	0
0	0
152	0
0	0
0	0
1215	0
117	295
7	295
173	0
1	0
1	3071
441	3071
24	268
0	268
25	544
2	544
167	0
5	0
133	0
13	57
0	57
363	1817
19	1817
1195	1
0	183
5	239
5	203
355	0
5812	0
34	0
272	2893
5	2893
6	2813
832	0
3	7160
12	5709
0	7160
55	8
0	0
0	0
2	0
1584	1
149	1
65	0
1253	0
511	3439
11	3439
41	1524
30	1524
195	4230
47	4230
33	0
11	0
7	0
1531	0
228	0
0	0
1	0
0	0
1	0
151	0
0	0
54	159
3	159
0	0
138	0
130	697
1	697
0	0
0	0
1203	0
145	0
20	0
4685	0
1	0
7	0
45	386
4	386
5	101
3	101
5	0
8	0
113	0
45	149
0	149
0	0
3	1111
223	1111
66	0
0	19
4	19
379	1
1	0
452	0
3	0
0	41
20	41
4	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
0	0
18	0
2246	0
35	122
1	122
309	0
15	0
6	0
0	0
0	0
10	0
0	0
0	0
0	0
3052	0
0	0
1100	0
0	0
47	0
0	0
1022	0
21	0
0	0
60	0
0	70421
197	62794
0	60552
28	61822
6	0
0	0
0	0
35	0
47	519
76	519
167	369
10	369
728	1
940	0
638	0
0	0
0	0
2896	1
157	0
100	0
284	0
648	3114
0	3652
1	3391
884	128
1306	17
64	0
1	4164
0	3455
0	3787
0	0
0	0
0	0
0	0
286	0
619	0
16	0
0	2
0	2
13	0
1	0
14	1160
150	1160
352	0
92	1318
16	1318
0	0
4853	0
0	1317
475	1317
2	0
1162	0
42	0
1068	0
0	121
0	128
162	34
0	6
82	19
8	0
0	0
398	0
379	0
348	0
2870	0
12	0
0	0
8	0
0	0
0	0
0	0
275	0
293	1306
3	1306
243	0
0	0
0	0
0	0
0	0
0	0
67	0
297	0
49	0
48	0
21	0
48	827
0	827
43	0
841	0
1447	0
0	0
67	504
1	504
546	0
0	0
5156	0
0	0
0	0
9	0
141	1751
0	1751
0	186
0	216
27	216
1098	0
77	0
5	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
242	0
7	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3488	0
2441	0
5381	1
6287	1
686	0
32	0
296	0
0	0
0	0
2	581
0	505
5	461
22	531
579	0
154	0
21289	1
666	0
4	0
397	0
0	0
6	0
1	0
0	0
1	494
183	494
6565	1
1923	0
1178	6986
1	5001
1	6986
10	0
0	0
0	0
9	0
17	0
875	0
286	0
0	0
0	0
0	0
0	0
1396	0
950	0
14	0
0	0
0	0
102	0
609	0
63	0
1065	0
99	0
300	0
0	1125
1	1030
0	1071
25	2528
16	2528
166	0
97	0
11	0
1	30
0	29
0	29
0	29
2	29
0	31
3	30
21	0
2	0
2077	1
579	0
14	0
1	0
340	0
0	0
4759	0
175	0
19060	2
2403	0
228	0
73	0
0	0
423	0
0	3736
0	3813
0	3478
25	3573
40	201
2	201
0	0
1982	0
779	0
259	0
0	0
0	0
829	0
39	4033
0	4127
162	4054
465	1631
0	1631
41	247
51	247
0	245
0	240
0	245
0	240
0	232
48	526
1	526
0	484
0	1
0	1
1123	0
575	0
2170	0
2725	1
440	0
63	0
349	0
0	0
0	0
4	2180
249	2180
118	244
32	244
6374	0
0	0
1457	0
495	0
100	1243
1	1243
2124	3
0	268
0	166
5	112
0	204
5	129
1	224
1	215
2110	1
0	0
0	0
1205	0
261	0
2	0
14	0
0	499
1	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
735	0
1037	0
68	0
0	0
9	0
1	0
0	22
0	22
0	0
1	0
708	0
0	0
0	0
16	1439
125	1439
214	6057
15	6057
18	0
0	0
3772	0
0	0
0	0
0	0
0	0
260	2277
20	2274
21	2276
9	1704
156	1704
29	110
1	98
0	110
233	0
0	0
0	0
0	2
0	2
11270	4
0	22
0	22
8	0
1	131
10	131
489	0
60	481
0	481
0	0
215	0
21	276
3	276
0	0
1173	0
1610	0
0	0
0	0
0	0
0	0
854	220
0	0
0	0
142	696
2	696
105	0
1650	0
0	0
458	0
62	0
317	0
164	0
138	0
0	0
0	0
464	0
270	0
440	0
0	0
1355	0
0	0
0	0
80	0
109	0
0	0
1023	0
1318	0
0	0
0	104
11	104
0	0
451	4
3150	1075
61	366
9	366
362	0
0	0
2	395
0	464
2	392
0	0
2	0
29	0
16	0
245	0
3	3
0	3
0	0
0	0
0	124
59	124
734	0
17	0
0	0
0	1927
4	1927
0	0
0	0
0	0
