UniqueCount	AmbigCount
343	0
1066	0
695	0
41	0
61	216
4	216
0	0
0	0
0	0
315	263
0	263
19	342
1	342
1989	0
26	3455
0	3657
2	3452
57	0
0	0
180	0
990	2
35	1050
219	1050
934	0
6	0
841	1
773	4371
2	4371
407	0
2257	0
1932	0
605	0
73	914
8	914
3	1
123	1343
12	1343
2509	1
0	0
0	0
1323	0
0	0
277	1697
0	1697
335	0
388	0
1	0
249	0
13	502
10	478
0	492
244	0
5403	1
95	663
0	663
2056	0
0	76
35	76
11	0
0	0
82	0
32	45
0	45
180	0
2	2
0	2
0	0
0	0
472	0
64	567
0	567
22	477
25	495
5	495
944	1
3183	0
4778	0
0	0
0	0
55	0
4951	0
189	0
26	0
0	0
0	0
0	0
0	0
0	0
449	3
0	0
29	3
734	0
431	0
1816	0
782	0
16	21
0	21
0	0
20	2696
766	2696
3	0
0	0
0	0
118	0
0	0
462	0
104	0
1371	0
0	0
0	0
426	2713
2	2713
807	0
1700	24
10451	2
412	0
0	0
0	0
1686	0
11	0
22	0
11209	0
0	0
36	0
1771	31
0	31
1637	0
0	304
2	304
578	3
0	13
0	13
49	7980
7	7980
63	217
1	217
0	0
2769	4419
1	4419
5	0
4	62
1	62
78	1287
4	1287
17	0
520	0
42	1699
0	1699
5	16
35	16
0	0
25	709
1	706
0	709
0	0
1247	0
186	0
1454	0
0	0
19	0
875	0
0	0
1501	0
1818	0
124	0
0	0
6897	2
1318	0
0	0
231	1155
56	1153
9	1151
2538	0
12	0
0	0
0	0
0	0
92	0
0	47
0	46
0	43
748	0
0	0
10	4
0	4
578	0
203	452
83	452
0	368
0	290
0	397
0	409
0	379
0	361
2	0
3553	0
175	0
1080	0
510	2962
20	2962
222	0
10236	4
3470	2
2272	1
1683	58
9	58
317	0
26	162
0	160
1	162
27	63
0	63
0	0
3	15
0	15
0	0
162	0
301	3703
0	3703
0	0
425	0
349	0
314	0
0	0
35	870
1	870
0	0
0	0
1514	0
0	0
8	0
0	0
26	0
14595	0
0	0
0	0
0	0
54	437
32	437
391	0
144	5
0	0
11	1
1	6
0	0
1	769
230	610
1	771
0	0
443	0
2426	0
1871	0
766	0
17	0
189	4026
8	4026
0	0
41	0
2387	18
980	65
1645	48
845	0
3	0
333	0
0	2
262	0
0	0
0	0
571	0
595	4253
54	4253
13	188
1259	0
2451	20
777	20
5698	4
2748	7
84	9465
124	9465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1667	2
34	1022
0	1022
11	0
6	0
0	1
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
915	1
16	10
0	10
0	0
1568	0
0	14
4	14
0	16
2	16
0	16
0	16
180	0
10	0
106	0
1616	0
99	2081
71	2080
2	0
1577	0
0	0
0	2113
1	1756
6	2151
1119	2177
1	113
3	157
1	104
59	0
0	0
604	0
0	0
38270	10
0	0
35	85
2	85
1362	7829
66	7829
22	0
0	0
1469	0
778	4351
634	4351
134	1005
39	1005
40	343
1	338
0	343
1429	17
69	0
346	0
49	0
83	0
11	0
584	0
0	0
0	0
0	0
1	0
278	0
564	0
0	0
0	0
430	0
1394	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2550	28546
0	28546
25	0
0	0
0	0
203	2881
5	2880
0	311
86	311
0	0
0	0
0	0
0	0
0	0
0	0
91	487
0	487
0	0
0	0
0	0
0	0
0	0
0	0
418	0
222	0
0	514
4	514
0	0
184	0
1279	0
5476	0
90	0
0	0
0	1
1897	0
0	0
0	0
0	0
0	0
0	0
65	222
0	222
0	0
0	0
0	0
0	0
0	0
0	0
82	0
743	0
0	0
0	0
4731	2
430	10593
0	10593
0	0
0	1
53	0
179	2308
167	2864
0	2864
0	0
0	0
0	0
878	26009
29	28652
0	25075
29	820
42	830
9	830
45	0
2	0
191	0
2671	0
9	0
531	0
6	189
12	189
19	83
0	83
0	0
0	0
0	0
3	0
264	168
6	168
0	0
0	0
42	1133
24	1144
14	1144
9	431
56	431
0	0
26	0
0	0
7	17
21	17
2580	0
39	1295
63	1295
3	563
3	505
0	417
0	0
304	2640
0	2640
63	2340
78	0
545	0
0	0
0	0
2901	0
4400	0
0	0
0	0
2	650
7	650
3	649
0	649
1616	0
1	2864
985	2864
0	0
0	0
0	1361
1	1255
6	1296
0	0
83	818
1	818
0	0
0	834
1	835
0	835
76	835
0	1
1012	0
0	0
6	333
0	333
596	0
27	0
318	0
6	0
17	452
0	452
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
5	0
109	0
1193	0
0	0
0	0
6948	0
0	0
0	0
0	0
0	0
0	0
177	0
87	0
24	0
0	0
491	0
0	0
0	0
0	0
1517	0
3281	0
1022	3866
6	3866
97	370
0	370
0	0
737	0
258	0
0	0
0	0
16596	0
589	0
0	0
5349	0
153	773
5	773
1375	0
107	518
4	936
0	1454
561	0
1438	0
148	0
0	752
7	715
0	740
444	0
2992	0
0	0
284	0
0	0
0	0
0	0
0	0
393	0
0	0
81	2012
6	2012
171	0
4943	0
0	0
0	0
0	0
1286	0
0	0
0	0
256	1
327	0
20	0
245	3879
0	3877
1114	0
645	0
957	0
64	0
187	0
3854	3
0	0
456	0
0	0
2549	1
1627	0
803	0
160	0
2031	0
4018	1
0	0
0	38
0	0
0	0
0	0
526	0
0	723
1	537
0	594
6	484
0	643
207	1349
2	1349
0	0
11547	4
334	897
2	897
0	0
0	0
0	0
0	0
4	0
53	0
0	0
6	0
1	3
0	0
0	0
425	0
2	0
0	0
0	361
30	361
2	0
0	0
0	0
0	0
1514	0
0	0
0	0
0	0
172	1419
158	1419
0	0
753	0
10	0
179	0
198	4484
7	4461
9	4479
1	4484
0	3190
11	4412
18	503
7	503
863	0
624	2318
2	2318
0	0
0	0
0	0
8161	0
0	0
0	0
0	0
0	0
65	0
1	637
53	637
0	0
8	0
0	0
0	5
0	10
0	0
0	0
0	0
0	0
0	0
1166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
683	0
0	0
28	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
0	0
1406	0
0	7
42	301
37	11
0	0
26	1
78	431
0	421
0	0
0	809
2	0
87	13
118	309
0	0
0	0
0	0
0	0
0	0
0	0
3	16
7	3845
14	906
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
6685	7244
0	7244
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
268	0
0	0
6466	3347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1865	0
1	0
187	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	3
0	3
30	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	2
0	0
0	0
1869	0
6224	7
0	0
0	0
28	692
3	818
8	695
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
825	0
1462	19071
7	19071
1	0
0	1716
116	1732
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1040	948
20	293
19	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1088
0	1124
6	1085
3	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	350
52	350
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
33	561
4	561
1	0
33143	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
9	10
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	2
0	1
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
87	3213
0	2505
17	2724
2784	0
275	0
1166	0
0	0
1	3
0	0
40	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	2
3	4
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
37	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1788	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1645	0
0	0
1005	0
74	0
0	0
0	0
0	0
0	0
2959	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
386	10
0	0
0	0
0	0
806	0
10562	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
1	631
81	671
3	522
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
483	0
0	0
1082	2559
0	2558
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
23	2501
180	2501
1126	9365
17	9365
0	2824
14	2634
1	1793
0	2498
0	0
0	0
2109	0
0	0
0	0
80	4342
291	4333
4735	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	0
69	753
31	757
25	754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	3495
0	3229
5	3111
400	0
0	0
0	0
0	0
60	296
0	296
0	0
425	0
0	0
0	0
0	0
0	0
1230	0
185	204
2386	0
0	0
0	0
5322	0
1380	2
163	2
13	0
253	0
5	0
0	0
4930	0
0	0
0	0
0	0
0	0
1088	0
1390	0
0	3
11	0
3816	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1028	2668
18	2668
14138	148744
51	148678
29	148742
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
73	0
21	4242
0	2847
1	3076
0	0
2271	4
0	0
0	0
1442	0
0	0
0	0
0	0
0	0
941	0
202	0
1980	0
0	0
0	0
18	0
712	0
1211	0
243	0
0	0
0	0
5	0
0	0
138	0
0	0
5632	0
0	0
0	0
15	6
909	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1792	0
0	0
0	0
0	0
4	0
0	0
1465	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
521	0
0	0
431	0
0	0
0	0
0	0
6	0
0	0
6079	1
963	2707
2	2706
5	335
57	335
0	0
0	0
0	0
200	44
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2806	0
0	0
0	0
0	0
0	0
3022	0
0	4741
208	4544
71	3882
0	1
0	0
0	0
0	0
2699	2
587	0
0	0
0	0
0	0
5979	2
52	0
2213	1
67	0
0	0
0	0
1	0
183	1621
73	1621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
1	0
1212	49970
108	46516
113	42502
0	46657
49	0
0	0
0	0
0	0
0	0
0	0
0	0
7	72
0	0
0	0
576	45140
6	46657
0	0
0	0
0	0
0	0
0	0
0	0
8	5554
303	5554
62	816
6	816
0	0
0	0
0	0
0	0
0	0
7	0
43	0
0	0
0	0
0	0
0	0
2176	0
982	0
0	0
0	0
0	0
0	0
194	0
21	0
0	0
78	836
0	836
0	0
0	0
1	0
295	0
0	0
1122	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
4231	5
0	0
0	0
2	2
0	0
2	0
0	0
19	0
997	30
0	0
3	0
0	0
0	0
0	0
1	0
15288	5
0	0
0	0
71	250
0	250
0	0
2620	0
0	0
0	0
0	274
0	233
0	256
60	659
2	659
1	0
0	0
3892	0
5	1811
0	1419
18	196
42	1688
11	725
27	726
21	600
7	727
0	726
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1793	0
0	0
0	0
0	0
7	0
766	0
0	0
7	0
88	0
549	5994
0	5994
0	0
0	347
43	347
68	0
106	0
0	0
117	0
470	0
7204	1
0	0
0	0
35	0
0	0
0	0
8	56
0	56
0	0
0	0
76	0
876	0
0	0
457	0
102	1133
84	1133
0	0
0	0
202	440
0	440
0	0
0	0
1011	0
528	625
0	623
0	625
154	0
0	0
0	0
0	0
0	0
3472	0
0	0
10	2221
105	2034
3	1626
0	0
0	0
0	0
0	0
0	0
242	0
0	0
0	0
0	0
560	0
2	4
1	2
0	2
0	0
0	0
89	4
0	0
4	2
2	0
128	2
0	0
0	6
0	0
0	0
93	3
408	0
181	205
1	205
26	0
0	0
0	0
0	0
5	9
0	9
211	0
16	0
2	0
398	0
1386	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
763	2
46	0
6	508
2	431
11	451
96	0
189	0
170	0
216	0
0	0
53	0
329	0
3	0
3	923
150	923
16	0
12	0
0	0
0	0
0	0
0	0
0	0
17	0
16	0
16	1
816	0
0	0
0	0
0	0
251	275
4	275
7	0
0	0
0	0
22	0
34	0
0	0
146052	550754
9	457284
200	494260
277851	93413
273365	216710
0	0
0	0
0	0
0	0
0	318
0	318
694	3604
4	3604
1199	5682
1	5682
0	0
0	0
200	4828
126	4828
1388	8694
7	8694
2295	1
0	0
3	0
1166	1
7	0
0	0
0	0
12	368
29	368
0	0
769	0
421	0
0	0
969	0
709	0
2572	10757
20	12810
96	2053
0	0
0	0
425	0
0	0
0	2
74	0
719	0
83	0
0	0
0	0
0	0
1	0
69	0
0	0
0	0
0	0
0	0
1248	0
1023	0
474	0
239	0
11	0
1223	0
396	0
50	631
22	574
19	631
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	52
0	51
0	0
17802	1
4059	391
3	390
0	0
94	0
0	0
155	0
2116	0
398	0
0	0
2	0
1540	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2602	0
0	0
0	0
0	0
0	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
767	0
1	8
0	8
1092	1
248	0
558	0
0	0
0	0
239	0
0	0
0	0
1025	0
3	0
0	0
0	0
426	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1467	1
3389	0
0	0
2248	1
0	0
0	0
0	0
0	0
195	7
0	0
9903	1
0	2
0	2
0	0
6711	0
466	0
134	0
0	0
0	0
0	0
0	0
0	0
44	515
0	515
1254	0
48	0
0	0
0	0
665	0
12	0
2465	0
693	12458
7	12458
5	0
763	0
13	0
48	295
1	295
518	0
197	14
0	0
0	0
837	4897
23	4897
251	0
392	0
9	0
0	0
0	5
0	0
67	0
0	0
0	0
1	0
307	0
0	0
0	0
0	0
40	142
2	142
2190	1
0	0
662	0
8	0
331	0
619	0
0	0
0	0
11	0
39	0
1	0
1	0
1	0
1139	0
0	0
511	14
19	0
1	0
0	0
0	0
0	80
320	3
220	0
0	0
1853	0
1535	0
1	0
474	0
1530	0
5	0
0	0
0	0
105	0
25	191
1	191
982	0
0	0
0	0
532	0
0	0
530	0
0	0
537	0
4	0
10	0
0	0
10	0
3346	0
0	0
0	0
0	0
1	0
5881	5091
6	5091
2402	0
2	0
556	0
190	0
130	0
64	0
0	0
0	0
409	0
56063	6
50	0
403	0
1351	0
710	0
63	404
142	404
14	0
1	626
13	626
104	462
1	462
120	0
41	153
10	153
0	0
64	213
1	213
0	2888
53	2976
1	2521
0	0
212	0
0	0
0	0
777	0
0	0
0	0
62	0
0	0
1652	0
1199	0
7435	0
0	0
650	0
11	132
8	127
0	128
466	0
762	0
38	0
465	0
0	0
1698	0
3102	0
191	3072
122	3072
1	0
12	0
598	4757
8	4757
165	19
57	789
0	789
7	84
0	84
0	80
0	0
3245	18857
92	18857
0	0
0	0
623	0
357	0
955	7955
12	7955
0	0
962	46
774	46
1089	0
0	0
60	0
20090	1
50	0
324	0
20	0
0	0
0	0
129	0
292	0
1196	0
0	0
0	2
0	2
1433	0
55	324
0	324
111	0
0	0
48	459
0	459
0	0
10	386
19	386
475	0
0	0
65	0
21	220
0	220
108	1646
13	1646
222	297
1	297
11	0
123	0
440	0
1045	0
0	0
3516	2
565	16
547	15
0	0
2614	0
0	0
156	0
2	0
0	0
0	0
2	0
60	0
0	0
775	0
1633	1
789	0
756	39
2310	39
0	0
0	0
0	0
369	0
0	0
2881	0
0	0
0	0
0	0
0	0
180	0
2	0
713	0
0	0
0	0
0	0
0	0
0	0
0	0
2804	6607
0	6607
0	0
13	0
81	2
385	0
0	0
253	0
2	0
723	0
0	0
0	9
0	9
135	0
0	0
269	0
0	0
0	0
21	0
4	0
106	5076
286	5076
0	0
0	5
0	5
1468	0
59	0
134	7101
18	5508
6	4962
0	4502
47	5456
4	0
0	0
2	0
94	1153
0	1146
12	773
207	779
0	0
94	835
0	835
43	0
0	0
1994	0
0	0
3	0
16569	1
353	0
68	226
0	226
0	0
1	0
0	0
0	0
109	0
19	0
589	0
149	0
2	0
759	0
0	0
76	0
751	0
1384	0
2278	0
998	0
1747	1
99	0
2305	0
601	333
0	333
171	0
2102	9471
0	8655
2761	0
6	0
5389	0
0	0
195	2
4283	5
508	5783
3	3504
0	5783
3411	0
4	0
986	2869
25	2869
1080	0
0	0
1699	0
776	0
174	0
915	0
0	0
1	0
3993	0
287	0
0	0
21	0
2091	0
0	0
0	0
0	0
0	0
796	0
0	0
158	0
0	0
0	0
37990	6
19	0
3	0
8185	0
4529	0
1048	0
0	0
0	0
19	0
0	0
261	364
425	364
27	156
0	156
180	0
16907	0
957	0
0	0
0	0
153	539
0	539
0	0
186	0
3	0
101	0
266	0
804	0
2271	0
0	0
8	0
0	0
0	0
0	0
254	1557
61	1557
0	1463
38663	3
139	1959
1	1959
126	921
0	888
6	921
0	0
0	0
0	0
1281	0
0	0
0	0
0	0
0	0
0	0
254	1894
6	1893
1	1
0	1
0	0
0	0
0	0
13641	0
0	0
568	0
696	0
0	0
33	237
0	237
0	18
0	19
0	14
0	0
0	4
0	4
367	0
0	0
4708	0
1179	0
300	1478
21	1478
2402	0
22	237
50	237
66	0
0	0
4402	1
0	0
142	0
804	0
253	2496
2	2496
3078	0
378	0
9	45
3	41
510	2025
8	2025
406	0
53	1353
93	1353
21	0
2130	0
0	0
0	67
0	67
1	59
0	0
0	0
2	1126
72	1126
0	0
1307	0
2774	0
0	0
0	0
1190	0
0	0
1193	0
40050	0
1750	1
0	0
2352	0
0	0
79	0
0	0
0	0
0	0
290	0
553	0
0	0
0	0
600	0
110	0
0	0
1742	0
0	0
0	0
1	0
200	1578
7	1578
370	0
432	0
107	0
141	0
0	0
140	0
0	0
549	0
0	0
0	0
360	0
0	0
0	0
0	4
0	1
0	4
0	0
49	0
1992	0
21	759
21	760
12	760
309	952
12	952
0	0
4	0
2	0
0	1972
1	2148
0	2012
0	2038
4421	0
1066	0
0	0
3	3
0	0
0	3
0	3
59	188
6	187
1	188
0	0
127	0
0	0
0	0
0	0
0	0
0	0
26	0
2	1031
17	721
1	847
34	134
6	134
2064	0
0	0
1736	1
247	6968
138	6968
2	0
13	11
2	295
16	295
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	2232
51	2232
1	0
0	0
0	0
1113	0
0	0
57	0
3019	0
0	0
0	0
10	0
650	0
125	355
10	355
0	0
0	0
1315	0
642	0
854	0
34	57
0	57
44	12
0	48
0	48
2286	1
9301	1
0	0
6248	0
0	0
2399	0
328	0
1	0
3	784
6	784
214	0
56	0
8549	2
0	0
6161	0
188	0
1734	0
2448	1
2	0
144	4206
0	4012
0	4208
0	991
160	982
95	985
1507	1
17	903
5	871
0	872
9	774
0	0
882	10740
0	10740
443	0
244	2465
1	2465
2046	0
32	0
4	165
0	166
0	166
2	165
6	157
2871	0
364	1
198	0
11739	0
72	0
461	0
302	0
152	0
0	0
4430	1
560	0
2040	0
3122	1
26	286
0	249
0	271
0	2
0	2
0	2
7932	0
5	0
217	0
76	0
495	0
449	2120
0	2120
3607	0
11	1042
58	1042
4	0
0	0
175	0
0	2170
80	2170
97	823
2	823
0	0
2	0
0	0
1	0
34	328
0	328
8	4337
88	4362
40	4308
60	4290
0	0
0	0
0	0
0	0
0	0
0	0
2049	0
0	0
18199	15
0	0
0	0
0	0
415	0
0	0
10	0
73	0
94	0
954	0
0	0
0	0
0	0
0	0
1768	17
74	17
0	0
913	0
3	0
0	0
12	0
71	0
0	0
9	28
0	28
1504	1
2710	2
1105	0
0	0
12	0
0	0
20	92
0	92
16	0
273	0
71	0
0	0
0	0
0	0
0	0
0	0
136	0
1	0
7255	0
73	0
39	0
0	0
597	0
0	0
1	0
0	0
164	0
0	0
8854	0
700	0
399	0
2804	0
1	0
0	0
0	0
244	0
467	539
8	539
16	1010
173	1010
0	230
23	230
7	1547
12	1547
0	0
0	0
227	0
267	2283
2	2283
2599	0
2684	0
593	0
0	0
0	0
50	0
770	0
1618	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
50	237
4	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
97	0
2463	13
22	190
2	190
5	1077
33	1077
2991	1
31	590
2	590
1496	0
0	0
0	0
0	0
0	2
0	0
0	0
177	1097
8	1097
0	0
0	0
1937	0
2	0
0	0
0	0
2658	0
696	0
29	0
1438	0
4754	0
0	0
81	1292
0	1292
0	0
0	0
217	0
0	0
0	0
1595	1
183	648
8	648
386	0
1	0
3	4634
678	4634
25	378
0	378
29	823
7	823
129	0
0	0
220	0
37	101
2	101
742	3761
23	3761
1564	1
0	295
27	353
5	255
859	2
10996	1
143	0
315	3091
22	3091
12	3014
1737	1
0	13265
25	10854
0	13265
76	5
0	5
4	9
3	0
2988	14
134	6
38	2
1933	1
593	3692
11	3692
71	2821
63	2821
343	7118
77	7118
39	0
20	0
19	0
3434	0
404	0
1	0
1	0
0	0
2	0
450	0
0	0
160	440
5	440
0	0
453	0
245	1225
3	1225
9	0
0	0
3824	1
229	0
4	0
7673	1
0	0
12	0
64	507
3	507
18	207
4	207
9	0
16	0
579	0
97	297
0	297
0	0
4	3334
638	3334
205	0
0	27
15	27
989	0
0	0
2	0
0	0
0	306
130	306
1	0
0	0
0	0
0	0
0	0
0	0
435	1
0	0
0	0
34	0
3984	0
71	231
5	231
64	0
20	0
13	0
0	0
0	0
17	0
0	0
0	0
0	0
5046	0
0	0
2427	0
0	0
257	0
0	0
1632	0
89	0
0	0
108	0
0	68424
190	61075
1	58689
25	59269
21	0
0	0
2	0
61	0
58	770
55	770
424	835
37	835
982	0
1829	0
1033	0
0	0
0	0
4591	0
139	0
458	0
496	0
935	4236
0	4950
0	4715
1323	159
1648	21
292	0
4	7326
0	6069
0	6678
0	0
0	0
0	0
0	0
370	0
835	1
51	0
0	2
0	2
26	0
0	0
24	1894
232	1894
508	0
90	1141
17	1141
0	0
7199	1
0	3382
1136	3382
7	0
1758	0
67	0
2174	1
2	163
0	174
182	30
0	6
140	31
19	0
0	0
643	0
761	1
811	0
5747	1
35	0
0	0
38	0
0	0
0	0
0	0
581	0
578	2666
8	2666
340	0
0	0
0	0
0	0
0	0
0	0
138	0
261	0
117	0
294	0
58	0
61	872
0	872
194	0
1423	0
2598	1
1	0
111	711
4	711
1012	0
0	0
8014	0
0	0
0	0
127	1
112	1327
0	1327
0	342
0	382
61	382
2923	0
196	0
14	0
0	0
2	0
0	0
0	0
96	0
0	0
0	0
262	0
1	0
412	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4765	0
3066	1
7697	0
6104	0
1158	0
245	0
872	0
0	0
0	0
4	1058
0	910
10	815
21	968
727	0
285	0
22293	3
1896	0
41	0
1048	0
0	0
1	0
6	0
0	0
0	744
276	744
10811	0
3379	0
3498	17869
0	12671
0	17868
223	0
0	0
0	0
79	0
293	0
898	0
459	0
0	0
0	0
0	0
0	0
1950	0
2376	1
116	0
0	0
0	0
184	0
338	0
57	0
1139	0
226	0
562	0
1	1535
3	1429
0	1460
29	3372
26	3372
62	0
141	0
15	0
1	156
2	153
5	139
0	140
6	153
7	158
6	153
66	0
14	0
3128	0
1223	0
24	0
8	0
591	0
0	0
2402	1
139	0
9916	2
5026	0
461	0
122	0
1	0
354	0
2	4806
0	4902
2	4482
40	4598
128	610
11	610
0	0
3162	0
846	0
340	0
0	2
0	2
1116	0
35	5286
0	5466
154	5361
1315	4971
0	4971
100	362
76	362
0	340
0	326
0	339
0	327
1	314
130	1102
2	1102
4	993
0	0
0	0
1721	0
1271	0
3050	0
3518	1
760	0
111	0
432	0
0	0
1	0
4	2046
217	2046
122	308
23	308
7710	0
45	0
2888	0
688	0
332	2695
4	2695
3350	2
0	295
0	194
8	135
0	246
2	163
3	252
2	269
4750	0
1	0
0	0
3309	0
444	0
11	0
96	0
0	770
0	770
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1398	0
2363	1
