UniqueCount	AmbigCount
0	0
15101	1
108	0
2034	0
44	0
0	0
44	292
2	290
1072	682
1161	0
476	0
210	0
4648	1
28	245
55	245
1483	0
31	279
0	276
0	279
44	1434
70	1434
398	0
7	0
608	0
47	0
0	0
21	291
0	0
0	0
0	0
0	0
22	15
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
92	0
125	625
0	625
18	559
1	558
4	0
247	0
105	0
5676	1
573	0
500	0
3	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
5692	0
6	0
1927	2619
0	0
0	2619
39	639
4	639
717	0
0	1203
50	1203
330	0
44	1049
38	2000
55	1107
0	980
466	0
47	0
65	0
470	0
178	0
0	0
172	0
0	0
0	0
164	461
5	461
499	1076
3	1076
150	0
66	174
0	174
1	29
0	29
0	0
0	0
35	833
0	833
0	28518
12	24636
359	25390
12	24224
143	24301
10	0
802	0
502	0
2927	1
4	0
303	0
8	0
9	260
6	260
62	0
46	1718
124	1718
656	0
32	421
0	348
1	345
78	331
34	331
5	0
563	0
36	861
6	861
764	0
5	0
0	0
0	0
0	0
52	18542
0	15848
1	17662
0	0
0	0
0	0
1	29
1	29
0	10
0	6
9	0
5	5
618	0
1848	8
56	0
0	0
55	0
0	38
0	38
2	39
1	0
90	0
16	0
71	0
1233	12
81	737
4	737
533	6
0	0
0	6
46	1926
357	1926
509	31
369	5
23	0
168	165
132	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6172	1
67	0
6	95
1	95
0	95
0	1360
296	1360
75	1208
0	0
533	0
0	2
0	2
0	2
1779	0
1	1988
10	1646
0	1551
818	1
7	0
2	0
697	0
0	0
0	0
0	0
498	0
781	0
83	0
0	0
23	1324
25	1405
0	1259
0	0
0	0
0	20105
0	15151
4	17838
8	0
189	646
0	646
11190	2
2343	0
5963	2
29	227
0	231
0	215
30790	1
163	0
39	0
0	0
2317	0
8	0
1347	0
2525	0
54	605
5	605
302	0
146	0
0	0
665	0
52	344
2	344
98	0
3772	2
174	0
6550	0
24	628
17	628
17	623
186	0
145	0
0	0
230	0
7446	0
0	201
37	201
0	315
37	154
55	355
21	355
226	0
18	22
2	22
4489	1
24	155
38	155
2	0
0	0
40	527
25	527
3178	0
133	1
58	1
109	0
1823	0
0	0
15	0
66	0
129	0
380	0
0	0
3	0
3531	1
429	0
24	0
1428	0
49	0
51	0
2	0
106	511
24	511
9	0
798	0
4	0
1251	16003
0	16003
704	0
0	0
0	0
0	0
312	1
871	4506
7	4506
53	529
9	531
0	506
0	500
0	484
12	493
0	0
534	0
49	0
82	0
29	0
34	1138
74	1138
17	0
34071	2
12	1370
111	1370
0	0
0	0
58	0
3348	0
3	0
475	2319
1	2319
239	0
132	414
6	414
3	528
44	528
117	513
0	513
0	0
197	0
40	0
292	756
49	756
678	0
181	1974
14	1974
0	1074
8	948
2	921
571	0
51	759
1	759
25	312
2	268
2	304
1309	0
246	2510
8	2510
471	0
1809	0
0	1772
307	1774
0	1691
1045	0
0	0
439	0
31	0
332	0
0	0
9	140
7	140
1505	11491
2	11491
600	0
0	0
0	0
0	0
0	0
1627	0
7	504
2	504
2598	0
6850	0
830	0
60	0
0	320
15	325
0	369
0	0
411	2469
78	2469
4124	1
698	0
69027	7
180	2363
0	2363
0	337
15	337
6	1261
2	1247
14	1205
713	0
0	2548
60	2410
10	2204
158	4446
0	4446
1515	4310
18	4309
1337	0
24	0
373	0
41	0
313	0
8	0
2902	0
7014	1
883	0
0	0
17	984
8	719
0	718
372	0
917	1
2	0
0	0
0	0
0	0
0	0
1046	0
9	0
0	0
100	0
495	3099
12	3099
0	0
7327	10490
134	10490
1	5
3	5
0	12672
572	11783
819	12275
4	11137
107	12271
0	0
0	0
16	60308
5193	60306
10	59809
2	50303
0	57503
1	9
0	9
181	0
17824	2
0	0
84	0
7	0
211	999
0	999
350	0
0	0
0	0
0	0
1857	0
0	0
141	0
0	1137
25	1137
0	0
35	0
0	0
388	1
446	1
505	0
3524	0
12	84
13	84
8	0
43	168
98	168
375	0
0	0
255	2175
1	2175
46	0
31	686
1	686
6128	0
0	0
0	0
36	86
0	86
0	0
4	0
29	0
0	0
13	0
4	18
0	18
0	0
371	1
0	3037
29	2646
1	2830
7	0
17	0
17	0
36	1726
2	1520
78	1583
15	1671
0	0
223	2
742	2
0	0
26	0
2179	0
0	0
3296	0
0	0
0	0
317	0
83	313
0	313
980	0
2323	0
593	5101
0	5101
0	0
364	4101
9	4101
1075	0
171	1348
3	1348
772	0
0	266
0	266
6	245
2874	4368
32	4368
1	0
29	149
5	149
1	0
15	620
23	517
0	487
4163	0
4399	4844
0	4844
2	0
10	0
98	732
2	732
1208	0
0	0
15	161
0	161
7	0
0	0
993	0
168	0
364	0
1	2
25	102
0	104
4	1
707	0
125	1422
0	1422
18	1332
0	0
3709	2
1297	0
3222	0
0	0
0	0
547	0
4	0
3976	0
1957	0
12	0
22	162
17	162
1308	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
33	0
150	0
0	286
0	390
1	351
2806	0
93	0
191	0
2366	0
1066	3746
35	3746
6	0
1571	0
11	62
1	62
94	0
220	0
8	0
173	0
2537	0
0	0
293	874
3	874
15	0
10194	0
385	0
0	0
163	1
0	0
0	0
475	1
0	0
99	0
2	0
3480	1
176	770
17	770
0	0
9	0
0	0
0	0
0	0
955	1873
15	1873
0	0
0	0
44	765
32	765
2403	2
0	0
0	0
506	0
0	0
1314	0
1016	0
0	0
0	0
4	17
3	17
2846	1
0	0
0	0
16	0
32	0
2365	0
64	1797
33	1797
2024	0
27	19614
16	19614
1364	1
29	1
206	0
948	0
0	0
323	1192
7	1192
2	6
1	6
51	0
0	0
813	0
1109	0
828	0
565	12632
36	12632
2	1270
223	1270
269	2092
11	2092
81	0
2784	0
1	92
0	92
3164	0
0	3361
9	3263
37	3045
0	0
796	2333
147	2333
839	0
0	0
0	0
401	0
935	0
0	0
1570	0
30	87
13	87
6	490
5	490
57	0
113	137
2	137
0	0
21	0
2239	0
53211	1
964	2826
3	2826
2596	0
0	0
16	0
3561	0
62	1957
171	1954
0	1770
0	0
0	0
662	2686
8	2686
9	653
116	653
158	0
114	285
31	285
8052	0
364	0
213	0
5172	1
15	464
0	464
542	0
3453	0
6	997
20	917
34	890
102	955
38	438
13	437
8	421
6	417
0	0
869	0
438	1
165	2266
0	2266
18339	6
0	317
64	317
0	0
27	956
58	956
2885	2
0	0
1	0
0	0
0	0
1712	0
0	0
0	0
0	0
0	0
538	1519
0	1519
267	0
0	0
0	0
14	0
154	0
559	0
0	0
86	0
73	0
1034	0
0	0
1143	1
303	0
34	0
208	0
1222	0
935	0
0	0
6	223
178	232
2	231
0	0
0	0
0	0
138	5610
6	5610
69	0
3820	22816
0	22815
8	0
3	0
203	0
0	7
0	7
375	0
8008	2
12	13
0	13
35766	1
1	0
277	0
0	0
3348	106
0	106
5	0
1826	0
0	0
3	0
1365	0
0	0
8489	0
45	1012
83	1015
83	982
11	1031
112	1031
1	122
41	228
0	205
2836	0
1016	0
228	0
0	0
383	0
19	0
0	0
1409	0
97	313
0	313
8863	2
984	0
3933	0
96	0
205	0
104	0
510	0
1408	0
304	0
0	0
1633	9429
189	9183
2	9169
2	0
2151	30
737	30
373	0
1	0
12	0
1	35
6	35
1454	0
682	0
19	0
26	1108
8	1108
490	0
0	0
0	0
650	0
14	0
606	3380
4	3380
5	0
5	0
1845	0
3	0
1	0
181	0
146	0
1292	3513
64	3513
1650	3021
16	3021
0	2
0	2
0	2
0	2
0	2
1010	0
1475	0
0	0
8	55
11	55
82092	6
1	3
0	3
0	0
0	0
1038	0
0	0
0	0
4	0
2	17
0	17
0	0
25	0
2	0
127	0
0	0
53	205
1	205
1329	0
3458	1
1414	0
65	0
440	0
89	570
2	570
100	1436
0	1436
1923	0
0	1
0	1
739	0
143	1477
25	1477
265	0
339	0
37	0
1	0
106	0
2166	2
0	0
0	0
534	0
0	0
55	0
0	0
0	0
0	0
623	0
0	0
0	0
0	0
0	0
20	0
2326	0
1006	1
0	0
2123	0
625	1132
0	1132
1	0
277	0
52	0
1259	0
0	0
0	0
0	0
0	0
0	1
0	1
1480	0
217	0
8	0
15	0
0	0
642	0
0	0
787	0
1440	0
1933	0
0	0
774	0
110	400
3	396
2	400
6	1
192	1
6875	16202
0	16202
0	0
0	1
0	1
0	1
0	1
137	0
12	0
1	0
26	2207
5	2517
0	2548
0	2329
1022	1
2	0
3561	0
6373	3
59734	5
42	2520
47	2520
0	872
0	872
0	0
3018	1
1	7
0	7
0	0
0	0
0	0
15	70
24	70
85	290
9	290
1	0
0	0
176	291
1	291
0	0
1784	2
4	0
154	0
110	2052
119	2126
1	2111
0	0
0	0
0	0
37	0
0	0
0	1
88	911
28	911
60	323
4	323
452	1
3952	0
379	275
0	275
1	0
0	0
0	0
4946	0
143	0
20612	46148
10	46148
269	1377
13	1377
340	0
0	0
1082	0
0	0
89	0
1680	0
5448	1
523	0
2	0
427	3060
0	2479
26	3089
19	106
10	106
0	3
0	3
319	0
0	0
87	1170
16	1170
6451	0
39	0
131	0
2	0
1219	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1123	0
544	0
0	0
16749	1
64	403
3	403
0	0
942	0
5572	3
814	0
1056	3819
10	3819
155	0
674	0
34	595
0	595
0	0
0	0
5	0
4335	0
1291	0
1393	0
1119	1
119	0
0	132
54	132
0	0
7	0
59	0
0	0
0	0
0	0
4466	0
3	0
42	0
0	0
0	0
0	0
1	0
0	0
0	0
343	0
1396	4413
35	4412
1313	0
0	0
202	0
2	0
1792	1
253	0
483	380
0	380
2	175
21	175
2864	0
0	0
0	6
0	6
135	0
1137	0
0	5
2	5
397	1986
0	2015
3	1582
201	0
883	0
12413	1
3	3
248	3
534	0
0	0
738	0
1398	0
4911	0
273	0
133	0
0	5
0	4
0	3
0	4
96	516
0	516
67	1318
0	1318
559	0
0	0
0	0
74	1
50	290
0	290
6130	0
4146	0
0	0
0	0
0	0
367	0
0	0
0	0
0	0
0	0
0	0
704	0
8	0
0	0
3862	0
1173	0
2	0
16	0
0	0
815	0
506	2700
0	2700
1	0
13	0
2594	17812
1	17812
1	2800
0	3135
0	3058
0	2663
0	4446
216	4446
464	1114
2	1114
197	0
906	0
17	0
1605	0
1128	0
2	0
3	0
1	0
3	2401
597	2717
23	2317
1	0
651	0
995	0
2186	1
317	0
22	0
0	0
183	0
493	0
12	90
1	90
0	0
12	0
7714	0
284	0
238	0
1779	0
10	868
27	983
0	828
732	0
363	0
38	103
0	103
269	0
7929	1
0	0
1054	1
10	346
19	346
85	0
2833	0
0	0
2613	1
4156	1
2064	0
251	0
4	0
4399	0
250	1146
0	1146
0	0
3	0
244	0
436	867
0	867
242	0
42	484
0	484
4507	0
0	31
0	22
880	31
404	883
270	883
0	0
554	0
1208	0
680	0
3535	1
5	218
23	227
5	227
1734	0
17	0
535	0
748	0
0	93
0	93
429	0
65	0
0	0
0	0
48	1883
127	1930
15	1936
38	703
16	703
587	2
7275	3
840	0
599	0
55	0
29016	2
4207	0
0	0
6	0
221	1
54	1812
0	1812
77	1662
285	1662
1288	0
73	262
1	262
41	318
0	318
0	0
0	0
0	5
3929	7
343	0
163	0
87	0
0	0
172	1722
3	1722
5	0
4	0
233	1041
37	1041
155	1372
0	1372
446	0
0	0
660	0
14	157
7	157
2018	1
57	2175
53	2141
19	2106
0	1185
99	4878
6	4878
0	4
0	0
13	532
0	525
18	532
3955	0
11	0
6	77
0	77
224	0
4	0
0	0
0	0
180	0
0	0
937	0
33	3377
0	2896
9	2705
2244	0
0	0
55	0
556	4079
0	4079
97	916
22	916
0	0
6	0
0	0
327	0
0	0
0	0
911	8614
7	8614
389	0
7	0
0	0
52	579
48	579
240	1248
0	1248
0	553
68	548
0	541
174	0
4	0
760	0
1060	0
0	0
163	4875
5	4875
4220	288
7738	0
305	0
60	0
554	2106
2	2106
825	0
52	753
84	753
2322	0
2740	2
400	2194
0	2194
2073	0
60	294
0	294
0	0
4	0
7	0
0	0
1	0
225	0
0	0
470	0
0	0
0	0
0	0
6510	18447
0	18444
0	0
211	962
137	962
15	0
4	0
678	0
0	0
369	0
1	5796
945	5796
109	857
2	857
21	123
0	123
3	0
1137	0
1792	3
0	0
213	0
4367	0
103	777
4	777
220	0
7	0
142	2292
257	2292
12	121
1	121
0	0
0	0
61	0
600	0
251	0
0	0
0	0
0	0
0	0
330	0
6929	0
84	15739
0	16673
11	14880
8	15064
0	60
2	60
924	0
6455	0
163	425
21	425
823	0
750	0
1455	5843
0	5843
1409	0
0	0
0	0
0	0
0	0
0	0
1	0
538	0
952	0
593	2
2656	2
926	0
0	0
461	0
165	1957
0	2006
12	1819
2942	0
250	35
5	0
195	5936
72	914
1	16
0	0
0	24
0	0
1614	0
16	1102
42	1136
0	1136
79012	8
196	225
1	225
63	324
0	324
2	0
63	2434
81	2434
421	0
27	174
6	174
1460	0
1632	0
0	4320
73	3889
6	3286
3026	0
0	0
324	0
414	0
0	0
0	0
0	0
0	0
3226	1
1522	0
22389	1
0	2724
10	2548
7	2697
0	2508
128	0
24	323
71	315
7	246
246	0
3	89
0	89
975	4886
0	4886
189	0
0	0
1	0
10	0
469	4609
7	4609
956	4064
15	4064
0	0
218	3132
14	3132
2	429
16	361
8	325
2283	0
0	0
366	3545
1	2291
5	3288
1	2495
2070	3
817	0
1178	1
60	1993
21	1993
0	0
0	0
44	2302
35	2302
5	47
0	42
1	47
0	1292
5	1101
1	1078
370	0
484	0
276	0
577	0
685	1
0	0
0	0
105	2156
2	2156
0	854
448	854
331	0
84	3276
145	3275
0	0
2728	0
2	0
3	0
587	0
408	0
0	0
10	970
0	970
62	0
309	0
32	1868
6	1929
0	1949
1	1897
72	2087
1	2131
12	2125
1	2056
0	1867
0	1913
0	0
297	0
648	0
75	0
75	601
199	601
910	0
2001	0
18	1397
0	1397
0	1334
0	0
456	842
0	842
1065	0
63	0
560	0
332	0
2079	0
19	0
0	745
243	745
146	644
16863	209113
6	209111
7	0
21290	6
160	0
0	311
0	327
1	387
0	371
816	0
8	0
434	1663
9	1663
3882	0
114	0
145	2716
5	2716
3	56
2	77
0	57
3	68
1140	0
0	0
0	100
3	100
0	77
71	0
102	0
478	0
0	1117
0	1028
0	1040
1716	0
2384	1
0	0
0	2441
20	2407
21	2379
4044	0
8	128
0	128
103	58
7	0
0	0
16	1243
1	1243
3	0
2	78
4	16
0	16
948	1607
3	1607
0	0
0	0
127	1908
2	1678
0	1655
1	1
300	1472
2	1472
109	0
263	0
769	0
38	0
81	1174
1	1174
869	0
0	0
922	0
0	0
0	0
0	0
4181	2
2775	1
0	1074
211	1074
402	0
5038	0
5525	11026
1	11026
805	2586
47	4228
0	4228
5603	1
1494	0
0	32
21	32
178	0
801	0
654	3119
0	3119
0	0
0	0
0	0
0	0
246	1
286	1440
0	1440
388	4807
86	4805
1144	0
79	1408
35	1408
679	0
438	0
1986	0
8817	0
291	0
2485	0
0	0
0	0
0	0
11	1202
16	1205
9	1205
3056	0
88	272
11	272
1095	1
59	0
0	0
97	0
1	0
0	0
0	0
0	0
0	0
7443	0
5	0
0	0
80	642
0	642
0	0
130	0
571	0
1031	0
7	12
0	12
1	0
538	0
668	0
179	691
112	691
1064	0
0	0
162	328
6	328
157	0
130	0
34	1044
0	1048
8	921
193	1260
7	1259
2471	0
0	0
1824	0
6535	1163
0	1163
75	940
1	940
0	0
626	49
4	0
406	5526
4	5012
15	3173
9	87
191	3848
62	3848
4	0
26677	1
5420	0
13	2
179	222
1	221
552	0
51	472
91	475
0	445
1021	0
188	0
0	0
1820	0
25192	0
9797	1
0	0
12	619
103	619
1025	0
70	373
1	373
1630	3562
91	3562
12	0
2687	0
231	857
366	857
945	0
0	0
837	2
3085	0
0	0
38	474
0	474
12	0
0	0
0	0
182	0
14576	0
95	0
77	592
9	592
6	0
651	0
5	0
1	0
215	0
0	0
0	0
41	0
2	1041
0	1100
4	1069
0	1035
0	0
10568	0
6	1638
10	1492
0	1405
3	1460
0	0
3472	0
8916	0
231	0
3	0
0	0
328	821
0	821
12	0
1072	0
217	0
554	0
386	0
2669	0
8	0
72	1045
2	1045
35294	2
2322	0
2732	1
722	0
2	1034
0	834
0	823
15796	3
10	254
53	254
0	0
5298	0
362	5980
3	5980
11807	2
2035	0
3587	0
161	323
29	323
1415	0
8	0
0	0
26	0
2	0
8	0
18040	1
286	0
1	0
11	93
0	93
12763	5
12	0
1	0
3727	53
1526	53
876	0
2089	9
183	9
23	0
40639	4
684	0
8	0
0	0
3269	0
254	0
12952	1
2	0
5	376
0	376
0	376
0	0
2	99
0	115
28	114
1451	1
609	0
35	0
2	52
0	52
0	1664
0	1246
0	1430
13561	87573
247	87573
424	7719
0	7718
0	51
4	51
0	50
0	50
0	0
126	0
478	0
0	0
5	0
0	0
21	0
12	0
0	0
0	0
0	0
987	0
3473	4
0	1204
0	1204
10438	2
4336	0
0	0
1424	0
2	0
4	1169
59	1169
0	0
11	4580
10	3919
21	3808
0	4491
0	3952
3002	0
1518	0
1221	0
32	213
1	213
1485	0
14	0
5	0
6	0
0	0
13	382
178	382
78	0
103	781
0	781
0	108
749	27321
252	27349
0	27757
7	25927
13	23006
1920	0
1061	0
124	0
1727	0
62	201
0	201
607	0
0	0
32	0
264	0
217	0
690	0
20	569
13	569
1045	0
142	676
1	676
69	675
0	0
18	0
85	650
4	650
0	0
53	0
4190	1
993	0
5	0
0	0
0	0
0	0
24	1
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
33	379
1	379
4534	0
3602	0
0	1
0	1
0	1
826	0
108	0
4	571
5	672
106	600
7	442
1	475
0	2435
0	2621
0	2428
4252	0
0	0
0	0
296	9391
0	9391
0	0
83	0
1141	0
247	970
0	970
472	0
520	0
2665	0
20	0
268	0
494	0
253	1698
0	1696
10	1698
240	0
51	229
19	229
1741	0
89	0
424	0
55	0
314	0
3	0
5	170
0	170
1833	0
100	0
132	0
66	0
50	265
62	265
0	0
2	19
1	19
0	0
0	0
3	1108
0	1105
0	1107
10	559
1	583
0	618
0	12
5	22
0	22
0	0
119	0
8510	1
50	0
617	0
39	0
0	0
500	0
2469	2
0	3016
0	2680
6	3012
0	2203
1	1610
176	2203
5002	2
54	0
463	0
0	0
5595	1
30	0
0	0
218	3
439	3
571	0
0	0
669	8789
1	8789
0	0
41	0
7541	0
10	802
88	802
72	0
1022	0
1	0
755	0
9	0
2	0
253	0
71	956
0	956
0	0
710	0
0	0
1	0
2600	0
11	4036
548	4036
493	2688
33	2688
319	0
0	0
30	0
554	0
39	0
0	0
0	0
36	0
1279	0
0	0
250	451
0	451
5119	3
49	277
0	277
1226	0
87	0
650	0
0	4961
152	4690
65	4689
0	3960
2	0
651	0
338	0
165	827
31	827
0	0
1362	0
2640	0
9	0
997	0
304	0
2	0
1009	2860
28	2860
4	2
8039	3
10	0
368	0
265	0
11	0
1071	0
5	1817
111	1817
1	0
1165	0
106	0
1282	0
38	515
0	515
0	7
38	0
1603	2
755	2
8	0
123	1147
68	1147
1576	0
0	2348
201	2091
7	2032
4	2095
181	0
3661	0
0	0
0	0
106	283
8	283
0	0
19	0
4173	0
3	0
0	0
0	0
0	2
0	2
0	2
0	1
51	4719
7	5119
270	5119
271	684
0	684
3	0
846	0
701	0
2686	0
620	0
6	0
52	0
0	0
122	0
115	584
1	584
37	334
0	334
4581	0
83	712
0	712
20	0
40	0
15	0
2	0
377	0
266	0
2296	0
5169	0
1345	0
0	0
136	0
13097	1
3459	0
1252	1
2020	0
0	0
0	0
15	0
509	0
0	0
91	0
0	0
0	0
0	0
514	0
262	0
52	1247
0	1247
46	0
1751	0
3105	0
2188	0
378	0
0	0
33	0
0	0
4867	260
16	93
0	91
17	49
0	49
2383	0
0	1834
36	1631
0	1587
15	1
1372	0
0	0
138	0
899	0
93	0
331	0
0	0
22	115
4	115
1072	0
382	0
766	0
8	543
57	543
152	2325
12	2325
61	0
6	0
2	0
0	0
0	0
0	0
0	0
5	0
116	0
122	0
3192	1
0	0
0	0
1297	0
15929	0
17	0
1083	0
3287	3183
2	3183
0	0
0	0
0	0
3092	2
1119	0
0	89
2	89
0	0
43	0
8382	1
1642	0
7318	5
181167	22
1	0
0	0
40	0
2497	5690
42	5690
0	0
5	0
83	0
587	0
0	0
1047	0
320	0
0	0
262	254
273	254
39	0
0	0
118	737
8	700
26	691
51	677
9	12
4758	0
922	243
90	243
458	3307
3	3307
0	0
52	343
0	343
296	2289
12	2301
1	2301
252	0
281	0
0	0
1569	0
88	0
2	0
672	3812
24	3812
43	4263
26	3721
14	3859
25	195
1	235
14	245
0	905
88	815
0	760
4781	2
470	0
36	664
2	664
110	75
31	166
47	13
13	35
583	874
74	25
14	0
117	2125
0	2125
3	1368
108	1368
481	0
178	0
0	0
139	0
0	0
0	0
1	0
514	0
6328	0
656	0
4008	0
874	0
298	0
980	0
249	1
953	0
0	9408
163	9383
290	9384
64	9409
6	8259
423	6712
102	6712
95	0
2	74
84	74
43	0
80	1
2350	2
0	6
0	6
48	131
0	131
293	0
0	2
0	2
660	4445
79	4445
1280	0
3813	0
924	0
123	13
184	692
3	692
7	234
15	203
2	208
5314	1
713	0
145	0
1053	7168
0	7168
389	0
14384	1
1813	0
114957	6
232	0
0	0
948	0
4015	0
0	836
263	836
1	0
0	0
1	0
1912	1
101	0
1624	1
0	0
0	0
1736	0
0	925
3	1063
2	1001
41	130
5	130
11601	2
84	685
51	685
971	0
113	0
221	3974
18	3974
26	127
8	110
9	127
47199	269011
30	269009
280	0
0	0
0	0
195	0
0	0
159	0
522	2498
0	2498
3645	0
0	0
141	0
18439	0
5649	0
370	1274
81	1274
1847	0
19	0
0	0
0	697
6	703
52	703
17	672
3	666
138	3131
1	3131
31	740
45	740
205	1750
6	1750
6	37
1	37
178	0
5243	8183
2	8183
9824	0
723	0
120	0
251	0
1108	0
0	0
681	5775
0	5300
0	3806
1	2262
2	43
0	43
114	3695
1	3695
0	0
276	381
35	381
14	0
1619	4483
0	4483
1	0
3703	0
0	0
4	210
0	195
0	176
15	94
0	94
51	228
0	221
9	228
3516	0
0	0
0	0
4	0
0	3636
616	3636
326	3024
59	3024
1207	0
0	0
0	0
1	0
305	0
2233	0
116	0
10	2115
16	2300
0	1984
98	0
31	195
23	195
284	0
4	0
0	0
32	0
0	0
0	1399
35	1399
38	0
138	1612
6	1612
2	0
1286	0
1	0
0	0
369	3876
14	3876
2094	0
0	0
1028	2794
38	2794
9	0
8250	1
454	0
0	0
0	0
0	0
0	0
0	0
227	0
357	0
17	0
10	0
47904	4
15	0
928	0
44	0
270	1
2573	0
154	3180
0	3179
0	3180
117	840
104	840
98	397
8	397
2214	0
40	0
581	0
932	0
0	0
116	0
0	0
0	0
0	0
5385	0
3629	0
60	0
141	0
10877	2
13526	2
5760	0
0	0
1699	0
226	0
10	0
0	0
6	0
3124	6738
27	6742
72	6702
4626	8143
51	8143
192	0
983	0
1174	0
2510	0
971	0
51	0
0	9
0	9
63	0
4	0
0	0
3	0
0	0
0	0
0	0
11	1318
57	1318
576	0
21	3166
1	2710
0	2741
3	0
13	0
0	0
123	1086
3	1086
3	1086
42	692
7	692
18259	2
1194	800
6	800
145	1
198	0
157	685
0	685
1631	1
632	0
1	0
3241	0
0	0
1	0
1341	0
0	0
710	0
6	0
0	0
0	0
0	0
0	0
0	0
10165	1
1529	0
689	0
39	2334
95	2334
2	0
0	0
56	1284
8	1284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
407	2141
45	2141
55	0
158	0
10	356
78	356
4947	0
637	0
1081	9627
55	9627
396	0
15	54
1	54
0	0
187	0
276	0
8659	0
221	0
1407	0
1933	0
4061	24251
74	24251
397	0
6	312838
0	374175
63292	368086
2642	0
0	0
0	0
1463	0
0	0
633	4559
0	4593
6	4322
0	4425
1542	0
875	0
27	0
0	0
55	0
94	794
5	794
18	0
854	4
5	0
1	0
1022	0
362	0
1805	1
1057	0
1081	0
4589	1
3	0
5	51
3	51
950	0
0	0
1193	0
214	0
0	0
896	0
2108	0
20	1615
167	1615
692	0
0	2502
0	2180
12	2390
2553	0
1	2
0	2
0	0
49	716
92	716
136	198
12	198
0	0
0	0
479	0
0	0
1116	4588
1	4391
0	3410
962	0
0	205
84	205
19	0
49	0
13	0
0	0
6	0
7	1279
14	819
2	1026
81	1047
73	0
0	0
100	0
3676	0
146	0
1589	0
2721	1
140	3327
100	3327
10	544
8	582
0	583
148	0
12516	1
1831	14638
0	14638
0	0
653	0
47	0
1	0
1130	0
76	0
12	328
76	328
81	0
1560	1
100	2966
55	2053
15	2169
492	1
0	2956
623	2956
45	0
1888	0
5067	0
0	0
0	0
3417	0
7160	0
0	0
420	0
56	284
2	284
1965	0
2	0
690	0
172	0
323	0
3720	1
316	6315
3	6315
0	47
8	47
290	0
6	11
8	11
164	0
0	21
0	21
1000	0
0	0
0	0
5884	0
61	327
9	327
3	38378
0	41145
3	38260
6	41344
2	0
578	0
0	0
2	0
112	691
7	691
0	0
2185	0
2858	1
7	2599
10	1623
6	2358
6	0
230	0
1948	6829
5	6829
8498	0
1284	0
0	0
24	1681
74	1606
4	1567
110	1642
17	1563
44	0
0	0
1368	0
89	0
0	0
1263	0
1907	0
0	0
176	0
4833	1
626	0
1018	0
0	0
1780	0
20583	0
1096	0
0	2916
183	2916
3	2143
2969	1
1528	0
3441	0
619	0
22	0
0	0
123	0
14299	3
129	0
0	0
44	0
62	575
25	575
7	4482
15	3373
13	3811
108	0
1417	0
0	0
1039	2
520	1956
0	1956
1988	0
81	203
0	203
2	595
32	595
0	0
761	0
0	0
0	0
55	0
225	0
194	0
50	296
0	296
21	93
0	93
108	0
433	0
1284	0
816	0
2578	0
0	0
1214	0
495	3947
0	3947
737	0
284	0
52	0
476	0
5006	0
1194	0
7	0
102	0
343	0
23	0
338	0
421	0
0	0
4	0
16495	3
6	0
0	271
158	271
1	0
0	0
0	0
1	754
1	579
4	618
523	136
282	0
428	0
887	0
925	0
20	0
1	40
61	40
343	0
0	22
0	22
2859	0
0	0
0	0
0	0
580	0
1	0
122	0
413	0
0	0
175	0
197	0
50	0
694	0
3	0
0	0
98	0
5	0
0	0
483	0
1462	1
574	1
301	0
81	0
1202	0
297	0
0	0
0	0
1143	0
1092	0
0	0
0	0
0	0
0	0
658	0
534	0
181	0
0	3
6179	42
0	1272
77	1272
0	0
0	0
0	0
929	0
0	119
55	119
0	0
203	6415
14	6415
32	155
0	155
4	0
9	18169
651	18166
1	18169
1	2573
0	2687
0	2497
0	0
776	0
185	0
0	0
0	0
27	0
284	0
0	0
54	0
56	0
1268	0
0	211
69	211
321	0
302	1818
1	1818
244	0
22	0
2954	0
6	0
4035	0
0	991
12	932
102	1006
5132	0
2	96
0	101
2	101
1003	0
2343	0
42	0
77	0
250	0
4	321
0	337
1	371
101	0
10	0
26	0
0	4
0	4
1308	0
2571	0
0	0
173	0
24511	5
0	246
14	246
1802	0
0	0
0	0
47	276
0	276
0	0
0	0
3	0
10	0
0	0
2	0
1806	0
22	0
408	0
3569	0
0	0
2922	0
0	0
0	0
0	0
0	0
259	0
5	0
350	0
0	0
0	0
9461	0
614	1
0	0
0	0
0	0
19	133
6	133
0	0
2705	19537
7	19537
0	0
1	3
0	3
0	0
0	3
1	244
29	354
17	110
840	0
2249	0
1159	0
87	0
864	12
1098	0
0	0
241	913
4	913
0	0
1	0
0	0
0	0
25618	4
387	0
0	0
35	852
3	852
0	1481
945	1481
0	2428
0	2149
41	2253
950	0
1311	0
101	0
32	242
3	265
1	212
7	73
0	64
0	45
3680	1
0	0
60	373
4	373
23	714
14	714
3	0
2	606
0	556
0	596
0	0
0	0
0	0
165	0
0	0
2073	0
0	0
0	0
1092	0
328	0
