UniqueCount	AmbigCount
4	0
0	0
37	0
2	5
0	5
79	0
0	0
0	0
0	0
0	0
231	0
55	352
0	352
4	104
7	107
0	107
407	0
2582	0
1650	0
0	0
0	0
22	0
6055	0
166	0
29	0
2	0
0	0
0	0
0	0
0	0
248	4
0	0
10	4
413	0
215	0
961	0
1922	1
3	4
0	4
0	0
11	1972
581	1972
1	0
0	0
35	0
80	0
0	0
169	0
4	0
30963	8
0	0
0	0
2880	20906
9	20906
2391	0
1208	85
7234	0
365	0
0	0
0	0
161	0
5	0
6	0
1701	0
0	0
21	0
1135	14
0	14
473	0
0	40
3	40
273	2
2	12
0	12
59	7433
3	7433
31	126
0	126
0	0
1392	2061
0	2061
0	0
3	28
0	28
113	1480
4	1480
2	0
373	0
25	1355
0	1355
3	5
13	8
0	0
20	440
0	434
0	440
2	0
2929	0
22	0
807	0
0	0
35	0
814	1
0	0
894	0
1301	0
34	0
0	0
4989	0
637	0
1	0
160	841
25	839
1	838
1121	1
0	0
0	0
0	0
0	0
236	0
1	248
4	231
0	205
651	0
0	0
1	12
0	12
196	0
38	135
22	135
0	152
0	97
0	162
0	166
0	150
0	148
0	0
1815	3
92	0
578	0
334	1903
16	1903
127	0
7033	0
2208	0
2339	0
1054	57
9	56
141	0
3	60
0	60
0	60
2	8
0	8
0	0
0	1
0	1
0	0
184	0
320	3307
0	3307
0	0
261	0
286	0
1308	0
0	0
138	3978
3	3978
0	0
18	0
2121	2
0	0
0	0
0	0
12	0
17633	0
0	0
0	0
0	0
25	282
16	282
175	0
203	10
0	0
9	2
9	8
0	0
0	521
131	420
0	522
0	0
164	0
1702	1
950	0
397	0
6	0
120	3007
3	3003
0	0
4	0
666	7
928	86
2909	81
518	0
0	0
193	0
0	0
114	0
0	1
0	0
8	0
1004	6581
80	6581
7	110
137	0
252	1
4	1
4087	0
1919	0
27	2116
21	2116
0	0
0	0
0	0
0	0
0	0
0	0
1	1
662	1
40	1031
0	1031
13	0
1	0
0	3
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
207	0
4	3
0	3
0	0
4072	2
0	5
0	5
0	15
0	15
0	15
0	15
116	0
5	0
23	0
997	0
39	1775
105	1775
0	0
726	0
0	0
0	1316
1	1076
7	1313
611	1321
4	43
2	70
0	52
22	0
0	0
567	0
0	0
87230	7
0	2
51	129
1	129
1017	5576
53	5575
6	0
0	0
1011	0
477	2685
395	2685
80	685
24	685
9	94
0	94
0	94
929	20
11	0
178	0
11	0
6	0
11	0
575	0
0	0
0	0
0	0
0	0
200	0
464	0
0	0
0	0
31	0
620	0
0	0
0	0
0	0
0	0
0	12
4	12
0	12
7	0
2702	31160
0	31160
13	0
0	0
0	0
133	1880
0	1878
0	98
25	98
0	0
0	0
0	0
0	0
0	0
0	0
50	223
0	223
0	0
0	0
0	0
0	0
0	0
0	0
320	0
2	0
0	123
1	123
4	0
283	0
850	0
184	0
89	0
0	0
0	0
1035	0
0	0
0	0
0	0
0	0
0	0
35	150
0	150
0	0
0	0
0	0
0	0
0	0
0	0
61	0
14	0
0	0
0	0
2172	1
71	1473
0	1473
0	0
0	4
26	0
75	800
48	998
0	998
0	0
0	0
0	0
637	20044
43	22096
0	19258
14	455
18	461
12	461
8	0
0	0
169	0
1619	0
1	0
2	0
0	21
10	21
7	30
1	30
4	0
0	0
0	0
0	0
119	87
2	87
0	0
0	0
9	564
24	571
3	571
23	952
98	952
0	0
24	0
0	0
1	9
2	9
1198	3
30	835
32	835
3	349
22	313
0	262
0	0
148	1371
0	1371
42	1216
68	0
251	0
0	0
0	0
3164	0
2305	0
0	0
0	0
0	340
2	342
0	342
0	342
321	0
0	1526
519	1526
0	0
0	0
0	513
1	485
1	490
0	0
6	33
0	33
0	0
0	436
0	436
0	436
45	436
0	0
605	0
0	0
1	170
1	170
321	0
12	0
122	0
1	0
6	222
0	222
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
17	0
41	0
154	0
0	0
0	0
4241	0
0	0
0	0
0	0
0	0
1	0
122	0
21	0
4	0
0	0
246	0
0	0
0	0
0	0
894	0
731	0
732	2559
13	2558
74	230
0	230
0	0
258	0
29	0
0	0
0	0
3503	0
1004	0
0	0
1656	0
33	168
0	168
780	0
30	282
0	498
0	780
10	0
708	0
54	0
0	313
4	288
0	309
276	0
1574	0
0	0
186	0
0	0
0	0
0	0
0	0
134	0
0	0
58	1087
7	1087
94	0
3101	0
0	0
0	0
0	0
550	1
0	0
0	0
93	0
195	0
12	0
125	2201
0	2200
706	0
310	0
473	0
20	0
164	1
1902	0
0	0
228	0
0	0
1194	0
1028	0
399	0
53	0
857	1
1787	2
0	0
0	69
0	0
0	0
0	0
185	0
0	246
0	186
0	193
0	155
0	217
164	1061
3	1061
0	0
4087	1
146	315
0	315
0	0
0	0
0	0
0	0
4	2
28	2
0	0
3	0
0	2
0	0
0	0
100	0
0	0
0	0
0	203
21	203
0	0
0	0
0	0
0	0
1025	0
0	0
0	0
0	0
69	824
99	824
0	0
508	0
0	0
34	0
298	5714
5	5691
13	5701
2	5713
1	4071
12	5643
62	2535
50	2535
892	0
574	1930
4	1930
0	0
0	0
0	0
3319	0
0	0
0	0
0	0
0	0
70	0
0	202
8	202
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	1
0	0
13	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
1650	1
0	5
13	141
23	8
0	0
9	1
48	240
0	233
0	0
0	291
2	1
50	8
81	148
0	0
0	0
0	0
0	0
2	0
0	0
0	23
4	8124
6	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
3896	4869
0	4869
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
3335	1836
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1189	0
0	0
48	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
1655	0
5266	3
0	0
0	0
16	460
0	532
13	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
273	0
1271	17459
4	17459
0	0
1	1247
62	1258
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
727	691
15	476
51	476
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	411
0	429
1	411
3	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
9	64
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	422
7	422
0	0
20590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
3	5
0	0
0	0
0	0
0	0
0	0
1	5
0	0
3	3
1	3
0	0
1	0
0	0
1	5
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
45	1789
0	1420
9	1534
2092	0
121	0
810	1
0	0
2	5
0	0
4	1
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
2	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1473	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1036	0
0	0
153	0
30	0
0	0
0	0
0	0
0	0
1859	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
115	3
0	0
0	0
0	0
646	0
6446	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
0	257
32	283
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
0	0
748	1873
0	1873
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	1802
148	1802
1115	9353
23	9353
0	3117
32	2891
4	2101
0	2708
0	0
0	0
735	0
0	0
0	0
75	3335
264	3326
2640	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	0
53	565
28	573
21	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	2337
0	2181
4	2091
271	0
0	0
0	0
0	0
25	113
0	113
0	0
216	0
0	0
0	0
0	0
0	0
862	0
82	122
4229	0
0	0
0	0
4777	1
1467	0
261	0
27	0
122	0
9	0
0	0
2568	0
0	0
0	0
0	0
0	0
563	1
965	0
0	2
3	0
1922	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	1398
12	1398
10388	108071
45	107995
35	108067
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
29	0
12	2456
1	1672
0	1732
0	0
999	0
0	0
0	0
874	0
0	0
0	0
0	0
0	0
505	0
37	0
174	0
0	0
0	0
10	0
404	0
764	0
120	0
0	0
0	0
0	0
0	0
47	0
0	0
3313	0
0	0
0	0
3	2
564	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1022	1
0	0
0	0
0	0
2	0
0	0
669	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
298	0
0	0
197	0
0	0
0	0
0	0
3	0
7	0
41663	2
691	1854
2	1854
6	270
35	270
0	0
0	0
0	0
63	20
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1336	0
0	0
0	0
0	0
0	0
5182	0
0	2830
131	2709
25	2332
0	0
0	0
0	0
0	0
1706	0
361	0
0	0
0	0
0	0
3674	0
43	0
1096	1
7	0
0	0
0	0
0	0
114	1048
62	1048
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
1001	35821
65	33222
115	30605
0	33306
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
297	32151
9	33306
0	0
0	0
0	0
0	0
0	0
0	0
10	2471
127	2471
18	154
3	154
0	0
0	0
0	0
0	0
5	0
10	0
1	0
0	0
0	0
0	0
0	0
2050	0
552	0
0	0
0	0
0	0
0	0
81	0
9	0
0	0
100	1568
4	1568
0	0
0	0
2	0
114	0
0	0
423	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2276	0
0	0
0	0
0	2
0	0
0	0
0	0
26	0
604	22
0	0
0	4
0	0
0	0
0	0
0	0
197	0
0	0
0	0
55	139
0	139
0	0
1168	0
0	0
0	0
0	167
0	151
0	158
34	419
1	419
0	0
0	0
3760	0
4	1136
0	874
4	129
14	1028
3	544
16	545
22	447
2	547
0	545
0	0
0	7
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1568	0
0	0
0	0
0	0
1	0
306	0
0	0
0	0
53	0
272	3295
0	3295
0	0
0	146
18	146
146	0
308	0
0	0
33	0
144	0
1088	0
0	0
0	0
14	0
2	0
0	0
2	32
0	32
0	0
0	0
31	0
1226	0
0	0
207	0
42	591
72	591
0	0
0	0
31	58
0	58
0	0
0	0
676	0
146	110
0	110
0	110
759	0
0	0
0	0
0	0
0	0
2227	0
0	0
3	1691
68	1577
3	1247
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
220	0
0	2
1	1
0	1
0	0
0	0
7	1
0	0
0	2
1	0
35	0
1	0
2	0
0	0
0	0
45	0
237	0
90	129
0	129
18	0
0	0
0	0
0	0
1	5
0	5
52	0
12	0
10	0
325	0
1406	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
367	0
41	0
6	386
1	319
3	344
65	0
382	0
65	0
43	0
0	0
110	0
406	0
0	0
0	393
82	393
5	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
471	0
0	0
0	0
0	0
114	164
1	164
1	0
0	0
0	0
3	0
7	0
0	0
113904	432410
16	359289
162	388885
280383	81232
181095	170664
0	0
0	0
0	0
0	0
0	186
0	186
375	2291
12	2291
989	4759
3	4759
0	0
0	0
150	3230
80	3230
936	6637
2	6637
1273	2
0	0
3	0
952	0
3	0
0	0
1	0
0	38
3	38
0	0
556	0
700	0
0	0
378	0
748	0
1495	6581
15	7658
50	1077
0	0
0	0
187	0
0	0
0	0
15	0
473	0
22	0
0	0
1	0
0	0
4	0
61	0
0	0
0	0
0	0
0	0
1352	0
614	0
319	0
110	0
2	0
582	1
135	0
15	176
6	171
3	176
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
8907	0
2398	207
3	207
0	0
5	0
0	0
48	0
1240	0
112	0
0	0
4	0
1153	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1232	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
1	8
0	8
661	0
98	0
346	0
0	0
0	0
34	0
0	0
0	0
30	0
2	0
0	0
0	0
146	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
830	0
1762	0
0	0
2096	0
0	0
0	0
0	0
0	0
50	1
0	0
8534	2
0	0
0	0
0	0
3448	0
199	0
18	0
0	0
0	0
0	0
0	0
0	0
28	409
0	409
15	0
12	0
0	0
0	0
458	0
1	0
1343	0
243	3978
1	3978
1	0
325	0
10	0
42	353
0	353
296	0
95	18
0	0
1	0
285	1577
7	1577
88	0
134	0
264	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
243	0
0	0
0	0
0	0
11	46
0	46
1064	0
0	0
262	0
0	0
114	0
378	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
692	0
0	0
257	18
6	0
0	0
0	0
0	0
0	32
173	0
74	0
0	0
870	0
809	0
0	0
286	0
890	0
24	0
0	0
0	0
3	0
10	66
0	66
666	0
0	0
0	0
291	0
0	0
284	0
0	0
259	0
7	0
21	0
0	0
7	0
1931	0
2	2
0	2
0	0
0	0
2699	2255
2	2255
3487	0
0	0
4303	0
144	0
45	0
13	0
0	0
0	0
239	0
43388	10
5	0
216	0
450	0
458	0
104	681
155	681
2	0
4	380
16	380
45	219
5	219
140	0
12	46
2	46
0	0
38	121
0	121
0	851
20	874
2	731
0	0
160	0
0	0
0	0
514	1
0	0
17	0
101	0
0	0
813	0
288	1
2379	1
0	0
64	0
0	16
0	17
0	16
180	0
106	0
46	0
221	0
0	0
404	0
1064	0
28	375
22	375
290	0
89	0
470	3874
12	3874
80	8
18	398
0	398
1	31
0	31
0	30
0	0
513	2928
10	2928
0	0
0	0
360	0
211	0
573	5067
12	5067
0	0
463	34
413	34
754	0
0	0
1	0
14870	0
42	0
149	0
9	0
0	0
0	0
47	0
119	0
1041	0
8	0
0	6
0	6
1097	0
41	356
1	356
568	0
2	0
23	178
0	178
1	0
4	175
10	175
259	0
0	0
34	0
19	202
0	202
78	1170
13	1170
121	177
4	177
1	0
90	1
62	0
813	0
0	0
1454	0
304	5
289	5
0	0
934	1
0	0
114	0
0	0
0	0
0	0
7	0
15	0
1	1
421	1
627	0
447	0
419	28
1380	28
2	0
0	0
0	0
956	0
0	0
1543	0
0	0
0	0
0	0
0	0
86	0
4	0
369	0
0	0
0	0
0	0
0	0
0	0
0	0
1163	2921
0	2921
0	0
14	0
41	2
125	0
0	0
364	0
3	0
1040	0
0	0
2	2
0	2
40	0
0	0
476	0
0	0
1	0
7	0
3	0
14	637
43	637
0	0
0	1
0	1
687	0
49	0
181	10149
19	7884
11	6986
1	6530
23	7802
0	0
0	0
0	0
74	629
0	628
6	431
124	432
0	0
36	396
0	396
13	0
0	0
1470	0
0	0
9	0
16466	3
244	0
57	186
0	186
1	0
0	0
0	0
0	1
36	0
3	0
397	0
15	0
14	0
4185	1
0	0
47	0
246	0
809	0
1211	0
550	0
980	0
44	0
1255	0
471	357
0	357
23	0
1085	5049
0	4642
2707	0
5	0
3526	2
0	0
226	2
4074	2
325	3940
0	2395
0	3940
2757	1
7	0
1172	3501
21	3501
678	0
5	0
1282	0
407	0
153	0
320	0
0	0
0	0
2790	0
32	0
0	0
20	0
1386	0
0	0
0	0
0	0
0	0
305	0
0	0
4	0
0	0
0	0
36837	5
18	0
0	0
4096	0
3169	1
338	0
0	0
0	0
7	0
0	0
115	172
185	172
9	57
0	57
6	0
10754	2
557	0
0	0
0	0
13	58
0	58
0	0
45	0
0	0
28	0
136	0
507	3
1219	0
0	0
1	0
0	0
0	0
0	0
154	964
23	964
0	900
1697	1
67	1195
1	1195
73	568
1	547
4	568
0	0
0	0
0	0
526	0
0	0
0	0
0	0
0	0
5	0
169	1563
0	1563
6	0
0	0
0	0
0	0
0	0
8332	2
0	0
355	0
430	0
0	0
28	133
0	133
0	14
0	16
0	16
4	0
0	2
0	2
466	0
0	2
2931	0
589	0
1008	5134
18	5134
1493	1
14	134
12	134
49	0
0	0
1670	0
0	0
2	0
1345	0
135	1235
3	1235
2686	1
2	0
8	23
3	23
225	826
9	826
112	0
32	784
59	784
13	0
671	0
0	0
0	6
0	6
0	2
0	0
0	0
0	398
19	398
0	0
1136	0
2176	1
0	0
0	0
773	0
0	0
848	0
26156	4
966	0
0	0
1016	0
0	0
64	0
0	0
0	0
0	0
128	0
148	0
0	0
0	0
352	0
14	0
0	0
1091	0
0	0
0	0
0	0
182	1296
3	1296
413	0
4823	0
56	0
18	0
0	0
597	0
0	0
423	0
0	0
0	0
210	0
0	0
0	0
0	2
0	1
0	2
0	0
4	0
3561	0
11	428
12	428
10	428
153	561
8	561
0	0
1	0
0	0
0	730
0	784
0	748
0	759
2182	0
737	0
0	0
0	0
0	0
0	0
0	0
54	107
2	107
0	107
0	0
196	0
0	0
0	0
0	0
0	0
0	0
15	0
1	405
4	275
0	337
1	4
0	4
1527	0
0	0
1809	0
132	4017
68	4017
1	0
8	6
3	131
11	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1580
37	1580
0	0
0	0
0	0
752	0
0	0
167	1
6733	0
0	0
1	0
5	0
216	0
40	115
2	115
0	0
0	0
1187	0
350	0
598	0
13	30
0	30
15	6
0	19
0	19
959	0
6445	0
0	0
5839	1
4	0
1422	0
355	0
3	0
4	413
6	413
85	0
50	0
3389	0
2	0
22750	0
293	0
1845	0
1467	0
0	0
62	2415
0	2305
0	2415
0	109
29	109
8	109
1051	5
10	526
2	505
0	508
6	453
0	0
386	4657
3	4657
134	0
115	1383
0	1383
780	0
12	0
0	58
0	58
0	58
0	58
1	54
1910	0
182	0
42	0
9793	0
67	0
281	0
1160	0
118	0
0	0
1115	0
342	0
1413	0
2183	0
303	3038
0	2654
0	2811
0	0
0	0
0	0
2583	0
4	0
109	0
17	0
238	0
185	1005
0	1005
5077	0
22	613
37	613
7	0
0	0
96	0
0	1519
58	1519
66	511
0	511
0	0
2	0
0	0
0	0
12	131
0	131
8	3781
91	3810
29	3764
40	3747
0	0
0	0
0	1
1	1
0	0
0	0
1139	0
0	0
9682	6
0	0
2	0
0	0
290	0
0	0
5	0
69	0
41	0
386	0
0	0
0	8
0	0
0	0
229	2
1	2
0	0
623	0
0	0
0	0
2	0
23	0
0	0
0	7
0	7
707	0
2344	2
1179	0
0	0
21	0
0	0
5	41
0	41
12	0
136	0
24	0
0	0
0	0
0	0
0	0
0	0
238	0
3	0
7115	1
86	0
0	0
0	0
247	0
0	0
0	0
0	0
22	0
0	0
5712	0
376	0
1591	0
333	0
0	0
0	0
0	0
141	0
512	765
4	765
3	327
47	327
3	97
7	97
9	786
12	786
0	0
0	0
83	0
95	791
4	791
1594	2
2198	0
200	0
0	0
0	0
51	0
443	0
1394	2
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
8	33
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1114	3
4	75
0	75
5	621
22	621
1198	1
31	517
0	517
898	0
0	0
0	0
0	0
0	0
0	0
0	0
33	247
1	247
0	0
0	0
336	0
3	0
0	0
0	0
1482	1
260	0
3	0
965	0
3598	0
0	0
46	899
0	899
0	0
0	0
130	0
0	0
0	0
788	1
70	317
11	317
317	0
0	0
3	3867
623	3867
20	266
0	266
16	987
1	987
157	0
4	0
159	0
16	90
5	90
512	2530
28	2530
1162	0
0	110
5	149
0	121
365	0
5640	1
49	0
352	4120
4	4120
3	4009
1395	0
9	15391
33	12607
0	15391
17	9
0	0
0	2
13	0
1396	4
121	2
24	1
1011	0
334	1895
9	1895
36	954
13	954
170	2886
19	2886
25	0
7	0
12	0
1254	0
185	0
2	0
0	0
0	0
1	0
226	0
0	0
61	156
2	156
0	0
359	0
111	605
2	605
46	0
0	0
1054	0
81	0
8	0
4187	2
2	0
5	0
30	329
3	329
13	173
1	173
9	0
4	0
69	0
33	140
0	140
0	0
5	1151
175	1151
75	0
1	23
5	23
779	0
0	0
1712	2
13	0
1	142
56	142
13	0
0	0
0	0
0	0
0	0
0	0
278	0
0	0
0	0
26	0
1945	0
94	315
6	315
398	0
13	0
8	0
0	0
0	0
18	0
0	0
0	0
0	0
3287	1
0	0
1396	2
0	0
31	0
0	0
1208	0
52	0
0	0
79	0
0	70834
196	63231
2	60806
32	61403
42	0
0	0
0	0
21	0
41	347
55	347
134	307
15	307
1427	0
994	0
533	0
0	0
2	0
2982	3
212	0
98	0
515	0
701	3197
0	3755
0	3560
1126	134
959	19
32	0
2	3873
0	3218
0	3559
0	0
0	0
0	0
0	0
33	0
707	0
24	0
0	0
0	0
20	0
0	0
30	1352
147	1352
303	0
65	821
14	821
0	0
4665	3
1	1423
464	1423
6	0
1038	0
33	0
1126	0
0	147
0	155
130	31
0	5
89	27
8	0
0	0
589	0
688	0
581	0
2890	0
23	0
0	0
7	0
0	0
0	0
0	0
343	0
285	1351
6	1351
266	0
0	0
0	0
0	0
0	0
0	0
61	0
145	0
37	0
17	0
35	0
54	835
0	835
58	0
941	0
1555	0
0	0
33	202
0	202
554	0
0	0
7909	0
1	0
1	0
62	0
101	861
0	861
0	142
0	163
22	163
777	0
65	0
12	1
0	0
0	1
0	0
0	0
87	0
0	0
0	0
309	0
2	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3256	0
1950	0
5688	2
7059	1
1172	0
103	0
156	0
0	0
0	0
3	674
0	564
2	504
6	609
401	0
195	0
19335	5
1165	0
2	0
960	0
0	0
5	0
2	0
0	0
0	450
187	450
5587	3
2019	0
1646	8917
0	6354
0	8917
9	0
0	0
0	0
7	0
57	0
693	0
283	0
0	0
0	0
0	0
0	0
1386	0
955	0
98	0
0	0
0	0
90	0
250	0
80	0
1080	3
140	0
382	0
0	784
2	737
0	752
29	2326
15	2326
107	0
120	0
10	0
2	23
1	23
1	23
0	23
1	24
0	23
0	23
16	0
0	0
2435	0
682	0
2	0
2	0
329	0
0	0
3940	2
115	0
23217	5
2599	0
183	0
113	0
0	0
1072	0
0	5582
0	5734
4	5224
38	5401
41	204
1	204
0	0
4980	1
709	0
207	0
0	0
0	0
567	0
22	4212
0	4323
132	4225
528	1836
1	1836
56	334
47	334
0	257
0	259
0	261
0	255
0	230
75	550
2	550
0	520
0	0
0	0
1111	0
550	0
1859	0
1925	0
384	0
65	0
260	0
0	0
0	0
1	2239
240	2239
70	246
31	246
6571	5
0	0
1729	0
486	0
219	1830
3	1830
2205	0
0	198
0	118
5	82
0	166
0	96
6	165
0	178
3206	0
5	0
0	0
1335	0
299	0
5	0
11	0
0	766
0	766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
837	0
1139	0
59	0
0	0
13	0
0	0
2	13
0	13
0	0
0	0
580	0
0	0
0	0
20	2572
174	2572
116	2936
14	2936
6	0
0	0
4102	4
0	1
0	0
0	0
0	0
230	2665
23	2653
22	2666
11	1516
154	1516
45	167
7	153
0	167
342	0
0	0
0	0
0	2
0	2
12265	0
0	11
0	11
2	0
1	100
13	100
417	0
68	478
0	478
0	0
120	0
27	241
4	241
0	0
931	1
1563	0
1	0
0	1
0	1
0	0
486	129
0	0
0	0
105	686
0	686
87	0
996	0
0	0
359	0
41	0
295	0
3	0
147	0
0	0
0	0
359	0
257	0
694	0
0	0
1631	0
0	2
0	2
28	0
195	0
0	0
1148	0
1850	0
0	0
0	77
11	77
0	0
412	6
3053	1139
106	616
7	616
404	0
2	0
11	544
0	653
1	540
0	1
1	1
