UniqueCount	AmbigCount
41	0
106	97
0	97
847	0
0	0
0	0
0	2
0	2
133	0
136	950
0	950
11	192
5	198
8	198
614	0
3748	1
4074	0
0	0
0	0
39	0
1480	0
109	0
20	0
3	0
0	0
0	0
0	0
0	0
188	1
0	0
5	1
568	0
217	0
1487	0
1115	0
0	1
0	1
0	0
10	2920
745	2920
10	0
0	0
2	0
57	0
0	0
161	0
10	0
1468	1
0	0
0	0
362	2678
0	2678
1148	0
1787	36
4976	0
195	0
0	0
0	0
99	0
2	0
1	0
895	0
0	0
20	0
679	13
3	13
995	1
0	25
2	25
171	2
0	7
0	7
107	10419
15	10419
43	165
0	165
0	0
2628	4563
0	4563
2	0
3	69
0	69
66	829
1	829
64	0
399	0
12	1266
0	1266
4	18
25	18
0	0
19	543
1	540
0	543
0	0
594	0
22	0
954	0
0	0
321	0
361	0
0	0
666	0
708	0
38	0
0	0
5351	1
507	0
1	0
102	657
25	655
0	655
160	0
0	0
0	0
0	0
1	0
300	0
2	115
0	108
0	99
358	0
0	0
0	0
0	0
631	0
260	639
109	639
0	191
0	133
0	218
0	220
0	190
0	191
0	0
3137	0
27	0
112	0
237	1621
6	1620
108	0
9043	0
2350	0
559	0
1242	57
8	57
222	0
37	268
2	267
1	267
145	452
3	452
0	0
4	31
0	31
0	0
323	0
154	1508
0	1508
0	0
340	0
335	0
236	0
2	0
17	347
0	347
0	0
0	0
651	0
0	0
0	0
0	0
15	0
13971	0
0	0
0	0
0	0
31	282
21	282
224	0
301	7
0	0
9	0
14	7
0	0
0	297
77	233
2	298
0	0
246	2
1945	0
1041	0
574	1
32	0
164	4189
5	4189
0	0
8	0
212	7
318	29
731	24
598	0
0	0
206	0
0	0
569	0
0	0
0	0
22	0
369	2433
21	2433
19	180
71	0
46	0
2	0
923	0
1479	0
24	1190
34	1190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1718	0
26	644
0	644
54	0
3	0
0	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	2
0	2
0	0
5130	0
0	5
0	5
0	21
0	23
0	21
0	17
122	0
33	0
65	0
1008	0
52	1668
111	1668
0	0
590	0
0	0
0	1118
0	930
1	1169
572	1193
0	56
2	85
0	62
60	0
0	0
490	0
0	0
44352	1
0	0
27	58
0	58
711	3544
27	3544
8	0
0	0
952	0
621	3826
643	3826
78	468
26	468
6	92
0	92
0	92
1423	30
48	0
183	0
8	0
6	0
53	0
558	0
0	0
0	0
0	0
2	0
145	0
696	0
0	0
1	0
49	0
538	0
0	0
0	0
0	0
0	0
0	109
12	109
0	109
11	0
3688	46723
0	46723
29	0
0	0
0	0
52	1045
0	1045
0	174
35	174
0	0
0	0
0	0
0	0
0	0
0	0
41	261
0	261
0	0
0	0
0	0
0	0
0	0
0	0
343	0
0	0
0	306
2	306
18	0
137	0
799	0
62	0
100	0
0	0
0	0
1035	0
1	0
0	0
0	0
0	0
0	0
92	396
0	396
0	0
0	0
0	0
0	0
0	0
0	0
132	0
44	0
0	0
0	0
2951	0
86	2353
0	2353
0	0
0	3
45	0
111	1301
83	1639
0	1639
0	0
0	0
0	0
921	24359
39	26961
0	23538
10	384
31	387
1	387
23	0
0	0
125	0
2300	0
2	0
0	0
4	117
9	117
68	357
3	357
7	0
0	0
0	0
6	0
202	150
6	150
0	0
0	0
11	551
24	557
8	557
8	539
54	539
0	0
60	0
0	0
8	13
8	13
1116	0
24	796
49	796
1	162
2	147
0	124
0	0
175	1766
0	1766
29	1537
71	0
276	0
0	0
0	0
2438	0
3343	0
0	0
0	0
4	626
5	626
0	626
0	626
772	1
0	1245
504	1245
0	0
0	0
0	943
0	871
3	885
0	0
9	38
0	38
1	0
0	462
2	462
0	462
34	462
0	0
834	0
0	0
2	169
0	169
246	0
16	0
101	0
1	0
19	640
0	640
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
73	0
851	0
3	0
0	0
3243	0
0	0
0	0
0	0
1	0
7	0
202	0
53	0
18	0
0	0
339	1
0	0
0	0
0	0
1103	0
1308	0
393	1694
11	1694
77	207
0	207
0	0
497	0
315	1
0	0
0	0
3572	0
945	0
0	0
1849	0
71	476
1	476
1860	0
37	208
5	550
0	758
17	0
654	0
77	0
0	665
5	627
0	657
247	0
2597	0
0	0
244	0
0	0
0	0
0	0
0	0
142	0
0	0
49	1323
12	1323
193	0
3694	0
0	0
0	0
0	0
623	0
0	0
0	0
125	0
263	0
23	0
227	3493
0	3492
791	0
359	0
559	0
110	0
249	0
3388	0
0	0
210	0
0	0
1257	0
1031	0
524	0
89	0
749	0
3668	0
0	0
0	31
0	0
0	0
0	0
279	0
0	236
0	163
0	193
4	160
0	212
115	747
2	747
0	0
12123	1
147	334
0	334
0	0
0	0
0	0
0	0
5	0
34	0
0	0
20	0
0	0
0	0
0	0
133	0
0	0
0	0
2	311
23	311
2	0
0	0
0	0
0	0
1349	0
0	0
0	0
0	0
130	1163
98	1163
0	0
750	0
0	0
22	0
122	2880
3	2871
9	2874
5	2880
4	2120
3	2846
18	1143
15	1143
652	0
444	1407
0	1407
0	0
0	0
0	0
8038	4
0	0
0	0
0	0
0	0
6	0
0	17
1	17
0	0
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
603	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	0
0	0
18	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
496	0
0	0
1454	0
0	0
32	168
31	6
0	0
9	1
53	272
0	269
0	0
0	395
0	1
48	7
74	170
0	0
0	0
0	0
0	0
1	0
0	0
6	21
9	12379
6	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
7798	9008
2	9007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
275	0
0	0
5237	2842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
655	0
0	0
25	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	7
0	7
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1617	0
5932	2
0	0
0	0
25	518
0	589
14	492
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
209	0
562	7351
1	7351
0	0
2	1125
61	1140
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
673	625
24	648
46	648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	342
0	366
0	342
6	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	126
25	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
21	399
1	399
0	0
32819	3
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	0
0	2
6	0
0	0
0	0
0	2
0	0
0	0
0	3
0	2
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
21	1231
0	918
7	1072
1490	0
244	0
866	0
0	0
0	0
0	3
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1149	0
0	0
188	0
61	0
0	0
0	0
0	0
0	0
3302	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
228	11
0	0
0	0
0	0
693	0
5136	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
1	287
61	312
0	252
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
0	0
1018	2526
0	2526
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
21	2270
173	2270
1002	8459
34	8459
0	4185
13	3905
0	2742
0	3657
0	0
0	0
886	0
0	0
0	0
58	2844
206	2834
3968	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
31	411
9	415
9	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	5298
0	4936
12	4801
202	0
0	0
0	0
0	0
41	155
0	155
0	0
223	0
0	0
0	0
0	0
0	0
934	0
56	88
2586	0
0	0
0	0
2365	0
1109	0
405	0
17	0
115	0
3	0
0	0
4844	0
0	0
0	0
0	0
0	0
1269	0
891	0
2	0
0	0
2176	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
836	2110
7	2109
12236	121113
39	121061
31	121112
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
119	0
18	2370
0	1605
0	1715
0	0
1183	0
0	0
0	0
1120	0
0	0
0	0
0	0
0	0
714	0
46	0
499	0
0	0
0	0
14	0
472	0
911	0
138	0
0	0
0	0
1	0
0	0
181	0
1	0
5615	1
0	0
0	0
2	1
156	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1383	0
0	0
0	0
0	0
2	0
0	0
961	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
337	0
0	0
381	0
0	0
0	0
0	0
9	0
4	0
33694	3
581	1672
3	1672
6	205
34	205
1	0
0	0
0	0
58	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2395	0
0	0
0	0
0	0
0	0
4487	0
0	3001
143	2833
64	2404
1	0
0	0
0	0
0	0
1987	0
96	0
0	0
0	0
0	0
3967	0
39	0
954	0
22	0
0	0
5	0
3	0
88	907
49	907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
946	36027
43	33633
73	30565
0	33670
80	0
0	0
0	0
0	0
0	0
0	0
0	0
3	121
0	0
0	0
329	32483
2	33670
0	0
0	0
0	0
0	0
0	0
2	0
5	3914
231	3916
47	491
6	491
0	0
0	0
0	0
0	0
21	0
11	0
1	0
0	0
0	0
0	0
0	0
1115	0
698	0
1	0
0	0
0	1
0	0
155	0
75	0
0	0
95	1012
0	1012
0	0
0	0
1	0
115	0
0	0
270	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
2996	1
0	0
0	0
5	7
2	0
0	0
5	0
85	0
958	29
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
30	141
0	141
0	0
1153	0
0	0
0	0
0	179
0	167
0	176
41	352
2	352
0	0
0	0
4674	0
2	1034
0	805
12	113
17	948
6	448
8	448
21	380
0	448
0	448
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1290	0
0	0
0	0
0	0
2	0
261	0
0	0
1	0
72	0
370	5176
0	5176
0	0
0	219
15	219
77	0
70	0
0	0
26	0
201	0
1613	0
0	0
0	0
67	0
4	0
0	0
12	97
1	97
0	0
0	0
22	0
537	0
0	0
149	0
48	600
57	600
0	0
0	0
30	64
0	64
0	0
0	0
292	0
411	450
0	451
0	451
426	0
0	0
0	0
0	0
0	0
2172	0
0	0
13	1222
56	1094
2	912
0	0
0	0
0	0
0	0
0	0
228	0
0	0
0	0
0	0
299	0
1	9
0	0
0	0
0	0
0	0
30	6
0	0
5	7
0	0
28	0
0	0
0	1
0	0
0	0
51	0
280	0
198	267
0	267
31	0
0	0
0	0
0	0
7	8
0	8
190	0
25	0
5	0
426	0
1402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
198	0
52	0
5	383
5	345
6	354
43	0
59	0
20	0
34	0
0	0
25	0
93	0
0	0
4	776
122	776
46	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	1
706	0
0	0
0	0
0	0
156	192
4	192
11	0
2	0
0	0
9	0
8	0
0	0
155549	550263
9	469696
89	504297
202418	79592
209054	191982
0	0
0	0
0	0
0	0
0	250
1	250
420	2254
3	2254
1695	8130
1	8129
0	0
0	0
122	2320
40	2317
1243	7978
15	7978
1457	0
0	0
0	0
976	0
1	0
0	0
0	0
1	45
6	45
0	0
478	0
268	0
0	0
432	0
936	0
1797	8191
12	9130
20	940
0	0
0	0
437	0
1	0
0	0
23	0
437	0
43	0
0	0
0	0
0	0
6	0
18	0
0	0
0	0
0	0
1	0
1356	0
877	0
351	0
162	0
6	0
734	0
225	0
6	86
1	76
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
3	110
0	107
0	0
3980	0
1415	137
2	136
0	0
10	0
0	0
8	0
1222	0
226	0
0	0
1	0
1093	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
915	0
0	0
1	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
758	0
4	26
0	26
390	0
122	0
379	0
0	0
0	0
143	0
0	0
9	0
248	0
14	0
0	0
0	0
118	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1134	1
1607	1
9	0
6135	0
0	1
0	0
0	0
0	0
431	15
0	0
8782	1
0	0
0	0
0	0
2668	0
311	0
11	0
1	0
0	0
0	0
0	0
0	0
13	98
0	98
5	0
11	0
0	0
0	0
285	0
0	0
1203	1
707	13938
11	13938
0	0
728	0
11	0
26	226
0	226
812	0
157	6
0	0
2	0
684	3600
17	3600
119	0
225	0
603	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
335	0
0	0
0	0
0	0
26	144
2	144
1049	0
0	0
332	0
4	0
331	0
548	0
0	0
0	0
0	0
57	0
5	0
0	0
0	0
609	0
0	0
409	6
6	0
0	0
0	0
0	0
1	85
201	0
315	0
0	0
1703	0
472	0
0	0
271	0
977	0
51	0
0	0
0	0
8	0
13	130
0	130
621	0
0	0
0	0
307	1
0	0
257	0
0	1
271	0
4	0
8	0
0	0
31	0
2108	0
0	0
0	0
0	0
2	0
2329	1836
3	1836
1616	0
4	0
1739	0
151	0
66	0
29	0
0	0
0	0
311	0
5677	0
19	0
197	0
955	0
342	0
148	826
185	826
12	0
3	408
17	408
34	253
4	253
195	0
34	113
9	113
0	0
31	151
0	151
0	1083
26	1115
0	901
0	0
233	0
0	0
0	0
882	0
0	0
14	0
158	0
1	0
1209	0
430	0
1572	0
0	0
38	0
1	55
4	51
0	50
226	1
88	0
17	0
419	0
0	0
488	0
2192	2
7	89
1	89
15	0
19	0
538	4640
10	4640
141	15
48	890
1	890
2	31
0	32
0	31
0	0
793	4326
28	4327
0	0
0	0
636	0
181	0
187	1275
0	1275
0	0
442	18
458	18
488	0
0	0
63	0
24927	0
61	0
149	0
30	0
0	0
0	0
128	0
150	0
1012	0
8	0
2	22
0	22
562	0
33	242
2	242
287	0
2	0
5	27
0	27
0	0
7	245
9	245
202	0
0	0
76	0
8	141
0	141
162	2622
19	2622
145	237
3	237
2	0
127	0
172	0
991	0
0	0
1618	3
399	11
338	11
0	0
687	0
0	0
88	0
0	0
0	0
0	0
9	0
13	0
0	0
463	0
645	0
302	0
544	28
1221	28
14	0
0	0
0	0
546	0
0	0
1837	0
0	0
0	0
0	0
2	0
384	0
8	0
458	0
0	0
0	0
0	0
0	0
0	0
0	0
2386	5731
0	5731
0	0
5	0
20	0
119	0
0	0
469	0
9	0
1437	0
0	0
2	4
0	4
90	0
0	0
297	0
0	0
1	0
8	0
0	0
89	4527
232	4527
0	0
0	5
0	5
969	0
39	0
95	4296
8	3417
7	2916
0	2830
10	3376
2	0
0	0
0	0
8	193
0	192
7	91
34	92
0	0
53	626
0	626
8	0
0	0
1560	0
0	0
0	0
8838	1
103	0
56	262
0	262
0	0
0	0
0	0
1	0
104	0
6	0
532	0
282	0
0	0
1291	0
0	0
59	0
353	0
751	0
1421	2
371	0
1301	0
54	0
885	0
214	168
0	168
48	0
1808	8305
0	7658
1805	0
16	0
1216	0
0	0
110	2
3098	2
268	3385
3	2109
0	3385
1413	0
2	0
684	2047
19	2047
677	0
3	0
1312	1
461	0
138	0
382	0
0	0
0	0
1847	1
67	0
0	0
46	0
1441	1
0	0
1	0
0	0
0	0
792	0
0	0
0	0
0	0
0	0
47567	11
13	0
0	0
2932	0
2816	1
486	0
0	0
0	0
15	0
0	0
136	202
213	202
5	14
0	14
0	0
14212	0
656	0
0	0
0	0
82	313
0	313
0	0
30	0
2	0
48	0
209	0
413	0
2048	0
0	0
1	0
0	0
0	0
0	0
113	861
14	861
0	796
632	1
103	1555
0	1555
51	469
3	447
4	469
0	0
0	0
0	0
588	0
0	0
0	0
0	0
0	0
0	0
126	1285
2	1285
4	1
0	1
0	0
0	0
0	0
26436	0
0	0
453	0
630	0
0	0
10	67
0	67
7	34
0	40
0	33
3	0
4	21
0	21
602	0
0	0
4128	2
299	0
102	421
5	421
2128	3
14	142
22	142
45	0
0	0
2018	0
0	0
566	0
692	0
156	1252
1	1252
477	0
1	0
8	20
6	20
253	913
4	913
147	0
26	710
50	710
66	0
1136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	574
58	574
3	0
694	0
2456	0
0	0
0	0
616	0
0	0
763	0
19276	0
626	0
0	0
1392	0
0	0
192	0
0	0
0	0
0	0
209	0
794	0
0	0
0	0
345	0
106	0
0	0
846	0
0	0
0	0
2	0
170	1130
6	1130
488	0
993	0
112	0
5	0
0	0
84	0
0	0
264	0
0	0
0	0
171	0
0	0
0	0
0	3
0	3
0	3
0	0
64	0
1080	0
8	256
6	257
9	257
113	474
5	474
0	0
15	0
2	0
2	1090
0	1214
0	1163
0	1171
2676	0
969	0
0	0
0	0
0	0
0	0
0	0
41	130
3	130
0	130
0	0
384	0
0	0
0	0
0	0
0	0
0	0
2	0
0	540
6	386
1	456
29	259
29	259
854	0
0	0
1080	0
71	2926
35	2926
2	0
8	6
1	170
5	170
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
2	1619
48	1619
0	0
0	0
0	0
1064	0
0	0
59	4
2732	0
0	0
0	0
4	0
396	1
75	246
1	246
0	0
0	0
1101	0
481	0
532	0
21	36
0	38
36	10
0	43
0	43
1897	1
6249	0
0	0
2625	0
0	0
331	0
220	0
0	0
1	883
2	883
80	0
45	0
5580	0
0	0
3527	0
155	0
1238	0
1439	1
4	0
65	2314
1	2198
0	2314
0	112
19	111
7	112
648	0
2	384
0	378
0	372
3	321
0	0
573	6840
0	6840
306	0
179	1809
0	1809
1568	0
45	0
5	304
3	304
0	306
9	304
11	290
1909	1
165	0
111	0
2326	0
233	0
425	0
969	0
70	0
0	0
1174	0
338	0
992	0
1919	1
52	390
0	328
0	355
0	0
0	0
0	0
1012	0
4	0
134	0
47	0
248	0
285	1490
0	1490
6531	0
5	716
58	716
1	0
0	0
142	0
0	1344
72	1344
94	568
0	568
0	0
1	0
0	0
1	0
31	209
0	209
1	2097
52	2105
24	2084
24	2082
0	0
0	0
0	0
0	0
0	0
0	0
1599	0
0	0
7346	8
0	0
3	0
0	0
453	0
0	0
3	0
33	0
229	0
345	0
0	0
0	0
0	0
0	0
379	8
4	9
0	0
505	0
0	0
0	0
2	0
78	0
0	0
2	16
0	16
1071	0
2254	0
4440	0
0	0
85	0
0	0
18	120
0	120
0	0
89	0
10	0
0	0
0	0
0	0
1	0
0	0
348	0
5	0
2323	0
36	0
0	0
0	0
644	0
0	0
0	0
0	0
370	0
0	0
6886	2
391	0
423	1
1621	0
0	0
0	0
0	0
111	0
719	1031
3	1031
7	393
47	393
0	127
4	127
2	769
4	769
0	0
0	0
184	0
220	1656
0	1656
1540	0
2269	0
152	0
0	0
0	0
24	0
404	0
746	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
18	149
3	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1169	5
5	117
1	117
0	482
9	482
1163	1
11	382
0	382
756	0
0	0
0	0
0	0
0	0
0	0
0	0
49	473
3	473
0	0
0	0
519	0
9	0
0	0
0	0
1085	0
360	0
34	0
845	1
3247	0
0	0
75	901
0	901
0	0
0	0
72	0
0	0
0	0
443	0
87	338
11	338
334	0
4	0
5	2772
440	2772
25	374
0	374
31	724
10	724
51	0
13	0
235	0
2	15
0	15
326	1377
2	1377
745	0
0	118
15	148
0	115
33	0
11229	1
144	0
246	2290
7	2290
3	2223
1542	0
0	7071
12	5702
0	7071
24	9
0	1
7	5
0	0
1646	7
98	2
38	2
1195	2
404	2082
8	2082
45	1110
23	1110
192	4493
44	4493
169	0
94	0
52	0
682	1
338	0
0	2
3	0
0	0
2	0
400	0
0	0
106	295
1	295
0	0
317	0
134	881
6	881
0	0
0	0
3402	1
85	0
158	0
5160	3
0	0
43	0
23	212
1	212
8	102
4	103
6	0
12	0
512	0
50	218
0	218
0	0
1	3631
608	3631
106	0
0	20
1	20
978	1
2	0
3666	0
64	0
0	82
56	82
39	0
0	0
0	0
0	0
0	0
0	0
310	0
0	0
0	0
105	0
5401	0
54	170
0	170
1809	0
70	0
29	0
0	0
0	0
15	0
0	0
0	0
0	0
2664	0
0	0
1139	0
0	0
44	0
0	0
1337	0
34	0
0	0
91	0
0	85912
250	76548
5	74243
35	75068
6	0
0	0
3	0
12	0
32	365
45	365
278	549
24	549
724	1
798	0
558	0
0	0
0	0
3266	1
181	0
83	0
416	0
420	2084
0	2410
0	2274
456	53
795	4
691	0
6	7621
0	6222
0	7027
0	0
0	0
0	0
0	0
331	0
702	0
48	0
1	0
0	0
14	0
0	0
17	1221
164	1221
429	0
28	456
5	456
0	0
6736	1
0	3199
1003	3199
4	0
696	0
39	0
1889	0
0	59
0	62
53	16
0	2
17	5
51	0
1	0
468	0
516	0
910	1
6501	0
45	0
0	0
88	0
0	0
0	0
0	0
348	0
357	1634
6	1634
261	0
0	0
0	0
0	0
0	0
0	0
52	0
617	0
182	0
87	0
42	0
56	954
0	954
245	0
1034	0
1256	0
0	0
29	148
0	148
479	0
0	0
6045	0
0	0
1	0
117	0
54	737
0	737
0	180
0	188
19	188
705	0
127	0
1	0
0	0
0	0
0	0
0	0
248	0
0	0
0	0
241	0
2	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3417	0
1431	0
6631	2
6804	0
443	0
277	0
245	0
0	0
0	0
1	557
0	492
1	447
9	499
437	0
362	0
16829	2
1100	0
3	0
300	0
1	0
4	0
6	0
0	0
0	199
79	199
15784	4
1607	0
3344	18250
0	13099
0	18250
38	0
0	0
0	0
54	0
509	0
787	0
339	0
0	1
0	0
0	0
0	0
947	0
1466	0
163	0
0	0
0	0
181	0
1348	0
316	0
1086	0
189	0
343	0
0	1136
1	1069
0	1063
34	2635
7	2635
184	0
126	0
5	0
1	123
5	106
1	103
0	103
3	112
1	117
11	115
22	0
5	0
2501	0
913	0
246	0
13	0
470	0
2	0
1557	0
175	0
5253	0
4177	1
205	0
4	0
0	0
177	0
0	1895
0	1927
1	1776
18	1814
78	404
1	404
1	0
1078	0
619	0
241	0
0	0
0	0
669	0
26	4169
0	4267
121	4194
1422	5228
1	5228
24	224
42	224
0	210
0	217
0	215
0	212
0	198
21	385
2	385
0	346
0	0
0	0
849	0
614	0
2440	0
1647	0
357	0
113	0
125	0
0	0
0	0
5	1639
187	1639
65	105
12	105
7626	2
7	0
1460	0
636	0
278	2553
1	2553
2144	1
0	481
0	300
2	236
0	388
1	276
0	388
2	418
1938	0
27	0
0	0
3694	0
292	0
4	0
4	0
0	518
0	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
950	0
771	0
87	0
3	0
74	0
0	0
4	121
0	121
0	0
0	0
517	0
0	0
0	0
22	1632
108	1632
79	2145
2	2145
4	0
0	0
2144	0
0	0
0	0
0	0
0	0
467	3810
13	3798
11	3805
11	1210
97	1210
65	326
5	301
0	325
143	0
0	0
0	0
0	2
0	2
20716	1
0	46
4	46
30	0
5	160
20	160
287	0
53	405
0	405
0	0
424	0
13	213
2	213
0	0
390	0
1772	0
0	0
0	1
0	1
0	0
199	71
0	0
0	0
104	586
2	586
89	0
1475	1
0	0
1283	0
182	0
243	0
1529	0
196	0
0	0
0	0
407	0
282	0
259	0
0	0
656	0
0	3
2	3
10	0
193	0
0	0
1511	4
2011	4
0	0
0	376
29	376
0	0
399	6
2400	851
80	588
6	588
342	0
3	0
5	328
0	385
2	331
0	0
0	0
88	0
23	0
263	0
3	15
1	15
0	0
