UniqueCount	AmbigCount
108	1194
12	1194
2200	0
0	0
0	0
532	0
0	0
279	1930
0	1930
511	0
252	0
0	0
195	0
3	309
2	292
0	306
869	0
3599	0
142	1047
7	1047
2079	0
0	94
31	94
10	0
0	0
31	0
4	6
0	6
163	1
0	0
0	0
0	0
0	0
289	0
119	752
0	752
30	333
18	349
6	349
552	0
2353	0
3238	0
0	0
0	0
27	0
2607	0
115	0
18	0
0	0
0	0
0	0
0	0
0	0
397	4
0	0
29	4
481	0
265	0
1554	0
768	0
14	12
2	12
0	0
13	2792
728	2792
1	0
0	0
4	0
72	0
0	0
481	0
4	0
6174	0
0	0
0	0
630	3987
1	3987
646	3
910	12
8337	0
444	0
0	0
0	0
166	0
8	0
13	0
5877	0
0	0
30	0
885	16
0	16
936	0
0	229
7	229
411	10
3	4
0	4
76	7899
5	7899
54	135
0	135
0	0
1988	3546
0	3546
0	0
12	50
0	50
79	1325
3	1325
6	0
306	0
21	1370
0	1370
5	11
36	12
0	0
28	516
0	515
0	516
0	0
1646	0
60	0
1158	0
0	0
79	0
930	1
0	0
1126	0
1370	0
10	0
0	0
9014	0
1056	0
2	0
218	1173
59	1170
6	1171
328	0
0	0
1	0
0	0
0	0
286	0
2	124
0	117
0	115
444	0
0	0
5	1
1	1
297	0
108	206
48	206
2	226
0	157
0	231
0	241
0	216
0	213
0	0
2372	0
197	0
454	0
444	3082
15	3082
185	0
9299	0
3013	0
3201	0
1336	37
13	37
281	0
7	119
0	119
1	119
20	62
0	62
0	0
0	6
0	6
0	0
259	0
185	1826
0	1826
0	0
339	0
241	0
409	1
2	0
45	1111
2	1111
0	0
0	0
1833	1
0	0
0	0
0	0
18	0
25692	2
0	0
0	0
1	0
29	252
16	252
194	0
109	5
0	0
5	5
3	6
0	0
0	697
250	565
2	698
0	0
292	3
2269	0
1411	0
510	0
21	0
105	3302
9	3302
0	0
0	0
786	21
1398	111
3112	90
648	0
6	0
259	0
0	0
1716	0
0	0
0	4
165	0
718	4946
53	4946
13	114
1268	0
502	4
11	4
5933	0
2895	0
142	11457
184	11457
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2190	0
34	955
0	955
8	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
449	0
2	9
0	9
0	0
5712	0
0	10
0	10
0	27
0	30
0	27
0	27
111	0
4	0
58	0
1142	0
96	1798
71	1798
0	0
866	0
0	0
0	1780
1	1459
3	1850
873	1866
8	57
1	85
0	54
47	0
0	0
813	0
0	0
63971	3
0	0
35	105
3	105
1576	7741
53	7741
13	0
0	0
1026	0
637	3144
544	3144
80	732
30	732
15	200
0	200
0	200
934	36
16	0
245	0
35	0
12	0
33	0
579	0
0	0
0	0
0	0
2	0
248	0
613	0
0	0
1	0
64	0
841	2
0	0
0	0
0	0
0	0
0	4
0	4
0	4
10	0
2686	35439
0	35439
10	0
0	0
0	0
84	1206
0	1206
0	111
43	111
0	0
0	0
0	0
0	0
0	0
0	0
93	289
5	289
0	0
0	0
0	0
0	0
0	0
0	0
288	0
9	0
0	200
2	200
1	0
360	0
1383	0
259	0
81	0
0	0
0	0
1200	0
0	0
0	0
0	0
0	0
0	0
44	229
0	229
0	0
0	0
0	0
0	0
0	0
0	0
115	0
10	0
0	0
0	0
3316	1
154	3766
2	3766
0	0
0	0
28	0
133	1140
66	1463
0	1463
0	0
0	0
0	0
821	22674
35	25179
0	22188
10	678
34	687
4	687
10	0
0	0
131	0
1736	0
0	0
9	0
0	56
8	56
18	63
0	63
0	0
0	0
0	0
1	0
203	139
1	139
0	0
0	0
31	926
35	931
7	931
8	589
83	589
0	0
14	0
0	0
11	21
8	21
1626	0
35	1231
59	1231
8	568
4	507
0	426
0	0
150	1598
0	1598
50	1416
60	0
381	0
0	0
0	0
3094	0
2622	1
0	0
0	0
4	598
8	598
0	597
1	597
550	0
0	2915
981	2915
0	0
0	0
0	1187
1	1097
6	1128
0	0
13	68
0	68
0	0
0	581
0	581
0	581
48	581
0	0
980	0
0	0
2	236
0	236
447	0
25	0
246	0
3	0
4	277
0	277
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
52	0
330	0
0	0
0	0
5948	0
0	0
0	0
0	0
1	0
1	0
159	0
46	0
11	0
0	0
267	0
0	0
0	0
0	0
1185	0
1287	0
945	3372
18	3372
99	433
0	433
0	0
395	0
55	0
0	0
0	0
9432	2
946	0
0	0
2855	0
39	235
0	235
1390	0
117	639
2	479
2	1118
9	0
1446	0
57	0
0	511
4	489
0	499
397	0
2066	0
0	0
171	0
0	0
0	0
0	0
0	0
168	0
0	0
54	1125
12	1125
108	0
3577	0
0	0
0	0
0	0
539	0
0	0
0	0
127	0
182	0
16	0
126	2737
0	2731
1234	0
406	0
592	0
40	0
183	0
2970	0
0	0
336	0
0	0
1574	0
1571	0
606	0
143	0
1044	0
2769	1
0	0
2	124
0	0
0	0
0	0
289	0
0	379
0	293
0	308
1	241
0	317
156	1002
1	1002
0	0
7215	0
223	589
0	589
0	0
0	0
0	0
0	0
0	0
42	0
0	0
8	0
0	0
0	0
0	0
287	0
0	0
0	0
0	110
10	110
0	0
0	0
0	0
0	0
2188	0
0	0
0	0
0	0
120	843
70	843
0	0
643	0
2	0
72	0
338	7382
4	7360
15	7377
3	7382
3	5478
6	7310
22	882
14	882
1046	0
463	1740
1	1740
0	0
0	0
0	0
5851	0
0	0
0	0
0	0
0	0
55	0
0	123
8	123
0	0
3	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
913	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	2
0	0
951	0
0	5
32	231
36	12
0	0
18	1
56	295
0	291
0	0
0	458
0	1
55	13
96	244
0	0
0	0
0	0
0	0
2	0
0	0
4	24
14	12164
4	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
5417	5844
0	5844
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
180	0
0	0
3399	1732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2267	0
2	0
205	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	3
3	3
11	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	1
0	0
0	0
1581	0
6680	2
0	0
0	0
84	3512
10	3979
100	3384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
352	0
1051	17915
6	17915
0	0
1	1613
70	1626
0	0
0	0
0	0
1	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
1023	940
7	137
9	137
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	782
0	820
0	778
9	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
9	100
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
18	463
1	463
0	0
24712	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
7	20
0	0
0	0
2	0
0	0
0	0
0	10
0	0
0	11
2	13
0	0
0	3
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
96	3297
1	2552
21	2902
3504	0
261	0
1115	1
0	0
1	2
1	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	7
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
1294	0
0	0
305	0
28	0
0	0
0	0
0	0
0	0
1879	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	1
223	10
0	0
0	0
0	0
689	0
9164	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
0	276
36	301
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	0
0	0
890	2336
0	2336
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	1906
113	1906
1465	11861
20	11861
0	3133
18	2886
5	2019
0	2759
0	0
0	0
1252	0
0	0
0	0
102	4270
320	4259
3065	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	0
83	906
43	910
22	909
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	3097
0	2864
4	2729
390	0
0	0
0	0
0	0
26	149
0	149
0	0
324	0
0	0
0	0
0	0
0	0
752	0
106	106
2281	0
0	0
0	0
5946	0
1885	1
457	1
37	0
149	0
41	0
0	0
3847	1
0	0
0	0
0	0
0	0
472	0
1257	0
2	0
5	0
2358	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	1870
9	1870
10794	127867
58	127816
32	127867
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
52	0
16	2837
2	2052
0	2025
0	0
1149	0
0	0
0	0
899	0
0	0
0	0
0	0
0	0
670	0
258	0
314	0
0	0
0	0
14	0
579	0
1492	0
204	0
0	0
0	0
2	0
0	0
62	0
0	0
6781	0
0	0
0	0
27	5
506	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1194	0
0	0
0	0
0	0
1	0
0	0
901	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
373	0
0	0
361	0
3	0
0	0
0	0
2	0
4	0
23290	2
790	1904
1	1904
4	287
37	287
2	0
0	0
0	0
150	32
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1451	0
0	0
0	0
0	0
0	0
2596	2
0	4316
162	4083
43	3532
0	0
0	0
0	0
0	0
1699	1
330	0
0	0
0	0
0	0
4623	0
54	0
1692	0
10	0
0	0
0	0
0	0
124	1404
51	1404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	41
0	0
0	0
1	0
1169	44764
70	41475
83	37949
0	41634
23	0
0	0
0	0
0	0
0	1
0	0
0	0
1	41
0	0
0	0
423	40147
6	41634
0	0
0	1
0	0
0	0
0	0
1	0
7	3127
175	3127
31	337
0	337
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
2002	0
740	0
0	0
0	0
0	0
0	0
122	0
14	0
0	0
71	815
0	815
0	0
0	0
0	0
399	0
0	0
564	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
2578	2
0	0
0	0
5	2
0	0
0	0
4	0
21	0
760	28
0	0
5	0
0	0
0	0
2	0
0	0
4919	2
0	0
0	0
60	188
0	188
0	0
1763	0
0	0
0	0
0	302
0	280
0	290
32	406
0	406
0	0
0	0
3256	0
4	1603
2	1307
7	136
35	1524
7	663
22	659
17	531
1	664
0	657
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1441	0
0	0
0	0
0	0
9	0
388	0
0	0
0	0
67	0
286	3687
0	3687
0	0
0	208
11	208
43	0
113	0
0	0
60	0
179	0
1868	1
0	0
0	0
18	0
0	0
0	0
4	59
0	59
0	0
0	0
57	0
715	0
0	0
499	0
56	765
63	765
0	0
0	0
154	277
0	277
0	0
0	0
1474	0
186	194
0	194
0	194
286	0
0	0
0	0
0	0
0	0
2033	0
0	0
25	1695
72	1561
4	1246
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
434	0
0	2
1	4
0	3
0	0
0	0
6	2
0	0
1	2
2	0
42	1
0	0
2	2
0	0
0	0
59	0
328	0
132	171
0	171
19	0
0	0
0	0
0	0
2	7
0	7
139	0
3	0
1	0
565	0
1748	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
466	0
34	0
1	372
2	317
6	333
84	0
240	1
78	1
62	0
0	0
51	0
400	0
1	0
3	687
96	687
8	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
663	0
0	0
0	0
0	0
224	251
2	251
3	0
0	0
0	0
13	0
18	0
0	0
127269	537270
9	451255
143	488394
329673	105279
260628	217478
0	0
0	0
0	0
0	0
0	241
0	241
422	2300
3	2300
922	3997
0	3997
0	0
0	0
72	2127
36	2127
936	6608
3	6608
861	0
0	1
2	1
979	0
1	0
0	0
0	0
4	149
8	149
0	0
687	0
390	0
0	0
595	2
642	5
1820	7662
16	9084
59	1422
0	0
0	0
221	0
0	0
0	0
32	0
374	0
48	0
0	0
0	0
0	0
3	0
80	0
0	0
0	0
0	0
2	0
1067	0
820	0
484	0
216	0
8	0
920	0
168	0
29	275
14	250
13	275
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	6
0	5
0	0
10847	0
2544	285
4	285
0	0
40	0
0	0
53	0
1079	0
67	0
0	0
4	0
2180	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1314	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
474	0
2	4
1	4
666	0
154	0
410	0
0	0
0	0
115	0
0	0
0	0
62	0
5	0
0	0
0	0
213	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1131	0
2062	0
0	0
3833	1
0	0
0	0
0	0
0	0
84	0
0	0
8194	0
0	0
0	0
0	0
5080	0
361	0
131	0
0	0
0	0
0	0
0	0
0	0
322	3918
0	3918
24	0
21	0
0	0
0	0
420	0
0	0
1831	0
278	6228
3	6228
0	0
295	0
7	0
26	188
0	188
241	0
100	12
0	0
1	0
366	1950
5	1950
122	0
162	0
92	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
11	78
1	78
1430	0
0	0
335	0
7	0
185	0
389	0
0	0
0	0
1	0
45	0
1	0
0	0
0	0
720	0
2	0
334	12
14	0
0	0
0	0
0	0
0	59
169	0
101	0
2	0
1303	0
1025	0
0	0
505	0
1060	1
16	0
0	0
0	0
19	0
10	62
0	62
1546	0
0	0
0	0
347	2
0	0
406	0
0	2
223	0
6	0
2	0
0	0
12	3
4115	1
1	0
0	0
0	0
0	0
2988	2932
3	2932
3318	0
7	0
753	1
143	0
66	0
26	0
0	0
0	0
264	0
94063	12
54	0
409	0
651	0
652	0
24	235
60	235
7	0
2	463
22	463
38	262
5	262
70	0
27	98
9	98
0	0
47	177
0	177
3	1372
26	1422
2	1197
0	0
192	0
0	0
0	0
524	0
0	0
9	0
74	0
0	0
885	0
680	0
3897	0
0	0
105	0
4	31
2	27
0	31
333	0
380	0
54	0
461	0
0	0
575	0
1440	0
22	683
14	683
28	0
18	0
427	3913
6	3913
83	9
25	377
0	377
3	47
0	47
0	45
0	0
3903	24959
76	24959
0	0
0	0
486	0
185	0
1668	15495
14	15495
0	0
776	45
659	45
729	0
0	0
15	0
18927	0
75	0
299	0
9	0
0	0
0	0
75	0
195	0
1203	0
0	0
0	1
0	1
1036	0
51	312
1	312
268	0
0	0
12	159
0	159
0	0
8	315
10	315
413	0
0	0
26	0
20	187
0	187
85	1545
16	1545
186	252
9	252
2	0
119	0
109	0
704	0
0	0
1827	2
536	17
453	18
0	0
1791	0
0	0
149	0
0	0
0	0
0	0
4	0
9	0
0	0
571	0
866	0
606	0
548	35
2045	36
0	0
0	0
0	0
452	0
0	0
1629	0
0	0
0	0
0	0
0	0
23	0
7	0
489	0
0	0
0	0
0	0
0	0
0	0
0	0
2316	5915
1	5915
0	0
14	0
44	3
358	0
0	0
213	0
5	0
564	0
0	0
0	3
0	3
112	0
0	0
183	0
0	0
0	0
11	0
2	0
30	1487
81	1487
0	0
0	6
0	6
883	0
67	0
194	10123
7	7987
6	7216
0	6663
33	7852
1	0
0	0
0	0
72	807
0	802
12	514
158	521
0	0
75	604
0	604
42	0
0	0
1637	0
0	0
2	0
15168	3
306	0
29	144
0	144
3	0
0	0
0	0
0	0
63	0
5	0
475	0
72	0
2	0
1657	0
0	0
49	0
359	0
1868	0
1476	0
800	0
1313	0
89	0
1663	0
614	432
0	432
39	0
944	4661
0	4216
2078	0
5	0
2068	0
0	0
161	3
4690	3
323	4473
5	2657
0	4473
2948	1
1	1
1394	3707
34	3707
890	0
4	0
1130	1
518	0
148	0
312	0
0	0
3	0
3368	0
145	0
0	0
11	0
1930	0
0	0
0	0
0	0
0	0
512	0
0	0
10	0
0	0
0	0
31371	2
23	0
1	0
5755	0
3282	2
833	0
0	0
0	0
14	0
0	0
205	285
344	285
15	92
0	92
9	0
12951	0
681	0
0	0
0	0
54	151
0	151
0	0
100	0
1	0
41	0
289	0
717	0
1676	0
0	0
3	0
0	0
0	0
0	0
196	1278
37	1278
0	1171
2826	0
86	1574
0	1574
87	956
1	917
5	956
0	0
0	0
0	0
703	1
0	0
0	0
0	0
0	0
3	0
217	1692
0	1692
0	1
0	1
0	0
0	0
0	0
8995	1
0	0
457	0
564	0
0	0
59	342
0	342
0	33
0	34
0	24
2	0
1	16
0	16
597	0
0	1
3189	0
970	0
367	1661
32	1661
1962	1
16	187
16	187
60	0
0	0
2476	0
0	0
10	0
1209	0
350	2966
2	2966
3682	0
25	0
16	60
3	60
361	1146
5	1146
165	0
57	1214
91	1214
18	0
957	0
0	0
0	64
0	67
6	55
0	0
0	0
0	552
38	552
0	0
1261	0
2842	0
0	0
0	0
692	0
0	0
841	0
36563	4
1427	0
0	0
1151	0
0	1
65	0
0	0
0	0
0	0
197	0
271	0
0	0
0	0
354	0
22	0
0	0
1481	0
0	0
0	0
0	0
204	1739
9	1739
325	0
1373	0
43	0
48	0
0	0
269	0
0	0
700	0
0	0
0	0
342	0
0	0
0	0
0	9
0	2
0	9
0	0
12	0
2227	0
11	677
24	677
6	677
144	528
4	528
0	0
4	0
0	0
0	1610
0	1723
0	1620
0	1641
3552	0
682	0
0	0
5	0
1	0
0	0
0	0
30	122
4	122
0	122
0	0
115	0
0	0
0	0
0	0
0	0
0	0
1	0
2	515
5	354
1	430
0	11
0	11
1368	0
0	0
2760	0
164	4410
109	4409
2	0
9	8
2	129
7	129
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	2004
45	2004
0	0
0	0
0	0
1035	0
0	0
94	3
4919	0
0	0
1	0
2	0
351	0
77	209
6	209
0	0
0	0
1632	0
435	0
634	0
24	41
3	43
37	9
0	32
0	32
1223	1
7278	0
0	0
10502	1
0	0
1945	0
181	0
0	0
0	634
3	634
188	0
52	0
4556	0
0	0
7288	0
121	0
2069	0
1925	0
9	0
71	2999
0	2867
0	2999
0	225
42	225
15	223
1290	0
10	805
1	784
0	765
10	705
0	0
433	6025
0	6025
167	0
109	1379
0	1379
1174	0
20	0
3	93
0	93
0	93
0	93
2	89
2972	0
178	0
85	0
22005	1
79	0
431	1
479	0
142	0
0	0
1454	0
575	0
1648	0
2014	0
18	128
0	110
0	121
0	0
0	0
0	0
4248	0
2	0
111	0
62	0
314	0
229	1417
0	1417
6981	0
7	905
69	905
14	0
0	0
142	0
0	1441
53	1441
77	712
0	712
0	0
23	0
0	0
0	0
29	205
0	205
7	3970
80	3988
28	3953
29	3936
0	0
0	0
0	3
0	3
0	0
0	0
1200	0
0	0
13971	8
0	0
1	0
0	0
210	0
0	0
11	0
42	0
44	0
620	0
0	0
0	0
0	0
0	0
448	4
15	2
0	0
670	0
0	0
0	0
8	0
35	0
0	0
0	7
0	7
1492	1
2814	1
2360	0
0	0
16	0
0	0
8	54
0	54
41	0
248	0
49	0
0	0
0	0
0	0
2	0
0	0
85	0
9	0
5015	0
27	0
0	0
0	0
412	0
1	0
0	0
0	0
73	0
3	0
7349	0
676	0
1109	1
4110	2
0	0
0	0
0	0
164	0
389	487
5	487
6	324
45	324
1	171
12	171
8	1027
13	1027
0	0
0	0
79	0
135	1261
6	1261
2254	0
2523	0
214	0
0	0
0	0
53	0
616	0
1696	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
19	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1517	7
13	147
0	147
3	546
6	546
2454	3
38	593
0	593
1600	0
0	0
0	0
0	1
0	0
0	0
0	0
83	628
2	628
0	0
0	0
1128	0
2	0
0	0
0	0
1741	0
302	0
26	0
1201	0
3783	0
0	0
75	1377
0	1377
0	0
0	0
199	0
0	0
0	0
1541	0
136	376
5	376
196	0
0	0
2	3907
590	3907
19	311
0	311
25	694
2	694
248	0
3	0
150	0
16	75
3	75
703	3538
34	3538
1602	0
0	232
21	300
0	223
408	0
7554	0
54	0
347	3734
3	3734
12	3638
1378	0
4	9819
32	7837
0	9819
75	13
0	1
0	1
5	0
1670	2
150	1
69	0
1323	0
658	3770
27	3770
55	1730
36	1730
239	4817
36	4817
37	0
13	0
12	0
1805	0
278	0
3	0
0	0
0	0
0	0
255	0
0	0
89	227
2	227
0	0
205	0
178	876
0	876
2	0
0	0
1657	0
211	0
0	0
6059	0
0	0
8	0
47	553
2	553
9	147
2	147
6	0
12	0
154	0
69	226
0	226
0	0
4	1825
309	1825
107	0
1	37
7	37
377	0
0	0
573	0
0	0
1	75
40	75
5	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
0	0
23	0
3005	1
66	147
1	147
142	0
5	0
15	0
0	0
0	0
19	0
0	0
0	0
0	0
4256	0
0	0
1659	0
0	0
52	0
0	0
1333	0
58	0
0	0
72	0
0	86426
226	77347
2	75398
43	74787
14	0
0	0
0	0
39	0
55	605
73	605
243	565
16	564
1023	0
1279	0
795	0
0	0
0	0
3603	0
271	0
179	0
486	0
1185	4845
0	5795
0	5487
1116	129
1672	30
117	0
0	5004
0	4203
0	4549
0	0
0	0
0	0
0	0
359	0
773	0
25	0
4	5
1	5
25	0
1	0
22	1376
168	1376
381	0
90	1355
16	1355
0	0
6098	0
0	2282
809	2282
8	0
1286	0
51	0
1163	0
1	137
0	148
235	34
0	9
108	29
23	0
0	0
575	0
476	0
440	0
3784	0
19	0
0	0
13	0
0	0
0	0
0	0
481	0
367	1856
9	1856
272	0
0	0
0	0
0	0
0	0
0	0
91	0
332	0
56	0
53	0
29	0
63	1147
0	1147
69	0
998	0
1983	0
0	0
88	832
0	832
757	0
0	0
6849	0
0	0
1	0
5	0
172	1888
0	1888
0	263
0	287
59	287
1463	0
102	0
8	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
265	0
3	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4475	2
2798	0
7242	0
7688	0
1263	0
75	0
394	0
0	0
0	0
7	811
0	739
10	677
10	756
707	0
272	0
27198	4
933	0
5	0
507	0
0	0
6	0
5	0
0	0
0	636
241	636
8839	0
2644	0
1936	11226
0	7902
0	11226
12	0
0	0
0	0
15	0
29	0
913	0
300	0
0	0
0	0
0	0
0	0
1789	0
1373	0
53	0
0	0
0	0
162	0
692	0
34	0
1217	0
163	0
425	0
1	1433
1	1333
0	1375
36	3516
25	3516
126	0
147	0
23	0
0	45
2	42
1	40
0	40
0	41
3	46
3	41
34	0
6	0
2563	2
704	1
10	0
3	0
523	0
0	0
4290	0
236	0
25463	1
4191	0
302	0
115	0
0	0
531	0
0	4926
0	5012
0	4651
45	4760
50	356
4	356
0	0
3109	0
946	0
349	0
0	0
0	0
1040	0
33	4728
0	4858
188	4762
807	3387
2	3387
59	332
54	332
0	337
0	328
0	327
0	338
0	314
67	653
2	653
0	613
0	0
0	0
1427	0
759	0
2936	0
3410	0
612	0
88	0
370	0
0	0
0	0
10	2557
285	2557
116	372
41	372
8201	0
0	0
1991	0
602	0
199	1667
4	1667
2892	0
0	318
0	204
10	144
0	265
4	166
9	258
0	284
2337	1
4	0
0	0
2016	0
309	0
6	0
18	0
0	636
0	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
937	0
1622	0
66	0
0	0
7	0
0	0
0	51
0	51
0	0
0	0
783	0
0	0
0	0
14	1744
135	1744
241	7567
24	7567
24	0
1	0
5575	0
0	1
0	0
0	0
0	0
246	2956
18	2948
25	2951
17	1994
146	1994
48	227
0	197
0	227
287	0
0	0
0	0
0	4
0	4
13340	0
0	28
0	28
3	0
3	192
1	192
631	0
91	780
1	780
0	0
211	0
45	399
3	399
0	0
1367	1
1993	0
0	0
0	0
0	0
0	0
