UniqueCount	AmbigCount
1	0
573	0
46	1407
0	1161
0	1222
0	960
0	0
1	0
166	0
16	18
28335	22
214	906
0	906
0	1
0	1
0	1
0	0
1307	1
845	0
455	0
1038	2
98	0
672	0
678	1
14	0
75	0
0	0
336	0
1632	0
483	0
14	0
49	213
3	213
0	6
0	0
2	0
568	529
0	529
13	275
1	275
2061	0
16	4625
0	4849
4	4652
157	0
0	0
161	0
1116	5
47	1451
295	1451
1121	0
13	0
669	0
610	3866
0	3865
467	0
2910	1
3619	1
676	0
97	1085
9	1085
6	10
178	2214
22	2214
3611	0
0	0
0	0
3050	0
0	0
310	1511
0	1511
567	0
319	0
0	0
304	0
9	437
6	423
2	432
106	0
3610	2
26	215
3	215
2119	0
2	153
37	153
8	0
0	0
54	0
56	78
0	78
890	0
1	0
0	0
0	0
0	0
1079	0
54	387
0	387
26	799
46	840
24	840
959	0
4543	0
3240	0
0	0
0	0
21	0
6074	0
167	0
13	0
9	0
1	0
0	0
0	0
0	0
521	3
0	0
32	3
773	0
548	0
1507	0
680	0
23	10
2	10
0	0
9	2451
660	2451
1	0
0	0
92	0
107	0
0	0
37	0
91	0
647	0
0	0
0	0
278	1738
0	1738
1558	0
3188	55
8281	1
335	0
0	0
0	0
397	0
24	0
18	0
7478	0
0	0
68	0
3548	23
2	23
1678	1
0	242
2	242
918	10
49	432
7	432
110	7060
8	7060
99	391
3	391
0	0
1569	2981
0	2981
4	0
5	70
0	70
129	1817
4	1817
35	0
602	0
26	2600
0	2600
6	36
58	37
0	0
24	979
1	970
0	979
0	0
2080	0
166	0
1642	0
0	0
415	0
1277	0
0	0
2142	0
1915	0
332	0
0	0
9663	0
1548	0
3	0
364	1625
81	1622
15	1619
5725	2
26	0
7	0
0	0
0	0
29	0
0	20
2	20
0	18
1228	0
0	0
4	17
0	17
1636	0
488	1218
193	1218
5	388
0	257
0	398
0	416
0	373
1	366
2	0
2727	0
195	0
2323	2
956	6169
27	6169
268	0
10893	2
3214	0
3452	0
2377	86
22	86
275	0
16	177
0	177
1	177
494	1712
3	1712
0	0
1781	6471
1	6471
0	0
251	0
490	4810
0	4810
2	0
465	0
432	0
184	0
3	0
43	1411
0	1411
0	0
0	0
2042	2
0	0
8	0
0	0
35	0
17640	3
0	0
0	0
0	0
32	402
26	402
397	0
141	7
0	0
6	3
2	10
0	0
0	829
337	650
1	836
0	1
435	2
3344	0
2379	0
654	0
9	0
136	3392
12	3392
0	0
756	0
2903	10
1345	62
1226	52
1010	0
2	0
257	0
1	0
72	0
0	0
0	0
832	0
776	5147
68	5147
12	192
674	0
2940	24
139	23
4960	1
3987	0
174	13323
263	13323
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3693	0
63	1287
0	1287
8	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1346	0
14	25
0	25
5	0
1181	0
0	29
1	29
0	32
1	32
0	31
2	28
212	0
2	0
142	0
1419	0
172	3023
131	3023
1	0
2499	1
0	0
0	3245
5	2655
2	3300
1518	3281
2	68
0	118
0	81
88	0
0	0
283	0
0	0
17090	2
0	1
43	95
1	95
2056	11105
84	11103
13	0
1	0
1365	0
746	4161
579	4161
158	1112
44	1112
104	1287
2	1282
0	1287
1644	30
115	0
315	1
31	0
823	0
25	0
714	0
0	0
0	0
0	0
0	0
274	0
608	0
5	0
2	0
822	0
1281	0
0	0
0	0
0	0
0	0
0	27
3	27
0	27
7	0
1794	20470
0	20470
15	0
0	0
0	0
280	3842
7	3842
1	606
144	606
0	0
0	0
0	0
0	0
0	0
0	0
101	498
0	498
0	0
0	0
0	0
0	0
0	0
0	0
340	0
206	0
0	606
12	606
0	0
118	0
1214	1
2525	0
29	0
0	0
0	3
2507	0
0	0
0	0
0	0
0	0
0	0
34	197
0	197
0	0
0	0
0	0
0	0
0	0
0	0
66	0
4342	1
0	0
0	0
4602	1
1023	22515
3	22515
0	0
0	1
29	0
136	1378
92	1692
0	1691
0	0
0	0
0	0
1185	28242
64	31557
1	28127
24	788
45	796
7	796
33	0
1	0
188	0
2585	1
19	0
571	0
5	275
14	275
2	13
0	13
6	0
0	0
0	0
3	0
376	236
2	236
0	0
0	0
40	1504
55	1528
13	1528
43	1414
189	1414
0	0
9	0
0	0
20	27
29	27
3730	2
47	1696
74	1696
10	904
17	795
0	683
0	0
301	2980
0	2980
66	2587
13	0
400	0
0	0
0	0
2518	0
4713	1
0	0
0	0
2	513
5	515
0	515
4	515
1629	0
0	2466
1086	2466
0	0
0	2
0	1016
1	938
1	982
0	0
82	620
1	620
0	0
0	889
3	889
3	889
81	889
0	0
1255	0
0	0
4	333
0	333
692	0
17	0
598	1
20	0
32	803
0	803
0	0
0	0
0	0
0	0
296	19
0	0
0	2
0	0
0	0
0	0
11	0
167	0
1550	0
0	0
0	0
8714	0
0	0
0	0
0	0
2	0
0	0
300	0
92	0
7	0
0	0
497	0
0	0
0	0
0	0
1651	0
5566	2
607	1841
2	1841
116	329
0	329
0	0
1257	0
95	0
0	0
0	0
9561	7
69	0
0	0
5261	0
88	538
0	538
1139	0
81	315
2	1403
0	1718
849	0
1310	0
131	0
0	339
3	323
0	331
642	0
2831	0
0	0
212	0
0	0
0	0
0	0
0	0
969	0
0	0
109	2466
16	2466
195	0
4403	1
0	0
0	0
0	12
1874	0
0	0
0	0
322	0
320	1
28	0
232	4744
0	4736
1536	0
582	1
933	0
44	0
208	0
3819	0
0	0
513	0
0	0
2631	3
1933	0
853	0
257	0
1757	0
2872	1
0	0
0	9
0	0
0	0
0	0
361	0
0	1235
1	899
0	1008
13	825
0	1087
349	2230
2	2230
0	0
9188	1
680	1438
0	1438
0	0
0	0
0	0
0	0
3	0
29	0
0	0
6	0
0	1
0	0
0	0
660	0
4	0
0	0
3	1345
86	1345
1	0
0	0
0	0
0	0
4140	0
0	0
0	0
0	0
218	1724
162	1724
1	0
861	1
13	0
248	0
181	4330
3	4318
11	4326
4	4330
2	3240
7	4280
30	840
11	840
1393	0
494	1727
1	1727
0	0
0	0
0	0
5822	0
0	0
0	0
0	0
0	0
7	0
2	1300
67	1300
0	0
3	0
0	0
0	27
0	36
0	0
0	0
0	0
0	0
0	0
783	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1062	0
0	0
33	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
164	0
0	0
1924	2
0	11
52	427
50	23
0	0
44	0
97	603
0	595
0	0
0	995
4	0
162	23
177	442
0	0
0	0
0	0
0	0
2	0
0	0
2	41
6	7697
22	1131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
17	0
0	0
0	0
0	0
8741	9053
0	9053
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
332	0
0	0
11998	6029
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2374	0
0	0
45	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	4
0	4
47	0
0	0
17	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	3
0	0
0	0
2218	1
4065	5
0	0
0	0
6	98
0	111
5	84
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
1	0
0	0
0	0
975	0
1065	16278
9	16278
0	1
7	1823
104	1830
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
981	918
5	95
7	95
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1976
0	2004
7	1968
7	964
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	427
70	427
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
28	622
2	622
0	0
24406	14
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	0
0	0
0	1
0	0
0	0
0	8
0	0
5	3
3	3
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
63	3499
3	2713
26	3076
1889	0
437	0
1635	0
0	0
0	1
0	1
118	107
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	1
5	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
143	34
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1533	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2576	1
0	0
3317	0
53	0
7	4
0	0
0	0
0	0
4312	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
427	23
2	0
0	0
0	0
1199	0
9216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	0
1	291
22	301
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	1
0	0
760	1978
1	1978
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2561
141	2561
1393	10628
14	10628
0	4798
42	4336
1	2946
0	4254
0	0
0	0
3020	1
0	0
0	0
116	5530
514	5525
4484	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
710	0
73	1130
48	1134
33	1130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	1806
0	1698
2	1554
998	0
0	0
1	0
0	0
62	298
0	298
0	0
602	0
0	0
0	0
0	0
0	0
1780	0
224	284
2736	0
0	0
0	0
3709	1
857	0
215	0
20	0
263	0
1	0
0	0
4714	1
0	0
0	0
0	0
3	0
2435	0
1487	1
2	1
38	0
4220	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
688	1634
15	1634
7570	89876
52	89823
13	89875
0	0
0	0
5	1
0	0
0	0
0	0
0	0
5	0
57	0
24	4003
2	2796
0	2831
0	0
3243	2
0	0
0	0
1564	0
0	0
1	0
0	0
0	0
1159	1
226	0
5913	0
0	0
0	0
35	0
153	0
1019	0
301	0
0	0
0	0
0	0
0	0
28	0
0	0
5895	2
0	0
0	0
34	8
1144	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2302	0
0	0
0	0
0	0
15	0
0	0
1820	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
483	0
0	0
425	0
0	0
0	0
0	0
3	0
3	0
2633	0
1492	3219
4	3217
4	420
60	420
0	0
0	0
0	0
103	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2372	0
0	0
0	0
0	0
0	0
3930	0
0	4407
153	4221
69	3565
1	2
0	0
0	0
0	0
3307	1
3916	1
0	0
0	0
0	0
7531	1
112	0
2548	0
6	0
0	0
0	0
0	0
111	1315
58	1315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	80
0	0
0	0
0	0
832	31702
69	28866
165	26517
0	28991
13	0
0	0
0	0
0	0
0	0
0	0
0	0
4	80
0	0
0	0
362	27891
6	28991
0	0
0	0
0	0
0	0
0	0
0	0
17	7301
495	7301
110	1046
9	1046
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
0	2
0	0
3036	0
554	0
0	0
13	0
0	0
0	0
99	0
18	0
0	0
85	922
0	922
0	0
0	0
0	0
273	0
0	0
1746	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
5496	2
0	0
0	0
1	0
0	0
0	0
0	0
7	0
1068	43
0	0
2	1
0	0
0	0
0	0
2	0
5873	0
0	0
0	0
67	233
0	233
0	0
3153	1
0	0
0	0
0	248
1	217
0	239
71	795
5	795
0	0
0	0
2806	0
5	2589
1	1991
20	212
36	2463
14	936
14	935
26	748
2	939
0	933
0	0
0	2
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1387	0
0	0
0	0
0	0
3	0
952	0
0	0
6	0
245	0
703	6566
0	6566
0	0
0	227
7	227
152	0
25	0
0	0
125	0
347	1
11497	1
0	0
0	0
26	0
2	0
0	0
6	40
2	40
0	0
0	0
172	1
813	0
0	0
407	0
154	1436
117	1436
0	0
0	0
260	471
1	471
0	0
0	0
344	0
1939	2331
0	2325
0	2331
146	0
0	0
0	0
0	0
0	0
4700	0
0	0
14	2983
101	2808
1	2227
0	0
0	0
0	0
0	0
0	0
271	0
0	0
0	0
0	0
717	0
12	35
0	2
0	1
0	0
0	0
357	21
0	0
22	22
0	0
147	1
19	0
14	4
0	0
0	0
131	0
494	0
114	139
3	139
33	0
0	0
0	0
0	0
2	10
0	10
120	0
37	0
0	0
274	0
1059	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1160	0
27	0
7	668
2	571
10	588
73	0
490	0
446	0
576	0
0	0
25	0
317	0
0	0
3	659
72	659
5	0
15	0
0	0
0	0
0	0
0	0
0	0
38	0
17	0
10	1
629	0
0	0
0	0
0	0
298	357
9	357
24	0
0	0
0	0
50	0
54	0
1	0
67143	283784
3	228905
157	251072
188203	59841
169794	130599
0	0
0	0
0	0
0	0
0	378
0	378
1050	5085
10	5085
1124	4836
0	4836
0	0
0	0
187	5609
85	5609
916	6452
5	6450
3646	0
0	2
1	2
1680	2
13	0
0	0
0	0
9	288
22	288
0	0
1115	0
172	0
0	0
1128	0
1074	6
2381	9555
17	11560
55	2005
0	0
0	0
482	0
5	0
2	3
333	0
800	0
94	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
1662	0
1464	1
1012	0
387	0
5	0
1088	1
408	0
75	821
24	758
24	821
1276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	5
0	0
27258	2
6320	689
14	686
0	0
263	0
0	0
411	0
2259	0
1531	0
0	0
0	0
1123	0
52	0
0	0
59	0
20	1
4	4
0	0
0	0
2	4
0	0
0	6
0	3
0	3
0	0
0	4
0	0
0	6
0	3
0	0
0	0
2560	0
7	0
0	0
1	0
0	0
491	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
1	15
0	15
787	0
397	0
645	0
0	0
0	0
355	0
0	0
0	0
1406	0
0	0
0	0
0	0
829	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1827	0
4452	1
730	0
1598	0
0	0
0	0
0	0
0	0
177	6
0	0
22185	2
0	16
0	16
0	0
9256	0
411	0
616	0
0	0
0	0
0	0
0	0
0	0
66	609
0	609
724	0
49	0
1	0
0	0
536	0
57	0
4270	2
487	10432
12	10432
6	0
1412	0
12	0
77	614
0	614
495	0
218	12
2	0
0	0
1022	5718
29	5718
182	0
771	0
15	0
0	0
0	1
0	0
46	0
0	0
0	0
0	0
345	0
0	0
0	0
0	0
18	90
0	90
3838	0
0	0
611	0
7	0
401	0
665	0
1	0
0	0
71	0
10	0
0	0
0	0
0	0
1973	0
0	0
496	12
41	0
0	0
3	8
0	0
0	76
463	0
132	0
4	0
1459	0
3191	1
0	0
606	0
1445	0
57	0
0	0
0	0
439	0
270	1750
0	1750
842	0
0	0
0	0
423	2
0	0
722	0
0	2
817	0
2	0
0	0
0	0
11	0
5012	0
1	1
1	1
1	0
0	0
7934	7475
10	7473
1141	0
4	0
765	0
165	0
139	0
89	0
0	0
0	0
566	0
45759	11
39	0
479	0
1825	0
771	0
53	475
123	475
14	0
1	837
31	837
85	412
0	412
53	0
82	236
13	236
0	0
83	280
0	280
4	1462
27	1498
1	1221
0	0
206	0
0	0
0	0
500	0
0	0
7	0
110	0
0	0
1345	0
914	0
5602	4
1	0
2166	1
18	162
12	148
0	158
480	1
1882	0
184	0
450	0
0	0
2494	2
2736	0
286	5808
179	5808
43	0
62	0
540	5168
6	5168
168	10
39	661
0	661
13	104
0	110
0	98
2	0
749	3830
25	3830
0	0
0	0
816	0
566	0
614	5825
6	5825
1	0
1693	84
1774	84
1277	0
0	0
101	0
10322	2
68	0
292	0
9	0
0	0
21	0
185	0
245	0
2065	0
1	0
0	10
0	10
851	1
8	86
0	86
27	0
0	0
36	495
0	495
0	0
19	481
48	481
791	0
0	0
615	0
29	271
0	271
53	725
4	725
372	435
7	435
41	0
160	0
183	0
1138	0
0	0
4837	4
836	23
712	20
1	0
2966	1
0	0
169	0
3	0
0	0
0	0
0	0
41	0
1	0
1207	0
1604	0
1250	0
872	49
3453	50
0	0
0	6
0	6
938	0
0	0
4789	1
0	0
0	0
0	0
0	0
64	0
4	0
743	0
0	0
0	0
0	0
0	0
0	0
0	0
2014	5427
2	5427
0	0
20	1
102	4
432	0
0	0
462	0
66	0
1512	0
0	0
1	18
0	18
217	0
0	0
500	0
0	0
0	0
2	0
5	0
74	2832
159	2832
0	0
0	5
2	5
1820	1
55	0
178	12032
14	9743
6	8044
1	8203
28	9680
15	0
0	0
2	0
138	1270
0	1258
27	935
319	946
0	0
102	597
0	597
295	0
0	0
2328	0
0	0
0	0
20156	2
725	0
65	306
0	306
0	0
10	0
0	0
2	0
173	0
22	0
821	0
268	0
0	0
52	0
0	0
137	0
943	0
1387	0
2678	0
1314	0
1718	1
125	0
3429	1
512	307
0	307
281	1
3348	15389
0	13830
3860	1
13	0
12257	3
0	0
275	0
1844	0
638	7980
4	4482
1	7979
5531	1
3	1
992	2626
30	2626
191	0
2	0
1585	0
1092	1
199	0
764	0
1	0
2	0
3190	0
238	0
0	0
17	0
2844	0
1	0
0	0
0	0
0	0
633	0
0	0
770	0
0	0
0	0
29399	9
28	0
3	0
9388	2
5187	2
1035	0
0	0
0	0
16	0
0	0
281	376
505	376
56	196
0	196
178	0
14596	4
1182	0
0	0
0	0
137	611
0	611
0	0
548	0
0	0
116	0
317	0
1003	0
2130	0
0	0
35	3
0	0
0	0
48	3
207	1463
51	1463
0	1365
113117	17
225	3425
1	3425
126	1121
2	1078
9	1121
0	0
0	0
0	0
1846	2
0	0
0	0
0	0
0	0
0	0
249	1753
2	1753
3	1
0	1
0	0
0	0
0	1
61783	8
0	0
812	1
689	0
0	0
11	93
0	93
2	9
0	12
0	9
0	0
0	4
2	4
500	0
0	6
4128	0
1165	0
150	546
4	546
1889	0
38	232
34	232
58	0
0	0
3577	0
0	0
624	0
609	0
328	2634
0	2634
4778	0
340	0
17	72
7	68
784	2424
17	2424
406	0
104	2540
135	2540
21	0
3246	3
0	0
0	1783
2	1818
117	1426
0	0
0	0
0	1082
57	1082
0	0
1746	2
4223	3
0	0
0	0
1097	1
0	0
1454	0
48745	10
1854	0
0	0
1990	0
0	0
59	0
0	0
0	0
0	0
132	0
551	0
1	0
0	0
451	0
107	0
0	0
2751	0
0	0
0	0
0	0
233	1829
17	1829
250	0
523	0
145	1
126	0
0	0
62	0
0	0
654	0
0	0
0	0
513	0
0	0
0	0
0	2
0	2
0	2
0	0
55	0
1882	1
18	656
9	656
13	656
397	1299
20	1299
0	0
3	0
4	0
0	2023
2	2177
0	1996
0	2028
5357	0
2012	2
0	0
12	3
0	0
0	7
0	7
60	186
8	186
0	186
0	0
153	0
0	0
0	0
0	0
0	0
0	0
116	0
3	1093
9	788
7	917
221	1206
112	1206
2195	0
0	0
2778	0
480	10797
228	10796
4	0
9	11
2	346
15	346
0	0
0	0
0	0
0	0
1	0
0	0
17	0
0	0
0	0
0	0
1	3341
59	3341
70	0
71	0
0	0
1469	0
0	0
114	3
1741	1
0	0
15	0
10	0
977	0
114	345
6	345
0	0
0	0
1054	0
834	0
686	0
55	80
0	80
50	6
0	53
0	53
2205	4
6842	0
0	0
3382	1
19	0
3273	0
390	0
3	0
3	772
3	772
249	0
140	0
9625	0
2	0
5009	0
314	0
859	0
1410	0
2	0
250	7009
2	6733
0	7011
0	738
139	737
70	729
1647	0
18	1449
4	1406
0	1390
17	1252
0	0
1107	16853
2	16853
394	0
277	3160
0	3160
1310	0
123	0
0	60
1	60
0	60
5	60
2	56
3936	0
1320	0
288	0
3480	1
16	0
360	0
89	0
218	0
0	0
5529	1
934	0
3031	0
4064	0
9	106
0	91
0	102
0	0
0	0
0	0
2307	0
0	0
289	0
86	0
429	0
549	2786
0	2786
1884	0
13	1154
90	1154
27	0
0	0
186	0
0	3748
143	3748
98	1049
0	1049
0	0
11	0
0	0
0	0
39	302
0	302
5	5595
93	5627
53	5585
32	5549
0	0
0	0
0	6
3	6
6	12
3	0
2280	0
0	0
11057	8
0	0
15	0
0	0
368	0
0	0
47	0
125	0
195	0
641	0
0	0
0	2
0	0
0	0
30234	357
23616	381
0	0
1059	0
52	0
0	0
142	0
44	0
0	0
0	13
0	13
1624	1
2174	2
504	0
0	0
0	0
0	0
5	52
0	52
26	0
217	0
89	0
0	0
0	0
0	0
0	0
3	0
327	0
1	0
8764	0
84	0
3	0
0	0
271	0
2	0
0	0
0	0
232	0
0	0
8365	3
965	0
220	0
1046	0
0	0
0	0
0	0
298	0
1419	1776
7	1776
4	914
117	914
5	282
26	282
24	2556
19	2556
0	0
0	0
269	0
222	1605
1	1605
4288	1
3723	2
968	1
0	0
0	0
12	0
697	0
2610	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
77	299
13	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
3	38
2	37
279	0
2091	6
10	182
2	182
8	2060
38	2060
2403	1
41	879
1	879
2162	0
0	0
0	0
1	0
0	1
0	0
0	0
119	903
12	903
0	0
0	0
2008	0
8	0
0	0
0	0
3427	1
667	0
62	0
1997	1
3386	0
0	0
134	1920
0	1920
0	0
0	0
228	0
0	0
0	0
2583	2
292	908
6	908
546	0
0	0
2	1739
339	1739
47	485
0	485
44	1208
10	1208
226	0
0	0
330	0
7	40
0	40
1137	4902
39	4902
2187	1
0	263
15	339
0	287
4552	1
8772	3
188	0
365	5053
11	5053
17	4963
2065	2
2	12044
32	9453
0	12044
96	4
0	3
3	4
12	0
4652	7
123	3
56	2
2041	2
505	2749
11	2749
93	4754
103	4754
689	13125
186	13125
27	0
7	0
6	0
2639	1
320	0
3	0
0	0
0	0
4	0
277	0
0	0
160	516
1	516
0	2
619	0
220	1329
12	1329
42	0
0	0
3881	2
234	0
0	0
4408	1
1	0
7	0
59	514
1	514
10	75
1	75
17	0
14	0
491	0
70	314
0	314
1	0
7	2794
491	2794
283	0
2	76
13	76
3207	0
1	0
1	0
0	0
0	337
147	337
1	0
0	0
0	0
0	0
0	0
0	0
662	0
0	0
0	0
37	1
2290	0
40	149
2	149
8	0
5	0
6	0
0	0
0	0
37	0
0	0
0	0
0	0
4873	3
0	0
2294	3
0	0
1648	1
0	0
1998	0
133	0
1	0
128	0
0	56960
180	51728
0	48827
22	48699
26	0
0	0
2	0
65	0
69	702
61	702
358	756
18	756
1644	0
3980	0
1007	0
0	0
0	0
4965	5
23	0
666	0
807	0
1530	6328
0	7562
1	7128
2541	267
3504	35
628	0
0	4093
0	3451
0	3766
0	0
0	0
0	0
0	0
713	0
1010	0
371	0
0	4
0	4
18	0
0	0
35	2125
268	2125
669	0
103	1760
15	1760
0	0
6750	0
1	3011
893	3011
0	0
2622	1
83	0
3535	0
2	271
1	290
503	79
0	6
235	64
5	0
0	0
814	0
725	0
604	0
5178	1
94	0
0	0
69	0
0	1
0	1
0	1
764	0
844	3370
15	3370
290	0
0	0
1	0
0	0
0	0
0	0
263	0
193	0
212	0
276	0
35	0
29	466
0	466
326	0
1627	0
5596	1
1	0
161	1288
4	1288
1138	0
0	0
4954	0
2	0
0	0
115	0
82	1201
0	1201
0	409
1	445
64	445
3667	1
100	0
1	0
0	0
0	0
0	0
0	0
48	1
0	0
0	0
159	0
1	0
478	0
0	0
0	0
6	0
14	0
0	0
0	0
0	0
0	0
6367	3
3122	1
6370	1
7827	0
957	0
710	1
1174	0
0	0
0	0
3	1238
0	1051
8	979
10	1141
903	0
185	0
12497	1
5013	2
111	0
1622	0
1	0
5	0
2	0
0	0
1	1332
495	1332
4885	1
3632	1
3891	20299
0	14544
0	20299
3334	1
0	0
0	0
134	0
2239	0
1150	0
527	0
0	0
0	0
0	0
0	0
1839	0
2020	0
442	0
0	0
0	0
174	0
626	0
44	0
1859	0
283	0
660	0
1	2348
1	2217
0	2249
36	2622
33	2622
25	0
259	0
87	0
1	138
1	116
3	112
0	112
3	117
10	138
6	129
67	0
4	0
5016	2
1445	0
4	0
2	0
597	3
2	0
1529	0
84	0
11599	4
4823	2
1028	0
61	0
0	0
249	0
0	4570
1	4637
0	4281
41	4358
98	463
3	463
1	0
6784	3
658	0
418	0
1	0
0	0
945	0
57	7822
0	8050
317	7855
650	3004
1	3001
107	473
49	473
0	467
0	484
0	471
0	480
0	434
135	1489
4	1489
0	1374
5	5
0	5
