UniqueCount	AmbigCount
1357	0
1091	0
1201	1
3578	0
34	0
713	0
637	0
26	0
138	0
8	0
174	1
1049	0
639	1
75	0
37	166
1	166
0	2
0	0
4	0
574	565
0	565
12	450
0	450
1898	0
8	3048
0	3188
5	3043
29	0
0	0
426	0
579	0
19	251
60	251
710	0
38	0
1153	0
665	3930
3	3930
416	0
1692	0
2657	1
688	0
62	820
3	820
4	3
108	1285
7	1285
2665	0
0	0
0	0
1520	0
0	0
202	1328
0	1328
418	0
549	0
0	0
318	0
4	328
1	317
2	318
241	0
11465	14
140	856
6	856
2151	1
0	33
12	33
19	0
0	0
89	0
61	81
0	81
1429	0
0	4
0	4
0	0
0	0
391	0
128	1005
0	1005
16	288
7	295
0	295
1230	0
5416	1
8384	1
0	0
0	0
95	0
6711	1
304	0
31	0
4	0
0	0
0	0
0	0
0	0
242	3
0	0
20	3
1293	0
343	0
2931	0
771	0
2	2
0	2
0	0
14	3698
961	3698
20	1
0	0
2	0
60	0
0	0
636	0
2	0
708	0
0	0
0	0
555	4267
2	4267
1857	1
2422	57
8177	1
320	0
0	0
0	0
218	0
9	0
6	0
5654	0
0	0
47	0
840	8
0	8
1522	0
0	107
14	107
403	3
4	17
1	17
95	15482
9	15482
57	147
0	147
0	0
3469	5846
0	5846
0	0
4	51
1	51
82	1299
10	1299
101	0
601	0
20	1635
0	1635
1	11
35	13
0	0
24	770
0	764
0	770
1	0
1074	0
161	0
1628	0
0	0
42	0
728	0
0	0
928	0
2249	0
471	0
0	0
1207	2
888	0
1	0
144	830
33	826
4	824
410	0
0	0
0	0
0	0
0	0
698	0
1	86
2	79
0	74
854	0
0	0
0	4
0	4
678	0
309	668
122	668
3	380
1	282
2	411
0	423
1	387
1	357
4	0
4382	1
113	0
1020	0
325	2208
12	2208
124	0
15994	0
3469	4
1091	0
1625	82
22	82
380	0
59	553
2	546
6	552
98	374
1	374
2	0
10	50
0	50
0	0
329	0
272	3243
0	3242
0	0
479	0
736	0
616	0
0	0
37	800
6	800
0	0
0	0
1832	1
0	0
0	0
0	0
67	0
13533	1
0	0
0	0
0	0
56	602
30	602
314	0
355	19
0	0
23	1
16	20
0	0
0	673
178	563
0	675
0	0
293	0
2535	0
1205	0
799	0
46	0
267	6915
12	6915
0	0
26	0
981	10
1022	23
396	12
931	0
0	0
359	0
0	0
192	0
0	0
1	0
338	0
670	4422
56	4422
23	324
764	0
230	0
5	0
1981	0
1865	1
129	1700
264	1700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2284	0
41	978
0	978
38	0
5	0
0	26
7	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
2	5
0	5
0	0
2101	0
0	1
3	1
0	24
0	27
0	24
0	24
167	0
33	0
134	0
1411	0
40	2287
125	2287
0	0
1053	0
0	0
0	1380
1	1156
1	1419
700	1433
1	82
16	114
0	84
115	0
0	0
1225	0
0	0
39009	7
0	0
65	166
2	166
1237	7375
114	7375
14	0
0	0
1564	0
1079	6595
1253	6595
133	894
34	894
15	240
1	236
1	240
2462	73
60	0
403	0
9	0
7	0
68	0
574	0
0	0
0	0
0	0
15	0
307	0
342	0
0	0
1	0
62	0
1213	1
0	0
0	0
0	0
0	0
0	149
15	149
0	147
19	0
4355	52186
0	52186
26	0
0	0
0	0
185	3004
3	3004
0	253
42	253
0	0
0	0
0	0
0	0
0	0
0	0
84	490
2	490
0	0
0	0
0	0
0	0
0	0
0	0
343	0
7	0
0	832
6	832
21	0
80	0
1262	0
456	0
142	0
0	0
0	0
1163	0
1	0
0	0
0	0
0	0
0	0
120	503
0	503
0	0
0	0
0	0
0	0
0	0
0	0
122	0
53	0
0	0
0	0
5969	1
951	20808
1	20808
0	0
0	0
44	0
206	2515
166	3164
0	3164
0	0
0	0
0	0
1241	44180
49	48302
0	42077
18	765
47	778
7	777
88	0
9	0
132	0
3465	0
0	0
7	0
13	238
46	238
81	426
2	426
10	0
0	0
0	0
14	0
308	199
0	199
0	0
0	0
32	736
22	747
4	747
24	914
111	914
0	0
44	0
0	0
10	21
18	21
1852	0
47	1223
53	1223
0	213
11	196
2	149
0	0
249	2955
0	2955
77	2632
246	0
587	0
0	0
0	0
3506	0
5725	1
0	0
0	0
1	843
2	843
0	843
3	843
2936	0
0	2792
959	2792
0	0
0	0
0	1487
4	1389
4	1418
0	0
48	602
0	602
2	0
0	770
0	770
0	770
83	770
0	0
853	0
0	0
1	209
2	209
513	0
36	0
265	0
4	0
22	663
0	663
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
141	0
3148	0
0	0
0	0
5946	2
0	1
0	0
0	0
0	0
1	0
166	0
46	0
42	0
0	0
439	0
0	0
0	0
0	0
1489	0
1870	0
779	2790
9	2790
87	318
0	318
0	0
650	0
861	0
0	0
0	0
4929	0
1174	0
0	0
3987	0
179	1220
1	1220
2128	0
93	426
4	993
0	1419
316	0
1291	0
163	0
0	1010
8	962
0	986
317	0
4775	1
0	0
431	1
0	0
0	0
0	0
0	0
263	0
0	0
70	1996
18	1996
315	0
5140	2
0	0
0	0
0	0
802	0
0	0
0	0
161	0
403	0
28	0
327	6003
0	5994
1200	0
548	0
1822	0
143	0
254	0
6037	1
0	0
335	0
0	0
2821	0
1352	0
999	0
118	0
1585	0
7657	1
0	0
0	48
0	0
0	0
0	0
755	0
0	346
0	258
0	285
2	246
0	309
139	1090
2	1090
0	0
27373	6
233	540
1	540
0	0
0	0
0	0
0	0
6	0
36	0
1	0
17	0
0	2
0	0
0	0
197	0
0	0
0	0
0	373
31	373
1	0
0	0
0	0
0	0
881	0
0	0
0	0
0	0
158	1700
188	1700
0	0
1210	0
4	0
121	0
26	1254
4	1251
4	1254
0	1254
1	903
1	1235
8	518
9	518
841	0
667	2419
0	2419
0	0
0	0
0	0
16116	0
0	0
0	0
0	0
0	0
8	0
0	146
3	146
0	0
6	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
1056	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
615	0
0	0
25	0
0	0
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
730	0
0	0
2077	0
0	13
29	260
43	9
0	0
30	0
69	412
0	400
0	0
0	1056
0	0
64	12
80	273
0	0
0	0
0	0
0	0
0	0
0	0
2	44
9	8343
13	1180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
12832	15674
0	15672
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
283	0
0	0
15662	9181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1110	0
0	0
36	0
1	0
0	0
37	0
0	0
0	0
0	0
0	0
0	2
0	2
12	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
2428	0
6600	3
0	0
0	0
6	158
0	170
12	146
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
292	0
1929	23460
10	23460
0	0
5	1763
98	1776
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
943	969
28	808
89	807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	664
0	677
1	661
9	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	466
78	466
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
27	642
0	642
0	0
53126	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
3	1
2	4
0	0
0	0
1	0
0	0
0	0
1	10
0	0
1	11
3	8
0	1
0	3
0	1
1	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1793
0	1428
11	1576
2640	1
239	0
1273	0
0	0
2	4
0	1
15	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	3
3	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1755	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1542	0
0	0
500	0
106	0
0	0
0	0
0	0
0	0
7325	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
654	35
1	0
0	0
0	0
761	0
8601	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
3	1921
241	2088
20	1660
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	0
0	0
1323	3435
0	3435
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3560
279	3560
885	7776
10	7776
0	3677
16	3413
4	2440
0	3244
0	0
0	0
1438	0
0	0
0	0
87	4322
320	4315
8889	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	0
49	538
27	546
14	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	8186
0	7605
13	7207
248	0
0	0
1	0
0	0
64	338
0	338
0	0
247	0
0	0
0	0
0	0
0	0
1455	0
181	202
2226	1
0	0
0	0
3341	0
897	0
26	0
0	0
213	0
0	0
0	0
9755	1
0	0
0	0
0	0
1	0
965	0
1275	0
4	2
5	0
3861	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1229	3517
31	3517
22851	235410
163	235303
45	235407
0	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
156	0
21	3453
1	2419
0	2606
0	0
1223	0
0	0
0	0
1457	0
0	0
0	0
0	0
0	0
921	0
90	0
2195	0
0	0
0	0
14	0
1100	0
831	0
208	0
0	0
0	0
0	0
0	0
889	0
0	0
3838	2
0	0
0	0
6	1
777	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1873	0
0	0
0	0
0	0
8	0
0	0
1810	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
400	0
0	0
501	0
0	0
0	0
0	0
19	0
0	0
5456	1
937	2576
3	2576
6	305
47	305
0	0
0	0
0	0
100	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4199	0
0	0
0	0
0	0
0	0
6306	0
0	5086
203	4854
78	4172
1	2
0	0
0	0
0	0
2859	0
721	0
0	0
0	0
0	0
6316	1
47	0
1316	0
12	0
0	0
1	0
1	0
145	1505
126	1505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
1	0
1278	58708
78	54583
262	50283
0	54769
96	0
0	0
0	0
0	0
0	0
0	0
0	0
14	129
0	0
0	0
559	52965
4	54769
0	0
0	0
0	0
0	0
0	0
3	0
15	8185
463	8185
113	1199
9	1199
0	0
0	0
0	0
0	0
6	0
21	0
0	0
0	0
0	0
0	0
0	0
1340	0
1205	0
3	0
0	0
2	3
0	0
215	0
75	0
0	0
65	1123
1	1123
0	0
0	0
6	0
193	0
0	0
406	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
3993	1
0	0
0	0
5	8
0	0
0	0
0	0
63	0
962	47
0	0
5	2
0	0
0	0
0	0
0	0
11168	1
0	0
0	0
46	191
0	191
0	0
2861	0
0	0
0	0
0	230
0	205
0	223
67	623
1	623
0	0
0	0
4837	0
3	1590
2	1317
15	202
19	1455
3	569
23	561
31	455
5	569
0	559
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1971	0
0	0
0	0
0	0
0	0
685	1
0	0
1	0
133	0
596	7692
0	7692
0	0
0	489
44	489
97	0
170	0
0	0
171	0
560	0
2453	0
0	0
0	0
158	0
1	0
0	0
12	148
0	148
0	0
0	0
36	0
1270	0
0	0
277	0
63	989
92	989
0	0
0	0
53	100
0	100
0	0
0	0
2380	2
1182	1491
0	1487
1	1491
587	0
0	0
0	0
0	0
0	0
3505	0
0	0
14	2621
114	2417
0	1975
0	0
0	0
0	0
0	0
0	0
352	0
0	0
0	0
0	0
341	0
2	11
0	7
0	7
0	0
0	0
94	5
0	0
7	10
0	0
62	1
0	0
0	2
0	0
0	0
55	0
404	0
235	398
0	398
38	0
0	0
0	0
0	0
4	2
0	2
282	0
13	0
3	0
270	1
1114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
265	0
83	0
4	434
2	372
8	396
84	0
85	0
28	0
103	0
0	0
12	0
91	0
5	0
6	1132
184	1132
54	0
4	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
2	1
903	0
0	0
0	0
0	0
212	304
0	304
23	0
0	0
0	0
8	0
6	0
0	0
199122	854444
15	703869
298	763906
440002	168240
465415	364802
0	0
0	0
0	0
0	0
0	355
0	355
720	4311
8	4311
1722	7861
1	7861
0	0
0	0
249	4883
112	4883
1354	10110
10	10110
3394	0
1	0
3	0
1816	0
3	0
0	0
0	0
16	429
26	429
0	0
921	0
293	0
0	0
717	0
842	2
2567	11892
26	13338
81	1447
0	0
0	0
760	0
0	0
1	0
13	0
1204	0
117	0
0	0
1	0
0	0
4	0
35	0
0	0
0	0
0	0
3	0
2124	0
1110	0
371	0
187	0
1	0
1198	0
544	0
24	348
22	317
12	348
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
3	175
0	176
0	0
13896	2
3877	405
11	405
0	0
18	0
0	0
51	0
1541	0
289	0
0	0
8	0
2045	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
2974	0
1	0
2	0
0	0
0	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
1920	0
5	22
0	22
730	0
399	0
353	0
0	0
0	0
257	0
0	0
5	0
1321	0
10	0
0	0
0	0
263	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1617	0
2530	0
0	0
3227	1
0	0
0	0
0	0
0	0
759	17
0	0
10792	4
0	2
0	2
0	0
3054	1
717	0
63	0
0	0
0	0
0	0
0	0
0	0
14	208
0	208
15	0
91	0
0	0
0	0
863	0
0	0
1492	1
1841	30932
23	30932
0	0
1063	0
14	0
30	287
0	287
769	0
266	20
0	0
1	0
1326	7452
46	7452
419	0
398	0
74	0
0	0
1	0
0	0
46	0
0	0
0	0
0	0
403	0
0	0
0	0
0	0
58	274
2	274
1859	4
0	0
861	0
2	0
860	0
821	0
0	0
0	0
0	0
50	0
8	0
2	0
0	0
1141	0
0	0
826	20
1	0
0	0
0	0
0	0
0	234
326	0
519	0
0	0
2551	0
1698	0
0	0
354	0
1759	1
37	0
0	0
0	0
22	0
15	126
0	126
889	0
0	0
0	0
492	1
0	0
409	0
0	1
370	0
0	0
21	0
0	0
44	2
3345	0
2	0
0	0
0	0
1	0
4660	4318
9	4318
2345	0
4	0
836	0
169	0
148	0
69	0
0	0
0	0
443	0
3443	2
13	0
306	0
2501	0
1231	0
91	633
148	633
12	0
1	473
17	473
100	443
3	443
221	0
67	179
10	179
0	0
54	181
0	181
0	1983
36	2056
2	1752
0	0
323	0
0	0
0	0
1741	0
0	0
8	0
200	0
0	0
2407	0
948	0
2228	0
0	0
196	0
6	128
4	132
0	122
320	0
126	0
24	0
433	0
0	0
1131	0
5666	0
15	340
13	340
1	0
17	0
1019	7937
17	7937
202	39
140	1793
2	1793
9	98
0	100
0	88
0	0
2756	16943
182	16943
0	0
0	0
783	0
368	0
182	1394
1	1394
0	0
654	54
836	54
686	0
0	0
101	0
30137	6
63	0
261	0
19	0
0	0
0	0
145	0
298	0
1718	0
3	0
0	22
0	22
1541	0
139	542
1	542
233	0
0	0
52	270
0	270
0	0
13	418
10	418
194	0
0	0
158	0
24	169
0	169
145	2636
26	2636
269	312
0	312
10	0
100	0
228	0
1753	0
0	0
3080	6
514	17
385	11
0	0
1305	0
0	0
231	0
0	0
0	0
0	0
15	0
192	0
7	0
581	0
1102	0
461	0
727	37
1465	38
9	0
0	1
0	1
326	0
0	0
2719	0
0	0
0	0
0	0
3	0
1316	0
19	0
709	0
0	0
0	0
0	0
0	0
0	0
0	0
4572	12259
2	12259
0	0
17	2
64	2
190	0
0	0
362	1
1	0
1461	0
0	0
0	24
0	24
75	3
0	0
324	0
0	0
0	0
30	0
0	0
103	8705
636	8705
0	0
0	3
0	3
1858	0
45	0
87	4202
6	3237
6	2961
0	2797
8	3206
11	0
0	0
0	0
129	1486
0	1480
3	1117
294	1123
0	0
117	977
0	977
1	0
0	0
2311	1
0	0
0	0
10917	0
152	0
67	302
0	302
3	0
0	0
0	0
0	0
118	0
12	0
610	2
297	0
3	0
1444	0
0	0
50	0
688	0
944	0
2475	0
600	0
2231	0
105	0
1283	0
431	371
0	371
50	0
5501	26668
0	24628
2534	0
9	0
5340	0
0	0
358	4
3715	5
443	5401
4	3319
0	5400
2540	0
4	0
1322	4082
45	4082
1510	0
5	0
2802	0
731	0
195	0
1150	0
0	0
0	0
2878	0
335	0
0	0
44	0
2034	0
0	0
3	0
0	0
0	0
1034	0
0	0
46	0
0	0
0	0
53667	6
12	0
2	0
4817	2
5196	0
926	0
1	0
0	0
48	0
0	0
219	325
360	325
17	33
0	33
4	0
20716	3
828	0
0	0
0	0
206	781
3	781
0	0
100	0
6	0
152	0
266	0
565	0
3543	0
0	0
8	0
0	0
0	0
0	0
164	967
24	967
0	870
65552	4
161	3315
1	3315
55	723
5	694
6	723
0	0
0	0
0	0
1262	0
0	0
0	0
0	0
0	0
0	0
201	1385
1	1385
0	0
0	0
0	0
0	0
0	0
32330	6
0	0
589	0
846	0
0	0
48	190
0	190
0	43
0	49
0	39
8	0
0	26
0	26
685	0
0	2
6637	2
1088	0
395	1791
11	1791
3080	0
27	221
37	221
145	0
0	0
3931	0
0	0
832	0
856	3
231	2319
0	2319
794	0
12	0
12	38
6	36
467	1755
7	1755
442	0
36	928
54	928
61	0
2308	2
0	0
0	498
0	505
30	400
0	0
0	0
3	1408
119	1408
3	0
1326	0
3469	0
0	0
0	0
1579	1
0	0
1578	0
23102	1
1397	0
0	0
2070	0
0	2
251	0
0	0
0	0
0	0
260	0
1007	0
0	0
0	0
641	0
234	0
0	0
1537	0
0	0
0	0
1	0
224	1553
10	1553
687	0
517	0
154	0
17	0
0	0
29	0
0	0
900	0
0	0
0	0
214	0
0	0
0	0
0	7
0	7
0	7
0	0
104	0
1962	0
20	698
44	700
6	700
219	751
5	751
0	0
14	0
2	0
0	1806
0	1961
0	1848
0	1874
2584	0
1081	0
0	0
1	0
1	0
0	0
0	0
57	147
1	147
1	147
1	0
287	0
0	0
0	0
0	0
0	0
0	0
14	0
3	1107
8	830
3	905
33	111
8	111
1341	0
0	0
1510	0
208	6560
151	6559
3	1
4	6
6	278
7	278
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
4	2095
55	2095
0	0
0	0
0	0
1015	0
0	0
233	20
2986	0
1	1
0	0
11	0
688	0
117	297
1	297
0	0
0	0
2019	0
700	4
953	0
19	36
0	37
63	8
0	63
0	63
4244	9
10241	0
0	0
6554	0
1	0
529	0
303	0
0	0
5	1301
2	1301
178	0
85	0
7997	0
1	0
4391	0
143	0
1904	0
2212	0
10	0
119	3710
0	3523
0	3710
0	191
22	189
13	189
905	1
7	573
2	559
0	551
6	506
0	0
1191	12842
4	12842
441	0
404	4307
0	4307
3200	1
38	0
8	450
2	451
0	457
8	453
16	439
2257	0
452	0
193	0
4992	1
227	0
705	0
447	0
216	0
0	0
2523	0
511	0
1473	0
2291	0
46	644
0	547
0	617
0	0
0	0
0	0
6082	0
2	0
219	0
52	0
429	0
247	1650
0	1650
2505	0
16	1107
86	1107
1	0
1	0
251	0
1	1869
68	1869
93	864
0	864
0	0
0	0
0	0
1	0
37	331
0	331
4	2254
53	2269
9	2247
22	2249
0	0
0	0
0	0
0	0
0	0
0	0
2901	1
0	0
20460	10
0	0
2	0
0	0
847	0
1	0
0	0
52	0
307	0
945	0
0	0
0	0
0	0
0	0
947	11
23	11
0	0
866	1
0	0
0	0
4	0
120	0
0	0
10	30
0	30
1067	3
3547	4
860	0
1	0
61	0
0	0
35	239
0	239
2	0
93	0
6	0
0	0
0	0
0	0
0	0
0	0
29	0
13	0
5518	1
82	0
1	0
0	0
800	0
0	0
6	0
0	0
280	0
0	0
12938	4
774	0
661	0
2012	0
0	0
0	0
0	0
320	0
1159	1538
5	1538
18	980
143	980
3	187
13	187
15	1221
10	1221
0	0
0	0
320	1
279	2632
7	2632
1861	0
2890	1
380	0
0	0
0	0
23	0
606	0
1545	0
0	0
0	0
0	0
1	0
0	0
29	0
0	0
0	0
51	160
5	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1664	5
18	148
1	148
4	761
34	761
1962	0
37	692
3	692
1308	0
0	0
0	0
0	0
0	0
0	0
0	0
109	963
10	963
0	0
0	0
786	0
8	0
0	0
0	0
1683	0
1023	0
51	0
1108	0
4025	0
0	0
76	1152
0	1152
0	0
0	0
111	0
0	0
0	0
1133	0
148	548
10	548
453	0
0	0
1	3219
517	3219
42	474
0	474
38	1058
12	1058
40	0
12	0
292	0
48	375
9	375
317	1678
3	1678
1141	0
0	181
16	232
0	177
159	0
15985	1
226	0
325	3768
10	3768
11	3658
2290	0
2	7306
14	5923
0	7306
49	3
0	0
10	3
0	0
3092	4
123	1
39	0
1330	0
420	2674
7	2674
46	1297
29	1297
203	4082
46	4081
116	0
64	0
73	0
2365	0
399	0
2	3
2	0
0	0
8	0
734	0
0	0
123	509
6	509
0	0
462	0
217	1506
6	1505
5	0
0	0
2712	0
202	0
107	0
7296	2
0	0
69	0
38	408
1	408
14	255
2	255
4	0
8	0
957	0
72	285
0	285
2	0
6	8675
1462	8675
228	0
0	54
8	54
1691	0
0	0
4	0
0	0
1	83
30	83
30	0
0	0
0	0
0	0
0	0
0	0
453	0
0	0
0	0
98	0
5514	2
92	250
4	250
1606	2
127	0
25	0
0	0
0	0
7	0
0	0
0	0
0	0
4337	0
0	0
1759	1
0	0
64	0
0	0
2205	0
62	0
0	0
173	0
0	79792
200	71375
3	69662
44	69646
7	0
0	0
1	0
15	0
45	455
64	455
578	1421
35	1421
1079	0
1089	0
705	0
0	0
0	0
4657	2
97	0
146	0
349	0
513	2397
0	2810
0	2675
1230	154
1283	16
685	0
2	14847
0	12391
0	13614
0	0
0	0
0	0
0	0
359	0
689	0
68	0
0	0
0	0
23	0
0	0
23	2399
260	2399
486	0
50	773
7	773
0	0
8783	1
2	6327
2074	6327
2	0
1869	0
81	0
2005	2
0	178
1	202
135	31
0	4
62	28
33	0
0	0
777	0
679	0
1356	1
10191	2
24	0
0	0
94	0
0	0
0	0
0	0
458	0
476	2409
7	2409
399	0
0	0
0	0
0	0
0	0
0	0
115	0
684	0
384	0
827	0
89	0
242	3026
0	3026
372	0
1789	1
2487	0
0	0
82	534
0	534
1108	1
0	0
15395	0
0	0
0	0
320	0
164	1289
0	1289
0	201
0	218
19	218
2151	0
169	0
4	0
0	0
0	0
0	0
0	0
343	0
0	0
0	0
481	0
4	0
453	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5218	0
2787	0
10239	0
4075	0
1378	0
331	0
585	0
0	0
0	0
1	919
0	829
9	768
16	816
531	1
471	0
27337	5
1469	0
16	0
705	0
1	0
10	0
6	0
0	0
1	739
331	739
21395	3
3719	2
5856	35244
0	25540
5	35244
501	2
0	0
0	0
584	0
613	0
1075	0
442	0
0	0
0	0
0	0
0	0
1336	1
3000	1
230	1
0	0
0	0
131	0
853	0
299	0
1242	0
231	0
719	0
0	1494
0	1394
0	1425
25	3426
8	3426
74	0
152	0
33	0
4	213
5	200
7	187
0	190
5	204
2	213
7	211
82	0
7	0
3210	0
1492	0
432	0
24	0
490	0
0	0
2078	0
221	0
3378	0
6460	0
221	0
5	0
5	0
381	0
0	4765
0	4910
1	4415
36	4593
153	831
1	831
1	0
5411	1
784	0
366	0
1	7
1	7
1101	0
50	6270
2	6419
189	6290
3165	10742
2	10742
47	379
66	379
0	285
0	296
0	294
0	287
1	262
76	748
3	748
1	677
0	2
0	2
1435	1
1052	0
4565	1
3054	0
533	0
189	0
222	0
0	0
0	0
10	2686
334	2686
93	208
19	208
10266	1
0	0
1852	0
1190	0
421	3654
2	3654
2939	0
0	283
0	193
4	137
0	249
0	157
0	237
0	269
4710	0
16	0
0	0
7964	0
478	0
5	0
26	0
1	863
2	863
