UniqueCount	AmbigCount
0	0
13	0
356	0
196	0
834	0
1364	0
2	0
0	0
0	0
13	1686
441	1686
1	0
0	0
23	0
56	0
0	0
151	0
3	0
24397	3
0	0
0	0
2245	15817
2	15817
1953	0
957	57
5691	0
272	0
0	0
0	0
164	0
1	0
2	0
1069	0
0	0
21	0
866	4
1	4
340	0
0	32
1	32
210	1
1	9
0	9
48	6186
4	6186
29	88
0	88
0	0
1117	1704
1	1704
0	0
1	32
0	32
91	1196
8	1196
0	0
269	0
13	1128
0	1128
2	6
14	8
0	0
13	363
1	363
0	363
3	0
2668	0
14	0
668	0
0	0
56	0
574	2
0	0
612	0
1062	0
28	0
0	0
4070	0
472	0
0	0
123	617
21	616
0	615
872	0
0	0
0	0
0	0
0	0
185	0
4	210
7	203
1	168
465	1
0	0
3	5
0	5
151	0
46	91
15	91
0	124
1	70
0	134
0	133
0	120
0	122
0	0
1553	0
51	0
302	0
244	1517
8	1517
117	0
5617	0
1870	0
1722	0
912	48
6	48
140	0
4	66
0	65
0	66
6	14
1	14
0	0
0	2
0	2
0	0
170	0
238	2431
0	2431
0	0
200	0
246	0
1210	0
0	0
109	3152
0	3152
0	0
16	0
1499	0
0	0
0	0
0	0
6	0
14605	0
0	0
0	0
0	0
18	248
14	248
123	0
164	4
0	0
6	1
7	5
0	0
0	322
81	275
0	324
0	0
124	0
1384	0
665	0
297	0
12	0
94	2452
5	2452
0	0
0	0
413	8
603	46
1763	38
405	0
3	0
128	0
0	0
87	0
0	0
0	0
4	0
724	5254
52	5254
5	94
139	0
169	2
6	2
2778	0
1459	0
17	1276
29	1276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	0
30	717
0	717
15	0
1	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
153	0
2	1
0	1
0	0
3351	0
0	4
1	4
0	10
0	10
0	10
0	9
75	0
3	0
42	0
799	1
27	1466
95	1466
0	0
589	0
0	0
0	1077
0	881
3	1077
381	1071
0	29
3	42
0	25
13	0
0	0
568	0
1	0
74178	8
0	0
37	96
4	96
856	4370
33	4370
10	0
0	0
764	0
347	2220
353	2220
59	467
12	467
3	84
0	83
0	84
791	9
18	0
126	0
9	0
6	0
10	0
440	0
0	0
0	0
0	0
0	0
147	0
352	0
0	0
0	0
29	0
496	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
9	0
1974	24564
0	24563
6	0
0	0
0	0
87	1314
1	1314
0	77
13	77
0	0
0	0
0	0
0	0
0	0
0	0
47	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
240	0
1	0
0	137
0	137
1	0
224	1
637	0
113	0
85	0
0	0
0	0
836	0
0	0
0	0
0	0
0	0
0	0
22	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
80	0
23	0
0	0
0	0
1728	3
57	1328
0	1328
0	0
0	1
14	0
44	573
46	708
0	708
0	0
0	0
0	0
549	16856
37	18541
0	16240
9	336
15	344
6	344
11	0
1	0
124	0
1369	0
1	0
5	0
0	38
3	38
10	69
0	69
1	0
0	0
0	0
4	0
90	91
0	91
0	0
0	0
18	443
11	453
1	453
23	650
75	650
0	0
9	0
0	0
2	7
2	7
886	0
15	652
29	652
2	255
10	236
0	187
0	0
125	1200
0	1200
36	1082
64	0
142	0
0	0
0	0
2283	0
1946	0
0	0
0	0
3	301
2	303
0	303
0	303
395	0
0	1309
455	1309
0	0
0	0
0	449
0	421
1	437
0	0
8	60
0	60
0	0
0	364
0	364
0	364
57	364
0	0
541	0
0	0
2	109
1	109
228	0
4	0
118	0
1	0
8	187
0	187
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
2	0
30	0
172	0
0	0
0	0
3338	1
0	0
0	0
0	0
0	0
2	0
142	0
29	0
4	0
0	0
228	0
0	0
0	0
0	0
768	0
508	0
496	1982
8	1982
69	160
0	160
0	0
202	0
28	0
0	0
0	0
2443	0
753	0
0	0
1257	0
35	153
1	153
759	0
35	209
3	399
0	608
21	0
533	0
50	0
0	247
0	236
0	243
200	0
1195	0
0	0
132	1
0	0
0	0
0	0
0	0
90	0
0	0
32	989
13	989
74	0
2422	0
0	0
0	0
0	0
376	0
0	0
0	0
96	0
174	0
8	0
99	1836
0	1836
693	0
281	0
415	0
28	0
126	0
1461	0
0	0
189	0
0	0
925	0
760	0
293	0
58	0
600	0
1422	0
0	0
0	36
0	0
0	0
0	0
123	0
0	176
0	127
0	143
2	118
0	151
108	782
0	782
0	0
3604	1
94	243
0	243
0	0
0	0
0	0
0	0
3	0
28	0
0	0
14	0
0	0
0	0
0	0
65	0
0	0
0	0
0	145
7	145
1	0
0	0
0	0
0	0
779	0
0	0
0	0
0	0
74	717
79	717
0	0
418	0
0	0
13	0
204	4118
5	4101
13	4106
3	4119
3	2959
6	4062
32	1638
24	1638
701	0
426	1501
1	1501
0	0
0	0
0	0
2809	1
0	0
0	0
0	0
0	0
27	0
0	107
7	107
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
921	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
0	0
21	0
0	0
0	3
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
105	0
0	0
1246	0
0	0
12	130
16	4
0	0
5	0
54	239
0	232
0	0
0	248
1	0
40	4
45	136
0	0
0	0
0	0
0	0
0	0
0	0
4	28
3	6976
1	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
3566	4421
0	4421
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
2887	1610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
827	0
0	0
48	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	3
0	3
4	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	1
0	0
0	0
1309	0
4140	0
0	0
0	0
9	329
0	361
4	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
199	0
924	12773
3	12773
0	0
2	910
65	917
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
574	515
13	385
45	385
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	306
0	324
2	304
1	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	51
7	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	303
0	303
0	0
16388	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	2
5	10
0	0
0	0
4	3
0	0
0	0
2	16
0	0
0	4
2	3
0	0
1	5
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1344
2	1057
15	1174
1554	0
132	0
732	0
0	0
1	2
0	0
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
2	0
0	0
0	1
0	3
5	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1303	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
924	0
0	0
106	0
18	0
0	0
0	0
0	0
0	0
1660	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
99	0
0	0
0	0
0	0
532	0
4862	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
0	200
17	224
1	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
638	1547
0	1546
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	1378
99	1378
771	7049
13	7049
0	2174
20	2027
8	1409
0	1868
0	0
0	0
610	0
0	0
0	0
39	2729
221	2723
2250	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
39	416
17	419
10	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	2053
0	1908
1	1856
188	0
0	0
0	0
0	0
7	90
2	90
0	0
183	0
0	0
0	0
0	0
0	0
633	0
68	98
3054	0
0	0
0	0
2565	0
762	1
156	0
20	0
119	0
7	0
0	0
2247	1
0	0
0	0
0	0
0	0
431	0
769	0
0	0
3	0
1418	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	1197
4	1197
8959	90389
46	90336
12	90389
0	0
9	0
0	1
0	0
0	0
0	0
0	0
0	0
18	0
6	1831
1	1226
0	1364
0	0
662	0
0	0
0	0
672	0
0	0
0	0
0	0
0	0
401	0
33	0
173	0
0	0
0	0
3	0
311	0
544	0
91	0
0	0
0	0
1	0
0	0
47	0
0	0
2304	0
0	0
0	0
14	4
439	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
880	2
0	0
0	0
0	0
3	0
0	0
622	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
255	0
0	0
187	0
0	0
0	0
0	0
4	0
2	0
32402	4
525	1290
5	1290
2	180
28	180
0	0
0	0
0	0
28	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1022	0
0	0
0	0
0	0
0	0
3744	4
0	2232
82	2125
28	1833
0	0
0	0
0	0
0	0
1351	1
284	0
0	0
0	0
0	0
2911	0
36	0
874	2
8	0
0	0
0	0
0	0
59	758
53	758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
737	28957
36	26701
98	24732
0	26782
9	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	0
0	0
241	25900
1	26782
0	0
0	0
0	0
0	0
0	0
0	0
4	2112
124	2112
9	163
4	163
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1475	0
433	0
0	0
0	0
0	2
0	0
77	0
13	0
0	0
93	1249
0	1249
0	0
0	0
0	0
69	0
0	0
272	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1767	0
0	0
0	0
1	2
0	0
0	0
1	0
16	0
542	14
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
23	113
0	113
0	0
964	0
0	0
0	0
0	146
0	136
0	138
35	365
1	365
0	0
0	0
3103	0
2	885
0	710
3	102
19	810
6	502
13	502
16	407
0	507
0	501
0	0
0	1
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1081	0
0	0
0	0
0	0
1	0
253	0
0	0
0	0
46	0
193	2771
0	2771
0	0
0	139
4	139
116	0
262	0
0	0
22	0
140	0
816	0
0	0
0	0
12	0
0	0
0	0
0	28
0	28
0	0
0	0
24	0
802	0
0	0
210	0
36	427
45	427
0	0
0	0
27	60
0	60
0	0
0	0
360	0
102	99
0	99
0	99
598	0
1	0
0	0
0	0
0	0
1706	0
0	0
4	1285
54	1191
3	946
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
155	0
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	1
0	0
21	0
0	0
1	4
0	0
0	0
45	0
244	0
89	114
0	114
14	0
0	0
0	0
0	0
3	1
0	1
45	0
2	0
13	0
208	0
1121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
310	0
17	0
4	256
8	218
1	222
57	0
222	0
34	0
48	0
0	0
59	0
273	0
0	0
2	355
68	355
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
407	0
0	0
0	0
0	0
79	132
3	132
1	0
0	0
0	0
1	0
5	0
0	0
91945	366409
10	307307
117	331947
230957	68925
171825	144026
0	0
0	0
0	0
2	0
0	160
0	160
315	1788
2	1788
770	3439
0	3439
0	0
0	0
95	2254
62	2254
731	5185
8	5185
1005	0
0	0
1	0
863	0
0	0
0	0
0	0
1	34
2	34
0	0
402	0
488	0
0	0
335	0
691	0
1166	5211
9	5987
39	776
0	0
0	0
136	0
0	0
1	0
21	0
348	0
33	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
1067	0
482	0
326	0
72	0
1	0
531	0
115	0
4	127
4	115
5	127
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	6
0	0
6629	0
2023	188
8	187
0	0
11	0
0	0
21	0
918	0
67	0
0	0
2	0
854	1
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
851	0
0	0
1	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
2	3
0	3
410	0
88	0
237	0
0	0
0	0
50	0
0	0
0	0
42	0
1	0
0	0
0	0
104	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
705	0
1385	0
1	0
1610	0
0	0
0	0
0	0
0	0
26	0
0	0
6813	0
0	0
0	0
0	0
2628	0
154	0
9	0
0	0
0	0
0	0
0	0
0	0
24	349
0	349
48	0
16	0
0	0
0	0
437	0
0	0
1041	1
237	3890
5	3890
2	0
284	0
5	0
45	274
0	274
176	0
70	9
0	0
0	0
194	1265
2	1265
93	0
104	0
180	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
185	0
0	0
0	0
0	0
11	37
1	37
784	0
0	0
278	0
2	0
126	0
308	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
562	0
0	0
205	9
9	0
0	0
0	0
0	0
0	25
162	0
81	0
0	0
760	0
671	0
0	0
211	0
688	0
32	0
0	0
0	0
1	0
7	44
1	44
500	0
0	0
0	0
255	2
0	0
188	0
0	2
177	0
3	0
9	0
0	0
8	1
1612	0
0	1
0	1
0	0
0	0
2084	1705
4	1705
2611	0
1	0
3415	2
147	0
31	0
11	0
0	0
0	0
231	0
35643	4
5	0
172	0
490	0
434	0
69	434
97	434
7	0
1	313
12	313
39	171
0	171
75	0
14	42
5	42
0	0
22	110
0	110
0	657
8	680
1	572
0	0
143	0
0	0
0	0
464	0
0	0
6	0
87	0
0	0
597	0
252	0
1638	1
0	0
40	0
5	7
1	6
0	9
130	0
67	0
27	0
189	0
0	0
309	0
969	2
20	329
12	329
210	0
94	0
371	3068
5	3068
70	9
26	297
0	297
3	18
0	19
0	19
0	0
400	2573
12	2573
0	0
0	0
259	0
140	0
365	3817
4	3817
0	0
369	18
357	18
519	0
0	0
2	0
12021	0
52	0
156	0
9	0
0	0
0	0
48	0
126	0
811	2
2	0
0	0
0	0
800	1
26	273
3	273
453	1
1	1
14	92
0	92
0	0
2	151
5	151
209	0
0	0
24	0
19	138
0	138
56	992
3	992
97	152
0	152
1	0
54	0
85	0
583	0
0	0
1071	0
282	6
216	6
0	0
746	0
0	0
86	0
0	0
0	0
0	0
3	0
10	0
0	0
290	0
474	2
319	0
341	19
1042	19
0	0
1	1
0	1
726	0
0	0
1139	0
0	0
0	0
0	0
1	0
57	0
5	0
335	0
0	0
0	0
0	0
0	0
0	0
0	0
1096	2796
0	2796
0	0
8	0
40	2
98	0
0	0
335	0
3	0
757	0
0	0
0	2
0	2
46	0
0	0
357	0
0	0
0	0
7	0
0	0
5	578
54	578
0	0
0	0
0	0
556	0
40	0
114	6871
6	5455
17	4680
0	4566
18	5398
0	0
0	0
0	0
62	540
0	533
1	284
121	291
0	0
37	276
0	276
13	0
0	0
1208	0
0	0
10	0
12762	0
203	0
34	128
0	128
1	0
0	0
0	0
0	0
48	0
5	0
277	0
16	0
13	0
3107	0
0	0
49	0
225	0
631	0
982	0
390	0
846	1
43	0
890	0
345	243
0	242
47	0
984	4459
0	4095
1949	3
6	0
2444	0
0	0
144	3
3372	3
284	3088
1	1874
0	3088
2095	0
1	0
885	3163
31	3163
543	0
0	0
1055	0
392	0
129	0
335	0
0	0
1	0
2041	1
27	0
0	0
16	0
1131	0
0	0
0	0
0	0
0	0
282	0
0	0
2	0
0	0
0	0
31736	9
5	0
0	0
2941	0
2597	0
290	0
0	0
0	0
4	0
0	0
105	133
155	133
15	38
0	38
5	0
9240	2
379	0
0	0
0	0
7	51
0	51
0	0
41	0
0	0
20	0
88	0
423	0
1174	0
0	0
0	0
0	0
0	0
0	0
104	698
25	698
0	629
1311	0
61	1093
3	1093
53	442
4	425
2	442
0	0
0	0
0	0
506	0
0	0
0	0
0	0
0	0
0	0
144	1281
1	1281
0	1
0	1
0	0
0	0
0	0
7026	0
0	0
280	0
300	0
0	0
12	118
0	118
0	18
0	21
0	18
0	0
1	9
0	9
393	0
0	0
2640	0
468	0
875	3997
17	3997
1270	0
8	94
17	94
47	0
0	0
1398	0
0	0
2	0
977	0
121	972
0	972
1678	1
5	0
14	19
2	19
231	713
7	712
97	0
32	594
48	594
17	0
495	0
0	0
0	3
0	3
0	1
0	0
0	0
0	363
28	363
3	0
924	0
1711	0
0	0
0	0
599	0
0	0
647	0
23014	1
692	0
0	0
858	0
0	0
48	0
0	0
0	0
0	0
100	0
169	0
0	0
0	0
265	0
15	0
0	0
875	1
0	0
0	0
0	0
139	1027
0	1027
319	0
3852	0
58	0
11	0
0	0
400	0
0	0
345	0
0	0
0	0
184	0
0	0
0	0
0	2
0	0
0	2
0	0
8	0
2565	0
11	336
12	336
13	336
97	420
1	420
0	0
0	0
0	0
0	597
0	652
0	615
0	625
1489	0
596	1
0	0
0	0
0	0
0	0
0	0
57	86
1	86
0	86
0	0
160	0
0	0
0	0
0	0
0	0
0	0
17	0
1	290
4	202
1	243
2	1
0	1
1133	0
0	0
1411	0
96	2939
65	2939
2	0
7	4
0	123
7	123
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1302
35	1302
0	0
0	0
0	0
633	1
0	0
90	16
5262	1
1	0
0	0
3	0
164	0
22	126
0	126
0	0
0	0
808	0
305	0
418	0
12	22
0	22
17	6
0	22
0	22
925	0
5025	1
0	0
4054	0
2	0
1169	0
261	0
0	0
0	373
0	373
90	0
41	0
2609	0
0	0
17121	0
176	1
1570	0
1147	0
1	0
53	1875
0	1794
0	1875
1	77
16	77
10	77
878	0
8	391
1	373
0	387
1	354
0	0
308	3852
0	3852
105	0
133	1230
0	1230
654	0
15	0
0	48
0	48
0	48
1	48
0	47
1516	0
107	0
42	0
7873	3
64	0
222	0
857	0
76	0
0	0
791	0
235	0
1040	1
1629	1
237	2221
0	1932
0	2087
0	0
0	0
0	0
2026	1
0	0
49	0
12	0
185	0
135	877
0	877
3477	0
7	457
32	457
6	0
0	0
59	0
0	1145
38	1145
37	437
0	437
0	0
4	0
0	0
1	0
3	75
0	75
6	2630
52	2642
27	2629
31	2613
0	0
0	0
0	0
1	0
0	0
0	0
903	0
0	0
8028	6
0	0
0	0
0	0
253	0
0	0
2	0
28	0
41	0
232	0
0	0
0	4
0	0
0	0
125	2
4	2
0	0
487	0
0	0
0	0
0	0
27	0
0	0
2	12
0	12
510	0
1828	0
879	0
0	0
13	0
0	0
8	35
0	35
10	0
99	0
11	0
0	0
0	0
0	0
0	0
0	0
154	0
2	0
5283	0
48	0
0	0
0	0
235	0
1	0
0	0
0	0
20	0
0	0
4455	0
299	0
1400	0
295	0
0	0
0	0
0	0
113	0
531	646
6	646
1	206
35	206
0	120
12	120
4	642
10	642
0	0
0	0
106	0
94	778
0	778
1304	0
1883	0
145	0
0	0
0	0
30	0
336	0
1033	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
2	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
768	8
2	55
0	55
1	456
22	456
940	1
12	407
0	407
716	0
0	0
0	0
0	1
0	0
0	0
0	0
19	182
1	182
0	0
0	0
205	0
3	0
0	0
0	0
1103	1
203	0
1	0
665	0
2739	1
0	0
31	650
0	650
0	0
0	0
89	0
0	0
0	0
589	0
97	253
0	253
247	0
1	0
1	3183
447	3183
18	187
0	187
30	678
9	678
111	0
8	0
102	0
7	57
0	57
502	2239
16	2239
850	1
0	72
4	93
2	65
249	0
4769	2
52	0
316	3477
5	3477
6	3376
1036	0
2	11890
31	9777
0	11890
19	5
0	0
1	0
0	0
1064	0
78	0
30	0
841	0
225	1449
7	1449
25	681
19	681
119	2231
12	2231
28	0
19	0
15	0
880	0
145	0
0	3
0	0
0	0
3	0
187	0
0	0
40	145
1	145
0	0
310	0
93	474
3	474
21	0
0	0
787	0
59	0
2	0
3280	1
2	0
2	0
27	207
2	207
8	143
3	143
1	0
5	0
64	0
31	127
0	127
0	0
5	1027
180	1027
52	0
0	17
4	17
713	0
0	0
1025	2
5	0
0	76
51	76
12	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
21	0
1609	0
46	209
3	209
374	0
22	0
4	0
0	0
0	0
7	0
0	0
0	0
0	0
2385	0
0	0
984	0
1	0
17	0
0	0
1036	0
33	0
0	0
59	0
0	55464
130	49490
4	47895
14	48055
23	0
0	0
0	0
12	0
25	243
16	243
142	252
11	252
1060	0
721	1
380	0
0	0
0	0
2367	2
125	0
63	0
419	0
558	2514
1	2996
0	2876
856	98
735	13
41	0
0	3671
0	3067
0	3318
0	0
0	0
0	0
0	0
27	0
524	0
20	0
0	0
0	0
16	0
0	0
18	1065
116	1065
232	0
36	657
11	657
0	0
3736	1
2	1273
358	1273
3	0
836	0
11	0
856	0
0	98
2	106
111	25
0	3
50	15
16	0
0	0
405	0
465	0
482	1
2722	1
19	0
0	0
6	0
0	0
0	0
0	0
240	0
256	993
2	993
209	0
0	0
0	0
0	0
0	0
0	0
55	0
143	0
26	0
18	0
23	0
51	753
0	753
39	0
701	0
1203	0
0	0
38	179
1	179
346	0
0	0
6175	0
0	0
3	0
90	0
57	686
0	686
0	120
0	128
17	128
645	0
78	0
7	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
253	0
3	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2773	1
1527	0
4876	2
5123	0
1094	0
78	0
110	0
0	0
0	0
3	476
0	406
6	388
2	435
388	0
183	0
14855	2
841	0
3	0
743	0
0	0
7	0
3	0
0	0
0	309
132	309
4983	0
1520	0
1305	7860
0	5662
0	7859
38	0
0	0
0	0
10	0
63	0
556	0
261	0
0	0
0	0
0	0
0	0
1090	0
840	0
35	0
0	0
0	0
65	0
141	0
76	0
775	0
116	0
331	0
0	567
4	522
0	532
15	1839
8	1839
98	0
81	1
10	0
0	17
3	17
2	16
0	16
0	18
2	16
1	16
26	0
1	0
1982	0
570	0
6	0
4	0
239	0
2	0
3140	0
139	0
18377	1
2106	1
122	0
69	0
0	0
964	0
0	4200
1	4295
3	3931
26	4050
30	177
3	177
0	0
4199	1
564	0
155	0
0	3
0	3
492	0
24	3401
0	3508
104	3464
468	1659
1	1659
39	216
22	216
0	230
0	231
0	231
0	230
0	205
35	413
0	413
0	390
0	0
0	0
837	0
398	0
1518	0
1532	1
281	0
59	0
203	0
0	0
0	0
8	1852
172	1852
68	163
14	163
5323	0
1	0
1288	0
418	0
159	1458
3	1458
1738	1
0	157
0	115
6	75
0	136
2	91
0	129
2	151
2438	0
2	0
0	0
1225	0
252	0
3	0
13	0
0	547
1	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	0
996	0
54	0
2	0
17	0
0	0
0	25
0	25
0	0
0	0
573	0
0	0
0	0
17	1787
119	1787
70	2297
1	2297
5	0
1	0
3207	0
0	1
0	0
0	0
0	0
219	2118
23	2114
17	2116
9	1185
100	1185
42	188
4	165
0	188
324	0
0	0
0	0
0	1
0	1
10313	1
0	15
0	15
1	0
0	120
8	120
291	0
47	369
0	369
0	0
116	0
18	177
2	177
0	0
766	0
1191	0
0	0
0	1
2	1
0	0
324	96
0	0
0	0
94	520
3	520
79	0
786	0
0	0
407	0
52	0
214	0
15	0
102	0
0	0
0	0
304	0
211	0
469	0
0	0
1237	0
0	0
0	0
23	0
188	0
0	0
898	3
1460	2
0	0
0	106
6	106
0	0
318	4
2306	816
76	417
7	417
319	0
0	0
7	397
0	486
3	436
0	4
0	4
55	0
17	0
215	0
1	14
0	14
0	0
0	0
0	130
36	130
1071	0
7	0
0	0
0	1290
9	1290
0	0
0	0
0	0
0	0
3433	0
41	0
4011	0
1	0
0	0
239	711
17	711
0	0
540	0
1161	0
0	0
344	0
5	799
99	838
0	838
0	0
387	0
0	0
911	0
12	0
6025	0
0	0
0	0
0	1
0	1
0	0
626	0
224	0
291	0
0	0
120	0
13	59
11	59
2	34
