UniqueCount	AmbigCount
4188	3
161	0
0	0
0	0
137	0
1	0
0	0
1252	0
0	0
12	0
461	2
0	2
437	0
0	18
4	18
151	0
2	3
0	3
40	5116
4	5116
25	107
1	107
0	0
1439	2218
0	2218
0	0
3	29
0	29
55	703
2	703
14	0
238	0
6	706
0	706
4	6
18	7
0	0
5	266
1	261
0	266
3	0
1354	0
17	0
683	0
0	0
188	0
324	0
0	0
365	0
653	0
10	0
0	0
5546	0
280	0
0	0
72	402
16	400
2	401
613	0
0	0
0	0
0	0
0	0
249	0
0	183
0	171
0	155
273	0
0	0
0	2
0	2
151	0
62	77
14	77
0	124
2	77
0	123
0	133
0	114
0	115
1	0
1661	0
28	0
232	0
164	936
3	936
79	0
5720	3
1404	0
775	0
595	32
6	31
122	0
27	183
0	182
1	183
30	87
1	87
0	0
0	11
0	11
0	0
230	0
123	1522
0	1522
0	0
199	0
189	0
1166	0
2	0
59	1771
5	1771
0	0
6	0
895	0
0	0
0	0
0	0
6	0
9841	1
0	0
0	0
0	0
20	221
20	221
63	0
153	4
0	0
7	0
8	4
0	0
0	217
57	175
0	217
0	0
122	0
1088	0
453	0
321	0
17	0
76	2185
7	2185
0	0
1	0
95	0
325	11
453	11
317	0
0	0
134	0
0	0
49	0
0	0
0	0
3	0
581	3424
43	3424
8	93
78	0
36	0
2	0
1271	0
929	1
9	432
17	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
23	662
0	662
27	0
1	0
0	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
39	0
5	1
0	1
0	0
5137	0
0	3
0	3
0	9
2	9
0	9
0	9
88	0
18	0
40	0
504	0
18	1023
77	1023
0	0
310	0
0	0
0	740
0	618
5	763
336	743
2	31
2	50
0	41
30	0
0	0
538	0
0	0
36267	5
0	0
24	99
0	99
582	2888
46	2888
7	0
0	0
703	0
397	2065
357	2065
42	306
17	306
5	72
0	69
0	72
683	23
12	0
108	0
2	0
4	0
38	0
356	0
0	0
0	0
0	0
1	0
137	0
306	0
0	0
0	0
11	0
378	0
0	0
0	0
0	0
0	0
0	52
1	52
0	51
2	0
2509	28723
1	28723
17	0
0	0
0	0
61	752
1	752
0	32
7	32
0	0
0	0
0	0
0	0
0	0
0	0
44	176
0	176
0	0
0	0
0	0
0	0
0	0
0	0
199	0
1	0
0	161
1	161
5	0
130	0
541	0
97	0
36	0
0	0
0	0
522	0
0	0
0	0
0	0
0	0
0	0
93	337
1	337
0	0
0	0
0	0
0	0
0	0
0	0
78	0
11	0
0	0
0	0
1684	0
57	1242
0	1242
0	0
0	0
17	0
50	558
40	755
0	755
0	0
1	0
0	0
521	14957
29	16596
1	14567
6	247
9	251
1	251
16	0
0	0
75	0
1351	0
0	0
2	0
0	47
1	47
39	199
0	199
5	0
0	0
0	0
4	0
116	98
0	98
0	0
0	0
10	208
7	210
2	210
16	538
59	538
0	0
37	0
0	0
3	3
4	3
523	0
34	601
18	601
4	98
2	86
0	73
0	0
98	971
0	971
59	851
103	0
169	0
0	0
0	0
2032	0
1760	1
0	0
0	0
7	344
3	345
0	345
2	345
301	0
0	1312
415	1312
0	0
0	0
0	362
0	335
1	351
0	0
3	17
0	17
0	0
0	301
0	301
0	301
28	301
0	0
375	0
0	0
3	65
0	65
199	0
20	0
69	0
1	0
6	178
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
247	0
0	0
0	0
1949	0
0	0
0	0
0	0
0	0
1	0
96	0
19	0
10	0
0	0
233	0
0	0
0	0
0	0
563	0
240	0
407	1488
4	1488
27	89
0	89
0	0
151	0
64	0
0	0
0	0
1751	0
750	0
0	0
976	0
29	216
0	216
1137	0
31	187
0	266
0	453
15	0
441	0
46	0
0	415
0	386
0	408
165	0
1423	0
0	0
128	0
0	0
0	0
0	0
0	0
73	0
0	0
28	761
8	761
94	0
2233	0
0	0
0	0
0	0
357	0
0	0
0	0
61	0
138	0
21	0
116	1757
0	1752
410	0
158	0
282	0
13	0
138	0
1738	0
0	0
187	0
0	0
787	0
618	1
280	0
32	0
444	0
1952	1
0	0
0	48
0	0
0	0
0	0
180	0
0	118
0	91
0	99
1	81
0	106
84	504
0	504
1	0
5508	0
68	141
0	141
0	0
0	0
0	0
0	0
4	0
36	0
0	0
17	0
0	1
0	0
0	0
38	0
0	0
0	0
4	58
2	58
0	0
0	0
0	0
0	0
385	0
0	0
0	0
0	0
67	560
34	560
1	0
390	0
0	0
22	0
101	2008
2	2005
1	2007
1	2008
3	1457
2	1968
8	741
13	741
470	0
342	1232
2	1232
0	0
0	0
0	0
4506	0
0	0
0	0
0	0
0	0
18	0
0	12
0	12
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
163	0
0	0
1218	0
0	1
7	111
27	3
0	0
6	0
48	137
0	132
0	0
0	211
1	0
26	3
29	118
0	0
0	0
0	0
0	0
0	0
0	0
1	11
4	8079
3	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
4116	4873
0	4873
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
2756	1564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
0	0
38	0
1	0
0	0
43	0
0	0
0	0
0	0
0	0
0	4
2	4
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1131	0
3963	0
0	0
0	0
5	157
0	191
5	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
94	0
637	9994
3	9992
0	0
2	713
47	719
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
420	348
7	395
37	395
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	270
0	284
0	270
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
3	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
13	277
0	277
0	0
19241	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	5
2	1
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
25	824
0	624
13	719
1279	0
69	0
470	0
0	0
1	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	2
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	0
0	0
63	0
23	0
0	0
0	0
0	0
0	0
1741	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	1
1	0
0	0
0	0
413	0
3918	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	263
27	278
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	1
0	0
731	1671
0	1671
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1065
86	1065
570	4847
11	4846
0	1850
21	1708
2	1220
0	1626
0	0
0	0
440	0
0	0
0	0
29	2063
143	2062
2340	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
22	294
6	297
7	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	3536
0	3271
0	3126
124	0
0	0
0	0
0	0
16	74
1	74
0	0
96	0
0	0
0	0
0	0
0	0
535	0
47	41
2103	0
0	0
0	0
2295	0
666	0
97	0
8	0
87	0
6	0
0	0
2297	0
0	0
0	0
0	0
1	0
274	0
619	0
0	1
1	0
1272	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	1452
4	1451
7954	85228
43	85192
16	85228
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
10	1327
3	908
0	945
0	0
403	0
0	0
0	0
571	0
0	0
0	0
0	0
0	0
308	0
16	0
35	0
0	0
0	0
5	0
488	0
551	0
72	0
0	0
0	0
1	0
0	0
104	0
0	0
1618	0
0	0
0	0
1	4
288	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
689	0
0	0
0	0
0	0
2	0
0	0
524	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
193	0
0	0
179	0
0	0
0	0
0	0
11	0
1	0
22966	3
368	1020
0	1020
2	135
29	135
0	0
0	0
0	0
24	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1012	0
0	0
0	0
0	0
0	0
2743	0
0	1977
88	1887
32	1613
0	1
0	0
0	0
0	0
1086	0
110	0
0	0
0	0
0	0
2290	0
30	0
544	0
8	0
0	0
0	0
1	0
46	645
48	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
689	24607
47	22754
79	20953
0	22799
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
239	22048
6	22799
0	0
0	0
0	0
0	0
0	0
2	0
1	1970
107	1970
21	209
1	209
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
895	0
360	0
0	0
0	0
0	0
0	0
70	0
19	0
0	0
90	1228
2	1228
0	0
0	0
0	0
47	0
0	0
186	0
19	0
0	0
0	0
0	0
0	0
0	0
1	0
1436	0
0	0
0	0
1	2
0	0
0	0
2	0
34	0
476	13
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
32	79
0	79
0	0
870	0
0	0
0	0
1	108
0	99
1	104
25	332
0	332
0	0
0	0
2661	1
3	602
0	467
3	71
6	546
4	391
8	391
6	319
0	392
0	390
0	0
0	3
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
916	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
45	0
271	2383
0	2383
0	0
0	107
11	107
51	0
186	0
0	0
23	0
117	0
403	0
0	0
0	0
33	0
2	0
0	0
11	73
3	73
0	0
0	0
16	0
818	0
0	0
188	0
10	284
20	284
0	0
0	0
18	29
0	29
0	0
0	0
282	0
112	138
0	138
0	138
618	0
0	0
0	0
0	0
0	0
1344	0
0	0
8	976
47	916
3	726
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
98	0
0	1
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
18	0
0	0
1	6
0	0
0	0
19	0
167	0
71	121
1	121
29	0
0	0
0	0
0	0
1	7
0	7
97	0
7	0
28	0
169	0
739	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
130	0
25	0
2	267
2	222
3	232
52	0
90	0
15	0
32	0
0	0
13	0
106	0
0	0
6	492
100	492
20	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
411	0
0	0
0	0
0	0
71	110
0	110
9	0
0	0
0	0
2	0
0	0
0	0
102833	401142
3	342697
136	366752
179447	67735
157482	144098
0	0
0	0
0	0
0	0
0	123
0	123
268	1440
9	1440
804	3103
0	3103
0	0
0	0
50	1398
33	1398
637	4473
2	4473
1301	0
0	0
2	0
731	0
1	0
0	0
0	0
0	43
6	43
0	0
358	0
237	0
0	0
248	0
479	0
1271	4753
10	5237
14	484
0	0
0	0
192	0
0	0
0	1
4	0
324	0
21	0
0	0
0	0
0	0
2	0
14	0
0	0
1	0
0	0
0	0
956	0
516	0
191	0
73	0
3	0
375	0
84	0
9	75
5	69
2	75
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	46
0	48
0	0
4306	0
1385	141
1	141
0	0
0	0
0	0
10	0
708	0
74	0
0	0
5	0
583	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
431	0
3	12
0	12
371	0
89	0
161	0
0	0
0	0
35	0
0	0
1	0
49	0
2	0
0	0
0	0
71	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
581	0
887	0
0	0
2537	0
0	0
0	0
0	0
0	0
107	4
0	0
4570	0
0	0
0	0
0	0
1402	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
13	151
0	151
5	0
14	0
0	0
0	0
309	0
0	0
690	0
339	5926
1	5926
0	0
266	0
4	0
21	215
0	215
179	0
74	6
1	0
1	0
344	1647
7	1647
79	0
86	0
309	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
8	65
0	65
674	0
0	0
228	0
6	0
197	0
296	0
0	0
0	0
0	0
37	0
1	0
0	0
0	0
385	0
0	0
185	6
3	0
0	0
0	0
0	0
0	54
144	0
107	0
0	0
1058	0
329	0
1	0
123	0
596	0
65	0
0	0
0	0
2	0
5	38
3	38
438	1
0	0
0	0
221	1
0	0
142	0
0	1
127	0
3	0
23	0
0	0
21	0
1057	0
0	0
0	0
0	0
3	0
1029	1040
2	1040
1409	0
0	0
2118	0
90	0
41	0
22	0
0	0
0	0
168	0
12083	2
11	0
166	0
403	0
336	0
67	314
76	314
0	0
6	238
13	238
30	164
1	164
118	0
8	29
2	29
0	0
37	67
2	67
0	646
5	675
0	574
0	0
105	0
0	0
0	0
962	0
0	0
4	0
103	0
0	0
655	0
220	0
976	0
0	0
23	0
2	5
0	4
0	5
79	0
49	0
13	0
159	0
0	0
259	0
1012	0
0	74
2	74
37	0
31	0
263	2527
5	2527
50	11
22	350
0	350
1	12
0	12
0	12
0	0
408	2180
6	2180
0	0
0	0
219	0
159	0
279	2590
2	2590
0	0
282	15
284	15
332	0
0	0
9	0
15162	1
28	0
123	0
30	0
0	0
0	0
49	0
112	0
836	0
12	0
0	10
0	10
640	0
40	345
0	345
449	0
2	0
7	64
1	64
0	0
2	112
3	112
105	0
0	0
19	0
12	111
0	111
71	1008
7	1008
93	115
1	115
0	0
54	0
109	0
704	1
0	0
789	0
207	2
151	2
0	0
434	0
0	0
69	0
0	0
0	0
0	0
21	0
19	0
0	0
209	0
399	0
218	0
272	12
715	13
2	0
0	0
0	0
418	0
0	0
814	0
0	0
0	0
0	0
0	0
139	0
6	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
1471	3911
0	3911
0	0
5	0
29	4
73	0
0	0
296	0
0	0
650	0
0	0
0	7
0	7
29	0
0	0
155	0
0	0
0	0
8	0
0	0
15	704
41	704
0	0
0	3
0	3
526	0
24	0
83	3303
6	2642
5	2253
0	2204
6	2626
0	0
0	0
0	0
20	261
0	257
0	162
67	166
0	0
50	301
0	301
3	0
0	0
924	0
0	0
0	0
7156	0
62	0
40	123
0	123
0	0
0	0
0	0
0	0
41	0
1	0
261	0
60	0
4	0
1646	0
0	0
31	0
140	0
402	0
739	0
275	0
783	0
33	0
700	1
222	148
0	148
12	0
1094	4645
0	4269
1471	0
7	0
1029	0
0	0
150	3
2667	3
188	2156
0	1235
0	2156
1273	1
1	1
964	2579
29	2579
715	0
0	0
1073	0
276	0
72	0
241	0
0	0
0	0
1423	0
17	0
0	0
15	0
856	0
0	0
1	0
0	0
0	0
405	0
0	0
0	0
0	0
0	0
29584	3
9	0
0	0
1964	0
2064	0
275	0
0	0
0	0
14	0
0	0
66	99
92	96
2	7
0	7
2	0
7718	0
369	0
0	0
0	0
8	54
0	54
0	0
23	0
0	0
21	1
109	0
252	0
1142	1
0	0
0	0
0	0
0	0
0	0
80	432
8	432
0	397
462	0
78	1032
0	1032
39	251
5	242
0	251
0	0
0	0
0	0
286	0
0	0
0	0
0	0
0	0
0	0
104	910
0	910
1	6
0	6
0	0
0	0
0	0
5420	0
0	0
213	0
326	0
0	0
11	66
0	66
2	22
0	29
0	28
8	0
0	13
2	13
582	0
0	0
2413	0
425	0
824	3916
8	3916
1473	0
18	90
11	90
50	0
0	0
1135	0
0	0
6	0
785	0
93	588
0	588
631	0
4	0
2	14
3	14
143	492
6	492
83	0
13	362
31	362
32	0
504	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
24	313
1	0
779	0
1517	0
0	0
0	0
516	0
0	0
509	0
11199	2
684	0
0	0
709	0
0	0
96	0
0	0
0	0
0	0
123	0
264	0
0	0
0	0
252	0
46	0
0	0
580	0
0	0
0	0
0	0
119	834
5	834
249	0
2178	0
46	0
15	0
0	0
131	0
0	0
281	0
0	0
0	0
110	0
0	0
0	0
0	4
0	2
0	4
0	0
21	0
1795	0
6	290
13	290
2	290
66	257
4	257
0	0
2	0
2	0
0	485
1	532
0	496
0	504
1097	0
383	0
0	0
0	0
0	0
0	0
0	0
49	79
1	79
0	79
0	0
133	0
0	0
0	0
0	0
0	0
0	0
3	0
3	218
2	163
0	188
0	1
0	1
686	0
0	0
1128	0
74	1788
34	1788
2	0
1	5
2	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	913
21	913
0	0
0	0
0	0
517	0
0	0
41	2
3725	1
0	0
0	0
3	0
132	0
30	115
2	115
0	0
0	0
652	0
292	0
385	0
7	13
0	13
14	3
0	14
0	14
1232	1
4642	1
0	0
2058	0
2	0
268	0
237	0
0	0
2	406
1	406
46	0
36	0
2149	1
0	0
8164	1
95	0
1126	0
729	0
2	0
56	1459
0	1381
0	1459
0	80
8	80
9	80
479	1
5	184
0	175
0	177
2	154
0	0
335	3628
0	3628
72	0
95	1013
0	1013
831	0
6	0
2	90
0	90
0	90
3	90
7	81
1151	0
38	0
38	0
4586	0
129	0
264	0
594	0
42	0
0	0
501	0
193	0
780	2
960	0
201	1947
2	1704
0	1833
0	0
0	0
0	0
1344	1
5	0
37	0
13	0
138	0
103	723
0	723
2397	0
2	388
24	388
3	0
0	0
68	0
0	792
42	792
24	269
1	269
0	0
0	0
0	0
1	0
7	74
0	74
0	1275
30	1278
4	1273
17	1271
0	0
0	0
0	1
0	1
0	0
0	0
884	0
0	0
6809	3
0	0
5	0
0	0
266	0
0	0
5	0
50	0
73	0
193	0
0	0
0	4
0	0
0	0
47	0
1	0
0	0
400	0
0	0
0	0
0	0
63	0
0	0
0	12
0	12
319	0
1417	0
962	0
0	0
56	0
0	0
11	85
0	85
3	0
47	0
8	0
0	0
0	0
0	0
0	0
1	0
151	0
4	0
3165	0
63	0
0	0
0	0
297	0
0	0
0	0
0	0
94	0
0	0
4379	0
231	0
1007	0
268	0
0	0
0	0
0	0
88	0
283	355
7	355
1	121
22	121
0	68
3	68
3	541
6	541
0	0
0	0
145	0
120	819
1	819
812	0
1670	0
82	0
0	0
0	0
15	0
275	0
709	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
4	20
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
597	4
0	37
1	37
1	317
15	317
962	0
16	291
0	291
548	0
0	0
0	0
0	1
0	0
0	0
0	0
11	157
0	157
0	0
0	0
128	0
4	0
0	0
0	0
755	0
199	0
6	0
521	0
2200	0
0	0
18	537
0	537
0	0
0	0
62	0
0	0
0	0
422	0
61	189
3	189
204	0
0	0
2	1369
241	1369
15	155
0	155
23	529
3	529
44	0
10	0
100	0
1	8
0	8
153	863
1	863
519	0
0	50
7	91
0	79
37	0
6457	0
72	1
214	2444
3	2444
8	2379
826	0
5	7339
18	5950
0	7339
19	2
0	2
2	6
3	0
1007	6
70	0
27	0
627	0
226	1150
3	1148
13	448
12	448
97	1722
20	1722
58	0
38	0
19	0
533	0
137	0
2	0
1	0
0	0
0	0
200	0
0	0
26	132
0	132
0	0
202	0
76	452
0	452
1	0
0	0
467	0
40	0
164	0
3968	1
0	0
16	0
9	169
2	169
6	111
1	111
1	0
2	0
51	0
23	132
0	132
0	0
3	1620
237	1620
51	0
0	12
3	12
725	0
0	0
326	0
5	0
0	39
19	39
37	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
50	0
2401	0
61	120
0	120
839	0
64	0
10	0
0	0
0	0
3	0
0	0
0	0
0	0
1744	1
0	0
796	0
0	0
15	0
0	0
812	0
20	0
0	0
37	0
0	46185
132	41014
1	39666
23	39451
14	0
0	0
0	0
13	0
28	129
26	129
168	284
11	284
725	0
420	0
344	0
0	0
0	0
1788	0
60	0
37	0
193	0
353	1503
0	1779
0	1683
578	57
474	8
161	0
0	4925
0	4085
1	4486
0	0
0	0
0	0
0	0
24	0
426	0
32	0
0	0
0	0
12	0
0	0
24	874
107	874
214	0
20	422
7	422
0	0
3740	3
0	1625
453	1625
6	0
613	0
22	0
587	0
0	54
0	62
59	15
0	3
30	15
12	0
0	0
395	0
364	0
520	0
3267	0
11	0
0	0
4	0
0	0
0	0
0	0
202	0
156	744
2	744
211	0
0	0
0	0
0	0
0	0
0	0
34	0
248	0
85	0
7	0
20	0
71	939
0	939
104	0
511	0
969	0
0	0
17	82
0	82
350	0
0	0
6053	0
0	0
0	0
39	0
55	632
0	632
0	78
0	92
17	92
451	0
48	0
2	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
309	0
3	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2053	0
1167	0
4375	0
3950	0
828	0
136	0
79	0
0	0
0	0
1	349
0	327
7	306
4	318
201	0
168	0
12932	0
558	0
4	0
544	0
0	0
8	0
0	0
0	0
0	184
79	184
8991	0
1192	0
1587	8685
0	5950
2	8684
1	0
0	0
0	0
3	0
17	0
550	0
222	0
0	0
0	0
0	0
0	0
728	0
931	0
60	0
0	0
0	0
49	0
199	0
151	0
374	0
106	0
290	0
0	367
1	341
0	348
32	1907
5	1907
100	0
55	0
16	0
1	21
0	20
2	18
0	18
6	22
2	21
0	19
10	0
0	0
1228	0
506	0
24	0
7	0
150	0
1	0
2124	0
244	0
9017	1
2098	0
84	0
16	0
0	0
880	0
1	3006
0	3057
0	2753
13	2818
35	220
5	220
1	0
2137	0
506	0
125	0
0	1
0	1
484	0
16	2790
0	2897
111	2845
668	2669
0	2669
22	160
27	160
0	184
0	192
0	185
0	191
0	176
37	362
4	362
0	336
0	0
0	0
580	0
316	0
1899	0
1128	0
213	0
104	0
119	0
0	0
0	0
8	1387
181	1387
35	95
14	95
5057	0
0	0
984	0
473	0
145	1016
1	1016
1371	0
0	151
0	93
7	76
0	122
3	90
0	126
0	135
1625	0
11	0
0	0
1675	0
180	0
10	0
10	0
0	487
0	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	0
710	0
73	0
3	0
30	0
0	0
3	49
0	49
0	0
0	0
442	0
0	0
0	0
17	1065
88	1065
35	1234
3	1234
2	0
0	0
2068	0
0	0
0	0
0	0
0	0
196	2349
11	2345
8	2344
8	1279
103	1279
53	194
11	179
2	194
331	0
0	0
0	0
0	1
0	1
10990	2
0	28
0	28
2	0
0	102
7	102
240	0
30	226
1	226
0	0
253	0
12	100
2	100
0	0
344	0
942	0
0	0
0	0
0	0
0	0
152	34
0	0
0	0
75	431
1	431
39	0
505	0
0	0
607	0
55	0
200	0
172	0
160	0
0	0
0	0
242	0
185	0
341	0
0	0
950	0
0	0
0	0
14	0
103	0
0	0
859	1
1159	1
0	0
0	147
9	147
0	0
250	5
1393	491
73	456
7	456
251	0
0	0
2	240
0	307
2	266
0	0
0	0
44	0
16	0
177	0
5	16
0	16
0	0
0	0
0	99
44	99
844	0
25	0
0	0
0	1488
1	1488
0	0
0	0
0	0
0	0
2697	0
31	0
2315	0
0	3
1	3
258	783
19	783
0	0
359	0
666	0
0	0
365	0
32	1083
65	1108
0	1108
0	0
582	0
0	0
764	0
35	0
6131	0
0	0
0	0
0	3
1	3
0	0
792	0
143	0
258	0
0	0
101	2
4	69
22	69
8	32
1	32
0	1
0	1
29	304
4	304
0	5479
4	4250
0	5273
0	0
0	0
140	0
0	0
0	0
12	0
0	0
636	0
0	27
3	27
2	0
0	0
1	0
0	0
0	0
0	4
0	4
365	0
22	0
0	0
11	0
0	0
58	276
0	276
25	621
6	621
624	0
518	0
0	0
0	0
0	0
2	0
60	0
1	0
27	0
