UniqueCount	AmbigCount
0	2
0	0
4	19
0	18
11501	0
0	0
15	536
42	536
5579	1
973	2
1962	1
95	438
1	438
10	0
20	636
330	636
1105	0
0	0
0	0
0	0
949	0
27	0
36	0
2427	0
0	0
0	0
0	0
0	0
0	0
0	0
25344	2
16478	2
0	0
3	0
0	0
9589	2
1943	0
26615	0
311	0
68	1334
0	1334
23	476
10	608
1	422
49	455
304	0
5126	1
32460	3
282	0
2497	0
3145	0
14	0
3	0
27	0
0	0
0	0
1039	0
126	3884
0	3119
0	3469
0	2682
0	0
3	0
174	0
36	7
30601	11
307	1516
0	1516
0	0
0	0
0	0
0	0
3276	0
1303	0
675	0
1259	0
142	0
799	0
881	0
11	0
52	0
5	0
278	2
2791	0
849	0
106	0
66	272
8	272
0	61
0	0
4	0
781	766
0	766
61	615
0	615
3683	1
23	7089
0	7498
5	7091
215	0
0	0
111	0
1585	3
47	1590
333	1590
1378	0
11	0
850	0
910	6450
2	6450
737	0
6180	1
10188	5
569	0
104	1358
12	1358
10	3
212	2241
39	2241
5779	0
0	0
0	0
1126	0
0	0
697	3747
0	3747
853	0
542	0
2	0
434	0
14	1048
22	1018
6	1027
207	0
4924	4
89	665
3	665
1344	0
0	85
24	85
20	0
0	0
80	0
115	153
0	153
193	0
0	1
0	1
0	0
0	0
1022	0
258	1828
0	1828
83	2107
102	2217
38	2217
1563	0
6154	1
4558	0
0	0
0	0
54	0
3153	1
184	0
15	0
1	0
0	0
0	0
0	0
0	0
863	2
0	0
52	2
745	0
675	0
2416	1
1727	0
9	11
0	11
0	0
18	5159
1349	5159
6	0
0	0
22	0
100	0
0	0
190	0
56	0
1264	2
0	0
0	0
353	2962
1	2962
2766	1
4838	90
8576	2
454	0
0	0
0	0
705	0
26	0
20	0
6901	0
0	0
30	0
4326	38
0	38
2736	0
0	137
4	137
635	14
14	73
1	73
159	21293
13	21293
169	496
1	496
0	0
3481	5996
0	5996
2	0
17	163
0	163
187	2747
7	2747
99	0
1152	0
51	3952
0	3952
7	26
64	30
0	0
58	1773
3	1753
0	1773
0	0
949	1
41	0
1761	0
0	0
204	0
1250	0
0	0
2798	0
5424	0
11736	1
0	0
28111	4
2462	0
0	0
422	2153
90	2142
11	2142
6393	1
1	0
1	0
0	0
0	0
1180	0
1	252
3	240
0	223
1204	0
0	0
1	4
0	4
2516	1
878	2014
357	2014
9	469
3	323
0	482
0	509
0	454
0	444
2	0
4955	2
204	0
425	0
1174	7653
29	7653
361	0
12246	1
6658	0
3114	0
3441	136
30	136
457	3
15	202
0	199
0	202
15	47
0	47
0	0
2	11
0	11
0	0
281	0
331	3856
0	3856
0	0
726	0
595	0
109	0
6	0
39	519
0	519
0	0
1	0
2538	3
0	0
9	0
0	0
63	0
33324	4
0	0
0	0
1	0
45	587
37	587
782	0
343	7
0	0
32	2
9	8
0	0
1	1204
422	966
0	1210
0	0
662	1
4935	0
4255	0
1074	0
27	0
350	9797
10	9797
0	0
12715	2
1663	5
437	27
887	27
1325	0
4	0
448	0
0	1
1583	0
0	0
0	0
1609	0
516	3764
46	3764
50	396
563	0
2101	15
112	15
6385	1
6155	2
206	10301
275	10301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9254	1
61	1551
0	1551
66	0
6	0
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
957	0
10	7
0	7
2	0
19306	3
2	14
2	14
1	22
0	22
0	22
0	20
281	0
15	0
166	0
2378	2
185	3715
168	3715
0	0
3367	1
0	0
0	3594
1	2973
7	3735
1731	3716
1	117
5	174
0	118
111	0
0	0
310	0
0	0
185548	24
1	0
33	109
1	109
1831	9591
74	9591
24	0
0	0
2629	0
1148	6137
976	6137
302	1897
63	1897
44	481
2	479
0	481
3187	64
326	0
555	0
35	0
313	0
40	0
1115	0
0	0
0	0
0	0
0	0
369	0
1491	0
1	0
0	0
871	0
1758	0
0	0
0	0
0	0
0	0
0	82
5	82
0	82
30	0
5666	71759
0	71759
28	0
0	0
0	0
288	4700
9	4700
0	1788
449	1788
0	0
0	0
0	0
0	0
0	0
0	0
119	665
2	665
0	0
0	0
0	0
0	0
0	0
0	0
509	0
173	0
0	608
1	608
18	0
181	0
1485	0
394	0
355	0
0	0
0	2
3999	0
0	0
0	0
0	0
0	0
0	0
108	401
0	401
0	0
0	0
0	0
0	0
0	0
0	0
186	0
14599	7
0	0
0	0
8171	3
1614	36378
5	36378
0	0
0	12
130	0
396	3750
247	4648
1	4648
0	0
0	0
0	0
1218	30626
65	33895
2	29949
28	1249
51	1266
8	1265
27	0
6	0
278	0
4133	1
20	0
402	0
9	294
27	294
24	77
1	77
0	0
0	0
0	0
20	0
584	317
4	317
0	0
0	0
29	1722
60	1733
16	1733
34	1274
173	1274
0	0
29	0
0	0
29	40
23	40
5100	0
62	1961
92	1961
19	1335
45	1226
0	967
0	0
522	5148
0	5148
99	4459
37	0
537	0
0	0
0	0
3551	0
7462	1
0	0
0	0
10	1248
8	1252
0	1251
4	1251
1640	0
0	3700
1373	3700
0	0
1	0
0	2619
1	2430
9	2519
0	0
57	320
1	320
0	0
0	1193
0	1193
0	1193
105	1193
0	0
2471	0
0	0
6	418
0	418
901	0
25	0
604	0
11	0
28	924
2	924
0	0
0	0
0	0
0	0
24	2
0	0
0	0
0	0
0	0
0	0
11	0
151	0
1095	0
0	0
0	0
8239	0
0	0
0	0
0	0
0	0
1	0
437	0
325	0
38	0
0	0
683	0
0	0
0	0
0	0
2452	0
15708	4
1401	5237
35	5237
137	503
0	503
0	0
2046	0
284	0
0	0
0	0
6952	3
334	0
0	0
13560	1
151	948
0	948
2084	0
70	445
6	1889
1	2334
798	0
1715	0
118	0
0	759
6	718
0	735
888	0
4303	1
0	0
508	0
0	0
0	0
0	0
0	0
1225	0
0	0
113	3307
38	3307
352	0
7591	0
0	0
0	0
0	1
2156	0
0	0
0	0
465	0
551	0
40	0
387	6944
0	6936
2224	0
928	0
1698	1
141	0
589	0
4107	0
0	0
655	0
0	0
4785	1
2851	0
1315	1
259	0
2224	1
3923	1
0	0
0	57
0	0
0	0
0	0
607	0
0	1509
0	1135
2	1257
12	1006
1	1290
383	2198
2	2198
0	0
10982	0
938	2233
2	2233
0	0
0	0
0	0
0	0
2	0
56	1
0	0
30	0
0	3
0	0
0	0
1214	0
0	0
0	0
9	5010
353	5010
3	0
0	0
0	0
0	0
5826	3
0	0
0	0
0	0
446	3523
361	3524
1	0
1262	0
2	0
187	0
563	10873
6	10844
45	10861
5	10872
4	8064
19	10745
34	2248
30	2248
2076	0
709	2635
3	2635
0	0
0	0
0	0
6765	3
0	0
0	0
0	0
0	0
2	0
6	4153
234	4153
0	0
5	0
2	0
0	42
0	75
0	0
0	0
0	0
0	0
0	0
2191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1493	0
0	0
58	0
0	0
0	1
18	0
0	0
0	0
1	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1041	1
0	0
3960	0
1	10
101	673
109	27
0	0
70	2
184	933
0	913
0	0
0	1451
6	1
216	26
267	708
0	0
0	0
0	0
0	0
7	0
0	0
5	83
30	38956
20	1602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
10736	12138
1	12138
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
678	0
0	0
19310	10044
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4110	0
2	0
66	0
1	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
10	1
1	0
0	0
0	2
0	0
0	0
3764	0
7988	8
0	0
0	0
17	633
0	708
6	592
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1827	2
1020	14099
4	14099
0	0
6	2816
133	2831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1593	1500
43	1523
138	1523
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
59	1451
0	1491
8	1446
14	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	8
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	721
123	721
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
38	916
5	916
0	0
42981	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
3	4
19	18
0	0
0	0
4	5
0	0
0	0
1	34
0	0
2	12
1	11
0	0
5	16
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
112	4687
7	3699
28	4065
4125	0
412	0
2562	0
0	0
3	5
0	2
178	113
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
3	4
0	0
0	0
0	0
0	4
17	12
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	35
0	15
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2451	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3124	1
0	0
2934	0
67	0
0	0
0	0
0	0
0	0
9657	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
517	22
6	0
0	0
0	0
1802	1
14588	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
761	0
4	243
28	259
1	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
851	0
0	0
1881	4893
1	4893
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
30	5535
305	5535
3487	28295
39	28295
0	9806
61	9022
9	6225
0	8712
0	0
0	0
3753	2
0	0
0	0
171	6847
631	6823
5106	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
751	0
104	1295
42	1312
56	1307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	5994
0	5541
8	5343
734	0
0	0
0	0
0	0
80	361
2	361
0	0
750	0
0	0
0	0
0	0
2	0
2609	1
277	332
5396	1
0	0
0	0
6246	1
2221	0
443	0
16	0
407	1
19	0
0	0
6118	0
0	0
0	0
0	0
5	0
4847	0
2193	1
0	3
1	0
5988	26
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1391	3412
16	3411
14351	158458
45	158392
37	158456
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
134	0
30	6928
2	4798
0	5013
0	0
5019	0
0	0
0	0
3204	0
0	0
0	0
0	0
0	0
1950	0
176	0
13128	4
0	0
0	0
49	0
265	0
1959	0
541	1
0	0
0	0
0	0
0	0
56	0
0	0
8098	1
0	0
0	0
21	8
1208	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3138	0
0	0
0	0
0	0
16	0
0	0
2970	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
854	1
0	0
1324	0
0	0
0	0
0	0
4	0
2	0
38274	4
2791	6848
6	6848
10	507
65	507
0	0
0	0
0	0
106	29
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6240	1
0	0
0	0
0	0
0	0
6890	0
0	5727
210	5441
72	4665
0	0
0	0
0	0
0	0
4957	2
1032	0
0	0
0	0
0	0
11666	5
121	0
3340	0
33	0
0	0
0	0
2	0
210	2503
86	2503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	312
0	0
0	0
1	0
1227	52564
53	49154
85	44266
0	49218
30	0
0	0
0	0
0	0
0	0
0	0
0	0
17	312
0	0
0	0
474	47529
3	49218
0	0
0	0
0	0
0	0
0	0
0	0
22	12519
753	12519
212	1985
10	1985
0	0
0	0
0	0
0	0
18	0
9	0
1	0
0	0
0	0
0	0
0	0
6322	2
961	0
1	0
0	0
0	1
0	0
361	0
36	0
0	0
114	1401
0	1401
0	0
0	0
1	0
368	0
0	0
1815	1
53	0
0	0
0	0
0	0
0	0
0	0
1	0
8105	1
0	0
0	0
3	3
0	0
0	0
0	0
74	0
1766	76
0	0
10	0
0	0
0	0
0	0
0	0
258	0
0	0
0	0
95	290
0	290
0	0
3643	3
0	0
0	0
0	309
0	276
0	296
84	896
2	894
0	0
0	0
10838	0
4	3148
1	2510
20	342
50	2942
15	1248
28	1246
38	1045
6	1255
2	1244
0	0
0	0
0	0
0	0
1	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2204	0
0	0
0	0
0	0
13	0
1809	0
0	0
9	0
1107	0
980	11613
0	11613
0	0
0	416
38	416
299	0
21	0
0	0
147	0
577	0
34752	7
0	0
0	0
64	0
1	0
0	0
6	57
1	57
0	0
0	0
113	0
842	0
0	0
358	0
176	2071
171	2071
0	0
0	0
159	263
0	263
0	0
0	0
387	0
3880	4471
0	4477
0	4479
351	0
0	0
0	0
0	0
0	0
6673	0
0	0
21	4558
162	4155
2	3391
0	0
0	0
0	0
0	0
0	0
405	0
0	0
0	0
0	0
1134	0
7	10
1	4
0	4
0	0
0	0
87	6
0	0
9	6
0	0
63	0
0	0
1	3
0	0
0	0
98	0
626	0
283	405
4	405
54	0
0	0
0	0
0	0
1	4
0	4
204	0
37	0
2	0
729	0
2664	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
1510	0
78	0
11	1140
3	992
8	1043
74	0
418	0
221	0
532	0
0	0
48	0
235	0
0	0
5	1353
225	1353
18	0
13	0
0	0
0	0
0	0
0	0
0	0
23	0
10	0
14	3
1333	0
0	0
0	0
0	0
398	628
5	628
8	0
2	0
0	0
37	0
35	0
0	0
156105	588173
8	506006
148	541944
239079	92696
190641	207499
0	0
0	0
0	0
0	0
0	657
0	657
1257	7178
8	7178
3520	15073
3	15072
0	0
0	0
558	9444
106	9444
1821	12402
4	12402
3357	0
3	1
1	1
2434	0
3	0
0	0
0	0
4	72
6	72
0	0
1483	0
353	0
0	0
1899	2
2035	4
3815	17947
24	20647
85	2700
0	0
0	0
760	0
0	0
0	1
220	0
1108	0
163	0
0	0
4	0
0	0
1	0
124	0
0	0
0	0
0	0
4	0
2859	0
2208	0
1008	0
449	0
10	0
1969	2
482	0
41	525
31	485
25	525
114	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	31
3	30
0	29
0	0
17352	2
8816	970
14	967
0	0
728	0
0	0
547	0
3855	1
1224	0
0	0
2	0
1202	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2216	0
3	0
0	0
45	0
0	0
563	0
0	0
0	0
0	0
0	0
0	0
0	0
1135	0
6	19
0	19
1000	0
470	0
917	0
0	0
0	0
470	0
0	0
1	0
3950	0
0	0
0	0
0	0
1220	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
3255	0
8737	2
28	0
4869	0
0	0
0	0
0	0
0	0
343	13
0	0
57113	11
0	0
0	0
0	0
13358	1
680	0
1716	0
0	0
0	0
0	0
0	0
0	0
13	138
0	138
435	0
119	0
0	0
0	0
754	0
9	0
4776	4
614	12753
17	12753
1	0
3898	0
33	0
76	426
0	426
1644	0
335	32
2	0
3	0
2147	12135
76	12135
306	0
534	0
419	0
0	0
1	2
0	0
78	0
0	0
0	0
1	0
758	0
0	0
0	0
0	0
28	90
0	90
4454	0
0	0
892	0
15	0
578	0
1221	0
0	0
0	0
21	0
104	0
0	0
0	0
0	0
2569	0
0	0
834	32
30	0
1	0
0	0
0	0
0	79
598	0
348	0
0	0
2378	0
3947	2
0	0
857	0
1985	0
6	0
0	0
0	0
240	0
637	3891
1	3891
977	0
0	0
0	0
516	1
0	0
988	0
0	1
1377	2
4	0
3	0
0	0
24	1
6104	0
3	1
0	1
1	0
0	0
13105	11263
37	11263
2708	0
18	0
4656	0
349	0
191	0
98	0
0	0
0	0
694	0
82998	13
19	0
455	0
2444	0
1080	0
307	2097
478	2098
30	0
4	1164
45	1164
88	581
2	581
185	0
129	466
28	466
0	0
105	401
0	401
3	2494
30	2568
3	2129
0	0
401	0
0	0
0	0
916	0
0	0
52	0
224	0
0	0
2483	1
1019	0
6451	0
0	0
410	0
41	309
19	313
0	298
633	0
945	0
107	0
903	0
0	0
2273	0
3775	0
263	5036
164	5036
39	0
70	0
803	8000
12	7999
327	37
108	1974
0	1974
7	147
0	156
0	142
0	0
1331	7510
35	7509
0	0
0	0
1918	0
748	0
577	6183
14	6183
0	0
1639	65
1770	65
1506	1
0	0
136	0
25214	2
154	0
399	0
33	0
0	0
0	0
405	0
357	0
2610	1
9	0
0	2
0	2
981	0
18	158
0	158
105	0
1	0
10	95
0	95
2	0
10	661
30	661
909	1
0	0
329	1
44	500
0	500
386	5798
40	5798
529	697
6	697
60	0
205	0
273	0
2037	2
0	0
4779	12
1043	35
967	26
0	0
4082	0
0	0
318	0
0	0
0	0
0	0
12	0
2	0
0	0
1738	0
2612	0
1292	0
1279	74
4505	75
9	0
0	0
0	0
726	0
0	0
6883	1
0	0
2	0
0	0
1	0
321	0
21	0
1361	0
0	0
0	0
0	0
0	0
0	0
0	0
2470	6786
2	6786
0	0
14	0
77	3
455	0
0	0
975	0
279	0
4652	0
0	0
1	29
0	29
335	0
0	0
1155	0
0	0
0	0
29	0
1	0
209	10885
660	10885
0	0
0	7
3	7
2372	0
147	0
374	19952
48	15809
21	13642
0	13282
82	15637
27	0
0	0
0	0
75	792
0	787
7	543
186	548
0	0
140	1044
0	1044
53	0
0	0
3660	1
0	0
0	0
18754	4
746	0
132	600
0	600
1	0
2	0
0	0
0	0
313	0
31	0
1475	0
668	2
24	0
2664	1
0	0
135	0
1824	0
2400	2
4663	0
1500	0
2154	1
187	0
3491	0
933	640
0	640
165	0
5152	23608
0	21102
5063	0
16	0
9944	1
0	0
212	0
4089	0
942	12186
1	7203
1	12185
6701	2
4	0
852	2840
27	2840
373	0
3	0
2506	1
1581	0
404	0
1145	1
0	0
4	0
6228	1
364	0
0	0
31	0
4291	0
0	0
0	0
0	0
0	0
1028	0
0	0
1147	0
0	0
0	0
65461	10
69	0
3	0
10909	8
5576	2
1524	0
0	0
3	0
21	0
0	0
384	624
751	624
47	246
2	246
59	0
26954	3
1709	0
0	0
0	0
655	2527
0	2527
0	0
375	0
1	0
145	0
423	0
1494	0
4135	0
0	0
64	0
0	0
0	0
0	0
447	2835
89	2835
1	2592
81821	9
270	4491
1	4491
173	1474
6	1422
6	1474
0	0
0	0
0	0
2824	0
0	0
0	0
0	0
0	0
0	0
372	3113
6	3113
0	0
0	0
0	0
0	0
2	0
41628	4
0	0
1177	0
1018	1
0	0
30	115
0	115
2	37
0	40
1	36
8	0
0	12
1	12
410	0
0	61
6164	0
783	0
50	201
1	201
3529	0
33	283
28	283
84	0
0	0
5317	0
0	0
9	0
1075	0
512	4190
4	4190
3931	2
172	0
13	72
12	69
838	2808
23	2807
576	0
182	3902
237	3902
51	0
4162	0
0	0
0	6014
5	6130
375	4815
2	0
0	0
0	2343
137	2343
1	0
2409	0
6754	0
0	0
0	0
1358	0
0	0
2145	0
79912	15
1427	0
0	0
3312	0
0	4
139	0
0	0
0	0
0	0
383	0
910	0
0	0
0	0
606	0
122	0
0	0
3952	0
0	0
0	0
0	0
289	2377
2	2377
849	0
1433	0
405	0
44	0
0	0
187	0
0	0
825	0
0	0
0	0
565	0
0	0
0	0
0	7
0	3
0	7
0	0
162	0
2042	0
18	597
7	597
18	597
426	1557
13	1557
0	0
0	0
0	0
1	2900
0	3141
0	2960
0	3004
8003	2
2572	1
0	0
0	1
0	0
0	1
0	1
104	256
1	256
0	256
0	0
394	0
0	0
0	0
0	0
0	0
0	0
15	0
3	1740
25	1229
4	1478
890	5464
373	5464
2848	0
0	0
2937	1
330	12737
172	12740
15	0
15	14
2	385
22	385
0	1
0	0
0	0
0	1
0	0
0	0
28	0
0	0
0	0
0	0
4	4880
115	4880
1	0
0	0
0	0
2810	0
0	0
249	13
2671	0
1	0
0	0
19	0
1924	0
239	802
2	802
0	0
0	0
2255	0
1393	0
1018	0
62	79
0	84
117	21
0	109
0	109
4513	7
11188	1
0	0
10750	2
5	0
5542	0
498	0
0	0
6	1689
7	1689
353	0
173	0
21187	1
0	0
4376	1
754	0
2525	0
3380	0
5	0
289	9568
5	9088
0	9573
0	606
125	604
50	601
1601	1
27	1796
7	1742
0	1745
13	1592
0	0
1863	24063
2	24060
2182	0
424	5045
1	5045
2448	0
163	0
5	253
3	253
0	255
11	253
6	244
6383	0
1088	0
513	0
8990	0
126	0
736	1
160	0
267	0
0	0
11417	2
1164	0
3897	0
6553	0
28	256
0	224
0	246
0	0
0	0
0	0
2192	0
1	0
482	0
79	0
650	0
941	5714
0	5714
8115	0
19	1584
104	1584
643	0
0	0
358	0
0	4537
158	4537
155	1648
0	1648
0	0
500	0
0	0
0	0
75	641
0	641
8	8734
203	8769
53	8692
63	8670
0	0
0	0
0	7
0	7
0	1
0	0
3874	1
0	0
31807	20
0	0
14	0
0	0
788	0
0	0
3	0
58	0
232	0
1136	0
0	0
0	0
0	0
0	0
6814	69
155	74
0	0
1430	0
11	0
0	0
20	0
51	0
0	0
9	29
0	29
1819	3
4304	2
3408	0
0	0
20	0
0	0
4	59
0	59
17	0
354	0
35	0
0	0
0	0
0	0
0	0
1	0
434	0
10	0
6736	0
87	0
15	0
0	0
719	0
0	0
0	0
0	0
663	0
0	0
10895	1
1069	0
388	0
3371	0
0	0
0	0
0	0
350	0
2544	3329
12	3329
27	1359
142	1359
8	491
41	491
17	2838
31	2838
0	0
0	0
445	0
270	2188
6	2188
5388	2
5830	0
1400	0
0	0
0	0
21	0
1081	0
2569	1
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
175	641
17	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
299	0
3523	3
26	306
9	306
15	3784
91	3784
3806	1
56	1048
2	1048
2217	0
0	0
0	0
0	0
0	0
0	0
0	0
148	1123
5	1123
0	0
0	0
2705	0
12	0
0	0
0	0
4128	4
838	0
69	0
3107	0
5745	0
0	0
185	2527
0	2527
0	0
0	0
207	0
0	0
0	0
2289	2
382	1310
24	1310
704	0
2	0
3	6254
956	6254
109	1107
1	1107
61	1802
26	1803
245	0
20	0
711	1
5	48
2	48
1525	6837
25	6837
2581	0
2	429
17	555
3	439
2604	0
17371	6
312	0
571	5768
13	5768
12	5642
3729	0
3	17187
34	13855
0	17187
215	24
0	1
5	12
10	0
7883	18
204	4
96	2
4108	2
1585	9010
11	9010
249	7431
116	7431
1158	25402
212	25402
189	0
51	0
41	0
3925	0
934	0
10	1
1	0
0	0
5	0
530	0
0	0
213	578
6	578
0	1
1263	0
367	1918
9	1918
1	0
0	0
6187	2
279	0
18	0
6899	1
0	0
18	0
47	588
8	588
6	102
1	102
41	0
27	0
2662	2
154	556
0	556
0	0
2	3745
618	3745
314	0
1	94
19	94
2617	1
2	0
5554	0
190	0
5	1200
641	1200
4	0
0	0
0	0
0	0
0	0
0	0
863	2
0	0
0	0
39	0
6414	2
117	413
2	413
412	0
10	0
12	0
0	0
0	0
40	0
0	0
0	0
0	0
7052	0
0	0
2841	1
0	0
362	2
0	0
3238	0
135	0
0	0
221	0
0	168613
288	151597
2	147028
46	146731
7	0
0	0
1	0
51	0
110	1165
123	1165
408	1025
46	1025
2052	0
2969	1
1483	1
0	0
0	0
8196	3
75	0
510	0
1815	0
1940	8988
0	10604
0	9982
2283	246
2802	37
1459	0
1	9508
0	8010
1	8723
0	0
0	0
0	0
0	0
2911	0
2086	1
40	0
1	1
0	1
37	0
0	0
33	2129
245	2129
1060	1
90	1576
19	1576
0	0
9629	0
1	3802
1282	3802
13	0
2264	0
123	0
7503	1
2	254
2	279
297	62
0	12
151	59
53	0
0	0
1256	0
1151	0
1852	1
6759	1
87	0
0	0
1761	0
0	2
0	2
0	2
1150	0
1559	6814
24	6814
509	0
0	0
0	0
0	0
0	0
0	0
308	0
850	0
214	0
2201	0
104	0
76	1098
0	1098
513	0
2800	0
4901	3
0	0
60	530
4	530
868	0
0	0
4370	0
0	0
4	0
47	0
105	1408
0	1408
0	475
0	536
116	536
6296	0
199	0
9	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
359	0
8	0
1046	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10441	5
9232	1
12181	2
11996	3
589	0
1141	0
1406	0
0	0
0	0
9	1610
0	1431
6	1323
22	1454
1388	0
953	0
30064	2
6991	3
53	0
1661	0
1	0
10	0
19	0
0	0
2	963
308	963
