UniqueCount	AmbigCount
583	0
853	0
129	0
20101	5
75	0
190	579
0	579
0	1326
0	1326
27	1319
74	363
1	363
1	0
2275	0
290	0
72	418
2	418
0	0
0	0
18	0
14	0
265	0
29	44
11	44
489	0
54	165
8	165
185	0
874	0
3	0
3113	1
9	50
14	50
3898	1
293	0
83	0
271	1
513	0
7	0
13392	1
37	429
9	410
0	434
88	178
0	162
0	178
204	0
15	93
18	93
0	0
0	0
461	1
0	24
0	24
0	24
2	0
16	0
141	683
4	683
7	0
46	0
0	0
670	0
0	0
6644	4
3927	1
450	0
607	0
13085	1
0	0
47	637
0	570
2	648
0	0
0	0
0	0
0	0
0	0
9344	2
240	0
44	178
0	178
225	0
88	600
0	600
0	538
243	1315
27	1315
560	0
1	0
33	0
7	69
14	69
0	0
42	0
0	0
0	0
0	0
0	0
307	0
305	1349
1	1349
255	2194
0	2194
164	0
2	23
0	23
538	0
0	0
0	0
261	0
2	0
930	0
0	2
128	738
0	738
3329	0
0	0
0	0
3913	0
1300	0
107	759
7	759
208	0
58	325
0	325
33	0
0	0
90	0
0	0
37	0
0	0
0	0
1048	0
266	0
201	0
347	0
0	0
0	0
0	0
0	0
36	200
0	200
0	611
0	609
3	600
0	440
0	442
6	600
3289	2
1481	0
111	0
778	1
0	1315
12	978
3	1110
43	1111
0	0
0	0
8514	5
0	0
20	750
1	750
749	0
8	280
0	312
15	301
2	0
182	0
12	0
0	0
0	0
0	0
294	7
288	7
96	0
656	0
358	0
2702	3
6	0
0	0
257	0
76	0
376	0
0	0
182	0
72	0
0	0
0	0
0	0
0	3
0	3
0	0
48	0
0	0
0	3
0	3
2845	0
127	0
1	133
32	133
20	283
0	283
69	452
0	452
0	0
85	0
0	0
0	0
0	0
41	0
0	0
6096	12
0	0
18	0
178	0
459	0
28495	3
3	55
7	55
0	0
8	0
4	0
175	0
104	0
1	0
0	0
2097	0
2	40
11	40
617	0
384	0
0	0
670	0
1	0
0	0
68	0
140	0
0	0
0	0
898	0
0	0
0	0
0	2
3168	1
1916	1983
0	1983
2	0
0	0
7815	19
388	1181
76	1304
64	990
177	0
422	0
0	0
132	0
1	0
516	0
396	5018
5	5018
859	0
0	0
111	0
61	0
0	0
0	0
0	0
89	0
99	0
0	0
133	638
0	638
543	0
0	0
156	0
0	0
605	0
2	0
0	0
525	2435
2	2435
0	615
4	563
3	623
41	612
1	0
3	0
0	0
54	292
12	292
857	0
165	0
2300	0
31	0
0	0
0	0
0	674
0	654
5	574
127	0
193	0
548	3
505	3
0	0
2	0
10	0
1575	0
154	2764
0	2860
21	1498
0	2866
25	598
1	598
46	0
401	0
164	486
36	486
20	990
3	1033
6	724
2175	0
256	0
165	0
508	0
31	0
3874	0
2231	1
27	0
4	17
1	17
154	1
818	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
681	1
0	0
0	0
2	0
169	0
213	0
5	26
683	3408
0	3434
55	254
1	254
77	0
28	188
0	188
1183	0
0	0
8	0
0	0
0	0
0	1162
0	1162
0	65
0	65
69	42
33	42
964	0
1663	2
330	0
2	17
7	17
17	0
5	0
0	0
13	0
641	0
799	0
0	0
4	0
0	0
1249	1
6	52
0	52
101	0
236	0
2	583
36	583
0	0
0	0
0	0
0	0
349	0
5	4110
424	4110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
100	0
0	0
531	0
2043	0
7	14
15	14
1340	1
63	0
4	120
14	120
86	431
0	431
0	431
127	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	263
14	263
5	0
0	0
1601	0
19	387
84	387
1	0
0	0
167	989
3	989
0	630
113	630
293	0
9	0
0	49
0	49
126	0
1155	0
0	0
134	0
0	2
0	2
0	2
0	0
4	29
0	29
3251	2
457	0
3631	1
1	0
1130	0
0	0
1	0
0	0
4	0
0	0
19	0
8	0
2	0
0	0
15	7532
71	9430
27	7593
6	7699
0	6095
0	4901
1015	0
476	0
4	0
7	588
348	588
0	190
0	186
8	205
0	51
0	51
45	41
0	41
620	0
252	0
0	28
10	28
75539	11
2	0
0	0
0	0
6	600
0	515
18	533
0	516
0	533
2	524
0	523
0	450
0	0
41	621
6	621
378	0
4	0
5	128
3	128
12	1135
5	972
0	1134
0	1108
1	0
19	0
0	0
14	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
153	467
2	3
6	4
211	0
1799	0
36	0
514	0
0	0
0	0
0	0
524	0
27	785
41	785
607	0
6586	0
100	0
1369	0
404	0
2296	2
2	0
0	271
7	271
0	0
178	0
345	0
1617	1
1	0
56	2338
27	2138
0	2135
5	2270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
50	127
3	52
0	52
81	0
0	0
17	238
36	238
6	236
794	0
2181	620
2	620
922	3
0	0
0	0
239	1
2	1677
0	1559
12	1544
39	741
6	741
0	748
0	748
63	0
1333	0
1319	0
1	256
70	256
2	0
0	0
0	0
1817	10039
1	10039
0	0
0	64
10	64
0	0
54	0
5	0
0	0
5	0
0	0
100	0
27429	76612
24	76611
41	0
31	0
152	1
40	0
139	0
0	0
0	0
269	0
0	0
0	0
0	0
0	0
21	0
6	0
60	0
245	0
24	0
374	0
0	0
11	0
1636	0
3	1184
15	965
2	1028
1316	78
933	0
4	0
4	0
43	0
93	0
254	0
133	0
148	0
1	774
6	707
0	693
32	0
6	294
0	273
16	269
535	0
3	821
2	570
0	715
110	0
0	0
0	0
0	0
0	0
130	0
1453	1057
0	1057
0	0
0	0
180	0
213	2900
5	2900
589	1
0	0
0	0
192	0
326	0
1446	0
14	55
9	55
25	0
135	0
16	0
4	3119
207	3119
29	0
876	0
9	0
2166	1
14	602
13	602
825	0
43	0
0	0
0	0
0	0
2	5
0	5
2	4593
10	3435
1	4586
48	0
2194	0
405	0
110	0
0	0
624	0
0	0
0	0
0	0
11	762
0	680
10	689
15	576
0	0
16	0
51	0
25	102
0	102
0	0
13536	4
0	0
71	164
5	164
1412	3701
0	3701
799	0
2437	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	63
1	65
0	62
0	62
0	62
0	65
30	197
0	196
1	329
164	329
474	0
0	29
8	29
0	0
0	0
0	0
0	0
1212	0
1520	0
0	0
1	0
0	0
0	0
3082	1
0	0
0	0
0	0
2	0
0	3
0	3
3616	1
61	0
981	0
37	0
0	0
30	287
2	284
648	423
690	0
220	0
14	0
3427	1
25	138
24	138
1055	0
10	189
0	185
0	189
34	991
51	991
462	0
0	0
344	0
36	0
0	0
22	170
0	0
0	1
0	0
0	0
7	9
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
47	0
40	519
0	519
27	466
2	464
5	0
202	0
121	0
9493	5
285	0
154	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3210	0
3	0
1172	1703
0	0
0	1703
35	427
3	427
518	0
0	638
27	638
219	0
20	496
9	1319
43	983
0	888
315	0
64	0
34	0
56	0
93	0
0	0
71	0
0	0
0	0
91	297
2	297
355	844
1	844
70	0
77	168
0	168
0	33
0	33
0	0
0	0
0	18
0	18
0	24621
7	20842
323	21751
16	21413
162	21489
7	0
478	0
520	0
1643	0
5	0
133	0
1	0
2	118
15	118
24	0
10	408
22	408
74	0
18	245
0	218
2	226
13	79
12	79
4	0
184	0
16	373
11	373
280	0
4	0
0	0
0	0
0	0
19	6560
0	5532
2	6223
0	0
0	0
0	0
0	15
0	15
1	2
0	2
2	0
0	1
19	0
657	7
95	0
2	0
23	0
0	54
0	54
0	54
0	0
59	0
3	0
51	0
828	5
6	138
3	138
155	0
0	0
0	0
45	2871
444	2871
776	50
104	7
4	0
143	161
105	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12282	2
55	0
0	173
0	173
1	173
0	742
160	744
35	653
0	0
388	0
1	1
0	1
0	1
905	0
0	1055
6	872
0	799
362	0
2	0
3	0
253	0
0	0
0	0
0	0
330	0
387	0
47	0
0	0
31	937
15	984
1	896
0	0
0	0
0	233
0	201
0	208
0	0
80	330
0	330
3641	2
1217	0
3408	0
17	171
0	173
0	160
16287	2
35	0
38	0
0	0
1335	0
7	0
844	0
2272	1
34	205
1	205
252	0
97	0
0	0
327	0
26	236
0	236
35	0
3766	1
114	0
3944	0
21	407
5	407
7	405
124	0
131	0
0	0
149	0
4469	0
0	185
27	185
1	197
7	45
35	229
14	229
82	0
10	15
1	15
3180	0
18	87
27	87
1	0
0	0
15	394
31	394
267	0
1	0
2	0
55	0
1677	0
0	0
7	0
70	0
190	0
293	0
0	0
2	0
2377	3
424	0
1	0
837	0
30	0
109	0
3	0
54	411
9	411
10	0
749	0
6	0
429	5331
0	5331
441	0
0	0
0	0
0	0
208	0
272	1714
3	1714
86	707
16	708
0	683
0	666
1	636
10	670
0	0
260	0
35	0
15	0
37	0
43	655
26	655
7	0
26317	6
11	1104
84	1104
0	0
0	0
18	0
1400	0
9	0
223	1241
0	1241
137	0
39	134
0	134
2	257
27	257
83	394
0	394
0	0
85	0
54	0
177	425
18	425
191	2
89	912
2	912
0	593
5	515
3	532
274	0
17	454
0	454
35	355
3	318
1	348
1917	0
284	3443
7	3443
238	0
792	1
0	926
145	930
0	877
627	0
0	0
70	0
8	0
271	0
0	0
8	92
2	92
572	4385
5	4385
482	0
0	0
0	0
0	0
0	0
1160	0
16	682
5	682
1932	0
3468	1
1384	0
33	0
0	255
1	291
0	315
0	0
115	858
28	858
5026	1
535	0
47102	5
181	3141
0	3141
0	333
7	333
2	1298
0	1278
8	1260
465	0
0	1075
27	1023
6	953
82	2585
0	2585
539	1369
1	1369
770	0
30	0
198	0
31	0
257	0
6	0
1388	0
4287	0
524	0
0	0
6	279
0	203
0	202
163	0
743	0
0	0
0	0
0	0
0	0
0	0
791	0
5	0
0	0
57	0
372	2281
4	2281
0	0
11182	20447
214	20446
0	7
0	7
0	17170
624	15859
1093	16598
6	15123
114	16587
0	0
0	0
10	52559
4677	52559
7	52072
6	44114
0	49980
2	33
0	33
72	0
11209	3
0	0
49	0
10	0
147	839
0	839
322	0
0	0
0	0
0	0
944	0
0	0
49	0
0	784
24	784
0	0
33	0
0	0
381	3
188	3
346	0
2822	1
21	146
4	146
4	0
25	107
51	110
204	0
0	0
54	555
0	555
18	0
20	369
3	369
4860	0
0	0
0	0
60	72
0	72
0	0
6	0
7	0
0	0
0	0
1	4
0	4
0	0
356	0
0	1929
14	1680
0	1821
27	0
1	0
2	0
11	856
4	771
21	806
5	829
0	0
142	1
448	1
0	0
5	0
1267	1
0	0
3401	0
0	0
0	0
219	0
61	176
0	176
863	0
426	0
114	1022
0	1022
0	0
239	2850
12	2850
435	0
102	971
0	971
519	0
0	454
0	454
12	430
1803	2725
6	2724
4	0
40	140
14	140
0	0
13	375
19	311
1	284
1654	1
1903	2579
0	2579
4	0
5	0
111	536
3	536
387	0
0	0
2	101
0	101
1	0
0	0
543	0
237	0
209	0
0	6
4	83
0	89
0	0
620	0
75	919
0	919
2	857
0	0
1502	0
532	0
1906	0
0	0
0	0
568	0
2	0
4345	0
736	1
4	0
35	292
41	292
724	0
0	0
0	0
1	1
0	1
0	0
0	0
4	0
7	0
70	0
0	175
0	240
2	224
547	1
81	0
57	0
1159	0
889	3089
21	3089
1	0
331	0
9	58
2	58
160	0
201	0
10	0
106	0
1902	0
0	0
152	503
2	503
5	0
6488	0
272	0
0	0
2	0
0	0
0	0
100	0
0	0
62	0
1	0
2303	0
95	422
7	422
1	0
4	0
0	0
0	0
0	0
660	1538
17	1538
0	0
0	0
57	841
40	841
1656	0
0	0
0	0
217	0
0	0
941	0
519	0
0	0
0	0
1	13
1	13
1505	0
0	0
0	0
9	0
29	0
1251	1
17	718
4	718
1285	0
3	1625
8	1625
2603	5
30	5
119	0
1912	0
0	0
212	1024
4	1024
0	8
1	8
63	0
0	0
452	0
937	1
384	0
242	6620
16	6620
5	621
142	621
151	1291
5	1291
109	0
255	0
4	54
0	54
3068	1
0	1752
6	1713
14	1598
0	0
608	1878
60	1878
628	0
0	0
0	0
246	0
409	0
0	0
689	0
38	91
9	91
5	468
3	468
39	0
60	55
1	55
0	0
41	0
1462	0
27210	3
635	2442
0	2442
1617	1
0	0
1	0
1735	0
21	808
55	808
0	725
0	0
0	0
283	1060
1	1059
0	142
25	142
67	0
50	178
26	178
3621	1
229	0
95	0
3287	0
7	276
0	276
647	0
2916	0
0	657
7	601
15	592
74	636
25	381
1	375
6	371
3	368
0	0
622	0
176	0
74	1045
0	1045
11628	6
0	171
35	171
0	0
11	539
35	539
1541	1
0	0
0	0
0	0
0	0
1007	0
0	0
0	0
0	0
2	0
242	627
0	627
211	0
0	0
0	0
60	0
134	0
186	0
0	0
36	0
465	0
1016	0
0	0
1067	0
350	0
79	0
284	0
539	0
746	0
0	0
0	60
39	62
0	62
0	0
0	0
0	0
123	3306
3	3306
105	0
390	1798
0	1798
132	0
2	0
86	0
0	1
0	1
154	0
4107	0
7	5
0	5
9661	3
1	0
162	0
0	0
186	8
0	8
2	0
890	0
0	0
0	0
751	0
0	0
7253	2
22	629
55	630
42	613
9	338
41	338
0	84
30	152
0	140
2553	0
649	0
39	0
0	0
128	0
10	0
0	0
960	0
62	210
0	210
5230	1
2226	1
1320	0
98	0
203	0
122	0
504	0
802	0
272	0
0	0
781	5153
65	4973
0	4971
0	0
296	7
258	7
347	0
3	0
6	0
0	8
0	8
2141	0
467	0
0	0
6	341
2	341
417	0
0	0
0	0
332	0
6	0
313	1687
1	1687
0	0
1	0
1235	0
0	0
4	0
135	1
72	0
889	2250
45	2250
1129	2028
8	2028
0	0
0	0
0	0
0	0
0	0
550	0
1136	0
0	0
5	43
1	43
34590	1
2	31
2	31
0	0
0	0
448	0
0	0
0	0
0	0
2	28
0	28
0	0
32	0
0	0
114	0
0	0
111	452
0	452
580	0
2285	0
612	0
39	0
592	0
25	142
0	142
112	1317
0	1317
485	0
0	1
0	1
424	0
98	905
30	905
112	0
35	0
15	0
0	0
56	0
892	2
0	0
0	0
324	0
0	0
44	0
0	0
0	0
0	0
655	0
0	0
0	0
0	0
0	0
8	0
1515	0
526	0
0	0
1364	2
317	653
0	653
0	0
449	0
37	0
686	0
0	0
0	0
0	0
0	0
0	0
0	0
834	0
151	0
0	0
2	0
0	0
396	0
0	0
403	0
967	0
2143	0
0	0
515	0
46	195
1	195
0	195
9	0
206	0
3305	8826
1	8826
0	0
0	2
0	2
0	2
0	2
120	0
17	0
2	0
13	1370
3	1572
0	1556
0	1449
829	1
16	0
1357	4
2523	0
76800	16
30	2115
25	2115
0	811
0	811
0	0
3092	0
0	8
2	8
0	0
0	0
0	0
10	81
27	81
76	284
13	284
5	0
0	0
315	623
1	623
0	0
1906	2
0	0
101	0
82	1203
42	1232
0	1226
0	0
0	0
0	0
26	0
0	0
0	1
73	735
12	735
23	155
0	155
255	0
2493	0
312	159
0	159
0	0
0	0
0	0
2174	4
113	0
14608	30404
0	30404
111	605
3	605
246	0
0	0
690	0
0	0
27	0
859	0
1673	0
210	0
0	0
177	1366
0	1108
8	1377
7	70
6	70
0	2
0	2
90	0
0	0
17	238
5	238
3292	0
33	0
137	0
0	0
949	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1075	0
388	0
0	0
14169	4
29	239
0	239
0	0
773	0
3250	3
826	0
648	2022
6	2022
98	0
430	0
21	345
0	345
0	0
0	0
2	0
2321	0
728	0
459	0
331	0
95	0
0	33
25	33
0	0
13	0
59	0
0	0
0	0
0	0
1484	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
246	0
616	1981
6	1981
548	0
0	0
52	0
0	0
736	0
152	0
228	285
0	283
0	237
33	237
1913	0
0	0
0	2
0	2
82	0
651	0
0	2
0	2
135	692
0	693
4	561
230	0
529	0
2175	0
1	1
138	1
342	0
0	0
727	0
977	1
2621	0
218	0
108	0
0	4
0	3
0	4
0	0
55	387
0	387
46	1342
0	1342
503	0
0	0
0	0
82	0
30	186
0	186
3843	0
1400	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
451	0
9	0
0	0
2347	0
929	0
0	0
6	0
0	0
424	0
331	1901
0	1901
0	0
10	0
1023	7031
0	7031
0	2185
0	2352
0	2333
0	2008
0	2858
119	2858
242	574
0	574
20	0
328	0
3	0
843	0
587	0
7	0
6	0
0	0
1	2482
503	2803
19	2446
2	0
476	0
992	1
947	0
158	0
4	0
0	0
166	0
453	0
41	233
7	233
0	0
2	0
3248	1
184	0
138	0
2045	0
5	550
7	620
0	524
817	0
139	0
50	87
1	87
176	0
2538	0
0	0
576	0
2	102
4	102
69	0
3042	0
0	0
2242	0
2377	0
1858	0
138	0
2	0
31	0
9	30
0	30
0	0
1	0
91	0
720	1280
2	1280
81	0
16	162
0	162
5077	0
0	30
0	2
511	30
245	643
165	643
0	0
494	0
1289	0
212	1
1580	0
0	151
10	156
3	154
1291	0
19	0
182	0
350	1
3	160
0	160
167	0
57	0
0	0
0	0
30	895
54	930
2	935
16	308
14	308
525	4
5034	4
388	0
275	0
59	0
26187	6
2691	0
0	0
17	0
118	0
26	813
0	813
59	1290
206	1290
642	0
66	194
2	194
27	299
4	299
0	0
0	0
0	3
2857	3
244	0
93	0
43	0
0	0
124	1230
1	1230
3	0
6	0
131	667
11	667
85	843
2	843
558	0
0	0
562	0
27	181
16	181
1002	0
45	1601
26	1573
8	1544
0	812
53	2691
12	2691
0	4
0	0
5	370
0	359
16	370
2383	0
3	0
8	79
0	79
162	0
1	0
0	0
0	0
218	0
0	0
1199	1
17	2082
0	1802
6	1660
1635	0
0	0
63	0
277	2396
1	2395
23	366
8	366
4	0
1	0
0	0
246	0
0	0
0	0
303	2924
1	2924
74	0
1	0
0	0
46	473
28	473
146	745
0	745
0	498
63	496
0	495
124	1
6	0
229	0
830	1
0	0
57	2854
1	2854
2139	184
1852	1
164	0
14	0
414	1626
1	1626
475	0
14	347
35	347
1460	1
1849	0
165	1095
0	1095
868	0
29	202
0	202
2	0
2	0
3	0
0	0
0	0
68	0
0	0
340	0
0	0
0	0
0	0
2686	7901
0	7901
0	0
153	677
116	677
26	0
1	0
372	0
0	0
252	0
0	3437
476	3437
33	372
0	372
7	70
0	70
0	0
376	0
2410	0
0	0
209	0
2407	1
93	593
2	593
177	0
35	0
67	1232
177	1232
8	146
2	146
0	0
0	0
45	0
306	1
175	0
0	0
0	0
0	0
0	0
328	0
3813	3
35	7814
0	8288
8	7322
3	7627
4	51
1	51
640	0
3580	1
127	389
2	389
658	0
315	0
936	3203
2	3203
1098	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
645	0
410	0
2533	1
722	1
0	0
236	0
118	1359
0	1387
8	1260
4127	1
86	15
1	0
76	2636
46	396
1	7
0	0
1	10
0	0
928	0
9	726
21	756
1	756
50606	8
118	178
0	178
13	197
0	197
76	0
44	1692
42	1692
263	0
19	106
1	106
1677	0
1129	0
0	2730
55	2470
6	2025
319	0
1	0
267	0
265	0
0	0
0	0
0	0
0	0
1253	0
815	1
10380	2
0	1555
7	1448
3	1541
0	1449
66	0
13	306
143	304
11	250
199	0
2	45
0	45
547	2956
0	2956
87	0
0	0
0	0
4	0
163	1828
2	1828
384	1676
3	1676
0	0
75	1595
9	1595
3	185
10	163
1	145
4000	1
0	1
256	3369
1	2231
8	3097
1	2412
901	0
443	0
839	0
31	1166
9	1166
0	0
0	0
10	1483
6	1483
9	61
0	49
0	61
0	1030
6	887
0	876
199	0
278	0
163	0
325	0
411	0
0	0
0	0
78	1011
0	1011
0	410
218	410
181	0
56	2316
110	2316
0	0
1283	0
3	0
3	0
376	0
80	0
0	0
18	657
0	657
70	0
250	0
23	1258
5	1302
0	1284
0	1265
33	1421
3	1460
11	1417
0	1402
0	1258
0	1316
1	0
81	0
596	0
68	0
55	496
162	496
802	0
1763	0
8	532
0	532
0	511
0	0
220	554
0	554
849	0
89	0
452	0
170	0
675	0
12	0
0	666
186	666
139	611
5385	63701
1	63700
0	0
4558	0
41	0
0	257
0	285
3	323
0	295
556	0
2	0
359	1439
1	1439
3121	1
83	0
120	2408
4	2408
7	59
0	22
0	15
1	21
369	0
0	0
0	174
0	174
0	140
54	0
35	0
375	0
4	959
0	881
0	901
1150	0
2799	1
0	0
0	1985
14	1947
18	1929
2684	0
10	111
1	111
65	48
2	0
0	0
17	804
0	804
0	0
1	62
0	18
0	18
613	1055
2	1054
0	0
0	0
48	964
0	864
0	846
1	0
168	956
2	956
46	0
163	0
562	0
71	0
30	830
0	830
287	0
0	0
457	0
0	0
0	0
0	0
2462	0
1078	0
4	131
28	131
286	0
2648	0
2444	4552
0	4552
705	2108
42	3111
0	3111
3422	1
392	0
0	10
4	10
83	0
635	0
246	1602
0	1602
0	0
0	0
0	0
0	0
181	0
67	443
0	443
212	2717
32	2717
1154	0
46	824
14	824
635	0
1777	0
1317	0
5720	0
235	0
368	0
0	0
0	0
0	0
12	1189
19	1189
14	1189
2608	0
55	338
14	338
486	1
351	0
1	0
78	0
0	0
0	0
0	0
0	0
0	0
5572	0
0	0
0	0
71	466
0	466
0	0
11	0
344	0
360	0
11	9
0	9
1	0
409	0
475	0
80	352
38	352
699	1
0	0
1	6
0	6
19	0
106	0
46	1161
0	1161
1	1002
165	1126
3	1126
1934	0
0	0
1400	0
4756	1124
0	1120
61	845
0	845
0	0
691	60
7	1
143	2538
1	2326
9	1529
3	75
133	2661
47	2661
5	0
16574	2
2409	0
25	0
92	113
5	113
424	0
38	357
50	364
0	310
758	0
183	0
0	0
905	0
16070	3
2150	2
0	0
10	569
95	569
1376	0
53	424
1	424
629	1438
51	1438
40	0
2943	0
164	785
282	785
899	1
0	0
504	0
3067	0
0	0
30	343
0	343
14	0
0	0
4	0
151	0
26817	8
101	0
48	499
0	499
0	0
402	0
1	0
0	0
151	0
0	0
0	0
21	0
0	838
0	888
1	856
0	836
0	0
5850	4
1	1446
1	1319
0	1279
0	1307
0	0
1340	0
2834	0
129	0
3	0
0	0
186	488
0	488
6	0
471	0
226	0
343	0
283	0
378	0
10	0
53	936
0	936
32448	6
876	0
2649	0
394	0
0	644
0	549
0	523
8927	2
3	162
26	162
0	0
3043	0
202	2712
1	2712
6864	0
4046	0
1256	0
64	137
17	137
1230	0
31	0
0	0
55	0
11	0
6	0
9271	1
217	0
0	0
1	26
0	26
4956	0
6	0
4	0
3183	45
611	44
300	0
1470	7
145	7
20	0
745	1
451	0
6	0
0	0
1275	0
46	0
5279	1
0	0
1	417
0	417
0	417
0	0
1	34
0	43
7	43
848	0
326	0
77	0
8	58
0	58
0	940
0	703
0	792
9747	63464
163	63463
1355	22541
6	22541
0	139
9	139
1	137
0	131
0	0
93	0
296	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
651	0
2753	0
0	580
0	580
9769	3
1919	1
0	0
1002	0
0	0
1	525
19	525
0	0
6	1105
5	956
1	921
0	1087
0	947
1229	1
617	0
560	0
22	212
2	212
595	0
2	0
2	0
2	0
0	0
8	161
87	161
244	0
153	1517
0	1517
0	193
559	14236
111	14248
0	14452
3	13627
14	12236
1184	1
900	0
36	0
1067	0
7	106
0	106
269	0
0	0
17	0
161	0
163	0
445	0
8	324
7	324
714	1
87	454
0	454
34	452
0	0
4	0
99	642
3	642
0	0
32	0
560	1
931	0
4	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
17	209
0	209
1289	0
1870	0
1	2
0	2
0	2
1499	0
73	0
1	368
3	445
68	439
10	313
5	338
0	651
0	706
0	653
3058	1
0	0
0	0
178	5324
0	5324
0	0
67	0
696	0
125	652
0	652
313	0
294	0
1130	0
4	0
207	0
305	0
234	1340
1	1337
2	1340
95	0
22	129
4	129
1170	0
50	0
224	0
64	0
194	0
4	0
0	30
0	30
708	0
270	0
111	0
125	0
41	207
39	207
0	0
0	7
0	7
0	0
0	0
7	688
0	687
0	685
3	194
0	203
0	206
0	11
8	39
0	39
3	0
56	0
4047	1
37	0
287	0
19	0
0	0
177	2
1562	1
0	1209
1	1086
1	1210
0	1195
0	851
82	1195
2801	1
45	0
138	0
0	0
2309	0
32	0
0	0
157	1
256	1
455	0
0	0
243	3114
0	3114
0	0
85	0
5152	1
3	632
88	632
99	0
565	0
0	0
718	0
8	0
0	0
108	0
42	520
0	520
1	0
639	0
0	0
0	0
2009	0
1	1492
176	1492
416	2666
40	2665
150	0
0	0
33	0
308	0
12	0
1	0
0	0
9	0
870	0
0	0
131	229
1	229
1370	0
28	162
0	162
531	0
95	0
266	0
0	3495
110	3486
137	3486
1	2816
0	0
317	0
167	2
258	1453
41	1453
0	0
856	0
1242	1
15	0
1145	0
193	0
3	0
601	1612
19	1612
3	0
3395	0
0	0
29	0
158	0
89	0
985	0
2	846
44	846
0	0
667	0
22	0
664	0
22	304
0	304
0	2
25	0
646	0
272	0
0	0
71	734
45	734
697	0
0	2064
194	1881
10	1798
3	1882
106	0
1449	0
0	0
0	0
101	240
2	240
0	0
5	0
3287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	3368
7	3524
102	3524
117	283
0	283
6	0
474	0
502	0
1672	1
336	3
0	0
52	0
0	0
46	0
28	199
1	198
42	321
0	321
2877	1
48	477
0	477
19	0
13	0
0	0
0	0
206	0
234	0
364	0
2914	3
1296	0
0	0
55	0
6336	0
1236	0
332	0
1030	0
0	0
0	0
8	0
453	0
0	0
31	0
0	0
0	0
0	0
139	0
214	0
62	1336
0	1336
28	0
1022	0
2352	0
426	0
297	0
0	0
34	0
0	0
4378	306
36	182
0	178
15	68
0	68
1659	0
2	4359
47	3862
0	3730
4	0
1790	0
0	0
64	0
906	1
44	0
935	0
0	0
15	57
5	57
597	0
390	0
360	0
22	292
42	292
81	1335
9	1335
42	0
6	0
2	0
0	0
0	0
0	0
0	0
5	0
48	0
91	0
3345	0
4	0
0	0
1037	0
9151	0
15	0
922	0
2122	2274
0	2274
0	0
0	0
0	0
2622	3
719	0
0	28
0	28
2	0
17	0
3053	1
1971	0
4874	1
123285	21
0	0
0	0
12	0
1569	3341
32	3341
0	0
2	0
61	0
620	0
0	0
707	0
43	0
0	0
115	156
134	156
45	0
0	0
118	707
2	663
19	656
34	643
10	2
1726	0
502	131
34	131
331	2002
1	2002
0	0
31	199
0	199
388	3175
27	3185
0	3185
253	0
207	0
0	0
975	0
61	0
3	0
484	2891
10	2891
32	3489
12	3138
18	3162
9	88
2	95
2	97
0	636
60	583
0	531
2162	2
377	0
20	340
4	340
79	114
35	190
44	4
5	29
394	535
64	34
9	0
81	1740
0	1740
10	811
65	811
330	0
34	0
1	0
122	0
0	0
0	0
0	0
757	0
4025	0
661	0
1941	0
1150	0
260	0
907	0
304	1
581	1
0	4466
55	4453
113	4457
51	4466
0	3866
191	2979
17	2979
35	0
2	78
76	78
76	0
169	0
1106	0
0	3
0	3
60	148
5	148
97	0
0	3
0	3
455	2945
59	2945
549	0
1946	0
551	0
57	4
144	664
1	664
4	281
12	244
6	252
5079	2
1651	0
169	0
512	3704
0	3704
271	0
7936	0
1126	0
71130	10
152	0
0	0
553	0
3964	0
0	855
280	855
30	0
0	0
0	0
2458	1
175	0
2146	0
0	0
0	0
659	0
0	736
2	820
0	752
29	124
7	124
6032	3
56	471
33	471
1687	0
99	0
178	3282
9	3282
128	774
59	699
51	774
26358	162958
16	162956
239	0
0	0
2	0
38	0
0	0
41	0
772	4087
3	4087
2591	1
0	0
64	0
7199	0
1942	0
211	911
52	911
889	2
8	0
0	0
6	397
3	404
29	405
7	395
1	383
74	1560
0	1560
21	505
39	505
122	697
2	697
2	22
1	22
73	0
3566	6235
6	6233
179	0
397	0
67	0
347	0
537	0
