UniqueCount	AmbigCount
137	0
469	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
257	0
0	1096
96	1096
28	0
0	0
1562	0
40	896
212	896
14	0
0	0
238	1299
1	1299
2	916
183	916
180	0
2	0
0	9
0	9
136	0
564	0
0	0
191	0
0	0
0	0
0	0
0	0
178	1401
0	1401
959	0
44	0
5207	0
0	0
3525	5
0	0
1	0
0	0
6	0
0	0
13	0
2	0
0	0
0	0
9	7887
90	9452
13	7929
6	7916
1	5816
0	4486
734	0
759	0
0	0
5	974
616	975
0	194
0	183
28	209
0	90
1	90
59	35
0	35
1161	0
225	1
2	46
10	46
69096	3
1	0
0	0
95	0
4	611
13	505
13	526
0	508
0	532
0	522
2	516
1	443
4	0
66	1039
6	1039
819	0
4	0
5	75
8	75
10	1882
13	1602
2	1862
0	1796
0	0
82	2
0	2
138	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
253	757
0	2
14	2
195	0
1977	2
44	0
870	0
0	0
0	0
0	1
492	0
50	4769
399	4769
704	0
8636	0
334	0
815	0
638	0
7382	13
0	0
0	304
5	304
8	0
208	0
104	0
1347	0
2	0
103	4217
51	3766
0	3754
10	4062
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
65	144
6	74
0	74
156	0
0	0
35	493
58	493
7	492
938	0
3924	1034
21	1034
1220	0
39	0
0	0
427	0
6	4429
0	4123
20	4127
55	1456
22	1456
0	1463
0	1463
123	0
845	1
1181	0
2	361
101	361
4	0
0	0
0	0
3468	19122
1	19121
0	0
4	601
132	601
0	0
89	0
22	0
0	0
0	0
0	0
59	0
14930	43588
24	43585
67	0
9	0
28	0
4	0
393	1
0	0
0	0
338	0
0	0
0	0
0	0
0	0
1275	0
367	0
172	0
276	0
6	0
620	0
0	0
12	0
1581	0
8	2187
25	1734
9	1907
1875	117
1866	0
37	0
0	0
60	0
81	0
260	0
216	0
418	0
3	1118
10	1032
3	1030
84	0
7	575
8	527
8	519
2608	0
7	2028
11	1547
1	1785
146	0
0	0
0	0
3	0
0	0
215	0
1374	1051
0	1051
0	0
0	2
100	2
219	3619
12	3619
1096	0
0	0
0	0
450	0
301	0
1801	0
52	233
31	233
5	0
201	0
0	0
3	1344
84	1344
304	0
652	0
7	0
2721	0
12	1627
30	1627
772	0
21	0
0	93
0	93
177	84
72	201
6	201
1	5851
18	4331
0	5820
72	0
298	0
444	0
253	0
0	0
955	0
0	0
0	103
8	103
28	4278
0	3668
133	3716
36	2912
30	0
15	0
127	0
37	278
0	278
0	0
67230	5
0	0
201	411
7	411
7262	18208
0	18208
1184	0
1071	2
1	0
0	0
0	0
9	0
0	0
0	0
0	0
3	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	47
3	48
0	47
0	47
0	47
0	48
46	274
0	274
2	448
259	448
1493	0
9	62
31	62
0	0
0	0
0	0
0	0
923	0
1872	0
0	0
0	0
0	0
0	0
6839	0
1	0
0	0
0	0
0	0
0	0
0	0
16597	0
134	0
2589	0
38	0
0	0
54	290
11	287
956	691
646	0
418	0
569	0
3960	0
19	227
21	227
1689	0
18	245
0	237
0	244
28	1423
48	1423
408	0
2	0
493	1
91	0
0	0
25	272
0	0
0	0
0	0
0	0
12	5
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
282	0
41	477
1	479
17	409
4	407
1	0
229	0
59	0
4317	0
687	0
723	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
7024	0
0	0
4814	6957
0	0
67	6957
31	684
2	684
255	0
0	1361
47	1361
253	0
34	443
20	1579
47	1296
0	1159
392	2
51	0
30	0
568	0
452	0
0	0
192	0
0	0
0	0
282	949
18	949
256	779
1	779
248	0
66	147
0	147
5	21
0	21
0	0
0	0
15	352
0	352
0	23363
9	19451
322	20359
10	20273
91	20333
6	0
594	1
667	0
2089	1
12	0
330	0
2	0
18	176
13	176
274	0
29	1284
95	1284
692	0
89	1272
0	1128
1	1093
25	173
14	173
72	0
587	0
34	1143
16	1143
639	0
0	0
0	0
0	0
0	0
26	11893
0	9916
0	11262
0	0
0	0
0	0
7	598
44	598
44	540
3	518
1180	0
402	229
4328	2
2927	3
252	0
0	0
394	0
2	157
5	153
12	167
67	0
592	0
227	0
263	0
1853	36
388	3388
38	3388
1642	9
0	0
55	9
23	1134
103	1134
286	23
723	1
148	0
260	205
207	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3115	0
27	0
0	92
1	92
0	92
1	1311
319	1311
63	1192
0	0
392	0
19	62
0	63
0	63
2345	0
6	3644
55	3053
0	2726
495	0
17	0
2	0
170	0
0	0
1	0
0	0
501	1
1122	1
44	0
0	0
30	3103
41	3267
3	3003
0	0
0	0
0	28832
0	22800
3	25515
580	1
147	486
0	485
12313	1
2231	2
6226	0
27	243
0	247
0	232
14077	1
3330	0
12	0
17	0
2452	0
2	0
1042	0
925	0
12	179
2	179
287	0
196	0
0	0
574	0
22	132
0	132
1245	0
1400	0
207	0
8125	0
23	816
15	816
16	815
89	0
218	0
0	0
334	0
5219	2
0	149
32	149
0	407
62	285
38	294
21	294
237	0
18	28
1	28
2056	0
21	112
31	112
2	0
0	0
44	682
32	682
2231	0
695	2
76	2
71	0
1753	0
0	1
69	1
53	0
305	0
353	0
0	0
2	0
2217	0
526	0
44	0
1429	0
95	0
2	0
0	0
173	859
20	859
0	0
355	0
1	0
1041	17025
0	17025
760	0
0	0
0	0
0	0
341	0
822	5463
8	5463
47	519
4	519
0	495
1	486
1	456
4	490
0	0
718	0
10	0
48	0
16	0
53	993
53	993
0	0
17571	0
42	2231
146	2231
0	0
0	0
68	0
3617	0
7	0
398	2482
0	2482
332	0
226	712
11	713
1	444
49	443
157	567
1	567
0	0
608	0
4	0
403	1019
56	1019
1916	0
200	1705
4	1705
0	1126
2	1017
1	942
207	0
40	806
0	806
14	307
4	259
0	300
335	0
176	2579
5	2579
393	0
1610	0
0	1791
355	1792
3	1690
1124	0
0	0
1096	0
24	0
343	0
0	0
10	90
1	90
829	5272
1	5272
597	0
0	0
0	0
0	0
0	0
1151	0
0	229
0	229
2413	0
9588	0
868	0
49	0
0	298
5	332
0	366
0	0
225	2378
60	2378
1992	1
643	0
31926	2
59	1265
0	1265
0	135
6	135
0	814
0	810
9	797
699	0
0	1871
27	1751
6	1673
170	3820
0	3820
976	2481
9	2481
1217	0
38	0
417	0
75	0
381	0
2	0
3880	0
4855	0
1086	0
0	0
10	1178
8	914
0	830
901	0
1185	0
6	0
0	0
0	0
0	0
0	0
1970	1
97	0
0	0
108	0
545	3761
5	3761
0	0
2242	3733
49	3733
8	203
10	203
0	5020
177	4520
359	4811
3	4490
45	4811
0	1
0	1
18	40056
2875	40055
5	39751
1	34178
0	38333
87	563
2	563
177	0
13062	2
0	0
84	0
8	0
120	612
0	612
472	0
0	0
0	0
0	0
1759	0
0	0
212	0
3	1382
34	1382
0	0
15	0
0	0
207	1
261	1
435	0
2188	0
18	191
5	191
2	0
26	153
66	153
351	0
2	0
195	1931
0	1931
37	0
13	673
7	673
4439	1
1	0
0	0
120	142
0	142
0	0
0	0
10	0
0	0
15	0
1	26
0	26
0	0
353	0
0	2378
50	2066
1	2280
9	0
27	0
35	0
30	1336
2	1213
62	1261
13	1292
0	0
361	2
732	2
2	0
8	0
1865	1
0	0
3120	0
0	0
0	0
232	0
110	346
0	346
747	0
1675	0
656	4648
0	4648
0	0
395	5034
17	5034
1320	3
197	2149
2	2149
813	3
0	440
0	440
11	422
1417	2216
7	2216
0	0
59	132
3	132
0	0
20	817
27	662
10	624
3513	0
2438	3097
0	3097
0	0
5	0
135	739
3	739
975	0
2	0
14	271
0	271
12	0
0	0
408	0
94	0
460	0
0	0
13	35
0	35
0	0
945	0
170	1791
0	1792
19	1653
0	0
2053	0
2876	0
2412	0
0	0
0	0
1367	0
3	0
2137	0
2291	0
22	0
2	17
1	17
1158	0
0	0
0	0
4	2
0	2
0	0
0	0
2	0
30	0
565	0
17	964
1	1238
2	1132
3704	0
80	0
955	0
1750	0
895	2842
24	2842
123	0
1995	0
2	13
0	13
67	0
349	0
7	0
147	0
2193	0
16	0
240	892
3	892
34	0
7370	0
555	0
0	0
69	0
0	0
0	0
1780	0
0	0
63	0
2	0
1978	0
171	780
20	780
0	0
0	0
0	0
0	0
0	0
324	796
7	796
0	0
0	0
59	1206
25	1206
2191	0
0	0
0	0
386	0
0	0
1396	0
1311	0
2	0
0	0
3	17
2	17
3254	0
0	0
0	0
11	0
54	0
1980	0
32	1338
13	1338
1555	0
28	13229
10	13229
556	1
23	1
285	0
564	0
0	0
270	1147
5	1147
0	2
4	2
72	0
10	0
744	0
1101	0
1063	0
531	15014
37	15014
15	1161
161	1161
129	1345
4	1345
36	0
1301	0
7	54
2	54
1218	0
0	3111
4	3056
32	2816
0	0
664	2326
134	2326
816	0
0	0
0	0
510	0
396	0
0	0
1452	0
14	53
11	53
1	131
0	131
73	0
124	235
8	235
0	0
9	0
2333	0
70045	4
1017	3708
4	3708
2278	0
0	0
31	0
2023	0
54	2683
185	2681
2	2493
0	0
0	0
692	2521
13	2521
22	1023
162	1023
316	0
90	256
27	256
9210	2
415	0
243	0
4632	0
11	353
0	353
639	0
2277	1
2	1202
10	1126
28	1086
96	1135
21	464
8	460
5	446
3	441
0	0
750	0
434	0
94	1498
0	1498
12689	0
0	321
74	321
0	0
26	1026
55	1026
3766	0
0	0
0	0
0	0
0	0
1388	0
0	0
0	0
0	0
1	0
436	1129
0	1129
185	0
0	0
0	0
19	0
241	0
2341	0
3	0
957	0
66	0
1516	0
0	0
922	0
361	0
27	0
56	0
1350	0
952	1
0	0
6	640
434	663
15	657
0	0
0	0
0	0
124	3333
6	3333
20	0
905	3741
0	3741
14	0
20	0
409	0
0	74
6	74
335	0
9962	0
10	11
0	11
21355	1
3	0
483	0
1	0
2255	85
0	85
6	0
1870	0
0	0
0	0
520	0
0	0
4847	0
31	856
55	861
54	822
11	843
58	843
0	149
29	203
0	175
1952	0
1128	0
337	0
0	0
377	0
34	0
0	0
1176	1
80	325
0	325
4840	0
841	0
1999	0
32	0
1130	0
237	0
587	1
1067	0
441	0
1	0
2271	13084
201	12718
2	12654
0	0
1894	50
1545	57
308	0
16	0
18	0
3	199
13	199
718	0
713	0
37	0
22	1661
11	1661
340	0
0	0
0	0
576	1
14	0
696	4236
6	4236
19	0
7	0
2949	0
0	0
1	0
100	0
140	0
981	3201
53	3201
1849	2951
13	2951
0	2
0	2
0	2
0	2
0	2
601	0
2077	0
0	0
3	55
14	55
35118	2
2	31
0	31
0	0
0	0
757	0
2	0
0	0
6	0
3	40
0	40
0	0
21	0
3	0
78	0
0	0
5	40
0	40
1295	0
1988	0
1308	0
66	0
696	0
25	235
0	235
119	1630
0	1630
4087	0
0	0
0	0
602	0
218	2278
55	2278
271	0
266	0
34	0
3	0
375	0
1257	6
0	0
0	0
484	0
0	0
298	0
0	0
0	0
0	0
1157	0
0	0
0	0
0	0
0	0
10	0
2159	0
1055	0
5	0
1682	0
701	1452
0	1452
3	0
1126	0
9	0
1291	0
0	0
0	0
0	0
0	0
0	0
0	0
1637	1
241	0
8	0
23	0
0	0
950	0
0	0
552	0
1503	0
2010	0
0	0
625	0
107	330
3	329
0	329
0	0
242	0
3180	10202
3	10201
0	0
0	0
0	0
0	0
0	0
100	0
32	0
0	0
19	1314
2	1453
0	1436
0	1299
1661	5
11	0
2663	3
6726	1
28547	4
27	1783
32	1783
0	962
0	962
0	0
197	0
11	48
13	48
0	0
2	0
0	0
17	74
13	74
90	250
1	250
7	0
0	0
230	304
0	304
0	0
1986	1
0	0
57	0
113	2620
123	2695
0	2670
0	0
0	0
0	0
13	0
0	0
0	0
87	868
36	868
39	294
2	294
397	0
4604	2
1	1
0	1
0	0
0	0
0	0
5632	0
242	0
10157	21517
0	21517
230	1706
15	1706
238	0
0	0
1097	0
0	0
252	0
1490	1
4379	0
390	0
0	0
474	4459
4	3752
16	4504
17	132
6	132
0	0
0	0
567	0
0	0
106	1577
28	1577
5546	0
27	0
23	0
1	0
1335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	1
494	0
2	0
20403	2
9	87
2	87
0	0
1151	0
4658	0
384	0
701	2919
15	2919
191	0
460	0
14	546
0	546
0	0
0	0
2	0
3621	0
1576	0
889	0
1173	0
133	0
0	112
55	112
0	0
10	0
71	0
12	0
0	0
0	0
2791	0
0	0
33	0
0	0
0	0
3	0
0	0
0	0
0	0
389	0
1178	3899
30	3899
1209	0
0	0
53	0
0	0
959	0
276	0
500	543
0	543
5	478
60	478
2226	2
2	0
0	5
0	5
407	0
1344	0
0	0
0	0
640	3354
0	3385
36	2699
379	0
814	0
7421	0
15	26
304	26
531	0
0	0
1017	0
4212	1
3451	0
276	0
42	0
0	2
0	2
0	2
0	2
120	573
1	573
93	2133
0	2133
615	0
0	0
0	0
125	0
42	199
0	199
5171	0
1855	0
0	0
0	0
0	0
477	0
0	0
0	0
0	0
0	0
0	0
851	0
12	0
0	0
4287	0
1302	0
5	0
1	0
0	0
560	0
422	2295
0	2295
1	0
1	0
1749	10605
2	10605
1	1951
0	2116
0	2089
1	1810
0	4431
194	4431
302	976
0	976
177	0
895	0
4	0
1637	1
7839	0
46	0
17	0
0	0
4	2596
524	2926
20	2523
0	0
458	0
882	0
1419	0
274	0
25	0
0	0
398	0
356	0
7	24
0	24
0	0
12	0
6758	0
94	0
147	0
1350	0
5	1041
12	1155
0	993
724	0
244	0
62	61
0	61
177	0
10332	1
0	0
1000	0
6	301
18	301
66	0
1594	3
0	0
3733	0
837	0
1020	1
426	0
67	0
2431	1
84	459
0	459
0	0
1	0
131	0
332	778
0	778
127	0
26	337
0	337
2004	0
0	46
0	8
1169	46
237	628
156	628
0	0
519	0
896	0
378	0
2845	2
5	246
16	251
3	246
846	0
43	0
621	0
453	0
0	24
0	24
435	0
125	0
0	0
0	0
20	1696
118	1764
10	1771
45	758
18	758
697	5
5417	6
651	1
623	0
50	0
16511	1
6374	0
0	0
0	0
259	0
54	1273
0	1273
81	1333
249	1333
964	0
74	236
1	236
54	336
4	336
0	1
0	1
0	2
2592	2
236	0
89	0
77	0
0	0
226	2436
0	2436
3	0
4	0
223	1218
20	1218
175	939
3	939
471	0
0	0
501	0
13	193
7	193
1498	0
108	4481
90	4427
34	4328
0	2390
91	4529
10	4529
0	8
0	0
8	445
0	439
24	445
1797	0
47	0
6	80
0	80
199	0
7	0
0	0
0	0
183	0
0	0
313	0
26	3211
0	2835
2	2717
2410	1
0	0
259	0
526	3789
0	3789
95	1055
19	1055
5	0
5	0
0	0
142	0
0	0
0	0
733	7928
3	7928
389	0
8	0
2	0
93	568
46	568
259	1315
0	1315
0	470
44	469
0	460
169	0
11	0
985	0
848	0
0	0
96	4344
2	4344
3737	358
7718	0
417	0
75	0
557	1640
1	1640
711	0
73	1076
120	1076
2546	0
2390	0
302	2158
0	2158
708	0
53	377
0	377
0	0
2	0
12	0
0	0
2	0
293	0
0	0
589	0
0	0
0	0
0	0
3360	11247
0	11247
0	0
142	863
90	863
26	0
0	0
689	0
0	0
297	0
0	3785
574	3785
108	848
3	848
185	1785
0	1785
0	0
727	0
1141	0
0	0
54	0
2233	2
164	1367
10	1367
376	0
18	0
69	1730
330	1730
3	62
0	62
0	0
0	0
7	0
661	0
298	0
0	0
1	0
1	0
0	0
474	0
5196	0
35	12321
0	12755
32	10927
8	11988
4	37
5	37
1252	0
8074	1
104	441
6	441
1544	0
719	0
1487	5410
2	5410
936	0
0	0
0	0
0	0
0	0
0	0
0	0
536	0
1158	0
499	0
4141	1
1151	0
0	0
378	0
187	2408
2	2461
17	2189
2749	0
238	47
3	0
191	6669
129	1543
3	3
0	0
0	42
0	0
1941	0
14	1342
32	1384
0	1384
62691	5
175	260
1	260
43	385
0	385
5	0
43	2532
68	2532
503	0
19	143
0	143
1266	0
978	0
2	3413
68	3103
13	2619
3801	0
0	0
368	0
425	0
0	0
0	0
0	0
0	0
3204	1
1093	0
15081	0
0	2252
4	2104
8	2228
0	2110
121	0
23	362
77	351
17	281
219	0
15	103
0	103
1017	4806
0	4806
405	0
0	0
0	0
1	0
213	3209
10	3209
786	4137
17	4137
0	0
107	2355
6	2355
4	449
25	370
2	350
1297	0
0	0
275	3196
1	2096
6	2924
0	2265
2116	0
806	1
1015	0
66	1824
28	1824
0	2
0	2
23	2391
28	2391
3	49
0	39
0	49
0	1193
1	1018
2	1035
450	0
658	0
400	0
361	0
296	0
0	0
0	0
146	1699
5	1699
0	585
390	585
363	0
100	3522
141	3522
0	0
2451	0
0	0
0	0
516	0
258	0
0	0
13	796
0	796
36	0
110	0
39	2178
6	2272
0	2282
2	2198
73	2521
8	2576
19	2577
1	2468
0	2178
0	2242
1	0
788	0
261	0
28	0
79	481
163	481
830	2
1038	0
22	1096
0	1096
0	1015
0	0
365	975
0	975
5497	1
24	0
663	0
305	0
1905	0
16	0
0	455
150	455
84	400
18658	167379
16	167374
2	0
21638	2
625	0
0	4176
0	4574
4	5353
0	4955
1202	0
15	0
470	1512
8	1512
2996	0
141	0
117	1438
1	1438
2	41
0	24
0	19
1	20
1710	0
0	0
0	132
1	132
0	105
92	0
81	0
423	0
0	1035
0	958
0	934
1851	0
1367	0
0	0
0	1966
12	1948
12	1918
3589	1
4	101
1	101
78	56
2	0
0	0
128	4554
0	4554
0	0
5	105
1	2
0	2
782	1163
1	1163
0	0
0	0
101	1611
1	1417
0	1349
11	0
266	1280
13	1280
73	0
122	0
722	0
5	0
71	1808
0	1808
544	1
0	0
664	0
0	0
0	0
0	0
3268	2
1936	0
0	1230
243	1230
476	0
4522	0
5840	8477
3	8477
449	1613
40	2654
0	2654
3466	0
1472	0
0	22
14	22
194	0
1362	0
369	2000
0	2000
0	0
0	0
0	0
0	0
339	0
241	1016
2	1016
422	4662
110	4662
1302	0
63	1134
30	1134
302	0
259	0
1256	0
4362	1
331	0
2414	0
0	0
0	0
0	0
19	1259
19	1260
13	1260
1340	0
81	233
5	233
1833	0
4	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
6189	0
11	0
0	0
45	701
0	701
0	0
277	0
861	0
1195	0
7	16
0	16
5	0
664	0
573	0
128	713
126	713
1625	0
15	0
275	411
8	411
229	0
134	0
55	1923
0	1924
3	1701
106	779
1	779
2387	0
0	0
2029	0
5912	1378
0	1377
83	996
0	996
0	0
727	81
5	0
139	2934
5	2697
11	1767
13	127
188	3773
56	3773
3	0
21736	3
5322	0
25	7
711	623
3	616
393	0
62	518
99	520
0	468
2836	0
54	0
0	0
3399	0
16427	0
5666	0
2	0
7	696
127	696
529	0
69	727
0	727
1131	2150
81	2150
0	0
1098	0
198	692
253	692
1133	0
0	0
603	0
1434	0
0	0
85	618
0	618
9	0
0	0
0	0
182	0
14133	2
71	0
76	688
5	688
40	0
2181	1
7	0
8	0
214	0
0	0
0	0
18	0
1	933
0	997
3	967
5	932
0	0
8154	0
10	2317
12	2133
1	1999
0	2093
0	0
5831	0
4859	0
382	0
2	0
0	0
355	620
0	620
30	0
743	0
138	0
509	2
65	0
2259	0
61	0
38	782
4	782
23312	2
3756	0
2747	0
195	0
0	904
0	764
0	716
11330	2
19	374
55	374
0	0
4517	0
845	15551
7	15551
8612	0
1335	2
2095	0
167	370
34	370
528	0
10	0
0	0
9	0
4	0
12	0
8780	1
259	0
2	0
13	262
0	262
10710	1
23	0
1	0
4584	62
717	62
849	0
2546	24
225	24
8	0
35275	3
883	0
1	0
0	0
3842	0
223	0
11493	3
0	0
0	494
0	494
0	493
0	0
1	51
0	55
3	55
1657	1
654	0
47	0
3	29
0	29
0	1283
0	968
0	1133
17332	85743
210	85742
101	1524
0	1524
5	95
2	95
2	94
0	89
0	0
121	0
488	0
1	0
14	0
0	0
2	0
515	0
4	0
0	0
0	0
1330	0
2961	3
0	1102
0	1102
6135	1
4905	0
0	0
1615	0
0	0
0	890
22	890
0	0
6	3016
5	2555
23	2428
0	2958
0	2671
6037	1
1296	0
675	0
9	36
1	36
1707	0
5	0
1	0
3	0
0	0
8	198
125	198
50	0
41	347
0	347
0	48
589	19946
121	19958
1	20161
0	19163
6	17104
989	0
501	0
236	0
1365	0
37	330
0	330
648	0
0	0
39	0
200	0
162	0
691	0
3	222
3	222
1216	0
227	996
0	996
66	992
0	0
20	0
142	1337
15	1337
0	0
10	0
2547	0
1684	0
63	0
0	0
0	0
0	0
30	4
0	0
0	0
0	0
2	0
0	0
37	0
0	0
0	0
31	291
0	291
6666	0
3241	0
0	1
0	1
0	1
771	0
79	0
6	622
4	721
89	669
3	503
3	550
0	2115
0	2264
2	2123
3598	0
0	0
0	0
155	8387
1	8387
0	0
62	0
839	0
186	1122
1	1122
454	0
478	0
2992	1
21	0
187	0
332	0
57	541
1	541
0	541
161	0
59	234
12	234
1049	0
31	0
407	1
205	0
246	0
5	0
0	242
0	242
1752	0
92	0
242	0
270	0
50	240
32	240
0	0
0	5
0	5
0	1
0	1
4	1134
0	1132
0	1134
29	1213
2	1238
0	1300
0	9
1	1
0	1
34	0
243	0
5207	1
50	0
815	2
12	0
0	0
269	0
2646	2
0	3549
1	3076
20	3543
0	4026
0	2810
246	4026
1686	0
16	0
302	0
0	0
2483	0
20	0
0	0
133	0
587	0
680	0
4	0
300	3366
0	3366
0	0
189	0
4558	0
8	686
111	686
66	0
843	0
7	0
750	0
0	0
0	0
339	0
48	925
0	925
1	0
2151	0
0	0
1	0
5219	0
6	3596
356	3596
257	1451
24	1451
506	0
2	0
6	0
564	0
35	0
1	0
0	0
29	0
1294	0
0	0
245	493
0	493
8818	2
40	289
0	289
1117	0
79	0
584	0
0	4383
122	4221
143	4219
4	3569
2	0
597	0
479	0
191	855
27	855
0	0
1177	0
2759	0
0	0
1302	0
378	0
1	0
874	2766
31	2766
2	1
5351	1
66	0
524	0
288	0
57	0
1211	0
1	1447
54	1447
0	0
1457	0
145	0
877	0
24	721
1	721
0	2
35	0
1590	0
772	1
48	0
75	962
51	962
1118	1
0	2757
264	2514
9	2415
4	2516
797	0
3538	0
1	25
1	25
106	291
6	291
4	0
28	0
2778	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
26	1799
2	1913
69	1913
320	744
0	744
11	0
576	0
377	0
3073	0
504	0
6	0
74	0
0	0
85	0
117	880
3	880
34	270
0	270
3802	0
82	746
0	745
10	0
14	0
1	0
1	0
178	0
180	0
3538	2
4922	1
1062	0
39	0
133	0
9137	3
2665	0
1044	0
1725	0
2	0
0	0
146	0
447	0
1	0
273	0
0	0
0	0
0	0
489	0
252	0
67	1338
0	1338
22	0
374	0
2786	0
1520	0
346	0
0	0
15	0
2	0
2805	199
17	136
0	135
36	120
0	117
2952	0
0	1919
39	1686
0	1658
11	0
2314	0
0	0
83	0
545	0
154	0
175	0
0	0
25	138
11	138
2540	0
458	0
686	0
15	413
51	413
138	2372
17	2372
23	0
6	0
36	0
0	0
0	0
0	0
0	0
3	0
43	0
77	0
2846	0
8	0
0	0
2080	0
14769	0
3	0
1332	0
3037	3091
0	3091
0	0
0	0
0	0
2451	1
1235	0
0	22
2	22
3	0
54	0
6051	1
854	0
6544	1
154384	14
0	0
0	0
21	0
2080	3648
26	3648
0	0
4	0
59	0
431	0
0	0
800	0
254	0
0	0
288	320
347	320
10	0
0	0
138	850
12	793
36	804
38	782
17	7
3937	0
986	199
72	199
558	3298
8	3298
0	0
60	427
0	427
179	1234
11	1252
0	1252
277	0
284	0
0	0
1455	0
77	0
16	0
540	3460
17	3460
23	3165
17	2828
6	2863
38	231
2	248
12	257
0	1098
122	1001
0	931
4970	0
1111	0
24	672
5	672
105	110
39	260
32	7
14	32
446	872
79	26
178	0
78	1509
0	1509
5	1813
167	1813
308	0
163	0
3	0
27	0
0	0
0	0
12	0
209	0
3264	0
665	0
6976	0
616	0
275	0
763	0
356	0
1070	0
2	7797
98	7789
258	7809
43	7797
3	6784
257	5062
37	5062
92	0
4	130
105	130
378	0
40	4
12095	7
45	862
20	862
48	104
5	104
238	0
0	1
0	1
817	3949
118	3949
677	0
3357	0
1120	0
57	7
18	92
0	92
3	243
8	219
9	230
4708	0
383	0
47	0
885	6278
3	6278
369	0
20086	0
1311	0
39860	1
61	0
0	0
1071	1
4188	1
0	1221
386	1221
0	0
0	0
11	0
1471	0
24	0
755	1
9	0
0	0
1274	0
0	651
3	711
0	659
18	133
6	133
12397	0
55	649
42	649
1379	0
199	0
59	1368
4	1368
20	167
18	154
4	167
36619	211811
21	211808
238	0
0	0
2	0
30	0
3	0
1032	0
273	1228
0	1228
2502	0
0	0
44	0
13913	1
8257	0
375	1623
132	1623
1194	0
10	0
0	0
4	1130
4	1149
65	1152
24	1097
8	1076
87	2757
0	2757
32	861
32	861
214	1616
3	1616
14	38
1	36
109	0
2997	5554
5	5553
12389	0
850	0
186	0
295	0
1200	0
0	0
1130	6197
2	5561
0	3866
0	2527
2	104
0	104
122	2661
4	2661
0	0
268	329
40	329
11	0
343	756
0	756
0	0
2873	0
1	0
9	246
0	212
3	214
23	207
0	207
37	311
0	299
5	311
2457	0
3	0
3	0
5	0
1	3228
338	3228
149	1358
41	1358
768	0
1	0
0	0
0	0
94	0
2186	0
101	0
4	1868
9	2024
0	1800
72	0
16	175
13	175
320	0
8	0
0	0
44	0
0	0
0	764
36	764
35	0
73	1444
14	1444
0	0
1004	0
387	0
0	0
254	3519
4	3519
1685	0
1	0
864	2356
16	2356
8	0
11443	2
470	0
0	0
0	0
0	0
0	0
0	0
325	0
489	0
5	0
17	0
30603	3
6	0
1042	0
351	0
485	3
751	3
117	2436
0	2441
6	2441
56	379
28	379
137	607
8	607
1705	0
216	0
316	0
1101	1
0	0
126	0
0	1
0	0
0	0
4876	0
1454	0
79	0
246	0
8050	1
7636	0
3526	0
0	0
1692	0
91	0
20	0
0	0
40	0
2102	5268
21	5273
52	5251
3228	6934
44	6934
225	0
706	0
1152	0
1580	0
1024	0
34	0
0	16
3	16
98	0
2	0
0	0
3	0
0	0
0	0
0	0
12	1454
55	1454
948	0
17	2824
0	2349
0	2449
6	0
149	0
0	0
72	1270
8	1270
0	1270
73	843
30	843
14673	3
964	806
6	806
33	0
169	0
104	639
0	639
1466	0
944	0
0	0
2494	0
0	0
0	0
1547	4
2	3
646	0
5	0
0	0
0	0
0	0
0	0
0	0
8374	0
9668	0
558	0
27	1973
61	1973
0	0
0	0
49	1398
8	1398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
408	2468
34	2468
41	0
170	0
19	344
68	344
2720	0
430	0
853	9959
38	9959
567	0
17	61
1	61
0	0
259	0
312	0
5582	1
188	0
1209	0
2975	0
1787	11111
29	11111
96	0
6	175456
0	204483
45193	199550
1803	0
0	0
0	0
2077	0
0	0
830	5594
0	5636
4	5363
0	5430
883	0
1353	0
25	0
0	0
56	0
79	998
9	998
14	0
796	1
12	0
5	0
1063	0
210	0
1399	0
365	0
407	0
3848	0
3	0
1	26
0	26
1689	1
0	0
1297	1
172	0
5	0
1067	0
2265	0
16	1282
101	1282
797	0
3	1409
0	1213
4	1369
3226	1
238	284
0	284
0	0
80	940
101	940
107	151
4	151
0	0
0	0
378	0
0	0
895	4981
2	4805
0	3922
813	0
0	313
72	313
8	0
28	0
31	0
0	0
19	0
11	1183
11	828
0	1021
54	1007
27	0
0	0
112	0
7976	1
118	2
4971	3
2998	0
90	2419
84	2419
2	607
4	651
0	651
183	0
8160	0
1861	13190
0	13190
5	0
59	0
17	0
1	0
949	0
66	0
12	390
105	390
87	0
1063	0
48	2292
34	1695
14	1669
767	0
0	2168
529	2168
62	0
1665	0
3545	1
0	0
0	0
3194	0
6397	0
0	0
395	0
71	378
3	378
1950	0
5	0
570	0
