UniqueCount	AmbigCount
25	2504
706	0
0	0
66	0
0	0
967	0
155	0
334	229
0	229
0	134
24	134
1864	0
0	0
0	1
0	1
44	0
623	1
0	6
0	6
195	991
0	994
5	785
200	0
630	2
5861	2
2	2
175	2
333	0
0	0
659	0
1268	0
2462	0
223	0
54	0
0	2
0	1
0	2
0	1
48	380
0	380
49	1107
0	1107
399	0
0	0
0	0
57	0
58	201
0	201
4047	0
1935	1
0	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
547	0
10	0
0	0
2132	1
820	0
2	0
11	0
0	0
421	0
433	2013
2	2013
0	0
7	0
1685	11092
0	11091
0	1789
0	1961
0	1932
0	1656
1	2275
143	2275
281	646
0	646
44	0
470	0
6	0
834	0
1085	0
3	0
7	0
1	0
1	2104
483	2455
11	2124
0	0
447	0
802	0
1220	0
195	0
15	0
0	0
174	0
290	0
23	93
0	93
0	0
2	0
4351	0
129	0
104	0
1269	0
2	606
25	696
0	580
636	0
238	0
49	134
0	134
129	0
3351	4
1	0
726	0
1	150
4	150
30	0
2354	0
0	0
1910	0
2934	0
1836	2
150	0
1	0
242	1
46	172
0	172
0	0
2	0
147	0
529	1124
1	1124
134	0
15	218
0	218
3677	1
0	21
0	5
551	21
262	765
206	765
0	0
430	0
1000	0
321	0
1682	0
1	118
16	126
1	125
1253	0
4	0
292	0
470	0
1	100
0	100
201	0
47	0
0	0
0	0
29	1197
71	1228
6	1230
24	384
20	384
439	0
5175	1
487	0
367	1
57	0
21940	2
1502	0
0	0
3	0
103	0
32	1059
0	1059
31	1064
239	1064
693	1
82	218
1	218
43	260
0	260
0	0
0	0
0	0
3896	1
286	0
132	0
50	0
0	0
134	1023
0	1023
1	0
2	0
169	701
23	701
100	863
2	863
383	0
0	0
460	0
34	127
7	127
1221	0
61	1615
33	1587
22	1553
0	914
70	2958
3	2958
0	4
0	0
10	321
0	315
5	321
2381	0
6	0
16	63
0	63
163	0
10	0
0	0
0	0
137	0
0	0
697	0
26	2633
0	2272
10	2154
1404	0
0	0
56	0
303	2318
0	2318
42	475
6	475
1	0
5	0
0	0
250	0
0	0
0	0
533	4977
6	4977
134	0
4	0
0	0
52	441
26	441
155	850
1	850
0	369
46	363
0	361
117	0
4	0
463	0
838	1
1	0
82	2747
0	2747
2495	187
2558	0
193	0
25	0
435	1457
3	1457
470	0
18	301
38	302
1597	0
1667	0
176	1286
0	1286
793	0
25	212
1	212
1	0
1	0
17	0
0	0
1	0
76	0
0	0
354	0
0	0
0	0
0	0
3505	10534
0	10532
0	0
133	682
82	682
13	0
2	0
404	0
0	0
249	0
0	3993
644	3993
70	519
0	519
18	98
0	98
2	0
539	0
1605	2
0	0
138	0
3090	1
58	500
2	500
213	0
6	0
80	1082
163	1082
6	100
4	100
0	0
0	0
23	0
344	0
192	0
0	0
0	0
0	0
0	0
236	0
4372	0
41	10848
2	11402
6	10071
7	10302
5	14
9	14
650	0
2202	0
80	287
2	287
620	0
461	0
1041	3994
7	3993
853	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
645	0
386	2
2064	0
596	0
0	0
341	0
107	1451
0	1476
5	1329
3509	0
98	18
3	0
125	3589
27	508
5	15
0	0
0	13
0	0
1108	0
7	600
21	616
0	616
53981	18
107	162
1	162
17	164
0	164
1	0
35	1435
32	1435
222	0
12	80
0	80
1291	1
1268	1
0	2860
70	2559
9	2226
1509	0
0	0
264	0
276	0
0	0
0	0
0	0
0	0
1501	0
912	0
12655	1
0	1523
13	1413
2	1505
0	1437
76	0
10	232
97	231
7	176
203	0
6	59
0	59
762	3366
0	3366
127	1
0	0
1	0
0	0
252	2772
6	2772
528	2506
10	2506
0	0
130	2104
6	2104
1	205
5	169
3	161
2826	0
0	0
306	2563
0	1623
4	2397
0	1837
1070	0
510	0
774	0
44	1180
13	1180
0	0
0	0
25	1501
21	1501
4	41
1	38
0	41
0	990
1	853
4	853
191	0
272	0
232	0
328	0
293	0
0	0
0	0
116	1456
0	1456
0	406
193	406
183	0
72	2193
128	2194
0	0
1269	0
1	0
2	0
450	0
254	0
0	0
19	680
0	680
54	0
273	0
20	1476
8	1524
0	1526
1	1489
42	1689
7	1750
9	1717
1	1677
0	1476
0	1531
0	0
90	0
413	1
70	0
82	465
189	465
496	0
1325	0
3	515
0	515
0	484
0	0
295	589
0	589
626	0
20	0
405	0
198	0
1525	1
17	0
0	584
220	584
151	494
9065	97336
8	97332
1	0
6856	0
24	0
0	189
0	222
0	256
0	223
575	0
2	0
282	1100
3	1098
3516	0
70	0
156	2166
0	2166
7	43
0	17
0	12
1	15
573	1
0	0
0	165
1	165
0	138
40	0
54	0
366	0
0	848
0	764
0	790
1170	0
2382	0
0	0
0	1697
17	1677
20	1646
2765	0
9	98
0	98
59	38
0	0
0	0
19	764
0	764
0	0
2	47
0	7
0	7
664	1260
0	1260
0	0
0	0
100	1176
0	1039
0	1035
1	0
186	1047
11	1047
63	0
109	0
496	0
40	0
49	926
2	926
317	0
0	0
670	0
0	0
0	0
0	0
2904	0
1565	1
1	275
57	278
283	4
3171	1
3589	6792
0	6792
685	1857
17	2962
0	2962
3381	0
723	0
0	11
3	11
74	0
444	0
261	1292
0	1292
0	0
0	0
0	0
0	0
171	0
157	574
0	574
220	2545
39	2545
1006	0
55	971
15	971
866	0
627	0
1832	0
6077	2
214	0
1048	0
0	0
0	0
0	0
10	1032
19	1033
12	1033
2452	1
51	158
2	158
676	0
66	0
0	0
44	0
2	0
0	0
0	0
0	0
0	0
4927	6
4	0
0	0
55	514
0	514
0	0
11	0
295	0
447	0
11	21
0	21
1	1
361	0
517	0
79	492
81	492
961	0
0	0
33	40
0	40
48	0
117	0
10	368
0	369
0	323
174	976
4	976
2028	2
0	0
1474	1
3702	711
0	708
63	846
0	846
0	0
552	59
6	0
194	3199
4	2897
10	1817
4	59
102	2270
40	2270
2	0
18369	8
2863	1
21	0
67	53
3	53
479	0
49	318
77	323
0	285
515	1
122	0
0	0
1066	0
16229	1
3549	0
0	0
9	438
89	438
997	0
27	241
0	241
693	1675
40	1675
33	0
3098	0
189	661
294	661
861	0
0	0
522	1
2590	0
2	1
31	308
0	308
2	0
0	0
0	0
99	1
15238	5
46	0
63	420
0	420
0	0
340	0
6	0
0	0
146	0
0	0
0	0
15	0
0	680
0	733
1	715
0	672
0	0
6785	1
9	1170
0	1064
0	1034
1	1028
0	0
1452	0
4968	0
104	0
1	0
0	0
215	436
0	436
2	0
561	0
193	0
421	0
330	0
795	0
11	0
46	643
5	643
27283	5
858	1
1978	0
268	0
0	652
0	527
0	549
9667	3
5	179
24	179
0	0
3610	0
391	6321
6	6321
7319	2
2789	0
1899	2
143	266
38	266
1481	0
32	0
0	0
59	0
8	0
13	0
11483	2
238	0
0	0
4	28
0	28
7043	0
10	0
0	0
3051	35
884	35
559	0
1536	4
133	4
9	0
7917	3
436	0
8	0
0	0
1207	0
53	0
7783	0
1	0
0	341
0	341
0	341
0	0
0	25
0	27
7	27
826	0
339	0
22	1
12	33
1	33
0	1073
0	813
0	909
9147	53767
86	53765
637	10110
0	10110
0	96
4	96
3	95
0	86
0	0
111	0
265	0
0	0
1	0
1	0
7	0
4	0
0	0
0	0
0	0
753	0
2486	0
0	732
0	732
8026	4
2660	0
0	0
858	0
0	0
0	772
38	772
1	0
7	1941
9	1649
10	1583
0	1912
0	1697
1592	0
649	0
700	0
16	102
0	102
963	0
2	0
4	0
2	0
0	0
4	203
89	203
179	0
142	1395
0	1395
0	149
611	19918
151	19944
1	20212
2	18966
11	16762
1229	0
855	0
95	0
1176	0
16	107
0	107
303	0
0	0
11	0
129	0
117	0
419	0
10	247
4	247
702	1
96	440
0	440
34	440
0	0
2	0
43	352
3	352
0	0
37	0
1716	0
1798	0
7	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
9	223
0	223
1579	0
2260	1
2	1
0	1
0	1
844	0
38	0
0	327
6	384
66	374
11	266
1	299
0	1010
0	1097
0	1016
2744	1
0	0
0	0
195	6713
0	6713
0	0
26	0
742	0
135	695
0	695
235	0
346	0
1486	0
1	0
194	0
332	0
209	1132
1	1130
3	1132
98	0
28	117
10	117
1131	0
43	0
262	0
36	0
225	0
5	0
0	62
0	62
1122	0
151	0
51	0
44	0
47	170
42	170
0	0
0	5
0	5
0	0
0	0
5	704
0	703
0	702
7	278
0	269
0	299
0	4
0	8
0	8
3	0
44	0
5332	3
34	0
339	0
13	0
0	0
175	0
1443	0
0	1589
4	1380
10	1589
0	1428
1	1027
119	1428
2280	0
21	0
206	0
0	0
2649	0
26	0
0	0
158	1
271	1
374	0
1	0
244	2718
4	2718
0	0
41	0
5312	1
6	610
80	610
164	0
649	0
0	0
636	0
4	0
0	0
114	0
39	555
0	555
0	0
561	0
0	0
3	0
1715	0
1	2364
263	2364
503	2484
45	2484
196	0
0	0
20	0
358	0
20	0
0	0
0	0
5	0
829	0
0	0
69	122
1	122
2546	2
23	152
0	152
553	0
51	0
398	0
0	3130
141	3053
118	3051
1	2400
1	0
358	0
222	0
135	910
35	910
0	0
890	0
1924	0
8	0
580	0
208	0
1	0
602	1825
20	1825
1	0
4468	1
0	0
36	0
153	0
39	0
1020	1
0	798
41	798
0	0
720	0
40	0
801	0
21	401
0	401
0	0
30	0
849	0
516	0
0	0
67	834
42	834
974	0
0	1775
137	1596
5	1559
0	1596
101	0
2082	0
0	0
0	0
88	248
3	248
1	0
3	0
3068	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2557
1	2720
122	2720
166	397
0	397
5	0
436	0
465	0
2014	0
362	0
0	0
66	0
0	0
74	0
77	438
1	438
17	219
0	219
3074	1
34	484
0	484
1	0
14	0
7	0
4	0
260	0
180	0
749	0
3197	0
1176	0
0	0
78	0
9302	3
1597	1
484	0
1096	0
0	0
0	0
14	0
437	0
0	0
41	0
0	0
0	0
0	0
138	0
187	0
43	1271
0	1271
30	0
1282	0
1843	0
535	0
260	0
0	0
29	0
0	0
4107	208
27	143
0	139
12	66
0	66
1381	0
0	2316
20	2003
0	1937
6	0
1066	0
0	0
65	0
554	0
54	0
123	0
0	0
17	56
8	56
621	1
300	0
480	0
8	282
43	282
74	1137
7	1137
37	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
61	0
72	0
1790	0
5	0
0	0
1079	0
10417	2
7	0
868	0
2556	2333
0	2332
0	0
0	0
0	0
2181	0
751	0
0	39
0	39
0	0
4	0
4745	2
1694	0
4836	2
141215	22
0	0
0	0
9	0
1055	2234
26	2234
0	0
4	0
70	0
489	0
0	0
652	0
108	0
0	0
115	109
124	109
25	0
0	0
116	650
10	611
23	620
36	606
4	4
2359	0
531	153
41	153
347	2246
4	2246
0	0
33	251
0	251
324	2330
12	2348
2	2348
249	0
174	0
0	0
965	0
69	0
3	0
507	2979
17	2979
33	3276
14	2930
13	2970
9	78
0	91
14	93
0	647
63	563
0	537
2843	5
408	0
15	448
6	448
107	87
32	98
15	3
8	24
421	420
40	14
3	0
90	1621
0	1621
9	826
86	826
332	0
68	0
2	0
81	0
0	0
0	0
3	0
604	0
3853	1
505	0
2908	1
1031	0
233	0
792	0
246	0
690	1
3	5502
71	5489
194	5490
42	5502
6	4792
195	3877
36	3877
59	0
4	70
68	70
73	0
64	3
2087	3
0	1
0	1
57	118
5	118
125	0
0	2
0	2
432	2724
73	2724
601	1
2764	1
503	0
52	3
105	379
0	379
3	232
7	204
3	215
4251	0
981	0
155	0
751	5104
1	5104
205	0
8215	4
1195	0
50521	9
161	0
0	0
592	0
3334	1
0	765
229	765
5	0
0	0
0	0
1687	0
88	0
1588	0
0	0
0	0
1108	0
0	669
8	777
0	720
17	95
5	95
7429	0
56	433
40	433
1122	0
61	0
93	1611
14	1611
20	105
8	95
16	105
34127	187865
25	187863
219	0
0	0
0	0
37	0
0	0
48	0
656	3119
6	3119
2100	1
0	0
132	0
11401	1
4714	0
197	764
49	764
1054	0
6	0
0	0
3	400
2	401
15	401
14	396
1	394
99	1997
0	1997
13	526
43	526
107	848
3	848
6	28
1	28
88	0
3714	5552
0	5552
590	0
437	0
53	0
266	0
680	0
0	0
487	2032
0	1837
0	1218
0	771
4	35
0	35
99	2206
0	2206
0	0
167	282
21	282
26	0
1334	3432
0	3432
0	0
2484	0
0	0
1	149
0	126
0	123
8	54
0	54
8	133
0	127
2	133
2220	0
0	0
3	0
0	0
0	2104
385	2104
195	2352
63	2352
787	0
1	0
0	0
0	0
81	0
1496	0
76	0
1	1371
6	1459
0	1263
59	0
15	131
15	131
199	1
4	0
1	0
27	0
0	0
0	1325
28	1325
23	0
68	1081
0	1081
0	0
1008	0
1	0
0	0
249	2770
16	2770
1471	0
0	0
1007	2567
35	2567
8	0
2073	0
315	0
0	0
0	0
0	0
0	0
0	0
247	0
208	0
5	0
3	0
11369	3
19	0
503	0
24	0
162	1
1043	1
79	1663
0	1665
0	1665
86	597
66	597
101	354
11	354
1390	0
39	0
365	1
761	0
0	0
112	0
0	1
0	0
0	0
1172	0
732	0
43	0
70	0
5381	4
8060	0
1954	1
0	0
1279	0
146	0
19	0
0	0
10	0
1813	4060
18	4060
42	4041
2737	5246
10	5246
93	0
514	0
768	0
1344	0
145	0
12	0
0	7
0	7
51	0
7	0
0	0
2	0
0	0
0	0
0	0
5	670
22	670
449	0
16	2887
0	2427
1	2458
7	0
6	0
0	0
70	632
0	632
3	632
27	409
5	409
11877	0
707	553
5	553
35	0
193	0
108	517
0	517
886	3
401	0
0	0
1659	0
0	0
0	0
984	2
0	2
438	0
8	0
0	0
0	0
0	0
0	0
0	0
5661	2
1725	0
357	0
20	1085
49	1085
0	0
0	0
29	881
2	881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
261	1679
26	1679
38	0
65	0
12	228
62	228
4349	0
381	1
627	5983
27	5983
208	0
13	48
0	48
0	0
126	0
167	0
5044	3
93	0
880	0
1201	0
2831	15858
44	15858
590	0
11	217767
0	263551
50023	260381
979	0
0	0
1	0
1641	0
0	0
398	2409
0	2427
5	2268
0	2353
1145	1
534	0
10	0
0	0
51	0
37	544
7	543
29	0
574	3
3	0
2	0
578	0
343	2
917	1
742	0
1007	0
4525	0
2	0
5	31
0	31
590	0
0	0
919	0
141	0
1	0
1064	0
1292	3
12	932
122	932
423	0
0	1156
0	1010
6	1090
1147	0
0	0
0	0
0	0
56	773
78	773
126	198
5	198
1	0
1	0
410	0
0	0
718	3262
2	3131
0	2510
605	0
0	80
39	80
21	0
36	0
23	0
0	0
5	0
5	1004
6	632
0	833
73	872
51	0
0	0
82	0
499	0
104	0
244	0
1237	0
58	2228
64	2228
4	526
8	569
0	569
126	0
8257	3
1209	8833
1	8833
0	0
318	0
43	0
0	0
756	0
112	0
7	251
60	251
65	0
1786	2
53	1824
26	1267
23	1241
294	0
0	1757
390	1757
41	0
1196	0
1379	0
0	0
0	0
1380	0
4682	2
0	0
289	0
34	145
3	145
1429	0
1	0
459	0
95	0
286	0
2149	0
124	3215
5	3215
0	56
11	56
639	0
3	2
6	2
134	0
0	55
0	55
525	0
0	0
0	0
4221	3
52	251
3	251
0	22727
0	24151
7	22504
1	24299
0	0
309	0
0	0
1	0
97	499
2	499
144	0
1434	0
1635	0
1	1996
6	1248
0	1824
1	0
131	0
929	3955
4	3955
3018	0
528	0
0	0
15	1129
53	1089
0	1081
54	1121
4	1074
23	0
3	0
656	1
62	0
1	0
671	0
1157	0
0	0
153	0
3516	0
669	0
807	0
0	0
1141	1
11522	2
652	0
1	1922
72	1922
2	1424
1851	0
960	1
2346	1
505	0
15	0
0	0
97	0
6754	0
43	0
0	0
24	0
35	343
15	343
5	1928
6	1462
1	1665
90	0
980	2
0	0
576	0
341	1302
0	1302
1051	0
50	118
0	118
0	320
21	320
0	0
540	2
0	0
1	0
30	0
126	0
215	0
34	261
0	261
64	128
0	128
37	0
425	0
784	0
358	0
1829	0
0	0
644	1
380	2793
0	2792
648	0
183	0
34	0
294	0
4953	0
680	0
3	0
57	0
72	0
25	0
231	0
163	0
0	0
8	0
5440	0
1	0
0	208
117	208
0	0
0	0
0	0
0	443
0	328
1	343
381	100
106	0
290	0
621	0
631	0
4	0
0	28
23	28
193	0
0	27
0	27
2355	0
0	0
0	0
0	0
346	0
0	0
43	0
107	0
0	0
100	0
126	0
12	0
444	0
0	0
0	0
56	0
4	0
0	0
276	0
706	1
366	0
168	0
85	0
782	0
131	0
0	0
0	0
1129	0
528	0
2	0
0	0
0	0
0	0
242	0
206	0
128	0
0	3
4518	36
0	819
67	819
0	0
0	0
0	0
622	0
2	73
22	73
0	0
106	2819
6	2819
13	106
0	106
0	0
0	2379
71	2379
1	2379
0	1035
0	1081
0	1024
0	0
483	1
169	0
0	0
0	0
31	0
242	0
0	0
50	0
59	0
736	0
0	83
24	83
207	0
213	1473
0	1473
105	0
8	0
1874	0
0	0
2617	0
0	696
8	676
76	708
2774	0
2	55
1	55
0	55
769	0
1437	2
35	2
34	0
120	0
4	105
0	108
0	119
47	0
2	0
1	0
3	3
0	3
828	0
1800	0
0	0
93	0
15436	5
0	156
13	156
930	0
0	0
0	0
28	253
0	253
0	0
0	0
4	0
7	0
0	0
1	0
1221	0
11	0
284	0
1959	1
0	0
3482	0
0	0
0	0
0	0
0	0
107	0
1	0
218	0
0	0
0	0
6178	2
464	0
0	0
0	0
0	0
5	86
2	86
0	0
1660	12835
2	12835
1	0
1	14
0	14
0	0
0	3
3	237
33	333
18	96
547	0
1423	0
334	0
59	0
564	6
667	0
0	0
159	499
2	499
0	0
4	0
0	0
0	0
11999	4
289	0
0	0
15	492
13	492
0	711
567	711
0	1704
0	1498
24	1550
570	0
996	0
46	0
29	301
6	343
0	293
3	45
0	41
0	25
2076	0
0	0
81	562
1	562
11	478
3	478
0	0
0	474
0	433
0	462
0	0
0	0
0	0
105	0
0	0
1326	1
0	0
0	0
913	0
219	0
3468	0
3	236
51	236
581	0
26731	4
0	0
0	501
33	501
260	0
280	1218
0	1218
15115	4
14	0
0	0
0	0
243	0
108	5007
114	5007
866	0
176	647
12	647
0	0
0	0
30	4825
0	4590
4	4562
5765	1
233	537
0	537
1149	0
0	0
0	0
179	0
2	56
0	51
3	57
1	48
19	132
2	132
85	0
0	0
0	0
837	2
332	0
203	0
121	231
0	231
510	0
799	0
1783	0
1008	0
52	947
50	947
0	0
506	0
0	0
691	0
121	0
0	0
0	0
0	0
0	0
167	2079
11	2079
5	4669
0	4867
0	4696
0	3762
6	3591
106	0
1014	0
104	0
0	0
405	0
409	0
383	3634
0	3634
199	269
0	269
23	0
106	0
1	0
12	859
27	859
608	0
263	0
0	0
0	0
270	0
11	0
48	0
608	46
126	46
3638	0
18	0
319	0
0	394
1	405
0	394
0	400
0	401
2	0
71	271
3	271
9	567
745	567
0	0
57	1354
51	1354
0	0
71	0
0	0
0	0
0	0
44	0
0	30
0	22
0	29
1192	1
598	0
23	120
0	120
178	999
2	999
0	0
3884	0
0	0
1322	0
4	0
1586	5998
1	5846
10	5775
98	0
171	0
12718	1
8	0
0	0
0	0
22	0
2421	0
75	0
1	45
2	45
46	0
23	0
835	0
12	80
1	80
32	1109
0	1109
25	0
93	0
421	0
53	478
12	478
2	0
0	0
0	0
2450	0
45	0
0	0
0	0
37	389
1	389
0	0
332	268
0	268
0	0
0	0
9	0
251	0
330	0
4	0
36	99
0	99
0	0
362	3932
44	3932
435	0
0	0
0	0
0	0
0	0
16	115
0	115
1991	0
1	0
4	7
5042	10
1017	1507
0	1506
0	0
142	0
0	0
271	0
118	0
14	0
314	0
0	0
0	0
2339	0
0	0
4	0
207	0
0	0
769	0
0	0
33	0
34	0
207	0
94	1157
5	1157
28	909
2919	0
676	0
728	0
32	1484
203	1484
0	0
52	0
0	0
10	240
0	322
0	265
4	0
0	52
563	120
0	120
205	393
0	393
228	0
0	0
2683	0
1620	0
0	59
12	59
675	0
134	0
247	437
0	437
1108	0
185	0
3	0
0	0
209	0
755	0
0	0
388	0
0	0
877	0
182	0
83	1052
8	333
0	1052
261	0
0	345
3	254
0	300
0	0
12	541
2	540
0	509
2415	0
7	0
27	0
924	0
0	0
0	2199
13	2130
1	2087
561	0
159	0
1846	0
6	2
77	0
19	2
56	421
0	421
9	541
4	541
48	0
0	0
160	0
732	0
3740	3
2	0
371	0
660	5548
91	5548
56	0
32	1184
42	1221
0	1221
373	0
1	0
0	1840
16	1669
37	1746
0	0
254	0
2138	0
30	227
4	227
1	10
5	10
1047	1
697	0
102	0
1	0
3398	0
0	291
1	291
61	508
1	512
6	511
0	0
0	299
87	299
25	0
413	0
207	1498
0	1498
0	1159
18	1115
314	1151
2	161
2730	3417
10	3399
4	3270
18	0
19	2394
392	2394
2089	0
126	0
826	0
93	191
0	191
1	1244
130	1244
8	1244
36	0
264	0
0	509
127	509
1397	0
7	397
53	400
2	0
119	0
18	431
0	431
1935	0
631	0
2	0
0	2203
183	2203
8	0
0	0
236	0
182	0
52	759
46	759
373	0
563	0
58	525
4	525
0	0
0	0
4471	1
0	0
2	0
0	0
17	0
0	0
2137	0
9	997
126	997
353	0
348	0
1822	0
409	0
0	0
205	0
713	0
2783	0
1532	6281
2	6280
0	0
0	0
125	0
63	889
52	889
13	0
3013	1
939	0
2	932
0	620
0	833
0	0
276	0
27	0
40	143
6	143
198	0
1	90
3	95
12	92
14	26
633	54
2059	4
0	0
38	54
409	1810
0	1810
21	1
62	2
289	1
63	0
0	800
27	756
18	719
1881	2
381	0
1067	0
235	0
79	0
46	443
0	443
0	439
415	0
0	0
913	0
627	0
251	0
220	0
1	0
6542	2
335	0
0	0
1115	3873
2	3873
3656	1
2830	0
0	0
54	0
29	300
18	300
182	0
0	0
44	118
11	118
87	0
130	0
38	273
19	273
2373	0
22	305
1	274
4	307
3	234
710	0
152	0
35	69
0	69
58	94
13	94
1	0
40	580
8	502
9	624
0	0
171	1031
19	1031
558	1
0	2088
0	1663
0	1740
0	2010
1652	0
2330	0
956	0
227	0
0	2145
0	1983
0	1924
0	0
912	0
73	2
1	343
1	323
0	319
1	322
25	230
6	230
65	261
73	261
2019	0
1226	4
1098	0
263	0
197	1515
19	1515
0	0
0	0
0	0
0	0
173	0
407	0
851	1
19	794
8	794
2	0
1110	0
0	0
2	170
1	176
11	174
698	0
576	0
81	0
2	0
597	0
297	0
176	0
3724	3
857	0
230	1370
3	1370
0	18
2	18
4	0
8	0
0	307
58	307
258	3534
0	3534
1	2885
4	3
5936	13
539	0
1	0
34	0
1	31893
2861	31893
371	5620
11	5620
695	0
6126	0
237	1
257	0
0	0
1479	0
149	1397
3	1395
63	0
731	0
2	1102
76	1102
70	277
14	277
0	0
49	258
34	258
1	106
1	106
2953	1
12825	0
0	0
371	0
0	0
19	42
0	42
87	233
4	233
0	0
193	0
0	0
77	0
11	487
81	806
12	806
1927	0
18	0
69	0
199	0
3	0
59	381
22	381
0	0
253	0
1727	0
973	0
26	9065
2559	9065
978	261
219	261
403	0
1082	0
33	0
174	1
2	88
3	88
284	0
94	0
23	0
299	0
3	0
383	0
59	0
1976	1
64	0
208	0
6	0
184	0
11	1707
0	1572
0	1459
3	394
421	395
0	0
0	0
0	0
0	0
0	0
2	572
101	573
8	571
1	0
1	0
0	0
0	0
391	0
44	0
9082	17221
0	17220
3982	0
0	0
96	0
2	0
367	847
0	847
0	0
1	0
0	0
0	0
1339	0
76	0
287	0
2	2
0	2
54	376
1	373
5	376
313	0
1	215
16	215
5	0
0	0
0	0
15366	4
0	0
0	0
8	0
91	490
2	490
29	0
282	13245
0	13245
1	0
143	506
111	506
20	0
12	0
8729	1
0	0
84	0
0	0
601	0
123	0
10	587
1	587
0	587
682	0
1873	0
0	0
483	887
128	887
0	0
2150	11305
2	11305
0	0
0	0
1516	0
80	0
6	363
1	363
9	0
24	570
23	570
207	0
28	176
2	176
282	0
2	16
2	16
539	0
1872	2
0	0
363	0
143	643
4	643
56	0
0	0
369	0
1161	0
2131	6756
2	6756
2	302
10	302
13567	4
1651	0
4216	4
0	0
0	0
567	0
130	473
1	473
269	1
1	30
1	30
0	30
0	957
0	980
1	963
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
1565	0
0	0
1313	0
0	0
0	0
0	0
585	0
0	0
92	157
0	157
29	475
8	475
0	0
48	0
2656	2
7269	1
305	0
134	0
538	0
1	0
109	68
0	11
0	0
0	0
57	0
1520	0
632	0
132	0
2172	0
33	0
62	0
22	0
0	0
2	0
315	0
680	0
546	3686
0	3686
0	0
7	170
2	170
78	477
17	464
18	477
3242	1
0	76
4	0
5	0
0	86
0	119
54	120
0	119
0	107
35	0
3	0
578	0
42	0
835	2059
0	2059
939	0
849	0
2112	2
316	0
93	0
1750	0
4260	1
0	0
4	1645
120	1646
0	0
0	0
216	0
69	693
7	693
0	0
0	0
11	498
14	445
2	364
0	386
76	386
223	0
1	0
3289	1
2036	1
0	0
641	0
571	1
377	0
1	0
60	0
391	0
0	0
0	0
0	0
0	0
1	0
0	0
21	0
1102	0
1182	0
402	0
71	392
4	392
1402	0
169	0
4512	3
34	0
2080	1
770	0
0	0
0	308
256	308
314	0
1077	0
0	0
540	0
259	896
11	896
1	0
0	0
521	0
694	0
0	0
26	202
8	202
1524	0
0	0
3624	3
3087	2
125	0
3	0
0	0
0	0
5	0
7	170
2	286
34	243
0	171
0	144
0	249
1544	6015
2	6015
4	0
1755	0
0	0
151	0
7	3648
6	3066
1	3172
0	0
884	0
678	0
0	0
0	0
0	0
0	0
0	0
66	0
249	1
58	0
11	3
0	0
911	0
16	0
389	0
366	0
51	0
2199	3
6899	9
5	0
0	0
0	0
27933	7
0	0
0	0
200	962
3	962
291	0
12	138
0	138
31	308
2	308
86	0
1515	0
0	0
188	375
1	375
34	1022
109	1022
567	0
0	0
0	0
262	0
0	0
531	0
0	0
0	0
0	0
0	0
0	0
4	0
0	10
1	415
0	0
97	405
534	2576
0	2576
0	0
1191	0
8	0
222	0
0	0
87	0
2689	0
100	0
29	172
9	170
5	164
0	0
434	0
473	0
9406	1
25	0
114	234
4	234
133	550
0	550
0	0
1	2766
112	5273
4	5268
3	5273
10	0
4	19
0	19
972	0
12	0
24	0
0	309
0	331
0	287
12	265
39567	9
4	0
117	0
1504	0
747	1212
0	1212
0	0
0	0
77	0
3667	0
3749	1
17	311
12	311
0	311
386	0
2	0
77	0
155	0
255	0
365	0
0	0
0	0
267	709
0	709
1193	0
745	16
20	316
4	316
0	0
337	2347
1	2347
19	0
0	146
25	146
0	2
0	0
229	0
13	264
5	264
354	0
30	2353
27	2353
0	0
103	2067
30	2581
9	1957
70	2089
9	6871
569	6871
561	2736
0	2736
6	214
3	214
87	592
75	592
1746	0
0	0
0	0
0	0
0	0
1329	0
60	995
3	995
234	0
141	0
348	1587
0	1587
2	0
0	19
0	19
396	3144
3	3144
41	0
52	226
3	226
717	0
1863	6644
1	6644
469	0
1	525
0	574
12	407
0	0
104	0
278	0
0	0
45	0
199	0
0	0
103	1003
2	1003
18	0
4	625
121	625
1	0
0	0
0	0
7	198
10	194
3	178
0	119
1	174
2500	1
625	0
44	678
9	678
2750	0
201	0
30	0
234	0
6934	0
186	270
5	270
760	0
626	0
15	421
0	421
3489	0
487	0
0	0
0	0
6	0
0	0
0	0
19	0
0	0
594	1
1	1797
93	1797
12	0
0	0
24	0
102	1409
0	1409
6	35
0	35
0	0
0	0
4	271
2	271
960	1
2	733
81	755
9	754
3	743
305	0
175	0
0	0
684	0
75	269
0	269
3122	2
74	1243
2	1243
2090	0
549	0
335	0
0	0
1726	2
436	0
847	0
13	217
2	217
0	217
60	322
0	322
36	0
0	0
136	0
782	0
224	0
843	0
100	0
0	0
130517	23
3746	0
1019	0
2	0
85	0
0	0
0	0
0	0
46	0
10	0
3	0
2	0
0	0
0	0
76	338
46	338
500	5
