UniqueCount	AmbigCount
0	0
1218	0
0	0
213	972
0	972
301	0
409	0
0	0
196	0
8	283
1	272
0	287
159	0
6957	2
106	601
1	601
1940	0
1	41
16	41
5	0
0	0
37	0
35	46
0	46
342	0
1	4
0	4
0	0
0	0
327	0
73	552
0	552
32	315
15	331
6	331
789	0
3606	0
5154	0
0	0
0	0
50	0
5716	0
262	0
32	0
0	0
0	0
0	0
0	0
0	0
286	2
0	0
20	2
784	0
322	0
1626	0
623	0
4	1
0	1
0	0
6	2038
576	2038
5	0
0	0
6	0
80	0
0	0
339	0
9	0
792	0
0	0
0	0
485	3880
0	3880
1865	1
2313	45
7219	0
243	0
0	0
0	0
207	0
3	0
5	0
2747	0
0	0
8	0
993	15
0	15
976	0
0	78
5	78
416	6
2	21
0	21
65	11529
10	11529
79	164
0	164
0	0
2002	3189
1	3189
0	0
6	42
0	42
85	1074
5	1074
33	0
381	0
22	1345
0	1345
3	3
32	5
0	0
17	571
0	565
0	571
0	0
1960	0
154	0
1042	0
0	0
32	0
466	0
0	0
921	0
2122	0
251	0
0	0
549	0
663	0
0	0
101	553
11	553
2	552
276	0
0	0
0	0
0	0
0	0
181	0
7	100
1	91
0	92
661	0
0	0
3	7
0	7
493	0
222	468
103	468
0	307
0	206
0	330
0	333
0	295
0	303
3	0
2724	0
66	0
490	0
315	1884
6	1884
110	0
9770	0
2627	0
936	0
1381	62
15	62
206	0
25	168
0	167
0	168
45	135
3	135
0	0
54	153
0	153
0	0
141	0
207	2137
0	2137
0	0
363	0
487	0
295	0
0	0
43	761
0	761
0	0
0	0
1067	0
0	0
0	0
0	0
28	0
8851	0
0	0
0	0
0	0
33	387
32	387
192	0
250	12
0	0
3	4
12	16
0	0
1	432
165	343
1	433
0	0
215	0
2005	0
1056	0
648	0
26	0
214	4375
0	4375
0	0
139	0
1260	5
393	24
607	19
540	0
1	0
173	0
0	0
50	0
0	0
0	0
176	0
560	3571
52	3571
14	216
489	0
193	0
12	0
1373	0
1741	0
68	1527
107	1527
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1487	0
36	737
0	737
28	0
2	0
0	4
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
81	0
8	3
0	3
0	0
609	0
0	9
0	9
0	19
1	19
0	19
0	19
110	0
7	0
124	0
1022	0
48	1679
70	1679
0	0
941	0
0	0
0	1062
1	888
1	1089
562	1099
1	76
0	94
0	54
83	0
0	0
644	0
0	0
46492	3
0	0
35	85
3	85
792	4798
53	4798
12	0
0	0
938	0
755	4395
785	4395
97	631
31	631
13	125
0	124
0	125
1680	37
37	0
293	0
6	0
10	0
22	0
564	0
0	0
0	0
0	0
0	0
312	0
257	0
0	0
0	0
54	0
1026	0
0	0
0	0
0	0
0	0
0	58
5	58
0	58
23	0
2185	25620
0	25620
11	0
0	0
0	0
168	2336
2	2336
0	217
38	217
0	0
0	0
0	0
0	0
0	0
0	0
74	358
4	358
0	0
0	0
0	0
0	0
0	0
0	0
296	0
12	0
0	635
5	635
4	0
83	0
884	0
391	0
129	0
0	0
0	0
990	0
0	0
0	0
0	0
0	0
0	0
36	137
1	137
0	0
0	0
0	0
0	0
0	0
0	0
130	0
145	0
0	0
0	0
4172	1
694	14708
0	14708
0	0
0	0
43	0
166	1538
88	1912
0	1912
0	0
0	0
0	0
888	29033
38	32070
4	27764
15	514
25	528
11	528
24	0
1	0
103	0
2133	0
2	0
13	0
2	222
22	222
19	84
1	84
1	0
0	0
0	0
5	0
216	157
0	157
0	0
1	0
20	606
22	613
9	613
29	760
90	760
0	0
24	0
0	0
6	8
13	8
1459	0
20	860
48	860
3	255
11	218
0	182
0	0
251	2034
0	2034
53	1797
132	0
409	0
0	0
0	0
2262	0
3289	0
0	0
0	0
6	438
4	440
0	440
1	440
2272	0
0	1773
667	1773
0	0
0	0
0	887
0	842
4	850
0	0
10	98
1	98
1	0
0	457
0	457
0	457
41	457
0	2
575	0
0	0
1	123
2	123
338	0
26	0
272	0
1	0
27	642
0	642
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
8	0
117	0
2293	0
0	0
0	0
5165	0
0	0
0	0
0	0
1	0
1	0
122	0
61	0
20	0
0	0
297	0
0	0
0	0
0	0
1096	0
1945	0
632	1913
12	1913
87	183
0	183
0	0
517	0
328	0
0	0
0	0
4653	0
446	0
0	0
3196	0
137	784
0	784
886	0
47	236
3	641
0	877
348	0
740	0
138	0
0	532
2	506
0	509
286	0
2453	0
0	0
248	0
0	0
0	0
0	0
0	0
279	0
0	0
64	1457
16	1457
196	0
3633	0
0	0
0	0
0	0
720	0
0	0
0	0
97	0
348	0
26	0
229	4060
0	4052
842	0
502	0
1137	0
86	0
203	0
3650	0
0	0
288	0
0	0
1424	0
1161	0
708	0
117	0
1433	0
4589	0
0	0
0	12
0	0
0	0
0	0
543	0
0	301
0	207
0	262
2	220
2	266
125	906
1	906
0	0
15842	0
168	468
0	468
0	0
0	0
0	0
0	0
2	0
33	0
0	0
2	0
1	4
0	0
0	0
118	0
0	0
0	0
0	408
27	408
1	0
0	0
0	0
0	0
753	0
0	0
0	0
0	0
116	1110
119	1110
0	0
957	0
2	0
97	0
55	1717
1	1709
7	1711
2	1717
2	1222
4	1684
13	659
13	659
644	0
416	1349
1	1349
0	0
0	0
0	0
9345	0
0	0
0	0
0	0
0	0
27	0
0	675
33	675
0	0
3	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
909	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	0
0	0
39	0
0	0
0	2
9	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
368	0
0	0
1435	0
2	4
33	170
31	7
0	0
10	0
77	280
0	274
0	0
0	806
3	0
48	7
48	177
0	0
0	0
0	0
0	0
0	0
0	0
1	18
6	2904
9	871
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
7167	8792
0	8792
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
9072	4938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
857	0
0	0
19	0
0	0
0	0
22	0
0	0
1	0
0	0
0	0
0	1
0	1
11	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1793	0
3999	0
0	0
0	0
1	84
0	94
4	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
331	0
1394	16898
8	16898
0	0
0	1198
69	1213
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
713	644
21	544
62	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23	898
0	926
6	896
5	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	344
58	344
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	428
0	428
0	0
27881	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	4
0	4
2	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
47	1445
0	1105
9	1255
1470	0
234	0
974	0
0	0
0	3
0	0
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
1	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1205	0
0	0
697	0
80	0
0	0
0	0
0	0
0	0
5406	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
557	19
0	0
0	0
0	0
568	0
6475	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	901
125	995
3	778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
0	0
779	1993
0	1993
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2320
154	2320
684	6184
14	6184
0	2877
15	2664
5	1855
0	2512
0	0
0	0
1049	0
0	0
1	0
55	3360
241	3353
5254	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
55	419
19	422
22	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	3632
0	3363
6	3236
201	0
0	0
0	0
0	0
40	216
1	216
0	0
213	0
0	0
0	0
0	0
0	0
1087	0
164	110
1788	0
0	0
0	0
2887	0
846	0
21	0
0	0
146	0
1	0
0	0
6573	2
0	0
0	0
0	0
1	0
827	0
1015	0
2	4
3	0
2343	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
828	2119
14	2119
13927	136151
83	136083
31	136150
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
45	0
25	3411
0	2147
0	2563
0	0
1156	0
0	0
0	0
1325	0
0	0
0	0
0	0
0	0
655	0
94	0
3015	0
0	0
0	0
6	0
310	0
471	0
180	0
0	0
0	0
0	0
0	0
216	0
0	0
2434	0
0	0
0	0
8	1
626	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1297	0
0	0
0	0
0	0
7	0
0	0
1462	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
307	0
0	0
284	0
0	0
0	0
0	0
8	0
0	0
3668	0
702	1920
5	1920
3	276
31	276
0	0
0	0
0	0
73	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2516	0
0	0
0	0
0	0
0	0
4750	0
0	3279
174	3072
60	2687
0	0
0	0
0	0
0	0
2077	0
699	0
0	0
0	0
0	0
5063	0
35	0
1086	0
4	0
0	0
0	0
0	0
101	947
42	947
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
1144	38512
54	35545
163	33133
0	35642
34	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
0	0
0	0
460	34459
5	35642
0	0
0	0
0	0
0	0
0	0
2	0
11	6737
407	6737
96	772
2	772
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1055	0
995	1
0	0
0	0
0	0
0	0
125	0
34	0
0	0
51	654
0	654
0	0
0	0
0	0
124	0
0	0
370	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
3059	1
0	0
0	0
3	0
0	0
0	0
0	0
30	0
742	34
0	0
4	0
0	0
0	0
0	0
0	0
4350	0
0	0
0	0
42	163
0	163
0	0
2381	0
0	0
0	0
0	176
0	150
0	167
50	542
0	542
0	0
0	0
3326	0
2	1275
0	1015
11	157
18	1132
2	587
19	586
21	478
6	588
0	586
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1564	0
0	0
0	0
0	0
1	0
385	0
0	0
1	0
95	0
518	5338
0	5338
0	0
0	267
29	267
66	0
96	0
0	0
118	0
400	0
2808	0
0	0
0	0
102	0
1	0
0	0
7	48
2	48
0	0
0	0
44	0
796	0
0	0
216	0
58	791
68	791
0	0
0	0
59	94
0	94
0	0
0	0
1071	0
752	820
0	815
0	820
308	0
0	0
0	0
0	0
0	0
2674	0
0	0
12	1646
60	1503
1	1216
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
0	0
312	0
2	13
0	1
0	1
0	0
0	0
101	5
0	0
4	10
0	0
108	0
0	0
0	2
0	0
0	0
38	0
249	0
170	203
3	203
23	0
0	0
0	0
0	0
1	3
0	3
128	0
20	0
1	0
222	0
711	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
250	0
34	0
6	403
3	337
3	349
61	0
96	0
25	0
78	0
0	0
25	0
140	0
1	0
2	599
109	599
17	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
545	0
0	0
0	0
0	0
155	187
3	187
5	0
0	0
0	0
14	0
7	0
0	0
116953	484641
15	393558
192	427646
317694	90933
343672	212321
0	0
0	0
0	0
0	0
0	259
0	259
635	2972
5	2972
1148	4286
0	4286
0	0
0	0
195	4198
102	4198
1175	7349
12	7349
2272	0
0	0
1	0
1301	0
4	0
0	0
0	0
6	275
14	275
0	0
586	0
445	0
0	0
545	0
719	1
1832	7753
10	8820
45	1067
0	0
0	0
552	0
0	0
0	0
46	0
953	0
86	0
0	0
0	0
0	0
5	0
64	0
0	0
0	0
0	0
2	0
1214	0
887	0
223	0
142	0
7	0
800	0
479	0
13	242
16	228
3	242
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
5	119
0	110
0	0
13334	0
2619	284
3	284
0	0
24	0
0	0
117	0
1129	0
245	0
0	0
2	0
853	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2389	0
0	0
1	0
3	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
814	0
8	26
0	26
528	0
312	0
301	0
0	0
0	0
195	0
0	0
0	0
786	0
1	0
0	0
0	0
184	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1236	0
2330	0
4	0
1465	0
0	0
0	0
0	0
0	0
600	21
0	0
8466	0
0	0
0	0
0	0
3249	2
436	0
84	0
0	0
0	0
0	0
0	0
0	0
19	193
0	193
82	0
45	0
0	0
0	0
626	0
0	0
1861	0
1041	18625
16	18625
0	0
941	0
10	0
30	222
0	222
534	0
168	12
0	0
0	0
916	4701
42	4701
292	0
474	0
21	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
346	0
0	0
0	0
0	0
34	197
0	197
1183	0
0	0
672	0
2	0
482	0
549	0
0	0
0	0
0	0
37	0
3	0
0	0
0	0
806	0
0	0
486	12
11	0
0	0
0	0
0	0
0	144
255	0
418	0
0	0
1743	0
874	0
0	0
306	0
1268	0
5	0
0	0
0	0
15	0
17	159
0	159
620	0
0	0
0	0
407	1
0	0
317	0
0	1
375	0
1	0
15	0
0	0
6	0
2139	0
8	5
3	5
0	0
2	0
5446	4613
11	4613
1467	0
5	0
748	0
186	0
118	0
52	0
0	0
0	0
302	0
6726	0
18	0
276	0
1949	0
817	0
58	438
117	438
6	0
7	355
20	355
77	372
3	372
99	0
37	139
7	139
0	0
47	139
0	139
0	1240
24	1283
1	1078
0	0
200	0
0	0
0	0
804	0
0	0
14	0
108	0
2	0
1680	0
814	0
2267	0
1	0
176	0
6	122
4	121
0	112
265	0
119	0
16	0
353	0
0	0
1065	0
3501	1
14	402
12	402
9	0
21	0
580	4810
4	4810
192	15
81	1259
0	1259
5	57
0	60
0	50
0	0
1654	9361
104	9361
0	0
0	0
540	0
250	0
108	697
0	697
0	0
522	28
560	28
639	0
0	0
84	0
14630	0
56	0
181	0
13	0
0	0
0	0
70	0
284	0
1301	0
2	0
0	3
0	3
1134	0
64	292
2	292
144	0
0	0
18	200
0	200
0	0
4	252
10	252
255	0
0	0
137	0
14	163
0	163
105	1725
11	1725
120	224
4	224
2	0
48	0
122	0
1155	0
0	0
2769	1
435	10
312	9
0	0
1072	0
0	0
164	0
0	0
0	0
0	0
2	0
126	0
1	2
434	2
881	0
411	0
570	24
1341	24
9	0
1	0
0	0
445	0
0	0
2256	0
0	0
0	0
0	0
3	0
768	0
7	0
559	0
0	0
0	0
0	0
0	0
0	0
0	0
2665	6638
0	6638
0	0
4	0
47	0
207	0
0	0
237	0
4	0
1119	0
0	0
0	10
0	10
64	0
0	0
383	0
0	0
2	0
14	0
1	0
86	5295
360	5295
0	0
0	8
0	8
1356	1
35	0
96	3686
13	2941
7	2473
0	2407
27	2903
7	0
0	0
0	0
96	1049
0	1033
1	767
182	783
0	0
89	616
0	616
0	0
0	0
1656	0
0	0
0	0
13017	0
209	0
44	162
0	162
0	0
0	0
0	0
0	0
79	0
10	0
489	0
169	0
0	0
949	0
0	0
39	0
615	0
715	0
1727	0
680	1
1670	0
64	0
1114	0
367	283
0	283
55	0
3009	13454
0	12153
2116	0
12	0
3762	0
0	0
257	2
2508	2
369	4177
2	2561
0	4177
2044	0
4	0
865	3203
22	3203
740	0
7	0
1816	0
593	0
187	0
854	0
0	0
0	0
2238	0
326	0
0	0
18	0
1678	0
0	0
0	0
0	0
0	0
683	0
0	0
56	0
0	0
0	0
32609	0
13	0
4	0
4882	0
3286	0
550	0
0	0
1	0
16	0
0	0
152	237
270	237
23	95
0	95
18	0
14307	1
603	0
0	0
0	0
144	562
0	562
0	0
71	0
0	0
113	0
169	0
511	0
2247	0
0	0
21	0
0	0
0	0
0	0
144	916
30	916
0	868
21903	0
158	2201
1	2201
52	489
3	473
3	489
0	0
0	0
0	0
1034	0
0	0
0	0
0	0
0	0
3	0
127	1106
0	1106
0	3
2	3
0	0
0	0
0	0
35338	0
0	0
511	0
580	0
0	0
34	125
0	125
1	24
0	26
0	21
3	0
1	7
0	7
469	0
0	3
4568	0
848	0
391	1650
5	1650
1859	0
20	163
23	163
93	0
0	0
2438	0
0	0
566	0
574	0
171	1695
0	1695
963	0
11	0
12	46
9	46
459	1500
7	1500
244	0
51	789
51	789
15	0
1857	0
0	0
0	463
0	475
22	364
0	0
0	0
0	1000
68	1000
0	0
987	0
2502	0
0	0
0	0
872	0
0	0
1150	0
33780	0
1207	0
0	0
1412	0
0	0
95	0
0	0
0	0
0	0
201	0
300	0
0	0
0	0
559	0
174	0
0	0
1097	0
0	0
0	0
0	0
148	1024
5	1024
339	0
594	0
112	0
30	0
0	0
77	0
0	0
406	0
0	0
0	0
213	0
0	0
0	0
0	4
0	3
0	4
0	0
71	0
1661	0
8	468
34	469
9	469
228	625
3	625
0	0
0	0
2	0
0	1283
0	1409
0	1320
0	1346
2292	0
1325	0
0	0
1	0
0	0
0	0
0	0
68	198
2	198
0	198
0	0
232	0
0	0
0	0
0	0
0	0
0	0
31	0
1	738
3	537
5	629
25	110
6	110
1346	0
0	0
904	0
166	4719
69	4718
7	0
2	4
5	207
6	207
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	1627
47	1627
1	0
0	0
0	0
810	0
0	0
124	8
2138	0
0	0
3	0
9	0
553	0
102	252
1	252
0	0
0	0
982	0
490	0
616	0
19	21
0	21
32	3
0	20
0	20
2537	0
7061	0
0	0
4118	0
0	0
1486	0
297	0
0	0
4	922
3	922
114	0
65	0
5663	0
1	0
5176	0
84	0
1223	0
1639	0
10	0
69	2908
1	2790
0	2908
2	166
30	164
18	163
1053	0
9	496
0	486
0	468
5	421
0	0
813	8390
0	8390
314	0
329	3040
0	3040
2123	0
64	0
5	244
1	245
0	245
6	244
4	239
2029	0
618	0
164	0
3038	0
86	0
390	0
297	0
231	0
0	0
1678	0
372	0
1171	0
2261	0
26	226
0	194
0	209
0	0
0	0
0	0
5007	0
1	0
165	0
52	0
315	0
198	1216
0	1216
1495	0
6	776
72	776
1	0
0	0
194	0
0	1419
60	1419
53	540
1	540
0	0
3	0
0	0
1	0
33	254
0	254
2	2092
70	2099
17	2087
29	2080
0	0
0	0
0	0
0	0
0	0
0	0
1917	0
0	0
11473	5
0	0
21	0
0	0
611	0
0	0
0	0
31	0
129	0
823	0
0	0
0	0
0	0
0	0
1663	12
71	14
0	0
635	0
0	0
0	0
1	0
85	0
0	0
18	23
3	23
828	0
2021	0
589	0
0	0
5	0
0	0
13	141
0	141
10	0
128	0
7	0
0	0
0	0
0	0
0	0
0	0
25	0
7	0
4975	0
32	0
0	0
0	0
382	0
0	0
0	0
0	0
211	0
0	0
7758	0
550	0
620	0
815	0
0	0
0	0
0	0
252	0
1212	1535
7	1535
5	642
81	642
0	209
20	209
8	1369
11	1369
0	0
0	0
275	0
344	2064
5	2064
1640	0
2252	0
191	0
0	0
0	0
9	0
399	0
1062	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
39	146
4	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1392	0
12	121
4	121
6	705
24	705
1266	1
21	492
0	492
973	0
0	0
0	0
0	0
0	0
0	0
0	0
129	805
4	805
0	0
0	0
443	0
12	0
0	0
0	0
1249	0
854	0
30	0
1036	0
2925	0
0	0
84	978
0	978
0	0
0	0
111	0
0	0
0	0
754	0
104	398
3	398
417	0
2	0
6	2583
491	2583
30	281
0	281
36	814
14	814
36	0
5	0
267	0
25	185
9	185
606	2730
11	2730
1008	1
0	117
10	141
1	98
240	0
8734	1
196	0
350	3504
7	3504
8	3410
1621	0
3	7043
15	5646
0	7043
35	6
0	1
0	0
10	0
1393	2
89	2
30	0
811	0
253	1297
3	1297
31	843
17	843
108	2534
20	2534
55	0
19	0
18	0
1372	0
279	0
2	2
0	0
0	0
6	0
437	0
0	0
131	364
4	364
0	0
393	0
193	840
1	840
1	0
0	0
2623	0
152	0
5	0
4171	2
2	0
13	0
26	245
4	245
11	177
1	177
14	0
7	0
424	0
71	197
0	197
0	0
3	4633
927	4633
150	0
0	23
11	23
1267	0
1	0
9	0
0	0
0	63
37	63
8	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
0	0
40	0
2767	0
77	159
1	159
84	0
47	0
18	0
0	0
0	0
13	0
0	0
0	0
0	0
3408	0
0	0
1273	0
0	0
88	0
0	0
1627	0
49	0
0	0
116	0
0	50214
117	44533
0	42925
16	42944
22	0
0	0
2	0
45	0
55	323
30	323
455	817
34	817
913	0
1081	0
519	0
0	0
0	0
3499	0
80	0
170	0
714	0
655	2491
0	2986
0	2815
1030	82
1252	13
328	0
2	7889
0	6545
0	7162
0	0
0	0
0	0
0	0
204	0
498	0
18	0
0	1
0	1
16	0
0	0
16	1291
218	1291
343	0
47	542
9	542
0	0
5661	0
0	3866
1257	3866
2	0
1304	0
60	0
1183	0
0	110
2	112
124	15
0	2
82	15
22	0
0	0
486	0
534	0
831	0
6112	0
25	0
0	0
41	0
0	0
0	0
0	0
419	0
375	1813
2	1813
199	0
0	0
0	0
0	0
0	0
0	0
115	0
334	0
113	0
376	0
35	0
45	633
0	633
275	0
1094	0
2281	0
0	0
68	459
2	459
747	0
0	0
7818	0
4	0
2	0
198	0
93	989
0	989
0	165
0	184
36	184
1911	0
106	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
294	0
3	0
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4141	1
2010	0
7241	1
3018	0
1174	0
339	0
389	0
0	0
0	0
4	690
1	608
10	544
10	628
415	0
361	0
15377	0
1027	0
9	0
617	0
2	0
4	0
3	0
0	0
0	580
266	580
8707	0
2276	0
4635	23516
0	16784
6	23516
667	0
0	0
0	0
362	0
715	0
764	0
329	0
0	0
0	0
0	0
0	0
1146	0
1820	0
108	0
0	0
0	0
97	0
308	0
137	0
776	0
186	1
326	0
1	1126
0	1046
0	1071
24	2177
7	2177
24	0
147	0
16	0
2	189
4	149
5	139
0	137
10	147
3	195
16	187
62	0
4	0
2560	0
1161	0
42	0
10	0
375	0
1	0
1397	0
108	0
5512	1
4386	0
224	0
34	0
11	0
287	0
0	3496
1	3558
0	3225
14	3302
119	530
1	530
1	0
3903	0
457	0
262	0
2	3
0	3
707	0
36	4405
0	4563
187	4478
1581	5991
0	5991
59	224
43	224
0	196
0	202
0	195
0	203
0	178
62	445
1	445
0	400
2	0
0	0
1115	0
811	0
1894	0
2114	0
430	0
115	0
244	0
0	0
0	0
8	1710
169	1710
75	165
17	165
5539	0
4	0
1728	0
615	0
372	3093
3	3093
2014	0
0	239
0	168
4	116
0	217
1	135
2	190
2	236
3989	0
2	0
0	0
5195	0
338	0
3	0
28	0
0	692
0	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
813	0
1995	0
84	0
4	0
28	0
0	0
9	79
0	79
0	0
0	0
810	0
0	0
0	0
6	989
88	989
81	2111
3	2111
1	0
0	0
5361	0
0	0
0	0
0	0
0	0
288	2723
5	2716
10	2718
10	1518
150	1518
143	542
10	495
0	542
2004	0
0	0
0	0
0	8
0	8
21962	0
0	35
2	35
12	0
17	316
21	316
382	0
46	392
2	392
0	0
221	0
38	300
6	300
0	0
1284	0
1830	0
2	0
0	0
0	0
0	0
347	97
0	0
0	0
205	858
1	858
96	0
1668	0
0	0
1823	0
152	0
50	0
0	0
185	0
2	0
0	0
468	0
