UniqueCount	AmbigCount
4216	2
2432	0
110	849
5	849
628	0
301	1543
0	1543
25	0
0	0
354	0
0	0
66	0
0	0
0	0
2106	0
731	1
359	0
105	0
0	0
0	0
0	0
0	0
596	3571
0	3571
0	895
0	898
10	882
0	598
0	595
11	880
3022	0
3060	0
119	0
1333	1
0	1506
13	1044
1	1324
49	1326
1	0
0	0
8412	1
0	0
115	3025
7	3025
1559	0
26	651
0	709
47	694
2	0
709	3
135	0
0	0
0	0
4	0
675	19
816	19
948	0
743	0
454	0
5007	0
1452	3
0	0
360	0
264	0
628	0
0	0
54	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
155	429
2	429
2163	1
251	0
0	74
12	74
45	417
0	417
119	703
3	703
0	0
123	0
0	0
0	0
194	0
6	0
234	0
5909	21
0	0
48	0
108	0
609	0
13763	2
1	55
6	55
0	0
8	0
4	0
425	0
591	0
120	0
3	0
985	0
50	526
112	526
445	0
583	0
2	0
943	0
4	0
0	0
347	0
8	0
0	0
1	0
7	0
0	0
0	0
0	1
5896	0
1641	1719
0	1719
5	0
0	0
7711	14
141	381
28	428
32	341
179	0
113	0
1	0
31	0
1	0
2608	0
581	6487
2	6487
555	0
1	0
389	0
131	0
0	0
0	0
19	0
2140	0
445	0
0	1
236	1407
0	1407
177	0
0	0
2562	0
0	0
1513	1
0	0
0	0
2	14
0	14
0	1165
6	1072
7	1192
77	1154
81	0
103	0
0	0
82	558
33	558
1805	0
267	0
685	0
0	0
0	0
0	0
1	1993
5	1884
13	1679
376	0
23	0
558	1
512	1
0	0
4	0
5	0
528	0
390	9300
0	9742
110	5248
0	9750
54	1278
1	1278
263	0
769	0
240	772
41	772
19	1930
0	2109
24	1520
6425	0
814	0
588	1
1353	0
51	0
13003	0
3258	0
43	0
6	135
0	135
214	1
1280	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1008	0
0	0
0	0
749	1
11	0
1873	0
5	28
536	2453
0	2481
1032	4773
3	4773
12	0
28	178
0	178
2815	0
0	0
5	0
0	0
0	0
0	2346
0	2346
0	53
0	53
122	83
67	83
4379	0
1273	0
513	0
12	78
20	78
81	0
21	0
0	0
2	0
1515	1
986	0
0	0
0	0
0	0
4377	0
14	265
0	265
216	0
1433	0
0	2817
140	2817
0	0
0	0
0	0
0	0
1793	0
5	1926
202	1926
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
899	0
0	0
0	0
424	0
5430	0
0	4
1	4
4392	1
83	0
28	393
108	393
557	2380
7	2377
0	2373
138	0
617	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	1
0	2145
142	2145
329	0
0	0
885	0
56	1247
303	1247
32	0
0	0
209	1220
1	1220
1	979
177	979
203	0
1	0
0	11
0	11
230	0
482	0
0	0
142	0
0	9
0	4
0	9
0	0
730	6075
4	6073
642	0
30	0
5476	1
0	0
1798	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
13	11253
39	13886
18	11306
4	11397
0	9068
0	7228
286	0
797	0
0	0
5	1032
655	1032
4	171
0	153
17	184
1	235
7	235
49	44
0	44
1677	2
220	0
1	33
11	33
48345	7
1	0
0	0
45	0
5	872
13	713
15	741
0	700
4	744
2	739
2	735
1	671
20	0
90	1270
7	1270
1659	0
1	0
6	56
2	56
8	1627
17	1386
0	1617
0	1563
0	0
104	1
0	1
383	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	2
388	1080
0	0
12	4
169	0
814	0
45	0
528	0
0	0
0	0
0	0
1094	0
79	7925
719	7926
482	0
13529	3
864	0
492	0
824	0
5926	4
0	0
0	322
10	322
0	0
375	0
16	0
980	0
18	0
103	5044
44	4609
0	4603
6	4873
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	154
47	154
8	52
0	52
75	0
0	0
45	475
61	475
3	475
895	0
5685	1379
12	1375
1340	0
403	0
0	0
388	0
21	5704
1	5287
41	5278
100	1965
29	1965
0	1975
3	1975
106	0
1267	1
856	1
5	382
105	382
0	0
0	0
0	0
2640	15341
4	15341
0	0
9	917
157	917
0	0
91	0
86	0
0	0
0	0
0	0
8	0
6529	18972
16	18971
50	0
8	0
46	0
2	0
708	0
0	0
0	0
609	0
0	0
0	0
0	0
0	0
1740	0
313	0
394	0
399	0
5	0
711	0
0	0
10	0
835	0
22	3414
29	2775
19	2924
1786	118
2699	0
22	0
48	0
58	0
79	0
374	0
262	1
923	0
4	2005
31	1821
5	1799
184	0
6	946
5	867
42	817
4634	0
12	4550
33	3441
3	3978
173	0
0	0
0	0
0	0
0	0
442	0
938	659
1	659
0	0
2	0
39	0
335	4995
17	4995
1477	0
409	0
0	0
577	0
307	0
2585	2
79	192
39	192
22	0
163	0
0	0
7	1043
71	1043
12	0
317	0
3	0
4041	1
43	2570
82	2570
1181	0
4	0
84	710
0	710
824	478
270	693
7	693
4	4062
21	3006
0	4035
315	0
346	0
287	0
101	0
0	0
659	0
0	0
4	402
20	402
71	7448
0	5990
171	6588
57	4861
98	0
22	0
243	0
59	269
1	269
3	0
48357	10
0	0
599	1351
34	1351
4892	12760
0	12760
1186	0
221	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
324	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
3	43
0	43
0	43
0	43
0	43
0	43
30	169
0	169
0	523
274	523
1821	1
1	44
22	44
0	0
0	0
0	0
0	0
961	0
2341	0
0	0
0	0
0	0
0	0
8970	1
2	5
0	5
1	0
0	0
4	3
2	3
18305	2
145	0
3668	0
62	0
0	0
37	307
1	302
1164	756
244	0
517	0
855	0
3871	1
22	245
34	245
2261	0
20	261
0	254
0	261
46	1548
49	1548
651	0
0	0
571	0
106	0
0	0
37	329
0	0
0	2
0	0
0	0
40	37
0	0
167	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
470	1
19	1309
8	1309
41	1204
4	1182
1	0
189	0
28	0
5678	0
790	0
872	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
10706	3
31	0
6136	8304
0	0
51	8304
51	746
2	746
105	0
0	2285
95	2285
307	0
42	821
66	2387
78	1800
0	1633
447	0
85	0
30	0
581	0
1432	0
0	0
179	0
0	0
0	0
678	2262
45	2262
168	429
2	429
404	0
77	242
0	242
0	10
0	10
0	4
0	4
35	697
0	697
0	17119
5	14255
266	14943
16	14729
59	14785
5	0
422	0
2199	0
1380	0
17	0
719	0
4	0
9	184
12	184
489	0
30	1420
104	1420
923	0
171	2786
0	2498
1	2383
3	12
4	12
97	0
701	0
90	2035
22	2035
287	0
0	0
0	0
0	0
0	0
28	9235
0	7833
0	8736
0	0
0	0
0	0
17	934
66	934
69	1234
6	1151
1813	0
1182	639
5316	6
2773	6
417	0
0	0
499	0
2	257
13	252
30	272
274	0
780	0
684	0
281	0
2850	65
638	5543
47	5543
2251	18
0	0
73	21
7	380
64	380
387	24
1180	9
483	0
236	233
188	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2158	0
26	0
4	864
0	863
1	863
0	982
204	982
47	888
0	0
164	0
36	208
0	213
0	213
4072	1
6	6384
60	5233
0	4696
201	1
58	0
0	0
63	0
0	0
0	0
0	0
649	1
1317	0
32	0
0	0
50	3224
41	3407
4	3108
0	0
0	0
0	12158
1	9292
1	10928
928	0
125	487
0	487
15854	2
2615	0
8009	2
35	338
0	343
0	309
5497	0
4578	1
7	0
322	0
2926	0
10	0
1226	0
634	0
8	29
0	29
350	0
85	0
0	0
457	0
3	32
1	32
2038	0
447	0
264	0
14892	5
41	836
16	836
10	834
28	0
438	0
0	0
789	0
4734	1
0	209
37	209
1	316
45	146
82	438
34	438
402	0
17	26
3	26
1193	0
14	91
32	91
0	0
0	0
36	998
46	998
1527	0
11043	40
58	40
90	0
2362	0
0	1
457	1
164	0
430	0
296	0
0	0
5	0
1526	0
949	0
58	0
1350	0
43	0
6	0
0	0
141	839
22	839
3	0
185	0
4	0
1628	22745
0	22745
1091	0
0	0
0	0
0	0
561	0
1535	9049
17	9049
72	680
8	682
0	645
1	634
1	603
16	636
0	0
608	1
1	0
14	0
4	0
53	1279
65	1279
6	0
12368	0
50	3201
215	3201
0	0
0	0
52	0
4525	2
53	0
521	3094
4	3094
462	0
251	774
8	774
4	419
50	419
225	1050
0	1050
0	0
1182	0
10	0
425	1072
82	1072
1950	0
155	1627
14	1627
0	1607
6	1480
1	1364
223	0
51	1061
0	1061
24	365
4	299
0	363
93	0
317	4054
15	4054
428	0
958	1
0	2728
501	2739
1	2571
1546	0
0	0
427	0
12	0
607	0
0	0
7	123
2	123
342	2278
2	2278
486	0
0	0
0	0
0	0
1	0
1180	0
1	95
3	95
3554	1
20930	4
563	0
21	0
0	380
15	410
1	448
0	0
444	2892
64	2892
1302	0
781	0
14686	1
47	725
0	725
0	37
3	37
11	1419
1	1379
8	1377
576	0
0	1551
27	1472
13	1381
193	4995
0	4995
710	2053
1	2053
1386	0
13	0
583	0
73	0
342	0
7	0
4610	0
2021	0
1358	0
0	0
33	1644
12	1242
0	1179
670	0
603	0
0	0
1	0
0	0
0	0
0	0
2965	1
2915	0
1	0
173	0
710	4477
8	4477
0	0
1153	2137
37	2137
86	895
55	895
0	4371
92	3923
307	4174
5	3890
43	4173
0	0
0	0
13	21923
1785	21922
1	21748
0	18521
0	20951
188	1767
3	1767
123	0
9981	0
0	0
52	0
5	0
172	949
0	949
557	0
0	0
0	0
1	0
2014	0
0	0
248	0
4	2300
81	2300
0	0
5	0
0	0
130	2
205	2
479	0
1350	1
71	405
15	405
5	0
28	119
49	119
564	0
6	0
206	1817
0	1817
41	0
37	988
4	988
4669	2
4	0
0	0
275	386
0	386
0	0
0	0
6	0
0	0
24	0
3	11
4	11
0	0
654	0
0	2280
28	2029
2	2154
11	1
23	1
17	0
36	1729
2	1549
60	1617
20	1666
0	0
549	6
1233	6
0	0
10	0
1860	0
5	0
5586	1
2	0
0	0
144	0
156	423
0	423
460	0
1327	0
855	6142
0	6142
0	0
531	6162
20	6162
1402	3
318	2840
1	2840
679	1
0	775
0	775
32	736
923	1120
10	1120
0	0
55	147
7	147
0	0
52	1263
48	1050
7	986
3616	2
1635	2235
0	2234
0	0
12	0
148	935
1	935
143	0
2	0
31	569
0	569
37	0
0	0
20	0
65	0
421	0
2	1
2	24
0	25
0	0
878	0
246	2733
0	2733
24	2545
0	0
1110	0
6135	0
1932	0
0	0
0	0
2247	1
0	0
1019	0
3982	1
31	1
8	43
10	43
1683	1
0	0
0	0
0	3
0	3
0	0
0	0
7	0
22	0
1556	0
6	1144
0	1494
0	1347
5973	0
49	2
1348	2
1629	0
944	3028
30	3028
157	0
2885	1
4	12
5	12
208	0
657	1
2	0
221	0
2064	0
21	0
222	736
2	736
63	0
5606	0
909	0
0	0
89	0
1	4
0	4
3647	0
0	0
64	0
2	0
1827	0
183	799
13	799
0	0
0	0
0	0
0	0
0	0
186	393
3	393
0	0
0	0
56	1113
37	1113
2103	0
0	0
0	0
362	0
0	0
1856	2
1615	0
7	0
0	0
14	52
4	52
3269	1
0	0
0	0
16	0
59	0
1441	0
19	1270
24	1270
1079	0
9	6312
4	6312
425	1
31	1
480	0
600	0
9	0
289	1292
11	1291
0	1
0	1
126	0
1	0
622	0
1242	0
1793	1
482	15484
63	15484
7	1327
253	1327
127	1179
2	1179
15	0
845	0
2	40
0	40
1612	0
0	2866
4	2797
23	2633
2	0
672	2476
157	2476
875	0
0	0
0	0
1055	0
186	0
0	0
958	0
24	57
7	57
0	11
0	11
53	0
172	230
11	230
0	0
5	0
2436	0
51894	15
653	2280
4	2280
3817	4
0	0
22	0
1475	0
127	4275
343	4274
3	3827
0	0
0	0
583	2251
7	2251
8	639
140	639
169	0
110	281
26	281
13732	4
539	0
458	0
6122	0
20	571
0	571
943	1
986	0
2	1624
25	1518
29	1447
114	1523
25	433
13	426
2	414
8	413
0	0
947	0
669	0
104	1598
1	1598
12216	3
2	425
123	425
0	0
34	1656
85	1656
4778	0
9	0
0	0
0	0
0	0
1547	0
0	0
0	0
0	0
18	0
229	701
0	701
177	0
0	0
0	0
147	0
319	0
1097	0
2	0
2458	0
84	0
2901	1
0	0
714	0
291	0
5	0
23	0
1161	0
1181	0
0	0
7	1949
1682	2052
10	2032
0	0
0	0
0	0
75	1968
1	1968
15	0
570	2999
0	2999
423	0
48	0
971	1
2	461
46	461
205	0
15616	1
4	6
0	6
12558	2
2	0
500	0
0	0
1211	38
0	37
4	0
1708	0
0	0
1	0
155	0
0	0
3443	0
25	629
27	633
54	609
16	552
32	552
0	137
34	220
0	195
2331	0
1305	0
290	0
3	0
217	0
45	0
86	0
1409	0
133	439
0	439
3014	0
1895	3
942	0
76	0
2457	0
557	0
713	0
878	0
863	0
0	0
2185	13301
188	12908
0	12905
3	0
1566	72
4563	82
507	0
58	0
38	0
60	1616
111	1616
1166	0
853	0
19	0
35	2191
21	2191
371	0
0	0
0	0
554	0
18	0
733	4316
6	4316
11	0
0	0
3598	0
0	0
6	0
47	0
134	0
648	1959
46	1959
1329	2404
7	2404
1	363
4	363
2	364
0	365
0	364
239	0
3750	0
0	0
12	65
12	65
26479	2
2	116
16	116
0	0
0	0
527	0
2	0
0	0
186	0
12	64
0	64
2	0
30	0
10	0
61	0
0	0
4	7
0	7
1938	1
1206	0
1505	0
87	0
1666	1
18	70
0	70
220	2549
0	2549
4904	1
0	0
0	0
428	0
433	4575
105	4575
187	0
166	0
22	0
3	0
364	0
841	6
0	0
0	0
794	0
0	0
1722	1
0	0
0	0
0	0
2383	0
0	0
0	0
0	6
2	6
1	0
2320	0
1187	0
23	0
2511	0
681	1505
0	1505
6	0
2922	0
7	0
1471	0
0	0
0	0
0	0
0	0
0	0
0	0
1812	0
368	0
23	0
16	0
0	0
2322	0
0	0
524	0
2015	0
2505	0
1	0
725	0
90	324
3	318
1	324
2	1
321	1
1192	3585
0	3585
0	0
0	0
0	0
0	0
0	0
116	0
11	0
6	0
32	963
2	1075
0	1090
0	979
3505	13
1	0
1304	0
4445	0
16780	7
15	1515
35	1515
0	1813
0	1813
0	0
4	0
20	294
21	294
0	0
0	0
2	0
13	108
25	108
123	298
7	298
2	0
0	0
373	609
2	609
0	0
2990	2
0	0
22	0
152	3167
176	3245
1	3216
0	0
0	0
30	0
0	0
0	0
0	1
86	1052
15	1052
35	239
3	239
570	0
11615	2
0	0
0	0
0	0
0	0
0	0
9036	3
515	2
7087	16418
0	16415
357	2224
18	2224
104	0
0	0
1386	0
0	0
831	0
1534	2
3966	1
123	0
0	0
969	7305
1	6034
26	7370
16	67
6	67
0	0
0	0
1604	2
0	0
231	2752
37	2752
5104	1
59	0
6	0
0	0
1402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
901	0
2	0
24968	4
3	21
0	21
0	0
2351	2
4072	2
281	0
565	2092
7	2092
289	0
370	0
43	790
0	790
0	0
0	0
5	0
3267	1
2472	0
1036	0
1307	0
172	0
1	133
64	133
0	0
30	0
88	0
87	0
0	0
0	0
1456	0
0	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
628	1
778	2756
27	2756
1559	0
1	0
65	0
0	0
702	0
287	0
794	692
0	691
6	803
100	803
2266	1
5	0
0	10
0	10
417	0
1982	0
0	4
0	4
971	4966
0	5037
9	3976
1224	0
861	0
4876	0
143	188
455	188
746	0
0	0
1169	3
7641	2
3429	0
339	0
17	0
0	19
2	16
0	14
0	18
134	643
0	642
212	4041
0	4041
1054	0
0	0
0	0
118	0
48	208
0	208
6019	1
730	1
0	0
0	0
0	0
416	1
1	0
0	0
1	0
0	0
0	0
1567	0
13	0
0	0
5745	0
885	0
21	0
1	0
0	0
563	0
646	3667
4	3667
21	0
0	0
2508	14836
2	14835
0	1906
0	2135
0	2049
0	1834
0	4091
165	4091
291	770
2	770
264	0
1233	1
0	0
2064	1
18967	4
97	0
44	0
0	0
0	3447
731	3850
41	3237
0	0
320	0
1546	0
1403	2
452	0
47	0
0	0
670	0
163	0
3	12
0	12
0	0
13	0
4789	0
112	0
228	0
1062	1
8	1574
34	1745
0	1515
1793	0
236	0
72	133
0	133
92	0
19103	3
0	0
1396	1
6	273
15	273
83	0
1308	0
0	0
7017	0
14	0
631	0
508	0
99	0
690	0
86	388
0	388
0	0
13	0
50	0
407	886
4	886
86	0
17	199
0	199
1692	1
0	79
0	3
1711	79
300	736
179	736
0	0
876	0
1845	1
209	0
3103	0
5	258
28	268
6	267
729	0
120	0
479	0
322	0
0	39
0	39
216	0
278	0
1	0
0	0
21	1707
147	1782
6	1784
60	938
61	938
1695	6
5352	6
593	0
848	0
58	0
9127	4
14589	2
0	0
0	0
131	0
61	1376
0	1376
54	983
196	983
812	0
84	244
2	244
58	500
3	500
2	3
0	3
0	1
2304	4
200	0
113	0
49	0
0	0
298	3119
1	3119
3	0
1	0
231	1196
29	1196
124	1073
5	1073
897	0
0	0
517	0
32	376
17	376
1906	0
169	6473
212	6380
49	6300
0	3538
146	6709
11	6709
0	1
0	0
17	723
2	707
21	723
1355	0
226	0
28	342
0	342
144	0
99	0
0	0
0	0
284	0
0	0
801	0
40	4461
0	3917
7	3664
1633	1
0	0
348	0
584	4560
0	4560
108	922
9	922
13	6
6	6
0	0
55	0
3	0
0	0
791	7506
3	7506
231	0
17	0
1	0
147	1050
49	1050
381	1954
0	1954
0	689
77	684
0	677
194	0
9	0
1204	1
778	0
0	0
200	5951
5	5951
4609	401
11407	0
646	1
72	0
297	1077
1	1077
797	0
36	649
76	649
2047	0
3595	2
377	2457
0	2457
211	0
70	544
0	544
0	0
0	0
20	0
0	0
2	0
278	0
1	0
966	0
0	0
0	0
0	0
2501	8124
0	8122
0	0
147	759
75	759
19	0
0	0
921	0
0	0
344	0
1	2729
402	2729
118	807
1	807
876	6424
9	6424
4	0
630	0
989	1
12	0
16	0
1470	0
313	2158
13	2158
245	0
82	0
103	2117
334	2117
0	32
2	32
0	0
0	0
0	0
1119	0
192	0
0	0
4	0
1	0
8	0
595	0
4947	0
65	12293
1	12885
30	11283
7	11801
0	23
2	23
1993	0
9874	2
182	631
15	631
2690	1
828	0
1603	6473
4	6473
1306	1
0	0
0	0
0	0
0	0
0	0
0	0
695	0
1676	0
563	0
6318	0
1642	1
0	0
323	0
314	3481
1	3550
29	3227
2613	0
361	45
14	3
298	7469
86	1179
0	5
0	0
0	31
0	0
1749	0
38	3149
90	3254
0	3254
37209	6
176	207
0	207
69	548
0	548
0	0
116	3988
92	3988
537	0
17	92
0	92
1290	2
940	0
0	2799
47	2473
6	2094
4079	0
0	0
346	0
503	0
0	0
0	0
0	0
0	0
3549	2
649	0
11492	1
0	2212
4	2050
8	2188
0	2074
104	0
48	617
206	596
26	488
240	0
16	164
0	164
876	4790
0	4790
662	0
0	0
1	0
1	0
294	2923
11	2923
865	4641
24	4641
0	0
170	2800
8	2800
7	499
31	419
6	425
749	0
0	0
170	1903
2	1279
3	1744
0	1341
2258	0
669	0
1199	0
94	2540
34	2540
0	1
0	1
61	3821
43	3821
40	335
1	284
6	335
0	1436
6	1244
3	1253
422	0
864	0
413	0
416	0
119	0
0	0
0	0
125	1629
4	1629
0	481
282	481
480	0
136	4911
237	4911
0	0
1114	1
0	0
0	0
568	0
189	0
446	0
30	1138
0	1138
23	0
109	3
61	3552
19	3684
0	3657
2	3594
107	4019
7	4108
15	4025
12	3965
0	3554
0	3688
0	0
631	0
85	0
19	0
76	446
143	446
1102	0
766	0
38	1222
0	1222
0	1148
0	0
447	986
0	986
32422	9
21	0
1013	0
376	0
1992	1
9	0
0	423
99	423
94	388
9841	117341
1	117338
2	0
16214	0
1113	2
0	5814
0	6351
14	7358
0	6821
1442	1
22	0
806	2694
4	2694
7944	5
243	0
63	809
0	809
2	18
0	10
0	2
0	10
1388	0
0	0
0	6597
80	6597
0	5409
42	0
83	0
324	0
1	1388
0	1312
0	1277
2480	0
779	1
0	0
0	2907
29	2888
22	2817
3804	0
1	49
0	49
59	20
0	0
0	0
191	7436
0	7436
2	0
6	131
0	0
0	0
640	1135
2	1135
0	0
0	0
139	2273
1	2026
0	1931
25	0
219	1316
4	1316
13	0
86	0
739	0
22	0
112	2336
0	2336
166	0
0	0
531	0
0	0
8	79
39	79
2278	1
1873	1
0	553
113	553
487	0
3811	3
4949	8743
4	8743
311	900
34	1886
0	1886
2798	0
3256	0
0	16
3	16
70	0
1924	0
223	1140
0	1140
0	0
0	0
0	0
0	0
472	0
147	681
0	681
453	5703
108	5703
2483	0
91	1336
20	1336
258	0
418	0
1381	0
4000	0
455	0
2994	0
0	0
0	0
0	0
19	1631
34	1633
12	1632
994	0
137	260
1	260
2276	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5549	0
20	0
1	0
85	1095
0	1095
0	0
411	2
1473	0
1960	0
28	24
0	24
0	0
830	0
662	0
193	1039
183	1039
1711	1
2	0
341	368
8	368
200	0
88	0
121	3169
0	3171
15	2802
133	835
5	835
3086	1
0	0
3357	1
12484	2611
0	2607
167	1589
0	1589
0	0
917	105
26	0
75	1360
0	1259
5	778
15	143
308	5750
77	5750
10	1
22565	4
6094	1
337	7
931	1028
1	1021
215	0
105	757
109	763
0	686
3341	0
16	0
0	0
8864	0
9365	0
8695	4
0	1
12	735
135	735
178	0
475	4034
7	4034
837	1444
21	1444
0	0
652	0
171	600
177	600
1728	0
0	0
814	0
914	0
0	0
133	1311
0	1311
2	0
2	0
1	0
192	0
19014	5
59	0
118	1176
4	1176
15	0
3116	1
10	0
26	0
307	0
0	0
0	0
16	0
1	1267
0	1348
7	1315
4	1288
1	0
11952	3
7	3539
9	3221
0	3126
5	3163
0	1
6066	1
3601	0
615	3
2	0
0	0
621	323
0	323
5	0
589	0
82	0
567	0
11	0
1230	0
31	0
14	287
0	287
18088	5
4702	4
2967	0
45	0
0	1094
0	902
0	880
10304	5
22	733
109	733
0	0
4312	0
1046	17147
8	17147
7657	1
1077	1
836	0
116	327
43	327
83	0
9	0
0	0
8	0
1	0
20	0
6550	3
341	0
1	0
125	1759
3	1759
10099	1
55	0
1	0
8466	94
424	94
757	0
3476	25
244	25
4	0
21727	1
865	0
6	0
0	0
3329	1
144	0
9555	1
0	0
0	738
0	738
0	738
0	0
2	41
0	49
5	48
2104	0
671	0
89	0
14	111
1	111
0	1345
0	1014
0	1162
9887	59729
150	59729
74	808
0	808
13	601
3	604
2	590
6	581
1	0
119	0
789	0
0	0
17	0
6	1
24	0
1267	0
12	0
0	0
0	0
1782	1
4246	0
0	1022
0	1022
3142	1
7114	0
0	0
1959	0
0	0
1	635
23	635
2	0
1	3157
8	2691
30	2568
0	3110
0	2770
7193	0
312	0
624	0
8	15
0	15
2298	0
4	0
79	0
2	0
0	0
6	218
101	218
118	0
48	661
0	661
0	87
648	16068
81	16066
0	16242
1	15382
13	13723
1026	0
488	0
413	0
1386	0
61	543
7	543
721	0
0	0
52	0
222	0
137	0
906	0
18	428
3	428
1521	2
383	1872
0	1872
123	1871
0	0
26	0
242	1841
21	1841
0	0
3	0
4180	1
1533	0
45	0
2	0
0	0
0	0
18	1
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
21	320
0	320
15061	4
2884	1
10	35
5	35
1	35
1421	0
33	0
1	689
4	826
168	834
8	597
9	664
0	3873
0	4123
4	3875
5434	1
0	0
0	0
437	15200
3	15200
0	0
97	0
840	0
377	1906
2	1906
640	0
433	0
3535	2
17	0
191	0
369	0
24	170
0	169
2	170
138	0
99	345
26	345
649	0
3	0
482	0
351	0
307	0
1	0
9	382
0	382
1724	0
238	0
444	0
5345	1
47	288
49	288
13	0
0	8
1	8
0	0
0	0
16	2150
0	2149
0	2148
29	2044
0	2060
0	2171
0	14
1	2
0	2
194	0
985	0
3752	1
78	0
788	0
13	0
0	0
155	0
2476	2
0	6577
1	5783
28	6568
0	8140
0	5878
598	8140
6302	1
1	0
75	0
0	0
1689	0
23	0
0	0
74	1
682	2
858	1
1	0
41	743
0	743
0	0
604	0
2814	0
20	1510
222	1510
60	0
708	0
15	0
969	2
5	0
0	0
257	0
72	1035
0	1035
0	0
2347	0
0	0
0	0
5360	0
5	2101
239	2101
140	715
24	715
541	0
2	0
10	0
268	0
11	0
0	0
1	0
2	0
2135	0
0	0
748	1404
6	1404
19939	10
76	354
5	354
672	0
622	0
624	0
0	5627
172	5445
190	5448
0	4517
403	0
885	0
767	0
211	1284
52	1284
0	0
1512	1
5837	0
1	0
1723	0
570	0
5	0
1177	3268
30	3268
2	0
5541	1
53	0
391	0
383	0
65	0
1856	0
3	1427
58	1427
4	0
1706	0
510	0
502	1
52	1291
0	1291
0	6
24	0
1253	0
954	0
251	0
141	1272
82	1272
1417	0
0	3444
329	3112
9	3007
7	3120
5163	0
2666	0
7	440
12	440
87	250
4	250
0	0
63	0
1915	0
0	0
0	0
0	0
0	11
0	11
0	11
0	7
3	610
1	643
48	643
275	607
0	607
3	0
401	0
151	0
5189	3
547	0
30	0
831	0
0	0
100	0
261	1634
2	1634
33	343
0	343
3318	0
94	832
0	832
14	0
1	0
0	0
0	0
56	0
167	0
3311	2
5391	1
735	0
12	0
45	0
4445	0
4099	0
542	0
1274	0
4	0
0	0
344	0
351	0
50	0
265	0
0	0
0	0
1	0
2102	0
285	0
92	2044
0	2044
2	0
74	0
3846	0
1937	0
461	0
0	0
11	0
0	0
2774	172
211	1084
0	1070
409	1604
0	1595
1689	0
0	1753
12	1557
0	1436
17	1
3260	0
0	0
66	0
469	0
202	0
107	0
0	0
28	134
10	134
3804	0
440	1
463	0
10	387
50	387
241	3334
30	3334
23	0
6	0
49	0
3	0
0	0
11	0
1	0
2	0
29	0
3	0
1936	0
1	0
0	0
3139	1
3127	0
1	0
1694	0
3806	4006
0	4006
0	0
0	0
0	0
2883	2
1711	1
0	9
2	9
8	0
261	0
6195	0
909	0
5132	3
88747	16
0	0
0	0
10	0
1187	2082
12	2082
1790	0
6	0
52	0
418	0
2	0
765	0
206	0
0	0
348	461
429	461
2	0
0	0
141	1161
12	1082
31	1100
57	1075
15	4
2763	0
1132	329
84	329
792	4745
15	4745
0	0
81	378
0	378
99	880
21	887
0	887
339	0
381	0
0	0
2010	0
53	0
17	0
606	4263
17	4263
21	2528
4	2311
10	2255
61	395
0	438
24	462
0	1602
185	1472
0	1388
5082	2
2151	0
47	1066
8	1066
86	121
49	314
53	13
9	22
553	1131
43	14
200	0
79	2038
0	2038
15	3027
264	3027
88	0
150	0
3	0
12	0
0	0
0	0
9	0
203	0
2049	0
936	0
9807	1
1031	0
270	0
770	0
565	0
1474	0
0	6291
88	6276
217	6284
45	6291
10	5457
208	3776
25	3776
34	0
0	104
86	104
2522	1
15	7
15433	10
59	836
16	836
54	157
10	157
317	0
0	2
0	2
1025	6263
145	6263
440	0
4384	1
1504	0
31	13
4	10
0	10
4	349
13	312
16	304
4663	2
309	0
41	0
664	4646
0	4646
424	0
17702	1
1077	0
1112	0
59	0
0	0
2078	1
5021	0
14	2962
993	2962
0	0
0	0
36	0
1218	0
21	0
260	0
20	0
5	0
1585	0
0	906
7	1011
1	941
26	186
16	186
14390	2
93	971
100	971
2924	2
286	0
7	258
1	258
50	210
12	185
8	209
23445	147801
22	147799
245	0
0	0
0	0
3	0
6	0
1921	0
248	1121
2	1121
1966	1
0	0
30	0
15586	4
29506	6
450	2198
146	2198
820	0
16	0
2	0
8	2346
14	2380
175	2382
46	2295
15	2256
119	2739
0	2739
35	1099
57	1099
225	1782
5	1782
30	28
4	27
170	0
2719	4936
4	4935
12549	2
1305	0
353	0
349	0
1382	1
0	0
1606	8235
0	7295
0	5009
1	3447
33	505
0	505
136	3191
0	3191
0	0
251	394
19	394
30	0
70	183
0	183
0	0
2083	0
3	0
