UniqueCount	AmbigCount
230	1193
0	1193
484	0
195	0
3	0
265	0
4	415
10	409
1	411
68	0
1973	3
82	693
3	693
673	0
0	54
15	54
2	0
0	0
35	0
43	83
0	83
132	0
0	0
0	0
0	0
0	0
837	0
31	168
0	168
43	698
49	741
15	741
516	0
2296	0
1829	0
0	0
0	0
6	0
1290	0
75	0
5	0
61	0
0	0
0	0
0	0
0	0
234	0
0	0
17	0
211	0
188	1
889	1
458	0
13	5
0	5
0	0
8	1593
483	1593
0	0
1	0
545	0
219	0
0	0
19	0
138	0
1203	0
0	0
0	0
193	1363
0	1363
1355	0
1980	26
3163	0
150	0
0	0
0	0
741	0
12	0
11	0
2874	0
0	0
32	0
2693	22
2	22
1173	0
0	53
1	53
398	8
18	118
0	118
38	4785
8	4785
73	214
0	214
0	0
1139	1841
0	1841
1	0
14	60
0	60
75	1187
2	1187
10	0
334	0
13	1426
0	1426
4	11
36	12
0	0
31	634
2	629
0	634
0	0
811	0
19	0
774	0
0	0
263	0
606	0
0	0
1473	0
1791	0
4000	0
0	0
10735	0
1080	0
2	0
200	1036
66	1034
9	1032
5117	0
45	0
1	0
0	0
0	0
64	0
0	27
0	27
0	22
607	0
0	0
2	3
0	3
1426	0
450	1000
168	1000
4	184
1	123
0	206
0	215
0	185
0	190
0	0
2361	0
119	0
598	1
834	4136
10	4136
230	0
5030	0
1684	1
2154	0
1565	58
7	58
124	0
15	119
0	119
0	119
2679	9210
30	9210
0	0
2280	9399
6	9399
0	0
145	0
229	2699
0	2699
0	0
246	0
286	0
79	0
54	0
20	739
0	739
0	0
4	0
1682	0
0	0
21	0
0	0
19	0
13946	0
0	0
1	0
0	0
24	287
18	287
442	0
136	3
0	0
11	0
0	3
0	0
0	323
155	258
0	326
0	0
203	0
2188	0
1740	0
405	0
3	0
84	2163
12	2163
0	0
6673	0
1058	2
284	37
990	35
727	0
0	0
149	0
2	0
95	0
0	0
0	0
832	0
384	2464
34	2464
15	90
333	0
2197	10
235	10
2693	0
2636	0
251	7835
423	7835
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2390	0
23	767
0	767
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
748	0
13	13
0	13
2	0
726	0
0	22
1	22
0	25
0	25
0	25
0	24
97	0
0	0
87	0
960	0
111	1836
132	1836
0	0
1985	0
0	0
0	2709
2	2311
6	2766
1349	2749
1	54
2	77
0	47
49	0
0	0
67	0
0	0
81196	5
0	1
25	47
0	47
1112	4926
42	4926
7	0
0	0
1051	0
451	1921
350	1921
151	861
30	861
50	791
0	784
1	791
1076	24
199	0
190	0
21	0
511	0
4	0
461	0
0	0
0	0
0	0
0	0
169	0
556	0
11	0
1	0
565	0
737	0
0	0
0	0
0	0
1	0
0	16
1	16
0	16
10	0
1115	11791
0	11791
27	0
0	0
0	0
192	2801
6	2801
0	1029
287	1029
0	0
0	0
0	0
0	0
0	0
0	0
78	340
1	340
0	0
0	0
0	0
0	0
0	0
0	0
177	0
173	0
0	291
4	291
2	0
55	0
701	0
1133	0
19	0
0	0
0	2
1926	0
0	0
0	0
0	0
0	0
0	0
19	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
25	0
6912	0
0	0
0	0
2524	0
487	11223
2	11223
0	0
0	9
35	0
168	1455
103	1869
0	1869
0	0
0	0
0	0
451	9304
14	10513
1	9325
9	539
22	552
7	552
48	0
0	0
153	0
1682	0
9	0
508	0
3	121
9	121
1	8
0	8
4	0
0	0
0	0
0	0
239	113
2	113
0	0
0	0
25	1210
38	1214
15	1214
24	841
123	841
0	0
2	0
0	0
15	16
23	16
2934	0
30	860
38	860
17	1121
31	1028
0	810
0	0
170	1400
0	1400
22	1173
5	0
251	0
0	0
0	0
990	0
3197	0
0	0
0	0
7	266
1	266
0	266
0	266
926	0
0	1484
622	1484
0	0
0	0
0	563
1	524
3	531
0	0
92	631
1	631
1	0
1	1043
8	1043
12	1043
58	1043
0	0
918	0
0	0
2	249
1	249
497	0
2	0
352	0
18	0
10	267
0	267
0	0
0	0
0	0
0	0
33	2
0	0
0	0
0	0
0	0
0	0
4	0
70	0
589	0
0	0
3	0
7974	0
0	0
0	0
0	0
1	0
0	0
213	0
68	0
8	0
0	0
209	0
0	0
0	0
0	0
896	0
7456	1
306	1124
1	1124
33	157
0	157
0	0
1074	0
56	0
0	0
0	0
6460	0
134	0
0	0
4194	1
86	517
0	517
483	0
31	115
2	816
0	931
771	0
876	0
72	0
0	152
3	151
0	149
467	0
1752	0
0	0
152	0
0	0
0	0
0	0
0	0
1871	0
0	0
48	1589
4	1589
106	0
2452	0
0	0
0	0
0	6
1249	0
0	0
0	0
312	0
217	0
25	0
141	2892
1	2890
963	0
451	0
918	0
28	0
197	0
2120	0
0	0
303	0
0	0
2203	0
1071	0
455	0
122	0
1355	0
1928	0
1	0
0	2
0	0
0	0
0	0
210	0
0	926
0	640
0	734
7	630
0	849
230	1215
2	1215
0	0
5251	0
629	1304
1	1304
0	0
0	0
0	0
0	0
0	0
28	0
0	0
3	0
3	1
0	0
0	0
429	0
0	0
0	0
4	2616
235	2616
0	0
0	0
0	0
0	0
3477	0
0	0
0	0
0	0
180	1237
115	1237
1	0
512	0
35	0
129	0
163	3622
6	3610
12	3619
3	3622
1	2736
9	3589
16	1256
11	1256
867	0
277	1179
1	1179
0	0
0	0
0	0
3573	0
0	0
0	0
0	0
0	0
3	0
9	3919
306	3919
0	0
2	0
0	0
0	14
0	23
0	0
0	0
0	0
0	0
0	0
565	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
844	0
0	0
11	0
0	0
0	0
352	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
1227	0
1	5
38	255
33	7
0	0
20	0
77	394
0	390
0	0
0	607
7	1
95	9
139	265
0	0
0	0
0	0
0	0
0	0
0	0
4	15
12	8779
6	714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3255	3501
0	3501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
0	0
9272	4428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1855	0
0	0
9	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	7
0	7
6	0
0	0
3	1
0	0
2	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1253	0
2719	0
0	0
0	0
10	360
0	400
11	346
19	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1118	0
287	5424
4	5424
0	0
1	1078
48	1083
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
706	570
12	357
26	357
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1132
0	1171
9	1131
3	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	362
52	362
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	501
1	501
2	0
12719	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
1	1
0	0
0	1
0	0
1	6
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
74	3197
3	2538
10	2757
931	0
243	0
986	0
0	0
0	4
0	0
81	43
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
2	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	13
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1256	0
0	0
3200	0
30	0
8	1
0	0
0	0
0	0
2242	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	19
4	0
0	0
0	0
960	0
5522	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	0
2	112
11	118
0	101
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	0
0	0
600	1326
2	1326
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
19	1416
76	1416
1400	9562
17	9562
0	3787
20	3456
2	2359
0	3334
0	0
0	0
1616	0
0	0
0	0
59	2574
240	2572
1419	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	0
53	632
26	636
12	635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1216
0	1141
3	1042
503	0
1	0
0	0
0	0
38	159
2	159
0	0
424	0
0	0
0	0
0	0
0	0
1207	0
100	126
3199	0
0	0
0	0
3357	0
767	0
171	0
8	0
199	0
0	0
0	0
2580	0
0	0
0	0
0	0
4	0
2254	0
795	0
4	1
21	0
2769	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	1270
19	1270
2872	32388
5	32377
9	32388
0	0
1	0
0	0
0	0
0	0
0	0
0	0
57	0
11	0
18	4025
2	2868
0	2759
0	0
2779	0
0	0
0	0
1331	0
0	0
0	0
0	0
0	0
930	0
139	0
4736	0
0	0
0	0
11	0
20	0
380	0
181	0
0	0
0	0
0	0
0	0
6	0
0	0
2606	0
0	0
0	0
9	1
361	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1216	0
1	0
0	0
0	0
14	0
0	0
1293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
279	0
0	0
239	0
0	0
0	0
0	0
2	0
2	0
12617	0
1462	3203
9	3203
3	277
31	277
0	0
0	0
0	0
50	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1619	0
0	0
0	0
0	0
0	0
2605	0
0	1917
72	1825
21	1549
1	0
0	0
0	0
0	0
1877	0
1530	0
0	0
0	0
0	0
3928	0
60	0
1338	0
12	0
0	0
0	0
0	0
75	787
36	787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	1
0	0
0	0
390	11853
24	10889
28	9902
0	10910
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	86
0	1
0	0
109	10475
0	10910
0	0
0	0
0	0
0	0
0	0
0	0
4	4057
210	4057
82	710
12	710
0	0
0	0
0	0
0	0
1	0
1	0
6	0
0	0
0	0
0	0
0	0
2976	0
362	0
0	0
20	0
0	0
0	0
90	0
3	0
0	0
46	514
0	514
0	0
0	0
0	0
193	0
0	0
1543	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3364	0
0	0
0	0
0	0
2	0
1	0
1	0
3	0
631	26
0	0
3	0
0	0
0	0
0	0
2	0
176	0
0	0
0	0
50	117
0	117
0	0
1142	0
0	0
0	0
0	109
0	102
0	103
39	529
0	529
1	0
0	0
4105	0
3	1973
1	1583
6	198
22	1851
9	442
7	437
20	365
10	447
0	436
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
814	0
0	0
0	0
0	0
0	0
683	0
0	0
14	0
898	0
375	3869
0	3869
0	0
0	202
17	202
543	0
66	0
0	0
87	0
251	0
18299	0
0	0
0	0
11	0
0	0
0	0
0	13
0	13
0	0
0	0
118	0
340	0
0	0
191	0
109	1376
119	1376
0	0
0	0
80	155
0	155
0	0
0	0
190	0
1870	2215
0	2215
0	2215
68	0
0	0
0	0
0	0
0	0
2093	1
0	0
11	1692
69	1544
0	1264
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
709	0
3	12
0	2
0	2
0	0
0	0
102	3
0	0
7	10
1	0
26	0
2	0
4	0
0	0
0	0
93	0
310	0
78	114
0	114
21	0
0	0
0	0
0	0
0	1
0	1
70	0
112	0
1	0
229	0
767	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
619	0
12	0
14	593
7	512
9	526
28	0
443	0
243	0
188	0
0	0
32	0
240	0
0	0
2	574
86	574
4	0
11	0
0	0
0	0
0	0
0	0
0	0
14	0
9	0
17	1
454	0
0	0
0	0
0	0
165	314
13	314
4	0
0	0
0	0
18	0
34	0
0	0
20507	72719
0	62086
24	66435
26206	10327
32792	25687
0	0
0	0
0	0
0	0
0	203
0	203
704	3666
8	3666
1081	4345
0	4345
0	0
0	0
227	3591
38	3591
448	2862
0	2862
1721	0
0	0
3	0
852	1
3	0
0	0
0	0
0	27
1	27
0	0
654	0
99	0
0	0
874	0
734	1
1580	6530
7	8763
61	2233
0	0
0	0
313	0
0	0
0	0
960	0
487	0
67	0
0	0
0	0
0	0
1	0
106	0
0	0
0	0
0	0
0	0
1225	0
788	0
513	0
219	0
5	0
725	0
412	0
39	470
14	429
16	470
738	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
6437	0
1974	214
4	214
0	0
221	0
0	0
264	0
1525	0
1343	0
0	0
0	0
501	0
63	0
0	0
111	0
32	4
9	4
0	1
0	0
1	4
0	0
0	4
0	2
0	2
0	0
1	4
0	0
0	5
0	3
0	0
0	0
742	0
2	0
0	0
12	0
0	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
7	23
0	23
535	0
238	0
505	0
0	0
0	0
290	0
0	0
0	0
1322	0
0	0
0	0
0	0
525	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
986	0
4955	0
3714	0
1892	0
0	0
0	0
0	0
0	0
78	1
0	0
25654	1
0	1
0	1
0	0
8911	0
272	0
2272	0
0	0
0	0
0	0
0	0
0	0
16	172
0	172
731	1
52	0
0	0
0	0
221	0
107	0
3374	0
219	5649
2	5649
1	0
968	0
12	0
58	369
0	369
462	0
181	12
0	0
4	0
835	4027
18	4027
103	0
356	0
50	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
5	63
2	63
3018	0
0	0
307	0
6	0
264	0
395	0
0	0
0	0
52	0
28	0
0	0
2	0
0	0
806	0
0	0
398	12
19	0
0	0
2	5
0	0
0	28
194	0
58	0
0	0
962	0
1589	0
0	0
409	0
837	0
66	0
0	0
0	0
201	0
376	2724
0	2724
454	0
0	0
0	0
271	1
0	0
472	0
0	1
611	0
0	0
0	0
0	0
4	0
2502	0
1	0
0	0
2	0
0	0
6072	6481
12	6481
400	0
25	0
4013	0
115	0
107	0
46	0
0	0
0	0
500	0
18293	2
15	0
310	0
1006	0
474	0
111	872
214	872
36	0
8	609
16	609
70	279
5	279
24	0
82	217
14	217
0	0
53	188
1	188
3	1263
10	1294
2	1020
0	0
168	0
0	0
0	0
168	0
2	0
19	0
86	0
0	0
1117	0
574	0
3681	0
0	0
872	0
28	167
17	161
0	155
281	0
1640	0
79	0
308	0
0	0
1771	0
1962	0
192	3290
105	3290
522	0
169	0
307	2660
6	2660
83	6
24	350
0	350
5	74
0	76
0	68
0	0
230	1391
4	1391
0	0
15	0
521	0
398	0
249	3046
6	3046
3	0
632	19
632	19
1169	0
0	0
41	0
5001	0
106	0
179	0
5	0
0	0
62	0
87	0
163	0
904	0
3	0
1	50
0	50
289	0
4	20
0	20
20	0
0	0
4	81
0	81
0	0
5	237
11	237
699	0
0	0
485	0
18	193
0	193
33	491
0	491
284	319
2	319
36	1
128	0
88	0
628	0
0	0
2690	3
539	21
520	18
0	0
2163	0
0	0
121	0
0	0
0	0
0	0
1	0
7	0
1	0
860	0
1327	0
847	0
599	36
2621	36
2	0
2	0
0	0
715	0
0	0
3053	0
0	0
0	0
0	0
0	0
43	0
0	0
509	0
0	0
0	0
0	0
0	0
0	0
0	0
1217	3233
1	3233
0	0
7	2
52	2
308	0
0	0
393	0
200	0
2023	0
0	0
1	25
0	25
116	1
0	0
543	0
0	0
0	0
13	0
0	0
58	2809
171	2809
0	0
0	7
0	7
1314	0
75	0
145	8403
7	6589
11	5732
0	5429
33	6521
4	0
0	0
1	0
45	434
0	431
5	269
96	272
0	0
57	250
0	250
118	0
0	0
1478	0
0	0
1	0
6278	0
570	0
55	200
0	200
0	0
1	0
0	0
1	0
151	0
16	0
626	0
115	0
0	0
103	0
0	0
118	0
463	0
1081	0
1865	0
1031	0
993	0
99	0
2411	0
450	246
0	246
342	0
2696	11572
0	10337
1984	0
11	0
16421	0
0	0
150	0
891	0
461	5489
1	3121
0	5489
3119	0
5	0
173	576
4	576
66	0
0	0
625	0
689	0
152	0
626	0
0	0
1	0
2658	0
509	0
0	0
5	0
2276	0
0	0
0	0
0	0
0	0
295	0
0	0
624	0
0	0
0	0
20963	1
42	0
16	0
8049	2
1560	0
685	0
0	0
0	0
20	0
0	0
249	328
410	328
36	152
0	152
164	0
8257	0
635	0
0	0
0	0
203	712
0	712
0	0
268	0
0	0
65	0
224	0
720	0
1205	0
0	0
50	13
0	0
0	0
383	13
278	1629
46	1629
0	1532
37370	1
84	1401
0	1401
106	893
3	855
2	893
0	0
0	0
0	0
1633	0
0	0
0	0
0	0
0	0
3	0
144	943
1	943
1	2
0	2
0	0
0	0
1	0
36876	1
1	0
601	0
470	0
0	0
7	16
0	16
0	6
0	8
0	4
1	0
0	1
0	1
171	0
0	9
2227	0
240	0
15	96
0	96
978	0
10	140
24	140
26	0
0	0
3137	0
0	0
2035	0
499	0
376	1997
3	1997
2267	0
330	0
5	24
1	23
651	1774
10	1774
131	0
95	2085
105	2085
17	0
2797	0
0	0
0	2632
3	2705
192	2104
0	0
1	0
0	840
63	840
5	0
1249	0
2441	0
0	0
0	0
555	0
0	0
1045	0
45300	4
936	0
0	0
1588	0
0	0
33	0
0	0
0	0
0	0
119	0
388	0
0	0
0	0
241	0
57	0
1	0
1661	0
0	0
0	0
1	0
202	1267
1	1267
232	0
920	0
104	0
93	0
0	0
175	0
0	0
408	0
0	0
0	0
368	0
0	0
2	0
0	0
0	0
0	0
0	0
37	0
2269	0
4	197
3	197
7	197
247	860
15	860
0	0
0	0
0	0
0	926
0	981
0	904
0	916
3841	0
1477	1
0	0
5	3
0	0
0	3
0	3
121	211
1	211
3	211
1	0
320	0
0	0
0	0
0	0
2	0
0	0
57	0
3	913
10	618
0	763
491	2938
235	2938
1237	0
0	0
1740	0
154	4598
76	4596
4	0
0	4
4	150
9	150
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	2291
45	2291
14	0
2	0
0	0
1162	0
0	1
111	5
696	0
0	0
21	0
10	0
765	0
73	272
2	272
0	0
0	0
444	0
455	0
449	0
35	64
0	64
37	6
0	47
0	47
1645	0
2959	0
0	0
2307	0
1660	0
1703	0
230	0
3	0
2	536
7	536
183	0
75	0
7632	1
203	0
6862	0
421	0
457	0
860	0
0	0
120	4474
0	4253
0	4476
3	492
114	490
70	489
730	0
18	1005
4	971
0	985
19	888
0	0
554	8696
0	8696
572	0
136	1783
0	1783
1041	0
119	0
0	28
0	28
0	28
0	28
0	24
2660	0
1315	0
223	0
486	0
14	0
251	0
486	0
97	0
0	0
3246	0
850	0
1837	0
3268	0
6	83
0	67
0	75
0	0
0	0
0	0
366	0
0	0
219	0
18	0
355	0
501	2497
0	2497
4769	0
13	860
46	860
176	0
0	0
105	0
0	2396
70	2396
68	832
4	832
0	0
134	0
0	0
1	0
31	224
0	224
4	3483
60	3499
27	3477
19	3458
0	0
0	0
0	264
53	264
4	2
0	0
1662	1
3	0
6287	2
0	0
1	0
0	0
127	0
0	0
10	0
27	0
95	0
237	0
0	0
0	0
0	0
0	0
1665	9
268	12
0	0
666	0
37	0
0	0
94	0
21	0
0	0
1	2
0	2
754	1
1100	1
734	0
0	0
1	0
0	0
4	17
0	17
17	0
155	0
105	0
0	0
0	0
0	0
4	0
0	0
633	0
2	0
4220	0
49	0
10	0
0	0
133	0
4	0
0	0
0	0
107	0
0	0
3399	0
356	0
202	0
380	0
0	0
0	0
0	0
227	0
1061	1258
6	1258
5	579
81	579
0	163
6	163
5	1376
16	1376
0	0
0	0
172	0
99	698
2	698
2594	0
1758	0
535	0
0	0
0	0
6	0
427	0
966	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
83	327
11	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	59
6	62
256	0
2382	3
3	86
2	86
5	1158
24	1158
1252	0
18	351
1	351
918	0
0	0
0	0
0	0
0	0
0	0
0	0
58	535
2	535
0	0
0	0
1386	0
5	0
0	0
0	0
2972	0
378	0
28	0
1516	0
1835	0
0	0
76	1366
0	1366
0	0
0	0
80	0
0	0
0	0
1064	0
189	494
9	494
354	0
0	0
0	1913
239	1913
30	272
0	272
18	616
5	616
663	0
0	0
231	0
7	67
2	67
956	4822
29	4822
1581	0
0	173
18	233
0	200
2271	0
5582	0
142	0
288	3569
9	3569
14	3500
1619	0
4	8440
23	6653
0	8440
109	13
0	0
1	2
2	0
2046	9
117	7
50	0
947	0
452	2414
2	2414
110	3109
67	3109
440	8013
78	8013
21	0
5	0
5	0
1388	0
260	0
3	0
0	0
0	0
0	0
210	0
0	0
96	338
5	338
2	3
437	0
151	822
5	822
201	0
0	0
1933	0
109	0
0	0
1664	0
57	0
3	0
45	439
4	439
0	20
0	20
13	0
12	0
934	0
38	212
0	212
0	0
2	1513
224	1513
155	0
0	38
7	38
2468	0
12	0
1532	0
58	0
2	1014
474	1014
1	0
0	0
0	0
0	0
0	0
1	0
575	0
0	0
0	0
24	0
1283	0
48	156
1	156
163	0
13	0
2	0
0	0
0	0
39	0
0	0
0	0
0	0
3889	0
0	0
1811	0
0	0
1037	0
0	0
989	0
155	0
0	0
93	0
0	38228
116	34017
1	33358
23	32484
4	0
0	0
0	0
35	0
60	530
50	530
205	512
14	512
871	0
3163	0
523	0
0	0
0	0
3244	0
19	0
387	0
779	0
1270	4873
0	6005
0	5640
857	87
1119	16
211	0
0	1909
0	1580
0	1771
0	0
0	0
0	0
0	0
513	0
745	0
204	0
0	1
0	1
248	0
0	0
19	886
99	886
413	0
71	961
6	961
0	0
3317	0
0	1925
599	1925
5	0
867	0
84	0
2609	0
0	68
0	75
142	26
0	5
54	9
1	0
0	0
485	0
518	0
349	0
2065	0
27	0
0	0
477	0
0	4
0	4
0	4
746	0
693	3097
12	3097
206	0
0	0
0	0
0	0
0	0
0	0
177	0
112	0
57	0
913	0
83	0
22	239
0	239
164	0
1462	0
3130	2
1	0
48	465
2	465
452	0
0	0
1221	0
0	0
1	0
55	0
50	665
0	665
0	227
0	271
38	271
3077	0
86	0
3	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
104	0
3	0
513	0
0	0
0	0
36	0
91	0
0	0
0	0
0	0
0	0
3211	0
4303	0
4339	0
5696	0
432	0
750	0
763	0
0	0
0	0
8	885
0	780
9	713
7	812
718	0
387	0
6558	0
6869	0
84	0
1034	0
0	0
4	0
7	0
0	0
0	814
306	814
3159	0
3276	2
1771	10141
0	6955
6	10141
1877	0
0	0
0	0
61	0
6240	0
594	0
299	0
0	0
0	0
0	0
0	0
1207	0
1209	0
1104	0
0	0
0	0
153	0
2051	0
20	0
1103	0
207	0
442	0
1	1835
0	1717
0	1736
18	1643
10	1643
19	0
238	0
73	0
1	128
7	112
2	112
0	113
14	114
4	128
13	127
22	0
8	0
3826	0
839	0
5	0
3	0
472	0
2	0
1103	0
192	0
15697	0
4531	0
592	0
71	0
2	0
53	0
0	1689
0	1711
2	1598
12	1629
48	262
7	262
5	0
2092	0
383	0
234	0
0	2
0	2
576	0
31	3934
0	4093
156	4020
360	1741
0	1741
72	292
27	292
0	223
0	242
0	226
0	239
0	213
69	770
0	770
0	709
1	1
0	1
1307	0
733	0
1237	0
1179	0
480	0
32	0
225	0
0	0
0	0
1	1170
145	1170
69	175
26	175
3473	0
32	0
5535	0
227	0
485	3824
2	3824
2248	0
0	173
1	107
4	90
0	134
3	103
1	131
1	150
3017	0
5	0
0	0
2025	0
406	0
2	0
62	0
0	349
0	349
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1503	0
896	0
73	0
0	0
0	0
0	0
1	39
0	39
1	0
0	0
660	0
0	0
0	0
11	1486
101	1486
122	5356
17	5356
12	0
0	0
12579	0
0	3
0	0
0	0
0	0
90	1141
7	1140
12	1139
3	1197
100	1197
65	288
1	253
0	288
3632	0
0	0
0	0
12	99
0	99
8911	0
0	8
0	8
6	0
5	354
24	354
369	0
102	671
3	671
0	0
15	0
63	772
2	772
0	0
5200	0
2855	0
0	0
0	113
32	113
61	0
1368	373
0	0
0	0
273	1014
