UniqueCount	AmbigCount
5	262
5	265
149	0
6499	5
71	485
5	485
1101	0
0	38
15	38
12	0
0	0
75	0
37	59
0	59
707	0
0	1
0	1
0	0
0	0
184	0
131	1075
0	1075
20	279
11	284
8	284
852	0
3304	0
5111	0
0	0
0	0
58	0
3316	1
149	0
14	0
1	0
0	0
0	0
0	0
0	0
294	2
0	0
15	2
853	0
308	0
1659	1
451	0
2	2
0	2
0	0
11	2799
849	2799
14	0
0	0
0	0
68	0
0	0
366	0
2	0
272	0
0	0
0	0
244	1848
1	1848
559	0
1068	17
5802	0
185	0
0	0
0	0
133	0
6	0
0	0
4971	2
0	0
28	0
566	6
0	6
1359	0
0	182
13	182
372	0
0	13
0	13
53	7551
1	7551
43	134
0	134
0	0
2088	3468
2	3466
0	0
8	33
0	33
46	752
2	752
40	0
369	0
11	1257
0	1257
7	13
14	14
0	0
20	574
1	571
0	574
0	0
532	0
156	0
1344	0
0	0
106	0
314	0
0	0
674	0
1079	0
66	0
0	0
7319	4
597	0
0	0
106	660
23	658
4	658
110	0
0	0
0	0
0	0
0	0
246	0
0	58
0	58
0	52
360	0
0	0
2	5
0	5
508	0
186	390
79	390
2	343
2	217
0	350
0	372
0	313
0	314
4	0
3549	0
27	0
181	0
271	1632
11	1632
114	0
11090	3
2546	0
977	0
1238	76
9	76
254	0
48	315
0	311
2	313
52	195
0	195
0	0
5	35
0	35
0	0
179	0
128	1328
0	1328
0	0
382	0
341	0
362	0
0	0
18	519
0	519
0	0
0	0
715	0
0	0
0	0
0	0
33	0
10499	3
0	0
0	0
2	0
30	384
38	384
153	0
93	4
0	0
1	2
1	6
0	0
0	513
103	414
2	513
0	0
329	1
1859	0
985	0
642	0
35	0
174	3719
9	3719
0	0
2	0
819	3
573	8
286	6
525	0
0	0
291	0
0	0
304	0
0	0
0	0
283	0
377	2741
32	2741
26	228
479	0
132	0
2	0
2402	0
1761	0
40	4894
54	4894
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1431	1
34	619
0	619
59	0
8	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
123	0
6	1
0	1
0	0
4589	2
0	0
0	0
0	17
0	20
0	17
0	19
121	0
16	0
119	0
961	1
61	1359
54	1359
0	0
516	0
0	0
0	1142
0	917
1	1238
704	1233
3	82
12	111
0	58
55	0
0	0
681	0
0	0
24502	8
1	0
31	83
0	83
888	4841
31	4841
14	0
0	0
1097	0
723	4321
775	4321
71	561
18	561
14	163
1	160
0	163
1410	46
32	0
315	0
24	0
10	0
39	0
640	0
0	0
0	0
0	0
4	0
179	0
402	0
0	0
0	0
33	0
729	0
0	0
0	0
0	0
0	0
0	35
4	35
0	35
6	0
3442	41988
0	41988
11	0
0	0
0	0
85	1225
2	1225
0	138
36	138
0	0
0	0
0	0
0	0
0	0
0	0
89	314
0	314
0	0
0	0
0	0
0	0
0	0
2	0
377	0
0	0
0	556
4	556
15	0
97	0
784	1
997	0
42	0
0	0
0	0
1002	0
1	0
0	0
0	0
0	0
0	0
115	405
0	405
0	0
0	0
0	0
0	0
0	0
0	0
91	0
19	0
0	0
0	0
3817	0
389	9159
1	9159
0	0
0	0
55	0
173	1628
72	2004
0	2004
0	0
0	0
0	0
853	26873
23	29518
4	25784
14	579
36	585
12	585
27	0
1	0
89	0
2548	0
0	0
2	0
6	151
12	151
63	317
4	317
0	0
0	0
0	0
15	0
240	170
2	170
0	0
0	0
22	586
22	592
5	592
5	327
39	327
0	0
48	0
0	0
21	26
11	26
1338	1
41	911
46	911
0	151
5	136
0	114
0	0
266	2134
0	2134
50	1874
115	0
428	0
0	0
0	0
2908	0
3948	1
0	0
0	0
1	662
11	668
0	668
3	668
1584	1
0	2328
880	2328
0	0
0	0
0	1052
1	972
4	989
0	0
10	51
0	51
0	0
0	608
0	608
0	608
66	608
0	0
675	0
0	0
0	184
1	184
352	0
26	0
172	0
3	0
8	271
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
102	0
1718	0
1	0
0	0
3999	4
0	0
0	0
0	0
0	0
4	0
152	0
37	0
32	0
0	0
425	0
0	0
0	0
0	0
1211	0
1001	0
841	2737
4	2737
66	233
0	233
0	0
341	0
469	0
0	0
0	0
9365	4
603	0
0	0
3430	0
165	747
2	747
1862	0
47	310
0	614
0	924
30	0
862	0
138	0
0	826
6	775
0	808
249	0
3052	1
0	0
228	0
0	0
0	0
0	0
1	0
168	0
0	0
59	1334
12	1334
179	0
3906	0
1	0
0	0
0	0
583	0
0	0
0	0
138	0
283	0
28	0
231	3772
0	3767
781	0
474	0
779	0
88	0
224	0
3836	2
0	0
291	0
0	0
1448	0
1225	0
678	0
83	0
1125	0
4077	2
0	0
0	34
0	0
0	0
0	0
437	0
0	210
0	149
0	177
7	137
0	173
98	687
2	687
0	0
14759	3
176	474
0	474
0	0
0	0
0	0
0	0
0	0
61	0
0	0
11	0
1	8
0	0
0	0
117	0
0	0
0	0
0	134
8	134
2	0
0	0
0	0
0	0
873	1
0	0
0	0
0	0
138	1114
113	1114
0	0
776	0
1	0
110	0
73	1938
2	1932
3	1938
2	1938
0	1378
5	1918
5	204
6	204
551	0
453	1552
0	1552
0	0
0	0
0	0
9338	1
0	0
0	0
0	0
0	0
7	0
0	48
3	48
0	0
9	0
0	0
0	6
0	9
0	0
0	0
0	0
0	0
0	0
614	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
0	0
10	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
386	0
0	0
1068	2
0	8
18	214
27	10
0	0
14	1
43	204
0	198
0	0
0	735
1	1
49	13
75	224
0	0
0	0
0	0
0	0
0	0
0	0
2	18
4	5800
17	812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
6998	8552
0	8552
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
3627	2156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
732	0
1	0
70	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	1
1	1
24	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1698	0
5368	7
0	0
0	0
24	615
1	710
17	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
250	0
1125	15695
9	15695
0	0
2	1174
90	1187
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
787	628
2	321
40	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	629
0	668
0	629
5	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	288
32	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
24	381
1	381
0	0
36395	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	8
3	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	2
2	2
0	0
0	5
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1379
0	1080
11	1162
2163	0
118	0
881	0
0	0
2	4
0	1
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
4	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1591	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1068	0
0	0
245	0
86	0
0	0
0	0
0	0
0	0
3925	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
277	10
2	0
0	0
0	0
508	0
7589	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
0	546
59	596
0	474
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
0	0
1164	2910
1	2909
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1952
150	1952
810	6565
6	6565
0	2265
6	2059
0	1443
0	1982
0	0
0	0
775	0
0	0
0	0
73	3271
251	3263
5687	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	0
42	424
12	428
15	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	5681
0	5312
4	5133
170	0
0	0
0	0
0	0
35	207
0	207
0	0
188	0
0	0
0	0
0	0
0	0
979	0
132	115
1249	0
0	0
0	0
1978	0
672	0
36	0
0	0
155	0
6	0
0	0
5439	3
0	0
0	0
0	0
0	0
580	0
992	2
2	8
2	0
2870	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
945	2570
14	2570
16662	167797
60	167695
27	167795
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
117	1
21	2480
1	1700
0	1826
0	0
1090	0
0	0
0	0
1014	1
0	0
0	0
0	0
0	0
601	0
99	0
473	0
0	0
0	0
1	0
1164	0
1393	0
103	0
0	0
0	0
0	0
0	0
403	0
0	0
4700	1
0	0
0	0
7	1
401	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1269	2
0	0
0	0
0	0
4	0
0	0
1188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
357	0
0	0
353	0
0	0
0	0
0	0
9	0
0	0
4803	0
607	1774
4	1773
0	234
44	234
0	0
0	0
0	0
95	21
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2493	0
0	0
0	0
0	0
0	0
1886	0
0	4028
147	3836
45	3331
0	2
0	0
0	0
0	0
1917	2
168	0
0	0
0	0
0	0
4646	1
25	0
1365	0
13	0
0	0
1	0
0	0
91	974
51	974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
1158	43890
74	40786
96	37661
0	40895
57	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	0
0	0
490	39578
10	40895
0	0
0	0
0	0
0	0
0	0
0	0
8	5053
314	5053
81	808
7	808
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
916	0
837	0
4	0
0	0
0	0
0	0
157	0
57	0
0	0
51	685
0	685
0	0
0	0
2	0
162	0
0	0
326	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
3474	1
0	0
0	0
4	2
0	0
0	0
1	0
109	0
943	36
0	0
1	0
0	0
0	0
0	0
0	0
8991	2
0	0
0	0
61	175
0	175
0	0
2060	0
0	0
0	0
0	237
0	217
1	221
64	438
1	437
2	0
0	0
2961	0
2	1288
0	1017
24	142
24	1190
11	466
23	466
10	391
2	468
0	466
0	0
0	0
0	0
0	1
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1271	0
0	0
0	0
0	0
0	0
251	0
0	0
2	0
121	0
433	5244
0	5244
0	0
0	306
41	306
41	0
52	0
0	0
109	0
365	0
1475	0
0	0
0	0
68	0
4	0
0	0
13	148
4	148
0	0
0	0
27	0
607	0
0	0
363	0
44	604
56	604
0	0
0	0
109	258
0	258
0	0
0	0
460	0
407	466
0	464
0	465
186	0
0	0
0	0
0	0
0	0
2404	0
0	0
9	1420
50	1295
4	1029
0	0
0	0
0	0
0	0
0	0
193	0
0	0
0	0
0	0
275	0
0	3
0	2
0	2
0	0
0	0
12	3
0	0
1	1
0	0
22	1
0	0
0	2
0	0
0	0
36	0
312	0
120	200
0	200
25	0
0	0
0	0
0	0
3	17
0	17
191	0
13	0
0	0
277	0
890	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
165	2
42	2
4	374
0	333
0	325
74	0
47	0
12	0
49	0
0	0
24	0
87	0
0	0
6	1067
183	1067
46	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
1	0
689	0
0	0
0	0
0	0
182	161
1	161
10	0
0	0
0	0
7	0
4	0
0	0
161076	629541
11	532143
148	570919
278823	106797
288803	234075
0	0
0	0
0	0
0	0
0	282
0	282
498	2633
2	2633
1178	4929
2	4929
0	0
0	0
104	2420
70	2420
1005	6679
3	6679
1350	0
1	0
4	0
925	0
0	0
0	0
0	0
5	281
27	281
0	0
573	0
178	0
0	0
439	0
518	1
2062	8328
8	9558
72	1231
0	0
0	0
319	0
0	0
1	2
5	0
664	0
60	0
0	0
0	0
0	0
4	0
40	0
0	0
0	0
0	0
2	0
1257	0
798	0
281	0
136	0
5	0
843	0
396	0
12	164
6	145
4	164
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
4	43
0	39
0	0
7949	3
1947	179
1	179
0	0
6	0
0	0
35	0
1138	2
190	0
0	0
2	0
1731	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1799	1
0	0
2	0
0	0
0	0
156	0
1	0
0	0
0	0
0	0
0	0
0	0
820	0
4	21
0	21
662	0
277	0
322	0
0	0
0	0
127	0
0	0
2	0
612	0
3	0
0	0
0	0
137	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1121	1
1637	1
0	0
3062	1
0	0
0	0
0	0
0	0
244	15
0	0
6204	1
0	0
0	0
0	0
3094	1
427	0
14	0
0	0
0	0
0	0
0	0
0	0
5	195
0	195
5	0
50	0
0	0
0	0
436	0
0	0
980	1
913	16330
14	16330
1	0
649	1
9	0
11	81
0	81
580	0
116	9
0	0
1	0
928	4823
17	4823
248	0
226	0
29	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
350	0
0	0
0	0
0	0
30	211
0	211
1081	0
0	0
574	0
10	0
512	0
596	0
0	0
0	0
0	0
30	0
4	0
0	0
0	0
707	0
0	0
443	9
10	0
2	0
0	0
0	0
1	130
221	0
202	0
0	0
1863	0
608	0
2	0
288	0
1314	0
11	0
0	0
0	0
4	0
10	90
0	90
759	0
0	0
0	0
308	1
2	0
259	0
0	1
263	0
1	0
4	0
0	0
12	0
2475	1
0	0
0	0
0	0
2	0
2393	2229
1	2229
1551	0
4	0
322	0
162	0
114	0
52	0
0	0
0	0
269	0
16689	4
3	0
259	0
1657	0
644	0
37	318
73	318
1	0
1	435
27	435
77	350
2	350
93	0
31	94
6	94
0	0
40	145
0	145
2	1589
21	1644
1	1373
0	0
227	0
0	0
0	0
919	0
0	0
1	0
118	0
0	0
1502	1
698	0
2802	0
3	0
96	0
13	79
4	76
1	77
246	0
90	0
19	0
322	0
0	0
617	0
3379	4
26	275
11	275
0	0
2	0
589	4798
9	4798
119	23
70	809
2	809
6	64
0	64
0	60
0	0
3071	17992
67	17992
0	0
0	0
567	0
201	0
1141	8492
6	8492
0	0
607	26
496	26
622	0
0	0
32	0
22497	2
73	0
186	2
20	0
0	0
0	0
74	0
207	0
1110	0
0	0
0	14
0	14
1348	1
91	380
0	380
125	0
0	0
8	72
0	72
0	0
6	260
12	260
225	0
0	0
54	0
16	125
0	125
82	1307
13	1307
143	240
2	240
0	0
96	0
186	0
1056	0
0	0
2125	4
323	14
324	13
0	0
1529	1
0	0
97	0
0	0
3	0
0	0
11	0
69	0
1	0
434	0
837	0
295	0
511	37
1198	36
3	0
0	1
0	1
160	0
0	0
1253	0
0	0
1	0
0	0
0	0
234	0
13	0
514	0
0	0
0	0
0	0
0	0
0	0
0	0
3072	7715
2	7715
0	0
9	1
36	1
195	0
0	0
226	0
0	0
467	0
0	0
0	7
0	7
90	1
0	0
97	0
0	0
0	0
26	0
0	0
48	2780
181	2780
0	0
0	0
1	0
1207	0
15	0
76	3074
5	2456
3	2103
0	2048
10	2442
1	0
0	0
0	0
12	239
0	239
3	145
37	145
0	0
120	787
0	787
13	0
0	0
1640	1
0	0
0	0
9567	4
151	0
57	203
0	203
0	0
0	0
0	0
0	0
45	0
6	0
384	0
185	0
1	0
866	0
0	0
34	0
448	1
753	0
1406	0
473	0
1951	1
82	2
1179	0
308	215
0	213
28	0
1260	5936
0	5442
1739	0
2	0
1041	0
0	0
124	1
3618	4
260	3472
0	2128
0	3471
1526	2
1	2
916	2933
34	2933
1240	0
0	0
1784	0
492	0
131	0
667	0
0	0
0	0
2636	1
119	0
0	0
29	0
1538	0
0	0
1	0
0	0
0	0
923	0
0	0
5	0
0	0
0	0
37553	9
13	0
0	0
3776	1
3631	1
740	0
0	0
0	0
21	0
0	0
164	220
236	220
3	28
0	28
0	0
15192	3
774	0
0	0
0	0
101	366
0	366
0	0
26	0
1	0
89	0
216	0
478	0
2313	0
0	0
3	0
0	0
0	0
0	0
149	806
23	805
0	743
13803	2
102	1678
2	1678
70	599
2	575
5	599
0	0
0	0
0	0
584	0
0	0
0	0
0	0
0	0
2	0
175	1466
0	1466
0	8
0	8
0	0
0	0
0	0
8849	0
0	0
396	0
621	0
0	0
57	190
0	190
3	36
0	40
0	37
5	0
2	17
2	17
507	0
0	2
4728	0
662	0
283	1176
18	1176
2336	0
15	148
17	148
90	0
0	0
2936	0
0	0
51	0
478	0
177	1415
1	1414
1119	1
3	0
2	11
0	11
363	1069
6	1069
116	0
46	685
42	685
36	0
1296	0
0	0
0	20
0	20
3	13
0	0
0	0
0	956
54	956
0	0
1050	0
2431	0
0	0
0	0
923	0
0	0
966	1
19850	0
941	0
0	0
1681	0
0	0
177	0
0	0
0	0
0	0
227	0
1088	2
0	0
0	0
454	0
106	0
0	0
864	1
0	0
0	0
0	0
176	1214
0	1214
336	0
115	0
98	0
16	0
0	0
10	0
0	0
308	0
0	0
0	0
179	0
0	0
1	0
0	1
0	1
0	1
0	0
40	0
1297	0
7	534
20	535
9	535
135	597
5	597
0	0
12	0
3	0
1	1623
0	1771
0	1679
1	1707
2453	0
563	0
0	0
0	0
0	0
0	0
0	0
46	127
4	127
1	127
0	0
87	0
0	0
0	0
0	0
0	0
0	0
8	0
4	528
11	392
0	433
7	27
1	27
849	1
0	0
1158	0
147	4483
87	4483
1	1
2	4
1	228
15	228
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
5	1509
36	1509
1	0
0	0
0	0
870	0
0	0
33	3
2246	0
0	1
0	0
2	0
403	0
92	193
1	193
0	0
0	0
1261	1
475	0
733	0
16	52
0	52
28	4
0	24
0	24
2743	3
7069	3
0	0
6739	3
0	0
482	0
257	0
0	0
1	912
1	912
104	0
69	0
6009	3
0	0
2306	0
122	0
1461	1
1459	2
6	0
90	2198
2	2109
0	2199
0	158
15	158
17	157
869	0
12	381
0	363
0	368
3	332
0	0
679	8457
0	8457
252	0
258	2468
0	2468
1869	0
10	0
6	224
0	224
0	226
6	224
5	216
1874	0
63	0
87	0
10906	2
228	0
471	0
242	0
62	0
0	0
999	0
304	0
1179	0
1495	0
28	296
0	259
0	270
0	0
0	0
0	0
4825	3
1	0
136	0
70	1
327	0
226	1353
0	1353
3047	0
6	789
71	789
1	0
0	0
211	0
0	1189
43	1189
96	685
0	685
0	0
0	0
0	0
0	0
27	205
0	205
4	1935
45	1945
13	1927
24	1920
0	0
0	0
0	0
0	0
0	0
0	0
1730	0
0	0
15380	14
0	0
2	0
0	0
402	0
0	0
9	0
34	0
165	0
523	0
0	3
0	0
0	0
0	0
376	3
11	2
0	0
670	0
0	0
0	0
0	0
84	0
0	0
7	21
0	21
827	2
2783	4
1254	0
0	0
65	0
0	0
26	138
0	138
1	0
72	0
15	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
2633	0
43	0
0	0
0	0
732	0
0	0
0	0
0	0
201	0
0	0
8408	3
602	0
337	0
4642	0
0	0
2	0
0	0
196	0
447	553
1	553
6	552
117	552
0	156
16	156
5	922
8	922
0	0
0	0
165	0
325	2127
8	2127
1456	0
2146	0
182	0
0	0
0	0
18	0
514	0
1020	0
0	0
0	0
0	0
0	0
0	0
36	0
0	1
0	1
43	211
6	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1113	11
11	152
1	152
2	313
22	313
2554	1
19	392
1	392
974	0
0	0
0	0
0	0
0	0
0	0
0	0
65	519
2	519
0	0
0	0
484	0
8	0
0	0
0	0
1120	1
651	0
32	0
1004	0
3255	2
0	0
63	918
0	918
0	0
0	0
131	0
0	0
0	0
864	0
85	330
3	330
246	0
0	0
0	1736
266	1736
24	298
0	298
32	689
4	689
72	0
16	0
172	0
8	55
0	55
309	1536
10	1535
792	0
0	94
18	123
1	98
50	0
11650	0
118	0
222	2132
1	2132
2	2085
1396	0
1	5970
13	4956
0	5970
32	14
0	1
8	2
1	0
2045	8
95	7
35	2
1184	1
418	2672
9	2672
31	1000
20	1000
150	3085
40	3084
130	0
100	0
55	0
1746	0
253	0
3	1
6	0
0	0
4	0
463	0
0	0
125	343
1	343
0	0
319	0
187	1087
2	1087
0	0
0	0
1742	0
131	0
84	0
7127	3
0	0
39	0
30	249
3	249
7	100
3	100
5	0
8	0
305	0
67	201
0	201
0	0
0	4265
719	4265
175	0
0	17
2	17
714	0
0	0
1	0
0	0
0	55
22	55
13	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
46	0
5031	0
40	140
2	140
1176	0
48	0
23	0
0	0
0	0
13	0
0	0
0	0
0	0
3392	0
0	0
1419	0
0	0
46	0
0	0
1458	0
17	0
0	0
125	0
0	68454
166	60703
5	58855
14	59298
1	0
0	0
0	0
9	0
41	337
31	337
366	865
26	865
610	3
1042	0
704	0
0	0
0	0
3239	0
83	0
100	0
368	0
424	1903
1	2253
3	2163
613	79
764	11
396	0
4	10719
0	8807
0	9759
0	0
0	0
0	0
0	0
216	0
527	0
30	0
0	0
0	0
20	0
0	0
26	1692
243	1692
383	0
30	545
4	545
0	0
6977	2
0	3648
1160	3648
11	0
999	1
77	0
773	0
0	87
0	92
70	17
0	2
34	13
50	0
0	0
452	0
534	0
834	0
7200	0
18	0
0	0
41	0
0	0
0	0
0	0
304	0
271	1353
2	1353
276	0
0	0
0	0
0	0
0	0
0	0
92	0
482	0
224	0
168	0
32	0
104	1892
0	1892
170	1
1107	0
1413	0
0	0
50	341
0	341
868	0
0	0
7395	1
0	0
0	0
21	0
70	966
0	966
0	160
0	183
30	183
1673	0
109	0
7	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
251	0
2	0
288	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3697	1
2484	0
7170	2
4993	5
554	0
165	0
246	0
0	0
0	0
6	562
0	509
6	445
16	514
377	0
278	0
20165	2
776	1
14	0
350	0
1	0
4	0
2	0
0	0
0	406
160	406
14904	5
2124	0
3718	20828
2	14992
1	20828
53	0
0	0
0	0
11	0
125	0
557	0
312	0
0	0
0	0
0	0
0	0
1110	0
1876	0
40	0
0	0
0	0
142	0
341	1
108	0
779	3
150	0
317	0
0	970
1	913
0	917
24	3035
12	3035
131	0
95	0
25	0
4	139
3	127
10	118
0	118
5	128
1	140
9	136
86	0
3	0
1949	0
945	0
95	0
8	0
350	0
0	0
2491	0
344	0
4594	1
4341	0
195	0
26	0
0	0
270	0
0	3269
0	3307
0	3031
15	3093
96	492
5	492
1	0
1629	1
647	0
266	0
0	0
0	0
895	0
35	4423
0	4542
161	4470
1748	6611
1	6611
42	225
33	225
0	301
0	305
0	300
0	306
0	280
54	513
2	512
0	466
0	0
0	0
989	0
844	0
3191	0
2737	0
379	0
163	0
174	0
0	0
0	0
4	1699
226	1699
72	158
19	158
6942	2
0	0
1332	0
797	0
259	2093
1	2093
2191	1
0	308
0	170
4	128
0	247
4	153
2	251
0	263
2081	0
2	0
0	0
4463	1
288	0
7	0
5	0
0	578
1	578
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
782	0
1746	0
71	0
12	0
87	0
0	1
5	95
1	95
0	0
0	0
785	0
0	0
0	0
7	798
46	798
79	2177
5	2177
6	0
1	0
8035	1
0	0
0	0
0	0
0	0
379	3448
13	3442
12	3449
15	2255
251	2255
137	543
13	495
0	543
1080	0
0	0
0	0
0	7
0	7
23499	4
0	57
3	57
14	0
3	249
15	249
401	2
44	467
1	467
0	0
418	0
25	214
3	214
0	0
1145	0
1953	1
2	0
0	0
0	0
0	0
314	73
0	0
2	0
176	865
2	865
149	0
1484	1
0	0
1750	0
177	0
145	0
126	0
244	0
0	0
0	0
385	0
397	0
194	0
0	0
1292	1
0	0
0	0
28	0
125	0
0	0
1723	0
2013	0
0	0
0	323
27	323
