UniqueCount	AmbigCount
12	2
76	908
11	908
2325	1
0	0
0	0
1146	0
0	0
339	2075
0	2075
413	0
289	0
2	0
118	0
3	318
2	308
4	310
1007	0
6345	10
170	1051
4	1051
964	0
0	73
20	73
20	0
1	0
49	0
14	20
0	20
1138	1
0	0
0	0
0	0
0	0
185	0
296	2306
0	2306
11	147
6	153
2	153
899	0
3304	1
4974	1
0	0
0	0
75	0
2102	0
76	0
12	0
1	0
0	0
0	0
0	0
0	0
274	5
0	0
19	5
949	0
325	0
2060	0
446	0
4	1
0	1
0	0
14	3436
1008	3436
18	3
0	0
0	0
56	0
0	0
430	0
2	0
2237	0
0	0
0	0
434	2934
1	2934
370	2
987	13
5934	3
300	0
0	0
0	0
85	0
2	0
7	0
4608	1
0	0
37	0
761	9
0	9
1277	0
0	113
5	113
242	4
1	10
0	10
52	8445
4	8445
51	182
0	182
0	0
2693	4392
2	4392
0	0
3	72
6	72
71	1011
2	1011
29	0
337	0
23	1709
0	1709
1	15
45	16
0	0
24	521
2	516
0	521
0	0
734	0
90	0
1734	0
0	0
541	2
649	0
0	0
769	1
804	0
3	0
0	0
15167	5
671	0
0	0
203	1005
51	1003
13	1002
143	0
0	0
2	0
0	0
1	0
524	0
1	111
2	101
0	93
397	0
0	0
3	2
0	2
565	0
206	429
79	429
4	250
1	185
0	252
0	272
0	251
0	228
4	0
3608	1
34	1
120	0
357	2486
6	2486
109	0
13099	5
3357	1
1386	0
1793	71
13	69
375	0
71	435
2	433
0	435
42	85
0	85
0	0
0	1
0	1
0	0
484	0
157	1763
0	1763
0	0
442	0
254	0
615	0
0	0
25	807
0	807
0	0
0	0
1173	0
0	0
0	0
0	0
17	0
19197	1
0	0
0	0
0	0
44	415
26	415
140	0
81	4
0	0
10	0
3	4
0	0
1	600
192	487
1	603
0	0
423	3
2258	0
1137	0
572	0
57	0
185	4515
7	4515
0	0
7	0
358	5
1019	24
478	19
560	0
0	0
215	0
0	0
479	0
0	0
0	0
85	0
447	2954
38	2954
10	206
417	0
54	0
0	0
2530	0
2474	1
76	5726
59	5726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1832	0
35	847
0	847
59	0
3	0
0	2
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
105	0
0	3
0	3
0	0
11005	5
0	4
1	4
0	21
1	21
1	21
0	19
123	0
59	0
83	0
1138	0
98	1910
74	1910
0	0
580	0
0	0
0	1645
0	1352
0	1781
1127	1805
1	65
1	100
0	71
42	0
0	0
1052	0
0	0
35453	16
1	2
39	96
2	96
1132	5871
41	5871
21	0
0	0
1277	2
743	4192
611	4192
81	579
19	578
21	166
0	165
0	166
1125	29
28	0
277	0
9	0
8	0
58	0
788	1
0	0
0	0
0	0
6	0
219	0
749	0
0	0
0	0
45	0
544	0
0	0
0	0
0	0
0	0
0	51
3	51
0	51
6	0
5291	56622
0	56622
20	0
0	0
0	0
65	1002
0	1002
0	100
23	100
0	0
0	0
0	0
0	0
0	0
0	0
72	265
0	265
0	0
0	0
0	0
0	0
0	0
0	0
431	0
0	0
0	353
0	353
16	0
286	1
1051	2
315	1
23	0
0	0
0	0
1052	1
0	0
0	0
0	0
0	0
0	0
191	771
0	771
0	0
0	0
0	0
0	1
0	0
0	0
120	0
12	0
0	0
0	0
3535	3
194	3986
0	3986
0	0
0	0
33	0
96	1158
85	1466
0	1466
0	0
0	0
0	0
972	31695
29	34775
0	30360
15	629
46	638
17	638
32	1
0	0
97	0
2477	1
1	0
0	0
3	78
6	78
66	340
0	340
10	0
0	0
0	0
3	0
232	179
2	179
0	0
0	0
13	429
32	436
3	436
8	417
69	417
0	0
76	0
0	0
17	21
11	21
1229	1
23	1300
47	1300
2	217
6	196
0	145
0	0
210	2200
0	2200
36	1924
97	0
459	0
0	0
0	0
4305	1
3735	0
0	0
0	0
13	975
5	975
0	975
0	975
911	0
0	3064
1005	3064
0	0
0	0
0	1146
2	1050
5	1102
0	0
11	109
0	109
0	0
0	765
1	765
0	765
71	765
0	1
927	0
0	0
2	204
1	204
366	0
29	0
191	0
7	0
28	469
0	469
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
3	0
89	0
471	1
1	0
0	1
4036	0
0	0
0	0
0	0
0	0
6	0
229	0
27	0
26	0
0	0
391	0
0	0
0	0
0	0
1380	2
346	0
891	3076
14	3076
112	342
0	342
0	0
368	0
243	0
0	0
0	0
7061	1
1289	0
0	0
2426	0
81	402
0	402
3157	1
83	669
2	448
0	1117
18	0
1259	0
106	0
0	1073
6	1006
0	1047
259	0
2956	2
0	0
233	0
0	0
0	0
0	0
0	0
142	0
0	0
66	1504
9	1504
200	0
4286	0
0	0
0	0
0	0
562	1
0	0
0	0
192	0
221	0
29	0
174	3257
0	3252
1207	0
418	0
758	0
76	0
247	0
3978	0
0	0
370	0
0	0
1310	0
1488	0
711	0
88	0
748	0
4067	3
0	0
0	76
0	0
0	0
0	0
362	0
0	243
0	182
0	192
2	164
0	215
108	783
6	783
0	0
12864	5
160	457
0	457
0	0
0	0
0	0
0	0
0	1
63	1
0	0
41	0
0	4
0	0
0	0
186	0
0	0
0	0
0	70
9	70
0	0
0	0
0	0
0	0
1655	2
0	0
0	0
0	0
146	1165
109	1165
1	0
531	0
0	0
39	0
158	3783
3	3771
11	3778
2	3783
7	2778
13	3729
7	221
5	221
792	0
594	1808
2	1807
0	0
0	0
0	0
9448	4
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
4	0
2	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
728	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	1
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	0
0	0
983	0
0	10
36	221
31	9
0	0
19	0
60	294
0	279
0	0
0	588
3	0
72	11
97	240
0	0
0	0
0	0
0	0
3	0
0	0
5	37
6	13547
6	669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
12	0
0	0
0	0
0	0
8206	9559
0	9559
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
4763	2681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1063	0
0	0
125	0
1	0
0	0
53	0
0	0
0	0
2	0
0	0
0	11
2	11
20	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1869	1
7621	9
0	0
0	0
63	3014
3	3516
117	2984
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
149	0
1370	15224
14	15224
0	0
1	1526
67	1538
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
926	892
9	263
16	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	576
0	630
0	574
7	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	109
21	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
31	393
1	393
0	0
42616	16
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
2	3
2	2
0	0
0	0
0	2
0	0
0	0
0	10
0	0
1	6
0	4
0	1
0	5
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
62	2105
0	1661
15	1831
2911	2
130	1
1085	0
0	0
2	3
0	2
10	9
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	0
0	1
0	3
6	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1360	1
0	0
132	0
90	0
0	0
0	0
0	0
0	0
3669	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
245	9
0	3
0	0
0	0
663	0
8505	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	0
1	457
41	503
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	0
0	0
1399	3566
0	3566
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
29	2436
186	2436
1171	9557
3	9557
0	3045
16	2812
0	1883
0	2694
0	0
0	0
1021	1
0	0
0	0
93	4754
374	4746
5210	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
62	766
32	770
21	766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	7659
0	7093
19	6832
293	3
0	0
0	0
0	0
29	178
0	178
0	0
188	0
0	0
0	0
0	0
0	0
906	0
94	100
1649	3
0	0
0	0
2061	1
576	0
94	0
6	0
202	0
14	0
0	0
4583	3
0	0
0	0
0	0
0	0
438	0
1072	1
2	4
2	0
2701	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
922	2468
15	2468
15416	155643
22	155565
35	155635
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
185	0
22	2127
0	1476
0	1521
0	0
1038	1
0	0
0	0
884	0
0	0
0	0
0	0
0	0
681	0
72	0
71	0
0	0
0	0
10	0
1055	2
1944	0
179	1
0	0
0	0
0	0
0	0
168	0
0	0
6481	3
0	0
0	0
16	3
238	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1339	0
0	0
0	0
0	0
1	0
0	0
1061	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
476	0
0	0
475	0
2	0
0	0
0	0
6	0
1	0
23281	7
794	2227
0	2227
3	329
47	329
0	0
0	0
3	0
89	28
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	1
0	1
0	0
1870	0
0	0
0	0
0	0
0	0
1937	1
0	4492
202	4275
70	3731
1	0
0	0
0	0
0	0
2121	1
127	1
0	0
0	0
0	0
5195	3
45	0
1404	0
10	0
0	0
0	0
0	0
151	1306
94	1306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
1181	46030
65	42709
56	39217
0	42786
104	0
0	0
0	0
0	0
0	0
0	0
0	0
6	72
0	0
0	0
405	41263
10	42786
0	0
0	0
0	0
0	0
0	0
8	0
4	4472
256	4473
67	549
4	549
0	0
0	0
0	0
0	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
1292	0
791	0
0	0
2	0
1	1
0	0
193	2
87	0
0	0
84	1116
0	1116
0	0
0	0
0	0
248	0
0	0
330	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
3348	5
0	0
0	0
5	7
1	0
3	0
0	0
148	0
918	32
0	0
2	0
0	0
0	0
0	0
0	0
3517	1
0	0
0	0
68	197
0	197
0	0
1953	0
0	0
0	0
0	261
0	235
0	254
38	405
0	405
0	0
0	0
3631	2
0	1170
0	949
13	155
13	1068
1	474
24	474
9	383
0	475
1	473
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1403	3
0	0
0	0
0	0
0	0
282	1
0	0
0	0
153	0
382	5002
0	5002
0	0
0	283
27	283
39	0
76	0
0	0
62	0
291	0
635	0
0	0
0	0
77	0
10	0
0	0
15	151
6	151
0	0
0	0
20	0
600	1
0	0
445	0
52	677
61	677
0	0
0	0
62	179
0	179
0	0
0	0
479	0
223	295
0	295
0	295
396	0
0	0
0	0
0	0
0	0
2218	0
0	0
12	1529
68	1394
1	1091
0	0
0	0
0	0
0	0
0	0
290	1
0	0
0	0
0	0
319	0
0	1
0	4
0	4
0	0
0	0
13	1
0	0
3	0
0	0
48	0
0	0
0	4
0	0
0	0
54	0
345	0
152	218
1	218
20	0
0	0
0	0
0	0
7	11
0	11
354	0
6	0
1	0
449	0
1288	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
231	0
46	0
1	414
3	361
4	376
58	0
43	0
13	0
58	0
0	0
24	0
110	0
0	0
9	1281
243	1281
53	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
857	0
0	0
0	0
0	0
177	209
4	209
19	0
0	0
0	0
5	0
3	0
0	0
212458	744888
11	637588
150	682023
231395	112448
240852	253673
0	0
0	0
0	0
1	0
0	286
0	286
509	2747
5	2746
1112	4535
0	4535
0	0
0	0
75	1030
22	1030
1113	7030
12	7029
1368	0
0	0
4	0
1288	0
2	0
0	0
0	0
3	197
13	197
0	0
620	0
181	0
0	0
506	0
629	0
2071	9133
15	10171
50	1040
0	0
0	0
371	0
0	0
0	0
7	0
320	0
47	0
0	0
1	0
0	0
3	0
22	0
0	0
0	0
0	0
1	0
1174	0
853	0
425	0
176	0
9	0
1121	0
210	0
9	135
6	127
4	135
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
1	90
0	88
0	0
5158	1
2618	250
4	250
0	0
8	0
0	0
14	0
1044	3
90	0
0	0
18	0
2589	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1064	0
0	0
0	0
2	0
1	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
1010	1
2	19
0	19
676	0
218	0
398	0
0	0
0	0
102	0
0	0
5	0
101	0
8	0
0	0
0	0
158	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1387	0
1425	0
4	0
5835	0
0	0
0	0
0	0
0	0
273	5
0	0
7185	1
0	0
0	0
0	0
2649	1
413	0
1	0
0	0
0	0
0	0
0	0
0	0
207	3210
0	3210
3	0
39	0
0	0
0	0
353	0
0	0
952	0
865	11831
4	11831
0	0
328	0
8	0
14	117
0	117
414	0
124	15
0	0
1	0
682	3670
11	3670
134	1
108	0
264	0
0	0
1	1
0	0
89	0
0	0
0	0
0	0
274	1
0	0
0	0
0	0
42	158
1	158
1141	0
0	0
324	0
6	0
469	0
590	0
0	0
0	0
0	0
69	0
1	0
0	0
0	0
690	0
0	0
355	15
12	0
5	0
0	0
0	0
0	112
160	0
237	0
0	0
2209	0
941	0
1	0
467	0
1396	0
11	0
0	0
0	0
6	0
14	88
0	88
1415	2
0	0
0	0
377	1
0	0
307	0
0	1
217	0
1	0
6	0
0	0
34	1
3112	4
0	0
0	0
0	0
0	0
1866	1748
1	1748
2233	1
0	0
747	0
119	0
59	0
21	0
0	0
0	0
329	0
26932	15
6	0
372	1
1106	1
644	0
47	208
43	208
0	0
3	469
22	469
51	263
3	263
146	0
28	60
1	60
0	0
28	137
0	137
1	1512
31	1580
4	1327
0	0
189	0
0	0
0	0
1104	1
0	0
2	0
150	0
0	0
1119	0
625	0
2792	0
0	0
57	0
3	19
4	16
0	18
320	0
145	1
34	0
509	0
0	0
442	0
2334	2
10	142
8	142
1	0
22	0
529	4473
6	4473
153	10
40	524
0	524
6	52
0	52
0	50
0	0
4897	29660
112	29658
0	0
0	0
585	0
223	0
1410	11844
14	11842
0	0
631	32
688	32
552	0
0	0
32	0
30531	3
81	0
284	0
40	0
0	0
0	0
152	0
199	0
1165	0
5	0
1	41
0	41
1323	0
85	495
2	495
457	0
1	0
9	40
0	40
3	0
9	303
9	303
234	0
0	0
60	0
14	167
0	167
109	1595
9	1595
193	284
2	284
0	0
82	0
254	0
845	1
0	0
1640	1
479	20
415	17
0	0
1542	0
0	0
115	0
0	0
0	0
0	0
33	0
14	0
0	0
487	0
754	0
428	0
505	40
1378	41
7	0
0	0
0	0
215	0
0	0
1142	0
0	0
0	0
0	0
0	0
165	1
16	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
3574	9380
1	9380
0	0
4	1
44	1
249	0
0	0
258	0
0	0
598	0
0	0
1	9
0	9
95	0
0	0
127	0
0	0
0	0
25	0
0	0
22	1646
115	1646
0	0
0	2
0	2
843	0
23	0
115	5081
2	3882
5	3618
0	3291
12	3860
4	0
0	0
0	0
37	412
0	410
7	324
67	326
0	0
119	930
0	930
19	0
0	0
1860	0
0	0
0	0
8556	5
226	0
27	234
0	234
2	0
0	0
0	0
0	0
46	0
7	0
492	0
184	0
1	0
1174	0
0	0
41	0
209	0
1704	3
1487	0
494	0
1833	0
88	0
1442	0
391	257
0	257
29	0
1498	7403
0	6820
1694	3
5	0
1042	0
0	0
114	3
4199	4
374	4054
2	2496
0	4054
1984	0
2	0
1345	4381
45	4379
1260	0
3	0
1344	0
564	0
79	0
319	0
0	0
0	0
2385	0
63	0
0	0
45	0
2113	2
0	0
4	0
0	0
0	0
946	0
0	0
5	0
0	0
0	0
41438	26
25	0
0	0
3246	3
3347	1
836	1
0	0
2	0
26	0
0	0
183	250
295	250
3	19
0	19
0	0
17266	4
903	0
0	0
0	0
61	155
0	155
0	0
44	0
1	0
65	0
288	0
623	0
2295	3
0	0
0	0
0	0
0	0
0	0
123	895
29	895
0	823
642	0
129	1886
2	1886
115	912
4	879
5	912
0	0
0	0
0	0
508	0
0	0
0	0
0	0
0	0
0	0
266	1950
3	1950
3	3
2	3
0	0
0	0
0	0
7145	0
0	0
441	1
675	0
0	0
62	318
0	318
4	67
0	70
0	54
5	0
2	48
0	48
954	0
0	0
4507	2
731	1
326	1826
49	1826
3085	2
43	193
21	193
83	0
0	0
2641	1
0	0
9	0
1117	0
175	1727
0	1727
1871	0
8	0
5	39
5	39
310	892
6	892
72	0
45	938
79	938
58	0
885	0
0	0
0	16
0	16
1	12
0	0
0	0
0	842
63	842
4	0
1097	0
2928	0
0	0
0	0
813	2
0	0
810	0
16692	5
1302	0
0	0
1590	1
0	1
313	0
0	0
0	0
0	0
253	0
998	0
0	0
0	0
301	0
79	0
0	0
1197	0
0	0
0	0
0	0
284	1838
15	1838
276	0
423	0
86	0
19	0
0	0
48	0
0	0
598	0
0	0
0	0
242	0
0	0
0	0
0	8
0	5
0	8
0	0
25	0
1594	0
13	555
25	561
4	561
139	491
5	491
1	0
17	0
7	0
0	1767
2	1943
0	1808
0	1843
2825	0
591	0
0	0
0	0
0	0
0	0
0	0
41	123
0	123
0	123
0	0
144	0
0	0
0	0
0	0
0	0
0	0
3	0
0	455
4	341
3	368
0	2
0	2
937	1
0	0
2870	1
130	3898
81	3898
1	0
7	9
3	190
6	190
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
2	1953
71	1953
0	0
0	0
0	0
1304	0
0	0
38	3
4344	0
0	2
0	0
2	0
346	0
42	211
3	211
0	0
0	0
1909	0
521	0
770	0
13	38
0	38
31	2
0	44
0	44
2038	4
7609	3
0	0
9182	3
0	0
324	0
238	1
0	0
2	1042
3	1042
148	0
53	0
5690	1
1	0
3166	0
53	0
1995	0
1813	0
1	0
88	2871
0	2747
0	2871
0	176
38	176
13	175
807	2
2	487
2	476
0	474
3	422
0	0
694	7361
0	7360
95	0
176	1715
0	1715
1535	1
23	0
3	235
0	234
0	239
11	235
0	229
2300	1
48	0
88	0
15910	4
444	0
577	0
254	0
60	0
0	0
1122	0
410	0
1619	1
1579	0
33	341
0	280
0	321
0	0
0	0
0	0
2267	0
2	0
125	0
64	0
228	0
279	1436
0	1436
5666	0
9	914
84	914
2	0
0	0
148	0
0	1240
41	1240
72	717
2	717
0	0
4	0
0	0
1	0
13	142
0	142
3	2255
87	2272
9	2242
31	2239
0	0
0	0
0	0
0	0
0	0
0	0
1435	0
0	0
14991	8
0	0
1	0
0	0
308	0
0	0
15	0
41	0
183	0
301	0
0	0
0	0
0	0
0	0
48	0
1	0
0	0
659	0
0	0
0	0
4	0
48	0
0	0
5	19
0	19
1466	1
2403	2
3319	1
0	0
161	0
0	0
33	155
0	155
0	0
83	0
10	0
0	0
0	0
0	0
0	0
0	0
120	0
7	0
2506	0
67	0
1	0
0	0
933	0
0	0
0	0
0	0
235	0
0	0
7936	3
848	0
979	0
4612	5
0	0
0	0
0	0
155	0
311	443
2	443
10	304
43	304
3	140
13	140
3	1164
10	1164
0	0
0	0
188	0
253	2155
5	2154
1732	0
3535	1
133	1
0	0
0	0
37	0
756	0
1286	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
29	93
5	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1080	7
29	185
4	185
3	373
16	373
2687	5
54	772
2	772
1691	0
0	0
0	0
0	0
0	0
0	0
0	0
66	373
1	373
0	0
0	0
743	0
8	0
0	0
0	0
1394	1
594	0
38	0
1071	0
3754	3
0	0
61	1121
0	1121
0	0
0	0
123	0
0	0
0	0
1321	0
126	382
6	382
188	0
3	0
4	2146
349	2146
36	440
1	440
23	708
9	708
145	0
20	0
249	0
18	56
2	56
338	1352
7	1351
982	0
1	165
19	201
1	159
41	0
14482	12
139	0
370	3703
6	3703
5	3604
1044	0
0	6085
7	4968
0	6085
29	9
0	4
15	2
4	0
1802	5
206	4
100	2
1469	0
484	2767
11	2766
49	1339
31	1339
221	4820
68	4820
198	0
117	0
71	0
1382	1
265	0
2	1
6	0
0	0
5	0
375	0
0	0
75	314
3	314
0	0
236	0
253	1287
4	1287
0	0
0	0
1357	0
178	0
476	0
9216	3
0	0
62	0
49	358
1	358
6	96
1	96
1	0
13	0
147	0
67	224
0	224
0	0
4	3245
658	3245
126	0
0	18
7	18
616	0
0	0
293	0
1	0
0	74
38	74
24	0
0	0
0	0
0	0
0	0
0	0
381	0
0	0
0	0
47	0
5911	1
60	160
4	160
1919	0
58	0
20	0
0	0
0	0
4	0
0	0
0	0
0	0
3444	0
0	0
1436	0
0	0
59	0
0	0
1710	2
43	0
0	0
106	0
0	90059
256	81017
3	77473
24	78960
2	0
0	0
1	0
4	0
54	463
73	463
274	576
17	576
793	0
965	0
976	0
0	0
3	0
3820	9
84	0
66	0
325	0
538	2753
0	3231
0	3104
609	78
1157	14
462	0
5	11248
0	9340
0	10208
0	0
0	0
0	0
1	0
210	0
715	0
55	0
0	0
0	0
33	0
1	0
19	1637
195	1637
414	1
64	798
7	798
0	0
8374	1
2	2900
834	2900
6	0
1253	1
66	0
1002	0
0	85
0	94
91	21
0	2
42	15
61	0
1	0
530	0
467	0
606	0
7271	2
9	0
0	0
15	0
0	0
0	0
0	0
343	0
319	1497
1	1497
305	0
0	0
0	0
0	0
0	0
0	0
74	0
634	0
230	0
79	0
32	0
256	2582
0	2582
187	0
1092	1
1279	1
0	0
64	457
1	457
650	0
0	0
6470	0
0	0
1	0
1	0
137	1267
0	1267
0	199
0	214
44	214
1207	0
86	0
1	0
0	0
0	0
0	0
0	0
513	0
0	0
0	0
399	0
1	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4669	0
3233	5
8733	1
7996	5
335	0
91	0
337	0
0	0
0	0
1	595
0	532
5	494
9	550
434	0
194	0
26490	7
923	0
6	0
354	0
0	0
13	0
1	0
0	0
0	439
188	439
20624	9
2287	0
2911	16542
1	12063
2	16540
1	0
0	0
0	0
13	0
20	0
762	0
377	0
0	0
0	0
0	0
0	0
1589	0
1606	0
9	0
0	0
0	0
122	0
500	0
236	0
954	0
160	0
430	0
0	1345
1	1255
0	1299
36	3703
21	3703
290	1
110	0
35	0
2	55
6	54
6	52
0	53
3	54
1	58
4	56
72	0
1	0
2329	0
983	0
109	0
13	0
422	0
1	0
3584	4
409	0
12685	1
4309	3
233	0
48	0
1	0
792	0
0	3793
0	3868
0	3526
38	3612
83	390
1	390
1	0
1934	1
1074	0
392	0
0	2
0	2
1135	0
47	5577
0	5745
165	5650
1991	5764
0	5764
42	254
59	254
0	360
0	357
0	370
0	347
0	342
102	790
6	790
0	721
0	0
0	0
1508	1
619	1
3954	4
3502	2
429	0
189	0
256	1
0	0
0	0
0	2713
323	2713
81	185
27	185
9949	4
0	0
1835	0
894	1
200	1536
3	1536
2295	0
0	468
0	302
7	218
0	376
2	262
0	373
0	403
1214	0
7	0
0	0
3343	0
273	0
13	0
7	0
1	617
3	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
873	0
1336	1
153	0
16	0
102	0
0	0
6	113
0	113
0	0
0	0
879	0
0	0
0	0
6	1319
100	1319
189	3957
9	3957
10	0
1	0
5586	4
0	3
0	0
0	0
0	0
437	4185
18	4173
25	4183
21	2918
272	2918
66	305
5	265
0	305
329	0
0	0
0	0
0	4
0	4
19414	8
0	92
4	92
27	0
6	230
18	230
514	0
56	551
0	551
0	0
876	1
20	208
1	208
0	0
903	0
2420	1
3	0
0	0
0	0
1	0
