UniqueCount	AmbigCount
527	0
15	0
58	228
7	228
0	0
0	0
1	0
216	182
0	182
12	186
0	186
1570	0
17	3998
0	4160
1	3892
271	0
0	0
90	0
1189	0
12	951
195	951
1185	0
10	0
606	0
516	3509
4	3509
357	0
2774	0
694	0
535	0
91	955
6	955
4	3
139	1471
17	1471
3224	0
0	0
0	0
441	0
0	0
296	1546
2	1546
1144	0
240	0
2	0
313	0
9	422
5	405
2	418
1446	0
3342	0
43	336
1	336
3624	0
0	111
29	111
7	0
0	0
55	0
21	25
0	25
19	0
0	2
0	2
0	0
0	0
1042	0
31	111
0	111
9	222
28	242
2	242
674	0
3809	0
2348	0
0	0
0	0
13	0
6651	0
194	0
10	0
2	0
0	0
0	0
0	0
0	0
348	2
0	0
19	2
346	0
317	0
1410	0
2037	0
22	21
3	21
0	0
8	2239
614	2239
0	0
0	0
71	0
129	0
0	0
16	0
518	0
32147	0
0	0
0	0
2524	15881
2	15881
2290	5
2109	36
7412	0
433	0
0	0
0	0
1570	0
23	0
27	0
6923	0
0	0
81	0
3086	26
0	26
935	0
0	98
0	98
338	6
1	41
0	41
55	5402
6	5402
74	250
1	250
0	0
1230	2384
0	2384
3	0
2	31
0	31
107	1677
2	1677
3	0
300	0
22	1939
0	1939
11	21
44	22
0	0
24	622
0	618
0	622
0	0
4601	0
22	0
1126	0
0	0
20	0
1398	0
0	0
1712	0
2166	0
80	0
0	0
5979	0
1417	0
14	0
290	1497
46	1496
4	1483
15727	0
19	0
0	0
0	0
0	0
55	0
4	150
0	145
0	132
1592	0
0	0
4	8
0	8
508	0
119	268
42	268
3	252
2	168
1	276
0	275
0	247
1	251
1	0
2572	0
286	0
1354	0
755	4438
18	4438
314	0
8254	0
2230	0
3580	0
1904	91
13	91
164	0
3	96
0	96
0	96
42	150
4	150
0	0
57	189
0	189
0	0
277	0
563	6052
0	6052
0	0
377	0
404	0
788	0
3	0
138	5138
4	5138
0	0
10	0
3047	0
0	0
4	0
0	0
16	0
24784	0
0	0
0	0
0	0
26	378
26	378
593	0
162	6
0	0
21	0
2	6
0	0
0	656
237	552
0	661
0	0
294	0
2992	0
1850	0
583	0
2	0
75	2355
10	2355
0	0
14	0
2885	23
2275	271
8220	248
794	0
4	0
214	0
0	0
48	0
0	0
0	0
24	0
1070	6913
69	6913
18	149
208	0
3026	30
1005	30
6280	0
2930	0
60	3103
88	3103
2	0
0	0
0	0
0	0
0	0
0	0
0	0
934	0
46	1500
0	1500
6	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2018	0
32	36
1	36
4	0
824	0
2	41
6	41
0	29
0	30
0	29
0	22
143	0
2	0
75	0
1340	0
122	2641
185	2641
3	0
1703	0
0	0
0	2614
0	2134
11	2673
1212	2641
1	88
1	115
0	65
46	1
0	0
306	0
1	0
39184	0
1	0
71	166
4	166
1989	8703
77	8703
8	0
0	0
1208	0
767	3881
689	3881
103	752
25	752
36	641
1	638
0	641
1427	29
65	0
275	0
5	0
297	0
3	0
421	0
0	0
0	0
0	0
0	0
298	0
806	0
4	0
6	0
747	0
992	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1769	17977
0	17977
7	0
0	0
0	0
380	4960
2	4960
0	227
62	227
0	0
0	0
0	0
0	0
0	0
0	0
135	531
2	531
0	0
0	0
0	0
0	0
0	0
0	0
300	0
742	0
0	548
6	548
4	0
193	0
976	0
918	0
4	0
0	0
0	1
1958	0
0	0
0	1
0	0
0	0
0	0
24	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
66	0
1403	0
0	0
0	0
3325	0
127	2478
0	2478
0	0
0	4
28	0
124	1166
89	1488
0	1488
0	0
0	0
0	0
770	17829
47	20294
0	18207
7	467
29	478
8	478
53	0
0	0
244	0
2425	0
27	0
1725	0
2	79
7	79
1	18
0	18
10	0
0	0
0	0
2	0
155	107
0	107
0	0
0	0
23	1306
31	1321
14	1321
42	1329
166	1329
0	0
3	0
0	0
23	24
37	24
2851	0
46	1319
79	1319
27	909
18	819
0	681
0	0
189	1827
0	1827
59	1579
16	0
496	0
0	0
0	0
1969	0
4234	0
0	0
0	0
0	226
2	226
0	226
0	226
1031	0
0	2513
964	2513
0	0
1	0
0	587
0	549
0	575
0	0
309	2195
2	2195
5	0
0	670
0	670
0	670
44	670
0	0
722	0
0	0
10	281
1	281
663	0
15	0
351	0
35	0
21	442
0	442
0	0
0	0
0	0
0	0
23	4
0	0
0	0
0	0
0	0
0	0
11	0
70	0
640	0
0	0
0	0
4610	0
0	0
0	0
0	0
0	0
1	0
235	0
47	0
4	0
0	0
441	0
0	0
0	0
0	0
1197	0
1901	0
367	1545
6	1545
85	308
0	308
0	0
752	0
31	0
0	0
0	0
4774	0
688	0
0	0
2581	0
65	434
1	434
716	0
56	279
5	950
0	1229
1195	0
1375	0
84	0
0	163
2	162
0	158
567	0
2186	0
0	0
179	0
0	0
0	0
0	0
0	0
651	0
0	0
65	1971
2	1971
108	0
3227	0
0	0
0	0
0	8
1736	0
0	0
0	0
249	0
324	0
12	0
158	3722
0	3722
1000	0
544	0
860	0
25	0
221	0
3463	0
0	0
350	0
0	1
2923	0
1386	0
494	0
160	0
1727	0
3115	0
0	0
0	8
0	0
0	0
0	0
189	0
0	1186
1	830
0	924
15	781
0	1073
254	1652
4	1652
0	0
8587	0
321	787
4	787
0	0
0	0
0	0
0	0
0	0
20	0
0	0
4	0
0	2
0	0
0	0
427	0
1	0
0	0
1	850
67	850
1	0
0	0
0	0
0	0
3102	0
0	0
0	0
0	0
152	1113
95	1113
0	0
883	0
2	0
98	0
376	11988
16	11962
24	11974
11	11988
9	8891
25	11865
48	3386
33	3386
1400	0
487	2203
0	2203
0	0
0	0
0	0
5960	0
0	0
0	0
0	0
0	0
62	0
0	638
43	638
0	0
5	0
0	0
0	9
0	17
0	0
0	0
0	0
0	0
0	0
1420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1076	0
0	0
17	0
0	0
0	1
26	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
2112	0
0	5
47	267
52	13
0	0
26	0
87	324
0	321
0	0
0	542
8	0
97	15
137	277
0	0
0	0
0	0
0	0
1	0
0	0
5	18
9	8728
12	624
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
4978	4986
1	4986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
269	0
0	0
13665	7300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1942	0
0	0
71	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	6
1	6
17	0
0	0
0	0
0	0
7	0
0	0
0	0
4	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
29	2
0	0
0	0
0	7
0	0
0	0
2293	0
5610	0
0	0
0	0
10	429
2	477
5	397
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
969	0
1054	19646
8	19646
0	0
5	1728
105	1749
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
993	848
8	164
34	164
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	705
0	724
5	704
2	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
37	149
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
24	623
2	623
0	0
18237	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	1
0	0
0	0
1	10
0	0
0	7
0	7
0	0
1	3
0	0
0	14
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
102	3692
2	2954
25	3208
1488	0
287	0
1102	0
0	0
0	4
0	0
34	29
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
1	1
6	12
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
35	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
27	7
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1317	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1506	0
0	0
913	0
39	0
7	0
0	0
0	0
0	0
1589	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
375	17
3	0
0	0
0	0
1157	0
7361	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	0
0	241
22	250
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	0
0	0
779	1808
0	1808
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	1880
93	1880
1244	9183
40	9183
0	4061
23	3749
6	2565
0	3608
0	0
0	0
2273	0
0	0
0	0
129	4920
444	4901
2604	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
932	0
85	1042
35	1054
30	1051
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1094
0	995
7	922
552	0
0	0
0	0
0	0
52	239
0	239
0	0
483	0
0	0
0	0
0	0
0	0
1469	0
232	248
5609	0
0	0
0	0
6296	0
1334	0
332	0
67	0
231	0
0	0
0	0
4071	0
0	0
0	0
0	0
5	0
1271	0
1297	0
3	2
34	0
3516	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
781	1933
5	1933
5506	66328
14	66314
23	66328
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
20	0
22	4133
0	2921
1	2954
0	0
2040	0
0	0
0	0
1427	0
0	0
0	0
0	0
0	0
971	0
97	0
2188	0
0	0
0	0
23	0
79	0
508	0
280	0
0	0
0	0
0	0
0	0
7	0
1	0
3387	0
0	0
0	0
29	5
891	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1439	0
0	0
0	0
0	0
8	0
0	0
1326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
303	0
0	0
339	0
1	0
0	0
0	0
1	0
4	0
32030	0
1175	2763
1	2763
5	352
49	352
0	0
0	0
0	0
85	20
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1126	0
0	0
0	0
0	0
0	0
5328	0
0	3358
129	3193
36	2698
2	3
0	0
0	0
0	0
2875	0
1555	0
0	0
0	0
0	0
4976	0
65	0
1487	0
47	0
0	0
1	0
0	0
99	1195
53	1195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	27
0	0
0	0
0	0
881	26074
37	24079
103	21874
0	24195
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	27
0	0
0	0
207	23156
2	24195
0	0
0	0
0	0
0	0
0	0
0	0
3	5214
284	5214
35	268
4	268
0	0
0	0
0	0
0	0
0	0
2	0
27	0
0	0
0	0
0	0
0	0
2800	0
574	0
0	0
27	0
0	1
0	0
84	0
5	0
0	0
138	1880
0	1880
0	0
0	0
3	0
232	0
0	0
1929	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
4042	3
0	0
0	0
2	0
0	0
0	0
1	0
8	0
933	34
0	0
3	0
0	0
0	0
0	0
0	0
227	0
0	0
0	0
86	231
0	231
0	0
1558	0
0	0
0	0
0	224
0	204
0	215
81	790
0	790
0	0
0	0
4324	0
7	2202
0	1783
14	235
35	2051
7	1002
17	1004
15	779
5	1011
0	1002
0	0
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1899	0
0	0
0	0
0	0
5	0
985	0
0	0
17	0
44	0
546	5435
0	5435
0	0
0	207
27	207
431	0
327	0
0	0
68	0
323	0
11720	0
0	0
0	0
12	0
0	0
0	0
1	10
0	10
0	0
0	0
152	0
1108	0
0	0
333	0
106	1473
117	1473
0	0
0	0
66	155
0	155
0	0
0	0
940	0
363	428
0	429
0	429
378	0
0	0
0	0
0	0
0	0
3147	0
3	0
13	2917
175	2726
5	2131
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
521	0
2	10
0	5
0	5
0	0
0	0
93	6
0	0
5	4
0	0
85	3
8	0
2	14
0	0
0	0
101	0
401	0
115	141
3	141
15	0
0	0
0	0
0	0
1	4
0	4
90	0
8	0
10	0
472	0
2305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1473	0
10	0
2	414
1	362
6	373
30	0
1186	0
657	0
446	0
0	0
177	0
960	0
0	0
3	397
57	397
6	0
30	0
0	0
0	0
1	0
0	0
0	0
18	0
28	0
34	0
581	0
0	0
0	0
0	0
179	310
2	310
5	0
0	0
0	0
14	0
40	0
1	0
54476	212797
2	178497
122	192132
107901	37914
123200	87341
0	0
0	0
0	0
0	0
1	263
0	263
693	3760
7	3760
1384	5375
0	5375
0	0
0	0
110	3159
48	3159
609	4123
4	4123
2409	0
0	0
0	0
1363	0
1	0
0	0
0	0
0	42
7	42
0	0
979	0
498	0
0	0
1252	0
961	2
1797	7021
14	9807
56	2786
0	0
0	0
329	0
5	0
0	6
281	0
805	0
103	0
0	0
1	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
1873	1
1016	0
713	0
232	0
7	0
788	0
396	0
35	471
19	438
14	471
1344	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	2
0	1
0	2
0	0
17329	0
5562	648
13	648
0	0
143	0
0	0
165	0
2672	0
694	0
0	0
0	0
1595	0
254	0
0	0
31	0
9	0
0	0
0	3
0	0
0	0
0	0
0	8
0	6
0	7
0	0
0	0
0	0
0	8
0	6
0	0
0	0
1011	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
6	3
0	3
644	0
195	0
566	0
0	0
0	0
111	0
0	0
0	0
67	0
0	0
0	0
0	0
732	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
969	0
3783	0
36	0
1534	0
0	0
0	0
0	0
0	0
54	3
0	0
17517	0
0	0
0	0
0	0
5635	0
375	0
100	0
0	0
0	0
0	0
0	0
0	0
95	1304
0	1304
2411	0
30	0
0	0
0	0
632	0
85	0
2858	0
315	8422
4	8422
1	0
307	0
29	0
123	868
0	868
277	0
195	13
0	0
0	0
411	1727
6	1727
140	0
625	0
59	0
0	0
0	1
0	0
14	0
0	0
0	0
0	0
330	0
0	0
0	0
0	0
10	59
3	59
4084	0
0	0
426	0
6	0
115	0
596	0
0	0
3	0
76	0
39	0
0	0
0	0
0	0
1463	0
0	0
401	13
22	0
0	0
0	5
0	0
1	56
191	0
55	0
1	0
895	0
3211	0
0	0
490	0
1341	0
49	0
0	0
0	0
422	0
98	554
0	554
840	0
0	0
0	0
366	1
0	0
653	0
0	1
657	0
3	0
0	0
0	0
1	0
3262	0
6	0
0	0
0	0
0	0
4891	5565
5	5565
2094	0
0	0
4325	0
183	0
65	0
47	0
0	0
0	0
537	0
40285	0
28	0
359	0
848	0
603	0
92	724
191	724
27	0
6	693
23	693
64	407
11	407
89	0
29	94
14	94
0	0
77	317
5	317
1	1629
32	1673
3	1368
0	0
219	0
0	0
0	0
244	0
0	0
18	0
131	0
0	0
1478	0
731	0
5104	0
0	0
749	0
1	33
0	32
0	29
279	0
1414	0
37	0
290	0
0	0
1714	0
2550	0
226	4905
178	4905
728	0
294	0
444	4974
9	4974
98	6
14	341
0	341
3	40
0	42
0	40
0	0
250	1539
10	1539
0	0
0	0
459	0
514	0
355	4643
5	4643
0	0
970	50
1310	50
1545	0
1	0
20	0
10931	0
104	0
248	0
9	0
0	0
78	0
102	0
269	0
1519	0
0	0
0	6
0	6
714	0
15	57
0	57
301	0
2	0
38	565
0	565
0	0
18	320
16	320
520	0
0	0
115	0
36	244
0	244
41	549
11	549
292	323
6	323
41	0
161	0
259	0
1027	0
0	0
2963	4
668	11
477	7
0	0
1979	0
0	0
179	0
7	0
0	0
0	0
2	0
25	0
1	1
828	1
835	0
945	1
759	26
2561	26
1	0
0	1
0	1
3039	0
0	0
2991	0
0	0
0	0
0	0
0	0
13	0
2	0
532	0
0	0
0	0
0	0
0	0
0	0
0	0
1910	5491
1	5491
0	0
15	0
191	2
224	0
0	0
428	0
43	0
1574	0
0	0
0	15
0	15
96	1
0	0
711	0
0	0
0	0
4	0
6	0
23	1370
69	1370
0	0
0	1
0	1
1448	0
46	0
248	11941
22	9456
17	8206
1	7815
35	9333
2	0
0	0
10	0
347	2746
0	2726
34	1766
670	1786
0	0
43	347
0	347
231	0
0	0
2230	0
0	0
20	0
18819	0
414	0
65	240
0	240
4	0
0	0
0	0
0	0
122	0
14	0
597	0
97	0
4	0
592	0
0	0
121	0
261	0
1293	0
2008	0
1344	1
1487	0
87	0
2108	0
498	368
0	368
577	0
4877	20323
1	18276
3741	0
12	0
19084	1
0	0
359	4
3334	4
577	6784
7	3933
0	6784
3965	0
9	0
826	2398
28	2398
459	0
1	0
1175	0
931	0
216	0
704	0
0	0
0	0
3612	0
28	0
0	0
21	0
2430	0
0	0
0	0
0	0
0	0
214	0
0	0
734	0
0	0
0	0
31897	0
28	0
5	0
10067	0
3272	0
743	0
0	0
0	0
6	0
0	0
219	272
349	272
26	158
0	158
655	0
11886	0
698	0
0	0
0	0
30	103
0	103
0	0
514	0
5	0
53	0
228	0
983	0
1174	0
0	0
3	0
0	0
0	0
0	0
260	1566
50	1566
0	1420
55959	0
199	2879
4	2879
105	954
2	924
4	954
0	0
0	0
0	0
1631	0
0	0
0	0
0	0
0	0
0	0
195	1474
1	1474
6	6
0	6
0	0
0	0
0	0
14111	0
0	0
597	0
610	0
0	0
22	164
0	164
0	6
0	6
0	4
6	0
0	3
0	3
511	0
0	0
3792	0
704	0
755	3305
7	3305
1379	0
34	208
28	208
29	0
0	0
3762	0
0	0
30	0
1488	0
389	2616
2	2616
3825	0
1133	0
8	59
5	59
695	2087
15	2087
280	0
46	1487
64	1487
22	0
1765	0
0	0
0	49
0	50
5	40
0	0
0	0
0	605
37	605
0	0
1916	0
3046	0
0	0
0	0
944	0
0	0
1454	0
54685	0
1549	0
0	0
1682	0
0	0
44	0
0	0
0	0
0	0
122	0
231	0
0	0
0	0
353	0
36	0
0	0
2851	0
0	0
0	0
0	0
264	1717
9	1717
418	0
6499	0
126	0
91	0
0	0
555	0
0	0
611	0
0	0
1	0
365	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
4179	0
4	343
13	343
6	343
292	943
4	943
0	0
0	0
0	0
0	1204
0	1291
0	1220
0	1236
3864	0
1621	0
0	0
0	0
0	0
0	1
0	1
81	190
1	190
4	190
0	0
202	0
0	0
0	0
0	0
13	0
0	0
115	0
1	713
19	483
1	587
22	172
15	172
2216	0
0	0
2526	0
344	7344
134	7343
1	1
10	8
1	186
6	186
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	2677
38	2677
4	0
0	0
0	0
1063	0
0	0
196	9
8840	0
0	0
150	0
10	0
491	0
103	252
3	252
0	0
0	0
916	0
615	0
763	0
28	35
2	35
45	5
0	33
0	33
610	0
4963	0
0	0
3168	0
53	0
2332	0
425	0
0	0
0	346
4	346
172	0
79	0
6044	0
4	0
27161	0
532	0
1995	0
1243	0
1	0
138	5454
2	5157
0	5455
0	1183
238	1178
111	1172
1528	0
22	1025
2	986
0	989
17	890
0	0
596	10315
1	10315
116	0
153	2026
0	2026
1382	0
60	0
1	26
0	26
0	26
2	26
2	25
2958	0
793	0
81	0
3445	0
25	0
250	0
477	0
139	0
0	0
4379	0
701	0
2629	0
3508	0
77	731
0	628
0	677
0	1
0	1
0	1
899	0
2	0
184	0
28	0
367	0
467	2395
0	2395
6050	0
14	1010
52	1010
41	0
0	0
117	0
0	3061
105	3061
85	803
0	803
0	0
9	0
0	0
1	0
16	173
0	173
6	5668
108	5701
44	5653
37	5616
0	0
0	0
0	2
2	2
1	2
0	0
1993	0
1	0
7194	1
0	0
6	0
0	0
414	0
0	0
8	0
151	0
138	0
303	0
0	0
0	9
0	0
0	0
932	11
367	11
0	0
805	0
74	0
0	0
136	0
26	0
0	0
0	13
0	13
1333	1
1843	1
707	0
0	0
8	0
0	0
5	18
0	18
43	0
347	0
125	0
0	0
0	0
0	0
2	0
2	0
931	0
23	0
14845	0
121	0
10	0
0	0
145	0
4	0
0	0
0	0
77	0
0	0
6155	0
526	0
1067	0
220	0
1	0
0	0
0	0
294	0
565	645
5	645
2	669
76	669
0	113
5	113
17	1343
26	1343
0	0
0	0
242	0
113	857
1	857
3715	0
2748	0
818	0
0	0
0	0
17	0
662	0
2607	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
15	73
4	73
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	63
3	57
1	60
357	0
2505	8
6	91
1	91
3	2139
46	2139
1040	0
64	904
1	904
1736	0
0	0
0	0
0	0
0	0
0	0
0	0
147	1075
5	1075
0	0
0	0
1930	0
5	0
0	0
0	0
4023	0
374	0
35	0
1608	0
3502	0
0	0
89	1534
0	1534
0	0
0	0
225	0
0	0
0	0
1807	0
189	599
6	599
542	0
0	0
2	2545
413	2545
35	316
2	316
41	1046
13	1046
358	0
1	0
201	0
14	79
0	79
1000	6102
37	6102
2046	4
0	260
18	350
0	278
5823	0
6352	0
122	0
527	6105
9	6105
14	5976
2341	0
5	21951
51	17557
0	21951
111	17
0	0
2	4
0	0
4216	9
166	5
53	1
1867	1
535	3227
19	3227
129	5081
125	5081
617	12443
158	12443
41	0
7	0
4	0
2030	0
241	0
4	1
0	0
0	0
3	0
275	0
0	0
95	400
2	400
7	1
524	0
187	1011
3	1011
365	0
0	0
2059	0
130	0
0	0
2509	0
9	0
3	0
43	454
0	454
13	182
6	183
5	0
6	0
373	0
47	204
0	204
2	0
2	2198
290	2198
174	0
0	46
8	46
3266	0
5	0
1339	0
5	0
5	557
244	557
2	0
0	0
0	0
0	0
0	0
0	0
492	0
0	0
0	0
44	0
1144	0
69	165
1	165
3	0
0	0
4	0
0	0
0	0
52	1
0	0
0	0
0	0
5699	0
0	0
2609	0
3	0
1314	0
0	0
1407	0
198	0
0	0
115	0
0	56157
186	50088
2	48694
31	47569
79	0
0	0
0	0
53	0
44	573
94	573
212	615
10	615
1878	0
2951	0
662	0
0	0
0	0
4002	0
69	0
763	1
931	0
1809	7794
2	9458
0	8881
2202	233
2198	34
143	0
0	2457
0	2025
0	2200
2	0
0	0
0	0
0	0
99	0
938	0
309	0
2	2
0	2
24	0
0	0
41	1295
130	1295
439	0
69	1345
14	1345
0	0
4544	0
1	3443
1072	3443
9	0
1627	0
52	0
3892	0
3	238
0	259
397	71
0	8
277	42
10	0
0	0
779	0
765	0
387	0
2619	0
26	0
0	0
7	0
0	0
0	0
0	0
687	0
738	3033
16	3033
275	0
0	0
0	0
0	0
0	0
0	0
114	0
28	0
38	0
48	0
74	0
24	296
0	296
101	0
1328	0
3065	1
0	0
55	505
1	505
771	0
1	0
5451	0
1	0
1	0
197	0
101	1458
0	1458
0	258
0	295
39	295
1687	0
144	0
3	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
250	0
3	0
423	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
4	0
3587	1
1840	0
6668	0
6208	0
1153	0
375	0
840	0
0	0
1	0
4	1019
0	913
5	843
15	933
1092	0
168	0
16217	0
4885	0
38	0
1718	0
2	0
8	0
5	0
0	0
1	1002
411	1002
4089	0
3416	0
2317	13902
0	9455
10	13902
713	0
0	0
0	0
29	0
325	0
1081	0
432	0
0	0
0	0
0	0
0	0
1752	0
1802	0
185	0
0	0
0	0
151	0
302	0
30	0
1593	0
253	0
908	0
1	1326
1	1250
0	1270
45	3000
21	3000
23	0
278	0
44	0
0	42
6	36
2	33
0	33
9	39
0	41
0	39
28	0
4	0
4217	0
912	0
2	0
5	0
493	0
0	0
3203	0
89	0
31134	1
4834	1
774	0
207	0
1	0
915	0
2	6023
0	6118
0	5680
37	5808
74	329
1	329
4	0
6950	0
1036	0
582	0
0	0
0	0
961	0
34	5806
0	5941
207	5787
599	3139
0	3139
101	588
58	588
0	347
0	348
0	344
0	351
0	327
87	1038
3	1038
0	954
1	3
0	3
1878	0
1154	0
1926	0
2051	0
665	0
74	0
525	0
0	0
0	0
6	3005
329	3005
162	406
40	406
5806	0
135	0
4358	0
358	0
508	4039
10	4039
3663	0
0	222
0	123
6	89
0	187
3	103
0	187
0	196
5342	0
1	0
0	0
2268	0
433	0
5	0
194	0
1	860
1	860
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1373	0
1745	0
