UniqueCount	AmbigCount
7	0
1208	2
16613	3
538	1867
3	1867
1569	0
0	0
30	0
1161	0
64	2729
206	2727
1	2473
0	0
0	0
323	1479
3	1479
2	333
58	333
84	0
53	197
20	197
5575	0
299	0
369	0
2771	0
9	254
0	254
520	0
959	0
1	929
4	873
23	835
60	873
16	337
6	330
0	326
2	325
0	0
433	0
115	0
52	1084
1	1084
6833	0
0	248
73	248
0	0
13	777
51	777
2502	0
0	0
0	0
0	0
0	0
759	0
0	0
0	0
0	0
5	0
231	625
1	625
142	0
0	0
0	0
24	0
181	0
1524	0
3	0
486	0
19	0
1282	0
0	0
608	1
317	1
12	0
43	0
612	0
570	0
0	0
0	132
112	138
0	136
0	0
0	0
0	0
52	1526
1	1526
6	0
616	2764
0	2764
61	0
10	0
370	1
0	79
6	79
159	0
8782	0
5	10
0	10
5734	0
1	0
298	0
0	0
306	8
0	8
17	0
1434	0
0	0
0	0
135	0
0	0
3408	0
17	490
36	496
30	485
7	474
30	474
0	84
13	120
0	105
1417	0
715	0
160	0
5	0
107	0
24	0
4	0
782	0
88	234
0	234
2083	0
1051	0
1377	0
54	0
983	0
271	0
381	0
656	0
317	0
0	0
1206	6941
96	6756
1	6709
1	0
541	23
987	24
335	0
4	0
13	0
4	98
3	98
446	0
500	0
15	0
7	677
3	677
264	0
0	0
0	0
356	0
14	0
576	4011
17	4011
40	0
7	0
1609	0
0	0
2	0
59	0
68	0
637	1656
22	1656
867	1467
5	1467
0	5
0	5
0	5
0	5
0	5
409	0
1648	0
0	0
2	37
12	37
15901	4
2	61
12	61
0	0
0	0
304	0
0	0
0	0
3	0
3	33
0	33
0	0
21	0
4	0
50	0
0	0
26	111
4	111
705	0
1259	1
1091	0
17	0
418	0
1	8
0	8
87	938
1	937
1978	0
0	0
0	0
160	0
113	1356
23	1356
96	0
148	0
8	0
0	0
152	0
587	1
0	0
0	0
393	0
0	0
744	0
0	0
0	0
0	0
1623	0
0	0
0	0
0	0
0	0
0	0
1256	0
811	0
38	0
1570	0
483	1075
0	1075
1	0
978	0
6	0
1023	0
0	0
0	0
0	0
0	0
0	1
0	1
1372	1
231	0
5	0
5	0
0	0
841	0
0	0
266	0
1122	0
1259	1
0	0
509	0
28	151
1	151
1	151
1	0
196	0
1546	4436
2	4436
0	0
0	0
0	0
0	0
0	0
56	0
24	0
0	0
10	811
1	914
0	921
0	816
1446	1
7	0
1407	0
3403	1
16422	4
13	971
20	971
0	912
0	912
0	0
125	0
4	17
1	17
0	0
0	0
0	0
9	75
22	75
53	175
6	175
0	0
0	0
228	351
0	351
0	0
1512	3
0	0
20	0
63	1393
85	1439
0	1429
0	0
0	0
1	0
4	0
0	0
0	2
70	692
23	692
25	194
0	194
228	0
3705	0
0	2
0	2
0	0
0	0
0	0
5943	1
261	0
5390	10688
0	10688
152	901
4	901
97	0
0	0
402	0
0	0
96	0
691	0
1840	1
283	0
0	0
412	3224
0	2638
6	3249
7	36
0	36
0	1
0	1
180	0
0	0
66	724
13	724
3201	0
6	0
18	0
0	0
895	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
615	0
393	0
0	0
13256	1
13	77
0	77
0	0
832	0
2324	1
314	1
360	1458
6	1458
137	0
315	0
15	686
3	686
0	0
0	0
5	0
2235	0
1076	0
615	0
804	0
88	0
0	80
27	80
0	0
22	0
52	0
8	0
0	0
0	0
1724	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
652	2123
22	2123
574	0
0	0
8	0
0	0
428	0
136	1
501	412
0	412
5	758
98	758
1116	0
2	0
0	4
0	4
531	0
866	1
0	1
1	1
611	3374
0	3425
22	2728
366	0
542	0
2873	0
30	55
232	55
356	0
0	0
680	0
5409	0
2344	0
168	0
11	0
0	1
0	0
0	1
0	0
71	353
0	353
154	3128
0	3128
564	0
0	0
0	0
52	0
35	137
0	137
3316	0
774	0
0	0
0	0
0	0
516	0
0	0
0	0
1	0
0	0
0	0
684	0
19	0
0	0
2093	0
527	0
3	0
1	0
0	0
346	0
347	1685
1	1685
5	0
0	0
884	5955
0	5955
2	1236
0	1370
0	1333
0	1162
0	2312
130	2312
214	583
0	583
139	0
556	0
0	0
1184	0
17905	5
238	0
12	0
0	0
1	2001
422	2267
10	1963
0	0
276	0
691	0
815	0
227	0
11	0
0	0
377	0
214	0
6	15
0	15
0	0
25	0
4947	0
43	0
70	0
848	0
7	762
15	883
0	754
626	0
182	0
55	91
0	91
64	0
4451	0
0	0
1031	0
2	178
5	178
30	1
1036	0
0	0
3928	0
690	0
627	0
247	0
54	0
136	0
16	117
0	117
0	0
4	0
94	0
401	841
3	841
63	1
13	110
0	110
1339	0
0	33
0	5
699	34
175	437
109	437
0	0
487	0
782	0
232	0
1214	0
3	113
21	123
2	123
511	0
6	0
340	0
269	0
1	56
0	56
237	0
115	0
0	0
0	0
26	987
85	1025
3	1032
26	525
12	525
485	1
3326	1
385	0
342	0
30	0
9070	0
2424	0
0	0
6	0
63	0
30	693
0	693
28	838
159	838
989	0
184	509
5	509
38	254
1	254
1	3
0	3
0	2
2094	2
151	2
80	2
42	0
0	0
179	1790
0	1790
2	0
1	0
137	790
17	790
61	559
1	559
348	0
0	0
345	0
17	221
10	221
814	0
61	3018
65	2970
19	2921
0	1639
83	3293
6	3293
0	1
0	0
7	316
0	313
11	316
1217	0
32	0
5	96
0	96
120	0
7	0
0	0
0	0
142	0
0	0
171	0
32	3096
0	2655
6	2542
946	0
0	0
226	0
379	2552
0	2552
53	531
12	531
5	0
1	0
0	0
89	0
0	0
0	0
388	3454
6	3454
113	0
7	0
1	0
47	469
28	469
180	934
0	934
0	313
46	313
0	307
103	0
5	0
587	2
550	0
0	0
78	2913
0	2913
2755	256
3093	0
293	0
40	0
287	994
1	994
420	0
27	533
65	533
1161	0
1630	0
225	1300
0	1300
268	0
42	305
1	305
0	0
1	0
28	0
0	0
0	0
123	0
0	0
454	0
0	0
0	0
0	0
1720	5630
0	5630
0	0
111	610
51	610
11	0
0	0
497	0
0	0
233	0
0	2313
382	2313
85	621
2	621
377	2659
1	2659
1	0
407	0
720	0
0	0
34	0
1257	0
181	1229
7	1229
285	0
5	0
49	1026
150	1026
1	38
2	38
0	0
0	0
0	0
538	2
166	0
0	0
0	0
1	0
0	0
475	0
2827	0
20	7897
0	8320
17	7262
4	7608
4	8
1	8
781	0
4155	0
96	299
5	299
1163	0
374	0
887	3349
3	3348
585	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
859	0
375	0
2939	0
771	0
0	0
238	0
168	1862
0	1888
5	1695
2322	0
136	23
5	0
126	4028
54	587
2	7
0	0
0	16
0	0
1034	0
6	665
23	691
0	691
32198	2
90	135
0	135
24	266
0	266
0	0
58	1890
37	1890
231	0
7	67
0	67
1070	0
660	0
0	2297
32	2077
7	1752
1171	0
0	0
246	0
275	0
0	0
0	0
0	0
0	0
1753	0
517	0
12550	2
0	910
2	863
1	905
0	850
61	0
20	281
108	279
15	218
149	0
11	88
0	88
573	3144
0	3144
192	0
0	0
0	0
2	0
176	1754
7	1754
548	2637
13	2637
0	0
73	1306
7	1306
4	303
17	277
7	236
799	0
0	0
192	1785
2	1199
2	1623
0	1242
1156	0
504	0
549	0
37	1084
16	1084
0	0
0	0
23	1548
15	1548
6	66
0	58
2	67
0	929
2	798
1	791
193	0
359	0
293	0
237	0
161	0
0	0
0	0
63	994
1	994
0	305
163	305
192	0
64	2440
126	2440
0	0
995	0
0	0
0	0
644	0
259	0
0	0
17	557
0	557
24	0
126	0
38	1539
3	1588
0	1591
0	1559
52	1750
5	1816
5	1771
2	1740
0	1540
0	1603
0	0
386	0
91	0
25	0
42	237
64	237
558	0
690	0
4	236
0	236
0	221
0	0
211	563
0	563
4497	0
5	0
583	0
222	0
1343	0
11	0
0	412
96	412
68	362
5661	55222
2	55222
1	0
3581	0
162	0
0	5314
0	5825
10	6743
1	6232
1161	0
17	0
302	1075
2	1074
2678	0
219	0
44	747
0	747
2	16
0	15
0	9
1	14
695	1
0	0
0	155
0	155
0	128
35	0
34	0
314	0
1	728
0	680
0	660
1017	0
2139	0
0	0
0	1324
14	1306
14	1279
2184	1
1	46
0	46
32	20
0	0
0	0
107	4358
0	4358
3	0
0	73
0	2
0	2
455	780
0	780
0	0
0	0
77	1443
0	1271
0	1226
12	0
157	784
7	784
46	0
63	0
434	0
19	0
81	2125
0	2125
167	0
0	0
407	0
0	0
0	0
0	0
1962	0
1000	0
0	273
59	274
367	1
2255	0
3200	5464
0	5463
283	852
11	1326
0	1326
2422	0
909	0
0	15
3	15
74	0
868	0
137	827
0	827
0	0
0	0
0	0
0	0
272	0
95	429
0	429
202	1955
31	1955
1221	0
56	757
17	757
350	0
350	0
1032	0
2873	0
302	0
901	0
0	0
0	0
0	0
15	835
29	837
7	836
1032	0
28	75
2	75
1136	0
12	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
3448	0
1	0
0	0
59	670
0	670
0	0
28	0
739	0
1023	0
15	20
0	20
0	0
447	0
430	0
66	460
80	460
1638	0
0	0
62	76
0	76
104	0
57	0
27	610
0	611
0	516
72	462
0	462
1620	0
0	0
1733	0
3941	904
0	903
76	726
0	726
0	0
593	98
3	0
61	1307
0	1178
5	791
10	89
112	2274
30	2274
0	0
12127	0
3889	0
49	2
465	489
1	487
138	0
47	416
86	422
0	367
3254	1
25	0
0	0
2710	0
8923	0
1800	0
1	2
8	552
89	552
367	0
80	480
0	480
531	1164
32	1164
0	0
2872	0
112	466
140	466
997	0
0	0
370	0
797	0
0	0
35	390
0	390
0	0
0	0
3	0
109	0
11197	3
40	0
46	471
7	471
42	0
3262	0
6	0
12	0
203	0
0	0
0	0
10	0
0	598
0	642
6	622
0	613
0	0
7209	0
5	2190
4	2023
1	1905
1	1962
0	2
4070	0
2998	1
234	0
0	0
0	0
257	194
0	194
1	0
417	0
49	0
383	0
64	0
648	1
27	0
26	419
0	419
15897	1
1667	0
1814	0
69	0
0	682
0	553
0	549
5956	0
9	203
20	203
0	0
2902	0
623	10955
1	10955
6317	1
1337	0
913	0
137	346
65	346
501	0
19	0
0	0
23	0
2	0
5	0
4544	0
238	0
1	0
10	113
0	113
5904	0
26	0
0	0
3162	39
276	39
372	0
1556	7
126	7
8	0
9297	0
622	0
1	0
0	0
1141	0
52	0
5993	0
0	0
3	375
0	375
0	374
0	0
0	14
0	15
8	14
1088	0
285	0
47	0
3	53
1	53
0	765
0	549
0	677
7688	44205
110	44205
90	1675
0	1675
5	339
3	339
1	333
7	322
0	0
82	0
449	0
0	0
8	0
1	0
1	0
767	0
3	0
0	0
0	0
904	0
2538	0
0	573
0	573
3686	0
3402	1
0	0
730	0
0	0
1	561
20	561
1	0
2	1035
0	913
12	865
0	1021
0	912
4105	0
921	0
528	0
0	14
0	14
1219	0
4	0
4	0
0	0
0	0
8	204
79	204
107	0
81	642
0	642
0	82
477	13000
122	13010
0	13173
0	12475
5	10991
634	0
406	0
226	0
791	0
30	261
1	261
383	0
0	0
21	0
133	0
76	0
503	0
5	133
0	133
892	0
157	669
0	669
59	667
0	0
29	0
133	1153
13	1153
0	0
8	0
1318	0
1666	0
39	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
1	0
0	0
34	0
0	0
0	0
17	242
1	242
2794	0
1516	0
0	5
0	5
0	5
780	0
51	0
7	404
8	481
97	475
2	344
7	383
0	1306
0	1407
0	1315
2021	0
0	0
0	0
174	6884
1	6883
0	0
43	0
461	0
187	867
0	867
334	0
234	0
1682	0
3	0
174	0
225	0
37	367
0	367
1	367
50	0
44	155
7	155
663	0
10	0
257	0
133	0
177	0
9	0
7	104
0	104
746	0
272	0
111	0
224	0
31	121
26	121
0	0
0	7
0	7
0	1
0	1
4	603
0	602
0	603
23	928
0	933
0	968
0	12
1	5
0	5
12	0
85	0
2404	0
40	0
455	0
2	0
0	0
80	0
1182	5
0	2197
0	1920
15	2198
0	3333
0	2384
205	3333
1738	1
3	0
101	0
0	0
1500	0
10	0
0	0
98	3
397	3
390	2
0	0
112	1093
0	1093
0	0
203	0
2240	0
3	609
88	609
57	0
569	0
2	0
589	0
0	0
0	0
150	0
36	623
0	623
0	0
1642	0
0	0
0	0
2463	0
1	1601
192	1601
187	953
21	953
336	0
0	0
6	0
340	0
8	0
0	0
0	0
0	0
927	0
0	0
243	421
2	421
6612	0
21	160
2	160
417	0
232	0
345	0
0	2598
75	2485
82	2484
0	2181
1	0
232	0
398	0
175	857
10	857
0	0
1109	0
2470	1
1	0
993	0
302	0
1	0
781	2624
32	2624
2	1
3175	1
12	0
105	0
184	0
14	0
974	0
11	818
35	818
1	0
837	1
115	0
485	0
28	481
0	481
0	1
22	0
804	1
907	1
14	0
86	748
26	748
918	0
0	1524
114	1368
1	1297
3	1366
1876	0
1634	0
1	154
3	154
71	292
2	292
0	0
31	0
1921	0
0	0
0	0
0	0
0	23
0	23
0	22
0	18
13	965
0	997
43	997
171	415
0	415
8	0
264	0
186	0
2270	0
241	0
0	0
40	0
0	0
61	0
69	425
0	425
29	275
0	275
2209	0
71	499
0	499
8	0
12	0
3	0
4	0
121	0
64	0
1185	0
2774	1
673	0
15	0
111	0
5761	0
1684	0
275	0
810	0
1	0
0	0
370	0
248	0
0	0
81	0
0	0
0	0
0	0
84	0
184	0
41	1182
0	1182
12	0
875	0
1499	0
596	0
224	0
0	0
6	0
0	0
1741	123
48	305
0	302
214	713
0	707
936	0
1	1448
10	1274
0	1243
7	0
1332	0
0	0
24	0
276	0
95	0
147	0
0	0
17	69
7	69
3282	0
220	0
468	0
6	154
22	154
68	1166
6	1165
11	0
4	0
12	0
4	0
0	0
1	0
0	0
1	0
23	0
8	0
1286	0
23	0
0	0
1235	0
9384	0
10	0
1090	0
2128	2246
0	2246
0	0
0	0
0	0
1882	1
937	0
0	8
0	8
3	0
172	0
4966	0
664	0
3576	0
102053	7
0	0
0	0
5	0
601	1180
10	1180
3	0
6	0
27	0
278	0
0	0
675	0
105	0
0	0
152	178
168	178
2	0
0	0
107	600
6	561
16	561
28	545
6	5
1506	0
564	117
36	117
366	2204
2	2204
0	0
55	229
0	229
107	895
11	903
0	903
203	0
176	0
0	0
987	0
34	0
7	0
340	2158
11	2158
10	2016
9	1829
19	1810
15	161
1	179
11	187
2	775
80	712
0	622
2946	1
1161	0
31	595
5	595
58	68
23	117
35	9
9	15
363	438
52	16
23	0
37	878
0	878
3	1231
82	1231
158	0
59	0
1	0
23	0
0	0
0	0
2	0
180	0
1710	0
524	1
4302	0
630	1
164	0
510	0
327	2
789	1
0	4765
94	4740
153	4751
46	4765
6	4074
187	3102
25	3102
39	0
6	103
110	103
717	0
17	6
9294	6
101	1229
22	1229
21	122
2	122
89	0
0	0
0	0
398	2368
68	2368
374	0
3194	0
586	0
31	9
10	51
0	51
1	136
7	121
4	117
2526	0
404	0
40	0
392	2632
2	2632
212	0
6252	1
596	0
11038	1
46	0
0	0
980	0
3642	0
0	827
271	827
0	0
0	0
14	0
965	0
17	0
564	0
6	0
0	0
752	0
0	597
4	660
0	610
20	73
4	73
7788	2
47	491
47	491
1487	0
195	0
16	447
3	447
30	154
12	144
5	155
20054	114440
15	114439
167	0
0	0
0	0
5	0
13	0
5212	1
260	1079
0	1079
1954	0
0	0
38	0
10536	0
9721	0
215	881
46	881
616	0
3	0
0	0
1	713
2	720
35	720
26	700
3	692
101	1777
0	1777
13	632
34	632
127	1076
3	1076
4	21
0	21
41	0
1755	3165
0	3164
1582	0
679	1
165	0
222	0
722	0
0	0
188	1524
0	1392
0	971
0	628
13	184
0	184
66	1669
0	1669
0	0
112	195
23	195
10	0
195	453
0	453
0	0
1883	0
0	0
3	232
1	201
1	175
9	91
0	91
28	276
0	267
6	276
1642	0
3	0
13	0
4	0
0	1860
203	1860
85	806
22	806
400	0
0	0
0	0
0	0
21	0
1381	0
40	0
0	1018
5	1112
0	977
40	0
7	113
13	113
185	0
12	0
0	0
23	0
6	0
0	658
17	658
14	0
72	1954
48	1954
1	0
648	0
817	0
0	0
179	2085
7	2085
1238	0
0	0
415	1255
19	1255
1	0
3384	0
518	0
0	0
0	0
0	0
0	0
0	0
150	0
208	0
2	0
7	0
7578	0
5	0
757	0
772	0
325	1
543	1
71	1522
0	1523
0	1523
27	313
24	313
102	539
10	539
919	0
337	0
186	0
905	0
0	0
107	0
0	0
0	0
0	0
635	0
321	0
39	0
162	0
2744	0
3630	0
906	0
0	0
1467	0
95	0
4	0
0	0
39	0
1308	2891
19	2894
21	2882
2559	5270
28	5270
216	0
381	0
739	0
918	0
252	0
14	0
0	2
1	2
70	0
2	0
0	0
0	0
0	0
0	0
5	0
9	1059
47	1059
710	0
11	2102
0	1771
1	1832
16	0
85	0
0	0
68	779
3	781
2	781
38	589
15	589
7953	0
700	581
2	581
9	0
114	0
64	488
0	488
725	0
674	0
1	0
1113	0
0	0
0	0
976	1
1	1
306	0
3	0
0	0
0	0
0	0
2	0
0	0
4427	0
18528	1
337	1
25	1117
30	1117
0	0
0	0
49	970
3	970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
287	1911
22	1911
29	0
86	0
11	276
52	276
1763	0
319	0
638	5321
14	5321
393	0
3	45
2	44
0	0
224	0
156	0
2168	0
136	0
707	0
1738	0
1058	5970
20	5970
114	0
3	97020
0	114561
24350	112918
657	0
3	0
0	0
1996	0
0	0
483	3672
0	3699
10	3483
0	3569
1029	0
923	0
9	0
0	0
37	0
62	614
5	614
27	0
448	3
11	0
0	0
941	0
166	0
862	0
97	0
163	0
3466	0
0	0
0	5
2	5
1581	0
1	0
776	0
88	0
23	0
1308	0
1367	0
4	618
50	618
695	0
0	848
0	733
0	804
1585	0
467	671
0	671
0	0
82	724
68	724
35	52
1	52
0	0
0	0
241	0
3	0
614	2916
2	2777
0	2288
320	0
0	153
33	153
16	0
23	0
8	0
0	0
10	0
5	712
11	486
0	593
52	626
15	0
0	0
47	0
486	0
39	0
1260	0
1214	0
40	1135
43	1135
7	530
16	590
0	590
145	0
4523	0
1177	8102
0	8102
1	0
48	0
23	0
0	0
668	0
66	0
9	409
107	409
65	0
1239	0
32	1514
25	1095
10	1087
524	0
0	1371
324	1371
38	0
859	0
1463	0
0	0
0	0
1161	0
4331	0
1	0
265	0
45	246
4	246
1271	0
3	0
482	0
64	0
441	0
2494	0
236	4632
4	4632
0	48
4	48
298	0
7	10
1	10
135	0
0	43
0	43
511	0
0	0
0	0
1908	0
108	432
1	432
5	25451
0	27180
2	25348
2	27298
0	0
247	0
0	0
12	0
38	375
2	375
1	0
1841	1
1393	0
1	1234
0	725
4	1147
17	0
134	0
519	2096
0	2096
2015	0
413	0
0	0
8	560
19	533
0	513
16	543
3	510
142	0
4	0
1058	0
11	0
1	0
623	0
734	0
0	0
139	0
2543	0
653	0
850	0
0	0
778	0
8453	4
961	0
0	1826
70	1826
1	1433
1041	0
2271	0
1663	1
224	0
87	0
0	0
151	0
5210	0
44	0
358	0
3	0
38	415
26	415
3	1047
4	794
3	890
92	0
938	0
0	0
335	0
176	640
0	640
1166	1
39	128
0	128
1	132
8	132
0	0
489	0
0	0
0	0
36	0
142	0
381	0
18	177
4	177
170	414
1	414
45	0
352	0
766	0
403	0
1694	4
0	0
625	0
301	2055
0	2055
884	2
244	0
8	0
260	0
3923	0
819	0
6	0
99	0
34	0
3	0
213	0
117	0
0	0
0	0
4944	0
1	0
0	73
44	73
0	0
0	0
0	0
6	616
2	481
3	504
368	112
291	3
212	0
707	0
625	0
1	0
0	20
30	20
213	0
0	16
1	16
2216	0
0	0
0	0
0	0
364	0
2	0
139	0
207	0
0	0
53	0
917	0
22	0
812	0
0	0
0	0
208	0
2	0
0	0
248	0
1803	0
476	0
114	0
93	0
757	0
562	0
0	0
0	0
351	0
559	0
2	0
0	0
0	0
3	0
131	0
183	0
170	1
2	39
1643	12
0	991
58	991
0	0
0	0
0	0
960	0
2	102
33	102
0	0
70	1968
8	1968
41	100
0	100
4	0
0	1172
40	1172
1	1172
0	1352
0	1411
0	1278
0	0
572	0
23	0
0	0
0	0
8	0
44	0
0	0
4	0
296	0
742	0
0	290
112	290
220	0
212	1365
0	1365
77	0
0	0
1448	4
1	0
2041	0
0	599
10	586
44	611
1612	1
4	72
0	76
0	76
482	0
1550	0
13	0
72	0
151	0
3	124
0	132
1	136
90	0
9	0
79	0
5	31
0	31
1167	0
2565	0
0	0
301	1
20571	0
0	123
7	123
577	0
0	0
0	0
23	186
0	186
0	0
0	0
75	0
9	0
0	0
2	0
4368	0
166	0
353	0
3078	0
0	0
1236	0
0	0
0	0
0	0
0	0
3	0
9	0
219	0
0	0
0	0
2328	0
459	0
1	0
0	0
0	0
10	76
0	76
0	0
1131	7476
0	7476
4	0
14	68
0	68
0	0
0	38
4	143
28	183
4	40
384	0
1175	0
664	0
60	0
485	5
725	0
0	0
98	354
3	354
0	0
9	0
0	0
0	0
5120	0
301	0
0	0
43	1016
10	1016
0	704
454	704
0	1488
0	1344
23	1361
504	1
716	0
37	0
10	50
4	57
0	45
17	601
0	530
0	381
1194	0
0	0
118	551
7	551
21	500
10	500
4	0
0	334
0	302
0	329
0	0
0	0
0	0
2572	0
0	0
911	0
0	0
0	0
706	0
169	0
2120	0
0	82
16	82
580	1
11157	0
3	0
0	204
10	204
329	1
263	1168
0	1168
7684	0
11	0
0	0
0	0
111	0
59	2664
67	2664
1357	1
245	688
18	688
0	0
0	0
25	4101
1	3918
0	3863
3055	0
336	619
0	619
719	0
0	0
0	0
100	0
1	36
0	34
0	38
0	35
18	218
7	218
161	0
0	0
0	0
904	0
416	0
103	0
171	333
0	333
440	0
1245	0
1316	0
986	0
70	1193
84	1194
0	1
437	0
1	0
750	0
69	0
10	0
0	0
0	0
0	0
85	1543
3	1543
15	6697
0	6978
0	6741
0	5128
10	4891
171	0
598	0
62	0
0	0
1107	0
508	0
192	1640
0	1640
249	350
0	350
14	0
209	0
1	0
16	1149
42	1149
883	0
387	0
0	0
0	0
480	0
7	0
12	0
689	88
72	88
2186	0
67	0
203	0
0	603
2	615
0	603
0	610
3	610
7	0
110	522
0	522
3	353
375	353
0	0
65	1417
49	1417
0	0
35	0
0	0
0	0
0	0
4	0
0	41
0	34
0	39
1279	0
2145	0
17	189
1	189
149	860
2	860
0	0
4206	0
0	0
1582	0
24	0
857	3164
1	3097
2	3066
97	0
381	0
6569	0
0	0
0	0
0	0
5	0
1228	0
235	0
2	68
1	68
394	0
234	0
962	0
20	102
0	102
18	902
0	902
29	0
334	0
473	0
80	821
22	820
4	0
0	0
0	0
436	0
60	0
0	0
0	0
27	219
0	219
0	0
393	425
0	425
0	0
0	0
9	0
23	0
228	0
6	0
61	267
1	267
0	0
371	4139
34	4139
312	0
0	0
0	0
0	0
0	0
17	135
0	135
1110	0
1	0
6	2
1735	2
780	1018
0	1018
0	0
169	1
7	1
296	0
49	0
35	0
312	0
1	0
0	0
3849	0
0	0
4	0
111	0
0	0
687	0
0	0
10	0
11	0
88	0
86	845
1	845
28	701
2579	0
440	0
401	0
22	1876
244	1876
0	0
24	0
0	0
17	278
0	329
0	294
0	0
0	43
305	92
0	92
40	82
0	82
83	0
0	0
1866	2
1272	0
0	8
4	8
965	0
151	0
240	404
0	404
758	0
258	0
0	0
0	0
284	0
417	0
0	0
349	0
0	0
721	0
519	0
107	891
2	309
0	891
240	1
0	460
0	362
1	409
0	0
12	545
0	545
0	514
1719	0
1	0
39	0
813	0
0	0
7	1986
20	1928
1	1892
724	1
295	0
1015	0
2	1
34	0
2	1
69	429
1	429
19	1154
3	1154
56	0
0	0
133	0
637	0
2069	0
7	0
808	1
561	4587
72	4587
130	0
11	793
32	809
0	809
654	0
0	0
0	2203
18	1945
27	2088
0	0
281	0
1896	0
30	219
3	219
3	4
0	4
830	0
744	0
66	0
0	0
2045	2
0	253
0	253
115	1037
19	1043
11	1043
0	0
0	332
66	332
5	0
205	0
211	1241
0	1241
0	576
15	569
166	570
14	199
1519	1929
7	1924
12	1820
15	0
26	2490
370	2490
1005	1
123	0
327	0
146	337
0	337
1	459
40	459
4	459
4	0
576	0
0	404
81	404
1428	0
5	390
28	395
0	0
7	0
13	309
0	309
2767	0
274	0
3	0
0	333
44	333
131	0
0	0
193	0
123	0
53	520
55	520
452	0
366	0
42	617
4	617
0	0
0	0
1213	0
1	0
1	0
0	0
4	0
0	0
368	0
6	783
107	783
370	0
455	0
1218	0
395	0
0	0
258	0
1148	0
2868	1
829	3344
0	3343
0	0
1	0
74	0
53	833
47	833
6	0
3207	0
859	1
0	970
0	636
0	875
0	0
202	0
493	0
33	119
3	119
94	0
3	52
2	62
10	54
15	20
776	57
1788	1
2	0
55	57
315	1458
0	1458
27	2
78	2
357	0
18	0
0	673
17	651
18	622
1632	0
169	0
967	0
308	0
104	0
55	566
0	566
0	555
1053	0
0	2
2241	0
594	0
135	0
85	0
0	0
2394	0
261	0
0	0
786	3258
0	3258
2936	0
2758	0
0	0
65	0
16	142
11	142
498	1
0	0
30	137
6	137
103	0
52	0
62	331
15	331
2945	1
2	367
0	346
1	372
8	289
642	0
195	0
166	237
0	237
88	152
14	152
215	0
47	799
6	567
4	843
0	0
129	612
14	612
584	0
0	1677
0	1333
0	1377
0	1632
1320	0
1479	0
1386	0
340	0
0	4737
54	4492
1	4253
0	0
2018	0
198	3
2	367
0	341
0	333
0	338
13	201
8	201
55	346
77	346
1290	0
2463	0
1452	0
627	1
232	1658
18	1658
0	0
0	0
0	0
0	0
158	0
650	0
835	0
25	743
13	743
7	0
1025	0
1	0
1	156
1	157
11	156
526	0
686	0
75	0
0	0
730	1
222	0
134	0
2230	0
787	0
129	782
0	782
1	45
1	45
0	0
3	0
0	221
46	221
224	3025
0	3025
4	2518
12	15
5916	16
657	0
3	0
8	0
0	24787
2390	24787
363	5628
12	5628
307	0
4798	1
198	0
138	0
0	0
1223	0
181	1854
3	1854
82	0
567	0
0	492
29	492
222	701
16	701
0	0
74	444
83	444
7	725
45	725
2495	0
5193	0
0	0
875	0
0	0
0	2
0	2
97	236
4	236
0	0
160	0
0	0
52	0
14	373
75	679
21	679
1767	0
3252	0
779	0
242	0
5	0
38	329
36	329
0	0
230	0
736	0
1109	0
2	1891
455	1891
769	196
186	196
445	0
865	0
74	0
167	0
12	188
1	188
420	0
812	0
333	0
756	0
40	0
185	0
58	0
1273	0
33	0
39	0
1	0
210	0
16	1648
0	1496
0	1422
0	590
648	590
0	0
0	0
0	0
0	0
0	0
2	186
34	188
2	188
0	0
2	0
0	0
0	0
453	0
18	0
4801	9645
0	9645
1735	0
0	0
96	0
36	0
324	752
0	752
0	0
7	0
20	0
0	0
1381	1
95	0
463	0
0	0
0	0
84	569
0	569
0	569
375	0
4	274
15	274
0	0
0	0
0	0
24975	5
0	0
0	0
347	0
107	709
4	709
23	0
212	12943
0	12943
3	0
148	591
115	591
47	0
194	0
4898	0
0	0
148	0
0	0
258	0
97	0
18	585
1	585
0	585
848	0
800	0
0	0
363	800
107	800
1	0
1091	5483
2	5483
0	0
0	0
900	0
85	0
9	215
0	215
2	0
30	734
14	734
199	0
32	123
2	123
230	0
0	3
0	3
963	0
2257	0
0	0
392	0
114	541
9	541
13	0
2	0
287	0
1576	0
1143	3751
4	3751
47	2389
85	2389
21382	4
1570	0
2300	0
0	0
10	0
486	0
123	294
0	294
206	0
3	41
0	41
0	41
0	768
0	790
3	778
0	0
35	0
0	0
0	0
143	1130
2	1130
0	0
8	0
1290	0
0	0
951	2
0	0
0	0
0	0
646	0
0	0
110	184
0	184
57	460
11	460
0	0
16	0
1077	0
4205	0
182	0
14	0
679	0
47	3
103	66
0	21
0	0
0	0
34	0
1780	0
422	0
147	0
1100	2
4	0
25	0
27	0
0	0
0	0
474	0
679	0
457	2664
0	2664
0	0
