UniqueCount	AmbigCount
0	0
0	0
0	25
0	25
0	28
0	0
133	4036
12	4036
57	3471
689	0
3266	10682
0	10681
2191	9870
32	9870
0	0
0	0
0	0
0	0
428	0
566	0
0	185
40	185
625	0
198	0
322	0
4732	1
127	5680
50	5144
0	5680
7275	1636
631	0
104	0
0	2
0	2
0	0
2	5
0	5
14567	5
0	0
15	806
62	806
4978	2
1098	0
1838	0
87	377
1	377
0	0
29	782
355	782
2780	0
0	0
0	0
0	0
750	0
22	0
7	0
3784	0
0	0
0	0
0	0
0	0
0	0
6	0
5183	0
9796	4
0	0
1	0
0	0
10975	2
4853	0
36429	2
294	0
141	1853
0	1853
57	1012
22	1423
0	954
112	1109
513	0
6929	0
17206	4
401	0
2348	1
4467	2
16	0
177	0
44	0
0	0
1	0
967	0
33	1127
0	926
0	996
0	788
0	0
4	0
313	0
34	23
39537	25
384	1600
0	1600
2	2
0	2
0	2
0	0
1710	0
1983	0
911	0
1675	0
213	0
1218	0
1361	0
27	0
107	0
9	0
694	0
3048	0
1097	0
9	0
136	562
13	562
0	3
0	0
3	0
885	786
0	786
20	299
0	299
2976	0
26	8459
0	8968
12	8471
296	0
0	0
155	0
2137	6
63	2433
553	2433
2275	0
18	0
1420	0
1588	8763
1	8763
940	0
6019	0
5769	1
1173	0
183	2153
11	2153
8	9
426	4496
43	4496
7126	0
0	0
0	0
3241	2
0	0
493	2726
1	2726
1337	0
438	0
0	0
763	0
8	901
10	861
5	873
357	0
7583	3
57	386
0	386
5148	0
7	222
74	222
6	0
0	0
49	0
48	67
0	67
174	0
0	0
0	0
0	0
0	0
2107	0
62	406
0	406
45	878
36	939
16	939
1852	0
9162	2
6194	1
0	0
0	0
17	0
12276	1
334	0
17	0
3	0
0	0
0	0
0	0
0	0
903	7
0	0
60	7
1121	0
697	0
2402	0
452	1
26	21
8	21
0	0
13	4011
1147	4011
0	0
0	0
77	0
186	0
0	0
10	0
360	0
3663	0
0	0
0	0
476	3559
2	3559
2894	1
4796	92
16628	3
662	0
1	0
0	0
3590	0
42	0
52	0
15761	0
0	0
113	0
7270	83
0	83
3193	1
0	462
3	462
932	13
24	240
4	240
77	8034
12	8034
173	653
2	653
0	0
3141	5105
0	5105
17	0
8	95
1	95
213	3066
9	3066
24	0
883	0
73	4741
0	4741
45	32
113	40
0	0
72	1539
1	1530
0	1539
0	0
6741	0
356	0
2788	0
0	0
203	0
2858	0
0	0
4434	0
4513	0
581	0
0	0
8297	2
2866	0
6	0
684	3843
135	3836
36	3831
23861	6
428	0
36	0
0	0
0	0
37	0
0	26
0	23
0	25
2607	0
0	0
2	9
0	9
2576	0
726	1675
338	1675
7	703
0	503
0	746
0	782
1	691
1	668
11	0
5231	0
1044	0
9624	1
1766	11503
54	11503
573	0
18934	3
6524	0
5267	2
4623	167
16	164
392	0
37	261
0	261
0	261
31	86
5	86
0	0
52	197
0	197
0	0
465	1
717	9740
0	9740
0	0
753	0
775	0
381	0
1	0
143	3890
0	3890
0	0
0	0
5841	4
0	0
71	0
0	0
69	0
35702	7
0	0
0	0
2	0
62	599
44	599
1152	0
396	11
0	0
19	0
7	10
0	0
0	1268
498	1019
1	1273
0	0
740	0
7529	2
4202	0
1481	0
6	0
254	6315
13	6315
0	0
280	0
10447	50
2524	156
4163	105
2047	0
4	0
530	0
2	3
61	0
0	0
0	0
1517	0
1742	12358
133	12358
36	340
1155	0
8446	62
859	62
8792	0
6852	1
276	24311
420	24311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4633	1
109	2857
0	2857
9	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
2959	0
36	37
0	37
8	0
457	0
2	134
12	134
1	35
1	35
0	35
0	33
317	0
1	0
255	0
2506	0
282	5501
275	5501
0	0
4186	0
0	0
0	5747
6	4703
6	5872
2837	5859
1	158
6	212
0	133
143	1
0	0
299	0
0	0
12456	6
0	0
45	158
7	158
4809	24191
151	24191
15	0
1	0
1859	0
1676	8138
1273	8138
257	1917
59	1917
145	1857
0	1838
0	1857
2928	81
164	0
675	0
46	0
1190	0
22	0
1266	1
0	0
0	0
0	0
1	0
621	0
906	0
53	0
9	0
2157	1
2626	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
19	0
1308	16236
0	16236
11	0
0	0
0	0
560	8197
14	8197
0	1033
224	1033
0	0
0	0
0	0
0	0
0	0
0	0
279	1077
0	1077
0	0
0	0
0	0
0	0
0	0
2	0
603	0
583	0
0	1190
23	1190
2	0
122	0
2953	0
14362	1
37	0
0	0
0	2
4563	1
0	0
0	0
0	0
0	0
0	0
67	242
0	242
1	0
0	0
0	0
2	0
0	1
0	0
61	0
10137	2
0	0
0	0
8754	0
1382	30827
4	30827
0	0
0	0
35	0
270	2755
172	3562
2	3562
0	0
0	0
0	0
1791	52956
74	58330
9	50647
41	1531
89	1541
8	1540
199	0
2	0
327	0
5195	0
30	0
1842	0
29	421
36	421
2	2
0	2
108	2
0	0
0	0
6	0
570	336
2	336
0	0
0	0
77	2821
94	2861
19	2861
57	1869
243	1869
0	0
6	0
0	0
38	71
43	71
6679	2
91	3071
193	3071
21	1590
40	1413
0	1147
0	0
560	5215
0	5214
117	4608
19	0
735	0
0	0
1	0
3295	0
10135	4
0	0
0	0
10	821
9	822
0	822
2	822
2937	6
0	4453
1636	4454
0	0
0	2
0	1556
2	1446
4	1503
0	0
531	3756
9	3755
0	0
0	1269
2	1270
1	1267
99	1270
0	1
1736	0
0	0
9	681
2	681
1875	0
27	0
1459	1
59	0
96	2229
2	2229
0	0
0	0
0	0
0	0
278	18
0	1
0	0
0	0
0	0
0	0
23	0
280	0
3040	0
0	0
0	0
14563	4
0	0
0	0
0	0
1	0
0	0
599	0
130	0
21	0
0	0
789	0
0	0
0	0
0	0
3126	0
5976	0
369	1512
7	1512
140	445
0	445
0	0
3285	3
216	0
0	0
0	0
25258	3
106	0
0	0
9406	1
163	948
0	948
1549	0
113	612
10	2144
0	2756
4642	2
2594	1
168	0
0	335
4	323
0	323
1220	0
5262	1
0	0
345	0
0	0
0	0
0	0
0	0
1784	0
0	0
225	4953
37	4953
243	0
7813	2
0	2
0	0
0	19
4178	1
0	0
0	0
534	0
577	0
65	0
560	9767
0	9755
3150	1
1122	0
1772	0
63	0
452	0
8051	3
0	0
799	3
0	0
5237	2
3697	0
1737	0
465	0
3643	0
6458	1
0	0
0	1
0	0
0	0
0	0
497	0
0	3496
5	2568
0	2845
18	2345
2	3073
637	4004
11	4004
0	0
19848	6
1183	2504
4	2504
0	0
0	0
0	0
0	1
2	0
69	0
0	0
3	0
3	15
0	0
0	0
945	0
14	0
0	0
3	2192
152	2192
5	0
0	0
0	0
0	0
6591	1
0	0
0	0
0	0
337	3093
282	3093
9	0
1712	0
284	0
386	0
304	9525
18	9496
18	9510
11	9524
5	6828
18	9391
34	1184
7	1184
2479	0
1006	3759
2	3759
0	0
0	0
0	0
12339	8
0	0
0	0
0	0
0	0
35	0
1	2521
165	2521
0	0
15	0
0	0
0	36
0	59
0	0
0	0
0	0
0	0
0	0
1031	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2083	0
0	0
63	0
0	0
0	2
66	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
3055	0
3	16
117	777
126	33
0	0
71	1
250	1045
0	1022
0	0
0	1519
11	2
236	34
379	806
0	0
0	0
0	0
0	0
4	0
0	0
8	61
5	6172
20	1666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
13823	15945
0	15943
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
556	0
0	0
25482	13049
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
3645	0
0	0
38	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	13
6	13
52	0
0	0
17	0
0	0
8	0
0	0
0	0
10	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
21	3
0	0
1	0
4	10
0	0
0	0
3663	3
7963	6
0	0
0	0
7	344
0	403
11	341
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2060	1
2881	40746
13	40746
2	3
0	3943
228	3971
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
2185	2060
1	77
8	77
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	2767
0	2807
19	2756
8	1475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
22	4
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	729
135	729
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	3
60	1169
4	1169
0	0
46180	5
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	20
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	1
0	2
2	8
2	7
0	0
0	0
0	0
0	0
1	0
0	18
0	0
6	16
3	13
0	2
1	5
0	1
4	11
0	0
0	0
0	0
0	0
0	1
0	16
0	0
1	2
0	0
0	0
0	0
0	1
1	9
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
1	0
0	0
0	0
0	0
183	7696
4	6024
64	6690
2507	0
717	0
2788	0
0	0
0	4
0	0
158	120
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	3
0	0
0	1
0	4
7	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
163	34
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2318	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2
4734	4
0	0
4747	0
89	0
93	24
0	0
0	0
0	0
6404	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
26	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
914	27
3	0
0	0
0	0
2283	0
14814	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
887	0
1	589
39	611
4	473
0	0
0	0
0	0
3	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1265	0
0	0
1142	2957
1	2957
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
27	4385
317	4385
1833	14467
18	14465
0	9003
74	8265
3	5825
0	7986
0	0
0	0
7381	2
0	0
1	0
267	10594
946	10571
6141	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1456	0
191	2096
93	2119
83	2112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1723
0	1605
1	1531
1492	1
0	0
0	0
0	0
95	502
0	502
0	0
1059	0
0	0
0	0
0	0
0	0
3320	0
604	616
6595	0
2	0
0	0
13368	2
1725	0
472	0
40	0
500	1
0	1
0	0
9528	3
0	0
0	0
0	0
4	0
4567	2
2848	0
11	15
146	0
8015	28
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1226	3084
29	3084
14498	153904
58	153817
54	153898
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
63	0
53	8766
2	5961
0	6391
0	0
6757	2
0	0
0	0
2741	1
0	0
0	0
0	0
0	0
2242	1
488	0
9944	3
0	0
0	0
44	0
59	0
1083	0
486	1
0	0
0	0
0	0
0	0
32	0
1	0
9157	1
0	0
0	0
34	20
2123	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3698	0
0	0
0	0
0	0
14	0
6	0
3577	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
727	0
0	0
1076	0
0	0
0	0
0	0
2	0
4	0
10696	0
2792	6815
6	6815
12	778
96	778
0	0
0	2
0	2
150	45
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2593	0
0	0
0	0
0	0
0	0
5527	2
0	7265
236	6926
83	5894
16	4
0	0
0	0
0	0
7118	0
5356	1
0	0
0	0
0	0
13757	2
197	0
4455	0
52	0
0	0
0	0
0	0
285	2726
141	2726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	105
0	0
0	0
0	1
1460	54680
96	50399
220	46425
0	50606
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	105
0	0
0	0
709	48956
6	50606
0	0
0	0
0	0
0	0
0	0
3	0
25	13450
851	13450
154	1500
19	1500
0	0
0	0
0	0
0	0
0	0
4	0
25	0
0	0
0	0
0	0
0	0
4493	0
767	0
1	0
166	0
0	0
0	0
135	0
8	0
0	0
125	1727
3	1727
0	0
0	0
4	0
532	0
0	0
4249	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
11635	5
0	0
0	0
5	0
4	0
0	0
0	0
8	0
1880	61
0	0
3	1
0	0
0	0
0	0
10	0
16743	1
0	0
0	0
126	415
0	415
0	0
5534	2
0	0
0	0
0	355
0	327
0	329
163	1744
4	1744
0	3
0	0
5040	0
11	5258
3	4203
49	551
86	4862
18	1679
42	1681
40	1363
13	1687
5	1678
0	0
0	1
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2569	1
0	0
0	0
0	0
5	0
1770	0
0	0
70	0
144	0
1276	16509
0	16509
0	0
0	338
30	338
308	0
79	0
0	0
172	0
617	0
39900	2
0	0
0	0
39	0
0	0
0	0
5	34
0	34
0	0
0	0
371	0
1711	0
0	0
652	1
249	3059
304	3059
0	0
0	0
774	1239
2	1239
0	0
0	0
781	0
2789	3154
0	3150
0	3153
269	0
0	0
0	0
0	0
0	0
8993	0
20	0
30	5242
204	4836
4	3886
0	0
0	0
0	0
0	0
0	0
386	0
0	0
0	0
0	0
1532	1
15	135
0	7
0	7
0	0
0	0
1301	61
0	0
92	108
0	0
181	7
1	0
23	8
0	0
0	0
195	0
864	0
107	188
1	188
51	0
0	0
0	0
0	0
3	7
0	7
198	0
11	0
0	0
606	0
2140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2534	1
11	0
14	890
3	775
12	799
54	0
1102	0
1189	0
927	0
0	0
114	0
828	0
2	0
5	798
140	798
14	0
59	0
0	0
0	0
2	0
0	0
0	0
142	0
97	0
33	2
958	0
0	0
0	0
0	0
614	760
7	760
39	1
2	0
0	0
65	0
96	0
0	0
88064	368634
8	303268
251	328901
224089	68407
225549	154397
0	0
0	0
0	0
2	0
0	569
0	569
2095	11441
16	11440
2353	9856
0	9856
0	0
0	0
257	7954
168	7954
1367	9333
8	9333
8120	3
8	0
3	0
3230	0
21	0
0	0
0	0
11	458
38	458
0	0
1917	0
137	0
0	0
2332	2
1752	2
3849	17445
28	22176
173	4732
0	0
0	0
958	0
2	0
1	9
1189	0
1402	0
177	0
0	0
4	0
1	0
0	0
216	0
0	0
0	0
0	0
3	0
3065	1
2641	0
1374	0
912	0
11	0
2084	0
739	0
170	2274
84	2085
95	2274
5995	1
0	0
111	0
0	0
0	0
2	0
0	0
0	0
0	14
0	11
0	13
0	0
52715	4
11158	1029
22	1025
0	0
272	0
0	0
707	0
4716	2
3252	0
0	0
0	0
3961	0
225	0
0	0
969	0
211	24
36	44
8	17
0	0
16	41
0	0
0	58
0	42
0	44
0	0
0	39
0	0
6	61
0	44
0	0
0	0
3891	0
3	0
0	0
0	0
0	0
1015	0
0	0
0	0
0	0
0	0
0	0
0	0
454	0
5	13
0	13
1321	2
522	0
1149	0
0	0
0	0
673	0
0	0
0	0
2794	0
0	0
0	0
0	0
1633	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3324	2
9300	0
426	1
1691	1
0	0
0	0
0	0
0	0
230	3
0	0
43452	16
0	5
0	5
0	0
14036	5
825	0
792	0
0	0
1	0
0	0
0	0
0	0
201	2767
0	2767
3207	0
118	0
0	0
0	0
1014	0
210	0
7786	2
1080	20923
27	20923
5	1
1776	1
30	0
205	1492
0	1492
576	0
439	21
9	1
0	0
1308	6753
41	6753
372	0
1932	0
12	0
0	0
0	1
0	0
76	0
0	0
0	0
0	0
507	0
0	0
0	0
0	0
35	127
3	127
8809	0
0	0
876	0
1	0
450	0
1249	0
0	0
0	0
423	0
34	0
0	0
2	0
0	0
3178	0
0	0
1040	21
59	0
0	0
6	4
0	0
0	172
642	0
209	0
0	0
1829	0
6713	0
0	0
1285	0
2748	0
49	0
0	0
0	0
1276	0
569	3476
0	3476
1631	1
0	0
0	0
1131	3
0	0
1682	1
0	2
1637	0
3	0
2	0
0	0
8	0
8539	1
4	8
0	8
0	0
5	0
19691	16472
16	16471
1243	0
8	0
1961	1
307	0
220	0
146	0
0	0
0	0
1408	0
64270	22
49	0
1138	1
2652	1
1636	0
114	794
161	794
53	0
11	1562
71	1562
166	810
9	810
62	0
146	422
35	422
0	0
149	505
5	505
9	3305
66	3448
0	2819
0	0
374	0
0	0
0	0
773	0
0	0
4	0
171	0
0	0
3392	0
2305	0
16800	4
0	0
5817	1
36	250
17	243
0	232
882	0
5146	0
69	0
779	0
0	0
4584	4
5362	2
1026	16452
662	16452
73	0
101	0
1197	10322
14	10322
236	8
72	989
1	989
15	176
0	182
0	169
0	0
1611	8524
44	8524
0	0
0	0
1366	0
1020	0
1201	9685
8	9683
0	0
2852	147
2958	147
2779	0
0	0
125	0
15419	1
147	0
503	0
21	0
0	0
294	0
264	0
511	0
3197	3
0	0
1	20
0	20
891	0
19	77
0	77
100	0
0	0
226	1797
2	1797
1	0
16	1029
45	1029
1357	0
0	0
553	1
49	316
0	316
50	886
5	886
567	697
4	697
138	0
263	0
460	0
2239	0
1	0
10155	10
1560	34
1263	29
0	0
5428	1
0	0
394	0
1	0
0	0
0	0
0	0
97	0
0	0
2041	0
3221	1
2679	0
1763	106
6984	108
0	0
0	2
0	2
2911	0
0	0
9385	1
0	0
0	0
0	0
0	0
82	0
0	0
1198	0
0	0
0	0
0	0
0	0
0	0
0	0
4783	12179
3	12179
0	0
22	1
254	6
980	0
0	0
938	1
97	0
3316	0
0	0
5	76
0	76
239	0
0	0
638	0
0	0
0	0
8	0
11	0
87	5120
333	5120
0	0
0	5
0	5
3953	4
89	0
361	19232
31	15211
10	13213
1	12657
42	15071
12	0
0	0
9	0
323	3786
0	3748
29	2511
690	2553
0	0
148	989
0	989
646	0
0	0
5238	0
0	0
4	0
38792	14
704	0
137	516
0	516
1	0
43	0
0	0
2	0
343	0
43	0
1480	1
379	0
1	0
38	0
0	0
270	0
1040	0
2953	1
5951	0
2605	0
3433	0
250	0
5984	4
832	606
0	603
1162	2
7439	36163
0	33071
7134	0
14	0
39496	16
1	0
576	2
3393	2
1566	18348
12	11151
0	18347
11345	4
10	1
1606	5183
81	5183
330	0
2	0
2096	0
2035	0
458	0
1767	0
0	0
0	0
6320	3
272	0
0	0
22	0
6597	1
0	0
0	1
0	0
0	0
1085	1
0	0
2421	0
0	0
0	0
49340	10
46	0
3	0
26050	13
8888	2
1739	0
0	0
2	0
7	0
0	0
404	630
756	630
69	380
2	380
588	0
28530	9
1977	0
0	0
0	0
240	899
0	899
0	0
1354	0
1	0
200	0
692	1
2008	0
3016	0
0	0
39	0
0	0
0	0
0	0
378	2538
82	2538
0	2341
286208	23
410	6783
0	6783
248	2450
10	2327
13	2450
0	0
0	0
0	0
3824	2
0	0
0	0
0	0
0	0
0	0
367	2833
4	2833
2	4
0	4
0	0
0	0
0	0
79323	13
0	0
1478	0
1166	0
0	0
51	203
0	203
1	14
0	18
0	12
0	0
0	5
0	5
804	0
0	3
7557	2
2153	1
221	1053
2	1053
3077	0
70	474
57	474
76	0
0	0
8218	3
0	0
1798	1
1239	1
691	5072
1	5072
8027	0
2106	1
42	151
19	149
1730	5746
30	5746
810	0
233	4422
279	4422
49	0
6549	1
0	0
0	1086
4	1101
57	852
0	0
5	0
0	1778
122	1778
2	0
3706	0
8355	2
0	0
0	0
1907	0
0	0
2615	0
92596	15
3832	0
0	0
4514	0
0	0
47	0
0	0
0	0
0	0
153	0
1155	0
0	0
0	0
760	0
154	0
0	0
6317	2
0	0
0	0
0	0
434	3728
15	3728
588	0
4142	0
314	0
259	0
0	0
103	0
0	0
2306	0
0	0
0	0
940	0
0	0
2	0
0	0
0	0
0	0
0	0
75	0
4022	0
29	690
9	690
16	690
649	2717
34	2717
0	0
0	0
16	0
2	3440
2	3734
0	3515
2	3556
11047	0
4104	0
0	0
137	71
0	2
0	83
0	83
133	347
14	347
1	347
0	0
191	0
0	0
0	0
0	0
25	0
0	0
220	0
2	1955
30	1363
3	1624
242	1129
57	1129
3781	0
0	0
5010	0
934	20489
404	20484
9	0
8	11
7	578
28	578
0	0
0	0
0	0
0	0
4	0
0	0
25	0
0	0
0	0
0	0
5	6515
137	6515
28	0
16	0
0	0
2579	2
0	0
214	12
4863	5
0	1
89	0
33	0
1667	0
202	598
6	598
0	0
0	0
1567	0
1339	0
1559	1
107	108
0	108
85	10
0	80
0	80
2128	4
11674	1
1	0
4821	1
15	0
8139	0
527	0
1	0
2	1346
4	1346
510	0
188	0
17466	1
4	0
17113	0
204	0
1384	0
2801	0
0	0
389	14455
1	13757
0	14469
1	2111
392	2106
160	2091
3254	0
20	2913
6	2837
0	2821
34	2553
0	0
2882	32089
1	32088
489	0
505	5561
0	5561
3204	0
110	0
3	112
0	112
0	112
3	112
4	105
6211	0
2468	0
227	0
4131	1
34	0
589	0
81	0
281	0
0	0
7877	0
1933	0
5805	2
7332	4
14	220
0	178
0	204
0	1
0	1
0	1
1717	0
0	0
498	0
147	0
885	1
1077	6077
0	6077
6013	0
36	2719
187	2719
17	0
0	0
252	0
0	10671
387	10671
223	1733
0	1733
0	0
24	0
0	0
6	0
100	627
0	627
6	8943
218	8974
83	8905
35	8865
0	0
0	0
0	0
0	0
6	13
2	0
4761	2
7	0
19774	11
0	0
15	0
0	0
452	0
0	0
22	0
241	0
405	0
766	0
0	0
0	1
0	0
0	0
20105	202
14662	210
0	0
1956	0
243	0
0	0
565	0
80	0
0	0
1	15
0	15
3001	6
2696	5
371	0
0	0
3	0
0	0
1	39
0	39
33	0
899	0
133	0
0	0
0	0
0	0
1	0
1	0
399	0
2	0
23549	1
209	0
8	0
0	0
343	0
31	0
0	0
0	0
350	0
0	0
12479	0
1511	1
439	0
828	0
1	0
0	0
0	0
644	0
1894	2645
5	2645
15	1495
225	1495
4	396
31	396
40	4938
52	4938
0	0
0	0
496	0
349	2398
11	2398
9790	3
6825	3
1465	2
0	0
0	0
2	0
1219	0
5250	0
0	0
0	0
0	0
0	0
0	0
51	0
4	4
0	4
90	410
27	410
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	407
5	390
13	383
801	0
5018	12
20	247
11	247
14	2823
79	2823
2615	1
88	1819
5	1819
4293	1
0	0
0	0
0	3
0	0
0	0
0	0
443	3025
14	3025
0	0
0	0
5487	2
11	0
0	0
0	0
7471	1
1103	0
135	0
4333	0
5942	2
0	0
288	3649
0	3649
0	0
0	0
501	0
0	0
0	0
4874	1
582	1711
42	1711
1004	0
0	0
0	2600
414	2600
73	909
5	909
86	1964
22	1964
284	1
2	0
531	0
11	82
1	82
1885	8680
74	8680
4644	5
2	486
48	637
2	506
13394	3
14035	5
307	1
1228	13246
41	13244
43	12888
3441	2
5	27479
65	22148
0	27479
339	11
0	2
7	10
8	0
9970	12
245	3
129	1
4076	1
874	5273
16	5273
359	12055
255	12055
1266	26206
261	26206
37	0
0	0
2	0
5087	2
447	0
21	2
1	0
0	0
2	0
549	0
0	0
334	1085
6	1085
12	14
1001	0
498	2475
4	2475
34	0
0	0
7815	5
429	0
0	0
4578	0
0	0
1	0
129	1092
2	1092
16	140
0	140
31	0
15	0
957	0
137	553
0	553
0	0
3	6450
973	6450
433	0
0	89
20	89
8467	1
11	0
1	0
0	0
0	410
172	410
1	0
0	0
0	0
0	0
0	0
0	0
1036	0
0	0
0	0
42	0
2711	0
86	210
0	210
6	0
2	0
9	0
0	0
0	0
112	0
0	0
0	0
0	0
10483	2
0	0
5368	2
3	0
7529	2
0	0
3664	0
393	0
0	0
180	0
0	95262
266	84818
2	82392
36	83195
61	0
0	0
6	0
120	0
147	1403
154	1403
713	1471
57	1471
2445	0
6267	0
1494	1
0	0
0	0
9932	4
8	0
1811	0
1648	0
3580	15380
1	18259
0	17285
4609	514
5951	82
702	0
0	5330
0	4438
0	4838
1	0
0	0
0	0
0	0
262	0
1830	0
1292	0
0	2
0	2
11	0
1	0
48	3232
428	3232
1115	0
289	3670
49	3670
0	0
11571	3
0	7557
2574	7557
3	0
4809	0
135	0
6066	1
0	524
3	568
994	130
2	18
404	102
3	0
0	0
1574	0
1263	4
649	0
8211	1
102	0
0	0
41	0
0	15
0	15
0	15
1369	0
1609	6969
23	6969
471	0
0	0
1	0
0	0
0	0
0	0
374	0
107	0
122	0
233	0
125	1
13	136
0	136
482	0
3281	1
11405	0
0	0
397	3205
9	3205
2255	4
0	0
10326	0
1	2
1	2
537	0
