UniqueCount	AmbigCount
0	0
0	0
0	0
7977	0
761	0
26303	1
258	0
56	1020
0	1020
35	599
2	807
0	540
79	605
204	0
3814	0
9824	0
233	0
1821	1
2108	0
11	0
306	0
7	0
0	0
0	0
576	0
17	630
0	520
0	534
0	411
0	0
3	0
86	0
11	0
530	0
201	933
1	933
0	0
0	0
0	0
0	0
1095	0
1594	0
472	0
739	0
127	0
986	0
808	0
14	0
24	0
2	0
354	0
1282	0
811	0
7	0
80	443
18	443
0	0
0	0
3	0
358	378
0	378
12	161
0	161
1662	0
22	4929
0	5184
5	4882
310	0
0	0
59	0
2573	3
32	2139
444	2139
2414	0
4	0
896	0
1230	6686
0	6686
464	0
2604	0
975	0
841	0
140	1529
18	1529
11	9
192	2047
29	2047
4641	0
0	0
0	0
682	0
0	0
369	2025
0	2025
1380	0
382	0
0	0
673	0
3	484
2	473
1	473
1540	1
4677	1
19	173
0	173
4314	3
1	150
41	150
1	0
0	0
34	0
18	19
0	19
80	0
0	1
0	1
0	0
0	0
2226	0
22	204
0	204
12	276
31	291
4	291
906	0
4288	1
3667	0
0	0
0	0
8	0
7426	0
274	0
17	0
11	0
0	0
0	0
0	0
0	0
372	0
0	0
19	0
307	0
319	0
1640	0
1117	0
36	24
2	24
0	0
7	2623
789	2623
0	0
0	0
8	0
169	0
0	0
15	0
432	0
34050	3
0	0
0	0
1418	9328
2	9328
1888	0
4159	47
8171	0
580	0
2	0
2	0
10196	0
38	0
39	0
22627	0
0	0
180	0
5281	59
0	59
1777	0
0	128
2	128
175	11
8	50
1	50
48	4765
3	4765
134	383
1	383
0	0
1418	2632
0	2632
10	0
7	62
1	62
138	1872
4	1872
10	0
459	0
28	2465
0	2465
19	40
67	47
0	0
26	1002
2	990
0	1002
0	0
3952	0
36	0
1506	1
0	0
142	0
2318	0
0	0
2458	0
2519	0
138	0
0	0
6834	0
2196	0
9	0
438	2170
101	2165
21	2157
34447	1
135	0
4	0
0	0
0	0
27	0
0	53
0	53
0	48
2717	0
0	0
3	13
0	13
977	0
186	438
47	438
6	373
1	249
1	397
0	413
1	372
1	361
2	0
3308	0
287	0
3844	0
1066	6237
27	6237
455	0
8894	0
2817	1
3790	0
2388	106
15	106
174	0
21	269
0	267
1	268
0	9
0	9
0	0
1	6
0	6
0	0
267	0
1322	14190
0	14190
0	0
452	0
702	0
949	0
0	0
152	5382
5	5382
0	0
4	0
3864	0
0	0
159	0
0	0
18	0
27051	1
0	0
0	0
0	0
36	416
31	416
1214	0
203	4
0	0
29	1
2	5
0	0
1	920
330	749
2	925
0	2
490	0
4028	0
2572	0
831	0
1	0
142	3380
5	3380
0	0
39	0
5858	31
2100	240
6186	215
1128	0
1	0
382	0
4	0
49	0
0	0
0	0
59	0
1181	7255
87	7255
15	200
158	0
11632	109
7071	109
8799	1
3675	0
58	6544
106	6544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1649	1
79	2251
0	2251
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
5885	1
174	196
1	196
30	0
807	0
2	104
5	104
0	26
1	27
0	26
0	27
243	0
1	0
90	0
1968	0
143	3370
198	3370
0	0
3087	0
0	0
0	3328
3	2775
9	3408
1668	3403
3	74
2	107
0	65
64	0
0	0
119	0
0	0
16963	0
0	0
77	135
3	135
2234	10036
58	10036
17	0
0	0
1225	0
1045	5229
919	5229
199	1125
27	1125
114	1599
4	1587
0	1599
1888	43
95	0
405	0
4	0
904	0
5	0
494	0
0	0
0	0
0	0
0	0
382	0
879	0
49	0
13	0
2004	0
1696	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
7	0
1220	13376
0	13376
1	0
0	0
0	0
783	9258
16	9258
0	361
128	361
0	0
0	0
0	0
0	0
0	0
0	0
224	902
2	902
0	0
0	0
0	0
0	0
0	0
0	0
371	0
2319	0
0	1168
16	1168
0	0
136	0
1418	0
1507	0
10	0
1	0
0	5
2568	0
0	0
0	0
0	0
0	0
0	0
47	209
0	209
0	0
0	0
0	0
0	0
0	0
0	0
46	0
6435	0
0	0
0	0
4643	0
68	1761
0	1761
0	0
0	7
21	0
205	1993
135	2547
4	2547
0	0
0	0
0	0
769	20406
45	22919
0	20286
13	730
39	737
16	737
96	0
0	0
335	1
3265	0
92	0
7443	0
3	162
13	162
1	15
1	15
63	0
0	0
0	0
4	0
212	128
0	128
0	0
0	0
46	1828
60	1843
10	1843
35	1509
192	1509
0	0
4	0
0	0
30	39
30	39
4481	0
68	1657
102	1657
33	1768
26	1553
0	1351
0	0
204	1973
0	1973
82	1736
15	0
699	0
0	0
0	0
2120	0
6690	0
0	0
0	0
1	274
2	276
0	276
2	276
1906	1
1	2828
1020	2828
0	0
0	0
0	711
0	662
2	676
0	0
1336	9360
21	9360
0	0
0	922
3	922
1	921
87	922
0	0
766	0
0	0
13	473
4	473
1176	0
27	0
646	0
46	0
54	976
1	976
0	0
0	0
0	0
0	0
120	10
0	0
0	0
0	0
0	0
0	0
15	0
67	0
1476	0
1	0
0	0
6219	1
0	0
0	0
0	0
0	0
0	0
354	0
90	0
5	0
0	0
530	0
0	0
0	0
0	0
1345	0
2220	0
255	1264
12	1264
85	343
0	343
0	0
1283	0
32	0
0	0
0	0
6305	0
265	0
0	0
3653	0
109	637
1	637
820	0
80	383
2	1103
0	1486
4281	0
2104	0
112	0
0	152
0	148
0	149
760	0
3376	0
0	0
231	0
0	0
0	0
0	0
0	0
824	0
0	0
130	2945
13	2945
97	0
4277	0
0	0
0	0
1	30
3307	0
0	0
0	0
547	0
432	0
13	0
237	5251
0	5246
1339	0
820	0
1010	0
26	0
217	0
5849	0
0	0
494	0
0	0
4947	0
1664	0
914	0
261	0
2807	0
5311	1
0	0
0	6
0	0
0	0
0	0
253	0
1	2966
0	2105
3	2377
25	1976
2	2672
423	2573
10	2573
0	0
14725	0
554	1156
1	1156
0	0
0	0
0	0
0	0
0	0
37	0
0	0
2	0
0	2
0	0
0	0
1067	0
4	0
0	0
2	1538
130	1538
3	0
0	0
0	0
0	0
4633	0
3	0
0	0
0	0
198	1561
137	1561
4	0
1282	0
28	0
130	0
450	14575
10	14525
31	14552
13	14576
12	10625
44	14379
60	2961
29	2961
1933	0
721	2851
4	2851
0	0
0	0
1	0
9531	0
0	0
0	0
0	0
0	0
44	0
1	390
34	390
0	0
6	0
0	0
0	26
0	38
0	0
0	0
0	0
0	0
0	0
1354	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1660	0
0	0
27	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
2328	0
1	14
62	400
84	16
0	0
30	0
162	596
0	583
0	0
0	758
4	1
127	18
171	415
0	0
0	0
0	0
0	0
3	0
0	0
6	35
7	6864
12	846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
4883	5256
0	5256
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
291	0
0	0
25641	13593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2346	0
1	0
74	0
0	0
2	1
41	0
0	0
0	0
0	0
0	0
0	8
2	8
16	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
31	1
0	0
0	0
0	4
0	0
0	0
2900	0
6305	4
0	0
0	0
13	594
0	643
9	518
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1723	0
1622	24626
11	24626
0	0
2	2486
147	2501
0	0
0	0
0	0
1	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
1322	1272
2	83
10	83
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	945
0	975
6	943
8	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
51	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1013
1	1013
0	0
20420	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
3	3
0	0
0	0
1	1
0	0
0	0
0	9
0	0
1	5
3	5
0	0
2	2
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
149	5510
0	4388
43	4663
2281	0
364	0
1328	0
0	0
0	1
0	0
96	63
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	1
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1354	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
1786	0
0	0
1884	0
44	0
24	4
0	0
0	0
0	0
1774	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
611	26
1	0
0	0
0	0
1647	0
10273	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
781	0
0	595
35	621
4	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
749	0
0	0
772	1820
0	1820
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2716
174	2716
1018	7553
22	7553
0	4828
46	4430
1	3036
0	4290
0	0
0	0
5311	0
0	0
0	0
135	6219
561	6210
2641	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1735	0
88	1235
50	1245
42	1242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	888
0	818
2	788
1006	0
0	0
0	0
0	0
56	410
0	410
0	0
893	0
0	0
0	0
0	0
1	0
2064	0
316	335
7915	0
0	0
0	0
7758	1
849	0
234	0
24	0
407	0
0	0
0	0
5765	0
0	0
0	0
0	0
2	0
2196	0
1818	0
4	2
90	0
5715	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1043	2762
27	2762
6289	62724
24	62702
19	62722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
31	6268
3	4507
0	4325
0	0
3299	0
0	0
0	0
2098	0
0	0
0	0
0	0
0	0
1606	0
130	0
5166	0
0	0
0	0
10	0
73	0
340	0
276	0
0	0
0	0
0	0
2	0
3	0
0	0
3800	0
0	0
0	0
21	6
1167	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1869	0
0	0
0	0
0	0
7	0
4	0
2029	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
412	0
0	0
420	0
0	0
0	0
0	0
6	0
6	0
32924	3
1807	4170
4	4170
6	457
47	457
0	0
0	3
3	3
146	24
7	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1181	0
0	0
0	0
0	0
0	0
7139	0
0	3051
136	2874
34	2495
0	3
0	0
0	0
0	0
3414	3
2860	0
0	0
0	0
0	0
6602	0
112	0
1812	0
291	0
0	0
0	0
2	0
179	1750
90	1750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	0
0	0
0	0
890	26263
54	23955
78	22107
0	24048
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	0
0	0
289	23021
0	24048
0	0
0	0
0	0
0	0
0	0
0	0
22	7971
413	7971
38	362
13	362
0	0
0	0
0	0
0	0
1	0
5	0
110	0
0	0
0	0
0	0
0	0
4049	0
588	0
0	0
79	0
0	0
0	0
57	0
4	0
0	0
136	2024
5	2024
0	0
0	0
1	0
347	0
0	0
4313	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6118	2
0	0
0	0
4	0
2	0
0	0
0	0
4	0
1162	36
0	0
6	1
0	0
0	0
0	0
3	0
445	0
0	0
0	0
77	299
0	299
0	0
2011	0
0	0
0	0
0	202
0	183
0	193
120	1205
2	1205
0	0
0	0
4050	0
8	3114
0	2514
23	346
44	2915
18	1261
36	1260
38	1005
8	1267
2	1256
0	0
0	2
0	1
0	0
2	0
9	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2714	0
0	0
0	0
0	0
0	0
1975	0
0	0
19	0
34	0
887	7840
0	7840
0	0
0	321
26	321
293	0
264	0
0	0
104	0
361	0
31990	2
0	0
0	0
11	0
0	0
0	0
0	8
2	8
0	0
0	0
209	0
1225	0
0	0
356	0
158	2644
203	2644
0	0
1	0
231	461
0	461
0	0
0	0
1298	0
972	1091
0	1090
0	1090
313	0
0	0
0	0
0	0
0	0
3697	0
7	0
47	5420
311	5052
5	3871
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
1	0
899	0
1	14
0	1
0	1
0	0
0	0
194	10
1	0
3	8
0	0
42	1
0	0
3	10
0	0
0	0
141	0
539	0
104	162
2	162
25	0
0	0
0	0
0	0
2	3
0	3
120	0
4	0
4	0
565	0
2263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2912	0
15	0
6	513
1	445
6	445
26	0
1696	1
1794	1
780	0
0	0
224	0
1464	0
0	0
6	504
64	504
7	0
38	0
0	0
0	0
0	2
0	2
0	0
104	0
167	0
93	0
663	0
0	0
0	0
0	0
399	600
3	600
14	0
1	0
0	0
28	0
72	0
0	0
45912	186682
1	154653
85	166817
118327	35448
122757	79414
0	0
0	0
0	0
0	0
0	319
0	319
1091	6653
7	6653
1824	7349
1	7349
0	0
0	0
125	3188
59	3188
503	3470
0	3470
4692	0
0	0
6	0
1793	0
9	0
0	0
0	0
1	51
6	51
0	0
1444	0
319	0
0	0
2159	0
1212	3
2079	8819
17	12900
116	4081
0	0
0	0
519	0
0	0
1	6
836	0
1257	0
103	0
0	0
3	0
0	0
1	0
125	0
0	0
0	0
0	0
1	0
3118	0
1431	0
894	0
345	0
8	0
1184	0
852	0
80	1159
34	1110
29	1159
4624	0
0	0
22	0
0	0
0	0
6	0
0	0
0	0
0	6
0	6
0	2
0	0
23589	0
9899	991
23	991
3	0
435	0
0	0
374	0
4961	0
2185	0
0	0
0	0
2542	0
594	0
0	0
160	0
20	0
5	6
1	8
0	0
1	6
0	0
0	28
0	19
0	17
0	0
0	5
0	0
2	34
0	23
0	0
0	0
963	0
0	0
0	0
0	0
0	0
661	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
2	19
0	19
968	0
203	0
788	0
0	0
0	0
167	0
0	0
0	0
209	0
2	0
0	0
0	0
1503	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1352	0
6289	0
1531	0
1096	0
0	0
0	0
0	0
0	0
44	0
0	0
24910	0
0	2
0	2
0	0
6228	1
564	0
207	0
0	0
0	0
0	0
0	0
0	0
230	2575
0	2575
12487	0
46	0
0	0
0	0
963	0
138	0
4094	1
587	13570
6	13570
1	0
305	0
56	0
205	1644
1	1644
325	0
254	8
1	0
1	0
384	2043
10	2043
216	0
1278	0
79	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
392	0
0	0
0	0
0	0
16	69
3	69
7860	0
0	0
503	0
4	0
157	0
880	0
0	0
1	0
351	0
41	0
0	0
5	0
0	0
2229	0
0	0
517	8
28	0
1	0
7	22
0	0
0	91
242	0
35	0
0	0
980	0
8071	0
0	0
843	0
1827	0
48	0
0	0
0	0
1087	0
448	2721
1	2721
1139	0
0	0
0	0
475	2
0	0
1125	0
0	2
1464	0
10	0
3	0
0	0
0	1
3434	2
0	0
2	0
0	0
0	0
7022	7639
9	7639
1300	0
2	0
4577	0
250	0
110	0
45	0
0	0
0	0
854	0
37260	5
7	0
528	0
1108	0
975	0
154	936
215	936
70	0
11	1086
48	1086
120	597
4	597
131	0
46	132
5	132
0	0
117	459
1	459
0	3084
45	3143
6	2546
2	0
218	0
0	0
0	0
340	0
0	0
10	0
112	0
0	0
2539	0
1150	0
7538	0
0	0
1748	0
4	57
4	55
0	53
416	0
3081	0
48	0
408	0
0	0
3443	0
4015	0
677	12108
406	12108
130	0
111	0
763	6980
12	6980
110	5
17	342
0	342
6	80
0	86
0	82
0	0
187	846
9	846
0	0
0	0
564	0
1016	1
559	5405
2	5405
2	0
1143	51
1801	51
2335	0
0	0
27	0
11561	1
120	0
283	0
7	0
0	0
89	0
130	0
426	0
2072	0
4	0
0	3
0	3
553	0
13	46
0	46
232	0
3	0
80	629
0	629
0	0
25	540
29	540
646	0
0	0
115	0
28	255
0	255
32	492
8	492
308	387
6	387
102	0
247	1
950	0
1606	0
0	0
4097	4
906	19
677	17
0	0
2606	2
0	0
286	0
70	0
0	0
0	0
2	0
8	0
1	1
1264	1
986	0
1584	0
1093	54
3397	54
0	0
0	2
0	2
3831	0
0	0
4486	0
0	0
0	0
0	0
0	0
7	0
3	0
556	0
0	0
0	0
0	0
0	0
0	0
0	0
3099	7851
0	7851
0	0
25	0
394	5
395	0
0	0
546	0
212	0
2414	0
0	0
0	57
0	57
132	0
0	0
545	0
0	0
0	0
6	0
19	0
62	2206
158	2206
0	0
0	2
0	2
2520	0
44	0
326	13787
37	10868
11	9407
0	8991
66	10752
3	0
0	0
44	0
810	6830
0	6772
83	4395
1597	4446
0	0
65	372
0	372
307	0
0	0
3299	0
0	0
11	0
20409	2
521	0
82	389
0	389
7	0
6	0
0	0
2	0
305	0
27	0
598	0
189	0
3	0
321	0
0	0
175	0
236	0
1997	2
3327	0
1720	0
2200	0
112	0
3579	1
600	475
0	475
1830	1
8839	39308
1	35871
4035	0
11	0
45337	2
0	0
535	3
2868	3
909	10877
7	6227
0	10877
6753	0
7	0
796	2142
38	2142
381	0
3	0
1306	0
1573	0
232	0
1562	0
0	0
2	0
4045	0
7	0
0	0
11	0
3424	0
0	0
0	0
0	0
0	0
272	0
0	0
2004	0
0	0
0	0
35859	1
5	0
1	0
17901	0
3475	0
1024	0
0	0
1	0
12	0
0	0
304	420
601	420
33	191
2	191
2581	0
14269	1
1027	0
0	0
0	0
39	149
0	149
0	0
1532	0
0	0
77	0
355	0
1278	0
1326	0
0	0
1	0
0	0
0	0
1	0
264	1743
40	1743
0	1605
126763	9
341	4496
2	4496
190	1468
1	1395
10	1468
0	0
0	0
0	0
2617	0
0	0
0	0
0	0
0	0
0	0
261	1813
1	1813
3	2
0	2
0	0
0	0
0	0
18130	1
0	0
843	0
751	0
0	0
47	228
0	228
0	5
0	5
0	4
0	0
0	1
0	1
508	0
0	0
4794	0
851	1
732	3304
10	3304
1360	0
26	294
33	294
37	0
0	0
7067	0
0	0
29	0
1836	0
485	3252
2	3252
4507	1
4806	0
14	51
3	51
1217	3568
24	3568
584	0
115	2392
154	2392
52	0
3158	0
0	0
0	37
0	37
5	34
0	0
0	0
0	782
36	782
6	0
2647	0
4590	0
0	0
0	0
1617	0
0	0
2260	0
60310	2
2006	0
0	0
3093	0
0	0
46	0
0	0
0	0
0	0
124	0
639	0
0	0
0	0
429	0
83	0
0	0
4694	0
0	0
0	0
1	0
287	2324
12	2324
481	0
7062	0
206	0
358	0
0	0
315	0
0	0
1028	0
0	0
0	0
501	0
0	0
2	0
0	0
0	0
0	0
0	0
21	0
4433	2
13	365
7	365
11	365
438	1416
20	1416
0	0
2	0
1	0
0	1360
2	1477
0	1354
0	1384
5970	0
1870	0
0	0
45	42
0	3
0	57
0	57
89	218
7	218
0	218
0	0
58	0
0	0
0	0
0	0
36	0
0	0
123	0
3	909
8	657
0	755
96	460
34	460
3358	0
0	0
3710	0
455	11609
251	11606
3	0
17	6
0	242
8	242
0	0
0	0
0	0
0	0
3	0
0	0
15	0
0	0
0	0
0	0
1	3311
75	3311
10	0
0	0
0	0
1217	0
0	0
249	12
10818	0
0	1
65	0
20	0
682	0
172	444
9	444
0	0
0	0
986	0
954	0
1145	0
44	71
0	71
64	8
0	59
0	59
670	0
4813	0
0	0
3020	0
14	0
6013	0
412	0
2	0
1	332
1	332
335	0
143	0
8974	0
3	0
26979	0
509	0
1848	0
1457	0
1	0
235	9713
1	9295
0	9714
13	5006
1070	4992
369	4962
2086	0
30	1678
6	1622
0	1636
16	1476
0	0
1001	15667
1	15667
137	0
240	3038
0	3038
1984	0
108	0
1	18
0	18
0	18
1	18
0	17
3274	0
1159	0
113	0
3648	1
29	0
395	0
246	0
206	0
0	0
7968	0
989	0
3943	0
5069	0
127	1316
0	1151
0	1219
0	0
0	0
0	0
650	0
0	0
352	0
30	0
592	2
876	4097
0	4097
7882	0
24	1535
90	1535
23	0
0	0
151	0
0	5333
230	5333
120	943
1	943
0	0
11	0
0	0
4	0
17	223
0	223
5	8642
216	8685
76	8606
50	8556
0	0
0	0
0	1
0	1
10	14
3	0
3512	0
10	0
11141	4
0	0
1	0
0	0
605	0
0	0
22	0
410	0
197	0
213	0
0	0
0	3
0	0
0	0
5540	53
2115	58
0	0
1216	0
325	0
0	0
525	0
47	0
0	0
8	7
1	7
2080	0
1921	0
380	0
0	0
0	0
0	0
3	20
0	20
19	0
716	0
212	0
0	0
0	0
0	0
1	0
8	0
585	0
5	0
24180	0
170	0
160	0
0	0
173	0
110	0
0	0
0	0
117	0
0	0
6477	0
438	0
794	0
229	0
0	0
0	0
0	0
404	0
716	1050
9	1050
3	724
152	724
2	124
12	124
20	2239
14	2239
0	0
0	0
362	0
104	917
7	917
5420	0
3547	0
1973	0
0	0
0	0
3	0
1112	0
3988	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
26	139
6	139
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	271
11	259
12	254
1165	0
4043	12
10	122
1	122
12	3364
61	3364
1111	0
83	1411
6	1411
2906	0
0	0
0	0
1	2
0	0
0	0
0	0
408	3157
28	3157
0	0
0	0
7286	1
2	0
0	0
0	0
7902	0
547	0
46	0
2459	1
4038	0
0	0
131	2167
0	2167
0	0
0	0
358	0
0	0
0	0
2349	0
298	869
10	869
653	0
2	0
7	3162
452	3162
46	545
0	545
37	1169
8	1169
283	0
0	0
213	0
10	80
1	80
1485	7296
67	7295
2900	0
0	433
25	576
3	455
12578	0
8274	1
143	0
1019	10257
30	10257
24	9988
2958	1
14	32615
74	26354
0	32615
192	14
0	1
0	7
3	0
7111	17
148	9
56	2
4482	2
751	4272
2	4272
303	10386
201	10386
1116	21957
288	21957
12	0
4	0
2	0
3881	0
197	0
4	0
1	0
0	0
0	0
315	0
0	0
198	668
8	668
8	7
557	0
291	1487
1	1487
301	0
2	0
2626	0
152	0
1	0
2366	0
1	0
1	0
74	727
7	727
6	96
1	96
12	0
8	0
839	0
82	272
0	272
0	0
2	3989
684	3989
182	0
0	63
26	63
5634	2
4	0
1135	0
4	0
5	840
392	840
2	0
0	0
0	0
0	0
0	0
36	0
928	0
0	0
0	0
17	0
1065	0
53	159
1	159
6	0
0	0
3	0
0	0
0	0
76	0
0	0
0	0
0	0
7451	1
0	0
4241	0
3	0
4365	1
0	0
1918	0
430	0
4	0
136	0
0	52329
201	46607
3	45146
30	44974
40	0
0	0
13	0
51	0
85	791
145	791
279	643
20	643
2176	2
5344	0
1122	0
0	0
0	0
5475	0
41	0
1913	0
907	0
2435	10401
0	12330
1	11520
2997	301
3466	53
220	0
1	2456
0	2080
0	2224
0	0
0	0
0	0
0	0
146	0
1459	1
1474	0
0	0
1	0
7	0
0	0
35	1579
183	1579
574	0
163	2504
36	2504
0	0
4865	0
3	4960
1531	4960
3	0
2414	0
50	0
7600	0
4	306
9	330
644	84
1	11
370	67
6	0
0	0
1119	0
1117	0
313	0
2986	0
32	0
0	0
8	0
0	0
0	0
0	0
945	0
1232	5440
27	5440
358	0
0	0
0	0
0	0
0	0
0	0
191	0
10	0
20	0
165	0
94	0
10	133
0	133
184	0
2590	0
4622	0
0	0
113	1022
0	1022
1060	0
0	0
5940	0
1	0
0	0
127	0
149	1709
0	1709
0	394
0	465
82	465
2495	0
231	0
19	1
0	0
0	1
0	0
0	0
53	0
0	0
0	0
345	0
0	0
722	0
0	0
1	0
29	1
282	1
0	0
0	0
0	0
3	0
4626	0
1966	0
7890	2
6870	0
2061	0
662	0
2047	0
0	0
0	0
9	1598
0	1377
14	1253
31	1460
1258	0
287	0
14485	1
12528	0
153	0
3683	0
1	0
9	0
3	0
0	0
1	1324
515	1324
4483	1
6060	0
3297	18843
0	13075
5	18843
929	0
0	0
0	0
49	0
183	0
1260	0
507	0
0	0
0	0
0	0
0	0
2272	0
2659	0
63	0
0	0
0	0
236	0
729	0
62	0
2103	0
364	0
1648	0
0	2107
0	1993
0	2019
45	3504
26	3504
8	0
557	0
63	0
0	80
2	75
3	71
0	71
7	77
4	80
4	79
49	0
4	0
6014	1
1062	0
1	0
8	0
741	0
0	0
3139	0
