UniqueCount	AmbigCount
36	0
61	81
0	81
1078	1
1	3
0	3
0	0
0	0
119	0
186	1460
0	1460
20	342
9	359
3	359
738	0
3071	0
5616	0
0	0
0	0
80	0
1703	0
117	0
17	0
2	0
0	0
0	0
0	0
0	0
210	1
0	0
9	1
534	0
226	0
1451	0
531	0
0	1
0	1
0	0
12	3137
868	3137
10	0
0	0
0	0
27	0
0	0
307	0
9	0
74	0
0	0
0	0
143	1051
0	1051
854	2
1702	36
3373	0
173	0
0	0
0	0
154	0
4	0
2	0
455	0
0	0
9	0
536	4
0	4
1153	0
0	60
8	60
170	1
5	8
0	8
68	10351
13	10351
68	175
0	175
0	0
2692	4080
0	4080
1	0
2	46
0	46
60	652
1	652
253	0
471	0
18	1318
0	1318
1	4
15	5
0	0
17	576
3	573
0	576
0	0
185	0
28	0
759	0
0	0
169	0
393	0
0	0
629	0
1418	0
3383	0
0	0
5837	0
677	0
1	0
73	520
7	519
5	519
390	0
0	0
0	0
0	0
0	0
767	0
0	90
0	88
0	73
310	0
0	0
1	4
0	4
839	0
301	764
163	764
2	310
3	198
1	330
0	343
2	313
0	296
4	0
3067	0
28	0
50	0
253	1537
6	1537
115	0
9145	0
2441	0
487	0
1185	63
11	63
276	0
16	225
0	224
0	226
131	349
2	349
0	0
4	35
0	35
0	0
205	0
59	836
0	836
0	0
405	0
548	0
55	0
0	0
2	178
0	178
0	0
0	0
732	0
0	0
0	0
0	0
47	0
8076	0
0	0
0	0
3	0
19	285
15	285
191	0
284	16
0	0
8	4
14	20
0	0
1	321
126	246
0	321
0	0
281	0
1841	0
938	0
582	0
32	0
225	5033
2	5033
0	0
393	0
251	3
181	4
81	1
521	0
0	0
182	0
0	0
204	0
0	0
0	0
227	0
237	1354
15	1354
27	205
109	0
30	0
0	0
918	0
1368	0
17	1334
32	1334
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1840	0
19	529
0	529
54	0
9	0
0	35
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
1	2
0	2
0	0
7282	1
0	0
0	0
0	25
1	26
0	25
0	23
119	0
28	0
103	0
920	0
44	1494
61	1494
0	0
597	0
0	0
0	947
0	804
4	1000
510	980
1	70
3	93
0	64
121	0
0	0
477	0
0	0
29877	1
0	0
32	82
0	82
663	3397
47	3397
7	0
0	0
743	0
742	4499
820	4499
65	499
18	499
13	105
0	105
0	105
1812	31
76	0
238	0
9	0
6	0
37	0
662	0
0	0
0	0
0	0
4	0
173	0
535	0
0	0
2	0
27	0
420	0
0	0
0	0
0	0
0	0
0	137
29	136
0	135
9	0
3620	45034
0	45034
20	0
0	0
0	0
54	988
0	988
0	301
56	301
0	0
0	0
0	0
0	0
0	0
0	0
76	337
0	337
0	0
0	0
0	0
0	0
0	0
0	0
278	0
0	0
0	657
1	657
16	0
38	0
625	0
23	0
133	0
0	0
0	0
982	0
0	0
0	0
0	0
0	0
0	0
101	466
0	466
1	0
0	0
0	0
2	0
0	0
0	0
91	0
663	0
0	0
0	0
4680	0
573	13480
0	13480
0	0
0	3
54	0
155	1879
117	2334
0	2334
0	0
0	0
0	0
959	28745
43	31799
1	27736
9	441
27	449
10	447
37	0
9	0
87	0
2432	0
0	0
0	0
7	277
21	277
93	401
4	401
3	0
0	0
0	0
10	0
249	142
0	142
0	0
0	0
15	452
18	453
4	453
10	439
42	439
0	0
37	0
0	0
12	13
13	13
1238	0
22	749
47	749
7	183
7	161
0	132
0	0
211	1863
0	1863
21	1662
127	0
335	0
0	0
0	0
1804	0
3665	0
0	0
0	0
8	736
6	738
0	738
1	738
971	0
0	1734
629	1734
0	0
0	0
0	1138
0	1054
5	1079
0	0
1	14
0	14
0	0
0	398
1	399
0	399
42	399
0	0
824	0
0	0
4	144
2	144
283	0
28	0
126	0
0	0
16	393
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
105	0
2302	0
0	0
0	0
2436	0
0	0
0	0
0	0
0	0
2	0
165	0
71	0
34	0
0	0
303	0
0	0
0	0
0	0
990	0
1702	0
347	1328
6	1328
57	185
0	185
0	0
418	0
636	0
0	0
0	0
1694	0
725	0
0	0
3178	0
111	632
0	632
1769	0
48	264
2	432
0	696
9	0
716	0
77	0
0	838
5	798
0	812
209	0
3053	0
0	0
277	0
0	0
0	0
0	0
0	0
234	0
0	0
59	1362
17	1362
235	0
3255	1
0	0
0	0
0	0
401	0
0	0
0	0
157	0
329	0
31	0
278	4582
0	4581
741	0
349	0
897	0
177	0
196	0
3842	0
0	0
169	0
0	0
1413	0
1032	0
711	0
76	0
709	0
5270	0
0	0
0	22
0	0
0	0
0	0
467	0
0	221
0	157
0	173
2	140
0	189
96	551
0	551
0	0
17883	0
240	563
0	563
0	0
0	0
0	0
0	0
3	0
26	0
0	0
11	0
0	1
0	0
0	0
124	0
0	0
0	0
1	596
50	596
0	0
0	0
0	0
0	0
1011	0
0	0
0	0
0	0
139	1413
136	1413
0	0
974	0
0	0
32	0
74	1513
2	1507
4	1510
0	1513
1	1065
2	1500
9	404
11	404
619	0
328	902
1	902
0	0
0	0
0	0
11088	0
0	0
0	0
0	0
0	0
0	0
0	49
1	49
0	0
4	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
542	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	0
0	0
13	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
634	0
0	0
1615	0
0	0
24	207
12	4
0	0
7	2
46	243
0	238
0	0
0	691
2	2
49	4
91	211
0	0
0	0
0	0
0	0
0	0
0	0
0	10
10	9991
14	752
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
31	0
0	0
0	0
0	0
8356	9237
1	9237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
6813	3504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
929	0
0	0
35	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	11
0	11
6	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1798	0
5133	0
0	0
0	0
3	95
0	108
3	90
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
758	8736
5	8736
0	0
6	1059
63	1070
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
645	571
16	691
66	691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	330
0	346
0	330
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	379
62	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
18	442
2	442
0	0
31226	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	1
3	3
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	2
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1002
2	786
13	850
1885	1
194	0
876	0
0	0
0	2
0	0
16	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	6
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1403	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
927	0
0	0
243	0
103	0
0	0
0	0
0	0
0	0
3819	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
416	4
2	0
0	0
0	0
544	0
5378	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
0	276
14	304
2	215
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
0	0
896	2247
1	2247
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
21	2354
176	2354
795	6560
26	6560
0	3276
11	3070
0	2161
0	2850
0	0
0	0
787	0
0	0
0	0
47	2584
173	2579
4049	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
43	400
15	402
15	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	5466
0	5087
13	4853
114	0
0	0
0	0
0	0
50	196
1	196
0	0
217	0
0	0
0	0
0	0
0	0
1069	0
49	71
1241	0
0	0
0	0
2151	1
731	1
32	1
2	0
153	0
6	0
0	0
6029	0
0	0
0	0
0	0
0	0
1024	0
908	0
3	1
1	0
2303	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
928	2438
11	2438
9572	89833
17	89792
28	89832
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
128	0
13	2335
1	1556
0	1720
0	0
1057	0
0	0
0	0
1396	0
0	0
0	0
0	0
0	0
739	0
53	0
2722	0
0	0
0	0
21	0
548	0
1020	0
176	0
0	0
0	0
0	0
0	0
142	0
0	0
2987	0
0	0
0	0
1	2
242	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1312	0
0	0
0	0
0	0
5	0
0	0
1394	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
324	0
0	0
361	0
0	0
2	0
0	0
13	0
0	0
8117	0
730	1856
3	1856
2	202
39	202
0	0
0	1
0	1
106	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
2802	0
0	0
0	0
0	0
0	0
2338	0
0	2873
114	2725
49	2324
0	0
1	0
0	0
0	0
1820	1
54	0
0	0
0	0
0	0
5500	0
36	0
793	0
31	0
0	0
1	0
0	0
99	998
53	998
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	0
1	0
724	25676
27	23927
43	21941
0	23940
68	0
0	0
0	0
0	0
0	0
0	0
0	0
8	181
0	0
0	0
255	23103
2	23940
0	0
0	0
0	0
0	0
0	0
1	0
7	4750
299	4750
101	1008
4	1008
0	0
0	0
0	0
0	0
21	0
14	0
0	0
0	0
0	0
0	0
0	0
856	0
700	0
0	0
0	0
0	0
0	0
172	0
67	0
0	0
38	486
0	486
0	0
0	0
1	0
125	0
0	0
242	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
3517	0
0	0
0	0
17	4
1	0
0	0
3	0
74	0
872	22
0	0
1	2
0	0
0	0
0	0
0	0
164	0
0	0
0	0
25	119
0	119
0	0
1462	0
0	0
0	0
0	154
0	140
0	146
39	392
2	392
0	0
0	0
3364	0
2	967
0	778
15	100
18	894
4	446
18	445
14	364
4	447
0	443
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1248	1
0	0
0	0
0	0
0	0
329	0
0	0
0	0
191	0
400	4979
0	4979
0	0
0	263
20	263
110	0
19	0
0	0
78	0
350	0
1870	0
0	0
0	0
130	0
7	0
0	0
5	67
0	67
0	0
0	0
27	0
436	0
0	0
156	0
34	593
80	593
0	0
0	0
40	76
0	76
0	0
0	0
224	0
1360	1502
0	1502
0	1502
252	0
0	0
0	0
0	0
0	0
2062	0
0	0
16	1217
31	1077
0	918
3	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
296	0
1	4
0	1
0	0
0	0
0	0
8	2
0	0
1	3
1	0
10	1
0	0
0	0
0	0
0	0
37	0
342	0
197	271
3	271
34	0
0	0
0	0
0	0
4	9
0	9
301	0
41	0
6	0
247	0
887	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
124	0
54	0
4	436
5	363
1	389
38	0
41	0
10	0
22	0
0	0
12	0
32	0
2	0
6	833
144	833
37	0
2	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
732	0
0	0
0	0
0	0
154	212
4	212
21	3
0	0
0	0
3	0
3	0
0	0
112565	395912
12	336500
103	359597
132351	52304
185656	138410
0	0
0	0
0	0
0	0
0	247
1	247
489	2130
3	2130
1748	7146
2	7146
0	0
0	0
191	2918
30	2918
730	4497
1	4497
1063	0
0	0
0	0
964	0
2	0
0	0
0	0
1	54
4	54
0	0
633	0
97	0
0	0
470	0
733	0
1453	7053
13	7853
33	800
0	0
0	0
970	0
0	0
0	0
15	0
748	0
68	0
0	0
2	0
0	0
2	0
7	0
0	0
0	0
0	0
3	0
1314	0
941	0
251	0
121	0
2	0
857	0
363	0
2	67
4	57
6	67
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	70
2	68
0	56
0	0
3193	0
1159	120
5	120
0	0
12	0
0	0
13	0
967	0
230	0
0	0
7	0
520	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1271	0
1	0
1	0
4	0
0	1
175	0
0	0
0	0
0	0
0	0
0	0
0	0
1188	0
4	7
1	7
413	0
310	0
276	0
0	0
1	0
225	0
0	0
10	0
1334	0
11	0
0	0
0	0
165	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1330	0
1902	0
0	0
3843	0
0	0
0	0
0	0
0	0
1036	25
0	0
11833	0
0	0
0	0
0	0
2242	1
396	0
21	0
0	0
0	0
0	0
0	0
0	0
2	30
0	30
2	0
69	0
0	0
0	0
359	0
0	0
1130	0
1090	20099
7	20099
0	0
1177	0
11	0
20	139
0	139
809	0
158	14
0	0
0	0
924	5015
21	5015
224	0
325	0
430	0
0	0
4	0
0	0
28	0
0	0
0	0
0	0
390	0
0	0
0	0
1	0
23	187
1	187
920	0
0	0
473	0
7	0
510	0
755	0
0	0
0	0
0	0
54	0
6	0
1	0
0	0
682	0
0	0
529	14
8	0
3	0
0	0
0	0
0	114
205	0
395	0
0	0
2084	0
461	0
0	0
289	0
1193	0
15	0
0	0
0	0
6	0
48	242
1	242
622	0
0	0
0	0
255	0
0	0
261	0
0	0
327	0
5	0
2	0
0	0
24	0
2258	0
2	0
0	0
0	0
0	0
2773	2246
5	2246
1941	0
3	0
1218	0
119	0
102	0
54	0
0	0
0	0
285	0
7909	0
11	0
164	0
1709	0
705	0
132	594
175	594
14	0
3	382
9	382
83	287
8	287
69	0
67	141
7	141
0	0
49	148
0	148
0	1017
11	1063
1	886
0	0
217	0
0	0
0	0
1026	0
0	0
10	0
150	0
0	0
1139	0
458	0
965	0
0	0
12	0
11	113
9	114
0	103
206	0
59	0
29	0
338	0
0	0
526	0
2856	0
5	112
2	112
0	0
11	0
523	4288
16	4288
189	11
116	1396
1	1396
9	77
0	79
0	77
0	0
909	4992
25	4992
0	0
0	0
633	0
206	0
130	932
0	932
0	0
434	21
429	21
449	0
1	0
229	0
22481	0
39	0
134	0
18	0
0	0
0	0
104	0
182	0
1692	0
0	0
4	16
0	16
516	0
49	239
0	238
98	0
0	0
3	19
0	19
0	0
3	192
10	192
143	0
0	0
114	0
10	136
0	136
205	3052
22	3052
143	240
4	240
2	0
76	0
186	0
1250	0
0	0
1534	1
370	9
289	8
0	0
1013	0
0	0
131	0
0	0
0	0
0	0
20	0
15	0
0	0
415	0
589	0
270	0
559	14
957	14
5	0
0	0
0	0
108	0
0	0
1887	0
0	0
0	0
0	0
2	0
505	0
14	0
462	0
0	0
0	0
0	0
0	0
0	0
0	0
3447	7746
0	7746
0	0
3	0
31	2
122	0
0	0
319	0
4	0
1318	0
0	0
0	7
0	7
45	0
0	0
230	0
0	0
0	0
14	0
0	0
80	5467
309	5467
0	0
0	3
0	3
1213	0
33	0
91	3577
5	2777
5	2402
0	2295
13	2753
12	0
0	0
0	0
1	59
0	57
0	32
13	34
0	0
93	763
0	763
1	0
0	0
1666	0
0	0
0	0
4527	0
119	0
62	327
0	327
0	0
0	0
0	0
0	0
91	0
2	0
475	0
617	0
1	0
886	0
0	0
50	0
442	0
818	0
1664	0
385	0
1582	0
71	0
807	0
306	179
0	179
30	0
2288	10018
0	9194
1529	0
14	0
1181	0
0	0
176	0
2087	0
320	3233
0	2018
0	3233
1383	0
0	0
421	1441
12	1441
770	0
0	0
1289	0
380	0
90	0
594	0
0	0
0	0
1885	0
84	0
0	0
21	0
1363	0
0	0
3	0
0	0
0	0
937	0
0	0
6	0
0	0
0	0
32134	1
10	0
1	0
2828	0
2258	0
612	0
0	0
0	0
26	0
1	0
132	208
247	208
5	32
0	32
0	0
12133	0
684	0
0	0
0	0
336	1244
0	1244
0	0
22	0
1	0
80	0
182	0
366	0
2091	0
0	0
4	0
0	0
0	0
0	0
150	878
20	878
0	821
928	0
139	2172
1	2172
74	500
4	489
2	500
0	0
0	0
0	0
655	0
0	0
0	0
0	0
0	0
0	0
156	1267
0	1267
0	0
0	0
0	0
0	0
0	0
19705	0
0	0
431	0
565	0
0	0
13	61
0	61
0	38
0	40
0	32
5	0
4	29
1	29
333	0
0	1
3073	0
306	0
23	129
3	129
1951	0
14	113
16	113
39	0
0	0
1814	0
0	0
65	0
408	0
187	1778
0	1778
646	0
3	0
4	12
7	12
230	834
2	834
174	0
27	680
46	680
44	0
1475	0
0	0
0	1467
2	1492
129	1135
0	0
0	0
0	1167
63	1167
2	0
682	0
2827	0
0	0
0	0
663	0
0	0
896	0
15033	0
417	0
0	0
1369	0
0	0
195	0
0	0
0	0
0	0
218	0
892	0
0	0
0	0
308	0
313	0
0	0
864	0
0	0
0	0
0	0
149	961
8	961
502	0
324	0
142	0
7	0
0	0
6	0
0	0
225	0
0	0
0	0
150	0
0	0
1	0
0	2
0	2
0	2
0	0
146	0
563	0
9	279
10	281
3	281
115	448
6	448
2	0
22	0
2	0
0	1200
0	1322
0	1249
0	1262
1958	0
857	1
0	0
0	0
0	0
0	0
0	0
41	84
0	83
0	84
0	0
211	0
0	0
0	0
0	0
0	0
0	0
3	0
1	382
11	265
0	327
147	931
59	931
518	0
0	0
1069	0
80	3064
58	3064
2	0
5	3
2	161
11	161
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	1311
29	1311
0	0
0	0
0	0
810	0
0	0
65	0
1296	0
0	0
0	0
11	0
495	0
78	254
2	254
0	0
0	0
1261	0
520	0
665	0
19	30
0	30
34	8
0	46
0	46
2762	2
4699	0
0	0
4675	0
0	0
237	0
201	0
0	0
8	1003
8	1003
100	0
85	0
5249	0
0	0
675	0
109	0
1299	0
1542	0
5	0
70	2533
0	2409
0	2534
0	99
10	99
13	99
491	0
3	390
3	379
0	380
7	342
0	0
579	6783
3	6783
703	0
300	2872
1	2872
2099	0
44	0
2	269
3	269
0	271
3	269
3	255
1494	1
123	0
222	0
4325	0
265	0
496	0
134	0
75	0
0	0
1169	0
312	0
943	0
1637	0
19	248
0	215
0	232
0	0
0	0
0	0
1338	0
2	0
164	0
30	0
296	0
199	1305
0	1305
2016	0
17	819
43	819
15	0
0	0
221	0
0	1082
44	1082
62	499
1	499
0	0
9	0
0	0
3	0
29	226
0	226
2	1576
37	1585
11	1573
11	1570
0	0
0	0
0	0
0	0
0	0
0	0
1973	0
0	0
13809	1
0	0
2	0
0	0
561	0
0	0
2	0
27	0
364	0
526	0
0	0
0	0
0	0
0	0
656	3
14	3
0	0
559	0
0	0
0	0
4	0
75	0
0	0
2	25
0	25
723	0
2147	0
1559	0
0	0
55	0
0	0
16	129
0	129
0	0
62	0
6	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
829	0
26	0
2	0
0	0
781	0
0	0
0	0
0	0
762	0
0	0
6400	0
421	0
148	0
2508	0
0	0
0	0
0	0
179	0
938	1188
5	1188
26	558
73	558
1	157
9	157
7	850
6	850
0	0
0	0
162	1
222	1717
6	1717
1216	0
2239	0
130	0
0	0
0	0
1	0
495	0
654	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
52	205
8	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1047	2
10	126
5	126
4	475
18	475
1459	1
18	368
0	368
812	0
0	0
0	0
0	2
0	0
0	0
0	0
84	605
3	605
0	0
0	0
443	0
12	0
0	0
0	0
817	0
604	0
42	0
1059	0
2179	0
0	0
59	820
0	820
0	0
0	0
58	0
0	0
0	0
535	0
83	356
4	356
297	0
0	0
1	2442
368	2442
53	459
0	459
31	834
14	834
37	0
18	0
279	0
0	5
0	5
208	941
2	941
627	0
0	110
4	131
1	95
25	0
10379	0
227	0
165	1715
6	1715
7	1678
1573	0
0	3641
3	2949
0	3641
36	2
0	0
2	0
3	0
1759	2
112	2
29	2
1281	2
403	2513
7	2513
28	940
25	940
208	4486
51	4486
158	0
68	0
58	0
845	0
319	0
3	0
3	0
0	0
3	0
390	0
0	0
124	407
4	407
0	0
389	0
224	1049
0	1049
2	0
0	0
1616	0
89	0
184	0
4649	0
0	0
62	0
19	186
2	186
3	50
0	50
22	0
9	0
1497	0
59	209
0	209
0	0
5	5253
966	5253
161	0
0	23
5	23
1045	0
0	0
1296	0
21	0
0	96
55	96
31	0
0	0
0	0
0	0
0	0
0	0
311	0
0	0
0	0
50	0
6664	0
68	181
5	181
2518	0
63	0
17	0
0	0
0	0
3	0
0	0
0	0
0	0
3285	1
0	0
972	0
0	0
55	0
0	0
1559	0
41	0
0	0
124	0
0	63868
126	56858
1	54500
20	54773
2	0
0	0
2	0
4	0
29	324
52	324
348	677
31	677
592	0
776	0
493	0
0	0
0	0
3131	0
48	0
44	0
381	0
478	1886
0	2285
0	2139
672	67
747	1
1427	0
3	7825
0	6531
0	7123
0	0
0	0
0	0
0	0
508	0
553	0
31	0
0	0
0	0
8	0
1	0
27	1067
142	1067
368	0
17	254
2	254
0	0
6583	0
1	4510
1465	4510
6	0
693	0
95	0
1199	0
0	65
0	73
62	15
0	0
23	5
52	0
0	0
523	0
473	0
1037	0
7843	0
13	0
0	0
435	0
0	0
0	0
0	0
373	0
385	1652
13	1652
317	0
0	0
0	0
0	0
0	0
0	0
88	0
922	0
249	0
303	0
65	0
74	798
0	798
584	0
1116	0
1159	0
0	0
15	170
0	170
397	0
0	0
2768	0
0	0
0	0
5	0
116	936
0	936
0	122
0	139
14	139
1678	0
70	0
2	0
0	0
0	0
0	0
0	0
339	0
0	0
0	0
211	0
2	0
387	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3722	1
2265	0
6424	0
2890	0
139	0
339	0
282	0
0	0
0	0
3	547
1	467
8	432
6	504
402	0
390	0
17050	0
1153	0
20	0
247	0
0	0
11	0
9	0
0	0
0	218
93	218
16186	0
1518	0
4571	22498
2	16093
6	22498
264	0
0	0
0	0
36	0
1315	0
675	0
324	0
0	0
0	0
0	0
0	0
889	0
1493	0
211	0
0	0
0	0
95	0
492	0
231	0
634	0
189	0
288	0
0	1051
0	975
0	985
34	2329
11	2329
147	0
126	0
7	0
7	202
7	184
9	181
0	181
6	185
4	208
17	206
56	0
6	0
2351	0
990	0
267	0
9	0
396	0
0	0
1449	0
130	0
1134	0
3993	0
201	0
2	0
2	0
37	0
0	1389
0	1406
0	1286
5	1310
103	462
3	462
0	0
1424	1
387	0
209	0
0	1
0	1
843	0
51	4385
0	4526
157	4430
1701	6688
2	6688
23	199
22	199
0	155
0	161
0	153
0	163
0	146
57	374
0	374
1	340
0	0
0	0
865	0
564	0
2321	0
2040	0
340	0
148	0
78	0
0	0
0	0
3	1564
182	1564
41	130
27	130
6735	0
0	0
1100	0
570	0
225	2201
4	2201
1962	0
0	259
0	154
6	118
0	210
6	144
3	224
1	223
1462	0
30	0
0	0
5583	0
276	0
4	0
3	0
0	451
0	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	0
867	0
112	0
4	0
64	0
0	0
6	121
0	121
0	0
0	0
536	0
0	0
0	0
3	817
55	817
59	1889
5	1889
5	0
0	0
1089	0
0	1
0	0
0	0
0	0
451	3602
25	3593
12	3602
8	1556
158	1556
188	674
16	611
0	674
3192	0
0	0
0	0
0	7
0	7
17809	0
0	71
5	71
16	0
8	239
15	239
308	0
56	367
1	367
0	0
476	0
23	285
4	285
0	0
778	0
1830	0
6	0
0	1
0	1
0	0
248	69
0	0
0	0
104	566
2	566
158	0
1703	0
0	0
1566	0
276	0
88	0
204	0
174	0
0	0
0	0
488	0
354	0
78	0
0	0
690	0
0	2
3	2
17	0
160	0
0	0
1798	0
1440	0
0	0
0	822
105	822
0	0
434	3
2672	892
100	550
13	550
359	0
0	0
5	304
0	362
2	298
2	2
0	2
104	0
18	0
364	0
10	45
1	45
1	0
0	0
