UniqueCount	AmbigCount
50	390
40	390
125	0
31	16
1	16
1904	0
15	110
32	110
2	0
0	0
52	708
28	708
489	0
242	2
2	2
63	0
2824	0
0	0
153	0
76	0
343	0
383	0
0	0
1	0
2143	1
964	0
22	0
927	0
16	0
14	0
0	0
164	823
28	823
0	0
350	0
2	0
872	12614
0	12614
680	0
0	0
0	0
0	0
402	0
887	5913
6	5913
59	692
19	692
0	661
1	656
0	637
10	661
0	0
329	0
6	0
9	0
10	0
47	877
58	877
1	0
21219	3
32	2682
176	2682
0	0
0	0
36	0
2650	0
6	0
207	1205
1	1205
567	0
113	378
3	378
5	308
25	308
171	631
0	631
0	0
454	0
14	0
308	773
63	773
1592	0
173	1440
8	1440
0	1066
7	957
0	919
237	0
41	744
0	744
44	541
4	434
4	538
413	1
522	6106
12	6106
356	0
1069	0
0	1814
347	1821
0	1711
1067	0
0	0
719	0
1	0
530	0
0	0
8	73
1	73
510	3310
1	3310
1051	0
0	0
0	0
0	0
2	0
1382	0
9	673
2	673
2880	0
9809	0
1363	0
19	0
0	343
8	375
0	414
0	0
277	1636
29	1635
3319	0
790	0
29095	2
92	1449
0	1449
0	166
4	166
7	1229
0	1218
19	1195
857	0
0	1340
30	1270
1	1174
139	3828
0	3828
419	1144
0	1144
1060	1
40	0
405	0
39	0
339	0
3	0
2906	0
4033	2
963	0
0	0
8	539
9	401
0	381
384	0
1186	0
0	0
0	0
0	0
0	0
0	0
2137	1
54	0
0	0
149	0
427	3050
3	3050
0	0
8716	14805
144	14805
8	210
21	210
0	12280
288	11159
1032	11798
9	10954
73	11793
0	3
0	3
12	28290
2149	28290
0	28043
2	23737
0	26983
206	1495
6	1495
77	0
9922	0
0	0
98	0
6	0
243	1067
0	1067
446	0
0	0
0	0
0	0
1515	0
0	0
184	0
2	1461
30	1461
0	0
9	0
0	0
171	0
221	1
412	1
2587	0
65	442
6	442
2	0
34	149
68	149
348	0
0	0
99	967
0	967
15	0
17	744
6	744
4911	1
7	0
0	0
191	201
0	201
0	0
0	0
3	0
0	0
1	0
0	3
0	3
0	0
537	1
0	1934
20	1728
4	1812
17	0
0	0
4	0
30	1021
0	900
42	945
20	977
0	0
400	3
710	3
0	0
1	0
2009	0
1	0
5332	1
2	0
0	0
197	0
133	391
0	391
1077	0
521	0
332	2925
0	2925
0	0
417	4907
7	4907
968	1
220	2034
4	2034
935	1
0	1007
0	1007
39	976
1364	1965
7	1965
4	0
63	264
15	264
0	0
42	908
27	741
3	712
2536	0
1665	2112
0	2112
0	0
4	0
107	837
1	837
390	0
5	0
23	382
0	382
20	0
0	0
256	0
261	0
465	0
0	0
2	18
0	18
0	0
972	0
131	1694
0	1694
7	1569
0	0
1196	0
2332	0
3053	0
0	0
0	0
1454	0
12	0
3159	1
1864	0
23	0
5	29
1	29
1194	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
597	0
7	869
0	1168
5	1073
1616	0
205	1
612	1
1547	0
1293	4400
27	4400
124	0
915	3
6	40
1	40
239	0
573	0
1	0
254	0
1961	0
40	0
187	716
1	716
17	0
8436	1
680	0
0	0
4	0
0	0
0	0
634	0
0	0
93	0
1	0
1929	0
179	748
16	748
0	0
0	0
0	0
0	0
0	0
204	466
7	466
0	0
0	0
146	2271
93	2271
2133	0
0	0
0	0
338	0
0	0
1511	0
1233	0
0	0
0	0
4	26
9	26
3311	3
0	0
0	0
20	0
54	0
1434	1
30	1186
22	1186
1633	0
5	2411
3	2411
1755	2
35	2
385	0
1747	0
0	0
303	1441
5	1441
0	2
0	2
126	1
0	1
573	0
1391	0
1085	4
292	8530
28	8530
9	1209
217	1209
181	1695
3	1695
16	0
149	0
3	72
0	72
3428	0
0	3707
3	3625
27	3399
0	0
939	3201
93	3201
957	0
0	0
0	0
519	0
146	0
0	0
847	0
30	88
20	88
4	188
0	188
57	0
133	131
12	131
0	0
6	0
1943	0
34612	5
1271	4447
3	4447
2484	0
0	0
61	0
1956	0
44	2034
132	2030
0	1844
0	0
0	0
436	1780
4	1780
9	540
114	540
64	0
74	248
30	248
5725	0
416	0
296	0
5590	1
3	312
0	312
1356	0
2604	1
5	1404
8	1298
32	1262
109	1342
48	522
6	517
4	504
5	503
0	0
792	0
164	0
90	1289
0	1289
12584	3
0	420
108	420
0	0
19	1221
93	1221
3705	0
0	0
0	0
0	0
0	0
1302	0
0	0
0	0
0	0
9	0
261	604
0	604
310	0
0	0
0	0
57	0
263	0
1180	0
0	0
1095	0
906	0
2661	0
0	0
1086	0
735	0
47	0
51	0
1030	0
924	0
0	0
2	523
507	547
0	533
0	0
0	0
0	0
79	2650
3	2650
33	0
149	709
0	709
1115	1
14	0
435	3
0	119
6	119
243	0
10129	3
8	6
0	6
6884	1
2	0
318	0
0	0
122	4
0	4
0	0
1563	0
0	0
2	0
189	0
0	0
6236	1
27	837
91	836
48	804
8	400
36	400
0	118
22	195
0	180
2902	0
1244	0
90	0
2	0
121	0
19	0
1	0
1315	0
106	323
0	323
3004	0
2050	0
1676	0
177	0
1369	0
429	0
859	0
1041	0
574	0
0	0
1814	11289
112	10992
0	10941
3	0
517	18
880	18
445	1
13	0
37	0
0	43
0	43
718	0
1135	0
5	0
28	1278
2	1278
458	1
0	0
0	0
353	0
4	0
732	4503
9	4503
49	0
7	0
2993	2
0	0
2	0
102	0
100	0
884	2598
30	2597
1490	2638
17	2638
0	7
0	7
0	7
0	7
0	7
482	0
2122	0
0	0
17	35
23	35
27089	1
5	64
5	64
0	0
0	0
581	0
0	0
0	0
10	0
1	20
0	20
0	0
34	0
2	0
82	0
0	0
38	139
1	139
1073	0
1977	0
1027	0
27	0
1625	1
1	9
0	9
196	2381
2	2381
3213	0
0	0
0	0
414	0
212	2209
60	2209
101	0
113	0
13	0
1	0
195	0
945	2
0	0
0	0
631	0
0	0
937	0
0	0
0	0
0	0
1977	2
0	0
0	0
0	0
3	0
2	0
1758	0
973	2
11	0
1866	0
527	1206
0	1206
1	0
1152	0
10	0
1132	0
0	0
0	0
0	0
0	0
0	1
0	1
1581	0
187	0
5	0
5	0
0	0
1094	0
0	0
422	0
1513	0
2518	1
0	0
729	0
58	217
2	217
2	217
4	3
556	3
2188	6472
1	6472
0	0
0	0
0	0
0	0
0	0
120	0
25	0
0	0
22	1006
0	1135
0	1133
0	1031
2336	1
44	0
1962	0
6371	0
41973	7
43	2412
36	2412
0	1221
1	1221
0	0
22	0
1	36
6	36
0	0
0	0
0	0
26	109
31	109
144	413
16	413
3	0
0	0
543	928
2	928
0	0
2946	2
0	0
21	0
133	2279
95	2324
0	2311
0	0
0	0
0	0
0	0
0	0
0	0
112	1093
23	1093
32	263
0	263
460	0
6181	0
0	0
0	0
0	0
0	0
0	0
4482	1
291	0
10750	22760
1	22759
239	1563
5	1563
185	0
0	0
1183	0
0	0
130	0
1053	0
2319	0
258	0
0	0
532	3882
0	3204
9	3909
13	68
7	68
0	0
0	0
305	0
4	0
72	809
8	809
4903	0
11	0
10	0
0	0
1625	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1302	0
508	0
0	0
26427	6
7	74
0	74
0	0
1719	0
3238	0
633	0
637	2279
6	2279
178	0
474	0
26	591
1	591
0	0
0	0
3	0
3025	0
1661	0
584	1
769	0
169	0
1	93
38	93
0	0
24	0
84	0
5	0
0	0
0	0
2247	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
502	0
764	2681
10	2681
677	0
0	0
8	0
0	0
728	0
169	0
708	628
0	628
1	271
52	271
2341	0
2	0
0	3
0	3
478	2
1472	0
0	1
1	1
572	2581
0	2627
7	2120
772	0
817	0
2738	0
15	14
287	14
667	0
0	0
1423	0
5592	1
5547	1
293	0
21	0
0	0
0	0
0	0
0	0
118	668
0	668
218	3903
0	3903
1019	0
0	0
0	0
154	0
55	198
0	198
4671	1
1134	0
0	0
0	0
0	0
471	0
0	0
0	0
0	0
0	0
0	0
803	0
20	0
0	0
3573	0
1940	0
11	0
0	0
0	0
425	0
536	3013
1	3013
18	0
0	0
1181	7514
0	7514
1	3710
0	4095
0	4005
0	3535
0	3834
202	3834
295	702
0	702
31	0
570	0
4	0
1385	1
30848	1
204	0
40	0
0	0
0	3918
749	4406
18	3742
0	0
485	0
744	0
807	0
358	0
12	0
0	0
542	1
309	0
5	32
0	32
0	0
35	0
6828	0
78	0
247	0
1688	0
12	1084
16	1218
0	1047
1109	0
67	0
77	134
2	134
145	0
6176	1
0	0
1653	0
4	130
5	130
88	0
2473	0
0	0
5538	2
451	0
976	0
537	0
82	0
42	0
8	28
0	28
0	0
6	0
117	0
867	1583
4	1583
75	0
17	138
0	138
3192	0
0	52
0	4
1494	52
287	876
273	876
0	0
811	0
1889	1
179	1
2112	1
5	238
20	250
0	247
922	0
20	0
313	0
310	0
0	47
0	47
233	0
102	0
2	0
0	0
26	1302
84	1350
1	1351
46	684
26	684
949	3
5317	4
523	0
488	0
59	0
20925	2
5016	0
0	0
2	0
113	0
32	1046
0	1046
127	2106
414	2106
1194	0
232	553
1	553
54	445
6	445
2	2
0	2
0	3
3326	3
175	0
111	0
62	0
0	0
319	3058
0	3058
4	0
3	0
338	1432
17	1432
120	1062
2	1062
719	0
0	0
700	0
46	373
14	373
1468	0
122	4574
73	4521
34	4414
0	2553
172	4737
10	4737
0	0
0	0
16	511
1	498
13	511
1674	0
33	0
13	155
0	155
325	0
6	0
0	0
0	0
297	0
0	0
490	0
15	2795
0	2429
4	2259
2730	1
0	0
912	0
531	4149
0	4149
75	765
15	765
4	0
1	0
0	0
140	0
0	0
0	0
557	5777
4	5777
105	0
3	0
1	0
97	905
55	905
287	1652
1	1652
0	719
83	713
0	708
208	0
8	0
642	0
1106	0
2	0
152	4935
0	4935
3226	303
1840	0
540	0
29	0
424	1552
0	1552
684	0
15	532
69	532
2295	0
3124	0
219	1667
0	1667
250	0
44	313
0	313
0	0
2	0
22	0
0	0
0	0
170	0
0	0
643	0
0	0
0	0
0	0
2322	7353
0	7353
0	0
234	1325
149	1325
43	0
0	0
742	0
0	0
285	0
0	3742
573	3742
84	645
1	645
189	1400
0	1400
0	0
436	0
1394	0
0	0
24	0
2106	0
179	1250
6	1250
806	0
51	0
79	1616
240	1616
4	56
0	56
0	0
0	0
2	0
777	0
258	0
0	0
1	0
1	0
0	0
678	0
4620	2
47	11659
3	12135
31	10640
10	11179
2	34
7	34
1178	0
8791	0
173	683
6	683
1978	0
438	0
1384	5318
5	5318
1057	1
0	0
0	0
0	0
0	0
0	0
0	0
611	0
1267	0
505	0
5867	1
1407	0
0	0
341	0
216	2567
0	2611
12	2338
5414	0
297	61
10	0
185	5063
59	702
1	10
0	0
0	54
0	0
1726	0
7	1214
48	1261
1	1261
53329	7
155	243
1	243
30	347
0	347
7	0
66	2728
52	2728
273	0
17	119
0	119
2095	0
1467	0
0	4376
78	3894
5	3325
1111	0
0	0
704	0
452	0
0	0
0	0
0	0
0	0
2318	0
856	0
18008	5
0	1788
6	1668
1	1772
0	1659
97	0
9	514
242	508
31	379
335	0
16	105
0	105
823	4078
0	4077
473	0
0	0
0	0
2	0
207	2398
3	2398
763	3717
14	3717
0	0
97	1945
1	1945
8	412
26	359
3	334
1429	0
1	4
315	3271
1	2185
7	2998
0	2389
1611	0
694	0
1025	0
50	1800
20	1800
0	0
0	0
43	2137
16	2137
25	299
3	248
5	299
0	1627
7	1365
1	1380
300	0
702	0
352	0
289	0
264	0
0	0
0	0
102	1318
0	1318
0	388
244	388
390	0
114	4170
199	4170
0	0
1374	0
0	0
0	0
687	0
123	0
0	0
25	925
0	925
18	0
228	0
43	2180
14	2267
0	2262
1	2214
80	2497
9	2557
10	2519
8	2464
2	2179
0	2265
0	0
724	1
158	0
23	0
70	471
122	471
1194	0
1301	0
11	318
0	318
0	300
0	0
349	768
0	768
15752	0
46	0
829	0
337	0
2077	0
24	0
0	885
227	885
179	792
8215	87199
6	87199
0	0
5141	2
296	0
0	3347
0	3663
2	4310
0	3994
1169	0
2	0
622	2162
5	2161
4501	0
285	0
53	1122
0	1122
2	30
1	8
0	4
0	8
646	0
0	0
0	436
4	436
0	370
49	0
52	0
425	0
7	1208
0	1131
2	1118
1946	0
3481	2
0	0
0	2584
17	2556
11	2522
3953	1
5	57
0	57
36	30
3	0
0	0
148	5237
0	5237
2	0
0	106
1	4
0	4
666	1139
0	1139
0	0
0	0
87	1298
1	1144
0	1083
14	0
177	1121
5	1121
53	0
85	0
923	0
28	0
76	1885
2	1885
203	0
0	0
565	0
0	0
0	0
0	0
3443	0
1348	0
2	210
39	210
564	0
3346	1
3542	6411
0	6411
408	1478
24	2350
0	2350
3476	0
915	0
0	19
6	19
115	0
2184	0
272	1352
0	1352
0	0
0	0
0	0
0	0
429	1
81	346
0	346
320	3909
98	3909
2601	0
80	1208
35	1208
698	0
1228	0
1671	0
4061	2
449	0
679	0
0	0
0	0
0	0
18	1638
17	1640
7	1640
1597	0
69	191
3	191
1212	0
10	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
6201	0
3	0
0	0
101	1134
0	1134
0	0
24	0
874	0
976	0
15	30
0	30
1	0
815	0
745	0
142	711
127	711
3448	0
0	0
7	18
0	18
69	0
108	0
106	2676
0	2679
5	2378
157	978
4	978
2866	1
0	0
2778	0
4219	904
0	903
134	1551
1	1551
0	0
1335	105
19	1
142	2486
2	2289
12	1448
9	105
224	4141
75	4141
2	2
19491	2
3658	0
49	2
316	309
0	307
293	0
84	749
140	755
0	687
3678	0
15	0
0	0
2834	0
13811	2
1931	0
0	0
18	948
162	948
835	0
191	1243
2	1243
840	1708
61	1707
4	0
6279	2
188	729
282	729
1642	1
0	0
776	0
1448	0
0	0
78	618
0	618
0	0
0	0
5	0
205	0
39375	7
59	0
106	1015
4	1015
10	0
2063	0
3	0
2	0
286	0
0	0
0	0
9	0
2	1087
0	1149
6	1120
0	1092
0	0
10681	2
15	3633
14	3358
1	3171
0	3272
0	0
3698	0
3672	0
354	0
0	0
0	0
479	737
0	737
5	0
487	0
113	0
440	0
27	0
407	0
116	0
42	563
0	563
33656	3
2920	1
3527	0
173	0
1	1008
0	816
0	832
12428	0
12	380
51	380
1	0
4096	0
908	14380
5	14380
10199	1
3607	2
1262	0
240	625
105	625
1062	0
137	0
2	0
78	0
13	0
21	0
7687	2
317	0
1	0
22	410
1	410
7065	3
31	0
2	0
5835	57
255	57
592	1
2913	25
188	25
19	0
4415	3
805	1
5	0
0	0
1878	0
116	0
8048	0
1	0
0	716
0	716
0	716
0	0
0	39
0	47
10	47
2053	1
619	0
174	0
3	21
0	21
0	1274
0	936
0	1076
20189	122942
202	122942
311	4280
0	4280
6	161
4	161
2	160
5	157
0	0
117	0
713	0
0	0
0	0
0	0
2	0
406	0
3	0
0	0
0	0
1541	0
4103	0
0	905
0	905
8410	0
3938	0
0	0
1548	0
0	0
1	696
18	696
2	0
6	1697
3	1453
14	1397
0	1664
0	1489
4045	0
978	0
705	0
8	30
0	30
1709	0
2	0
5	0
0	0
0	0
8	214
142	214
240	0
136	1340
0	1340
0	185
664	17063
108	17083
0	17293
1	16340
9	14442
1066	0
1002	0
207	0
1337	0
26	283
4	283
560	0
0	0
10	0
225	0
168	0
841	0
10	177
2	177
1236	0
208	939
0	939
73	939
0	0
12	0
261	1980
18	1980
0	0
8	0
689	0
2533	0
109	0
1	0
0	0
0	0
16	1
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
30	380
0	380
6366	3
2617	0
24	114
13	114
0	114
2103	1
111	0
7	592
4	694
150	716
10	511
13	579
0	1053
0	1154
0	1085
3572	0
0	0
0	0
300	10009
0	10009
0	0
134	0
763	0
246	1037
4	1037
534	0
241	0
2008	0
24	0
280	0
384	0
88	577
0	576
2	577
46	0
74	261
16	261
1122	2
11	0
405	0
390	0
286	0
5	0
4	97
0	97
865	0
287	3
222	3
1504	0
18	196
40	196
0	0
0	4
1	4
0	1
0	1
5	1122
0	1116
0	1118
23	1009
0	1051
0	1087
0	14
0	7
0	7
26	0
71	0
4292	1
101	0
799	0
4	0
0	0
82	0
2490	1
0	3122
4	2701
11	3121
0	4456
0	3141
320	4456
1752	3
5	0
85	0
0	0
1763	0
20	0
0	0
170	0
516	0
690	0
0	0
162	1776
0	1776
0	0
781	0
4042	0
14	960
153	960
89	0
682	0
4	0
1254	0
9	0
0	0
135	0
59	846
0	845
0	0
1393	0
0	0
0	0
4080	0
3	2343
272	2343
426	2204
40	2204
450	0
2	0
38	0
360	0
22	0
1	0
3	0
5	0
1658	1
0	0
380	664
3	664
8200	0
45	208
2	208
536	0
455	0
360	0
0	4630
150	4543
212	4541
0	3768
4	0
466	0
531	0
376	2114
94	2114
0	0
1485	0
3198	0
0	0
1915	0
452	0
8	0
1035	3163
33	3163
5	0
4422	0
39	0
122	0
310	0
119	0
1639	0
3	1672
77	1672
1	0
1589	3
339	0
726	1
43	686
0	686
0	7
21	0
859	0
493	0
5	0
110	1103
73	1103
1156	0
0	3079
280	2764
15	2691
4	2767
944	0
2492	0
0	109
0	109
165	402
2	402
0	0
30	0
2952	0
0	0
0	0
0	0
0	6
0	6
0	6
0	5
45	1380
0	1448
55	1448
210	496
0	496
8	0
476	0
339	0
2923	0
482	0
0	0
72	0
0	0
78	0
119	639
1	639
39	369
0	369
3440	0
71	578
0	578
9	0
5	0
0	0
0	0
91	0
192	0
1071	0
4532	0
1525	1
19	0
177	0
11204	0
2549	0
463	0
1840	1
2	0
0	0
679	0
553	0
0	0
125	0
0	0
0	0
0	0
144	1
453	1
111	2396
0	2396
11	0
659	0
3615	0
584	0
469	0
0	0
17	0
0	0
3069	237
139	794
0	783
151	732
0	728
4054	0
2	6779
66	6011
0	5800
6	4
4801	0
0	0
59	0
934	0
132	0
541	0
0	0
22	77
12	77
1928	0
580	0
514	0
10	225
43	225
155	2317
12	2316
40	0
11	0
25	0
2	0
0	0
0	0
0	0
0	0
60	0
12	0
4886	0
24	0
1	0
2187	0
13687	0
7	0
1697	0
3524	3462
0	3461
0	0
0	0
0	0
3169	0
1409	1
0	24
0	24
2	0
106	0
5064	0
1731	1
7109	2
160513	29
0	0
0	0
14	0
463	1013
4	1013
2	0
6	0
69	0
645	0
0	0
958	0
58	0
0	0
313	424
422	424
3	0
0	0
190	1277
9	1206
35	1223
55	1189
32	18
2382	0
796	220
67	220
524	3146
8	3146
0	0
36	256
0	256
265	2021
27	2035
0	2035
363	0
281	0
0	0
1560	2
50	0
5	0
681	4322
28	4322
26	3809
17	3424
21	3434
46	188
1	217
16	223
1	1350
154	1244
0	1129
4331	2
1621	1
35	781
7	781
105	106
67	255
79	29
15	26
509	733
75	25
147	0
102	1804
0	1804
10	1967
162	1967
382	0
55	0
4	0
30	0
0	0
0	0
9	0
275	0
2986	0
914	0
8452	0
1247	0
260	0
1077	0
1052	2
1101	2
0	7592
100	7578
259	7583
54	7593
7	6603
252	3990
22	3990
57	0
3	192
182	192
924	0
77	5
14253	5
38	580
5	580
67	187
12	187
77	0
3	0
0	0
685	4076
117	4076
405	0
2884	0
1078	0
34	29
8	40
0	40
7	327
14	283
5	286
4784	0
1012	0
116	0
563	4013
0	4013
429	0
13178	0
755	0
5485	0
38	0
0	0
1077	0
7952	1
1	2510
770	2510
5	0
0	0
11	0
3547	0
236	0
2907	0
36	0
25	0
981	0
0	992
4	1103
2	1049
38	177
15	177
13651	4
53	667
53	667
4674	0
241	0
41	885
8	885
245	1394
130	1266
92	1395
35316	215300
20	215296
310	0
0	0
0	0
6	0
0	0
700	0
566	2694
1	2694
2871	0
1	0
39	0
14132	2
8046	2
459	1988
151	1988
772	0
16	0
0	0
10	1412
13	1426
75	1431
20	1376
5	1352
134	2731
0	2731
30	959
62	959
139	1052
2	1052
13	45
1	43
174	0
3709	6492
3	6492
1591	0
919	0
141	0
476	0
944	0
0	0
239	1306
0	1181
0	832
0	524
5	72
1	72
107	2376
1	2376
0	0
150	320
39	320
38	0
200	536
0	536
0	0
3390	0
0	0
8	287
0	250
5	247
6	74
0	74
30	222
0	217
5	222
3694	3
2	0
7	0
3	0
0	3006
423	3006
140	1585
33	1585
580	0
1	0
0	0
0	0
47	0
2350	0
64	0
4	1687
7	1832
0	1626
146	0
24	263
43	263
250	0
14	0
0	0
29	0
0	0
0	1165
32	1165
10	0
153	2993
52	2993
2	0
937	0
463	0
1	0
277	3467
16	3467
1709	0
0	0
728	2244
30	2244
3	0
3927	0
457	0
0	0
0	0
0	0
0	0
0	0
576	1
864	1
12	0
4	0
9382	2
4	0
869	0
222	0
427	0
504	0
107	2419
0	2420
0	2419
50	278
29	278
199	787
22	787
1294	0
326	0
338	3
1536	0
0	0
134	0
0	0
0	0
0	0
586	0
37	0
65	0
357	0
4976	1
5411	0
581	0
0	0
2043	0
116	1
28	0
0	0
27	0
2085	4538
17	4539
50	4511
4048	8320
25	8320
314	0
664	0
1405	0
2492	2
188	0
9	0
0	19
2	19
117	0
0	0
0	0
0	0
0	0
0	0
3	0
19	1390
63	1390
1190	0
58	8160
1	6986
4	7062
35	0
113	0
0	0
109	1303
0	1303
2	1303
83	817
23	817
12737	2
1150	975
14	975
9	0
275	0
107	789
0	789
1030	0
884	0
1	0
2675	2
0	0
0	0
1418	0
1	0
576	0
13	0
0	0
0	0
0	0
3	0
0	0
4893	0
15027	3
544	0
14	1549
70	1549
1	0
1	0
59	1729
11	1729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
549	3070
39	3070
29	0
295	1
23	344
107	343
3498	3
400	0
759	7864
21	7864
721	0
13	49
0	49
0	0
408	0
238	0
2488	1
207	0
1121	0
3563	0
1669	8960
32	8959
311	0
6	111772
0	131786
26404	130251
731	0
1	0
0	0
4649	0
0	0
1081	7971
0	8030
12	7544
0	7748
1664	0
1897	2
19	0
0	0
39	0
95	1092
9	1092
19	0
806	5
3	0
3	0
1121	0
488	0
871	0
153	0
321	0
6148	0
1	0
0	10
3	10
1583	0
1	0
1769	0
72	0
11	0
3656	0
1750	0
19	997
75	997
561	0
0	1376
1	1189
5	1321
2254	1
187	179
0	179
1	0
161	2178
155	2178
77	106
1	106
0	0
0	0
530	0
0	0
906	4444
1	4250
0	3497
526	0
2	142
36	142
12	0
56	0
26	0
0	0
44	0
17	1423
6	903
0	1184
111	1253
24	0
0	0
77	0
1410	2
38	1
1254	1
2385	0
70	2096
72	2096
8	800
20	850
8	855
295	0
9072	1
1446	10438
1	10438
0	0
46	0
9	0
0	0
1163	0
151	0
34	695
165	695
73	0
2922	0
39	1962
58	1414
14	1417
585	0
0	2626
581	2626
84	1
1487	0
1148	0
1	0
0	0
1326	0
8045	1
0	0
485	0
90	452
10	452
2226	0
3	0
665	0
65	0
863	0
3460	0
207	5352
1	5352
0	75
7	75
13859	2
12	10
7	10
404	0
8	250
0	250
868	0
0	0
0	0
3379	0
169	712
0	712
1	57869
0	61628
6	57643
7	61878
8	0
444	0
0	0
38	0
73	538
1	538
0	0
2071	0
1903	0
2	2569
2	1530
3	2343
7	0
221	0
881	3446
3	3445
2136	0
736	0
0	0
9	936
52	895
2	880
38	921
4	878
145	3
5	3
1182	0
10	0
0	0
635	0
1039	0
0	0
171	0
5606	0
1026	0
1139	0
0	0
1410	1
11122	2
1645	0
0	3372
176	3372
0	2597
1857	0
2817	0
2569	0
381	0
74	0
0	0
220	0
7672	1
91	0
164	0
14	0
88	664
31	664
1	1635
11	1268
2	1400
172	0
1356	0
1	0
693	0
238	913
0	913
2300	0
65	125
0	125
0	141
13	141
0	0
644	0
0	0
0	0
53	0
197	0
695	0
43	377
6	377
244	593
1	593
57	0
800	1
1029	0
228	0
2446	4
0	0
1089	0
436	3335
0	3335
1095	0
435	0
1	0
520	0
4748	0
1182	1
6	0
184	0
53	0
4	0
238	0
115	0
0	0
2	0
4698	0
0	0
0	101
52	101
0	0
0	0
0	0
3	1013
0	809
7	847
580	166
610	0
253	0
1578	0
1004	0
4	0
1	41
58	41
349	0
0	68
6	68
4771	1
0	0
0	0
0	0
564	0
0	0
145	0
265	0
0	0
81	0
892	0
8	0
1514	0
0	0
0	0
259	0
5	0
0	0
325	0
1891	0
683	0
171	0
121	0
723	0
382	0
1	0
0	0
716	0
3108	0
0	0
0	0
0	0
0	0
243	0
253	0
278	0
4	16
3446	31
0	1476
75	1476
0	0
0	0
0	0
1164	0
0	174
81	174
0	0
110	2789
5	2789
50	193
0	193
1	0
1	1460
47	1460
0	1460
0	2327
0	2430
0	2225
0	0
894	0
236	0
0	0
0	0
35	0
169	0
0	0
46	0
470	0
1360	0
4	934
403	934
390	1
373	2088
5	2086
161	0
17	0
2480	0
0	0
3054	0
0	831
15	802
87	846
2199	0
1	165
7	170
2	170
735	0
2106	0
33	0
38	0
194	0
4	153
0	152
0	165
111	0
18	0
45	0
4	7
0	7
1428	0
2572	0
0	0
630	0
22287	2
1	251
12	251
1523	0
0	0
0	0
40	417
0	417
0	0
0	0
72	0
20	0
0	0
4	0
6747	2
88	0
401	0
4820	2
0	0
2822	0
0	0
0	0
0	0
0	0
0	0
10	0
456	0
0	0
0	0
4794	3
1442	0
0	0
0	0
0	0
9	96
7	96
0	0
1792	13348
1	13348
0	0
60	198
0	198
0	0
0	16
3	309
39	395
18	86
585	0
2082	0
747	1
103	0
833	18
1158	0
0	0
225	791
0	791
0	0
73	0
0	0
0	0
5602	0
779	0
0	0
25	1079
14	1079
0	979
748	979
0	2108
0	1908
36	1948
656	0
1249	0
52	0
7	67
0	72
0	64
28	408
0	357
0	205
1333	0
2	0
99	742
9	741
17	631
18	631
0	0
0	449
0	409
0	447
0	1
0	0
2	0
1390	1
0	0
3941	0
0	0
0	0
1494	0
357	0
2990	0
0	124
26	124
713	0
14116	0
0	0
0	336
11	336
349	0
370	1988
0	1988
10185	5
6	0
0	0
0	0
303	0
93	4649
83	4649
1823	0
327	1293
35	1293
2	0
0	0
28	3196
0	3040
0	3032
5209	1
712	1564
0	1564
1361	0
0	0
0	0
143	0
1	64
0	61
3	64
1	61
41	312
2	312
241	0
0	0
0	0
1102	0
616	0
208	0
355	666
2	666
656	0
1471	0
1465	1
1719	0
100	1694
164	1694
0	0
716	0
0	0
685	0
38	0
0	0
0	0
0	0
0	0
173	2693
6	2693
22	14329
0	14825
0	14416
0	10886
22	10479
155	0
1142	1
238	0
0	0
1623	1
799	0
155	1700
4	1700
268	342
0	342
36	0
472	0
1	0
13	1609
72	1609
1161	0
832	0
0	0
0	0
727	1
6	0
22	0
1343	176
121	175
3286	0
76	0
459	0
0	645
1	666
0	644
0	658
4	659
20	0
326	1554
4	1554
3	658
701	658
0	0
78	1892
66	1892
0	0
95	0
0	0
0	0
0	0
2	0
0	18
0	14
0	17
2015	0
2525	0
33	291
4	291
301	1465
4	1465
0	0
6488	1
0	0
2470	1
14	0
1281	5254
2	5155
6	5082
131	0
427	0
10680	4
0	0
0	0
0	0
3	0
1649	0
402	0
12	131
13	131
234	0
192	0
1620	0
28	149
1	149
50	1563
0	1563
43	0
642	0
683	0
104	914
25	914
1	0
0	0
0	0
1047	0
68	0
0	0
0	0
45	349
0	349
0	0
472	455
1	455
0	0
0	1
8	1
10	0
458	0
12	0
79	300
1	300
0	0
631	7312
101	7312
532	1
0	0
0	0
0	0
0	0
22	160
0	160
564	1
1	0
14	2
5113	2
1240	1674
0	1674
0	0
482	0
6	0
717	0
218	0
123	0
466	0
0	0
0	0
3702	1
0	0
1	0
92	0
0	0
1050	0
1	0
22	0
15	0
56	0
141	1311
1	1311
24	1069
3030	0
859	0
1919	0
87	4539
631	4539
1	0
11	0
0	0
18	479
0	598
0	537
0	0
0	134
914	299
0	299
71	134
0	134
135	0
0	0
4022	0
2626	0
0	9
0	9
1582	0
324	0
574	1100
0	1100
1285	0
556	2
0	0
0	0
448	0
766	0
1	0
785	0
