UniqueCount	AmbigCount
3076	495
7302	494
0	0
0	0
1839	0
0	0
0	0
0	0
0	0
0	0
0	0
1642	0
2	171
19	171
0	0
9	0
72	1676
0	1676
0	0
0	1
54	0
0	0
0	0
0	0
203	596
10	596
51	0
3282	1
556	42
922	42
0	0
0	0
1	0
2	0
2	0
2	0
212	1836
195	1836
1692	0
0	25
11	25
2018	0
404	756
5	756
90	1431
0	1431
0	0
44	0
781	0
3916	0
400	0
330	0
0	66
0	66
39	0
515	0
5	8614
0	8637
0	8545
6	6979
237	0
0	0
16	0
14	0
535	0
447	0
267	1667
11	1667
212	2470
30	2470
163	1338
56	1338
1	1319
17	1320
6	1311
35150	3
4	0
0	0
0	0
2644	0
0	89
3	89
7	116
0	85
0	52
0	0
1	0
163	176
0	176
0	0
12	0
1330	1
0	0
1056	0
0	0
0	0
0	0
0	0
0	1
0	1
43	0
332	0
0	0
115	0
3825	0
0	3943
0	3298
0	2839
1	3476
1	3010
31	421
1	421
4	504
5	357
0	400
410	0
0	0
202	0
0	0
0	0
0	0
0	0
1	464
0	277
0	422
16	435
2	376
432	0
56	0
7	0
1273	0
560	0
1285	0
1151	0
29	0
141	0
1455	0
0	4
0	4
3	0
680	0
0	0
1	0
0	0
522	3991
1	3991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
6851	0
30	331
0	331
41	4337
154	4337
2456	0
18	0
0	0
0	0
89	0
351	0
4	0
1	0
7653	2
1	0
0	0
0	0
0	0
0	0
0	0
16	541
2	541
0	0
5	0
0	0
95	1163
141	1163
980	8
19	10
15267	11
1973	0
1088	2940
15	2940
4	0
1525	0
670	0
0	0
0	0
0	0
22	0
65	0
273	1854
1	1854
0	0
0	0
0	0
3621	0
2	0
0	106
0	106
174	853
23	853
83	0
110	0
3158	0
0	0
31	0
8	0
0	19
0	19
596	1
0	1026
1	863
6	892
452	0
0	0
4969	0
3346	1
0	0
290	0
385	775
275	765
525	2
3	1672
892	1672
2338	1
84	2836
109	2874
2	2868
2	2245
1	0
0	159
61	159
110	42
14	0
352	0
1397	188
91	0
6	8
3032	0
2	35600
0	30864
0	30265
0	18718
302	0
0	0
0	0
0	0
0	0
614	0
725	0
0	0
18	0
1	0
0	0
462	0
7	0
1667	0
240	13669
0	13669
1143	28
79	0
0	0
3905	0
0	0
1027	0
637	0
129	4
0	3
4	7
0	0
0	0
1050	0
15	0
0	0
0	0
0	20
0	20
704	0
84	186
33	186
0	0
8	0
0	3990
21	4250
7	3678
0	0
89	0
24	0
322	0
11	0
435	4671
0	4671
1297	1
0	0
0	0
1681	0
195	1646
0	1646
0	2
0	2
0	0
0	0
413	1092
38	1092
0	0
0	0
0	0
17	0
1836	0
0	0
8	29
0	29
0	81
0	81
0	0
1459	3490
0	3488
3	0
1041	0
821	1
0	0
149	1457
0	1460
1	1283
108	1617
22	1617
0	0
11998	0
0	0
281	0
9	0
235	641
0	641
3	365
377	2
1386	17482
1	17098
8	17404
0	0
267	2591
35	2590
0	0
1937	1
1629	0
226	0
71	0
363	0
0	0
2	0
0	0
97	0
26	0
424	2043
0	2043
778	0
9	440
81	444
22	448
0	0
1653	0
27	0
11	0
75	0
2093	0
85	0
31	0
442	0
715	0
57	0
1641	0
850	0
312	0
148	0
0	0
257	0
0	0
4	0
1032	0
2	0
0	0
0	0
12	0
0	9289
17	9283
1	6816
1	7432
6	7426
11	85
0	85
3356	306
210	0
0	0
0	0
1	219
3	206
0	163
0	0
557	0
37	0
2276	0
9	0
2	0
0	0
542	0
660	2105
7	2105
0	0
0	0
0	0
2	0
116	0
583	0
288	0
136	0
0	0
1496	0
708	16980
539	16847
3	16712
10	16949
2786	0
1086	1
0	0
0	0
53	1036
0	1036
3	1036
914	0
698	0
2	0
75	816
0	714
0	816
0	4013
692	4051
1844	0
29	0
0	0
2270	0
754	3322
0	3322
34	583
14	583
23	577
2	688
21	688
59	708
3	708
0	0
0	0
0	0
0	0
0	0
0	0
120	0
36	0
1071	0
617	0
185	0
0	16
0	0
2185	0
8	0
904	0
49	0
1	0
0	0
0	0
42	0
3428	0
0	12
2	12
389	2032
0	2032
126	0
27	0
66	599
92	592
16	47
606	0
1339	0
37	0
0	0
749	0
39	0
39	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	2
21	959
72	959
70	0
1565	1
20	929
78	929
1849	0
558	0
0	0
7013	0
1141	0
4	0
1896	1
224	0
1	436
7	324
17	324
801	0
150	20621
73	19178
15	19952
130	20487
72	20509
0	20509
2398	0
17363	3
214	0
5826	0
77	0
206	0
1	0
632	0
513	0
629	0
248	0
0	0
31	0
38	0
15	0
33	0
48	0
2	0
0	0
47	0
188	0
0	0
0	0
0	0
0	0
0	0
97	1218
2	1218
368	0
525	0
3168	0
342	0
3820	1
1824	0
381	0
394	0
8	0
1827	0
155	0
0	0
0	0
868	0
0	0
76	0
2400	0
42	0
551	1
1164	0
1413	0
250	0
0	0
3	437
83	520
0	516
2	0
0	0
14	0
0	0
4	0
280	0
269	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	0
42	503
1	503
0	0
0	0
0	0
326	0
889	0
223	0
1578	0
0	0
194	0
857	6006
67	6007
977	0
94	0
3482	1
1508	0
0	0
0	0
0	0
0	0
0	0
0	0
0	519
1925	520
38935	2
0	0
0	0
1542	0
1407	0
0	0
0	0
0	0
2	0
440	0
2089	0
189	0
0	0
0	0
177	1302
0	1501
0	919
0	1192
0	0
1296	0
384	1768
4	1768
1317	0
24	0
2	0
7	1800
27	1632
0	1162
23054	1
431	4311
218	4311
1752	1
13	14
5884	14
23	1463
41	1426
74	1401
1777	2
481	0
260	0
668	0
148	0
230	2072
3	2072
0	0
0	0
0	0
0	0
185	0
0	0
119	0
8718	0
642	0
340	0
10	0
3369	8109
17	8109
637	5
15	0
0	0
0	0
457	0
386	1
158	0
1245	0
483	0
109	0
9	0
1	0
897	0
6	0
486	1
5018	2
414	0
479	0
1873	0
148	335
103	223
60	335
104	0
61	400
43	400
8609	1
93	0
0	1
0	1
6	57
0	57
0	0
38	0
428	3822
1	3822
286	525
0	525
975	0
717	0
915	0
204	0
13	0
0	0
22	0
1	8803
0	7552
0	8283
43	0
718	0
69	490
3	490
241	0
0	0
0	0
2883	1344
128	16
4144	573
351	2
24	0
1493	28
0	0
1352	1735
0	0
0	0
277	1115
340	4241
44	4241
282	1139
51	2
3592	0
591	9243
0	9851
0	9353
89	8740
4	9345
6	0
0	0
542	0
57	523
0	512
0	522
96	0
7584	2
1475	0
753	0
2191	0
2769	0
166	0
35892	7
68	1
330	1053
2	1053
0	4465
0	4469
89	4426
112	823
5	823
3	0
3938	1
285	0
49	208
0	208
0	0
4	0
34	0
3	0
2438	1
9	13
3	13
526	0
276	1000
10	1000
391	0
2543	0
0	0
1689	1
22	129
34	129
5793	0
4816	2
555	0
254	0
1899	0
0	0
6178	1
71	605
12	592
0	620
143	296
0	272
0	296
198	0
51	241
55	241
2	1
0	0
239	0
0	191
0	196
1	196
0	0
15	0
237	1118
12	1118
60	0
1400	0
0	0
1240	0
0	0
5175	0
3800	1
352	0
942	0
3168	0
1	0
156	1995
0	1882
8	2070
0	0
0	0
0	0
0	0
0	0
4090	0
53	0
102	285
0	285
379	0
162	1031
0	1032
0	923
407	2631
47	2631
841	0
262	0
694	0
1	3
0	3
0	0
151	0
0	0
0	0
0	0
0	0
1734	1
554	2687
2	2687
116	1143
0	1143
307	0
4	7
0	7
480	1
0	0
0	0
900	0
0	0
504	0
0	1
535	3239
1	3239
8162	2
0	0
0	0
8921	5
2803	0
129	1025
13	1025
432	1
359	2171
0	2171
5	0
0	0
272	0
0	0
37	0
0	0
0	0
2085	0
580	0
287	0
66	1
0	0
0	0
0	0
0	0
697	3787
0	3787
0	854
0	852
3	827
0	635
0	637
7	833
3774	2
1753	0
79	0
1145	0
3	1548
3	1125
3	1357
26	1359
0	0
0	0
4200	1
0	0
145	2729
2	2729
1051	0
27	728
0	781
47	755
13	0
606	0
113	0
0	0
0	0
3	0
1248	19
1446	19
825	0
658	0
550	0
2980	0
1335	0
0	0
296	0
92	0
246	1
0	0
52	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
70	160
0	160
1844	0
183	0
0	72
15	72
31	387
0	387
64	450
0	450
1	0
167	0
0	0
0	0
15	0
3	0
245	0
2244	10
0	0
23	0
109	0
614	0
8292	1
6	73
2	73
0	0
3	0
3	0
319	0
456	0
92	0
1	0
1004	0
26	365
95	365
451	0
649	0
2	0
1007	0
0	0
0	0
152	0
11	0
0	0
0	0
27	0
0	0
0	0
0	2
3846	0
2215	2426
0	2426
6	0
0	0
6195	11
278	801
51	900
72	685
66	0
158	0
0	0
4	0
0	0
1716	0
425	5200
5	5200
701	1
0	0
455	0
52	0
0	0
0	0
11	0
1906	0
415	0
2	0
177	1128
0	1128
109	0
0	0
1275	0
0	0
1202	1
0	7
0	7
1	7
0	7
0	1175
6	1076
12	1208
93	1164
13	0
86	0
1	0
78	523
20	523
1428	0
236	0
636	0
1	0
0	0
0	0
0	1704
1	1598
8	1454
424	0
12	0
609	2
515	2
5	0
3	0
11	0
523	0
350	6888
0	7142
58	3759
0	7146
53	958
0	958
115	0
641	0
185	744
29	744
22	2547
5	2746
29	2004
11642	2
635	1
510	1
1530	1
33	0
14325	0
2319	0
40	0
4	53
0	53
217	0
1536	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
963	0
0	0
0	0
545	0
19	0
1405	0
5	34
744	3892
0	3926
3072	12211
3	12210
42	0
32	88
2	88
1910	0
0	0
3	0
0	0
0	0
0	1878
0	1878
0	76
0	76
109	60
52	60
4784	2
1593	0
435	0
6	40
17	40
105	0
16	0
0	0
1	0
1244	1
744	0
0	0
0	0
0	0
4610	0
19	215
4	215
114	0
1042	0
1	2140
92	2140
0	0
0	0
0	0
0	0
1515	0
3	1346
121	1346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	0
0	0
0	0
343	0
5093	0
1	0
3	0
5841	1
74	0
4	312
77	312
595	2706
4	2706
0	2704
122	2
616	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
398	1
0	1369
126	1369
287	0
0	0
666	0
36	974
200	974
47	0
0	0
138	944
0	944
0	479
63	479
205	0
4	0
0	24
0	24
283	0
949	0
0	0
81	0
0	1
0	0
0	1
0	0
651	4837
1	4837
821	0
21	0
4043	3
0	0
484	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
45	22117
134	27416
58	22251
11	22603
0	17531
0	14172
167	0
846	0
1	0
5	684
434	684
0	217
0	203
14	226
0	116
3	116
32	34
0	34
1492	0
241	0
1	34
15	34
43941	4
13	0
0	0
19	0
7	1153
5	944
25	979
0	928
4	1004
1	971
1	972
0	851
11	0
87	1045
4	1045
1393	0
3	0
2	43
4	43
1	824
6	740
0	820
0	800
0	0
86	8
0	8
411	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	3
350	1084
2	2
10	4
113	0
576	2
23	0
753	0
0	0
0	0
0	0
2355	0
56	8424
506	8424
581	1
11606	3
944	0
476	0
604	0
4197	4
0	0
0	242
7	242
0	0
289	0
8	0
582	0
2	0
45	2900
21	2637
0	2635
0	2827
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
21	133
2	42
0	42
83	0
0	0
20	434
35	432
2	433
580	0
3944	1120
11	1119
1486	0
488	0
0	0
224	0
4	3684
0	3449
17	3472
125	2017
22	2017
0	2028
2	2028
75	0
870	0
805	0
2	375
115	376
0	0
0	0
0	0
1792	9937
4	9937
0	0
7	453
107	453
0	0
69	0
57	0
0	0
0	0
0	0
5	0
7766	22375
7	22375
30	0
1	0
43	0
6	0
998	0
0	0
0	0
699	0
0	0
0	0
0	0
0	0
573	0
328	0
586	2
495	3
0	0
578	0
0	0
9	0
570	0
15	4008
28	3221
18	3527
1269	70
1963	0
30	0
24	0
103	0
109	0
293	0
153	0
921	0
6	2307
31	2127
8	2044
130	0
12	952
16	876
36	822
2698	1
14	3670
29	2637
4	3196
151	0
0	1
0	1
0	0
0	0
341	0
785	522
0	522
0	0
5	0
32	0
321	4809
12	4809
985	0
75	0
0	0
456	0
323	0
2875	0
46	181
23	181
11	0
163	0
0	0
8	1256
86	1256
28	0
248	0
5	0
3885	0
15	1559
38	1559
1822	0
1	0
51	554
0	554
784	436
355	919
2	919
1	3473
8	2642
0	3459
252	0
1601	0
157	0
30	0
0	0
455	0
0	0
1	298
16	298
13	1057
0	905
15	976
16	748
65	0
28	0
157	0
26	191
0	191
0	0
41053	10
0	0
503	1081
35	1081
3853	10933
0	10932
944	0
245	0
1	0
1	0
0	1
24	0
0	0
0	0
0	0
137	0
0	0
0	0
13	3
0	0
0	0
0	0
0	0
1	65
0	66
0	65
0	65
0	65
0	66
46	171
0	171
3	491
266	491
1392	0
8	113
52	113
0	0
0	0
0	0
0	0
1018	1
1678	0
0	0
2	0
0	0
0	0
6351	0
0	1
0	1
0	0
0	0
4	0
0	0
9283	0
85	0
2765	1
60	0
0	0
64	294
1	292
910	581
264	0
423	0
631	0
3648	0
13	163
32	163
2553	1
25	314
0	300
0	314
44	1264
44	1264
752	0
0	0
386	0
74	0
0	0
32	270
0	0
0	0
0	0
0	0
93	68
0	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
373	0
20	2156
14	2157
75	1971
7	1951
4	0
238	0
28	0
13057	1
641	0
252	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5755	1
112	0
6578	9179
0	0
66	9178
37	824
1	824
110	0
0	2050
83	2050
310	0
32	501
29	2357
77	2221
0	1991
350	0
88	0
27	0
329	0
1343	0
0	0
86	0
0	0
0	0
371	1266
15	1266
170	416
0	416
357	0
44	142
0	142
0	3
0	3
0	1
0	1
19	451
0	451
0	16833
3	14386
231	14997
9	14670
63	14733
1	0
396	0
2200	3
959	0
8	0
524	0
13	0
8	75
2	75
379	0
27	1091
74	1091
518	0
105	2080
0	1854
4	1759
2	4
0	4
144	0
508	0
55	1178
14	1178
213	0
0	0
0	0
0	0
0	0
12	5677
0	4838
1	5434
0	0
0	0
0	0
9	976
74	976
104	1105
8	1018
1654	1
1121	588
3039	2
1987	5
758	0
0	0
603	0
11	971
33	1023
81	1090
358	0
888	0
493	0
310	0
1506	57
512	4432
36	4432
1640	6
0	0
119	8
10	477
92	477
587	89
1040	3
392	0
212	214
189	214
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6487	1
22	0
1	184
0	184
0	184
0	773
161	773
33	681
0	0
289	0
42	162
0	174
0	175
2769	0
1	6407
43	5178
0	4856
92	0
50	0
0	0
35	0
0	0
0	0
0	0
760	0
690	0
26	0
0	0
73	3509
48	3718
4	3368
0	0
0	0
0	4091
0	3143
0	3671
1021	0
79	320
0	320
8976	0
1959	1
7464	2
21	312
0	314
0	287
4993	1
2310	0
0	0
427	0
2529	0
1	0
1514	0
1116	0
0	22
0	22
300	0
71	0
0	0
438	0
6	18
0	18
1479	0
1248	0
206	0
15194	4
17	545
13	545
10	544
29	0
462	0
0	0
612	0
5010	0
0	205
40	205
1	261
15	99
52	338
36	338
276	0
32	21
4	21
876	0
5	67
22	67
5	0
0	0
42	795
34	795
1222	2
2609	7
12	8
69	0
2610	0
0	1
447	1
119	0
209	0
237	0
0	0
9	0
1296	1
905	0
32	0
830	1
11	1
0	0
0	0
151	1087
18	1087
1	0
112	0
1	0
1128	14706
0	14706
916	0
0	0
0	0
0	0
538	0
1209	7889
12	7889
68	686
8	688
0	660
3	652
1	631
23	646
0	0
466	0
2	0
0	0
2	0
33	741
38	741
2	0
11281	2
26	2912
233	2912
0	0
0	0
23	0
3062	0
26	0
216	1358
0	1358
532	0
174	753
1	753
13	445
45	445
148	881
0	881
0	0
745	0
2	0
307	801
39	801
1645	0
127	1271
7	1271
0	1201
9	1087
3	1029
209	0
34	749
0	749
39	381
3	312
0	379
113	0
496	6516
12	6516
381	0
992	0
0	2112
357	2112
0	2010
1221	0
0	0
593	0
9	0
708	0
0	0
16	103
0	103
235	1720
0	1720
830	0
0	0
0	0
0	0
1	0
1119	1
2	73
3	73
3007	2
16348	3
625	0
12	0
0	399
23	432
1	464
0	0
437	2085
25	2085
1693	0
542	0
14370	1
25	433
0	433
0	39
3	39
11	2296
0	2254
15	2220
697	0
0	1365
27	1297
2	1209
167	4306
0	4306
261	828
2	828
1085	0
20	0
426	0
36	0
256	0
10	0
3162	1
1781	0
929	0
0	0
6	553
1	424
0	411
336	0
740	0
0	0
0	0
0	0
0	0
0	0
3503	1
786	0
0	0
147	0
640	3967
3	3966
0	0
1882	3470
38	3470
20	509
27	509
0	6738
98	6059
567	6488
7	6007
45	6485
0	0
2	0
13	18250
1373	18250
0	18096
0	15321
0	17398
220	1770
5	1770
97	0
7094	1
0	0
45	0
7	0
215	1087
0	1087
521	0
0	0
0	0
0	0
1604	0
0	0
253	0
1	1808
64	1808
0	0
5	0
0	0
124	0
152	0
346	0
1030	0
52	395
7	395
2	0
23	89
54	89
449	0
1	0
104	782
0	782
32	0
29	848
2	848
4099	0
8	0
0	0
284	460
0	460
0	0
0	0
1	0
0	0
1	0
3	7
3	7
0	0
677	1
0	1982
22	1750
5	1875
21	0
0	0
9	0
22	1711
6	1529
105	1613
12	1631
0	0
412	6
984	7
0	0
10	0
1579	0
3	0
6121	0
2	0
0	0
79	0
95	401
0	401
807	0
274	0
463	4072
0	4072
0	0
530	5736
8	5736
1174	1
312	2590
4	2590
735	1
0	1067
0	1067
43	1037
697	971
3	971
1	0
54	183
13	183
1	0
42	1273
34	1061
7	1015
1614	0
1024	1389
0	1389
0	0
1	0
101	1021
2	1021
69	0
0	0
32	473
0	473
42	0
0	0
49	0
85	0
387	0
1	1
1	7
0	8
4	0
705	0
240	2561
0	2562
18	2399
0	0
639	0
4518	0
2504	0
2	0
0	0
2059	1
2	0
1939	0
4103	2
53	0
0	1
0	1
1274	0
0	0
0	0
0	2
0	2
0	0
0	0
5	0
8	0
1298	0
12	947
0	1201
1	1084
2928	0
69	2
939	2
1397	0
748	2860
14	2860
221	0
1496	0
5	14
3	14
323	0
761	0
8	0
307	0
1695	4
81	0
170	485
0	485
44	0
3543	1
853	0
0	0
5	0
0	4
0	4
2108	0
0	0
64	0
0	0
1638	0
141	713
12	713
0	0
0	0
0	0
0	0
0	0
126	340
3	340
1	0
0	0
146	2418
69	2418
1849	0
0	0
0	0
306	0
0	0
1552	0
1226	0
0	0
0	0
18	59
4	59
2967	0
0	0
0	0
17	0
92	0
1076	0
29	1056
17	1056
1162	0
7	3600
3	3600
819	0
35	0
374	0
1131	0
2	0
250	1156
7	1156
0	0
0	0
165	0
1	0
302	0
1285	0
1950	0
377	9577
45	9577
6	1086
201	1086
101	1180
4	1180
2	0
449	0
0	43
0	43
2178	0
0	3118
5	3003
19	2838
0	0
680	2544
126	2544
746	0
0	0
0	0
881	0
134	0
0	0
404	0
20	73
13	73
0	4
0	4
17	0
114	160
8	160
0	0
4	0
1930	0
22552	1
651	2557
1	2557
3098	0
0	0
48	0
1319	0
80	3279
250	3275
1	2979
0	0
0	0
313	1305
4	1305
3	365
61	365
64	0
94	241
32	241
8176	4
460	0
400	0
5441	0
1	186
0	186
1067	0
755	0
6	1600
9	1488
35	1449
132	1526
25	431
11	428
12	422
7	418
0	0
828	0
251	0
76	1009
0	1009
9640	5
2	517
120	517
0	0
26	1317
84	1317
5512	1
3	0
0	0
0	0
0	0
1320	0
0	0
0	0
0	0
6	0
206	619
0	619
285	0
0	0
0	0
88	0
198	0
1562	0
0	0
2079	0
59	0
2835	0
0	0
508	0
281	0
3	0
13	0
667	0
856	1
0	0
0	730
544	760
1	757
0	0
0	0
0	0
70	1815
1	1815
10	0
557	3127
0	3127
2180	0
56	0
740	0
2	398
34	398
114	0
12892	3
2	7
0	7
3505	0
1	0
387	0
0	0
281	15
0	15
3	0
935	0
0	0
4	0
81	0
0	0
4413	0
27	704
56	706
40	691
7	466
37	466
0	112
24	181
0	163
2381	0
1376	2
244	0
11	0
162	0
26	0
20	0
1230	0
124	424
0	424
2092	0
1921	0
866	0
133	0
2065	0
676	0
716	0
817	0
751	0
0	0
2045	12991
148	12637
1	12583
0	0
749	46
2334	51
434	0
32	0
25	0
24	515
36	515
648	0
1260	0
6	0
73	2247
6	2247
420	0
0	0
0	0
281	0
19	0
694	4882
11	4882
16	0
2	0
3024	0
0	0
3	0
34	0
114	0
546	1571
33	1571
1146	2169
11	2169
0	69
0	70
0	70
0	70
2	70
212	0
3009	0
0	0
13	84
10	84
18203	3
2	184
18	184
0	0
0	0
418	0
0	0
0	0
39	0
5	36
0	36
0	0
31	0
7	0
71	0
0	0
13	18
0	18
1117	0
954	1
1497	0
21	0
1511	0
1	12
0	12
170	2551
2	2551
3538	0
0	0
0	0
253	0
303	3001
76	3001
77	0
87	0
20	0
2	0
340	0
474	4
0	0
0	0
691	0
0	0
1443	0
0	0
0	0
0	0
2994	0
0	0
0	0
0	7
0	7
2	0
1613	0
737	0
29	0
1855	0
467	1086
0	1086
1	0
1766	0
5	0
966	0
0	0
0	0
0	0
0	0
0	2
0	2
1608	0
304	0
7	0
4	0
0	0
1854	1
0	0
318	0
1591	0
2091	1
2	0
633	0
70	292
2	290
0	291
3	1
552	1
617	1915
0	1915
0	0
0	0
0	0
0	0
0	0
93	0
10	0
0	0
20	806
0	867
0	887
0	788
3229	4
7	0
903	0
3728	0
20805	1
29	1799
20	1799
0	1696
0	1696
0	0
3	0
7	106
15	106
0	0
0	0
0	0
17	97
28	97
160	523
17	523
0	0
0	0
419	853
4	853
0	0
3356	5
0	0
11	0
115	2300
134	2356
0	2334
0	0
0	0
18	0
1	0
0	0
1	1
103	1145
16	1145
11	184
3	184
582	0
8912	1
0	0
0	0
0	0
0	0
0	0
6346	0
531	0
6068	13377
0	13377
253	1543
7	1543
98	0
0	0
918	0
0	0
291	0
920	0
2535	0
265	0
0	0
770	5323
1	4278
24	5370
14	45
3	45
0	0
0	0
996	0
0	0
159	2155
18	2155
4345	1
19	0
10	0
0	0
1212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	0
624	0
1	0
19930	4
2	19
0	19
1	0
3028	0
2450	0
216	0
418	1596
7	1596
280	0
315	0
40	921
1	921
0	0
0	0
4	0
2740	0
1976	0
627	0
703	0
177	0
1	104
34	104
0	0
26	0
60	0
22	0
0	0
0	0
1135	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
598	0
585	2074
19	2074
849	0
0	0
55	0
0	0
519	0
175	0
710	687
0	687
8	927
106	927
1653	0
5	0
0	6
0	6
646	0
1781	1
0	0
0	0
653	3539
0	3594
17	2901
1193	0
794	0
3327	3
115	141
418	143
668	0
0	0
1152	0
9788	0
3594	0
283	0
1	0
0	9
0	7
0	7
0	8
97	579
0	579
177	3507
0	3507
1019	0
0	0
0	0
159	0
35	195
0	195
5070	3
431	0
0	0
0	0
0	0
533	0
0	0
0	0
0	0
0	0
0	0
1397	0
12	0
0	0
4147	2
749	0
39	0
0	0
0	0
285	0
635	3661
4	3661
7	0
0	0
1232	8853
0	8853
0	3638
0	4022
0	3921
0	3465
0	5887
283	5887
166	480
0	480
139	0
1066	0
3	0
1474	0
38389	3
234	0
46	0
0	0
2	4251
847	4735
11	4026
0	0
235	0
1434	0
1168	1
469	0
45	0
0	0
656	1
134	0
0	10
0	10
0	0
13	0
6678	2
22	0
104	0
864	0
7	1170
14	1293
0	1135
1640	0
202	0
52	120
0	120
86	0
11101	1
0	0
1767	0
4	230
11	230
92	0
1323	0
0	0
7879	0
38	0
552	0
553	0
81	0
102	0
13	93
0	93
0	0
8	0
39	0
779	1408
1	1408
38	0
12	127
0	127
1825	0
0	64
0	4
1853	65
261	807
216	807
0	0
1059	0
2091	1
81	0
2309	0
3	247
20	258
1	258
485	0
15	0
314	0
218	0
0	80
0	80
296	0
129	0
0	0
0	0
22	1191
90	1234
6	1236
37	654
36	654
1485	1
4346	3
341	0
570	0
77	0
9584	0
5927	0
0	0
0	0
76	0
30	751
0	751
46	1088
197	1088
957	0
106	321
3	321
57	487
0	487
0	5
0	5
0	1
2670	2
137	0
117	0
40	0
0	0
310	3068
0	3068
0	0
4	0
216	1220
10	1220
99	817
0	817
1010	0
0	0
647	0
59	447
15	447
1408	0
141	5583
160	5496
45	5419
0	3208
243	5542
20	5542
0	8
0	0
23	566
0	554
24	566
755	0
194	0
28	399
0	399
175	2
93	2
0	0
0	0
308	0
0	0
579	0
15	2900
0	2558
3	2369
2092	1
0	0
392	0
531	4309
1	4309
69	676
17	676
3	1
4	1
0	0
53	0
0	0
0	0
501	5138
2	5138
105	0
8	0
3	0
143	1179
63	1179
377	2471
1	2471
0	772
89	765
0	754
206	0
7	0
1098	0
793	0
0	0
152	4836
0	4836
3113	344
4939	0
805	0
28	0
368	1297
1	1297
549	0
20	522
63	522
1962	1
3242	0
239	1554
0	1554
151	0
68	396
0	396
0	0
1	0
95	0
0	0
3	0
220	0
0	0
827	0
0	0
0	0
0	0
1146	3595
0	3595
0	0
169	1016
107	1016
11	0
0	0
838	0
0	0
314	0
0	2943
433	2943
60	472
1	472
570	4230
1	4230
4	0
290	0
1295	0
0	0
3	0
1260	0
238	1994
11	1994
178	0
81	0
72	1678
252	1678
1	12
1	12
0	0
0	0
0	0
1110	0
188	0
0	0
0	0
6	0
11	0
674	0
3162	1
36	7841
1	8177
28	7244
9	7520
2	26
5	26
1422	0
8069	1
182	704
11	704
2532	0
621	0
1581	6030
1	6030
980	0
0	0
0	0
0	0
0	0
0	0
0	0
607	0
1510	0
558	0
8284	1
1684	0
0	0
336	0
186	2748
0	2777
17	2526
3125	0
219	33
15	2
223	5185
60	510
0	4
0	0
0	30
0	0
1627	0
18	1621
49	1692
0	1692
39111	6
178	233
0	233
45	455
0	455
2	0
64	3480
72	3480
281	0
16	39
0	39
1855	0
1096	0
0	2623
47	2378
4	2045
3121	0
0	0
527	0
392	0
0	0
0	0
0	0
0	0
2039	0
550	0
15649	5
1	1240
3	1162
3	1221
0	1161
70	0
18	730
349	728
45	631
303	0
15	185
0	185
760	4197
0	4197
355	0
0	0
0	0
2	0
245	2133
4	2133
634	3634
9	3634
0	0
134	2266
7	2266
1	465
29	418
4	382
703	0
0	1
147	2203
1	1464
5	2029
1	1554
1597	0
482	0
828	3
59	1727
25	1727
0	0
0	0
44	2766
43	2766
48	408
3	367
12	408
0	1313
5	1142
2	1120
287	0
774	0
362	0
277	0
169	0
0	0
0	0
88	1139
1	1139
0	384
172	384
425	0
160	6065
281	6065
0	0
646	0
0	0
0	0
965	0
370	0
173	0
21	1117
0	1117
15	0
164	0
51	3833
7	3918
0	3906
0	3862
92	4226
9	4404
16	4259
17	4230
0	3833
0	3995
0	0
626	0
69	0
10	0
71	364
126	364
1228	0
680	0
7	349
0	349
0	332
0	0
374	924
0	923
57198	9
28	0
935	0
290	0
1389	0
11	0
0	579
150	579
111	513
5274	67115
5	67112
2	0
6043	1
604	0
0	5834
0	6326
10	7389
0	6897
1558	0
6	0
573	2111
6	2111
5683	1
280	0
35	663
0	663
5	13
0	4
0	3
0	4
822	0
0	0
0	2427
8	2427
0	2182
42	0
45	0
282	0
6	1440
0	1351
0	1355
2256	1
993	0
0	0
0	2769
16	2724
29	2696
3540	0
3	28
0	28
29	16
0	0
0	0
167	7340
0	7340
1	0
3	89
0	1
0	1
483	832
0	832
0	0
0	0
82	1647
