UniqueCount	AmbigCount
0	0
209	0
134	667
0	667
21	215
9	224
2	224
783	1
3011	1
5703	0
0	0
0	0
58	0
3631	2
137	0
27	0
0	0
0	0
0	0
0	0
0	0
192	1
0	0
14	1
746	0
195	0
1936	0
306	0
0	1
0	1
0	0
11	2976
918	2976
0	0
0	0
0	0
35	0
0	0
278	0
0	0
90	0
0	0
0	0
170	1030
1	1030
1050	1
2004	26
5015	0
151	0
0	0
0	0
201	0
1	0
6	0
2121	0
0	0
27	0
635	8
0	8
1042	0
0	130
8	130
192	1
4	23
0	23
94	10380
9	10380
40	118
0	118
0	0
3147	5187
1	5187
0	0
6	37
1	37
38	636
2	636
93	0
461	0
13	1019
0	1019
9	16
16	17
0	0
15	551
1	545
0	551
0	0
269	0
133	0
915	0
0	0
41	0
362	0
0	0
555	0
1372	0
342	0
0	0
2373	0
573	0
0	0
101	428
27	425
4	428
1028	0
0	0
0	0
0	0
0	0
513	0
0	105
3	99
3	83
332	0
0	0
6	4
0	4
777	1
330	620
145	620
1	256
0	178
1	278
0	284
0	246
0	255
4	0
3371	0
58	0
184	0
277	1579
6	1579
129	0
10227	2
1933	0
992	0
1113	63
9	62
283	0
38	296
3	298
0	297
51	140
1	140
0	0
0	9
0	9
0	0
195	0
170	1679
0	1679
0	0
394	0
550	0
123	0
0	0
8	289
0	289
0	0
0	0
656	0
0	0
0	0
0	0
39	0
6712	0
0	0
0	0
2	0
45	374
17	374
349	0
267	8
0	0
16	3
14	9
0	0
0	415
149	316
3	416
0	0
264	0
1745	0
776	0
571	0
25	0
131	3243
17	3243
0	0
180	0
233	1
220	1
55	0
491	0
0	0
208	0
0	0
98	0
0	0
0	0
162	0
371	2462
28	2462
30	169
214	0
47	0
0	0
1397	0
1314	0
21	1351
43	1351
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1092	0
33	641
0	641
35	0
3	0
0	31
11	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
4	5
0	5
0	0
2721	1
0	8
1	8
0	26
0	26
0	26
0	17
136	0
33	0
118	0
921	2
48	1170
63	1170
0	0
804	0
0	0
0	961
0	797
1	1017
589	1010
5	45
3	80
0	62
117	0
0	0
642	1
0	0
25793	0
0	0
55	87
2	87
984	4258
52	4258
10	0
0	0
1080	0
766	4132
873	4134
75	488
18	488
17	149
0	148
0	149
1668	28
49	0
266	0
5	0
0	0
49	0
642	0
0	0
0	0
0	0
5	0
236	0
252	0
0	0
0	0
53	0
692	0
0	0
0	0
0	0
0	0
0	84
10	84
0	84
4	0
3157	33602
0	33602
18	0
0	0
0	0
111	1433
0	1433
0	202
58	202
0	0
0	0
0	0
0	0
0	0
0	0
91	386
0	386
0	0
0	0
0	0
0	0
0	0
0	0
233	0
11	0
0	747
5	747
14	0
36	0
815	0
167	0
117	0
0	0
0	0
873	0
0	0
0	0
0	0
0	0
0	0
134	422
1	422
0	0
0	0
0	0
1	0
0	0
0	0
92	0
240	0
0	0
0	0
3449	0
618	15281
0	15281
0	0
0	0
62	0
289	1893
104	2394
0	2394
0	0
0	0
0	0
1395	30430
74	34738
0	31184
12	392
40	396
8	395
48	0
1	0
74	0
2295	0
0	0
9	0
1	230
24	230
58	245
5	245
2	0
0	0
0	0
11	0
282	172
0	172
0	0
0	0
21	538
18	540
0	540
16	735
100	735
0	0
42	0
0	0
9	11
11	11
1156	0
26	794
41	794
2	156
5	136
0	122
0	0
156	1689
0	1689
44	1487
169	0
472	0
0	0
0	0
2004	2
3760	0
0	0
0	0
4	506
5	506
0	506
0	506
1388	0
1	2212
811	2212
0	0
0	0
0	782
0	730
2	742
0	0
8	34
0	34
0	0
0	479
1	479
0	479
53	479
0	1
775	0
0	0
0	203
0	203
291	0
17	0
207	0
1	0
17	404
0	404
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
118	0
2585	0
0	0
0	0
2900	0
0	0
0	0
0	0
0	0
2	0
120	0
32	0
19	0
0	0
327	0
0	0
0	0
0	0
909	0
1324	0
529	2174
9	2173
50	165
0	165
0	0
355	0
793	0
0	0
0	0
2448	2
465	0
0	0
2763	0
222	1005
0	1005
1602	0
55	290
0	564
0	854
67	0
748	0
133	0
0	629
9	606
0	604
260	0
2845	0
0	0
251	0
0	0
0	0
0	0
0	0
183	0
0	0
39	1317
13	1317
163	0
3642	2
0	0
0	0
0	0
680	0
0	0
0	0
136	0
308	0
24	0
181	4248
0	4246
583	0
493	0
1431	0
115	0
166	0
4420	0
0	0
236	0
0	0
2183	0
1048	0
744	0
102	0
1085	0
6878	1
0	0
0	15
0	0
0	0
0	0
476	0
0	297
0	221
0	239
8	199
0	271
109	587
2	587
0	0
21509	2
256	474
0	474
0	0
0	0
0	0
0	0
1	0
41	0
0	0
3	0
0	5
0	0
0	0
155	0
0	0
0	0
0	290
30	290
0	0
0	0
0	0
0	0
805	0
0	0
0	0
0	0
139	1094
105	1094
2	0
982	0
3	0
98	0
35	834
0	834
1	834
0	834
0	624
3	826
5	306
3	306
634	0
280	1205
2	1205
0	0
0	0
0	0
12766	0
0	0
0	0
0	0
0	0
0	0
0	39
2	39
0	0
8	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
666	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	0
0	0
25	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
624	0
0	0
1062	0
0	1
27	187
19	7
0	0
22	1
67	190
0	187
0	0
0	698
0	2
49	8
67	194
0	0
0	0
0	0
0	0
1	0
0	0
0	15
6	6627
15	799
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
11030	10721
0	10720
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
205	0
0	0
8930	4630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1129	0
0	0
33	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	11
0	11
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1684	0
4694	1
0	0
0	0
5	40
0	48
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
256	0
646	12845
2	12845
0	0
0	1004
47	1012
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
623	515
14	415
42	415
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	414
0	427
2	414
2	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	398
55	398
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	512
1	512
0	0
33490	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	1
1	2
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	4
1	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1116
1	869
3	943
1553	0
169	0
789	0
0	0
0	2
0	3
15	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	1
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1409	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
852	0
0	0
325	0
104	0
0	0
0	0
0	0
0	0
4067	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	26
2	2
0	0
0	0
507	0
5576	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
0	750
88	799
7	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
1062	2300
1	2300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1802
108	1802
727	5540
6	5540
0	2293
16	2090
2	1453
0	1986
0	0
0	0
865	0
0	0
0	0
52	2472
191	2466
5509	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	0
24	360
11	361
16	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	4893
0	4500
6	4302
149	0
0	0
0	0
0	0
44	201
4	201
0	0
191	0
0	0
0	0
0	0
1	0
853	0
137	127
766	0
0	0
0	0
1498	0
414	0
2	0
1	0
192	0
0	0
0	0
6397	3
0	0
0	0
0	0
1	0
761	0
777	0
0	5
0	0
2326	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1011	2335
14	2335
9675	116024
90	115984
15	116024
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
134	0
12	2536
2	1826
0	1746
0	0
774	0
0	0
0	0
1075	0
0	0
0	0
0	0
0	0
623	0
35	0
2231	0
0	0
0	0
11	0
755	0
513	0
161	0
0	0
0	0
0	0
0	0
385	0
0	0
2410	0
0	0
0	0
5	1
478	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1257	0
0	0
0	0
0	0
11	0
0	0
1373	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
349	0
0	0
345	0
0	0
0	0
0	0
7	0
0	0
895	0
539	1357
2	1357
0	209
14	209
0	0
0	3
0	3
71	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	1
0	0
2713	0
0	0
0	0
0	0
0	0
3609	0
0	3479
142	3295
70	2842
0	0
0	0
0	0
0	0
1894	1
296	0
0	0
0	0
0	0
4123	0
41	0
718	0
12	0
0	0
0	0
1	0
78	820
43	820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	115
0	0
0	0
0	0
1132	33772
45	30970
110	28601
0	31027
73	0
0	0
0	0
0	0
0	0
0	0
0	0
3	115
0	0
0	0
402	29807
1	31027
0	0
0	0
0	0
0	0
0	0
3	0
3	4828
268	4828
163	908
1	908
0	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
0	0
0	0
0	0
811	0
735	0
1	0
1	0
0	2
0	0
149	0
57	0
0	0
56	597
0	597
0	0
0	0
1	0
137	0
0	0
350	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
2660	0
0	0
0	0
4	6
2	0
0	0
0	0
68	0
767	24
0	0
1	1
0	0
0	0
0	0
0	0
1710	0
0	0
0	0
34	129
0	129
0	0
1718	0
0	0
0	0
0	143
0	129
0	130
45	444
0	444
0	0
0	0
2678	1
1	1209
1	964
20	144
18	1118
3	421
8	421
6	331
6	421
0	420
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1156	2
0	0
0	0
0	0
3	0
620	0
0	0
0	0
157	0
423	3644
0	3644
0	0
0	307
24	307
91	0
56	0
0	0
111	0
369	0
1795	0
0	0
0	0
107	0
5	0
0	0
19	93
2	93
0	0
0	0
44	0
772	0
0	0
174	0
41	893
66	893
0	0
0	0
51	94
0	94
0	0
0	0
358	1
1613	1778
0	1771
0	1778
270	0
0	0
0	0
0	0
0	0
2058	0
0	0
25	1977
69	1815
0	1452
1	0
0	0
0	0
0	0
0	0
253	0
0	0
0	0
0	0
269	0
0	0
0	1
0	1
0	0
0	0
47	0
0	0
2	0
0	0
12	1
0	0
0	0
0	0
0	0
38	0
358	0
220	276
2	276
36	0
0	0
0	0
0	0
4	5
0	5
254	0
4	0
2	0
134	0
669	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
184	0
48	0
4	305
0	263
6	253
64	0
42	0
16	0
116	0
0	0
5	0
42	0
0	0
3	989
142	989
19	0
5	0
0	0
0	0
0	1
0	1
0	0
12	0
0	0
1	0
689	0
0	0
0	0
0	0
114	195
10	195
13	0
2	0
0	0
13	0
9	0
0	0
115571	443625
10	369481
148	398280
214214	72265
279959	174837
0	0
0	0
0	0
1	0
0	203
0	203
371	2118
0	2118
1102	4524
0	4524
0	0
0	0
158	3203
35	3203
731	4608
7	4608
2180	0
1	0
0	0
1057	0
2	0
0	0
0	0
5	225
35	225
0	0
613	0
175	0
0	0
574	0
559	0
1830	7789
10	8734
24	945
0	0
0	0
777	0
0	0
0	0
4	0
919	0
62	0
0	0
0	0
0	0
3	0
17	0
0	0
0	0
0	0
0	0
1261	0
720	0
290	0
116	0
6	0
761	0
510	0
9	151
3	141
9	151
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
3	80
0	77
0	0
9592	0
2656	245
6	245
0	0
27	0
0	0
31	0
997	0
203	0
0	0
6	0
382	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1940	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
941	0
6	23
0	23
500	0
414	0
243	0
0	0
0	0
150	0
0	0
1	0
986	0
14	0
0	0
0	0
248	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
774	0
1687	0
1	0
2239	1
0	0
0	0
0	0
0	0
882	25
0	0
9416	1
0	0
0	0
0	0
2180	0
485	0
19	0
0	0
0	0
0	0
0	0
0	0
3	40
0	40
3	0
70	0
0	0
0	0
449	0
0	0
1178	0
1000	22944
11	22944
0	0
918	0
7	0
31	228
0	228
690	0
193	26
0	0
3	0
1208	5436
21	5436
277	0
444	0
110	0
0	0
1	0
0	0
31	0
0	0
0	0
2	0
324	0
0	0
0	0
0	0
53	207
2	207
1636	0
0	0
577	0
2	0
539	0
578	0
0	0
0	0
0	0
55	0
2	0
1	0
0	0
666	0
0	0
602	26
7	0
0	0
0	0
0	0
1	101
226	0
310	0
0	0
2188	0
767	0
0	0
242	0
1130	0
11	0
0	0
0	0
8	0
25	154
0	154
638	1
0	0
0	0
248	1
0	0
263	0
0	1
351	0
0	0
11	0
0	0
26	0
1433	2
1	0
0	0
0	0
2	0
3154	3569
12	3569
1141	0
7	0
529	0
153	0
126	0
57	0
0	0
0	0
241	0
2290	1
11	0
149	0
1673	0
777	0
84	471
116	471
3	0
0	312
17	312
63	373
1	373
55	0
40	115
6	115
0	0
35	187
5	187
2	1020
9	1039
1	832
0	0
200	0
0	0
0	0
1288	0
0	0
11	0
136	0
0	0
1542	1
604	0
1477	0
0	0
89	0
9	85
12	84
0	83
236	0
63	0
17	0
255	0
0	0
590	0
4088	0
8	192
7	192
1	0
23	0
521	5119
5	5119
145	22
70	1317
0	1317
13	79
0	81
0	78
0	0
1154	6081
38	6081
0	0
0	0
479	0
306	1
70	721
0	721
0	0
494	25
506	25
455	0
0	0
149	0
24303	0
46	0
190	0
22	0
0	0
0	0
134	0
230	0
1002	0
5	0
2	2
0	2
667	0
47	301
1	301
158	0
0	0
6	73
0	73
1	0
9	218
11	218
121	0
0	0
93	0
15	140
0	140
89	1317
14	1317
178	235
1	235
7	0
76	0
154	0
1151	0
0	0
1865	2
323	12
302	10
0	0
1022	0
0	0
120	0
0	0
2	0
0	0
15	0
78	0
2	2
411	2
647	0
289	1
451	20
980	20
0	0
0	0
0	0
245	0
0	0
1611	1
0	0
2	0
0	0
4	0
735	0
12	0
506	0
0	0
0	0
0	0
0	0
0	0
0	0
3240	8898
0	8898
0	0
2	0
24	0
126	0
0	0
211	0
0	0
1240	0
0	0
0	15
0	15
61	0
0	0
186	0
0	0
0	0
22	0
0	0
109	5198
313	5198
0	0
0	2
2	2
1254	0
34	0
66	2684
2	2131
3	1885
0	1728
5	2114
6	0
0	0
0	0
16	160
0	158
0	89
38	91
0	0
84	581
0	581
1	0
0	0
1493	1
0	0
0	0
4200	0
79	0
42	209
0	209
0	0
0	0
0	0
0	0
96	0
10	0
403	0
303	0
0	0
825	1
0	0
38	0
554	0
554	0
1423	0
441	0
1554	0
65	0
946	0
263	191
0	191
17	0
3549	14256
0	13033
1483	0
15	0
1427	0
0	0
261	0
1948	0
263	3257
1	1888
0	3257
1421	0
1	0
569	1344
15	1344
1021	0
3	0
2046	0
491	0
130	0
701	0
0	0
0	0
2004	0
100	0
0	0
52	0
1111	0
0	0
3	0
0	0
0	0
729	0
0	0
58	0
0	0
0	0
32996	1
7	0
0	0
3593	0
2966	0
576	0
0	0
0	0
22	0
0	0
145	227
290	227
7	23
0	23
2	0
11975	1
609	0
0	0
0	0
221	721
0	721
0	0
86	0
2	0
101	0
160	0
394	0
2113	0
0	0
5	0
0	0
0	0
0	0
105	731
14	731
0	675
28305	1
171	2638
1	2638
60	479
1	458
0	479
0	0
0	0
0	0
1037	0
0	0
0	0
0	0
0	0
0	0
139	997
0	997
1	3
0	3
0	0
0	0
0	0
18434	1
0	0
352	0
601	0
0	0
26	100
0	100
2	26
0	27
0	19
7	0
1	19
0	19
365	0
0	1
3306	0
480	0
88	331
3	331
2315	1
11	145
14	145
75	0
0	0
2037	0
0	0
168	0
351	2
328	1779
2	1781
649	0
9	0
6	28
2	28
421	1082
11	1082
288	0
26	633
29	633
42	0
1867	0
0	0
0	1219
0	1244
92	966
0	0
0	0
0	981
63	981
1	0
741	0
2210	0
0	0
0	0
937	0
0	0
1052	0
18494	0
612	0
0	0
1239	0
0	0
209	0
0	0
0	0
0	0
178	0
708	0
0	0
0	0
406	0
331	0
0	0
1101	0
0	0
0	0
0	0
176	983
4	983
396	0
224	0
150	0
7	0
0	0
1	0
0	0
310	0
0	0
0	0
140	0
0	0
0	0
0	5
0	2
0	5
0	0
113	0
860	0
6	368
12	368
6	368
141	492
6	492
0	0
3	0
0	0
0	786
0	843
0	771
0	782
1688	0
683	0
0	0
0	0
0	0
0	0
0	0
56	120
4	120
0	120
0	0
231	0
0	0
0	0
0	0
0	0
0	0
7	0
0	656
12	464
0	570
73	411
28	411
652	0
0	0
967	0
147	4039
79	4038
0	0
5	3
2	183
10	183
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
6	1096
18	1096
0	0
0	0
0	0
585	0
0	0
38	1
1148	0
0	0
0	0
5	0
413	0
74	219
4	219
0	0
0	0
1069	0
481	0
604	0
12	14
0	15
34	4
0	34
0	34
2912	5
6060	0
0	0
3699	0
0	0
305	0
245	0
0	0
2	807
3	807
118	0
83	0
5741	0
3	0
749	0
36	0
978	0
1178	0
4	0
48	2269
0	2148
0	2269
0	138
33	138
14	136
622	0
5	358
0	347
0	343
3	301
0	0
498	8412
0	8412
413	0
271	3066
0	3066
2524	2
33	0
2	311
0	309
0	313
7	311
11	298
1686	0
205	0
221	0
3086	0
194	0
365	0
52	0
72	0
0	0
2235	0
326	0
990	0
1545	0
30	247
0	222
0	232
0	2
0	2
0	2
2036	0
2	0
136	0
43	0
332	0
211	1143
0	1143
601	0
2	822
44	822
6	0
0	0
190	0
0	1106
42	1106
65	480
0	480
0	0
0	0
0	0
0	0
35	164
0	164
5	1295
31	1299
9	1282
3	1281
0	0
0	0
0	0
0	0
0	0
0	0
1894	0
0	0
12778	5
0	0
6	0
0	0
652	0
0	0
0	0
26	0
317	0
720	0
0	0
0	0
0	0
0	0
1417	10
22	11
0	0
570	0
0	0
0	0
0	0
82	0
0	0
12	24
0	24
624	2
2387	2
469	0
0	0
31	0
0	0
15	104
0	104
3	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
4	0
1486	0
36	0
0	0
0	0
520	0
0	0
0	0
0	0
341	0
0	0
8579	2
428	0
308	0
1413	0
0	0
0	0
0	0
212	0
925	1187
9	1187
14	663
90	663
2	162
9	162
4	966
8	966
0	0
0	0
188	0
231	1763
10	1763
1021	0
1679	1
428	0
0	0
0	0
6	0
458	0
793	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
39	174
10	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1292	1
9	129
3	129
3	955
19	955
1350	0
24	392
2	392
911	0
0	0
0	0
0	1
0	1
0	0
0	0
54	431
4	431
0	0
0	0
512	0
2	0
0	0
0	0
1058	1
705	0
49	0
779	0
2327	0
0	0
63	903
0	903
0	0
0	0
57	0
0	0
0	0
630	0
82	293
7	293
283	0
3	0
0	1608
252	1608
29	320
0	320
22	804
6	804
40	0
9	0
191	0
0	3
0	3
197	1109
4	1109
727	0
0	105
11	150
3	115
82	0
11145	2
179	0
178	1800
2	1800
3	1772
1564	0
0	4405
16	3520
0	4405
34	10
0	1
3	0
3	0
1802	0
94	2
26	5
1053	4
489	2405
10	2405
49	1130
18	1130
163	3246
50	3246
106	0
58	0
34	0
1088	0
295	0
4	0
1	0
0	0
5	0
450	0
0	0
134	349
2	349
0	0
299	0
137	843
0	843
0	0
0	0
1056	0
177	0
31	0
5907	0
0	0
43	0
14	222
0	222
6	106
1	106
2	0
11	0
638	0
63	223
0	223
2	0
4	6248
1049	6248
222	0
1	21
2	21
1257	0
1	0
19	0
0	0
1	61
24	61
20	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
74	0
4799	0
56	150
1	150
1196	0
51	0
29	0
0	0
0	0
5	0
0	0
0	0
0	0
3349	0
0	0
1171	0
0	0
51	0
0	0
1244	0
42	0
0	0
128	0
0	42830
132	38044
1	37174
11	36459
5	0
0	0
0	0
16	0
38	278
34	278
359	893
34	893
704	0
850	0
441	0
0	0
0	0
2622	0
37	0
107	0
377	0
496	2191
1	2599
0	2441
753	72
710	10
582	0
2	7772
0	6352
0	7083
0	0
0	0
0	0
0	0
176	0
420	0
26	0
0	0
0	0
11	0
2	0
41	1583
198	1583
332	0
22	425
7	425
0	0
6390	0
2	5813
1758	5813
3	0
842	0
108	0
1588	0
0	78
1	87
95	14
0	5
48	12
48	0
0	0
507	0
462	0
962	0
7587	0
28	0
0	0
113	0
0	0
0	0
0	0
382	0
355	1622
4	1622
233	0
0	0
0	0
0	0
0	0
0	0
104	0
592	1
274	0
212	0
65	0
171	1555
0	1555
420	0
996	0
1459	0
0	0
39	233
0	233
527	0
0	0
6134	0
1	0
0	0
38	0
83	980
0	980
0	136
0	148
22	148
1439	0
90	0
2	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
214	0
4	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3386	2
2052	0
5940	1
2888	0
578	0
326	0
286	0
0	0
0	0
2	510
0	458
4	428
3	453
433	0
389	0
17012	3
1052	2
11	0
500	0
1	0
1	0
6	0
0	0
0	379
161	379
17708	3
1847	0
4824	26355
0	18082
3	26353
101	0
0	0
0	0
30	0
438	0
676	0
289	0
0	0
0	0
0	0
0	0
923	0
2084	0
190	0
0	0
0	0
127	0
274	0
148	0
446	0
186	0
459	0
1	742
0	692
0	693
29	2763
8	2763
83	0
93	0
13	0
5	158
11	156
5	141
0	140
11	157
15	168
15	165
82	0
1	0
2073	0
987	0
248	0
9	0
337	0
1	0
1320	0
165	0
1119	0
4862	0
162	0
3	0
4	0
89	0
0	2198
0	2226
0	2045
6	2089
111	595
1	595
0	0
3660	1
380	0
268	0
0	0
0	0
828	2
34	4096
0	4203
135	4138
1797	8441
1	8441
44	253
43	253
0	159
0	152
0	155
0	156
0	150
52	577
4	577
0	542
0	0
0	0
829	0
660	0
3313	1
1555	0
380	0
152	0
133	0
0	0
3	0
2	1621
245	1621
44	103
12	100
6747	0
0	0
1119	0
693	0
321	2629
5	2629
2194	0
0	269
0	168
6	130
0	219
5	153
0	229
0	230
2152	0
17	0
0	0
6307	0
265	0
3	0
4	0
0	495
0	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
753	0
1349	0
127	0
4	0
59	0
0	0
7	103
0	103
0	0
0	0
562	0
0	0
0	0
4	548
46	548
44	1779
2	1779
0	0
0	0
2884	0
0	0
0	0
0	0
0	0
344	3612
12	3605
13	3610
7	2093
155	2093
158	598
5	528
0	594
2471	0
0	0
0	0
1	27
1	27
17911	1
0	46
2	46
15	0
1	342
12	342
373	0
46	379
2	379
0	0
341	0
16	254
1	254
0	0
1364	0
1487	0
2	0
0	1
0	1
0	0
265	66
0	0
0	0
216	938
4	938
129	0
1536	1
0	0
1616	0
241	0
67	0
16	0
335	0
0	0
0	0
375	0
381	0
29	0
0	0
869	0
0	0
0	0
28	0
141	0
0	0
2119	0
1539	0
0	0
0	693
75	693
0	0
315	3
3475	1199
124	589
6	589
427	0
7	0
1	313
0	378
6	342
0	4
1	4
122	0
16	0
322	0
7	19
0	19
0	0
0	0
0	162
52	162
1603	0
46	0
0	0
0	2229
2	2229
