UniqueCount	AmbigCount
0	0
0	0
317	0
22	0
627	3553
8	3553
1	0
3	0
2823	0
0	0
0	0
92	0
111	0
900	2544
49	2544
1643	2817
5	2817
0	13
0	13
0	13
0	13
0	13
375	0
2133	0
0	0
2	40
6	40
33257	0
2	22
0	22
0	0
0	0
511	0
5	0
0	0
25	0
2	39
0	39
2	0
22	0
9	0
59	0
0	0
2	21
0	21
1593	0
1579	0
1445	0
53	0
703	0
14	121
0	121
128	1625
0	1625
4485	0
0	0
0	0
289	0
237	2425
56	2425
824	0
201	0
27	0
1	0
201	0
922	3
0	0
0	0
545	0
0	0
477	0
0	0
0	0
0	0
1336	0
0	0
0	0
0	0
1	0
2	0
2127	0
1315	1
7	0
1783	0
735	1769
0	1769
8	0
1963	0
3	0
1431	0
0	0
0	0
0	0
0	0
0	0
0	0
1776	0
237	0
17	0
27	0
0	0
1386	0
0	0
452	0
1671	0
1749	0
0	0
643	0
56	269
1	268
0	269
0	0
228	0
2255	7106
0	7106
0	0
0	0
0	0
0	0
0	0
87	0
15	0
1	0
19	1285
2	1442
0	1444
0	1289
2425	3
9	0
1985	0
4017	0
50661	1
29	1421
30	1421
1	1255
0	1255
0	0
320	0
1	16
1	16
2	0
0	0
0	0
12	63
10	63
70	253
7	253
0	0
0	0
266	383
0	383
0	0
2363	1
0	0
44	0
126	2738
119	2811
0	2787
0	0
0	0
0	0
5	0
0	0
0	1
105	825
15	825
37	237
0	237
492	0
7531	2
0	3
0	3
0	0
0	0
0	0
7042	2
355	0
7350	16351
0	16349
218	1428
10	1428
160	0
0	0
702	0
0	0
702	0
1347	0
3198	0
373	0
0	0
674	5087
4	4243
29	5143
23	109
6	109
0	2
0	2
839	0
0	0
131	1980
18	1980
5165	0
19	0
20	0
0	0
1283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
734	0
0	0
18117	1
12	70
0	70
0	0
1102	0
4081	0
321	0
680	2680
8	2680
242	0
408	0
14	550
2	550
0	0
0	0
2	0
3241	1
1517	0
1510	0
1882	0
107	0
0	119
52	119
0	0
28	0
87	0
19	0
0	0
0	0
2368	1
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
452	0
1073	3570
29	3570
1181	0
1	0
127	0
0	0
787	0
267	0
564	541
0	541
10	510
59	510
2094	0
0	0
0	5
0	5
224	0
1273	0
0	4
0	4
948	5005
0	5059
24	4024
492	0
927	0
7706	3
37	41
334	41
599	0
0	0
1048	1
4706	0
2725	0
307	0
16	0
0	8
0	6
0	8
0	8
85	484
0	484
101	2118
0	2118
786	0
0	0
0	0
75	0
44	198
0	198
5104	1
1894	0
0	0
0	0
0	0
330	0
0	0
0	0
0	0
0	0
0	0
1087	0
10	0
0	0
3633	0
864	0
6	0
3	0
0	0
703	0
414	2382
2	2382
1	0
1	0
1665	9789
1	9789
1	1633
0	1775
0	1736
0	1494
0	3088
125	3088
335	885
0	885
251	0
863	0
0	0
1785	0
4806	0
34	0
6	0
0	0
0	2439
469	2729
21	2346
0	0
491	0
1173	0
1490	0
316	0
29	0
0	0
433	0
390	0
7	40
1	40
0	0
9	0
5448	1
110	0
104	0
1001	0
7	1091
16	1252
0	1083
1006	0
226	0
36	79
0	79
89	0
13246	0
0	0
1303	0
4	228
8	228
62	0
1544	3
0	0
4255	0
304	0
1105	0
503	0
59	0
14136	2
254	1365
0	1365
0	0
8	0
114	0
531	1150
1	1150
148	0
31	348
0	348
1830	0
2	51
0	13
989	51
243	696
182	696
0	0
619	0
839	0
328	0
2246	1
7	242
17	246
0	245
788	0
31	0
661	1
405	0
2	34
1	34
675	0
202	0
0	0
0	0
29	1687
100	1740
2	1744
68	800
45	800
841	0
4788	1
615	0
558	0
70	0
11409	0
7884	3
0	0
1	0
198	0
66	1627
0	1627
57	925
155	925
733	0
35	121
0	121
42	357
4	357
2	0
0	0
0	1
2744	1
410	0
104	0
62	0
0	0
251	2452
0	2452
0	0
4	0
267	1273
33	1273
144	970
3	970
517	0
0	0
448	0
29	187
6	187
1587	0
87	4631
136	4562
39	4488
0	2508
105	5172
9	5172
0	5
0	0
17	558
0	544
14	558
1790	1
62	0
4	75
0	75
155	0
6	0
0	0
0	0
177	0
0	0
159	0
32	3358
0	2912
0	2805
1507	0
0	0
146	0
389	2869
1	2869
87	740
9	740
2	1
1	1
0	0
100	0
0	0
0	0
635	6437
8	6437
507	1
10	0
0	0
76	622
44	622
254	1410
0	1410
0	452
44	452
0	447
140	0
8	0
1055	0
743	0
2	0
92	4096
0	4096
3902	343
10714	1
395	1
73	0
425	1738
2	1738
631	0
53	924
150	924
2687	0
2278	0
322	2168
0	2168
628	0
65	510
0	510
0	0
1	0
29	0
1	0
2	0
409	0
3	0
565	0
0	0
0	0
0	0
3020	9814
0	9813
0	0
170	789
80	789
11	0
0	0
643	0
0	0
259	0
2	3177
478	3177
119	958
3	958
286	2207
1	2207
0	0
739	0
1110	0
0	0
26	0
1859	0
235	1664
4	1664
227	0
6	0
67	1468
192	1468
6	43
0	43
0	0
0	0
3	0
771	1
180	0
0	0
0	0
0	0
0	0
448	0
4550	2
27	11113
0	11636
26	10109
4	10740
10	32
9	32
1442	0
7214	4
140	453
10	453
1944	1
702	0
1727	6138
0	6138
900	0
0	0
0	0
0	0
0	0
0	0
0	0
464	0
1102	0
474	0
4794	0
1064	0
0	0
247	0
280	2640
0	2694
23	2422
1305	0
232	46
8	1
194	5994
100	1121
0	13
0	0
0	37
0	0
2093	0
7	888
27	931
0	931
50706	2
174	239
1	239
45	432
0	432
15	0
45	2512
69	2512
492	0
12	97
1	97
1196	0
1010	0
0	3064
58	2741
8	2318
10620	0
0	0
328	0
470	0
0	0
0	0
0	0
0	0
3120	1
936	0
12469	0
0	1801
6	1672
7	1781
0	1693
92	0
39	339
76	332
4	250
233	0
15	108
0	108
846	4512
0	4512
91	0
0	0
0	0
1	0
204	2860
5	2859
762	3994
26	3994
0	0
132	2094
10	2094
6	400
20	325
7	333
1106	0
0	0
241	2813
1	1874
9	2527
0	1940
1791	0
603	0
918	1
55	1820
27	1820
0	0
0	0
52	2602
33	2602
10	53
1	45
4	53
0	1153
1	952
1	994
342	1
544	0
311	0
328	0
206	0
0	0
0	0
133	1855
1	1855
0	501
262	502
314	0
89	3318
168	3318
0	0
958	0
0	0
0	0
425	0
304	0
0	0
18	872
0	872
19	0
65	0
49	2531
6	2609
0	2672
2	2578
94	2931
3	2990
9	3008
2	2894
0	2532
0	2606
0	0
569	0
186	0
37	0
66	452
120	452
836	0
1125	0
14	747
0	747
0	690
0	0
415	952
0	952
10412	0
6	0
615	0
260	0
1498	1
13	0
0	341
99	341
66	317
10467	107193
3	107193
2	0
8718	0
788	0
0	3571
0	3918
4	4536
0	4189
830	0
27	0
502	1569
1	1569
4516	0
208	0
77	945
1	945
4	28
0	10
0	8
2	10
1246	0
1	0
0	159
1	159
0	133
65	0
78	0
404	0
1	1053
0	981
0	962
1789	0
2537	0
1	0
0	1766
18	1746
15	1739
3365	0
4	94
0	94
81	53
0	0
0	0
87	4656
0	4656
8	0
1	97
0	1
0	1
714	1065
0	1065
0	0
0	0
112	2028
4	1815
0	1714
16	0
240	1327
8	1327
42	0
94	0
531	0
0	0
88	1967
4	1967
217	0
0	0
639	0
0	0
0	5
2	5
2758	0
2175	0
4	1940
416	1940
514	0
4337	0
5432	8741
0	8740
406	1186
28	1903
0	1903
2892	0
1855	0
0	10
6	10
75	0
999	0
241	1269
0	1269
0	0
1	0
0	0
0	0
376	0
308	1499
0	1499
447	4771
110	4771
1671	0
52	1154
13	1154
346	0
311	0
1662	1
4308	0
300	0
2339	0
0	0
0	0
0	0
13	1248
20	1249
9	1249
1249	0
53	115
0	115
1683	0
31	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5741	0
10	0
0	0
84	823
0	823
0	0
244	0
997	0
1239	0
8	22
0	22
0	0
621	0
539	0
93	539
103	539
1245	1
4	0
514	789
14	789
325	0
124	0
51	1496
0	1502
10	1291
139	939
1	939
2327	0
0	0
1877	0
8232	2002
0	2002
49	787
0	787
0	0
870	96
13	0
100	2100
1	1911
5	1256
2	90
160	3587
58	3587
3	0
19045	1
7591	0
24	0
523	507
2	507
410	0
72	473
82	476
0	416
2277	0
29	0
0	0
4246	2
13313	0
5491	2
0	1
9	639
108	639
473	0
138	903
3	903
845	1643
39	1643
0	0
495	0
210	622
217	622
1154	0
0	0
561	0
1287	0
0	0
63	551
0	551
5	0
0	0
1	0
154	0
8961	1
68	0
63	659
6	659
13	0
1691	0
3	0
9	0
251	0
0	0
0	0
8	0
0	922
0	994
4	961
0	940
0	0
8966	2
12	2610
11	2396
1	2227
4	2353
0	1
6667	0
4721	0
339	0
2	0
0	0
432	320
0	320
4	0
611	0
116	0
551	0
87	0
1253	0
29	0
7	374
0	374
21516	1
3717	0
2340	0
133	0
0	914
0	763
0	737
9749	3
11	406
72	406
0	0
4283	0
270	4766
0	4766
6786	2
1097	1
1706	0
122	283
35	283
531	0
3	0
0	0
9	0
4	0
26	0
8321	1
243	0
0	0
14	198
0	198
10205	0
52	0
2	0
4810	60
713	58
779	0
2975	20
212	20
7	0
35946	1
841	0
3	0
0	0
3636	0
126	0
10360	0
1	0
0	510
0	510
0	509
0	0
2	57
0	67
8	67
1285	0
894	0
65	0
9	20
0	20
0	972
0	714
0	869
4677	28247
80	28247
70	997
0	997
2	194
2	194
1	187
1	181
0	0
142	0
549	0
0	0
2	0
0	0
5	0
454	0
3	0
0	0
0	0
1395	0
3156	0
0	1004
0	1004
3880	0
5711	3
0	0
1450	0
0	0
0	643
15	643
0	0
5	2649
9	2322
4	2216
0	2605
0	2330
7809	0
683	0
641	0
6	34
0	34
1659	0
6	0
4	0
0	0
0	0
20	228
86	228
73	0
82	501
0	501
0	80
480	16304
146	16323
1	16528
1	15681
9	13986
801	0
557	0
630	0
1553	0
49	346
2	346
538	0
0	0
68	0
263	0
134	0
666	0
6	205
4	205
1388	0
222	1166
0	1166
85	1165
0	0
12	0
155	1121
11	1121
0	0
16	0
4145	0
763	0
16	0
0	0
0	0
0	0
20	2
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
18	303
0	303
7174	0
3038	0
2	13
2	13
0	13
821	0
43	0
6	617
4	709
76	696
6	521
8	573
0	3132
0	3329
2	3083
3586	2
0	0
0	0
315	13142
0	13142
0	0
90	0
904	0
238	1320
0	1320
480	0
442	0
2949	0
18	0
165	0
351	0
35	361
0	361
1	361
184	0
71	245
25	245
657	1
16	0
333	0
335	0
280	0
7	0
8	342
0	342
1694	0
103	0
258	0
729	0
49	240
42	240
0	0
0	1
0	1
0	0
0	0
3	1213
0	1210
0	1213
52	1680
0	1727
0	1777
0	10
2	4
0	4
166	0
258	0
3988	0
58	0
847	0
10	0
0	0
161	0
2133	1
0	3580
2	3144
25	3577
0	5539
1	3875
362	5539
2864	0
7	0
252	0
0	0
3275	0
22	0
0	0
153	1
474	1
588	0
1	0
134	1612
0	1612
0	0
188	0
3344	0
12	865
119	865
35	0
759	0
0	0
654	0
7	0
0	0
283	0
36	780
1	780
3	0
1956	0
0	0
0	0
5156	0
5	2860
298	2860
281	1674
38	1674
577	0
1	0
4	0
417	0
23	0
0	0
0	0
5	0
1687	0
0	0
155	332
1	332
12213	2
48	229
3	229
667	0
200	0
592	0
0	4106
123	3933
88	3931
1	3407
1	0
479	0
538	0
203	1122
31	1122
0	0
1306	0
3646	1
0	0
1278	0
390	0
2	0
856	2947
30	2947
1	0
5234	0
42	0
237	0
237	0
10	0
1124	0
2	1697
75	1697
2	0
1405	1
183	0
476	0
36	648
0	648
0	4
19	0
1526	0
869	0
39	0
84	925
75	925
1575	0
0	2592
240	2386
8	2253
2	2390
1152	0
2784	0
0	97
6	97
72	221
12	221
2	0
35	0
2510	0
0	0
0	0
0	0
0	8
1	8
0	8
0	5
24	903
2	959
53	959
252	709
0	709
3	0
434	0
244	0
3131	0
447	0
10	0
57	0
0	0
105	0
150	833
0	833
23	365
0	365
3070	0
83	820
0	820
3	0
11	0
1	0
3	0
65	0
135	0
2292	0
3908	1
755	0
11	0
69	0
7258	0
3434	0
780	0
1306	0
2	0
0	0
106	0
406	0
3	0
156	0
0	0
0	0
0	0
156	0
287	0
63	1301
0	1301
13	0
148	0
1940	0
2183	0
369	0
0	0
9	0
0	0
2609	194
32	152
0	150
110	339
0	337
1039	0
0	905
8	805
0	769
8	0
1548	0
0	0
70	0
399	0
203	0
40	0
0	0
30	115
9	115
2450	0
299	0
603	0
12	396
49	396
87	1636
10	1636
31	0
10	0
51	0
22	0
0	0
0	0
0	0
3	0
43	0
66	0
1126	0
7	0
0	0
2124	0
10212	0
10	0
1233	0
2902	3239
0	3239
0	0
0	0
0	0
2089	0
1229	0
0	16
0	16
3	0
78	0
5742	0
896	0
5245	0
128468	11
0	0
0	0
31	0
1488	2788
23	2788
15	0
6	0
48	0
405	0
0	0
607	0
230	0
0	0
211	219
250	219
4	0
0	0
139	846
11	798
18	804
50	777
1	5
3513	1
907	201
70	200
560	3307
0	3307
0	0
63	330
0	330
141	1045
16	1059
2	1059
230	0
268	0
0	0
1503	0
50	0
8	0
460	2680
16	2679
23	2738
14	2453
9	2459
38	201
2	238
26	245
0	1054
134	970
0	884
4861	1
1522	0
21	793
8	793
86	91
35	132
59	10
14	20
446	646
53	33
121	0
52	1661
0	1661
9	2071
181	2071
193	0
219	0
4	0
11	0
0	0
0	0
5	0
134	0
2685	0
742	0
7001	0
605	0
222	0
793	0
316	0
931	0
2	5667
99	5654
173	5662
27	5669
3	4876
279	4909
47	4909
37	0
4	106
86	106
913	0
31	5
13134	6
10	342
3	342
36	115
6	115
578	0
0	1
0	1
807	4195
96	4195
630	0
3564	0
894	0
68	10
10	55
0	55
2	219
11	195
2	181
4097	1
567	0
67	0
638	4981
1	4981
340	0
11582	0
1465	0
34446	1
54	0
0	0
1428	0
3752	1
1	1071
319	1071
0	0
0	0
15	0
1121	0
35	0
379	0
7	0
1	0
1401	0
0	727
8	779
3	728
42	97
9	97
10871	0
63	665
41	665
1846	0
158	0
37	684
3	684
14	72
5	64
1	72
21155	125189
28	125188
256	0
0	0
0	0
5	0
2	0
996	0
233	974
0	974
2070	0
0	0
56	0
13133	3
20671	1
374	1474
132	1474
983	0
10	0
0	0
3	1088
9	1102
59	1102
16	1062
3	1046
98	2274
3	2274
34	839
38	839
190	1586
7	1586
17	24
3	23
103	0
2338	4095
3	4094
6312	0
853	0
192	0
268	0
1139	0
0	0
2529	14584
1	13216
0	9141
0	6128
24	219
0	219
114	2571
0	2571
0	0
219	364
20	364
10	0
496	1228
0	1228
0	0
2265	0
0	0
10	271
1	255
5	211
47	388
0	388
38	375
0	362
3	375
2431	0
0	0
3	0
9	0
0	3392
457	3392
86	1199
35	1199
529	0
0	0
0	0
0	0
39	0
2285	0
105	0
1	1353
4	1455
1	1316
94	0
10	161
14	161
332	0
10	0
0	0
30	0
2	0
0	854
19	854
50	0
91	1546
7	1546
0	0
1110	0
188	0
0	0
276	3092
8	3092
1706	1
1	0
836	2282
25	2282
2	0
11167	2
597	0
0	0
0	0
0	0
0	0
0	0
216	0
276	0
8	0
61	0
24118	0
10	0
1159	2
408	0
610	0
652	0
118	2347
0	2351
1	2351
34	276
36	276
148	712
13	712
1209	0
312	0
252	0
980	0
0	0
103	0
0	1
0	0
0	0
7004	0
1326	0
98	0
279	0
6511	1
7069	0
4443	1
0	0
1263	0
68	0
9	0
0	0
25	0
1972	4837
23	4844
59	4821
3263	6793
45	6793
312	0
528	0
964	0
1829	0
977	0
47	0
0	21
1	21
126	0
0	0
0	0
1	0
0	0
0	0
0	0
10	1053
41	1053
832	0
10	1526
0	1322
0	1300
2	0
186	0
0	0
65	1231
1	1231
3	1231
69	899
23	899
13416	4
906	789
10	789
30	0
174	0
129	737
0	737
1561	0
1086	0
0	0
1298	0
0	0
0	0
1299	1
3	1
473	0
2	0
0	0
0	0
0	0
1	0
0	0
7963	0
8695	1
527	2
51	3597
125	3597
0	0
0	0
44	1346
2	1346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
438	2405
43	2405
46	0
159	0
15	364
98	364
2502	0
509	0
1020	9394
45	9394
578	0
9	50
0	50
2	0
226	0
337	0
4193	0
155	0
1233	2
2393	0
1731	10034
29	10034
269	0
6	106662
0	124832
25245	122106
2002	0
1	0
0	0
2255	0
0	0
730	4864
0	4903
6	4635
0	4749
285	0
1228	0
29	0
1	0
60	0
94	1052
4	1052
6	0
773	1
16	0
2	0
1002	0
229	0
1538	0
158	0
254	0
4169	0
1	0
0	13
0	13
2211	0
1	0
1254	0
160	0
3	0
1150	0
2112	0
9	928
103	928
785	0
0	868
0	758
5	831
2300	1
118	160
0	160
2	0
106	1132
108	1132
167	205
4	205
0	0
0	0
365	0
0	0
871	4539
2	4324
0	3597
956	0
0	328
92	328
10	0
22	0
26	0
0	0
28	0
5	1187
8	820
0	1007
57	1005
27	0
0	0
124	0
9950	3
121	0
2087	0
2007	0
117	2365
99	2365
15	630
25	687
3	688
171	0
6835	0
1663	11728
0	11728
0	0
42	0
13	0
0	0
862	0
28	0
12	384
78	384
80	0
1069	0
53	2226
56	1637
16	1656
905	0
0	1941
476	1941
54	0
1769	0
3626	0
0	0
0	0
2599	0
6809	6
0	0
341	0
80	402
4	402
1806	0
66	0
609	0
115	0
466	0
2575	1
261	6342
5	6342
0	41
7	41
38	0
9	8
7	8
184	0
0	5
0	5
865	0
0	0
0	0
3203	0
122	472
3	472
0	35464
0	37566
1	35287
2	37765
3	0
399	0
0	0
6	0
77	555
2	555
423	0
2672	0
2127	0
1	1986
1	1185
5	1796
8	0
191	0
812	3661
3	3661
4959	0
590	0
0	0
11	857
24	798
2	778
44	839
7	778
81	3
2	3
3168	0
22	0
1	0
968	0
1130	0
0	0
120	0
3451	0
497	0
1427	0
0	0
1430	1
16307	3
1117	0
0	3237
174	3237
1	2544
2076	0
4402	2
2752	0
361	0
32	0
0	0
501	0
6422	0
104	0
100	0
10	0
56	529
45	529
4	1659
2	1314
5	1409
224	0
741	0
5	0
412	0
182	718
0	718
1971	0
104	263
0	263
3	219
13	219
0	0
644	0
0	0
0	0
69	0
270	0
520	0
13	232
0	232
88	227
0	227
67	0
469	0
885	0
600	0
2184	0
0	0
666	0
395	3117
0	3117
1023	0
294	0
22	0
405	0
4260	0
1139	0
9	0
133	0
574	0
4	0
273	0
200	0
0	0
0	0
11248	1
8	0
0	85
59	85
0	0
0	0
0	0
1	743
2	552
4	584
611	159
608	1
272	0
953	0
998	0
13	0
0	27
31	27
276	0
2	48
1	48
2746	0
0	0
0	0
0	0
575	0
2	0
512	1
294	0
0	0
81	0
772	0
10	0
929	0
0	0
0	0
616	0
1	0
0	0
365	0
3341	0
622	0
277	0
96	0
863	0
490	0
1	0
0	0
455	0
1441	1
2	0
0	0
0	0
0	0
262	0
305	0
188	0
12	59
2842	31
0	1237
60	1237
0	0
0	0
0	0
1332	0
0	145
56	145
0	0
122	3404
6	3404
40	204
0	204
6	0
10	22606
748	22606
8	22606
0	2328
0	2403
0	2202
0	0
572	0
22	0
0	0
0	0
9	0
44	0
0	0
7	0
328	0
1156	0
0	534
246	534
284	0
297	1765
8	1765
150	0
3	0
2591	0
3	0
3830	0
0	973
19	945
97	982
3297	0
3	112
1	117
3	117
620	0
3249	0
13	0
108	0
284	0
5	326
1	350
0	371
147	0
10	0
138	0
10	34
0	34
1253	0
2882	2
0	0
454	0
25023	8
2	167
8	167
650	0
0	0
0	0
36	288
0	288
0	0
0	0
71	0
15	0
0	0
2	0
8625	0
45	0
499	0
4704	0
0	0
1556	0
0	0
0	0
0	0
0	0
0	0
1	0
320	0
0	0
0	0
3314	2
581	0
0	0
0	0
0	0
16	114
7	114
0	0
1683	11750
4	11750
0	0
0	18
0	18
0	0
0	59
3	142
15	247
20	105
687	0
1467	1
1631	0
108	0
792	5
1111	0
0	0
156	595
3	595
0	0
23	0
0	0
0	0
17782	2
387	0
0	0
24	992
12	992
0	914
670	914
0	1879
0	1702
21	1774
729	0
1047	0
60	0
5	64
0	66
0	53
24	285
0	231
0	162
1878	0
0	0
52	403
8	403
12	561
8	561
0	0
1	700
0	637
0	690
0	5
0	0
5	0
6945	0
0	0
2657	1
0	0
0	0
1133	0
248	0
3960	2
1	203
22	203
743	0
20979	3
2	0
0	208
6	208
463	0
356	1782
0	1782
13026	0
19	0
0	0
0	0
248	0
79	4181
106	4181
1740	0
327	1074
19	1074
0	0
0	0
28	6823
3	6495
5	6425
5648	1
471	895
0	895
1075	0
0	0
0	0
140	0
0	68
0	67
1	68
2	65
60	336
12	336
316	0
0	0
0	0
1094	0
746	0
169	0
864	1730
2	1730
623	0
1541	0
2760	2
1158	0
147	1719
105	1719
0	0
540	0
5	0
1906	0
424	0
1	0
0	0
0	0
0	0
131	1950
4	1950
4	4826
0	5024
0	4851
0	3678
7	3505
168	0
769	0
64	0
0	0
1335	0
747	0
586	5334
4	5334
356	456
0	456
28	0
217	0
2	0
23	1717
71	1717
993	0
483	0
0	0
0	0
281	0
18	0
15	0
843	120
139	121
3384	0
59	0
536	1
0	849
4	866
0	846
0	852
7	852
13	0
23	147
3	147
7	483
591	483
0	0
58	2065
73	2065
0	0
59	0
0	0
0	0
0	0
2	0
0	153
3	129
0	145
881	0
1223	0
35	310
0	310
299	1516
3	1516
0	0
4605	1
0	0
2104	0
18	0
1360	5083
0	4976
9	4890
73	0
294	0
10554	0
0	0
0	0
0	0
11	0
1957	0
468	0
16	283
6	283
655	0
1100	0
1489	0
22	172
2	172
42	1489
0	1488
52	0
595	0
759	0
94	1125
50	1125
0	0
0	0
0	0
434	0
282	0
0	0
0	0
29	381
0	381
0	0
536	493
0	493
0	0
1	0
10	0
117	0
368	0
1	0
109	426
0	426
0	0
541	6681
94	6681
472	0
0	0
0	0
0	0
0	0
29	222
0	222
7220	1
11	0
10	0
730	0
591	784
0	784
0	0
74	0
4	0
397	0
193	0
128	0
424	0
0	0
0	0
6784	0
0	0
16	0
181	0
0	0
1120	0
0	0
34	0
33	0
502	0
117	1269
4	1269
19	1057
3433	0
352	0
166	0
40	2379
258	2379
0	0
7	0
0	0
17	295
1	372
0	319
0	0
0	69
474	150
0	150
96	202
0	202
87	0
0	0
2351	0
1002	0
0	16
1	16
1515	0
241	0
358	702
0	702
1373	0
377	0
0	0
0	0
380	0
632	0
0	0
440	0
0	0
864	0
868	0
194	1817
9	594
0	1817
314	0
0	480
6	391
4	429
0	0
16	686
1	685
0	638
2619	0
6	0
51	0
1339	0
0	0
1	2944
25	2857
0	2821
989	1
218	0
1329	0
1	0
16	0
10	2
71	463
2	463
15	1635
8	1635
70	0
0	0
279	0
1023	0
4454	1
8	0
2371	0
902	7242
123	7242
246	0
53	2252
56	2313
0	2313
834	0
0	0
0	4263
36	3768
43	4063
0	0
433	1
2848	0
125	556
2	556
0	10
1	10
1269	0
950	0
159	0
0	0
3166	2
0	398
2	398
114	1273
13	1292
11	1293
0	0
0	430
135	430
4	0
437	0
338	1825
0	1825
0	941
9	922
307	929
16	262
2837	3930
13	3914
8	3768
39	0
21	3268
553	3268
1534	0
431	0
536	0
204	362
1	362
0	524
65	524
0	524
1	0
610	0
0	581
102	581
1688	1
10	589
46	589
3	0
16	0
18	337
0	337
5039	0
390	0
5	0
0	584
65	584
20	0
0	0
208	0
252	0
80	865
60	865
692	0
443	0
83	765
3	765
0	0
0	0
2262	0
0	0
0	0
0	0
1	0
0	0
716	0
16	1090
147	1090
560	0
597	0
2413	0
385	0
0	0
347	0
1639	0
4171	0
1388	5855
0	5855
0	0
4	0
146	0
76	1095
64	1095
27	0
3475	0
1386	0
2	1218
0	847
0	1074
0	0
315	0
545	0
51	203
12	203
127	0
1	85
2	91
20	91
24	19
1000	93
3448	2
1	0
48	93
416	2206
0	2206
27	0
107	0
623	0
82	0
0	1181
39	1141
18	1116
3256	0
495	0
1184	0
186	0
41	0
100	933
0	933
0	923
932	0
0	2
3530	0
974	0
162	0
152	0
2	0
3866	0
420	0
0	0
758	3558
0	3558
3457	1
4068	0
0	0
73	0
31	195
14	195
380	0
0	0
33	234
8	234
102	0
50	0
56	300
15	300
3135	0
15	495
0	457
6	495
13	378
1034	0
446	0
146	322
0	322
132	250
19	250
84	0
68	1234
7	900
9	1311
0	0
186	1149
40	1149
743	0
0	3797
0	3148
0	3231
0	3709
2176	0
2566	0
2355	0
514	0
0	4035
9	3782
0	3710
0	0
2713	0
315	5
4	515
1	481
0	471
0	472
26	320
7	320
89	531
97	531
3045	3
2647	0
1528	0
1336	0
321	2573
31	2573
0	0
0	0
0	0
0	0
280	0
932	0
1148	0
27	1470
18	1470
16	0
1361	0
0	0
1	257
3	259
21	252
988	0
798	0
45	0
0	0
1010	3
194	0
186	0
3435	0
1174	0
288	1727
3	1727
1	73
8	73
6	0
1	0
0	363
81	363
671	8371
0	8373
4	6993
30	13
9055	26
1082	0
0	0
38	0
0	48607
4444	48607
647	9969
26	9969
262	0
7165	0
323	0
253	0
0	0
4648	0
266	2606
1	2606
45	0
699	0
0	777
48	777
366	1211
21	1211
0	0
113	571
112	571
15	827
30	827
2999	0
7403	2
0	0
626	0
0	0
0	0
0	0
152	371
6	371
0	0
229	0
11	0
105	0
19	551
123	905
12	905
3138	0
5670	4
1528	0
346	0
10	0
49	476
43	476
0	0
293	0
1462	0
1308	0
2	2375
537	2375
1442	318
353	318
586	0
1489	1
216	0
161	0
14	174
4	174
560	0
802	2
244	0
757	1
12	0
264	0
74	0
1608	0
88	0
140	0
1	0
359	0
23	2333
0	2134
0	2015
11	1017
950	1017
0	0
0	0
0	0
0	0
0	0
3	353
32	356
3	356
1	0
1	0
0	0
0	0
737	0
19	0
6259	13308
0	13304
2559	2
0	0
243	0
60	0
686	1362
0	1362
1	0
8	0
2	0
0	0
1764	0
85	0
557	0
0	1
3	1
83	602
0	600
3	602
480	0
2	420
18	420
1	0
0	0
0	0
107062	9
0	0
0	0
240	1
293	1692
15	1692
35	0
927	43004
0	43004
3	0
218	761
136	761
120	0
349	0
7538	1
0	0
71	0
1	0
897	0
189	0
32	1061
0	1061
0	1061
983	0
872	0
0	0
23	69
9	69
0	0
2069	9550
3	9550
0	1
0	1
1795	0
282	0
15	266
4	266
11	3
28	726
7	726
301	0
19	242
4	242
389	0
0	17
2	17
1372	0
2932	0
0	0
694	0
234	1104
4	1104
4	0
0	0
379	0
2167	2
1537	5396
0	5396
32	2924
93	2924
22965	3
2365	0
3568	0
0	0
8	0
673	0
167	451
1	451
263	0
7	80
1	80
0	79
0	1000
0	1018
4	1004
3	0
15	0
0	0
0	0
109	792
0	792
2	0
3	0
2868	0
0	0
1299	0
0	0
0	0
0	0
970	0
0	0
552	879
0	879
76	648
20	648
0	0
27	0
1139	0
7512	1
403	0
80	0
1360	1
6	4
170	101
1	68
0	0
0	0
40	0
3120	0
489	0
226	0
1929	0
17	0
100	0
35	0
0	0
1	0
670	0
698	0
439	2709
0	2709
0	0
7	386
7	386
181	1120
24	1069
21	1120
2168	1
0	36
2	0
2	0
2	580
11	825
302	847
3	821
0	756
59	0
55	0
830	0
15	0
709	2067
6	2067
1561	2
1475	0
3600	0
372	0
208	0
590	0
9754	1
0	0
15	3542
251	3542
0	0
0	0
239	0
36	500
1	500
0	0
0	0
18	1056
33	973
0	825
0	797
105	797
935	0
0	0
2749	0
3220	0
0	0
1247	0
530	0
410	0
0	0
14	0
342	0
0	0
0	0
0	0
0	0
4	0
0	0
20	0
906	0
1095	0
550	0
87	675
2	675
2045	0
259	0
4641	1
9	0
1954	0
567	0
0	0
1	331
267	331
479	0
484	0
0	0
640	0
290	1147
16	1147
3	0
0	0
1072	0
747	0
56	0
60	218
29	218
1086	0
0	0
