UniqueCount	AmbigCount
259	0
17	0
1116	0
92	0
0	0
0	0
575	0
0	0
39	0
1507	0
35	0
2306	1
1082	2
1402	0
200	0
0	0
2	154
33	191
0	191
15	0
0	0
1	0
0	0
7	0
158	0
205	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
668	0
48	384
0	384
0	0
0	0
0	0
191	0
386	0
215	0
873	1
10	0
171	0
430	2976
28	2976
531	0
91	0
2555	1
4138	0
2	0
0	0
0	0
0	0
0	0
0	0
0	295
1193	295
11763	0
0	0
0	0
711	0
747	0
0	0
0	0
0	0
0	0
333	0
1	0
241	0
0	0
0	0
68	678
0	775
0	456
0	620
0	0
1036	0
77	473
2	473
1510	0
7	0
1	0
8	1345
35	1219
0	846
4350	0
303	2916
145	2916
3123	0
12	3
4725	3
16	765
26	745
33	737
895	0
343	0
465	0
436	0
80	0
202	2026
7	2026
0	0
0	0
0	0
0	0
144	0
0	0
119	0
9022	0
275	0
285	0
170	0
1558	3520
7	3520
344	4
4	0
0	0
0	0
95	0
378	0
181	0
880	0
6791	0
26	0
7	0
5	0
873	0
2	0
1061	0
3132	0
256	0
160	0
406	0
106	178
43	128
30	178
85	0
52	220
30	220
9630	0
0	0
0	0
0	0
4	21
0	21
0	0
60	0
251	2251
0	2251
156	298
1	298
545	0
716	0
638	0
203	0
13	0
0	0
0	0
2	4341
0	3656
0	4068
47	0
140	0
47	443
1	443
185	0
0	0
0	0
1448	582
94	26
2734	291
239	0
9	0
776	19
0	0
667	919
0	0
0	0
277	620
135	2656
33	2655
247	620
46	0
9958	0
636	8940
0	9435
0	8849
105	8331
7	8867
13	0
0	0
329	0
43	454
0	451
0	454
45	0
7456	0
1985	0
476	0
584	0
720	1
89	0
9923	0
29	5
486	1738
2	1738
0	773
0	773
18	756
58	398
3	398
2	0
2640	0
277	0
66	333
1	333
0	0
0	0
11	0
17	0
527	0
16	41
2	41
375	0
84	307
10	307
220	0
1255	0
0	0
2063	0
8	74
35	74
4411	1
11931	1
147	0
491	0
1040	0
5	0
7932	0
53	422
20	418
0	438
142	373
0	350
0	373
457	0
45	131
19	131
0	0
0	0
891	0
0	95
0	96
0	96
0	0
16	0
121	492
4	492
15	0
204	0
0	0
869	0
0	0
5666	0
3060	0
449	0
1393	0
7588	2
0	0
128	1472
0	1337
2	1502
0	0
1	0
0	0
0	0
0	0
6521	2
132	0
76	317
0	317
365	0
108	634
0	634
0	562
233	1464
19	1463
545	0
9	0
75	0
9	83
14	83
0	0
91	0
0	0
0	0
0	0
0	0
689	1
200	768
1	768
154	1484
1	1484
179	0
21	24
1	24
4042	3
0	0
0	0
584	0
0	0
685	1
1	0
287	1651
0	1651
5635	0
0	0
0	0
2580	0
1720	0
147	1049
17	1049
235	0
80	570
0	570
1	0
0	0
165	0
0	0
24	0
1	0
0	0
1453	0
438	0
265	0
151	0
0	0
0	0
0	0
0	0
84	478
0	478
0	705
0	702
3	689
0	495
0	498
12	692
3699	0
1910	0
110	0
1266	0
1	1636
9	1187
2	1427
62	1427
0	0
0	0
7244	1
0	0
58	1266
7	1266
1047	0
12	413
0	438
23	424
1	0
411	0
45	0
0	0
0	0
0	0
541	10
265	10
266	0
846	0
315	0
3009	0
97	0
0	0
276	0
604	0
934	0
0	0
56	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	2
0	2
2553	0
187	0
3	114
26	114
16	375
0	375
246	1428
1	1428
0	0
105	0
0	0
0	0
4	0
18	0
3	0
14709	19
0	0
13	0
161	0
392	0
26051	3
5	100
4	100
0	0
12	0
4	0
510	0
421	0
7	0
3	0
2185	1
6	109
45	109
452	0
377	0
0	0
639	0
5	0
0	0
95	0
49	0
16	0
0	0
476	0
0	0
0	0
0	0
2584	0
1961	2049
0	2049
0	0
0	0
5478	21
234	657
38	738
48	562
106	0
213	0
0	0
65	0
0	0
350	0
299	3558
0	3558
535	0
0	0
238	0
59	0
0	0
0	0
0	0
482	0
65	0
0	0
99	839
0	839
839	1
0	0
993	0
0	0
826	0
0	1
0	1
178	709
0	709
0	1161
11	1063
4	1186
92	1142
3	0
4	0
0	0
48	358
27	358
1072	2
155	0
1993	0
56	0
0	0
0	0
0	1087
0	1008
3	936
175	0
68	0
375	0
377	0
1	0
1	0
13	0
940	0
202	3518
0	3659
35	1938
0	3671
157	2506
0	2506
100	0
470	0
130	465
33	465
10	1314
1	1434
15	1033
21016	3
554	0
242	0
800	0
28	0
4896	0
2472	0
27	0
0	8
0	8
108	0
757	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	0
0	0
0	0
23	0
152	0
238	0
8	17
267	1265
2	1282
480	1880
1	1880
3	0
27	134
1	134
944	0
0	0
5	0
0	0
0	0
0	1315
0	1315
0	23
0	23
59	57
41	57
1221	0
964	0
306	0
4	50
30	50
83	0
7	0
0	0
2	0
761	0
977	0
0	0
8	0
0	0
1822	0
13	83
1	83
117	0
545	0
2	1137
55	1137
0	0
0	0
0	0
0	0
313	0
2	4026
369	4026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
14	0
0	0
908	0
3585	1
3	6
5	6
2325	0
56	0
3	130
28	130
117	580
6	577
0	579
135	0
383	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
127	0
0	680
51	680
14	0
0	0
1205	0
21	507
181	507
0	0
0	0
148	890
2	890
0	581
97	581
214	0
3	0
0	7
0	7
157	0
906	0
0	0
88	0
0	0
0	0
0	0
0	0
79	504
0	504
1639	1
165	0
3953	0
1	0
1066	0
0	0
0	0
0	0
7	0
0	0
10	0
5	0
0	0
0	0
7	5481
53	6800
14	5530
2	5561
0	4368
0	3512
193	0
598	0
2	0
9	772
463	772
2	293
0	281
33	296
0	37
2	37
29	14
0	14
943	0
224	0
1	40
9	40
72128	15
15	0
0	0
8	0
0	573
1	475
17	488
0	465
1	492
2	488
3	486
0	439
9	0
45	684
2	684
839	0
8	0
5	119
6	119
5	952
3	841
0	949
0	919
0	0
26	1
0	1
93	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	1
242	757
0	0
6	2
158	0
1846	1
21	0
279	0
0	0
0	0
0	0
653	0
36	1438
67	1438
640	0
7396	1
417	0
704	0
595	0
2739	0
2	0
0	232
5	232
0	0
307	0
177	0
1100	0
0	0
33	2484
23	2259
0	2255
3	2416
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
37	180
3	51
2	51
49	0
0	0
9	241
27	241
4	238
697	0
2807	770
6	769
863	0
3	0
0	0
170	1
2	2185
1	2008
9	2019
54	1143
18	1143
0	1153
1	1153
66	0
1970	0
1006	0
2	303
113	303
4	0
0	0
0	0
2262	11817
1	11817
1	0
14	777
170	777
0	0
34	0
10	0
0	0
0	0
0	0
24	0
28156	77631
34	77629
35	0
17	0
108	0
36	0
277	0
0	0
0	0
298	0
0	0
0	0
0	0
0	0
877	1
52	0
112	0
226	0
2	0
532	0
0	0
23	0
1124	0
5	1541
21	1270
7	1338
1400	64
971	0
28	0
3	0
34	0
111	0
153	0
134	0
206	0
3	717
11	665
0	640
23	0
3	402
5	358
22	363
1692	0
9	1404
12	1026
2	1261
114	0
0	2
0	2
0	0
0	0
68	0
1346	946
0	946
0	0
0	0
104	0
201	2715
3	2715
761	0
0	0
0	0
330	0
301	1
1368	0
29	99
16	99
15	0
164	0
5	0
9	2531
176	2531
519	0
494	0
7	0
2531	0
16	1137
36	1137
1014	0
11	0
0	4
0	4
6	4
9	23
0	23
1	5023
5	3757
0	5008
10	0
406	0
278	0
105	0
0	0
733	0
0	0
1	7
1	6
11	2107
0	2020
51	1892
15	1678
1	0
37	0
100	0
32	290
0	290
0	0
54824	5
4	0
196	420
7	420
1859	5020
0	5019
613	0
926	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
2	44
0	44
0	44
0	44
0	44
0	44
55	197
0	197
5	333
189	333
741	0
5	36
13	36
0	0
0	0
0	0
0	0
1678	0
3061	0
0	0
0	0
0	0
0	0
4721	0
0	0
0	0
0	0
1	0
0	0
0	0
8970	1
101	0
1429	0
22	0
0	0
36	180
1	177
529	370
1040	0
259	0
215	0
3600	0
12	130
22	130
1173	0
18	244
0	235
0	243
21	855
48	855
450	0
1	0
513	0
30	0
0	0
18	154
0	0
0	2
0	0
0	0
22	17
0	0
1	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
155	0
112	1070
6	1070
36	982
6	966
13	0
247	0
111	0
9115	3
466	0
221	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
2935	1
0	0
4966	6950
0	0
7	6949
34	392
0	392
185	0
0	1091
41	1091
432	0
14	283
10	1210
55	1098
0	979
526	0
34	0
18	0
15	0
162	0
0	0
92	0
0	0
2	0
194	633
17	633
362	798
2	798
234	0
95	195
0	195
0	33
0	33
0	0
0	0
5	86
0	86
0	32469
3	27884
414	28859
29	28034
179	28131
4	0
465	0
701	0
1634	0
7	0
311	0
0	0
6	101
2	101
58	0
17	787
58	787
197	0
50	846
0	752
0	729
35	234
25	234
12	0
322	0
42	947
15	947
684	0
0	0
0	0
0	0
0	0
13	8067
1	6937
0	7687
0	0
0	0
0	0
2	195
10	195
3	54
0	53
77	0
25	21
912	1
1335	8
85	0
0	0
214	0
0	60
2	64
0	64
7	0
165	0
61	0
53	0
1091	24
97	972
8	972
904	6
0	0
4	6
116	4570
645	4570
1042	47
265	8
30	0
148	129
118	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8111	0
18	0
0	97
0	94
0	97
0	1058
228	1058
64	947
0	0
165	0
1	26
0	26
0	26
1212	0
0	1313
15	1125
0	1007
278	0
6	0
1	0
343	0
0	0
0	0
0	0
360	0
510	0
28	0
0	0
32	1576
21	1660
1	1484
0	0
0	0
0	8935
0	6770
9	7972
72	0
92	285
0	285
5875	0
1394	0
3649	0
16	164
0	168
0	153
22505	5
2683	0
23	0
0	0
1472	0
2	0
1331	0
1456	0
17	158
5	158
175	0
131	0
0	0
414	0
7	64
0	64
68	0
2008	1
120	0
6809	2
22	444
7	444
12	444
65	0
152	0
0	0
231	0
7192	2
0	182
37	182
1	248
16	102
55	268
34	268
136	0
21	8
1	8
1795	1
6	63
18	63
0	0
0	0
35	538
14	538
129	0
13	0
100	0
79	0
2279	0
0	0
36	0
73	0
314	0
209	0
0	0
4	0
2153	0
647	0
3	0
730	0
169	0
34	0
0	0
104	527
14	527
5	0
183	0
0	0
625	7754
0	7754
474	1
0	0
0	0
0	0
362	1
577	2701
13	2701
47	614
15	614
0	589
1	576
1	556
9	569
0	0
474	0
14	0
4	0
8	0
26	670
41	670
6	0
20153	1
12	1508
125	1508
0	0
0	0
13	0
1871	0
7	0
336	2082
2	2082
230	0
105	379
8	379
3	348
31	348
76	414
0	414
0	0
172	0
13	0
186	542
34	542
640	0
75	917
5	917
0	639
5	579
2	550
215	0
26	565
1	565
22	277
2	230
0	273
718	0
134	1903
2	1903
354	0
553	0
0	1346
209	1350
0	1282
718	0
0	0
74	0
6	0
257	0
0	0
3	63
1	63
731	5147
2	5147
478	0
0	0
0	0
0	0
0	0
701	0
10	711
0	711
1895	0
4401	0
642	0
27	0
0	225
13	247
0	260
0	1
295	1651
25	1651
3600	0
374	0
34377	7
635	9180
0	9180
0	424
15	424
15	2721
5	2669
24	2605
508	0
0	933
28	893
1	820
79	2760
0	2760
605	1807
3	1807
893	1
35	0
292	0
26	0
287	0
0	0
1355	0
3892	0
591	0
0	0
4	340
0	248
0	250
225	1
962	0
1	0
0	0
0	0
0	0
0	0
1274	0
17	0
0	0
98	0
292	1936
3	1936
0	0
7705	13371
148	13371
1	65
5	65
0	16377
416	14899
989	15758
5	14711
136	15755
0	1
0	1
19	52090
4335	52089
5	51603
1	43039
0	49369
11	93
0	93
125	0
8782	3
0	0
82	0
4	0
181	774
0	774
347	0
0	0
0	0
0	0
1090	0
0	0
82	0
0	1052
47	1052
0	0
8	0
0	0
150	0
118	0
329	0
2335	2
23	170
1	170
1	0
14	93
32	93
261	0
1	0
80	796
1	796
25	0
25	644
3	644
3960	0
0	0
0	0
66	102
0	102
0	0
4	0
86	0
0	0
31	0
2	17
0	17
0	0
427	1
0	1497
8	1309
0	1409
31	0
86	0
18	0
14	864
4	788
17	823
5	832
0	0
217	4
697	4
0	0
8	0
1166	0
0	0
5339	0
0	0
0	0
229	0
66	213
0	213
651	0
465	0
296	2807
0	2807
0	0
352	4169
22	4169
1126	5
182	1371
2	1371
722	4
0	440
0	440
16	424
755	1108
7	1108
5	0
26	104
12	104
1	0
12	479
7	389
5	388
1600	0
1545	2178
0	2178
0	0
1	0
111	573
0	573
308	0
1	0
8	149
0	149
3	0
0	0
242	1
87	1
285	0
1	0
14	44
0	44
3	3
534	0
99	1027
0	1027
9	961
0	0
1377	0
1399	0
1536	1
0	0
0	0
669	0
27	0
3692	1
1802	0
25	0
12	57
2	57
908	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
6	0
227	0
1	492
0	653
6	593
2315	1
129	0
184	0
1206	0
469	1801
13	1801
22	0
1531	0
7	49
1	49
29	0
302	0
6	0
156	0
1277	1
0	0
107	358
2	358
17	0
4574	6
387	0
0	0
19	0
0	0
0	0
239	0
0	0
144	1
1	0
1849	6
124	478
9	478
0	0
0	0
0	0
0	0
0	0
315	743
5	743
0	0
0	0
43	580
24	580
1625	0
0	0
0	0
279	0
0	0
1099	0
679	0
0	0
0	0
2	4
0	4
1607	0
0	0
0	0
16	0
37	0
1293	0
42	1800
41	1800
1106	0
35	14772
52	14772
1867	0
51	0
192	1
1383	0
3	0
195	971
5	971
0	3
2	3
68	0
2	0
334	0
740	0
608	0
308	8182
47	8182
3	866
168	866
108	946
5	946
35	0
174	0
3	59
0	59
1867	0
0	4277
13	4179
25	3889
0	0
556	2059
96	2059
526	0
0	0
0	0
382	0
283	0
1	0
677	0
13	87
1	87
20	579
0	579
27	0
37	66
3	66
4	0
13	0
1450	0
30222	1
961	3026
0	3025
1435	0
0	0
13	0
1388	0
37	1282
122	1280
2	1145
0	0
0	0
457	1890
1	1890
7	293
76	293
50	0
72	195
14	195
5535	0
307	0
137	0
2676	0
1	202
0	202
578	0
1613	0
1	922
10	871
33	852
101	889
20	439
14	437
3	424
6	416
0	0
644	0
508	0
67	1198
1	1198
7952	0
0	278
75	278
0	0
14	661
54	661
445	0
0	0
0	0
0	0
0	0
1734	0
0	0
0	0
0	0
1	0
295	797
0	797
211	0
0	0
0	0
30	0
158	0
178	0
3	0
1146	0
3650	0
2122	0
0	0
883	1
174	0
37	0
134	0
650	0
1014	0
0	0
1	461
360	474
0	467
0	0
0	0
0	0
130	4823
2	4823
38	0
2785	15637
0	15637
534	0
5	0
392	1
1	45
6	45
201	0
4737	0
1	5
0	5
13522	0
2	0
297	0
0	0
440	25
0	25
4	0
1024	0
0	0
0	0
786	0
0	0
4074	0
9	503
37	506
30	483
4	372
32	372
0	91
28	152
0	143
1522	1
827	0
104	0
0	0
71	0
12	0
0	0
952	0
60	232
0	232
11710	2
4397	0
1422	0
62	0
786	0
262	0
482	0
820	0
318	0
1	0
1086	6941
101	6716
0	6753
1	0
1366	50
1755	53
502	0
13	0
14	0
4	59
6	59
948	0
537	0
0	0
8	497
1	497
284	0
0	0
0	0
226	0
4	0
552	2940
8	2940
2	0
0	0
1726	0
1	0
1	0
72	0
79	0
1139	3012
71	3012
1206	2269
17	2269
1	39
0	39
0	39
0	39
0	39
657	0
1225	0
0	0
7	35
3	35
33668	1
0	7
0	7
0	0
0	0
393	0
1	0
0	0
8	0
2	14
0	14
0	0
22	0
0	0
96	0
0	0
9	39
2	39
885	0
1494	0
657	0
80	0
2165	0
45	254
0	254
92	1400
0	1400
918	0
0	0
1	0
301	0
143	1428
29	1428
89	0
136	0
12	0
0	0
171	0
955	2
0	0
0	0
488	0
0	0
390	0
0	0
0	0
0	0
954	0
0	0
0	0
0	0
6	0
3	0
1148	0
469	0
0	0
1417	0
415	1108
0	1108
1	0
407	0
12	0
613	0
0	0
0	0
0	0
0	0
0	0
0	0
834	0
205	0
9	0
26	0
0	0
1161	0
0	0
296	0
1333	1
2737	0
0	0
504	1
47	195
1	195
0	195
4	1
217	1
3038	8323
0	8322
0	0
0	0
0	0
0	0
0	0
113	0
71	0
1	0
23	990
1	1158
0	1129
0	1060
1099	0
90	0
1860	0
3304	0
101767	13
28	1854
44	1854
0	1111
1	1111
0	0
395	0
6	26
3	26
0	0
0	0
0	0
5	57
14	57
82	179
3	179
0	0
0	0
486	804
5	804
0	0
1947	3
0	0
34	0
97	1404
74	1446
0	1435
0	0
0	0
0	0
1	0
0	0
0	1
83	940
21	940
24	192
0	192
238	0
5688	0
0	2
0	2
2	0
0	0
0	0
4849	3
187	0
9081	20032
2	20032
241	1457
7	1457
61	0
0	0
650	0
0	0
223	0
990	2
2326	0
89	0
0	0
429	2767
3	2346
13	2793
9	24
4	24
0	1
0	1
1014	0
0	0
45	696
8	696
3005	0
10	0
57	0
0	0
1067	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	0
463	0
0	0
20112	4
14	115
1	115
0	0
973	0
2787	0
486	0
461	1587
7	1587
221	0
362	0
27	533
1	533
0	0
0	0
12	0
2069	1
1174	0
699	0
405	0
104	0
0	65
34	65
0	0
6	0
38	0
2	0
0	0
0	0
2106	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
644	2282
26	2282
737	1
1	0
77	0
0	0
1251	2
195	0
323	285
0	285
6	377
73	377
2633	0
0	0
0	3
0	3
116	1
947	0
0	2
0	2
282	1449
0	1461
3	1188
251	0
579	0
2270	0
2	1
237	1
385	0
0	0
841	0
1502	0
3383	1
253	0
35	0
0	1
0	0
0	1
0	1
69	392
0	392
76	1469
0	1469
558	0
0	0
0	0
99	0
56	216
0	216
3776	0
2535	0
0	0
0	0
0	0
451	0
0	0
0	0
0	0
0	0
0	0
572	0
12	0
1	0
3086	0
1578	2
7	0
4	0
0	0
309	0
494	3205
2	3205
0	0
6	0
715	5061
0	5061
1	1592
0	1771
0	1729
0	1542
0	3413
157	3413
273	527
0	527
43	0
345	0
0	0
1180	0
4031	1
32	0
21	0
0	0
1	2110
414	2407
13	2078
0	0
375	0
697	0
403	0
455	0
9	0
0	0
295	0
582	0
46	176
8	176
0	0
3	0
3132	1
174	0
272	0
1017	0
3	745
18	825
0	721
659	0
31	0
30	54
0	54
108	0
8238	2
0	0
1000	1
5	128
5	128
55	0
1981	0
0	0
2985	1
664	0
1339	0
338	0
25	0
406	0
176	946
0	946
0	0
2	0
65	0
507	1181
1	1181
67	0
44	518
0	518
2434	0
0	37
0	15
732	37
275	693
151	693
0	0
650	0
1402	1
192	0
1826	1
4	192
27	213
1	212
1191	0
8	0
166	0
245	0
0	22
0	22
84	0
87	0
0	0
0	0
22	865
62	875
7	885
21	438
25	438
413	1
3661	1
305	0
411	0
155	0
20097	6
13906	0
0	0
0	0
126	0
25	706
0	706
59	1768
308	1768
851	0
15	56
0	56
29	272
0	272
0	0
0	0
0	0
2359	1
153	0
120	0
27	0
0	0
153	1558
1	1558
1	0
12	0
160	748
13	748
94	694
0	694
458	0
0	0
568	0
27	178
6	178
1011	0
62	2290
40	2248
21	2213
0	1292
67	2966
4	2966
0	2
0	0
17	367
2	354
10	367
1060	0
10	0
5	83
0	83
196	0
2	0
0	0
0	0
168	0
0	0
373	0
18	2451
0	2139
5	2004
1353	0
0	0
133	0
279	2303
0	2303
31	551
2	551
2	1
0	1
0	0
110	0
0	0
0	0
456	4105
5	4105
89	0
7	0
0	0
55	551
37	551
141	879
0	879
0	409
47	404
0	403
127	0
1	0
1143	0
605	0
9	0
112	3310
0	3310
2535	214
6546	1
222	0
24	0
473	1907
1	1907
631	0
26	692
89	692
2095	0
2118	0
224	1231
0	1231
860	0
31	232
0	232
0	0
1	0
3	0
0	0
2	0
149	0
0	0
465	0
0	0
0	0
0	0
2489	6807
0	6806
0	0
121	710
80	710
19	0
0	0
532	0
0	0
273	0
0	2659
381	2659
23	287
0	287
14	108
0	108
0	0
311	0
1758	0
0	0
25	0
2252	0
97	753
3	753
879	0
20	0
58	1157
160	1157
6	96
1	96
0	0
0	0
10	0
657	0
171	0
0	0
0	0
0	0
0	0
336	0
2963	1
28	8554
0	9028
22	8067
4	8259
4	61
6	61
632	0
8759	1
156	546
13	546
1230	0
450	0
1009	4060
0	4059
738	0
0	0
0	0
0	0
0	0
0	0
1	0
398	0
648	0
347	0
2436	0
701	0
0	0
250	0
103	1507
0	1536
4	1393
3974	0
126	15
6	0
124	3716
35	411
0	4
0	0
0	14
0	0
1169	0
7	1032
37	1073
0	1073
48788	5
144	169
1	169
17	283
0	283
323	0
54	2130
52	2130
294	0
20	104
2	104
1226	2
1077	0
1	4798
97	4279
12	3722
2195	0
0	0
681	0
331	0
0	0
0	0
0	0
0	0
1515	1
644	0
13670	0
0	1519
5	1407
7	1506
0	1408
56	0
14	346
116	341
10	270
158	0
9	132
0	132
719	3683
0	3682
144	0
0	0
0	0
0	0
176	1946
3	1946
388	2123
19	2123
0	0
92	1301
2	1301
3	368
14	309
8	304
2093	1
0	0
283	3398
0	2256
4	3122
4	2424
1603	1
380	0
941	0
51	1354
18	1354
0	0
0	0
21	1571
16	1571
6	59
0	52
0	59
0	1087
4	943
2	894
300	0
327	0
172	0
359	0
179	1
0	0
0	0
61	906
1	906
0	300
136	300
221	0
71	2257
96	2257
0	0
3144	0
1	0
0	0
243	0
65	0
0	0
13	607
0	607
12	0
134	0
25	1588
7	1661
0	1643
2	1590
65	1803
3	1810
8	1814
2	1761
0	1588
0	1621
0	0
270	0
198	0
88	0
38	398
103	398
522	0
1077	0
7	643
0	643
0	608
0	0
358	833
0	833
3630	2
45	0
535	0
218	0
2024	0
26	0
0	792
200	792
148	717
7620	91090
0	91088
1	0
6710	0
290	0
0	621
0	677
0	786
0	730
589	0
9	0
502	1755
4	1755
4443	0
115	1
188	3954
27	3953
18	107
0	3
0	3
0	2
249	0
0	0
0	217
3	217
0	200
30	0
29	0
492	0
1	789
0	738
0	727
1451	0
9283	0
0	0
0	1929
18	1916
25	1874
2422	1
2	49
0	49
19	21
0	0
0	0
31	1913
0	1913
2	0
3	95
0	11
0	11
531	1049
4	1048
0	0
0	0
55	746
1	668
0	633
15	0
317	1649
10	1649
103	0
110	0
509	0
10	0
54	904
1	904
123	0
0	0
469	0
0	0
1	13
5	13
2399	1
779	3
2	462
96	462
287	0
3092	0
2405	4492
2	4492
455	1325
14	1919
0	1919
2546	0
505	0
0	45
18	45
47	0
553	0
276	1503
0	1503
0	0
0	0
0	0
0	0
224	0
312	1491
1	1491
255	3267
76	3267
1473	0
53	1106
27	1106
471	0
1984	0
1463	0
4111	0
265	0
354	0
0	0
0	0
0	0
32	1282
16	1282
10	1280
1451	0
94	242
9	242
759	0
370	0
0	0
28	0
0	0
0	0
0	0
0	0
1	0
3805	0
1	0
0	0
40	461
0	461
0	0
45	0
594	0
534	0
15	8
0	8
2	0
484	0
421	0
55	276
42	276
788	0
1	0
0	2
0	2
28	0
75	0
78	2124
0	2127
8	1841
109	805
1	805
2130	0
0	0
1457	0
5887	1296
1	1294
63	1031
0	1031
0	0
635	88
1	0
133	2312
0	2117
6	1321
11	118
146	3330
44	3330
0	0
13582	1
3322	0
12	3
33	33
0	30
325	0
46	513
82	521
0	469
1077	0
37	0
0	0
1530	2
15703	4
2597	0
0	0
9	632
98	632
1747	1
128	933
1	933
919	2357
51	2357
2	0
1991	0
118	400
129	400
833	0
0	0
532	0
1332	0
2	0
43	388
0	388
9	0
0	0
2	0
128	0
36786	6
28	0
59	521
0	521
0	0
659	0
7	0
3	0
136	0
0	0
0	0
24	0
1	865
0	906
2	882
0	834
0	0
6419	0
9	2006
1	1857
0	1759
0	1802
0	0
2446	0
2593	0
272	0
0	0
0	0
203	682
0	682
32	0
363	0
71	0
277	0
29	0
145	0
81	0
34	472
0	472
27481	1
1529	0
1952	0
733	0
0	695
0	538
0	544
7013	3
10	266
39	266
0	0
2921	0
166	2767
2	2767
9271	1
3349	1
2190	0
73	170
18	170
865	0
87	0
5	0
85	0
14	0
12	0
6548	3
252	0
1	0
2	63
0	63
5826	1
11	0
3	0
3603	59
1440	59
416	0
3043	13
121	13
24	0
9266	0
607	0
3	0
0	0
4187	0
24	0
8592	1
0	0
1	311
0	311
0	311
0	0
0	31
0	34
4	32
1037	0
194	0
123	0
10	33
0	33
0	717
0	537
0	631
7664	52341
45	52340
285	4755
3	4755
1	185
6	185
0	181
0	176
0	0
58	0
581	0
0	0
0	0
0	0
6	0
12	0
0	0
0	0
0	0
845	0
1847	0
0	490
0	490
11366	0
3354	2
0	0
1196	0
0	0
0	792
27	792
0	0
5	2115
5	1830
11	1753
0	2085
0	1862
2786	1
657	0
711	1
10	76
0	76
1246	0
5	0
1	0
0	0
0	0
7	195
86	195
139	0
99	856
0	856
0	109
555	15608
147	15625
0	15853
5	14890
1	13393
722	0
999	0
300	0
1000	2
13	101
1	101
477	0
0	0
19	0
177	0
175	0
401	0
7	274
0	274
785	0
151	532
0	532
36	531
0	0
0	0
45	350
4	350
0	0
10	0
918	0
184	0
7	0
1	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
21	294
0	294
4745	0
2568	1
30	146
6	144
0	146
746	0
50	0
7	350
2	410
71	395
5	287
8	316
0	1345
0	1465
1	1386
2895	0
0	0
0	0
375	12434
0	12434
0	0
134	0
544	0
229	1135
0	1135
398	0
213	0
1404	0
3	0
196	0
284	0
67	566
0	566
5	566
50	0
36	167
15	167
903	0
42	0
288	0
135	0
206	0
3	0
8	242
0	242
1098	0
159	0
385	0
2606	0
47	314
49	314
0	0
0	4
0	4
0	1
0	1
3	677
0	674
0	676
19	446
0	466
0	485
0	26
0	3
0	3
23	0
53	0
2835	0
52	0
557	0
18	0
0	0
56	0
1727	2
0	2515
2	2224
12	2511
0	2225
0	1619
146	2225
3673	0
18	0
396	0
0	0
4570	0
29	0
0	0
133	3
279	3
509	0
0	0
231	3466
0	3466
0	0
470	0
3917	0
3	762
89	762
86	0
436	0
0	0
633	0
4	0
0	0
48	0
33	721
0	721
1	0
1087	1
0	0
0	0
2178	0
11	3364
407	3364
493	2770
50	2770
359	0
1	0
2	0
186	0
6	0
0	0
0	0
2	0
1469	1
0	0
121	191
2	191
2980	0
35	206
0	206
834	0
277	0
271	0
0	3147
78	3125
136	3126
0	2541
0	0
167	0
248	0
280	1457
39	1457
0	0
982	0
1274	0
1	0
827	0
287	0
8	0
801	2367
49	2367
2	1
4233	1
16	0
201	0
277	0
77	0
911	0
8	1307
60	1307
0	0
1074	0
131	0
317	0
18	297
0	297
0	5
10	0
1053	0
396	0
10	0
99	881
51	881
714	0
0	2137
196	1966
8	1846
1	1965
320	0
3117	1
0	2
1	2
72	235
7	235
1	0
14	0
2556	0
0	0
0	0
0	0
0	8
0	7
0	8
0	6
33	2121
2	2261
125	2261
130	334
0	334
3	0
325	1
384	1
2329	1
343	0
0	0
128	0
2	0
56	0
190	993
3	993
52	466
0	466
3415	1
51	473
0	473
43	0
47	0
5	0
0	0
33	0
93	0
180	0
2884	0
728	0
1	0
14	0
5102	0
1374	0
314	0
730	0
2	0
0	0
17	0
384	0
1	0
148	0
0	0
0	0
0	0
100	0
268	0
64	1442
0	1442
18	0
174	0
2223	0
2027	0
347	0
0	0
11	0
0	0
3002	192
25	149
0	149
36	134
0	125
1858	0
1	4524
40	4006
0	3844
14	1
1328	0
0	0
103	0
668	0
67	0
67	0
0	0
22	95
3	95
894	0
137	0
284	0
11	368
44	368
190	2285
