UniqueCount	AmbigCount
13	0
10517	28504
14	28504
29	0
8	0
51	0
16	0
259	0
0	0
0	0
351	0
0	0
0	0
0	0
0	0
1109	0
655	0
825	2
202	2
1	0
356	0
0	0
6	0
712	0
17	2295
23	1854
15	1979
1374	80
1088	0
14	0
2	0
153	0
64	0
258	0
206	0
581	0
12	1461
11	1308
4	1306
50	0
10	744
4	698
28	659
2485	0
13	2677
33	1896
0	2321
96	0
0	1
0	1
3	0
0	0
342	0
908	721
0	721
0	0
0	2
54	2
284	3491
12	3491
727	2
10	0
0	0
531	0
370	0
1665	0
39	147
24	147
18	0
118	0
1	0
5	1526
100	1526
107	0
297	0
1	0
2029	0
26	1427
42	1427
894	0
3	0
29	1434
1	1434
3783	1362
1122	2967
17	2967
5	3664
13	2627
1	3650
245	0
940	0
332	0
71	0
0	0
703	0
0	0
1	519
28	519
14	1086
0	977
23	966
10	771
17	0
14	0
90	0
33	209
0	209
0	0
25178	2
0	0
410	923
41	923
3355	8719
0	8719
992	0
836	0
0	0
3	0
0	1
11	0
0	0
0	0
0	0
205	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	35
0	37
0	35
0	35
0	35
0	37
28	169
0	169
2	358
276	358
1072	0
1	43
28	43
0	0
0	0
0	0
0	0
973	0
958	0
0	0
1	0
0	0
0	0
4593	0
0	0
0	0
1	0
0	0
0	0
0	0
8909	0
24	0
2615	0
30	0
0	0
51	272
1	268
767	487
394	0
333	2
724	1
3331	1
22	174
34	174
1564	0
22	177
0	172
0	177
29	1219
66	1219
402	0
1	0
436	0
45	0
0	0
25	236
0	0
0	0
0	0
0	0
25	21
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1090	0
32	1050
6	1050
41	939
3	919
1	0
244	0
22	0
7236	0
628	1
654	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
6653	2
8	0
3775	4993
0	0
48	4993
34	606
1	606
245	0
0	1184
66	1184
201	0
16	322
28	1429
55	1264
0	1117
233	0
33	0
43	0
302	0
759	0
0	0
98	0
0	0
0	0
381	850
6	850
184	414
1	414
230	0
57	118
0	118
0	6
0	6
0	0
0	0
4	26
0	26
0	16760
3	14393
232	14868
11	14197
74	14244
4	0
664	1
1080	1
1439	0
13	0
319	0
13	0
25	228
18	228
564	0
20	765
58	765
192	0
132	2211
1	1970
1	1839
5	17
3	17
253	0
550	0
40	743
13	743
213	0
5	0
0	0
0	0
0	0
21	6868
0	5925
0	6518
0	0
0	0
0	0
12	656
66	656
58	795
3	751
3489	2
875	397
4419	7
1645	9
755	0
2	0
954	0
24	2905
73	2980
255	3236
422	0
1347	3
357	0
228	0
1317	18
367	3136
33	3136
1797	12
0	0
123	13
18	1050
125	1050
518	193
1022	10
257	0
144	144
120	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6684	1
22	0
1	87
0	87
0	87
0	896
236	902
50	772
0	0
288	0
34	142
0	145
0	145
2945	2
8	6476
50	5017
0	4920
252	0
6	0
0	0
68	0
0	0
2	0
0	0
328	0
1060	0
25	0
0	0
78	4274
65	4470
3	4090
0	0
0	0
0	4948
0	3884
2	4395
1291	1
92	401
0	400
8490	0
1646	1
6394	0
24	241
0	241
0	213
6005	2
730	0
7	0
392	0
2326	0
3	0
768	0
1080	0
16	83
0	83
270	0
113	0
0	0
538	0
13	42
0	42
2208	0
2613	0
153	1
16232	5
24	488
9	488
6	484
88	0
196	0
0	0
707	0
2972	1
0	145
30	145
0	237
38	115
47	277
34	277
170	0
17	16
3	16
1141	0
15	73
14	73
0	0
0	0
24	521
20	521
576	0
551	0
7	0
61	0
1862	0
0	0
183	0
105	0
140	0
247	0
0	0
4	0
1207	1
523	0
37	0
717	0
9	0
12	0
0	0
235	1059
22	1059
0	0
235	1
1	0
983	15364
0	15364
807	0
0	0
0	0
0	0
216	0
748	5855
10	5855
58	467
10	467
0	455
0	451
0	431
4	449
0	0
354	0
1	0
6	0
10	0
44	882
46	882
4	0
11942	3
24	2477
215	2477
0	0
0	0
37	0
3226	0
29	0
185	992
1	992
326	0
201	648
4	648
7	377
31	377
176	953
0	953
0	0
509	0
4	0
274	658
33	658
783	1
106	1638
6	1638
0	943
6	846
2	812
186	0
32	768
1	768
32	274
7	239
5	271
395	0
264	3426
4	3426
274	1
613	0
0	1624
291	1627
2	1540
1073	0
0	0
1026	0
12	0
336	0
0	0
5	83
1	83
341	2515
1	2515
539	1
0	0
0	0
0	0
0	0
662	0
2	179
1	179
1856	0
11443	0
596	0
21	0
0	441
32	507
0	542
0	0
251	1426
30	1426
1189	0
367	0
20105	2
50	823
0	823
0	79
0	79
9	1282
0	1256
9	1245
730	0
0	902
11	868
2	794
199	5168
0	5168
504	1316
2	1316
1168	0
17	0
334	0
29	0
210	0
16	0
3780	1
2682	0
935	0
0	0
7	505
6	379
0	357
363	0
403	0
1	0
0	0
0	0
0	0
0	0
2082	1
63	0
0	0
102	0
676	5146
7	5146
0	0
2924	3966
57	3966
39	911
60	911
0	4944
114	4470
384	4716
6	4263
46	4713
0	5
0	5
9	30878
2336	30878
0	30631
0	26376
0	29608
108	1087
2	1087
111	0
8672	0
0	0
50	0
5	0
139	661
0	661
383	0
0	0
0	0
8	0
1840	0
1	0
193	0
3	1686
64	1686
0	0
8	0
0	0
138	0
140	0
318	0
1257	0
24	215
4	215
0	0
37	106
54	106
451	0
1	0
156	1562
0	1562
39	0
21	642
2	642
3551	0
13	0
0	0
312	474
0	474
0	0
0	0
2	0
0	0
0	0
1	11
1	11
0	0
384	0
0	1520
22	1291
1	1423
8	0
4	0
3	0
34	1125
3	1029
45	1064
18	1096
0	0
305	5
612	5
0	0
2	0
1451	0
1	0
2838	2
0	0
0	0
122	0
113	335
0	335
716	0
897	0
442	3998
0	3998
0	0
335	3674
13	3674
892	1
219	1648
3	1648
619	1
0	784
0	784
23	748
1004	1383
6	1383
0	0
43	150
12	150
0	0
48	1133
31	939
10	834
2992	1
1228	1602
0	1602
0	0
4	0
106	767
1	767
279	0
0	0
14	284
0	284
32	0
0	0
299	0
99	0
359	0
0	2
2	32
0	34
0	0
841	0
269	2669
0	2669
39	2480
0	0
948	0
5441	0
1601	0
0	0
3	0
1235	0
2	0
2390	0
2275	0
13	0
6	72
7	72
1081	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
1174	0
12	959
0	1281
1	1167
2555	0
96	0
641	0
1359	0
812	2748
21	2748
422	0
1140	0
8	26
3	26
82	0
376	0
6	0
202	0
1846	0
70	0
237	629
2	629
31	0
3640	3
893	2
0	0
3	0
0	10
0	10
2952	2
0	0
51	0
0	0
1446	1
147	617
6	617
0	0
3	0
0	0
0	0
0	0
161	371
6	371
0	0
0	0
118	1989
38	1989
1799	0
0	0
0	0
262	0
0	0
1170	0
1244	0
3	0
3	0
60	169
11	169
1956	0
0	0
0	0
5	0
56	0
1170	0
18	1037
20	1037
922	0
10	5397
9	5397
1024	0
31	0
380	0
645	0
0	0
307	915
4	915
0	2
0	2
80	0
1	0
679	0
1312	0
693	0
415	10599
60	10599
0	840
134	840
120	1187
3	1187
11	0
553	0
5	34
0	34
3186	0
0	2588
5	2532
21	2353
2	0
642	1938
103	1938
718	0
0	0
0	0
758	0
240	0
0	0
905	0
17	58
12	58
0	89
0	89
62	0
166	169
7	169
0	0
7	0
1558	0
19941	1
622	2055
1	2055
1930	1
0	0
41	0
1463	0
115	4314
356	4312
2	3847
0	0
0	0
544	1887
4	1887
5	289
67	289
103	0
76	188
31	188
8663	1
298	0
860	1
3649	1
10	341
0	341
640	0
1039	0
4	1077
10	995
35	952
82	1008
31	333
5	330
3	324
1	321
0	0
534	0
260	0
83	1184
0	1184
8083	1
1	348
112	348
0	0
21	1011
57	1011
3104	0
3	0
0	0
0	0
0	0
859	0
0	0
0	0
0	0
14	0
259	735
0	735
194	0
0	0
0	0
48	0
137	0
3088	0
2	0
595	0
21	0
1874	0
0	0
739	0
499	0
13	0
34	0
787	1
696	0
0	0
0	393
341	416
0	410
0	0
0	0
0	0
86	2137
0	2137
11	0
752	2980
0	2980
120	0
20	0
548	1
1	122
10	122
197	0
13196	6
3	8
0	8
6571	0
1	0
408	0
0	0
319	17
0	17
3	0
1799	0
0	0
0	0
182	0
0	0
3512	0
19	566
34	568
35	543
13	593
55	593
0	89
36	138
4	121
1862	0
872	0
169	0
5	0
91	0
27	0
13	0
1010	0
121	327
1	327
2358	0
942	0
1836	0
74	0
1187	0
428	0
480	0
676	0
517	0
0	0
1291	8739
98	8530
0	8484
0	0
676	28
2309	35
443	1
25	0
19	0
10	292
15	292
585	0
644	0
32	0
22	940
5	940
285	0
0	0
0	0
528	0
14	0
785	4613
5	4613
54	0
4	0
2350	1
0	0
2	0
71	0
85	0
634	1688
25	1688
920	1767
15	1766
0	16
0	16
0	16
0	16
0	16
461	0
1753	1
0	0
3	38
6	38
16827	2
0	62
10	62
0	0
0	0
311	0
1	0
0	0
8	0
2	26
0	26
0	0
41	0
18	0
66	0
0	0
52	184
6	184
1003	0
1436	0
1210	0
30	0
447	0
2	9
0	9
83	1509
1	1509
2022	0
0	0
1	0
177	0
248	1956
41	1956
133	0
148	0
11	0
5	0
161	0
584	3
0	0
0	0
689	0
0	0
1775	0
0	0
0	0
0	0
2557	0
0	0
0	0
0	0
0	0
2	0
1641	0
1093	1
45	0
2036	1
706	1330
0	1330
3	0
1911	0
9	0
1255	0
0	0
0	0
0	0
0	0
0	1
0	1
1751	1
337	0
2	0
4	0
0	0
1481	0
0	0
315	0
1431	0
1775	0
1	0
621	0
41	154
2	154
2	154
2	0
273	0
1454	3492
0	3492
0	0
0	1
0	1
0	1
0	1
75	0
25	0
0	0
6	910
0	1003
0	1020
1	920
1780	3
15	0
1515	0
3839	1
20830	1
12	1279
19	1279
0	1297
0	1297
3	0
217	0
2	25
7	25
0	0
2	0
0	0
17	78
30	78
77	211
9	211
0	0
0	0
284	476
4	476
0	0
1888	0
0	0
29	0
99	1968
115	2008
1	1992
0	0
0	0
7	0
8	0
0	0
0	1
112	970
23	970
42	240
2	240
415	0
4924	2
1	0
0	0
0	0
0	0
0	0
8748	1
428	2
6245	12035
0	12034
195	999
3	999
90	0
0	0
562	1
0	0
112	0
954	0
2070	0
335	0
0	0
643	4191
1	3331
24	4222
7	38
3	38
0	0
0	0
252	0
0	0
83	1057
3	1057
3498	0
12	0
22	0
0	0
935	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
766	1
594	0
0	0
16253	7
11	80
0	80
0	0
1341	0
2849	0
299	0
536	1614
4	1614
204	0
316	0
58	1418
2	1418
0	0
0	0
7	0
2507	0
1416	0
905	0
1363	0
108	0
0	68
39	68
0	0
33	0
49	0
4	0
0	0
0	0
1732	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
380	0
680	2540
23	2539
658	0
1	0
28	0
0	0
521	0
173	0
609	465
0	465
9	1606
190	1606
1206	0
2	0
0	4
0	4
1079	0
1207	0
0	2
0	2
954	4110
0	4182
11	3421
562	0
669	1
3317	0
93	142
273	142
596	0
0	0
771	1
8246	3
2465	0
220	0
14	0
0	1
0	1
0	1
0	1
90	508
0	508
273	4777
0	4777
807	0
0	0
0	0
67	0
37	166
0	166
4031	2
929	0
0	0
0	0
0	0
607	0
0	0
0	0
0	0
0	0
0	0
838	0
26	0
0	0
2736	1
636	0
7	0
0	0
0	0
540	0
517	2694
2	2694
0	0
2	0
1563	9209
0	9208
0	1731
0	1906
0	1844
0	1601
0	3674
164	3674
297	620
0	620
580	0
953	0
1	0
1596	0
22459	1
347	0
110	0
0	0
0	2562
537	2841
16	2399
0	0
265	0
1081	0
1059	1
310	1
24	0
0	0
611	0
252	0
8	44
2	44
0	0
28	0
5480	1
49	0
128	0
1013	0
9	912
19	1059
0	905
870	0
154	0
84	63
0	63
66	0
5400	0
1	0
1067	0
8	239
13	239
46	0
1162	1
0	0
5491	0
706	0
680	0
335	0
73	0
142	0
17	121
0	121
0	0
2	0
83	0
412	781
4	781
74	0
11	172
0	172
1225	0
1	34
0	3
932	34
219	523
174	523
0	0
720	0
1214	0
308	0
1461	0
2	183
15	190
0	190
569	0
2	0
503	0
291	0
0	82
0	82
272	0
139	0
0	0
1	0
25	1418
111	1475
11	1479
24	629
19	629
770	4
4227	4
461	0
501	0
39	0
10120	1
3316	1
0	0
2	0
107	0
28	1045
0	1045
39	871
168	871
1097	0
230	631
3	631
63	368
1	368
2	8
0	8
0	0
2186	0
149	0
98	0
33	0
0	0
243	2431
1	2431
1	0
7	0
161	691
14	691
92	787
0	787
598	0
0	0
506	0
31	237
13	237
1093	1
102	4072
112	4036
37	3963
0	2161
161	4586
13	4586
0	1
0	0
9	423
0	415
12	423
1465	0
86	0
8	130
0	130
142	0
10	0
0	0
0	0
167	0
0	0
350	0
55	4119
0	3556
8	3274
1083	0
0	0
175	0
527	3638
2	3638
44	510
12	510
3	0
0	0
0	0
124	0
0	0
0	0
369	4000
3	4000
149	0
2	0
0	0
67	642
41	642
237	1201
0	1201
0	462
50	461
0	455
134	0
9	0
859	0
725	0
0	0
100	4036
0	4036
3774	281
5674	0
308	0
54	0
308	1038
1	1038
552	0
43	650
92	650
1071	0
1934	0
264	1760
0	1760
346	0
49	362
0	362
0	0
1	0
19	0
0	0
0	0
135	0
1	0
627	0
0	0
0	0
0	0
2289	7616
0	7616
0	0
185	649
73	649
11	0
0	0
656	0
0	0
383	0
0	2672
498	2672
112	934
7	934
676	5701
1	5701
3	0
568	0
1113	2
0	0
17	0
1286	0
263	1841
10	1841
222	1
20	0
49	1512
211	1512
3	46
0	46
0	0
0	0
3	0
787	0
216	0
0	0
3	0
4	0
0	0
756	0
3318	0
19	8278
0	8701
16	7643
7	7912
0	15
3	15
1097	0
6114	3
114	378
4	378
1622	0
488	0
1142	3927
1	3927
993	0
0	0
0	0
0	0
0	0
0	0
0	0
415	0
1221	0
567	1
3857	1
1068	0
0	0
190	0
195	2400
0	2455
15	2185
2769	0
197	37
21	8
134	4565
77	834
0	6
0	0
0	24
0	0
1174	0
6	910
28	939
0	939
37407	11
115	117
0	117
38	331
0	331
0	0
68	2927
70	2927
259	0
7	61
0	61
1291	0
738	0
1	2523
45	2271
6	1801
1638	0
0	0
350	0
301	0
0	0
0	0
0	0
0	0
2457	3
681	0
16531	2
0	1356
1	1290
1	1344
0	1278
59	0
42	412
153	407
15	326
206	0
19	139
0	139
684	4114
0	4114
222	0
0	0
0	0
0	0
180	2443
4	2443
815	3640
7	3640
0	0
115	1781
4	1781
4	343
15	300
3	269
984	1
0	0
221	2047
0	1314
8	1819
1	1391
1275	0
564	0
648	0
56	1481
16	1481
0	0
0	0
56	2326
23	2326
7	91
0	81
2	91
0	1104
3	937
7	971
244	0
564	0
284	0
283	0
175	0
0	0
0	0
109	1394
0	1394
0	407
211	407
314	0
103	3499
154	3500
0	0
1154	0
0	0
0	0
731	0
361	0
1	0
22	641
0	641
16	0
136	1
37	2141
11	2209
0	2210
0	2169
61	2469
6	2527
11	2494
5	2455
1	2140
0	2211
1	0
538	1
110	0
20	0
34	297
85	297
823	0
755	0
9	293
0	293
0	278
0	0
264	688
0	688
6330	1
17	0
536	0
248	0
1143	0
7	0
0	390
139	390
75	345
7134	71797
4	71796
3	0
4947	0
268	0
0	8628
0	9490
15	11016
1	10154
1655	0
11	0
472	1508
1	1508
3587	1
262	0
48	801
0	801
4	16
0	12
0	11
0	11
794	1
0	0
0	243
2	243
0	217
37	0
34	0
373	0
0	944
0	845
1	862
1436	0
2481	0
0	0
0	1743
13	1725
9	1698
2932	0
3	51
0	51
37	24
0	0
0	0
133	5891
0	5891
0	0
2	122
0	3
0	3
549	800
0	799
0	0
0	0
122	1958
3	1741
0	1714
11	0
149	1039
7	1039
56	0
86	0
608	0
44	0
182	3321
0	3321
167	0
1	0
496	0
0	0
0	0
0	0
1971	0
1265	0
0	241
57	241
465	0
2484	0
3573	6697
0	6697
337	943
17	1595
0	1595
2711	0
1884	0
0	13
6	13
85	0
1436	0
186	920
0	920
0	0
0	0
0	0
0	0
393	0
108	526
1	526
257	2857
48	2857
1409	0
93	1079
20	1079
367	0
520	0
1131	0
3599	0
360	0
1092	1
0	0
0	0
0	0
22	1418
19	1418
7	1417
1035	0
49	121
3	121
1212	2
43	0
0	0
15	0
1	0
0	0
0	0
0	0
0	0
4755	0
2	0
0	0
62	982
0	982
0	0
58	0
989	0
1669	0
16	24
0	24
2	0
520	0
551	0
109	462
73	462
1534	0
0	0
98	133
0	133
168	0
92	2
25	780
0	782
4	656
75	458
3	458
1673	1
0	0
2228	1
6600	1217
0	1217
57	710
1	710
1	0
794	89
7	0
109	1532
0	1431
2	894
12	109
166	3624
64	3624
1	0
15448	2
6516	0
133	4
573	623
3	619
155	0
52	483
106	484
0	448
5230	0
8	0
0	0
3928	0
9170	4
6300	0
4	0
6	493
87	493
494	0
137	845
0	845
774	1540
42	1540
1	0
3084	0
168	594
225	594
1113	0
0	0
409	0
881	0
0	0
51	511
0	511
2	0
0	0
3	0
129	0
13935	2
48	0
66	657
4	657
47	0
6523	0
18	0
40	0
217	0
0	0
0	0
15	0
0	902
0	933
8	900
0	872
1	0
9492	4
14	2995
9	2722
0	2555
3	2730
0	0
5035	0
3284	2
308	0
0	0
0	0
322	239
0	239
1	0
432	0
73	0
512	0
61	0
925	0
16	0
32	511
1	511
15517	5
1775	0
2192	0
89	0
0	1021
0	811
0	812
7556	1
5	226
28	226
0	0
3089	0
708	10879
2	10879
6887	0
1242	1
1212	0
182	354
67	354
603	0
35	0
0	0
69	0
7	0
16	0
4269	0
311	0
0	0
9	97
0	97
6181	5
45	0
1	0
4353	42
380	40
536	1
2109	11
92	11
6	0
10697	2
809	0
2	0
0	0
1512	2
76	0
6353	1
0	0
2	481
0	481
0	481
0	0
0	17
0	20
9	20
1413	0
380	0
66	0
14	122
1	122
1	1118
0	836
0	956
8507	55407
116	55406
239	3525
0	3525
31	1130
8	1130
7	1106
25	1060
1	0
101	0
452	0
0	0
7	0
3	1
6	0
1420	0
8	0
0	0
0	0
1219	0
3365	0
0	731
0	731
3591	1
4513	0
0	0
848	0
0	0
1	522
16	522
0	0
6	1166
7	1019
1	970
0	1149
0	1006
5761	0
1160	0
636	0
1	33
1	33
1496	0
3	0
33	0
1	0
0	0
1	199
101	199
103	0
66	623
0	623
0	82
472	14158
105	14169
5	14346
6	13495
8	11547
902	0
536	0
395	0
1035	1
51	329
1	329
481	1
0	0
22	0
148	0
154	0
446	0
7	152
0	152
1283	0
203	849
0	849
70	848
0	0
34	0
258	1598
20	1598
0	0
7	0
3394	0
1335	0
49	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
22	300
0	300
4766	2
1815	0
7	12
2	12
0	12
902	0
53	0
1	536
8	629
140	601
8	430
13	485
2	1788
0	1937
0	1815
2808	0
0	0
0	0
273	9033
0	9033
0	0
37	0
633	0
277	1128
2	1128
447	0
296	0
2275	0
9	0
193	0
332	0
62	376
0	376
0	376
66	0
46	174
7	174
647	0
12	0
340	0
161	0
186	1
5	0
3	166
0	166
1162	0
514	0
142	0
1143	0
37	169
25	169
0	1
0	0
0	0
0	0
0	0
6	804
0	802
0	804
21	1439
0	1458
0	1534
0	17
0	4
0	4
22	0
120	0
3262	2
45	0
630	0
4	0
0	0
95	0
1192	1
0	3034
5	2640
12	3029
0	4251
1	3034
281	4250
3050	0
0	0
131	0
0	0
1792	0
16	0
0	0
122	1
439	1
484	0
0	0
125	1477
1	1477
0	0
198	0
2597	2
7	785
77	785
79	0
599	0
0	0
649	0
1	0
0	0
156	0
67	794
0	794
0	0
2723	0
0	0
3	0
4246	0
3	1895
245	1895
272	1462
32	1462
516	0
1	0
5	0
482	0
7	0
0	0
0	0
3	0
1145	0
0	0
461	882
6	882
10103	2
50	207
1	207
559	0
331	0
486	0
0	3492
127	3373
132	3375
2	2829
7	0
230	0
450	0
231	1188
36	1188
0	0
1248	0
3493	0
2	0
1462	0
345	0
4	0
1012	3023
29	3023
2	1
3679	3
11	0
162	0
216	0
21	0
1148	0
0	964
45	964
0	0
1164	0
163	0
478	0
38	683
0	683
0	2
18	0
882	1
1293	1
57	0
98	871
51	871
1203	1
0	2026
163	1802
6	1770
1	1802
4735	1
1974	1
2	355
7	355
112	285
4	285
0	0
68	0
1781	0
0	0
0	0
0	0
0	16
4	16
0	16
0	7
9	1042
1	1118
53	1118
208	515
0	515
5	0
326	0
175	0
3488	0
354	0
1	0
79	0
0	0
39	0
71	576
2	576
30	280
0	280
2582	1
67	624
0	624
7	0
7	0
2	0
1	0
142	0
103	0
1382	2
3373	0
720	0
29	0
85	0
5457	2
2877	0
301	0
840	0
0	0
0	0
852	0
291	0
22	0
123	0
0	0
0	0
3	0
106	0
242	0
64	1412
0	1412
8	0
1560	2
2005	0
854	0
299	0
0	0
14	0
0	0
1909	100
145	978
1	964
614	2225
0	2213
1102	0
3	1721
17	1506
0	1485
2	0
1705	2
0	0
44	0
333	1
104	0
135	0
0	0
19	65
3	65
5174	0
297	0
541	0
5	210
29	210
109	1619
13	1619
15	0
1	0
23	0
5	0
0	0
4	0
0	0
1	0
35	0
13	0
1524	0
19	0
0	0
1757	0
9491	0
1	0
1737	1
2512	2308
0	2308
0	0
0	0
0	0
1872	0
1226	0
0	10
0	10
4	0
266	0
6616	0
718	0
3564	0
109417	24
0	0
0	0
12	0
762	1561
15	1561
38	0
4	0
38	0
359	0
0	0
661	0
126	0
0	0
149	199
224	199
6	0
0	0
109	692
4	646
16	645
44	622
13	11
1788	0
625	160
56	160
416	3098
3	3098
0	0
78	297
0	297
114	844
14	865
0	865
240	0
266	0
0	0
1358	0
48	0
9	0
408	2435
10	2435
15	2044
6	1804
3	1830
44	188
4	223
15	228
0	959
116	866
0	812
3620	0
1454	0
27	697
6	697
63	69
31	206
20	6
5	21
456	568
39	15
35	0
48	1109
0	1109
3	1599
141	1599
162	0
84	0
3	0
47	0
0	0
0	0
0	0
346	0
1853	1
600	0
4664	2
802	0
221	0
572	0
444	0
912	0
0	5211
135	5195
256	5202
46	5211
5	4523
246	3641
16	3641
40	0
1	118
108	118
1566	0
18	15
11801	20
145	2040
35	2040
44	105
6	105
75	0
0	0
0	0
620	3317
66	3317
517	0
4069	1
827	0
34	6
17	79
0	79
2	165
7	148
5	139
3045	0
559	0
42	0
533	3768
0	3768
249	0
6789	1
842	0
15498	2
63	0
0	0
1380	0
4457	0
2	1021
324	1021
1	0
0	0
37	0
1016	0
38	0
704	0
10	0
3	0
933	0
0	728
4	824
0	783
20	98
6	98
8840	1
59	560
55	560
1431	1
299	0
17	432
3	432
38	192
20	175
9	192
20418	131406
17	131405
187	0
0	0
0	0
9	0
39	0
11708	0
254	1270
3	1270
3013	1
0	0
75	0
11945	0
13536	4
247	1006
85	1007
582	0
1	0
0	0
10	965
9	974
63	975
19	916
3	906
81	2027
1	2027
38	746
33	746
184	1303
8	1303
7	19
1	18
42	0
2287	3141
7	3141
1581	1
1000	0
284	0
277	0
861	0
0	0
303	2061
0	1850
0	1308
0	825
40	469
0	469
100	2189
2	2189
0	0
150	223
37	223
10	0
266	686
0	686
0	0
2435	0
0	0
3	294
0	262
6	246
21	192
0	192
50	626
0	616
16	626
2713	1
8	0
19	0
3	0
0	2313
260	2313
95	866
22	866
402	0
0	0
0	0
0	0
22	0
1995	0
33	0
0	1170
6	1290
0	1142
74	0
6	188
18	188
228	0
33	0
0	0
31	0
15	0
0	703
25	703
13	0
88	2911
66	2911
1	0
615	0
1963	0
1	0
217	2663
12	2663
1472	0
0	0
485	1357
13	1357
0	0
4330	0
692	0
0	0
0	0
1	0
0	0
0	0
166	0
258	0
1	0
6	0
8376	3
3	0
1379	0
1467	0
492	3
756	3
132	2065
0	2068
0	2065
45	313
39	313
149	577
21	577
1031	0
474	0
190	0
1249	1
0	0
177	0
0	0
0	0
0	0
1010	0
1998	0
48	0
209	0
3693	0
3994	0
1322	0
0	0
1857	0
96	0
6	0
0	0
139	0
1404	3357
13	3361
51	3343
3453	6215
34	6215
264	0
440	0
946	0
994	0
331	0
22	0
0	21
3	21
132	1
7	0
0	0
1	0
0	0
0	0
2	0
18	1266
54	1266
834	0
22	2208
0	1864
0	1900
12	0
111	0
0	0
77	1176
1	1176
2	1176
56	742
24	742
10194	1
817	619
5	619
8	0
152	0
105	520
1	520
1013	0
905	0
8	0
1515	0
0	0
0	0
1100	0
1	0
388	0
6	0
0	0
0	0
0	0
0	0
0	0
5871	1
27516	3
450	0
26	1630
69	1630
0	0
0	0
57	1304
8	1304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
450	2409
41	2409
17	0
127	0
22	311
85	311
2067	0
410	0
562	5838
23	5838
536	0
15	36
0	36
15	0
237	0
231	0
2042	0
161	0
1096	0
1975	1
992	6535
21	6535
163	0
8	104412
0	124929
21946	123970
822	0
1	0
0	0
2290	1
0	0
677	4913
0	4953
7	4712
0	4819
1305	0
1311	0
14	0
1	0
24	0
79	778
8	778
16	0
601	1
4	0
4	0
1319	0
250	0
856	0
108	0
194	0
4232	0
0	0
1	11
0	11
2106	1
0	0
1257	0
86	0
52	0
1668	0
1878	0
5	827
81	827
908	0
0	1005
0	846
1	963
1962	0
761	1046
0	1046
6	0
92	952
78	952
58	77
4	77
0	0
0	0
350	0
2	0
729	3758
6	3639
0	2772
470	0
1	220
47	220
11	0
20	0
32	0
0	0
68	0
10	656
5	420
0	535
49	584
23	0
0	0
56	0
806	0
60	2
3080	2
1500	1
38	1337
47	1337
4	617
21	657
2	658
190	0
5348	2
1482	10181
1	10181
0	0
52	0
3	0
0	0
843	0
77	0
19	583
140	583
87	0
2031	0
51	1615
35	1056
18	1190
883	0
0	1619
353	1621
41	0
1181	0
3406	0
9	0
0	0
1267	1
5663	0
2	0
322	0
61	354
5	354
1464	0
0	0
602	0
74	0
678	0
3409	1
305	8266
8	8266
0	57
11	57
530	0
14	15
5	15
232	0
1	76
0	76
701	0
0	0
0	0
2046	0
148	633
0	633
5	33177
0	35361
7	32996
4	35534
10	0
359	0
0	0
23	0
91	428
4	428
151	0
3403	0
2154	0
4	1523
2	978
6	1389
24	0
175	0
632	2462
0	2462
2661	0
546	0
1	0
5	712
22	700
1	680
38	695
10	673
183	4
6	4
1631	0
21	0
0	0
957	0
802	0
0	0
153	0
2827	0
787	0
1312	0
0	0
745	0
9523	0
1451	0
0	2407
157	2407
3	1854
1540	1
2842	1
2178	2
265	0
92	0
2	0
145	0
5001	0
46	0
679	0
6	0
70	639
26	639
3	1058
3	844
7	918
177	0
1523	0
0	0
445	0
169	587
0	587
1324	0
78	183
0	183
1	162
6	162
0	0
637	0
0	0
0	0
49	0
121	0
407	0
40	200
4	200
222	471
2	471
72	0
483	0
1187	0
546	0
1949	0
0	0
714	0
288	2409
0	2409
1222	0
292	0
13	0
348	0
3451	1
1185	0
3	0
104	0
35	0
1	0
251	1
131	0
0	0
0	0
4961	1
0	0
0	68
44	68
0	0
0	0
1	0
1	752
1	583
4	609
564	143
704	1
264	0
970	1
857	0
14	0
0	35
35	35
263	0
0	38
1	38
2962	2
0	0
0	0
0	0
462	0
1	0
354	0
238	0
0	0
70	0
2314	0
5	0
1154	0
0	0
0	0
230	0
2	0
0	0
295	0
2614	0
703	0
178	0
85	0
943	0
1016	0
0	0
0	0
372	0
1000	1
13	0
0	0
0	0
1	0
200	0
212	0
166	0
6	58
1856	15
0	1300
74	1300
0	0
0	0
0	0
1295	0
0	133
67	133
0	0
69	2263
4	2263
43	134
1	134
1	0
1	1665
50	1665
0	1665
0	2152
0	2235
0	2043
0	0
680	0
48	0
0	0
0	0
11	0
78	0
0	0
3	0
425	0
1030	0
2	397
168	397
315	0
