UniqueCount	AmbigCount
5	0
124	86
0	86
26	278
0	278
1807	0
20	4384
0	4615
4	4373
125	0
0	0
109	0
857	0
20	482
62	482
649	0
11	0
541	0
406	2245
4	2244
334	0
2080	0
552	0
247	0
90	1031
7	1031
6	5
103	1341
16	1341
2589	0
0	0
0	0
510	0
0	0
355	2398
0	2398
513	0
315	0
0	0
179	0
6	348
5	339
1	345
1044	0
4286	1
200	1517
5	1517
1943	0
1	69
32	69
6	0
0	0
64	0
6	6
0	6
160	0
0	1
0	1
0	0
0	0
337	0
148	1015
0	1015
22	407
14	422
6	422
764	0
2875	0
3744	0
0	0
0	0
16	0
3025	1
140	0
21	0
2	0
0	0
0	0
0	0
0	0
488	2
0	0
35	2
685	0
359	0
1803	0
1216	0
13	8
0	8
1	0
10	3420
939	3420
3	0
0	0
1	0
102	0
0	0
607	0
5	0
7337	2
0	0
0	0
885	5846
3	5846
668	1
914	24
9022	2
491	0
0	0
0	0
158	0
16	0
25	0
6900	0
0	0
48	0
1104	14
0	14
1129	0
0	279
6	279
437	5
0	10
0	10
83	10287
4	10287
57	206
1	206
0	0
2489	4213
0	4213
1	0
3	53
2	53
89	1595
6	1595
0	0
349	0
19	1695
2	1695
5	15
35	15
0	0
24	585
0	582
0	584
1	0
1853	0
53	0
1364	1
0	0
73	0
1092	0
0	0
1415	0
1357	0
9	0
0	0
9567	3
1195	2
4	0
312	1631
73	1628
7	1626
548	0
0	0
2	0
0	0
0	0
388	0
0	127
4	123
1	110
532	0
0	0
3	2
0	2
354	0
123	290
60	290
2	253
1	170
0	266
0	279
1	241
1	245
1	0
2896	0
165	0
653	0
589	3628
20	3628
188	0
11335	1
4001	1
3386	0
1735	78
16	77
329	0
19	125
0	125
1	125
4	8
0	8
2	0
0	0
0	0
0	0
239	0
238	2626
0	2626
0	0
378	0
264	0
588	0
0	0
47	1500
0	1500
0	0
0	0
1855	0
0	0
2	0
0	0
23	0
27350	3
0	0
0	0
0	0
24	387
26	387
226	0
121	3
0	0
3	0
0	3
0	0
0	865
300	679
2	868
0	0
381	1
2672	1
1714	0
608	0
5	0
162	4386
10	4386
0	0
2	0
1009	29
1687	136
3717	105
771	0
5	0
300	0
0	0
2159	0
0	0
0	0
155	0
813	5684
61	5684
17	130
1261	0
553	1
15	1
6986	1
3479	2
161	12696
206	12696
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2596	0
54	1125
0	1125
12	0
2	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
396	0
4	3
0	3
0	0
5069	1
0	15
0	15
0	25
1	25
0	25
0	23
154	0
9	0
58	0
1412	1
90	2204
104	2204
0	0
999	0
0	0
0	2112
3	1735
2	2198
1117	2201
1	47
7	80
0	54
54	0
0	0
951	0
0	0
76978	13
0	0
55	99
5	99
1856	8899
69	8899
7	0
0	0
1252	0
694	3807
578	3807
105	790
29	790
15	202
0	198
0	202
1109	23
14	0
294	0
49	0
7	0
22	0
744	0
0	0
0	0
0	0
1	0
250	0
616	0
0	0
0	0
99	0
922	2
0	0
0	0
0	0
0	0
0	11
0	11
0	11
4	0
3068	38508
0	38506
10	0
0	0
0	0
69	1509
3	1509
0	110
39	110
0	0
0	0
0	0
0	0
0	0
0	0
68	334
0	334
0	0
0	0
0	0
0	0
0	0
0	0
388	0
3	0
0	292
1	292
1	0
481	0
1508	0
223	0
61	0
0	0
0	0
1494	0
0	0
0	0
0	0
0	0
0	0
85	268
0	268
1	0
0	0
0	0
0	0
0	0
0	0
103	0
16	0
1	0
0	0
3800	1
194	4213
0	4213
0	0
0	0
65	0
111	1323
77	1660
0	1660
0	0
0	0
0	0
911	28161
42	30953
1	27081
21	925
44	940
6	940
13	0
1	0
173	0
2229	0
0	0
19	0
3	64
8	64
20	90
0	90
1	0
0	0
0	0
3	0
255	163
5	163
0	0
0	0
39	1094
35	1108
8	1108
2	584
89	584
0	0
37	0
0	0
14	26
7	26
1878	1
30	1516
60	1516
10	648
7	577
0	501
0	0
217	2212
0	2212
38	1968
79	0
443	0
0	0
0	0
3842	1
3419	0
0	0
0	0
7	687
5	688
0	688
1	688
777	0
3	3275
1150	3275
0	0
0	0
0	1443
0	1339
8	1366
0	0
12	100
0	100
1	0
0	727
4	727
0	727
65	727
0	0
909	0
0	0
2	268
3	268
491	0
7	0
235	0
1	0
9	371
1	371
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
81	0
412	0
0	0
0	0
7222	1
0	0
0	0
0	0
0	0
1	0
217	0
66	0
10	0
0	0
391	0
0	0
0	0
0	0
1556	0
1319	3
1232	4361
14	4360
147	532
0	532
0	0
461	0
46	0
0	0
0	0
11342	5
1446	0
0	0
3373	0
64	341
0	341
1668	0
150	769
1	667
0	1436
17	0
1584	0
78	0
0	628
3	606
0	619
423	0
2451	0
0	0
202	2
0	0
0	0
0	0
0	0
198	0
0	0
71	1546
8	1546
140	0
4674	2
0	0
0	0
0	0
713	0
0	0
0	0
186	0
238	0
20	0
193	3401
0	3396
1493	0
479	0
590	0
40	0
243	0
3488	0
0	0
458	0
0	0
1853	0
1890	0
734	0
149	0
1131	0
3294	1
0	0
0	136
0	0
0	0
0	0
333	0
0	330
0	241
0	264
4	225
1	298
188	1213
7	1213
0	0
8911	0
228	558
4	558
0	0
0	0
0	0
0	0
1	0
38	0
0	0
16	0
0	1
0	0
0	0
311	0
0	0
0	0
0	103
11	103
0	0
0	0
0	0
0	0
2618	1
0	0
0	0
0	0
98	997
84	997
1	0
641	0
0	0
91	0
382	8134
11	8112
42	8127
1	8134
2	5924
11	8041
25	950
6	950
1096	0
554	2162
2	2162
0	0
0	0
0	0
7112	0
0	0
0	0
0	0
0	0
45	0
0	84
6	84
0	0
4	0
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
1234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
0	0
44	0
0	0
0	1
3	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
164	0
0	0
1096	0
0	4
45	277
39	22
0	0
25	0
89	386
0	376
0	0
0	507
1	1
86	22
107	281
0	0
0	0
0	0
0	0
0	0
0	0
3	38
8	11592
11	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
6460	7541
0	7541
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
3953	1910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2284	1
1	0
196	0
0	0
0	1
43	0
0	0
0	0
0	0
0	0
0	3
0	3
21	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2035	0
7857	5
0	0
0	0
150	4377
8	4958
151	4170
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
370	0
1507	21257
14	21257
0	0
0	1916
98	1929
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1148	1086
4	141
9	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	822
0	866
5	818
20	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
11	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
25	573
0	573
0	0
32694	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
4	8
0	0
0	0
0	1
0	0
0	0
2	13
0	0
7	4
4	4
0	0
3	9
0	0
1	9
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
99	3770
2	2887
23	3252
4536	0
299	0
1444	0
0	0
1	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10	1
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	9
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2717	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1642	1
0	0
319	0
44	0
0	0
0	0
0	0
0	0
2616	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
262	15
1	0
0	0
0	0
811	1
10562	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	0
0	353
40	382
1	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	1
0	0
1065	2700
0	2699
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
14	2445
169	2445
1674	14497
21	14496
0	3835
20	3555
1	2518
0	3331
0	0
0	0
1485	0
0	0
0	0
118	5505
352	5495
4025	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	0
73	1008
42	1015
42	1014
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
187	4053
0	3768
14	3584
453	0
0	0
0	0
0	0
45	204
1	204
0	0
420	0
0	0
1	0
0	0
0	0
987	0
130	158
2632	0
0	0
0	0
6871	0
1980	1
656	0
60	1
224	0
20	0
0	0
4144	0
0	0
0	0
0	0
1	0
527	0
1516	1
5	1
6	0
2683	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
892	2368
14	2368
14788	165359
49	165303
26	165358
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
63	0
18	3266
1	2227
0	2368
0	0
1426	0
0	0
0	0
1080	0
0	0
0	0
0	0
0	0
807	0
290	0
286	0
0	0
0	0
11	0
701	0
1921	0
247	0
0	0
0	0
1	0
0	0
80	0
0	0
7873	0
0	0
0	0
28	4
572	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1643	0
0	0
0	0
0	0
2	0
0	0
1205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
497	2
0	0
360	0
0	0
0	0
0	0
4	0
3	0
28688	4
920	2507
4	2507
7	368
50	368
0	0
0	1
0	0
158	35
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1938	0
0	0
0	0
0	0
0	0
3255	0
0	4938
198	4707
50	4012
0	0
0	0
0	0
0	0
2063	0
396	0
0	0
0	0
0	0
5183	0
69	0
2117	0
4	0
0	0
1	0
3	0
171	1614
95	1614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
1410	56748
109	52939
108	47993
0	53073
31	0
0	0
0	0
0	0
0	0
0	0
0	0
5	45
0	0
0	0
493	51319
5	53073
0	0
0	0
0	0
0	0
0	1
1	0
6	3973
226	3973
46	383
6	383
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
2571	0
974	0
0	0
0	0
1	0
0	0
153	0
8	0
0	0
88	933
0	933
0	0
0	0
3	0
411	0
0	0
739	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
3350	4
1	0
0	0
3	1
0	0
0	0
1	0
22	0
974	28
0	0
1	2
0	0
0	0
0	0
0	0
5007	0
0	0
0	0
53	216
0	216
0	0
2169	1
0	0
0	0
0	351
0	307
2	340
56	556
0	556
1	0
0	0
3895	0
8	1757
2	1372
15	179
43	1649
7	717
26	716
15	586
4	718
0	716
0	0
0	3
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1707	0
0	0
0	0
0	0
3	0
489	0
0	0
2	0
72	0
419	4767
0	4767
0	0
0	217
17	217
71	0
113	0
0	0
58	0
308	0
1829	0
0	0
0	0
15	0
1	0
0	0
8	38
1	38
0	0
0	0
34	0
926	0
0	0
613	0
61	882
79	882
0	0
0	0
178	298
0	298
0	0
0	0
1727	0
192	241
0	241
0	241
315	0
0	0
0	0
0	0
0	0
2745	0
0	0
14	2060
116	1886
0	1508
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
445	0
0	0
0	2
0	2
0	0
0	0
5	0
0	0
0	0
3	0
66	0
0	0
2	3
0	0
0	0
68	0
426	0
129	200
1	200
22	0
0	0
0	0
0	0
2	16
0	16
167	0
2	0
1	0
571	3
1955	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
436	0
57	0
3	423
4	367
6	374
94	0
260	0
51	0
74	0
0	0
95	0
471	0
4	0
4	801
130	801
13	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
770	0
0	0
0	0
0	0
226	302
6	302
22	0
0	0
0	0
13	0
12	0
0	0
169012	660799
9	547610
166	595579
419338	127268
318239	269344
0	0
0	0
0	0
0	0
0	321
0	321
500	2959
4	2959
961	4565
0	4565
0	0
0	0
81	2499
59	2499
1233	8071
6	8070
1182	0
0	0
1	0
1257	0
0	0
0	0
0	0
3	158
4	158
0	0
749	0
566	0
0	0
705	0
627	1
2137	9874
15	11344
54	1470
0	0
0	0
287	0
0	0
0	0
36	0
426	0
63	0
0	0
0	0
0	0
1	0
54	0
0	0
0	0
0	0
0	0
1228	0
946	0
629	0
266	0
8	0
1110	0
228	0
24	295
25	274
13	296
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
11823	2
3323	318
1	318
0	0
49	0
0	0
60	0
1266	0
96	0
0	0
5	0
2583	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1559	0
1	0
1	0
0	0
0	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
664	0
0	5
0	5
909	0
166	0
542	0
0	0
0	0
109	0
0	0
0	0
76	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1489	0
2268	0
0	0
4102	0
0	0
0	0
0	0
0	0
69	0
0	0
9122	6
0	0
0	0
0	0
5865	1
407	0
205	0
0	0
0	0
0	0
0	0
0	0
292	4463
0	4463
27	0
22	0
0	0
0	0
535	0
2	0
1790	3
394	8415
7	8415
0	0
271	0
5	0
35	217
0	217
338	0
147	13
0	0
0	0
475	2664
16	2664
152	0
210	0
153	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
17	111
0	111
1481	0
0	0
487	0
4	0
234	0
443	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
960	0
0	0
406	13
19	0
0	0
0	0
0	0
0	65
138	0
95	0
0	0
1645	1
1236	0
0	0
536	1
1278	0
16	0
0	0
0	0
14	0
13	100
0	100
1578	0
0	0
0	0
427	0
0	0
457	0
0	0
269	0
2	0
9	0
0	0
9	0
4447	0
0	0
0	0
0	0
0	0
3754	3104
2	3104
3975	1
2	0
1018	1
155	0
90	0
33	0
0	0
0	0
305	0
121997	32
68	0
480	0
926	0
707	0
42	292
56	292
6	0
1	587
41	587
45	249
7	249
88	0
23	106
1	106
0	0
36	205
3	205
0	1471
15	1523
1	1237
0	0
227	0
0	0
0	0
569	0
0	0
14	0
66	0
1	0
1270	0
828	0
4749	0
0	0
111	0
4	44
5	41
0	43
395	0
384	0
58	0
576	0
0	0
601	0
1935	4
54	719
21	719
25	0
26	0
507	4680
4	4680
90	3
20	492
0	492
2	58
0	58
0	45
0	0
5779	34303
109	34303
0	0
0	0
550	0
244	0
2096	19037
32	19037
0	0
905	37
723	37
836	0
0	0
10	0
23502	2
58	0
328	0
8	0
0	0
0	0
111	0
271	0
1265	0
5	0
0	1
0	1
1247	0
62	399
0	399
344	0
0	0
27	224
0	224
0	0
8	408
18	408
435	1
0	0
37	0
23	229
0	229
124	1914
15	1914
241	347
2	347
0	0
113	0
126	0
800	0
0	0
2187	3
621	19
485	18
0	0
2148	0
0	0
160	0
0	0
0	0
0	0
18	0
2	0
0	0
716	0
907	0
623	0
658	47
2220	48
0	0
0	0
0	0
523	0
0	0
2025	0
0	0
0	0
0	0
0	0
44	0
2	0
648	0
0	0
0	0
0	0
0	0
0	0
0	0
2840	6513
0	6513
0	0
11	0
51	0
303	0
0	0
313	0
1	0
589	0
0	0
0	3
0	3
115	0
0	0
220	0
0	0
0	0
12	0
2	0
40	2121
127	2121
0	0
0	1
1	1
1056	0
53	0
193	11626
6	9197
6	7909
0	7577
26	9083
4	0
0	0
0	0
75	1038
0	1033
28	725
172	727
0	0
89	792
0	792
43	0
0	0
1985	1
0	0
8	0
17628	6
406	0
50	166
0	166
5	0
0	0
0	0
0	0
72	0
8	0
545	0
57	0
2	0
2062	0
0	0
69	0
433	0
2121	2
1744	0
848	0
1678	0
101	0
2230	1
715	517
0	517
47	0
1124	5240
0	4772
2379	0
11	0
2014	0
0	0
143	1
5708	3
441	5325
2	3308
1	5325
3707	0
0	0
1488	4630
51	4630
1247	0
2	0
1361	0
684	0
164	0
451	0
0	0
2	0
3856	0
139	0
0	0
25	0
2332	1
0	0
0	0
0	0
0	0
640	0
0	0
15	0
0	0
0	0
39289	7
24	0
0	0
6299	0
4062	0
992	0
0	0
0	0
15	0
0	0
252	312
418	312
19	64
0	64
0	0
17337	0
852	0
0	0
0	0
56	168
0	168
0	0
97	0
0	0
46	0
394	0
824	0
2079	0
0	0
0	0
0	0
0	0
0	0
248	1339
28	1339
0	1241
3567	0
130	1926
4	1926
122	1081
2	1037
10	1081
0	0
0	0
0	0
718	0
0	0
0	0
0	0
0	0
4	0
220	2043
1	2043
0	1
0	1
0	0
0	0
0	0
9906	0
0	0
571	2
676	0
0	0
49	276
0	276
1	19
0	19
0	11
2	0
0	13
0	13
582	0
0	0
4021	0
1150	0
476	2177
40	2177
2358	0
15	202
18	202
81	0
0	0
2853	0
0	0
11	0
1533	0
352	2827
1	2827
4016	0
30	0
15	60
2	57
347	1205
4	1205
121	0
64	1539
115	1539
13	0
1096	0
0	0
0	47
0	47
0	35
0	0
0	0
2	744
44	744
0	0
1453	0
3280	0
0	0
0	0
889	0
0	0
1028	1
37409	6
1585	0
0	0
1385	3
0	0
81	0
0	0
0	0
0	0
238	0
327	0
0	0
0	0
469	0
28	0
0	0
1615	0
0	0
0	0
1	0
230	2063
16	2063
421	0
1624	0
43	0
37	0
0	0
275	0
0	0
774	0
0	0
0	0
379	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2539	2
16	912
42	912
10	912
211	714
9	714
0	0
1	0
0	0
0	1982
2	2189
0	2053
0	2066
4287	1
768	0
0	0
0	2
0	0
0	2
0	2
40	136
2	136
0	136
0	0
132	0
0	0
0	0
0	0
0	0
0	0
2	0
1	656
8	456
5	550
0	0
0	0
1681	0
0	0
3043	0
169	5513
125	5513
4	0
11	5
0	184
17	184
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2339
56	2339
0	0
0	0
0	0
1150	0
0	0
101	1
6184	3
0	0
0	0
2	0
487	0
77	243
6	243
0	0
0	0
1901	0
500	0
769	0
41	41
0	41
52	8
0	43
0	43
1478	1
8931	0
0	0
13753	1
0	0
2315	0
256	0
0	0
0	792
1	792
173	0
37	0
5017	0
0	0
8475	0
104	0
2669	0
2530	1
21	0
118	3643
2	3456
0	3643
0	204
44	202
20	201
1515	0
15	937
5	913
0	917
11	817
0	0
521	7276
0	7276
161	0
127	1684
0	1684
1366	0
14	0
0	162
0	162
0	164
0	162
7	150
3352	0
168	0
105	0
30005	2
152	0
564	0
722	0
143	0
0	0
1985	0
630	0
1979	0
2487	0
25	219
0	176
0	210
0	0
0	0
0	0
5506	0
1	0
156	0
49	0
318	0
284	1614
0	1614
7754	0
15	1002
78	1002
4	0
0	0
155	0
0	1680
66	1680
126	862
2	862
0	0
20	0
0	0
1	0
29	221
0	221
12	4824
78	4863
31	4800
39	4772
0	0
0	0
0	2
0	2
0	0
0	0
1464	0
0	0
17054	6
0	0
1	0
0	0
313	0
0	0
8	0
34	0
41	0
725	0
0	0
0	4
0	0
0	0
302	4
4	4
0	0
864	0
0	0
0	0
1	0
36	0
0	0
5	8
0	8
1928	4
3576	4
2332	0
0	0
21	0
0	0
6	75
0	75
37	0
257	0
22	0
0	0
0	0
0	0
0	0
0	0
75	0
3	0
5428	0
65	0
0	0
0	0
513	0
2	0
0	0
0	0
65	0
0	0
8784	0
852	0
1283	0
5280	1
0	0
0	0
0	0
211	0
374	602
4	601
5	373
44	373
1	228
16	228
13	1318
8	1318
0	0
0	0
142	0
229	1674
5	1674
2465	0
3162	1
260	0
0	0
0	0
100	0
772	0
2059	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
26	92
2	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1619	4
14	182
0	182
6	591
19	591
2639	2
53	786
3	786
1825	0
0	0
0	0
0	1
0	0
0	0
0	0
99	734
1	734
0	0
0	0
1678	0
6	0
0	0
0	0
2059	0
467	0
37	0
1384	0
4535	1
0	0
117	1469
0	1469
0	0
0	0
241	0
0	0
0	0
1769	0
130	542
2	542
264	0
1	0
6	4754
775	4754
21	389
0	389
30	867
12	867
236	0
7	0
170	0
11	84
2	84
713	3501
37	3501
1868	4
0	264
15	336
0	268
502	0
9318	0
73	0
490	4916
13	4916
12	4775
1373	0
4	11806
25	9502
0	11806
50	10
0	2
6	4
9	0
1808	6
184	2
70	3
1649	3
545	3597
7	3596
72	1947
38	1947
204	5227
60	5227
30	0
16	0
13	0
2200	1
312	0
8	1
0	0
0	0
5	0
271	1
0	0
80	275
4	275
0	0
236	0
236	1139
9	1139
1	0
0	0
2142	0
235	0
11	0
7650	1
0	0
7	0
60	586
1	586
14	219
1	219
9	0
7	0
139	0
86	257
0	257
0	0
2	2323
341	2323
144	0
0	27
4	27
514	0
0	0
799	0
6	0
0	74
38	74
3	0
0	0
0	0
0	0
0	0
0	0
357	0
0	0
0	0
16	0
3767	0
66	184
2	184
254	0
8	0
10	0
0	0
0	0
17	1
0	0
0	0
0	0
4628	0
0	0
1852	0
0	0
56	0
0	0
1595	0
50	0
0	0
79	0
0	103241
321	92122
3	89128
49	90281
7	0
0	0
1	0
58	0
63	700
83	700
273	594
22	594
1181	0
1567	0
944	0
0	0
0	0
4518	0
330	2
150	0
460	0
1108	5115
0	6029
0	5685
1455	149
2005	24
166	0
0	6739
0	5677
0	6144
0	0
0	0
0	0
0	0
396	0
916	0
21	0
0	5
0	5
32	0
0	0
20	1810
205	1810
432	0
124	1632
19	1632
0	0
7675	3
0	2675
925	2675
9	0
1789	0
45	0
1652	0
0	190
0	203
267	38
1	4
141	46
8	0
0	0
710	0
583	0
574	0
5235	2
25	0
0	0
5	0
0	0
0	0
0	0
500	0
455	2100
2	2100
335	0
0	0
0	0
0	0
0	0
0	0
114	0
490	0
50	0
62	0
31	0
48	911
0	911
60	0
1134	0
2145	0
0	0
111	833
2	833
931	0
0	0
8257	0
0	0
1	0
4	0
130	1763
0	1763
0	283
1	312
64	312
1744	0
136	0
9	1
0	0
0	1
0	0
0	0
134	0
0	0
0	0
391	0
2	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5474	0
3365	0
8031	0
9154	5
1232	0
80	0
386	0
0	0
0	0
6	917
0	809
5	747
26	848
821	0
230	0
31875	5
1009	0
7	0
572	0
0	0
8	0
5	0
0	0
0	652
273	652
11012	1
3025	0
2345	13749
0	9798
2	13748
10	0
0	0
0	0
16	0
20	0
1071	0
412	0
0	0
0	0
0	0
0	0
2252	1
1678	2
34	0
0	0
0	0
162	0
966	1
60	0
1451	0
166	0
431	1
1	1723
1	1612
0	1639
41	4105
24	4105
144	0
168	0
10	0
3	61
2	48
2	48
0	48
5	57
1	55
8	55
37	0
2	0
3236	0
977	1
4	0
5	0
542	0
0	0
5074	3
208	0
31622	1
4650	1
378	0
134	0
0	0
588	0
0	5694
0	5786
7	5295
41	5408
75	349
3	349
3	0
3037	0
1142	0
343	0
0	0
0	0
1107	0
39	5842
0	6005
181	5904
985	3830
1	3830
63	386
63	386
0	311
0	325
0	312
0	324
0	291
98	767
4	767
0	724
0	0
0	0
1590	0
897	1
3703	1
4284	0
796	0
108	0
471	0
0	0
0	0
0	3294
374	3294
172	395
55	396
9785	0
4	0
2484	0
793	0
281	2054
0	2054
3123	0
0	370
0	246
7	168
0	311
6	206
3	304
1	340
2923	1
3	0
0	0
2273	1
417	0
7	0
35	2
0	771
1	771
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1126	0
2096	0
114	0
1	0
20	0
0	0
0	52
0	52
0	0
0	0
1009	1
0	0
0	0
15	2317
164	2317
213	8145
13	8145
