UniqueCount	AmbigCount
69	0
10	0
0	0
3	0
607	0
19	878
0	723
0	772
0	601
0	0
0	0
118	0
39	1
1061	1
166	862
0	862
0	1
0	1
0	1
0	0
1368	0
1532	0
365	0
526	0
103	0
888	1
997	0
3	0
7	0
1	0
1055	0
1103	0
792	0
6	0
84	387
17	387
0	0
0	0
3	0
360	386
1	386
25	201
2	201
1315	0
16	5099
0	5327
3	5023
231	0
0	0
40	0
1434	7
43	1669
331	1669
1656	0
8	0
812	0
808	4676
3	4676
494	0
3008	0
892	0
535	0
189	2017
15	2017
17	8
175	2081
26	2081
3524	0
0	0
0	0
941	0
0	0
476	2804
0	2804
1149	0
234	0
1	0
448	0
6	429
3	411
0	423
515	0
4951	3
25	228
2	228
2972	0
2	179
41	179
7	0
0	0
49	0
17	15
0	15
80	0
0	0
0	0
0	0
0	0
1867	0
30	154
0	154
29	540
37	561
6	561
857	0
3822	0
4468	0
0	0
0	0
21	0
3117	0
126	0
8	0
1	0
0	0
0	0
0	0
0	0
462	1
0	0
21	1
409	0
309	0
1674	0
203	0
17	16
5	16
0	0
13	2962
800	2962
0	0
0	0
8	0
62	0
0	0
64	0
370	0
5761	0
0	0
0	0
214	1311
1	1311
454	0
1647	12
8126	0
537	0
1	0
0	0
4376	0
67	0
54	0
26528	0
0	0
71	0
2745	32
0	32
1717	0
0	185
3	185
360	8
6	52
1	52
65	5591
6	5591
81	393
0	393
0	0
1861	3205
0	3205
2	0
12	41
1	41
86	1773
4	1773
6	0
365	0
25	2075
0	2075
27	35
62	35
0	0
33	825
0	816
0	825
0	0
1515	0
44	0
1479	0
0	0
50	0
2078	0
0	0
2222	0
2070	0
58	0
0	0
9264	1
2011	0
12	0
467	2497
109	2493
35	2495
13088	1
266	0
4	0
0	0
0	0
21	0
0	28
0	27
0	26
1206	0
0	0
2	2
0	2
637	0
171	415
64	415
1	361
0	233
0	385
0	400
0	339
0	347
5	0
2749	0
536	0
2978	0
1085	6329
24	6329
449	0
10274	0
3055	0
4733	0
2323	92
21	92
280	0
20	159
0	160
2	160
30	108
0	108
0	0
26	99
0	99
0	0
196	0
555	6655
1	6655
0	0
431	0
438	0
291	0
0	0
77	2221
0	2221
0	0
0	0
2874	2
0	0
106	0
0	0
33	0
28008	0
0	0
0	0
0	0
25	376
17	376
798	1
188	8
0	0
19	0
3	7
0	0
0	978
391	787
5	985
0	0
493	0
3805	0
2283	0
795	0
3	0
109	2915
2	2915
0	0
5	0
2820	21
2113	237
6891	216
986	0
1	0
294	0
1	0
456	0
0	0
0	0
219	0
892	6121
57	6121
14	198
778	0
8280	76
3616	77
10684	0
4296	1
226	20411
258	20411
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4886	0
60	1345
0	1345
4	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
3317	0
65	57
0	57
7	0
547	0
0	119
9	119
0	27
1	29
0	27
0	29
161	0
4	0
78	0
1446	1
198	2872
162	2872
0	0
2276	0
0	0
0	2894
1	2408
0	3034
1688	3044
3	87
12	128
0	92
43	0
0	0
215	0
0	0
8070	0
0	0
43	156
0	156
2561	11279
75	11279
29	0
0	0
958	0
1037	4587
833	4587
122	896
32	896
65	995
3	994
0	995
1382	38
79	0
420	0
7	0
536	0
5	0
574	1
0	0
0	0
0	0
0	0
259	0
844	0
34	0
4	0
1574	0
1283	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
5	0
1132	13635
0	13635
5	0
0	0
0	0
292	4044
3	4044
0	263
76	263
0	0
0	0
0	0
0	0
0	0
0	0
153	740
1	740
0	0
0	0
0	0
0	0
0	0
0	0
283	0
1051	0
0	781
11	781
0	0
131	0
2004	0
3481	0
13	0
0	0
0	0
2086	0
0	0
0	0
0	0
0	0
0	0
32	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
31	0
2408	0
0	0
0	0
4042	0
151	4162
0	4162
0	0
0	0
20	0
137	1697
100	2176
0	2176
0	0
0	0
0	0
973	26050
34	29068
0	25453
17	814
39	817
3	816
53	0
0	0
226	0
2605	0
34	0
3167	0
2	133
12	133
0	8
0	8
18	0
0	0
0	0
0	0
335	197
4	197
0	0
0	0
45	1794
34	1806
11	1806
9	697
91	697
0	0
4	0
0	0
34	35
48	35
3831	0
42	1954
103	1954
23	1318
27	1170
0	981
0	0
211	1913
0	1913
30	1645
10	0
606	0
0	0
0	0
2028	0
5093	0
0	0
0	0
6	409
4	410
0	408
4	408
1302	0
0	3891
1400	3891
0	0
0	0
0	859
0	801
1	806
0	0
451	3227
6	3227
1	0
0	960
1	961
0	961
52	961
0	0
1120	0
0	0
8	443
4	443
958	0
11	0
710	0
18	0
25	590
0	590
0	0
0	0
0	0
0	0
55	4
0	0
0	0
0	0
0	0
0	0
13	0
116	0
1129	0
0	0
0	0
6716	0
0	0
0	0
0	0
0	0
1	0
336	0
47	0
6	0
0	0
370	0
0	0
0	0
0	0
1518	0
2223	0
447	1802
6	1802
141	526
0	526
0	0
1330	0
113	0
0	0
0	0
16862	0
474	0
0	0
4512	0
100	450
0	450
1169	0
152	820
3	1085
0	1905
2718	0
2250	0
85	0
0	315
1	304
0	304
799	0
3001	0
0	0
148	0
0	0
0	0
0	0
0	0
712	0
0	0
107	2138
13	2138
104	0
4478	0
0	0
0	0
0	43
1910	0
0	0
0	0
362	0
263	0
18	0
211	4740
0	4737
1756	0
586	0
787	0
33	0
179	0
5233	0
0	0
447	0
0	0
3745	0
2016	0
900	0
285	0
2216	0
5220	1
0	0
0	12
0	0
0	0
0	0
292	0
0	2406
1	1688
1	1950
25	1677
1	2196
333	2016
11	2016
0	0
14506	0
562	1283
0	1282
0	0
0	0
0	0
0	0
6	0
46	0
1	0
4	0
0	1
0	0
0	0
1172	0
7	0
0	0
1	488
40	488
1	0
0	0
0	0
0	0
5554	0
0	0
0	0
0	0
189	1522
125	1522
10	0
1032	0
38	0
164	0
434	12344
9	12312
39	12328
11	12343
4	9004
29	12223
6	713
8	713
1410	0
580	2040
2	2040
0	0
0	0
0	0
9384	0
0	0
0	0
0	0
0	0
15	0
0	250
28	250
0	0
2	0
0	0
0	24
0	34
0	0
0	0
0	0
0	0
0	0
720	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1021	0
0	0
7	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
1713	0
0	9
51	402
86	27
0	0
41	3
107	450
0	443
0	0
0	675
20	6
151	28
210	417
0	0
0	0
0	0
0	0
2	0
0	0
4	32
5	6911
6	761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5321	5785
0	5785
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	2
281	0
0	0
10175	5159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2986	0
0	0
87	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	12
4	12
19	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	2
0	0
0	0
2217	0
6654	0
0	0
0	0
36	1723
2	1965
49	1652
139	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1117	0
1322	21610
6	21610
0	0
2	2443
155	2464
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1371	1404
1	46
5	46
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1129
0	1157
2	1120
9	593
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	227
42	227
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
33	737
4	737
0	0
24503	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
1	3
5	3
0	0
0	0
2	6
0	0
0	0
1	21
0	0
1	8
1	5
0	0
0	4
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
151	6594
2	5258
32	5660
2936	0
381	0
1241	0
0	0
0	3
0	3
71	47
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	2
0	0
0	0
0	0
0	3
7	13
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	14
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1970	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1994	0
0	0
1412	0
33	0
1	0
0	0
0	0
0	0
1859	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
19	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
501	31
2	0
0	0
0	0
1122	0
10797	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
519	0
0	170
11	176
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
772	0
0	0
806	1880
0	1880
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
21	2136
155	2136
1274	9733
8	9733
0	3726
28	3413
4	2361
0	3276
0	0
0	0
4782	1
0	0
0	0
137	5753
516	5737
2584	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1022	0
97	1486
49	1497
50	1492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1291
0	1193
1	1135
874	0
0	0
0	0
0	0
55	321
0	321
0	0
740	0
0	0
0	0
0	0
0	0
1326	0
308	293
3745	0
0	0
0	0
8425	0
1254	1
623	1
67	0
347	0
0	0
0	0
5781	0
0	0
0	0
0	0
1	0
1641	0
1609	0
4	1
60	0
4007	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
836	1937
21	1937
6332	68984
13	68956
15	68984
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
21	4534
0	3295
0	3005
0	0
2751	0
0	0
0	0
1336	0
0	0
0	0
0	0
0	0
1131	0
382	0
3117	0
0	0
0	0
23	0
136	0
914	0
307	0
0	0
0	0
0	0
0	0
20	0
0	0
5186	0
0	0
2	0
37	10
783	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1776	0
0	0
0	0
0	0
3	0
0	0
1710	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
467	0
0	0
407	0
0	0
0	0
0	0
0	0
3	0
14871	0
1228	3194
10	3194
7	468
48	468
2	0
0	4
2	5
208	34
4	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1069	0
0	0
0	0
0	0
0	0
2489	1
0	4337
167	4102
37	3502
4	3
0	0
0	0
0	0
2819	0
1981	0
0	0
0	0
0	0
6039	0
125	0
2164	0
121	0
0	0
0	0
2	0
167	1911
73	1911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	1
0	0
0	0
891	32054
74	29518
70	27257
0	29630
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	1
0	0
295	28503
5	29630
0	0
0	0
0	0
0	0
0	0
0	0
6	6266
303	6267
60	392
9	392
0	0
0	0
0	0
0	0
0	0
3	0
57	0
0	0
0	0
0	0
0	0
3054	0
617	0
0	0
42	0
0	0
0	0
82	0
7	0
0	0
61	801
0	801
0	0
0	0
1	0
550	0
0	0
3195	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
4674	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1107	38
0	0
6	6
0	0
0	0
0	0
1	0
3635	0
0	0
0	0
59	261
0	261
0	0
2122	0
0	0
0	0
0	299
0	272
0	277
78	850
4	850
2	0
0	0
2595	0
1	3217
1	2536
24	309
71	3030
14	917
30	914
21	730
4	923
2	914
0	0
0	1
0	1
0	0
0	0
20	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1926	0
0	0
0	0
0	0
0	0
1062	0
0	0
45	0
59	0
599	6469
0	6469
0	0
0	202
17	202
185	0
55	0
0	0
78	0
283	0
15776	0
0	0
0	0
9	0
0	0
0	0
1	9
0	9
0	0
0	0
170	0
812	0
0	0
608	0
170	1959
163	1959
0	0
0	0
301	573
0	573
0	0
0	0
678	0
522	617
0	617
0	617
119	0
0	0
0	0
0	0
0	0
3409	0
6	0
13	3463
170	3187
5	2496
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
977	0
11	24
0	3
0	3
0	0
0	0
321	11
0	0
18	17
2	0
59	1
3	0
2	7
0	0
0	0
112	0
451	0
118	160
0	160
25	0
0	0
0	0
0	0
2	2
0	2
149	0
6	0
0	0
738	0
2413	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1744	3
27	3
1	451
3	385
5	415
37	0
796	0
871	0
453	0
0	0
121	0
975	0
4	0
0	567
82	567
5	0
23	0
0	0
0	0
0	0
0	0
0	0
57	0
96	0
34	0
842	0
0	0
0	0
0	0
366	571
7	571
23	0
0	0
0	0
53	0
83	0
0	0
56608	232878
3	189705
82	206215
190555	49532
161320	103576
0	0
0	0
0	0
0	0
0	288
0	288
727	4271
2	4271
1171	4981
0	4981
0	0
0	0
82	2367
47	2367
605	3851
2	3851
2582	0
0	2
3	2
1497	0
14	0
0	0
0	0
1	96
7	96
0	0
1201	0
155	0
0	0
1733	0
875	0
2064	8490
22	12075
84	3585
0	0
0	0
388	0
1	0
1	4
462	0
631	0
79	0
0	0
2	0
0	0
1	0
112	0
0	0
0	0
0	0
1	0
1455	0
1236	0
954	0
403	0
24	0
1257	0
444	0
103	1249
60	1170
47	1250
2760	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	0
22300	0
6563	726
11	726
0	0
294	0
0	0
261	0
2858	0
1460	0
0	0
1	0
2378	0
181	0
0	0
73	0
4	0
4	4
2	5
0	0
0	4
0	0
0	12
0	8
0	10
0	0
0	4
0	0
0	12
0	8
0	0
0	0
967	0
0	0
1	0
0	0
0	0
411	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
1	5
1	5
943	0
248	0
666	0
0	0
0	0
189	0
0	0
0	0
238	0
0	0
0	0
0	0
1029	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1180	0
4079	1
27	0
1507	0
0	0
0	0
0	0
0	0
59	2
0	0
17575	0
0	1
0	1
0	0
6852	0
717	0
867	0
0	0
0	0
0	0
0	0
0	0
552	6607
0	6607
4571	1
31	0
0	0
0	0
556	0
63	0
2875	0
458	11593
3	11593
0	0
180	0
12	0
89	677
0	677
284	0
253	18
1	0
0	0
340	1728
6	1728
162	0
843	0
28	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
275	1
0	0
0	0
0	0
27	90
0	90
4927	0
0	0
399	0
4	0
176	0
665	0
0	0
0	0
102	0
15	0
0	0
2	0
0	0
1342	0
0	0
583	18
42	0
2	0
8	27
0	0
0	77
166	0
68	0
0	0
1093	0
4111	0
0	0
900	0
1567	0
37	0
0	0
0	0
766	0
142	1021
2	1021
1372	0
0	0
0	0
401	0
0	0
875	0
0	0
771	0
5	0
0	0
0	0
5	1
4207	0
0	1
0	1
0	0
0	0
5333	6081
2	6081
1142	0
5	0
1055	0
149	0
118	0
38	0
0	0
0	0
661	0
77596	4
34	0
649	0
1009	0
1115	0
44	332
61	332
23	0
3	876
34	876
63	475
17	475
54	0
44	160
8	160
0	0
90	320
0	320
2	2427
41	2487
3	2058
1	0
187	0
0	0
0	0
452	0
0	0
1	0
69	0
0	0
1365	0
1317	0
10134	0
2	0
1672	0
8	46
3	45
0	43
586	0
4033	0
67	0
539	0
0	0
2548	0
3081	0
369	6254
210	6254
36	0
45	0
675	5860
6	5860
92	11
25	353
0	353
6	99
0	103
0	95
0	0
838	4864
17	4864
0	0
0	0
612	0
554	0
1461	14211
19	14211
0	0
1293	66
1568	66
1420	0
0	0
47	0
12565	0
77	0
360	1
6	0
0	0
155	0
112	0
297	0
1185	0
1	0
0	3
0	3
486	0
12	72
0	72
112	0
0	0
34	428
1	428
0	0
27	494
22	494
678	0
0	0
197	0
21	183
0	183
29	503
1	503
270	437
3	436
126	0
146	1
430	0
1025	0
0	0
3878	7
972	27
713	22
0	0
3770	0
0	0
354	0
21	0
0	0
0	0
1	0
3	0
4	0
1077	0
1278	0
1082	0
926	61
3616	62
0	0
0	0
0	0
2025	0
0	0
3497	0
0	0
0	0
0	0
0	0
8	0
0	0
628	0
0	0
0	0
0	0
0	0
0	0
0	0
3191	8861
1	8861
0	0
18	0
197	2
626	0
0	0
442	0
64	0
1303	0
0	0
3	47
0	47
159	0
0	0
255	0
0	0
0	0
7	0
7	0
39	2000
107	2000
0	0
0	5
0	5
1770	0
65	0
261	12982
10	10238
7	9088
0	8483
45	10115
5	0
0	0
31	0
383	3485
0	3464
51	2239
641	2259
0	0
62	595
0	595
380	0
0	0
2443	0
0	0
7	0
15592	0
473	0
26	147
0	147
0	0
7	0
0	0
0	0
211	0
17	0
658	0
177	0
2	0
36	0
0	0
124	0
378	0
2550	0
2493	0
1706	0
2128	0
175	0
3114	0
685	437
0	437
927	0
3313	14579
0	13320
3034	0
9	0
15942	0
0	0
281	0
3205	0
695	8203
5	4985
0	8203
5575	0
2	0
748	1956
39	1956
353	0
3	0
1113	0
1280	0
213	0
799	0
0	0
0	0
4140	0
87	0
0	0
26	0
3336	0
0	0
0	0
0	0
0	0
453	0
0	0
986	0
0	0
0	0
23799	0
29	0
1	0
13285	0
3347	0
1190	0
0	0
4	0
9	0
0	0
346	470
655	470
36	161
0	161
1110	0
13411	0
1023	0
0	0
0	0
102	276
0	276
0	0
1077	0
0	0
84	0
456	0
1116	0
1365	0
0	0
0	0
0	0
0	0
0	0
320	2030
59	2030
0	1853
101174	2
220	3800
1	3800
191	1561
2	1491
13	1561
0	0
0	0
0	0
1837	0
0	0
0	0
0	0
0	0
1	0
181	1567
3	1567
0	0
0	0
0	0
0	0
0	0
23035	0
0	0
753	0
669	0
0	0
43	259
0	259
0	3
0	3
0	3
0	0
0	2
0	2
427	0
0	0
3654	0
927	0
115	524
6	524
1611	0
42	262
50	262
28	0
0	0
4992	0
0	0
188	0
1425	0
823	5729
8	5729
5834	0
3583	0
5	69
11	69
964	2585
19	2585
355	0
116	2220
131	2220
23	0
2418	0
0	0
0	145
0	147
10	116
0	0
0	0
3	704
49	704
0	0
2138	0
5037	0
0	0
0	0
1052	0
0	0
1428	0
49812	5
1865	0
0	0
2099	0
0	0
51	0
0	0
0	0
0	0
138	0
319	0
0	0
0	0
366	0
64	0
0	0
4154	0
0	0
0	0
0	0
285	2406
15	2406
355	0
3197	0
93	0
345	0
0	0
213	0
0	0
1892	0
0	0
0	0
575	0
0	0
6	0
0	2
0	0
0	2
0	0
19	0
2560	0
15	545
17	546
6	546
284	1005
10	1005
0	0
0	0
2	0
1	2157
0	2310
0	2164
0	2199
6325	0
1395	0
0	0
5	9
0	0
0	9
0	9
62	140
4	140
1	140
0	0
43	0
0	0
0	0
0	0
24	0
0	0
68	0
0	915
14	628
5	770
21	164
8	164
1746	0
0	0
3710	0
383	9966
208	9963
3	0
9	3
8	248
10	248
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	3154
73	3154
12	0
1	0
0	0
1297	0
0	1
74	10
5150	0
0	0
42	0
11	0
668	0
142	385
3	385
0	0
0	0
1037	0
688	0
928	0
59	71
0	72
35	2
0	50
0	50
650	0
5729	0
0	0
3212	0
0	0
3885	0
210	0
1	0
0	520
3	520
406	0
99	0
7733	0
0	0
8099	0
181	0
1256	0
1682	0
2	0
186	6741
2	6386
0	6743
1	3488
641	3480
270	3464
1970	0
18	1945
5	1894
0	1873
22	1678
0	0
880	12926
0	12926
116	0
140	1851
0	1851
1543	0
59	0
2	29
0	29
0	29
0	29
0	29
4005	0
544	0
94	0
9246	0
19	0
364	0
151	0
128	0
0	0
6946	0
1142	1
3247	0
3501	1
19	127
0	113
0	119
0	0
0	0
0	0
1346	0
0	0
222	0
45	0
517	0
649	3086
0	3086
6398	0
30	1605
99	1605
15	0
1	0
181	0
0	3365
117	3365
98	921
1	921
0	0
27	0
0	0
3	0
47	304
0	304
17	5927
136	5960
61	5912
36	5880
0	0
0	0
0	2
0	2
7	19
0	0
2344	0
8	0
11632	8
0	0
2	0
0	0
230	0
0	0
7	0
98	0
156	0
306	0
0	0
0	6
0	0
0	0
6501	52
3133	62
0	0
1009	0
142	0
0	0
204	0
29	0
0	0
5	10
0	10
2028	0
2123	0
533	0
0	0
0	0
0	0
3	15
0	15
40	0
801	0
221	0
0	0
0	0
0	0
0	0
9	0
351	0
6	0
16992	0
150	0
48	0
0	0
264	0
16	0
0	0
0	0
132	0
0	0
6266	0
639	0
501	0
723	0
3	0
0	0
0	0
394	0
560	727
1	727
4	610
99	610
3	171
15	171
9	1740
32	1740
0	0
0	0
245	0
147	1097
6	1097
5710	0
3289	0
1319	0
0	0
0	0
13	0
1123	0
3228	0
0	0
0	0
0	0
0	0
0	0
23	0
1	1
0	1
23	172
5	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
4	174
3	179
760	0
3221	13
10	195
4	195
6	1659
28	1659
2134	1
52	1127
6	1127
2849	0
0	0
0	0
0	0
0	0
0	0
0	0
308	2575
22	2575
0	0
0	0
6322	0
8	0
0	0
0	0
5649	0
424	0
59	0
2158	0
3261	0
0	0
165	2090
0	2090
0	0
0	0
347	0
0	0
0	0
2997	0
273	703
10	703
416	0
1	0
0	2743
408	2743
39	412
0	412
53	867
10	867
485	0
1	0
213	0
16	110
1	110
1045	5708
67	5708
3028	1
0	542
40	691
3	532
7475	2
7383	0
97	0
438	5475
10	5475
14	5363
1831	0
2	15933
42	12601
0	15933
236	23
0	6
0	6
2	0
4860	7
254	2
95	1
3072	0
900	5113
21	5113
248	8539
177	8539
845	18022
179	18022
15	0
6	0
2	0
3663	1
305	0
1	1
4	0
0	0
0	0
196	0
0	0
163	507
3	507
21	13
295	0
239	1440
4	1440
30	0
0	0
2061	0
290	0
0	0
3416	0
0	0
1	0
73	938
5	938
9	97
0	97
8	0
22	0
375	0
76	365
0	365
0	0
1	3668
550	3668
176	0
1	70
14	70
3279	0
1	0
280	0
0	0
0	509
223	509
0	0
0	0
0	0
0	0
0	0
0	0
626	0
0	0
0	0
6	0
1812	1
39	116
0	116
0	0
0	0
1	0
0	0
0	0
56	0
0	0
0	0
0	0
6979	0
0	0
3179	1
0	0
4002	0
0	0
1516	0
335	0
0	0
96	0
0	61900
276	54660
3	53996
25	53654
9	0
0	0
3	0
87	0
79	1062
158	1062
302	706
28	706
1299	0
3673	0
1056	0
0	0
0	0
5072	0
54	0
1024	0
443	0
2466	10549
1	12570
2	11724
2413	272
3034	52
243	0
0	2566
0	2113
0	2340
0	0
0	0
0	0
0	0
717	0
1033	0
684	0
2	4
2	4
12	0
0	0
26	1470
175	1470
653	0
230	3425
28	3425
0	0
5723	0
1	5125
1587	5125
4	0
2325	0
60	0
3901	0
0	283
1	315
689	66
0	8
285	60
5	0
0	0
812	0
743	0
262	0
3140	1
7	0
0	0
10	0
0	0
0	0
0	0
784	0
871	4063
15	4063
278	0
0	0
0	0
0	0
0	2
0	0
184	0
31	0
31	0
138	0
57	0
21	227
0	227
141	0
1658	0
5081	1
0	0
228	1984
5	1984
989	0
0	0
5143	0
0	0
0	0
67	0
251	3346
0	3346
0	426
0	465
90	465
2639	0
167	0
7	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
239	0
3	0
446	0
0	0
0	0
1	0
154	0
0	0
0	0
0	0
6	0
4009	0
2886	0
7197	0
6480	0
1650	0
302	0
1304	0
0	0
0	0
5	1354
0	1183
7	1084
30	1241
1779	0
208	0
22358	0
5862	0
126	0
1713	0
3	0
7	0
5	0
2	0
1	1625
844	1625
6661	0
4519	0
2543	15118
0	10524
6	15118
2862	0
0	0
0	0
86	0
180	0
1536	0
510	0
0	0
0	0
0	0
0	0
2116	0
2161	0
85	0
0	0
0	0
205	0
1387	0
45	0
1838	0
344	0
823	0
0	2633
0	2454
0	2472
50	3898
48	3898
11	0
281	0
72	0
0	66
1	69
1	68
0	67
5	69
3	72
6	72
26	0
8	0
4674	0
1039	0
4	0
5	0
747	0
0	0
3500	0
70	0
32457	1
5876	0
1136	0
237	0
0	0
465	0
2	5687
2	5760
3	5346
43	5443
83	439
7	439
2	0
3426	0
816	0
724	0
0	2
0	2
1570	0
48	7677
0	7880
309	7754
923	4950
0	4950
130	548
74	548
0	346
0	368
0	354
0	360
0	329
116	1484
5	1484
