UniqueCount	AmbigCount
4	309
469	0
1	23
9	23
2	0
0	0
41	0
36	40
0	40
162	0
0	1
0	1
0	0
0	0
341	0
115	854
0	854
36	834
28	864
6	864
600	0
2483	2
2246	2
0	0
0	0
33	0
1680	0
68	0
8	0
0	0
0	0
0	0
0	0
0	0
328	0
0	0
18	0
272	0
244	0
1088	0
566	0
3	1
0	1
0	0
6	2120
534	2120
2	0
2	0
33	0
35	0
0	0
102	0
15	0
386	0
0	0
0	0
180	1508
2	1508
1436	0
1950	48
4338	1
239	0
0	0
0	0
214	0
12	0
16	0
2187	0
0	0
14	0
1470	16
0	16
1092	0
0	44
3	44
392	10
6	62
0	62
57	8861
5	8861
76	235
2	235
0	0
1645	2852
0	2852
0	0
3	73
0	73
86	1146
9	1146
44	0
509	0
27	1690
0	1690
6	11
22	11
0	0
24	697
2	693
0	697
0	0
354	0
13	0
680	0
0	0
280	0
479	0
1	0
1171	0
2010	0
4124	0
0	0
14321	3
855	0
0	0
137	788
24	786
4	786
1325	0
0	0
0	0
0	0
0	0
451	0
1	88
3	80
0	69
464	0
0	0
0	0
0	0
1093	0
351	846
138	846
0	173
1	118
0	181
0	191
0	174
0	158
3	0
2056	0
40	0
218	0
426	2617
8	2617
161	0
5100	0
2633	0
1504	0
1391	51
15	51
205	0
9	83
0	83
0	83
51	221
1	221
0	0
79	317
0	317
0	0
116	0
109	1344
0	1344
0	0
316	0
248	1
65	0
0	0
8	230
0	230
0	0
0	0
1205	0
0	0
1	0
0	0
44	0
12994	0
0	0
0	0
2	0
22	195
11	195
280	0
131	5
0	0
7	0
0	5
0	0
0	478
191	389
1	481
0	0
237	2
1975	0
1692	2
403	0
6	0
171	4130
4	4130
0	0
4896	0
798	3
242	15
318	12
591	0
1	0
209	0
1	0
563	0
0	0
0	0
771	0
185	1433
12	1433
12	134
284	0
396	1
8	1
2462	0
2402	0
107	5184
139	5184
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3433	1
23	649
0	649
18	0
1	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
291	0
3	6
0	6
1	0
11015	1
1	5
0	5
2	23
2	25
0	23
1	23
133	0
0	0
112	0
1036	1
61	1621
55	1621
0	0
1242	0
0	0
0	1501
1	1254
6	1509
777	1506
1	45
2	70
0	48
54	0
0	0
169	0
1	0
77638	11
0	0
13	44
2	44
836	4366
34	4366
6	0
0	0
985	0
491	2526
461	2526
99	872
44	872
21	206
0	206
0	206
1155	38
141	0
227	0
20	0
78	0
20	0
684	0
0	0
0	0
0	0
0	0
132	0
628	0
0	0
0	0
200	0
601	0
0	0
0	0
0	0
0	0
0	34
1	34
0	34
11	0
2187	26829
0	26827
24	0
0	0
0	0
106	1896
6	1896
0	825
186	825
0	0
0	0
0	0
0	0
0	0
0	0
57	262
0	262
0	0
0	0
0	0
0	0
0	0
0	0
226	0
25	0
0	195
5	195
0	0
94	0
723	0
82	0
141	0
0	0
0	0
1568	0
0	0
0	0
0	0
0	0
0	0
47	189
0	189
0	0
0	0
0	0
1	0
0	0
0	0
61	0
4305	0
0	0
0	0
3362	0
733	17381
2	17381
0	0
0	5
40	0
182	1851
116	2293
0	2293
0	0
0	0
0	0
553	14171
27	15611
0	13747
9	538
31	542
7	542
11	0
0	0
167	0
1749	0
1	0
73	0
1	118
8	118
14	48
0	48
0	0
0	0
0	0
0	0
226	156
2	156
0	0
0	0
24	801
24	808
9	808
14	744
90	744
0	0
23	0
0	0
3	15
9	15
2004	0
42	888
38	888
7	564
13	493
0	408
0	0
239	2186
0	2186
35	1924
24	0
236	0
0	0
0	0
1639	0
3041	1
0	0
0	0
2	562
4	567
0	567
0	567
646	0
0	1620
570	1620
0	0
0	0
0	1046
0	963
2	1001
0	0
12	37
2	37
0	0
0	439
0	439
0	439
68	439
0	0
1112	0
0	0
3	158
0	158
418	0
8	0
284	0
3	0
2	277
0	277
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
2	0
58	0
538	0
0	0
0	0
3700	0
0	0
0	0
0	0
1	0
2	0
191	0
117	0
15	0
0	0
279	0
0	0
0	0
0	0
967	0
6636	0
617	2350
15	2350
91	253
0	253
0	0
832	1
134	0
0	0
0	0
3415	0
192	0
0	0
5455	0
65	370
0	370
936	0
42	185
2	694
0	879
120	0
725	0
52	0
0	325
2	311
0	317
307	0
1686	0
0	0
205	0
0	0
0	0
0	0
0	0
693	0
0	0
53	1323
11	1323
126	1
2867	0
0	0
0	0
0	0
639	0
0	0
0	0
171	0
225	0
12	0
170	2964
0	2959
865	0
454	0
765	0
84	0
220	1
1993	0
0	0
271	0
0	0
1830	0
1238	1
547	0
105	0
778	0
1960	0
0	0
0	41
0	0
0	0
0	0
313	0
0	516
0	364
0	427
5	341
1	444
121	999
5	999
0	0
5140	0
459	1061
1	1061
0	0
0	0
0	0
0	0
6	0
25	0
0	0
7	0
2	1
0	0
0	0
429	0
0	0
0	0
3	2130
174	2130
5	0
0	0
0	0
0	0
2682	0
0	0
0	0
0	0
170	1480
118	1480
0	0
573	0
0	0
41	0
271	4481
3	4463
22	4475
3	4481
4	3288
9	4422
23	969
22	969
888	0
253	999
1	999
0	0
0	0
1	0
3219	0
0	0
0	0
0	0
0	0
2	0
5	1622
118	1622
0	0
2	0
0	0
0	17
0	20
0	0
0	0
0	0
0	0
0	0
824	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
550	0
0	0
10	0
0	0
0	0
43	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
370	0
0	0
1482	1
2	2
43	256
43	7
0	0
14	0
80	351
0	346
0	0
0	550
3	0
77	7
139	265
0	0
0	0
0	0
0	0
1	0
0	0
2	29
7	15401
4	629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
4449	5309
0	5309
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
277	0
0	0
5987	2949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1703	0
0	0
35	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	1
0	0
0	0
1397	0
3270	1
0	0
0	0
9	267
0	293
4	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
695	0
569	7077
2	7077
0	0
2	1072
62	1089
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
667	585
13	648
58	648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	559
0	581
11	558
1	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	343
77	343
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	413
0	413
0	0
18168	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
1	2
9	15
0	0
0	0
1	2
0	0
0	0
0	8
0	0
1	3
3	3
0	0
2	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
49	1968
0	1528
14	1716
1943	0
218	0
973	0
0	0
0	6
0	2
39	40
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
971	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1203	0
0	0
918	1
24	0
0	0
0	0
0	0
0	0
4050	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
222	10
0	0
0	0
0	0
719	0
6202	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
0	90
9	93
0	68
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	1
0	0
718	1894
0	1894
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	2082
139	2082
1510	12908
12	12908
0	3971
47	3666
4	2601
0	3507
0	0
0	0
1333	0
0	0
0	0
67	2946
214	2934
2289	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
47	476
19	486
22	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	3076
0	2864
7	2733
313	0
0	0
0	0
0	0
36	152
0	152
0	0
283	0
0	0
0	0
0	0
0	0
1116	0
139	171
2032	0
0	0
0	0
4719	4
1185	0
268	0
18	0
167	0
9	0
0	0
2842	0
0	0
0	0
0	0
1	0
1867	1
915	0
0	1
0	0
2307	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
537	1480
4	1480
5803	60991
14	60960
30	60990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
6	2873
1	1968
0	2127
0	0
2154	2
0	0
0	0
1254	0
0	0
0	0
0	0
0	0
816	0
67	0
5213	3
0	0
0	0
29	0
117	0
886	0
255	0
0	0
0	0
0	0
0	0
36	0
0	0
4169	0
0	0
0	0
12	2
525	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1303	0
0	0
0	0
0	0
8	0
0	0
1227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
331	0
0	0
377	0
0	0
0	0
0	0
0	0
1	0
13410	1
913	2669
0	2668
6	236
38	236
2	0
0	0
0	0
49	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2721	0
0	0
0	0
0	0
0	0
2621	0
0	2406
91	2294
34	1958
0	0
0	0
0	0
0	0
2195	1
558	0
0	0
0	0
0	0
4875	1
49	0
1330	0
10	0
0	0
0	0
0	0
113	970
55	970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	0
0	2
509	20247
30	18936
55	17266
0	18962
20	0
0	0
0	0
0	0
0	0
0	0
0	0
11	144
0	0
0	0
184	18356
1	18962
0	0
0	0
0	0
0	0
0	0
0	0
7	4777
260	4777
93	879
6	879
0	0
0	0
0	0
0	0
3	0
5	0
2	0
0	0
0	0
0	0
0	0
2591	1
427	0
0	0
0	0
0	0
0	0
181	0
11	0
0	0
33	577
1	577
0	0
0	0
0	0
147	0
0	0
706	0
29	0
0	0
0	0
0	0
0	0
0	0
2	0
3271	0
0	0
0	0
1	1
0	0
0	0
2	0
27	0
732	19
0	0
3	0
0	0
0	0
0	0
0	0
268	0
0	0
0	0
33	117
0	117
0	0
1568	1
0	0
0	0
0	146
1	136
0	138
31	361
2	361
0	0
0	0
4243	3
2	1322
0	1064
14	158
28	1227
6	481
15	481
18	412
2	486
0	482
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
882	0
0	0
0	0
0	0
3	0
697	0
0	0
1	0
525	0
348	4152
0	4152
0	0
0	198
15	198
119	0
10	0
0	0
67	0
223	0
9253	0
0	0
0	0
35	0
1	0
0	0
5	34
0	34
0	0
0	0
46	0
371	0
0	0
125	0
65	785
49	785
0	0
0	0
59	126
0	126
0	0
0	0
174	0
1538	1748
0	1749
1	1749
157	0
0	0
0	0
0	0
0	0
2810	0
0	0
19	1632
48	1477
2	1242
0	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
0	0
441	0
0	1
0	1
0	1
0	0
0	0
33	1
0	0
3	2
0	0
42	1
0	0
1	3
0	0
0	0
55	0
333	0
148	149
1	149
25	0
0	0
0	0
0	0
2	9
0	9
65	0
51	0
8	0
288	0
1190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
528	1
21	1
1	459
5	400
6	416
37	0
168	0
44	0
172	0
0	0
17	0
115	0
0	0
2	633
106	633
6	0
5	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
5	0
499	0
0	0
0	0
0	0
162	194
4	194
7	0
0	0
0	0
17	0
10	0
0	0
58937	230274
0	197563
96	211297
102906	37571
87677	81679
0	0
0	0
0	0
0	0
0	269
0	269
508	2891
4	2891
1350	5963
0	5963
0	0
0	0
254	4316
83	4316
761	5371
2	5371
1124	1
0	0
2	0
989	0
0	0
0	0
0	0
0	37
3	37
0	0
600	0
142	0
0	0
680	0
737	1
1456	6981
10	8130
61	1149
0	0
0	0
375	0
1	0
2	0
85	0
450	0
66	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
1174	0
899	0
431	0
203	0
4	0
817	0
220	0
16	186
20	170
3	186
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	12
0	0
7211	0
3222	296
6	296
0	0
214	0
0	0
169	0
1310	0
451	0
0	0
2	0
540	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1291	0
1	0
1	0
14	0
1	0
268	2
0	0
0	0
0	0
0	0
0	0
0	0
527	0
1	12
0	12
463	0
214	0
403	1
0	0
0	0
170	0
0	0
0	0
1581	0
2	0
0	0
0	0
445	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1302	0
3466	0
7	0
2391	1
0	0
0	0
0	0
0	0
180	10
0	0
23457	0
0	0
0	0
0	0
5594	1
282	0
522	0
0	0
0	0
0	0
0	0
0	0
4	58
0	58
23	0
57	0
0	0
0	0
315	0
5	0
2189	0
350	5703
5	5703
0	0
1722	0
7	0
29	146
0	146
766	0
150	19
0	0
2	0
989	5406
22	5406
188	0
272	1
288	0
0	0
0	1
0	0
38	0
0	0
0	0
0	0
261	0
0	0
0	0
1	0
9	57
0	57
1678	1
0	0
395	0
8	0
284	0
473	0
0	0
0	0
4	0
29	0
0	0
0	0
0	0
985	0
0	0
344	19
8	0
0	0
0	0
0	0
0	42
255	0
171	0
0	0
1066	0
1170	0
0	0
355	0
878	2
2	0
0	0
0	0
91	0
246	1425
0	1425
393	0
0	0
0	0
226	0
0	0
386	0
0	0
522	0
9	0
0	0
0	0
6	0
2682	0
5	2
0	2
0	0
0	0
6369	5513
15	5513
1175	0
7	0
1834	0
141	0
83	0
42	0
0	0
0	0
293	0
34407	7
5	0
188	0
1131	0
439	0
140	831
188	831
9	0
7	477
14	477
42	224
1	224
82	0
54	202
14	202
0	0
46	157
2	157
1	1062
20	1114
1	937
4	0
174	0
0	0
0	0
482	0
1	0
27	0
74	0
0	0
1082	0
434	0
2538	0
0	0
113	0
15	149
6	156
0	152
288	0
302	0
49	0
395	0
0	0
790	1
1629	0
77	1399
42	1399
19	0
9	0
383	3261
6	3261
101	21
60	890
0	890
2	46
0	47
1	44
0	0
597	3153
15	3153
0	0
0	0
747	0
291	0
279	2997
13	2997
0	0
704	47
655	47
625	0
0	0
55	0
11025	0
56	0
207	0
9	0
0	0
0	0
131	0
182	0
1046	0
1	0
0	4
0	4
500	0
7	91
1	91
34	0
0	0
4	39
0	39
1	0
8	267
2	267
373	0
0	0
236	1
30	187
0	187
146	2542
10	2542
191	276
0	276
16	0
86	0
104	0
777	1
0	0
1966	2
453	11
377	11
0	0
1730	0
0	0
122	0
0	0
0	0
0	0
13	0
2	0
0	0
645	0
1261	0
525	0
489	38
2018	38
2	0
0	0
0	0
287	0
0	0
2932	2
0	0
0	0
0	0
0	0
121	0
4	0
549	0
0	0
0	0
0	0
0	0
0	0
0	0
1167	3147
2	3147
0	0
7	0
28	1
202	0
0	0
353	0
72	0
1946	0
0	0
0	6
0	6
143	0
0	0
476	0
0	0
0	0
5	0
1	0
80	3765
213	3765
0	0
0	5
0	5
1013	0
51	0
205	9139
14	7200
11	6293
0	6140
40	7138
8	0
0	0
0	0
16	258
0	254
1	148
46	151
0	0
92	477
0	477
15	0
0	0
1485	0
0	0
0	0
7518	2
276	0
60	201
0	201
0	0
0	0
0	0
0	0
114	0
16	0
630	0
222	0
1	0
671	0
0	0
54	0
790	0
962	0
1841	1
642	0
921	0
94	0
1364	0
433	286
0	286
35	0
1508	7110
1	6343
2285	0
15	0
3336	0
0	0
117	0
1739	0
412	4666
1	2839
0	4666
2567	0
1	0
349	1154
11	1154
196	0
0	0
1087	0
573	0
133	0
466	1
0	0
0	0
2816	1
249	0
0	0
12	0
1684	0
0	0
1	0
0	0
0	0
506	0
0	0
239	0
0	0
0	0
25302	4
35	0
0	0
4772	0
2454	0
556	0
0	0
0	0
9	0
0	0
209	302
372	302
20	106
0	106
6	0
10286	0
708	0
0	0
0	0
283	1041
0	1041
0	0
144	0
1	0
70	0
154	0
544	0
1701	0
0	0
16	0
0	0
0	0
3	0
181	1262
29	1262
0	1166
21457	0
95	1662
0	1662
55	573
3	537
4	573
0	0
0	0
0	0
1129	0
0	0
0	0
0	0
0	0
0	0
168	1336
1	1336
0	4
0	4
0	0
0	0
0	0
22465	1
0	0
513	0
465	0
0	0
15	70
0	70
0	18
0	21
0	14
1	0
0	3
0	3
129	0
0	14
2336	0
435	0
31	116
2	116
1440	0
17	155
15	155
65	0
0	0
2114	0
0	0
5	0
397	0
212	1839
1	1839
1783	0
30	0
8	24
3	21
344	1276
4	1276
218	0
66	1545
103	1545
13	0
1898	0
0	0
0	2676
1	2752
175	2183
0	0
0	0
0	950
68	950
0	0
865	0
2831	0
0	0
0	0
613	1
0	0
949	0
28418	4
543	0
0	0
1347	0
0	0
57	0
0	0
0	0
0	0
201	0
311	0
0	0
0	0
265	0
48	0
0	0
1478	0
0	0
0	0
0	0
83	974
5	974
317	0
401	0
153	0
15	0
0	0
53	0
0	0
327	0
0	0
0	0
227	0
0	0
1	0
0	1
0	1
0	1
0	0
43	0
824	0
7	317
6	317
5	317
177	697
4	697
0	0
0	0
0	0
0	1198
0	1296
0	1217
1	1235
3210	0
1125	0
0	0
0	0
0	0
0	0
0	0
43	95
0	95
0	95
0	0
173	0
0	0
0	0
0	0
0	0
0	0
15	0
6	714
7	528
1	580
317	1939
113	1939
1081	0
0	0
1325	0
125	5181
55	5180
1	0
6	6
0	200
11	200
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
8	1752
43	1752
0	0
0	0
0	0
957	0
0	0
123	5
888	0
0	0
9	0
13	0
596	0
94	307
9	307
0	0
0	0
1212	0
513	0
459	0
29	48
0	48
34	5
0	46
0	46
2269	1
5033	0
0	0
3946	1
6	0
1991	0
197	0
0	0
1	769
5	769
133	0
56	0
9156	0
2	0
1932	0
322	0
1019	0
1436	0
6	0
104	3697
0	3529
0	3697
1	162
26	162
17	161
736	0
12	597
1	567
0	579
3	520
0	0
717	9010
0	9010
863	0
218	2020
0	2020
1330	0
80	0
4	108
0	108
0	108
1	108
2	100
2404	0
565	0
236	0
3817	0
46	0
331	0
164	0
107	0
0	0
4082	0
504	0
1492	0
2807	0
11	84
0	75
0	81
0	0
0	0
0	0
1041	0
1	0
216	0
31	0
312	0
353	2036
0	2036
3525	0
13	739
48	739
255	0
0	0
118	0
0	1671
75	1671
82	783
0	783
0	0
253	0
0	0
4	0
34	189
0	189
9	3238
77	3258
32	3231
31	3214
0	0
0	0
0	4
0	4
0	0
0	0
1625	0
0	0
14226	9
0	0
5	0
0	0
293	0
0	0
7	0
28	0
87	0
554	0
0	0
0	0
0	0
0	0
2609	29
24	32
0	0
557	0
0	0
0	0
9	0
24	0
0	0
6	9
0	9
812	0
2076	0
1627	0
0	0
15	0
0	0
4	50
0	50
4	0
156	0
21	0
0	0
0	0
0	0
0	0
0	0
121	0
3	0
2780	0
37	0
0	0
0	0
322	0
0	0
0	0
0	0
243	0
0	0
4640	0
434	0
117	0
2298	1
0	0
1	0
0	0
200	0
1240	1741
5	1741
15	608
72	608
3	205
19	205
7	1188
6	1188
0	0
0	0
162	0
133	1002
5	1002
1914	0
2247	0
528	0
0	0
0	0
6	0
412	0
1034	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
54	264
5	264
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
1577	5
5	139
0	139
8	1230
47	1230
1692	2
16	383
1	383
935	0
0	0
0	0
0	0
0	0
0	0
0	0
79	568
2	568
0	0
0	0
1091	0
6	0
0	0
0	0
1528	0
414	0
22	0
1276	1
2481	0
0	0
81	1101
0	1101
0	0
0	0
72	0
0	0
0	0
861	0
141	456
12	456
284	0
0	0
2	2355
362	2355
39	486
0	486
49	774
10	774
128	0
3	0
252	0
3	17
0	17
497	2394
11	2394
1058	0
0	176
15	213
0	167
443	0
6515	1
141	0
232	2349
1	2349
2	2311
1477	0
2	6700
17	5419
0	6700
73	12
0	5
0	7
1	0
2372	8
110	1
41	1
1469	1
591	3698
4	3698
83	2448
62	2448
417	8464
85	8464
46	0
8	0
12	0
1471	0
328	1
2	0
0	0
0	0
1	0
232	1
0	0
63	263
0	263
0	0
572	0
161	802
7	802
4	0
0	0
2474	2
80	0
27	0
3323	0
0	0
6	0
29	285
1	285
3	42
1	42
23	0
12	0
1090	0
61	204
0	204
0	0
0	1694
305	1694
140	0
2	39
9	39
970	0
0	0
1995	0
94	0
1	572
275	572
0	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
0	0
24	0
2980	0
68	173
4	173
254	0
3	0
6	0
0	0
0	0
14	0
0	0
0	0
0	0
2988	0
0	0
1314	0
0	0
79	0
0	0
1299	0
55	0
0	0
95	0
0	68647
165	61360
1	59821
21	59717
4	0
0	0
0	0
17	0
52	494
48	494
214	467
10	467
902	0
1117	1
637	0
0	0
0	0
3337	0
44	0
164	0
647	0
742	3365
0	4013
0	3821
955	112
1257	14
481	0
0	3877
0	3214
0	3557
0	0
0	0
0	0
0	0
1065	0
875	0
40	0
0	0
0	0
15	0
0	0
22	1017
113	1017
371	0
42	617
4	617
0	0
4167	0
1	1761
530	1761
6	0
840	0
43	0
2729	0
0	131
0	141
111	20
0	4
80	24
10	0
0	0
562	0
571	0
844	0
3091	2
35	0
0	0
796	0
0	0
0	0
0	0
494	0
519	2515
6	2515
281	0
0	0
0	0
0	0
0	0
0	0
144	0
531	0
140	0
1155	0
44	0
25	440
0	440
160	0
1142	0
1938	0
1	0
43	240
1	240
394	0
0	0
2087	0
0	0
0	0
34	0
54	609
0	609
0	209
0	243
47	243
2831	0
78	0
3	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
148	0
3	0
436	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4375	1
3709	0
5034	0
5394	1
216	0
414	0
522	1
0	0
0	0
2	632
0	557
6	506
20	588
588	0
378	0
11630	1
2441	0
8	0
664	0
0	0
11	0
5	0
0	0
0	389
141	389
5469	0
1682	0
1752	10166
0	7280
0	10166
929	0
0	0
0	0
47	0
4639	1
1104	1
379	0
0	0
0	0
0	0
0	0
1169	0
1262	0
190	0
0	0
0	0
143	0
1436	0
76	0
1178	0
157	0
424	0
1	1270
2	1187
1	1215
23	1899
14	1899
127	0
187	0
11	0
4	128
3	117
5	112
0	112
11	118
5	132
19	129
44	0
8	0
3355	0
1028	0
12	0
1	0
487	0
0	0
1164	0
96	0
2686	0
3332	0
319	0
27	0
0	0
60	0
0	1692
0	1736
0	1596
14	1646
61	329
3	329
1	0
2102	5
378	0
188	0
0	0
0	0
642	0
29	4186
0	4302
138	4228
614	2387
0	2387
53	241
50	241
0	232
0	237
0	220
0	249
0	217
62	553
2	551
0	506
0	0
0	0
1192	1
689	1
2255	0
2170	2
523	0
50	0
180	0
0	0
0	0
5	1749
206	1749
60	161
19	161
5384	0
1	0
2653	0
424	0
230	2151
6	2151
1813	2
0	266
0	171
8	137
0	213
4	154
1	218
2	225
2603	1
1	0
0	0
2147	0
347	0
1	0
6	0
0	424
1	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1186	0
818	0
60	0
0	0
11	0
0	0
2	78
0	78
0	0
1	0
611	0
0	0
0	0
15	2301
156	2301
108	3848
14	3848
5	0
0	0
2780	0
0	0
0	0
0	0
0	0
203	2116
17	2113
16	2113
6	1504
165	1504
79	335
1	304
0	335
4853	0
0	0
0	0
0	9
0	9
12184	4
0	11
1	11
12	0
4	335
19	335
401	0
81	561
3	561
0	0
120	0
39	634
6	634
0	0
3056	0
2345	0
2	0
0	1
0	1
0	0
821	228
0	0
0	0
229	1060
3	1060
94	0
1955	0
0	0
569	0
211	0
167	0
29	0
133	0
0	0
0	0
408	0
211	0
177	0
0	0
877	0
0	18
4	18
28	0
274	0
