UniqueCount	AmbigCount
0	4506
5	4296
200	0
0	0
105	0
781	0
2	348
78	348
708	0
13	0
382	0
351	2180
0	2180
275	0
2002	0
410	1
366	0
62	762
6	762
5	4
95	1302
18	1302
2734	2
0	0
0	0
234	0
0	0
313	1710
0	1710
871	0
219	0
0	0
205	0
3	436
9	422
4	423
2415	0
3452	7
128	941
7	941
3183	1
2	62
10	62
2	0
0	0
78	0
7	15
0	15
94	0
1	0
0	0
0	0
0	0
332	0
70	527
0	527
9	146
11	156
1	156
608	0
3750	1
2129	1
0	0
0	0
36	0
7940	0
221	0
31	0
2	0
0	0
0	0
0	0
0	0
365	1
0	0
34	1
638	0
399	0
1428	0
2828	0
5	3
1	3
0	0
8	2786
719	2786
4	1
0	0
43	0
134	0
0	0
145	0
28	0
43670	1
0	0
0	0
3689	25750
14	25750
3556	0
1686	93
11154	1
499	0
0	0
0	0
432	0
3	0
10	0
3051	0
2	0
37	0
1732	20
1	20
658	0
0	64
4	64
365	5
0	18
0	18
94	10575
8	10575
55	185
1	185
0	0
1919	3066
0	3066
0	0
2	41
0	41
134	1956
9	1956
6	0
480	1
15	1842
0	1842
6	10
45	7
0	0
19	642
0	639
0	642
0	0
4928	0
24	0
1138	0
0	0
42	0
1124	0
0	0
1258	0
1888	2
52	0
0	0
7489	2
875	0
1	0
198	1054
55	1052
3	1051
3003	0
4	0
1	0
0	0
0	0
278	0
1	292
4	272
1	252
1185	0
0	0
0	4
0	4
307	0
80	163
34	163
2	233
3	172
0	246
0	257
0	236
0	224
4	0
2380	0
75	0
494	0
441	3108
16	3108
180	0
9722	0
3072	0
3427	0
1585	58
6	58
267	0
8	108
0	106
2	108
7	15
0	15
0	0
0	1
0	1
0	0
235	0
406	4716
0	4716
0	0
361	0
356	0
1822	0
0	0
266	5927
5	5927
0	0
15	0
2921	0
0	0
0	0
0	0
12	0
24470	1
0	0
0	0
0	0
43	472
25	472
273	0
256	14
0	0
12	0
4	14
0	0
0	700
234	588
0	704
0	0
289	1
2471	0
1342	0
623	0
8	0
150	4015
9	4015
0	0
2	0
1054	19
1156	160
4031	144
736	0
6	0
262	0
0	0
240	0
0	0
0	0
21	0
1229	8417
87	8417
15	155
259	0
502	2
107	3
5314	0
2832	0
24	1836
49	1836
0	0
0	0
0	0
0	0
0	0
0	0
0	0
857	1
41	1282
0	1282
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
439	0
3	13
0	13
0	0
4878	1
0	8
0	8
0	14
0	15
0	14
0	10
144	0
4	0
55	0
1294	0
54	2643
159	2643
0	0
1142	1
0	0
0	1995
3	1691
13	1937
850	1964
0	53
3	83
0	63
41	0
0	0
821	0
1	0
116527	13
0	0
78	163
2	163
1423	8150
89	8150
9	0
0	0
1407	2
667	3593
568	3593
107	881
30	881
10	174
0	173
0	174
1271	35
16	0
181	0
12	0
12	0
21	0
652	0
0	0
0	0
0	0
2	0
286	0
669	0
0	0
0	0
94	0
783	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
11	0
3267	37331
0	37331
7	0
0	0
0	0
177	2848
11	2848
0	167
29	167
0	0
0	0
0	0
0	0
0	0
0	0
65	278
0	278
0	0
0	0
0	0
0	0
0	0
0	0
401	0
36	0
0	194
0	194
0	0
399	1
1073	0
233	0
111	0
0	0
0	0
1563	0
0	0
0	0
0	0
0	0
0	0
29	172
0	172
0	0
0	0
0	0
0	0
0	0
0	0
102	0
79	0
0	0
0	0
2816	0
94	2400
0	2400
0	0
0	4
51	0
115	1076
69	1389
0	1389
0	0
0	0
0	0
872	27482
72	30208
4	26600
15	597
22	609
8	609
13	0
0	0
252	0
2244	0
6	0
151	0
0	46
7	46
11	65
0	65
1	0
0	0
0	0
2	0
191	142
1	142
0	0
0	0
28	798
41	807
6	807
44	1214
142	1214
0	0
17	0
0	0
6	14
12	14
1736	0
30	1274
61	1274
6	544
13	501
0	424
1	0
195	2065
0	2065
84	1847
112	0
312	0
0	0
0	0
4177	0
3458	0
0	0
0	0
5	449
5	449
1	449
5	449
470	0
0	2262
851	2262
0	0
0	0
0	806
0	752
2	786
0	0
50	352
1	352
2	0
0	684
0	684
0	684
51	684
0	0
726	0
0	0
3	187
0	187
435	0
15	0
228	0
2	0
12	327
0	327
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
69	0
226	0
0	0
0	0
5657	0
0	0
0	0
0	0
0	0
2	0
183	0
37	0
2	0
0	0
423	0
0	0
0	0
0	0
1232	0
1224	0
986	3724
12	3724
94	360
0	360
0	0
398	0
39	0
0	0
0	0
4503	0
1335	0
0	0
2592	0
31	248
0	248
1286	0
62	419
5	699
0	1118
122	0
998	0
109	0
0	384
2	356
0	377
409	0
2057	0
0	0
252	0
0	0
0	0
0	0
0	0
232	0
0	0
61	1660
6	1660
158	0
4373	0
0	0
0	0
0	0
713	0
0	0
0	0
128	0
270	0
14	0
160	3015
0	3014
1000	0
491	0
581	0
37	0
269	0
2774	0
0	0
322	0
0	0
1576	1
1468	0
511	0
98	0
1247	0
2406	1
0	0
0	77
0	0
0	0
0	0
221	0
0	357
0	254
0	292
2	235
0	310
216	1469
4	1469
0	0
5713	1
210	534
0	534
0	0
0	0
0	0
0	0
4	0
34	0
0	0
17	0
0	0
0	0
0	0
139	0
1	0
0	0
0	322
25	322
0	0
0	0
0	0
0	0
1581	0
0	0
0	0
0	0
137	1110
110	1110
0	0
682	0
1	0
30	0
388	7699
8	7670
28	7689
7	7698
4	5632
16	7602
64	3458
55	3458
1218	0
737	2737
0	2737
0	0
0	0
0	0
4695	0
0	0
0	0
0	0
0	0
116	0
0	299
16	299
0	0
1	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1805	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	0
0	0
25	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
2521	0
0	10
35	238
40	10
0	0
35	0
58	363
0	353
0	0
0	361
2	0
76	10
112	244
0	0
0	0
0	0
0	0
0	0
0	0
6	29
14	14309
11	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
5482	6539
1	6539
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
248	0
0	0
5097	2740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1622	0
0	0
77	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	2
3	2
9	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	1
0	0
0	0
2152	1
7598	4
0	0
0	0
20	574
0	641
15	525
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
427	0
1677	22911
4	22911
0	1
7	1764
81	1790
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
959	1048
17	680
60	680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	599
0	630
2	593
3	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
12	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
33	568
0	568
0	0
27620	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
4	4
10	4
0	0
0	0
2	1
0	0
0	0
0	4
0	0
0	9
1	9
0	0
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	1
0	0
42	2514
2	1966
17	2174
2656	0
203	0
1278	0
0	0
0	3
0	1
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	2
0	1
5	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
5	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1583	0
0	0
217	0
31	0
0	0
0	0
0	0
0	0
2448	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
164	2
0	0
0	0
0	0
933	0
8883	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
0	335
29	366
2	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
0	0
1044	2533
0	2533
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2336
162	2336
1678	13112
27	13112
0	4164
51	3830
7	2672
0	3702
0	0
0	0
1099	0
0	0
0	0
97	4948
409	4925
3642	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	0
72	818
38	834
22	830
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	3199
0	2969
12	2749
410	0
0	0
0	0
0	0
32	190
0	190
0	0
326	0
0	0
0	0
0	0
0	0
1158	0
165	161
5752	1
0	0
0	0
4730	0
1574	0
272	0
33	0
178	0
14	0
0	0
3430	0
0	0
0	0
0	0
0	0
748	0
1321	0
0	0
2	0
2686	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
704	1973
11	1973
13410	142924
65	142851
39	142921
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
62	0
23	3236
1	2295
0	2334
0	0
1432	0
0	0
0	0
1271	0
0	0
0	0
0	0
0	0
602	0
49	0
377	0
0	0
0	0
16	0
529	0
962	0
190	0
0	0
0	0
0	0
0	0
69	0
0	0
4426	0
0	0
0	0
14	3
809	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1503	0
0	0
0	0
0	0
0	0
0	0
904	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
438	0
0	0
363	0
0	0
0	0
0	0
4	0
5	0
54544	5
1012	2410
8	2410
2	378
40	378
0	0
0	0
0	1
96	22
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
1791	0
0	0
0	0
0	0
0	0
6523	1
0	3935
118	3762
48	3286
2	1
0	0
0	0
0	0
2506	1
521	0
0	0
0	0
0	0
5531	0
49	0
1537	0
14	0
0	0
0	0
1	0
133	1346
78	1346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	48
0	2
0	0
0	0
1167	50648
68	46768
171	43099
0	46910
19	0
0	0
0	0
0	0
0	0
0	0
0	0
5	48
0	2
0	0
410	45215
3	46910
0	0
0	0
0	0
0	0
0	0
0	0
2	3598
191	3598
38	245
6	245
0	0
0	0
0	0
0	0
3	0
8	0
4	0
0	0
0	0
0	0
0	0
2786	0
738	0
4	0
0	0
0	0
0	0
132	0
17	0
0	0
164	2115
0	2115
0	0
0	0
0	0
182	0
0	0
605	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
3206	3
0	0
0	0
3	5
0	0
0	0
1	0
11	0
871	42
0	0
0	2
0	0
0	0
0	0
0	0
324	0
0	0
0	0
51	227
0	227
0	0
1629	1
0	0
0	0
0	223
0	203
0	210
47	567
3	567
0	0
0	0
5776	1
2	1609
1	1286
3	171
24	1482
4	802
26	799
20	639
7	802
1	795
0	0
0	7
0	3
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2031	0
0	0
0	0
0	0
6	0
510	0
0	0
1	0
64	0
414	4533
0	4533
0	0
0	196
17	196
227	0
450	0
0	0
43	0
223	0
1871	0
0	0
0	0
27	0
1	0
0	0
5	44
0	44
0	0
0	0
44	0
1673	0
1	0
333	0
53	806
75	806
0	0
0	0
58	75
0	75
0	0
1	0
1019	0
128	195
0	195
0	195
950	0
0	0
0	0
0	0
0	0
3064	0
1	0
4	2476
103	2328
6	1885
0	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
0	0
291	0
0	0
0	2
0	2
0	0
0	0
11	0
0	0
0	0
0	2
50	2
0	0
1	9
0	0
0	0
66	0
425	0
104	162
0	162
13	0
0	0
0	0
0	0
1	13
0	13
104	0
18	0
22	0
541	0
1873	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
662	0
31	0
4	459
3	395
14	408
76	0
600	0
94	0
117	0
0	0
124	3
527	3
1	0
1	598
86	598
19	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
2	0
649	0
0	0
0	0
0	0
173	251
9	251
4	0
0	0
0	0
9	0
11	0
0	0
142956	598765
13	498595
234	539167
363832	125672
245609	248080
0	0
0	0
0	0
0	0
0	288
0	288
566	3081
9	3081
1421	6347
0	6347
0	0
0	0
167	4242
93	4242
1214	8800
6	8800
1664	0
0	0
0	0
1499	0
1	0
0	0
1	0
0	71
3	71
0	0
756	0
901	0
0	0
621	1
1114	2
2172	9292
16	10760
68	1468
0	0
0	0
219	0
0	0
0	2
38	0
580	0
65	0
0	0
0	0
0	0
3	0
86	0
0	0
0	0
0	0
0	0
1771	0
825	0
544	0
223	0
3	0
793	0
180	0
14	277
9	250
8	277
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	4
0	0
13123	0
3817	385
8	385
0	0
32	0
0	0
83	0
1917	0
158	0
0	0
3	0
1535	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1551	0
1	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
360	1
4	17
0	17
754	0
140	0
448	0
0	0
0	0
55	0
0	0
0	0
73	0
1	0
0	0
0	0
264	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1209	0
2613	0
1	0
3071	0
0	0
0	0
0	0
0	0
44	4
0	0
11522	2
0	0
0	0
0	0
5308	3
294	0
23	0
0	0
0	0
0	0
0	0
0	0
56	582
0	582
371	0
24	0
0	0
0	0
645	0
0	0
1832	0
327	5844
0	5843
0	1
493	0
17	0
56	525
0	525
334	0
121	16
0	1
1	0
381	2362
9	2362
104	0
174	0
349	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
325	0
0	0
0	0
0	0
9	58
0	58
1604	0
0	0
399	0
2	0
184	0
572	0
0	0
0	0
1	0
40	0
0	0
0	0
0	0
1120	0
0	0
339	16
9	0
0	0
0	0
0	0
0	62
312	0
126	0
0	0
1192	0
1354	0
0	0
380	0
1069	0
36	0
0	0
0	0
23	0
9	117
0	117
868	0
0	0
0	0
434	5
0	0
372	0
0	5
343	0
9	0
16	0
0	0
11	1
2900	2
1	4
0	4
0	0
0	0
3189	3242
7	3242
4227	1
5	0
5372	1
220	0
72	0
35	0
0	0
0	0
402	0
59634	3
25	0
337	0
654	0
607	0
114	907
236	907
8	0
6	546
14	546
57	285
2	285
203	0
24	58
2	58
0	0
49	200
1	200
3	1178
24	1226
1	1025
0	0
202	0
0	0
0	0
639	0
0	0
15	0
153	0
0	0
1101	0
406	0
3177	0
0	0
91	0
2	31
3	31
0	32
211	0
198	0
36	0
307	0
0	0
604	0
1509	2
53	784
32	784
400	0
130	0
566	5640
23	5640
94	11
36	455
0	455
2	33
0	33
0	30
0	0
637	3777
13	3777
0	0
0	0
469	0
336	0
671	6933
9	6933
0	0
732	43
777	43
883	0
0	0
8	0
20520	0
78	0
296	0
11	0
0	0
0	0
75	0
210	0
1475	0
2	0
0	1
0	1
1508	1
43	397
2	397
863	0
2	0
22	189
0	189
0	0
13	252
20	252
395	0
0	0
38	0
42	276
0	276
109	1586
19	1586
244	285
3	285
6	0
166	0
155	0
1098	0
0	0
2237	0
484	9
351	9
0	0
1432	0
0	0
109	0
0	0
0	0
0	0
16	0
26	0
0	0
654	0
851	0
600	0
602	44
1876	45
1	0
0	1
0	1
1728	0
0	0
2097	0
0	0
0	0
0	0
0	0
76	0
5	0
558	1
0	0
0	0
0	0
0	0
0	0
0	0
1575	4543
0	4543
0	0
18	0
88	1
160	0
0	0
527	0
5	0
1287	0
0	0
0	1
0	1
66	0
0	0
655	0
0	0
0	0
6	0
2	0
21	899
55	899
0	0
0	0
0	0
991	0
69	0
215	12956
17	10203
24	9151
1	8721
44	10089
2	0
0	0
1	0
121	1268
0	1258
5	947
310	955
0	0
66	482
0	482
14	0
0	0
2008	4
0	0
11	0
21884	3
374	0
50	341
0	341
0	0
0	0
0	0
0	0
82	0
10	0
476	0
35	0
29	0
5412	0
1	0
77	0
279	0
1123	0
1740	0
777	0
1301	0
92	0
1676	0
664	441
0	441
107	0
1550	7583
0	6937
3668	0
14	0
5802	3
0	0
343	2
5869	2
436	5357
7	3106
0	5357
3611	0
4	0
1592	4432
47	4432
837	0
1	0
1774	0
622	0
164	0
437	1
0	0
0	0
3549	0
16	0
0	0
18	0
1981	0
0	0
0	0
0	0
0	0
459	0
0	0
27	0
0	0
0	0
50693	4
10	0
0	0
5740	0
4100	0
576	0
0	0
1	0
17	0
0	0
202	226
255	226
10	81
0	81
67	0
15250	0
676	0
0	0
0	0
27	107
0	107
0	0
101	0
4	0
32	0
173	1
768	1
1808	0
0	0
0	0
0	0
0	0
0	0
205	1366
25	1366
0	1271
6187	1
107	1775
1	1775
72	806
5	775
2	806
0	0
0	0
0	0
794	0
0	0
0	0
0	0
0	0
2	0
239	1921
1	1921
1	4
0	4
0	0
0	0
2	0
11702	1
0	0
496	0
567	0
0	0
28	171
0	171
0	20
0	23
0	17
1	0
0	10
0	10
631	0
0	0
4518	0
907	0
1583	7467
16	7467
2078	0
25	183
25	183
46	0
0	0
2426	0
0	0
13	0
1913	0
258	1599
0	1599
3838	1
57	0
16	46
2	46
372	1211
16	1211
167	0
50	1003
52	1003
18	0
890	0
0	0
0	6
0	6
1	4
0	0
0	0
0	603
35	603
1	0
1667	0
2925	0
0	0
0	0
1068	0
0	0
1100	0
36240	8
1430	0
0	0
1438	0
0	0
55	0
0	0
0	0
0	0
179	0
245	0
0	0
0	0
440	0
24	0
0	0
1510	0
0	0
0	0
0	0
246	1883
8	1883
480	0
7014	0
103	0
30	0
0	0
663	0
0	0
670	0
0	0
0	0
318	0
0	0
0	0
0	4
0	1
0	4
0	0
12	0
5248	0
27	564
30	564
8	564
201	801
5	801
0	0
2	0
1	0
0	1004
0	1119
0	1055
0	1071
3041	0
1012	0
0	0
0	0
0	0
0	1
0	1
73	216
2	216
1	216
0	0
317	0
0	0
0	0
0	0
0	0
0	0
24	0
1	474
4	364
1	401
0	10
1	10
2114	0
0	0
2620	0
209	5626
106	5625
0	0
7	3
0	165
5	165
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	2423
76	2423
3	0
2	0
0	0
1084	0
0	0
238	9
9550	4
0	0
1	0
7	0
367	0
68	196
0	196
0	0
0	0
1571	0
571	0
716	0
37	56
0	56
31	3
0	24
0	24
1485	0
8774	1
0	0
7571	0
4	0
2516	0
476	0
1	0
3	588
0	588
129	0
90	0
4988	0
3	0
28613	0
367	0
2475	1
1879	0
0	0
101	3461
0	3320
0	3461
2	263
55	262
38	260
1482	0
8	661
0	640
0	648
11	578
1	0
598	6724
1	6724
169	0
177	1920
0	1920
1069	2
30	0
0	78
0	79
0	80
0	78
1	76
2684	1
297	0
83	0
12027	0
85	0
364	0
1503	0
138	0
0	0
1777	0
391	0
1861	0
3083	2
350	3650
0	3113
1	3424
0	0
0	0
0	0
2985	0
3	0
159	0
13	0
275	0
258	1615
0	1615
5381	1
5	769
60	769
19	0
1	0
94	0
0	2198
79	2198
100	743
0	743
0	0
7	0
0	0
0	0
18	130
0	130
9	5037
126	5078
49	5017
57	5003
0	0
0	0
0	1
0	1
0	0
1	0
1592	0
0	0
12344	8
0	0
4	0
0	0
423	0
0	0
4	0
80	0
51	0
553	0
0	0
0	13
0	0
0	0
311	2
1	2
0	0
908	0
2	0
0	0
6	0
39	0
0	0
4	6
0	6
974	0
3099	0
1640	0
0	0
16	0
0	0
9	50
0	50
24	0
225	0
63	0
0	0
0	0
0	0
0	0
1	0
312	0
5	0
9879	0
105	0
9	0
0	0
384	0
0	0
0	0
0	0
26	0
0	0
7995	2
630	1
1931	0
377	0
1	0
0	0
0	0
203	0
716	799
9	799
3	580
82	580
0	160
15	160
15	1135
14	1135
0	0
0	0
134	0
100	1116
0	1116
2160	0
3355	0
323	0
0	0
0	0
59	0
590	0
2008	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
12	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
1482	7
12	106
3	106
3	999
35	999
1767	0
36	696
0	696
1269	0
0	0
0	0
0	0
0	0
0	0
0	0
46	349
3	349
0	0
0	0
573	0
9	0
0	0
0	0
2226	0
274	0
21	0
1360	0
4927	1
0	0
55	1219
0	1219
0	0
0	0
197	0
0	0
0	0
1100	1
125	429
5	429
436	0
0	0
0	5190
816	5190
26	371
0	371
40	1337
6	1337
201	0
3	0
179	0
26	151
1	151
753	3857
40	3857
1574	0
0	174
15	210
1	162
843	0
7951	0
74	0
500	5588
6	5588
9	5454
1907	1
6	20171
43	16401
0	20171
54	15
0	4
2	2
6	0
2198	3
148	1
56	1
1400	1
582	3077
7	3077
44	1556
32	1556
282	5183
53	5183
36	0
12	0
18	0
1641	0
234	0
2	1
0	0
0	0
0	0
297	0
0	0
83	243
0	243
0	0
602	0
164	953
3	953
165	0
0	0
1665	0
110	0
18	0
6000	1
4	0
9	0
26	419
5	419
21	255
3	255
2	0
10	0
173	0
51	215
0	215
0	0
0	1631
212	1631
109	0
0	36
10	36
1397	0
1	0
2117	0
15	0
0	206
84	206
11	0
0	0
0	0
0	0
0	0
0	0
445	0
0	0
0	0
39	1
2559	1
113	365
2	365
397	0
18	0
23	0
0	0
0	0
22	0
0	0
0	0
0	0
4553	0
0	0
1896	0
3	0
70	0
0	0
1653	0
90	0
0	0
85	0
0	96879
225	87469
4	83289
50	83731
55	0
0	0
1	0
57	0
46	462
72	462
196	437
15	437
1918	0
1280	1
852	0
0	0
0	0
4193	0
235	0
180	0
785	0
931	4797
0	5592
1	5285
1894	181
1523	21
79	0
0	5114
0	4229
0	4687
0	0
0	0
0	0
0	0
62	1
958	0
37	0
0	6
3	6
23	0
0	0
23	1993
175	1993
378	0
82	1128
16	1128
0	0
6285	0
0	1913
532	1913
3	0
1608	0
26	0
1908	0
0	176
0	199
234	57
0	3
134	31
14	0
0	0
752	0
854	0
829	0
3689	0
22	0
0	0
8	0
0	0
0	0
0	0
377	0
374	2079
5	2079
379	0
0	0
0	0
0	0
0	0
0	0
94	0
194	0
46	0
26	0
30	0
44	935
0	935
79	0
1270	0
2087	0
0	0
50	267
1	267
634	0
0	0
9867	0
1	0
4	0
213	0
99	1164
0	1164
0	224
0	256
32	256
1184	0
128	3
13	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
515	0
2	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4730	0
2572	1
7719	2
9341	3
1576	0
229	0
284	0
0	0
0	0
1	881
0	762
3	717
14	807
634	0
327	0
27148	2
1716	0
6	0
1361	0
0	0
4	0
1	0
0	0
0	562
246	562
7570	0
2725	0
2094	11753
0	8276
2	11753
24	0
0	0
0	0
14	0
82	0
1048	0
397	0
0	0
0	0
0	0
0	0
2016	0
1499	1
154	0
0	0
0	0
131	0
253	0
87	0
1323	0
196	0
674	0
0	1028
2	980
0	977
39	3583
15	3583
110	0
172	0
23	0
2	35
0	30
4	28
0	28
5	30
0	34
3	35
35	0
7	0
3348	0
1012	1
8	0
15	0
469	0
0	0
5208	1
208	0
29924	5
3639	1
250	0
85	0
0	0
1399	0
0	7163
1	7328
3	6656
47	6863
63	331
2	331
1	0
6935	1
962	0
270	0
0	3
0	3
756	0
37	6037
0	6222
181	6118
602	2385
0	2385
74	430
63	430
0	335
0	336
0	329
0	342
0	310
76	791
4	791
0	733
0	0
0	0
1595	0
801	0
2575	0
2525	0
556	0
92	0
367	0
0	0
0	0
10	3239
380	3240
98	328
46	328
9413	0
9	0
2350	1
687	0
328	2567
2	2567
3016	0
0	292
0	181
10	140
0	243
2	159
2	242
3	264
4762	0
6	0
0	0
2011	3
415	0
4	0
66	0
0	996
0	996
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1115	0
1575	0
110	0
0	0
24	0
0	0
3	38
0	38
0	0
0	0
949	1
0	0
0	0
47	3509
231	3509
134	4339
12	4339
8	0
1	0
5670	0
0	1
0	0
0	0
0	0
331	3724
39	3722
36	3718
12	1755
