UniqueCount	AmbigCount
81	904
10	904
2038	0
0	0
0	0
1013	0
0	0
290	1856
0	1856
444	0
337	0
1	0
122	0
7	304
2	291
1	295
967	0
5828	6
151	1091
7	1091
1165	0
0	63
16	63
25	0
1	0
60	0
13	24
0	24
773	0
1	0
0	0
0	0
0	0
188	0
260	1960
0	1960
12	210
2	212
0	212
842	0
3044	0
4436	0
0	0
0	0
72	0
1883	1
99	0
19	0
3	0
0	0
0	0
0	0
0	0
280	2
0	0
18	2
818	0
292	0
1989	0
481	0
3	1
0	1
0	0
14	3417
953	3417
30	1
0	0
0	0
31	0
0	0
409	0
4	0
2379	0
0	0
0	0
348	2455
0	2455
343	0
781	13
6418	0
260	0
0	0
0	0
96	0
1	0
3	0
5169	0
0	0
21	0
614	8
0	8
1273	1
0	166
6	166
338	6
3	7
2	7
55	7590
4	7590
56	137
0	137
0	0
2482	4288
0	4288
6	0
10	51
0	51
59	887
1	887
29	0
353	0
13	1398
0	1398
6	5
22	6
0	0
18	503
6	499
0	503
0	0
664	0
87	0
1466	0
0	0
418	0
543	0
0	0
828	0
790	0
8	0
0	0
14365	3
712	0
0	0
184	955
39	950
0	953
150	0
0	0
0	0
0	0
0	0
427	0
2	109
0	105
0	93
360	0
0	0
0	2
0	2
426	0
141	341
51	341
4	277
0	182
0	278
0	303
0	270
0	250
5	0
3469	0
71	0
250	0
363	2347
13	2347
126	0
11734	1
2835	1
1517	0
1629	94
13	91
299	0
51	427
1	424
0	425
24	67
0	67
1	0
0	9
0	9
0	0
454	0
139	1534
0	1534
0	0
417	0
290	0
595	0
3	0
22	764
0	764
0	0
0	0
1188	0
0	0
0	0
0	0
10	0
19472	2
0	0
4	0
0	0
36	398
36	398
130	0
65	6
0	0
5	1
1	5
0	0
0	606
164	492
0	611
0	0
360	0
2098	2
1096	1
587	0
43	0
163	3971
4	3971
0	0
7	0
364	12
1059	36
611	22
606	0
0	0
250	0
0	2
564	0
0	0
0	0
94	0
462	3214
34	3214
18	196
652	0
84	0
1	0
2694	0
2346	1
51	6033
83	6033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1608	0
34	810
0	810
38	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
108	0
0	1
0	1
1	0
9980	4
0	3
0	3
0	28
0	30
0	28
0	27
123	0
36	0
89	0
1078	0
108	1807
85	1807
0	0
563	0
0	0
0	1555
0	1284
1	1635
972	1659
2	64
3	96
0	64
53	0
0	0
1025	2
0	0
32387	7
0	0
44	97
1	97
1083	6165
35	6165
11	0
0	0
1333	0
715	4036
660	4036
78	595
24	595
20	173
2	172
2	173
1115	34
16	0
274	3
22	0
1	0
49	0
832	0
0	0
0	0
0	0
3	0
240	0
696	0
0	0
0	0
42	0
607	0
0	0
0	0
0	0
0	0
0	34
9	34
0	34
4	0
4461	55490
0	55488
36	0
0	0
0	0
77	963
2	963
0	70
18	70
0	0
0	0
0	0
0	0
0	0
0	0
66	299
0	299
0	0
0	0
0	0
0	0
0	0
0	0
402	0
0	0
0	448
1	448
12	0
298	0
990	1
281	0
32	0
0	0
0	0
1030	0
0	0
0	0
0	0
0	0
0	0
161	674
1	674
0	0
0	0
0	1
1	0
0	0
0	0
118	0
8	0
0	0
0	0
3361	1
165	4154
0	4154
0	0
0	0
44	0
90	1222
67	1517
0	1517
0	0
0	0
0	0
919	29216
22	32143
1	28148
11	629
23	635
21	632
47	0
3	0
109	0
2173	1
3	0
0	0
1	77
5	77
70	281
4	281
4	0
0	0
0	0
9	0
238	176
3	176
0	0
0	0
18	556
15	563
4	563
7	469
73	469
0	0
67	0
0	0
15	15
10	15
1141	0
46	1104
55	1104
1	236
9	219
0	179
0	0
196	1906
0	1906
33	1681
83	0
380	0
0	0
0	0
3937	0
3524	1
0	0
0	0
8	740
7	740
1	740
0	741
1119	0
0	3049
1003	3049
0	0
0	0
0	1113
4	1041
3	1061
0	0
12	73
0	73
0	0
0	603
0	603
0	603
64	603
0	0
933	0
0	0
0	232
0	232
390	0
45	0
200	0
1	0
13	378
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
79	0
735	0
0	0
0	0
3881	1
0	0
0	0
0	0
0	0
5	0
215	0
26	0
20	0
0	0
417	0
0	0
0	0
0	0
1334	0
461	0
799	3050
8	3050
81	366
0	366
0	0
353	0
215	3
0	0
0	0
7427	0
1108	0
0	0
2572	0
70	503
0	503
2742	0
134	662
1	407
0	1069
10	0
1326	0
70	0
0	986
3	954
0	956
271	0
2883	1
0	0
240	0
0	0
0	0
0	0
0	0
136	0
0	0
35	1307
14	1307
191	0
3813	0
0	0
0	0
0	0
547	0
0	0
0	0
169	0
231	0
26	0
163	3216
0	3212
1174	0
493	0
785	0
94	0
266	0
3787	1
0	0
365	0
0	0
1313	0
1489	0
748	0
77	0
746	0
3809	0
0	0
0	68
0	0
0	0
0	0
418	0
0	207
0	153
0	175
7	161
0	197
120	796
5	796
0	0
12241	6
176	505
0	505
0	0
0	0
0	0
0	0
10	0
70	0
0	0
39	0
0	8
0	0
0	0
197	0
0	0
0	0
0	67
2	67
1	0
0	0
0	0
0	0
1511	1
0	0
0	0
0	0
94	1039
87	1039
0	0
548	0
0	0
54	0
180	3918
9	3904
6	3910
4	3920
4	2879
14	3868
3	208
3	208
689	0
536	1717
0	1717
0	0
0	0
0	0
9124	0
0	0
0	0
0	0
0	0
15	0
0	5
0	5
0	0
2	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
672	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
273	0
0	0
930	0
0	5
28	275
35	10
0	0
27	0
63	279
0	273
0	0
0	543
4	0
65	14
84	292
0	0
0	0
0	0
0	0
0	1
0	0
2	19
17	15304
6	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
7327	8776
1	8776
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
4326	2444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1067	0
0	0
127	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	6
4	6
14	0
0	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
1789	1
7436	9
0	0
0	0
101	3138
4	3619
121	3113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
1200	16359
12	16359
0	0
3	1558
84	1568
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
967	919
6	237
24	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	629
0	679
1	627
6	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
21	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
18	404
1	404
0	0
36876	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
3	0
6	4
0	0
0	0
1	0
0	0
0	0
1	8
0	0
1	5
0	5
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
61	2110
2	1682
11	1807
3042	2
199	0
964	0
0	0
2	1
1	2
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	1
0	0
0	0
0	1
1	6
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3086	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1211	0
0	0
154	0
63	0
0	0
0	0
0	0
0	0
3151	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
261	14
2	0
0	0
0	0
610	0
8352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
0	420
63	439
1	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	1
0	0
1163	3230
2	3230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2034
141	2034
1028	9085
11	9085
0	2882
16	2640
3	1810
0	2562
0	0
0	0
983	0
0	0
0	0
83	4473
331	4463
4833	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	0
61	686
24	690
18	691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	6998
0	6525
5	6207
243	0
0	0
0	0
0	0
40	172
2	172
0	0
210	0
0	0
0	0
0	0
1	0
858	0
78	138
1621	0
0	0
0	0
2276	0
816	0
182	0
11	0
162	0
13	0
0	0
4683	0
0	0
0	0
0	0
1	0
371	0
1122	0
5	8
2	0
2400	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
845	2543
17	2543
14393	147652
29	147577
43	147650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
14	2206
1	1566
0	1587
0	0
942	0
0	0
0	0
873	0
0	0
0	0
0	0
0	0
628	0
125	0
64	0
0	0
0	0
3	0
1132	0
1830	0
151	0
0	0
0	0
0	0
0	0
201	0
0	0
6423	2
0	0
0	0
9	6
220	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1308	0
0	0
0	0
0	0
2	0
0	0
1040	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
450	2
0	0
429	0
0	0
0	0
0	0
9	0
0	0
22411	4
731	2071
2	2071
5	304
56	304
0	0
0	0
0	0
109	36
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1769	1
0	0
0	0
0	0
0	0
2108	3
0	4489
147	4258
69	3764
1	2
0	0
0	0
0	0
2006	0
168	0
0	0
0	0
0	0
4515	0
35	0
1374	0
6	0
0	0
1	0
0	0
137	1221
73	1221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	59
0	0
0	0
0	0
1095	43055
74	39934
61	36873
0	40013
84	0
0	0
0	0
0	0
0	0
0	0
0	0
3	59
0	0
0	0
363	38675
13	40013
0	0
0	0
0	0
0	0
0	0
7	0
7	4164
235	4164
86	507
4	507
0	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
0	0
0	0
0	0
1333	1
819	1
0	0
0	0
0	0
0	0
182	0
66	0
0	0
86	994
0	994
0	0
0	0
2	0
322	0
0	0
348	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
3137	1
0	0
0	0
7	3
0	0
0	0
7	0
94	0
850	35
0	0
0	0
0	0
0	0
0	0
0	0
4699	0
0	0
0	0
38	188
0	188
0	0
1707	0
0	0
0	0
0	258
0	237
1	245
34	469
0	469
0	0
0	0
3433	0
2	1252
0	1013
10	132
15	1161
5	455
15	453
11	368
1	456
0	451
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1323	0
0	0
0	0
0	0
0	0
282	0
0	0
0	0
120	0
402	4473
0	4473
0	0
0	262
22	262
33	0
59	0
0	0
62	0
297	0
759	0
0	0
0	0
52	0
3	0
0	0
18	125
0	125
0	0
0	0
19	0
604	0
0	0
488	0
59	712
81	712
0	0
0	0
91	187
0	187
0	0
0	0
608	0
219	287
0	287
0	287
412	0
0	0
0	0
0	0
0	0
2048	0
0	0
7	1656
58	1517
6	1207
0	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
344	0
0	2
0	2
0	2
0	0
0	0
6	0
0	0
0	2
1	0
32	0
0	0
1	4
0	0
0	0
66	0
393	0
157	170
1	170
26	0
0	0
0	0
0	0
3	10
0	10
287	1
7	0
1	0
446	1
1402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
229	0
54	0
1	335
1	291
6	298
59	0
45	0
17	0
69	0
0	0
16	0
102	0
4	0
6	1099
221	1099
47	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
760	0
0	0
0	0
0	0
172	269
1	269
18	0
0	0
0	0
10	0
6	0
0	0
173333	713974
11	616479
153	655426
228868	119699
267703	254617
0	0
0	0
0	0
0	0
0	247
0	247
434	2377
10	2377
1049	4490
0	4490
0	0
0	0
66	1214
17	1214
903	6779
9	6779
1254	0
0	0
2	0
1061	0
1	0
0	0
0	0
3	217
22	217
0	0
678	0
205	0
0	0
508	0
568	1
2014	9186
9	10193
45	1007
0	0
0	0
305	0
0	0
0	1
2	0
409	0
43	0
0	0
0	0
0	0
4	0
16	0
0	0
0	0
0	0
1	0
1198	0
824	0
430	0
164	0
4	0
1106	0
262	0
17	174
6	156
11	174
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	52
0	47
0	0
5682	1
2159	223
0	223
0	0
10	0
0	0
14	0
1068	0
128	0
0	0
13	0
2392	0
17	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
5	2
0	1
0	0
0	0
990	0
0	0
3	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
875	0
2	22
1	22
667	0
207	0
334	0
0	0
0	0
118	0
0	0
1	0
88	0
13	0
0	0
0	0
166	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
1121	0
1473	1
0	0
5750	2
0	0
0	0
0	0
0	0
253	8
0	0
7097	0
0	0
0	0
0	0
2931	0
345	0
2	0
0	0
0	0
0	0
0	0
2	0
234	3035
0	3035
1	0
29	0
0	0
0	0
369	0
0	0
969	0
783	11951
3	11951
0	0
267	0
3	0
6	138
0	138
389	0
121	15
0	0
5	0
707	3548
10	3548
172	0
120	0
167	0
0	0
0	0
0	0
55	0
0	0
0	0
2	0
212	0
0	0
0	0
1	0
31	223
0	223
1099	0
0	0
421	0
4	0
463	0
480	0
0	0
0	0
0	0
86	0
3	0
0	0
0	0
624	0
0	0
377	15
11	0
11	0
0	0
0	0
0	122
127	0
195	0
0	0
2006	0
902	0
0	0
447	0
1343	0
11	0
0	0
0	0
5	0
9	85
0	85
1331	0
0	0
0	0
363	2
0	0
315	0
0	2
177	0
3	0
4	0
0	0
44	0
3057	0
0	0
0	0
0	0
0	0
1813	1933
1	1933
2067	1
3	0
588	0
127	1
69	0
46	0
0	0
0	0
291	0
33169	6
7	0
318	0
1348	0
625	0
43	171
31	171
1	0
2	406
18	406
36	272
3	272
144	0
16	83
7	83
0	0
36	154
0	154
2	1528
32	1594
0	1323
0	0
193	0
0	0
0	0
984	0
0	0
2	0
117	0
2	0
1034	0
622	0
2857	0
0	0
86	0
5	37
0	32
0	36
274	0
154	0
39	0
455	0
0	0
462	0
2626	0
15	147
5	147
0	0
19	0
465	4205
5	4205
113	15
40	520
0	520
8	65
0	65
0	58
0	0
4184	27051
98	27051
0	0
0	0
521	0
205	0
1467	12345
27	12345
0	0
632	33
570	33
531	0
0	0
35	0
27702	3
65	0
206	0
33	0
0	0
0	0
129	0
190	0
1204	1
9	0
0	22
0	22
1237	1
87	531
1	531
343	0
0	0
13	104
0	104
0	0
3	274
14	274
242	0
0	0
50	0
2	156
0	156
98	1709
8	1709
214	289
1	289
6	0
83	0
214	0
818	0
0	0
1647	3
470	15
428	17
0	0
1539	0
0	0
119	0
0	0
0	0
0	0
25	0
11	0
0	0
526	1
759	0
409	0
525	39
1505	40
2	0
0	0
0	0
205	0
0	0
1038	0
0	0
0	0
0	0
0	0
124	0
18	0
508	0
0	0
0	0
0	0
0	0
0	0
0	0
3331	9020
2	9020
0	0
7	1
36	1
250	0
0	0
269	0
0	0
562	0
0	0
1	9
0	9
85	1
0	0
115	0
0	0
0	0
24	0
0	0
30	1376
81	1376
0	0
0	2
0	2
845	2
28	0
120	5136
3	3977
3	3672
0	3445
3	3930
1	0
0	0
0	0
40	475
0	475
12	311
84	311
0	0
104	810
0	810
22	0
0	0
1779	0
0	0
0	0
9921	2
218	0
38	185
0	185
2	0
1	0
0	0
0	0
66	0
4	0
434	0
173	0
2	0
1071	1
0	0
34	0
257	0
1575	0
1478	1
414	0
1857	0
89	0
1291	0
349	288
0	288
33	0
1462	6565
0	5982
1683	0
6	0
979	0
0	0
133	1
4251	1
308	3837
0	2309
0	3837
1900	0
0	0
1310	3818
46	3818
1532	0
2	0
1234	0
538	2
100	0
414	1
0	0
0	0
2631	0
99	0
0	0
57	0
1811	0
0	0
1	0
0	0
0	0
871	1
0	0
0	0
0	0
0	0
38961	11
17	0
2	0
3557	1
3057	1
860	1
0	0
1	0
19	0
0	0
167	233
246	233
4	18
0	18
0	0
15800	2
844	0
0	0
0	0
52	174
0	174
0	0
56	0
0	0
76	0
258	0
567	0
2225	0
0	0
0	0
0	0
0	0
0	0
131	982
19	982
0	906
672	0
122	1876
0	1876
103	784
1	759
6	784
0	0
0	0
0	0
527	0
0	0
0	0
0	0
0	0
0	0
215	1825
1	1825
6	1
0	1
0	0
0	0
0	1
6768	0
0	0
429	0
665	0
0	0
60	321
0	321
1	44
0	49
0	41
3	0
1	22
0	22
774	1
0	0
4207	2
721	0
373	1627
40	1627
2802	0
22	173
18	173
85	1
0	0
2585	0
0	0
3	0
1186	0
206	1794
1	1794
1953	0
8	0
2	29
2	28
310	821
8	821
55	0
37	970
53	970
59	0
990	0
0	0
0	7
0	7
0	6
0	0
0	0
0	720
43	720
2	0
1177	0
2743	0
0	0
0	0
778	0
0	0
869	1
19904	0
1261	0
0	0
1434	0
0	0
238	0
0	0
0	0
0	0
270	0
999	0
0	0
0	0
325	0
82	0
0	0
1125	0
0	0
0	0
0	0
258	1697
9	1697
311	0
432	0
68	0
18	0
0	0
64	0
0	0
483	0
0	0
0	0
207	0
0	0
2	0
0	4
0	4
0	4
0	0
50	0
1663	1
11	559
29	559
8	559
117	456
3	456
2	0
13	0
0	0
0	1872
0	2027
0	1916
0	1946
2922	0
607	0
0	0
0	0
0	0
0	0
0	0
54	114
0	114
1	114
0	0
108	0
0	0
0	0
0	0
0	0
0	0
2	0
0	473
4	330
1	414
2	3
0	3
918	0
0	0
2452	1
144	3641
76	3641
0	0
6	6
1	163
11	163
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	1923
50	1923
0	0
0	0
0	0
1151	0
1	0
41	0
4333	0
0	0
0	0
4	0
299	0
51	210
2	210
0	0
0	0
2067	1
448	0
757	0
32	32
0	34
40	5
0	32
0	32
2071	4
7832	2
0	0
8107	0
0	0
442	0
243	0
0	0
4	877
0	877
138	0
50	0
4933	0
0	0
3405	0
44	0
1925	1
1727	2
3	0
73	2698
2	2577
0	2696
0	158
38	158
14	157
835	0
6	466
0	450
0	449
8	398
0	0
566	6893
1	6893
85	0
156	1566
0	1566
1452	0
21	0
4	198
0	198
0	200
3	198
4	192
2281	2
29	0
76	0
15703	6
364	0
583	0
340	0
67	0
0	0
970	0
413	0
1604	0
1646	0
28	361
0	315
0	330
0	0
0	0
0	0
2788	1
4	0
130	0
76	0
265	0
207	1383
0	1383
5735	0
17	941
79	941
3	0
0	0
153	0
0	1318
61	1318
70	673
0	673
0	0
1	0
0	0
0	0
27	202
0	202
5	2343
48	2358
15	2329
30	2322
0	0
0	0
0	3
0	3
0	0
0	0
1373	0
0	0
14288	12
0	0
0	0
0	0
258	0
0	0
10	0
21	0
121	0
360	0
0	0
0	0
0	0
0	0
55	0
1	0
0	0
673	1
0	0
0	0
4	0
66	0
0	0
2	8
0	8
1346	0
2859	2
3364	1
0	0
148	0
0	0
16	167
0	167
1	0
105	0
15	0
0	0
0	0
0	0
0	0
0	0
107	0
7	0
2697	0
63	0
1	0
0	0
898	1
0	0
0	0
0	0
192	0
0	0
7671	3
794	0
953	0
4615	1
0	0
0	0
0	0
182	0
356	434
1	434
6	271
54	271
0	104
13	104
3	1073
7	1073
0	0
0	0
205	0
307	2349
1	2349
1667	1
3147	0
189	0
0	0
0	0
43	0
707	1
1323	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
35	109
3	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1069	8
13	168
5	168
2	277
6	277
2647	1
28	668
0	668
1457	0
0	0
0	0
0	0
0	0
0	0
0	0
64	426
1	426
0	0
0	0
763	1
13	0
0	0
0	0
1297	0
716	0
43	0
1017	1
3739	0
0	0
54	1107
0	1107
0	0
0	0
130	0
0	0
0	0
1302	0
111	378
8	378
177	0
2	0
4	2030
300	2030
33	439
0	439
23	695
10	695
165	0
19	0
197	0
8	48
0	48
375	1630
5	1630
933	1
1	168
8	217
4	170
32	0
12729	4
99	0
311	3420
7	3420
4	3329
981	1
1	6201
24	5088
0	6201
34	15
0	3
5	1
1	0
1714	1
147	1
74	1
1253	0
557	2975
18	2975
45	1162
27	1162
272	4760
45	4760
174	0
87	0
63	0
1481	1
300	0
6	0
4	0
0	0
5	0
372	0
0	0
121	273
4	273
0	0
229	0
253	1197
5	1197
0	0
0	0
1039	0
153	0
333	1
8505	2
0	0
38	0
43	340
2	340
5	116
1	116
0	0
12	0
112	0
58	239
0	239
0	0
2	3235
579	3235
138	0
0	27
6	27
622	0
0	0
345	0
2	0
0	43
30	43
17	0
0	0
0	0
0	0
0	0
0	0
350	1
0	0
0	0
42	0
5431	1
49	172
4	172
1499	0
45	1
36	0
0	0
0	0
10	0
0	0
0	0
0	0
3571	1
0	0
1452	0
0	0
34	0
0	0
1503	0
36	0
0	0
114	0
0	83266
232	74858
0	71931
22	72690
2	0
0	0
4	0
7	0
38	446
64	446
310	690
33	690
675	0
863	0
893	0
0	0
0	0
3524	0
108	0
88	0
310	0
548	2809
0	3272
0	3133
710	79
1156	22
377	0
7	9973
0	8299
0	9108
0	0
0	0
0	0
1	0
188	0
706	0
39	0
0	0
0	0
29	0
0	0
31	1702
181	1702
397	0
51	907
11	907
0	0
7921	2
2	3009
894	3009
5	0
1204	0
60	0
997	0
0	98
1	105
99	14
0	5
46	35
53	0
0	0
540	0
516	0
545	0
7170	1
12	0
0	0
9	0
0	0
0	0
0	0
331	0
284	1454
6	1454
303	2
0	0
0	0
0	0
0	0
0	0
87	0
640	1
202	0
89	0
31	0
180	2302
0	2302
143	0
1002	0
1254	0
0	0
66	413
4	413
686	0
1	0
6066	0
0	0
0	0
0	0
140	1299
0	1299
0	193
0	223
34	223
1311	0
80	0
9	0
0	0
0	0
0	0
0	0
378	0
0	0
0	0
375	0
7	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4051	1
2931	0
7963	1
7524	1
419	0
85	0
369	0
0	0
0	0
2	607
0	549
9	499
13	562
426	0
235	0
25470	6
804	0
2	0
304	0
0	0
9	0
7	0
0	0
0	454
196	454
18543	8
2353	0
2898	16410
0	11847
4	16409
7	0
0	0
0	0
15	0
16	0
755	0
330	1
0	0
0	0
0	0
0	0
1561	0
1689	0
7	0
0	0
0	0
126	0
526	0
176	0
913	0
166	0
425	0
0	1211
0	1148
0	1139
38	3819
23	3819
289	0
106	0
31	0
1	58
4	59
1	53
0	53
9	57
1	60
13	56
76	0
0	0
2111	3
879	0
54	0
14	0
390	0
0	0
3794	0
409	0
13240	2
4054	0
211	0
35	0
1	0
682	0
0	3890
1	3956
0	3607
27	3692
62	366
4	366
1	0
2137	1
1107	0
391	0
0	2
0	2
1138	0
35	4935
0	5073
201	5001
1581	5630
0	5629
40	223
55	223
0	394
0	390
0	395
0	389
2	367
68	730
1	730
0	667
0	0
0	0
1269	0
715	0
3703	2
3396	0
388	0
155	0
221	0
0	0
1	0
0	2495
339	2495
75	239
30	239
9462	2
0	0
1646	0
898	0
178	1554
8	1554
2494	0
0	414
0	251
6	189
0	337
5	220
1	343
0	367
1284	0
12	0
0	0
3329	0
315	0
9	0
8	0
0	654
3	654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
866	0
1569	0
107	0
4	0
81	0
0	0
1	86
0	86
0	0
0	0
827	3
0	0
0	0
6	1173
75	1173
154	3821
1	3821
17	0
1	0
5569	0
0	0
0	0
0	0
0	0
385	4038
15	4034
21	4034
15	2786
274	2786
79	373
7	333
0	373
319	0
0	0
0	0
0	1
0	1
18720	7
0	57
4	57
20	0
9	200
9	200
530	0
58	558
3	558
0	0
647	0
17	148
1	148
0	0
787	0
2016	0
1	0
0	0
0	0
0	0
430	91
0	0
0	0
136	753
0	753
112	0
1626	0
