UniqueCount	AmbigCount
32	7201
6402	7646
7	7480
0	0
0	0
0	0
98	2293
3	2293
22	0
1819	7543
1	7543
9742	1
141	0
1275	0
3	520
43	520
134	0
12609	0
11	1
0	1
15499	0
17	0
471	0
0	0
1039	43
0	43
5	0
1186	0
0	0
2	0
83	0
0	0
2738	0
36	837
66	838
84	798
16	626
37	626
0	134
26	223
1	210
1827	0
1362	0
337	0
1	0
215	0
34	0
5	0
1406	0
113	464
0	464
5117	1
4471	2
494	0
140	0
2622	1
1042	0
740	0
694	0
1278	0
0	0
1856	10813
205	10469
0	10391
7	0
1553	94
6004	99
778	0
18	0
35	0
34	1052
70	1052
1886	0
945	0
24	0
21	774
6	774
454	0
0	0
0	0
259	0
6	0
726	4632
6	4632
16	0
3	0
4086	0
0	0
2	0
59	0
116	0
789	2306
37	2306
1313	2054
6	2054
0	1374
8	1382
9	1385
3	1387
5	1385
146	0
2881	0
0	0
6	60
7	60
8161	3
22	306
28	306
16	0
0	0
237	0
4	0
1	0
258	0
8	63
0	63
1	0
26	0
6	0
87	0
0	0
4	3
0	3
1311	0
927	0
873	0
73	0
7519	0
7	93
0	93
193	3353
2	3353
1646	0
0	0
0	0
361	0
488	4386
110	4386
24	0
131	0
20	0
5	0
606	1
557	4
0	0
0	0
1031	0
0	0
2141	0
0	0
0	0
0	0
2726	0
0	0
0	0
0	9
3	9
0	0
1790	0
657	0
156	0
1871	0
773	1438
0	1438
2	0
1493	0
4	0
1059	0
0	0
0	0
0	0
0	0
0	2
0	2
1677	0
507	0
30	0
22	0
0	0
4431	0
0	0
400	0
1905	1
3022	0
3	0
640	0
76	255
2	255
2	255
15	0
575	0
235	750
0	750
0	0
0	0
0	0
0	0
0	0
138	0
27	0
6	0
9	561
1	635
0	625
0	567
2795	6
52	0
613	0
3860	0
59151	1
17	1272
18	1272
0	2053
1	2053
0	0
6	0
4	136
25	136
0	0
3	0
0	0
21	104
37	104
130	357
12	357
1	0
0	0
685	1195
3	1195
0	0
4426	10
0	0
13	0
137	3036
197	3108
0	3074
0	0
3	0
763	0
0	0
0	0
0	1
107	1294
38	1294
21	223
0	223
515	0
15143	0
0	0
0	0
0	0
0	0
0	0
10598	1
468	0
3085	7239
0	7238
372	2517
17	2517
46	0
0	0
1284	0
0	0
1297	0
1432	1
2910	0
48	0
0	0
831	7001
1	5741
34	7096
7	52
8	52
0	0
0	0
11325	0
2	0
250	2656
48	2656
3593	0
252	0
8	0
0	0
1697	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
887	0
21	0
29632	1
0	6
1	6
0	0
3094	0
3805	0
437	0
271	1144
2	1144
383	0
362	0
21	804
3	804
0	0
0	0
12	0
2104	0
2776	1
1113	1
539	1
214	0
0	126
63	126
0	0
14	0
54	0
36	0
0	0
0	0
943	0
0	0
6	0
0	0
0	0
6	0
0	0
0	0
0	0
797	0
673	2128
31	2128
993	0
0	0
53	0
0	0
543	0
118	0
562	497
0	497
3	519
92	519
2808	0
3	0
0	6
0	6
342	0
2071	0
0	1
0	1
579	2950
0	3000
16	2423
1858	0
755	0
1837	0
91	136
497	136
511	0
2	0
1218	0
5112	0
5358	0
322	0
10	0
0	28
1	24
1	22
0	27
132	690
0	690
117	2735
0	2735
1059	0
0	0
0	0
123	0
38	185
0	185
5437	0
323	0
0	0
0	0
0	0
554	0
1	0
0	0
0	0
0	0
0	0
1016	0
5	0
0	0
5595	0
922	0
21	0
0	0
2	0
310	0
603	3271
5	3271
6	0
0	0
1225	7352
0	7352
1	2920
0	3205
0	3134
0	2724
0	5368
271	5368
229	590
0	590
81	0
1147	0
3	0
1910	2
21258	3
184	0
118	0
0	0
1	2924
737	3289
12	2815
0	0
230	0
1278	0
548	0
872	0
60	0
0	0
795	0
175	0
1	13
0	13
0	0
12	0
3924	0
246	0
1004	0
2964	1
6	1346
23	1522
0	1309
3160	0
41	0
64	117
0	117
83	0
20234	2
3	0
2324	0
2	158
3	158
104	0
1340	0
0	0
9642	1
8	0
457	0
1035	0
65	0
366	0
161	725
0	725
0	0
5	0
38	0
1016	2463
4	2463
55	0
61	701
0	701
1884	0
0	105
0	32
2369	105
375	777
228	777
0	0
1523	0
2569	0
78	0
2338	0
5	311
23	325
1	325
548	0
285	0
241	0
111	0
2	17
1	17
37	0
285	0
2	0
0	0
17	1185
77	1238
10	1243
47	957
52	957
1503	4
3696	4
376	0
724	0
236	0
8342	0
39599	2
0	0
0	0
55	0
23	811
0	811
85	1492
289	1492
629	0
74	149
0	149
66	418
1	418
8	12
0	12
0	2
2355	2
198	0
127	0
42	0
0	0
279	2743
0	2743
1	0
9	0
229	1053
21	1053
81	786
4	786
971	0
0	0
585	0
38	388
15	388
1591	0
85	5114
169	5033
36	5015
0	2753
176	4724
10	4724
0	9
0	0
13	585
0	578
12	585
594	0
128	0
60	452
0	452
100	0
122	0
0	0
0	0
288	0
0	0
389	0
33	3445
1	3043
0	2895
1241	0
0	0
543	0
479	3981
3	3981
64	651
11	651
11	7
1	7
0	0
31	0
1	0
0	0
227	2368
1	2368
68	0
37	0
1	0
126	1197
70	1197
333	1939
1	1939
0	772
98	770
0	759
234	0
19	0
1996	1
795	0
0	0
116	3973
2	3973
2152	220
6466	0
633	0
26	0
416	1328
4	1328
1005	0
74	1406
187	1406
2281	1
3135	0
241	2027
0	2027
152	0
33	267
0	267
0	0
4	0
28	0
0	0
2	0
256	0
0	0
1313	0
0	0
0	0
0	0
772	3007
0	3007
0	0
215	947
115	947
36	0
0	0
1444	0
1	0
357	0
0	3199
449	3199
41	349
0	349
164	1594
0	1594
1	0
264	0
1785	0
19	0
12	0
1153	0
330	2889
8	2889
354	0
105	0
77	1701
325	1701
1	22
0	22
0	0
0	0
0	0
1241	0
203	0
1	32
34	10
2	0
4506	44
734	0
2569	1
54	8491
1	8793
32	7587
6	8194
9	78
19	78
1276	0
18809	3
274	1151
9	1151
3175	0
593	0
1393	5707
1	5707
1991	0
0	0
0	0
0	0
0	0
4	0
0	0
670	0
1419	0
552	0
7788	0
1307	0
0	0
302	0
318	3224
0	3289
17	2896
2820	0
290	78
8	1
195	5699
82	856
1	8
0	0
0	66
0	0
1824	0
112	7792
96	7919
4	7919
31202	3
202	278
0	278
61	569
0	569
71	0
62	3667
75	3667
274	1
37	186
1	186
1433	0
1948	0
0	3685
68	3237
12	2849
5381	0
1	0
1137	0
613	0
0	0
0	0
0	0
0	0
1930	0
437	0
12197	2
0	1358
5	1283
4	1342
0	1283
77	0
57	718
294	708
27	552
192	1
24	167
0	167
900	5067
0	5067
755	0
0	0
0	0
9	0
250	2322
4	2322
581	3763
27	3763
0	0
95	2036
11	2036
5	531
46	466
7	437
786	0
0	0
201	2055
0	1296
6	1833
1	1375
2052	0
540	0
1309	0
60	1579
29	1579
0	1
0	1
49	2912
23	2912
61	508
0	442
10	508
0	1655
7	1421
4	1451
250	0
829	1
375	0
322	0
126	0
0	0
0	0
68	1244
0	1244
0	284
174	284
438	0
109	4034
173	4034
0	0
2161	0
0	0
0	0
323	0
52	0
4209	1
19	776
0	776
26	0
247	0
71	3757
31	4023
0	3920
0	3835
169	4537
7	4532
32	4451
12	4366
0	3761
0	3946
4	0
819	0
65	0
30	0
53	288
96	288
1297	1
623	0
58	2913
0	2913
0	2784
0	0
434	1237
0	1237
56944	6
18	0
1079	0
293	0
1410	0
20	0
0	433
115	433
84	403
3869	44664
1	44663
12	0
4620	0
1750	1
0	3227
0	3506
10	4104
0	3825
1146	0
29	0
902	3168
4	3166
14431	0
332	0
117	1414
4	1414
2	29
0	4
0	3
0	4
349	0
3	0
0	33063
406	33063
0	26627
38	0
47	0
425	0
2	1714
0	1597
0	1592
2465	0
2168	0
0	0
0	3360
27	3335
35	3272
3259	0
3	30
0	30
25	14
0	0
0	0
202	5709
1	5709
0	0
2	128
0	3
0	3
555	879
3	879
0	0
0	0
86	1140
1	1013
0	963
93	0
241	1506
15	1506
22	0
76	0
648	0
27	0
74	2066
0	2066
75	0
0	0
722	0
4	0
60	863
533	863
1419	0
1564	0
3	777
211	778
487	1
2276	1
3577	5586
6	5586
271	772
31	1298
0	1298
1563	0
3236	0
0	89
31	89
11	0
1246	0
136	864
0	864
0	0
0	0
0	0
0	0
538	0
401	2253
0	2253
402	4723
104	4723
2779	0
86	1347
27	1347
386	0
1320	0
1963	0
2489	0
603	0
1232	0
0	0
0	0
0	0
16	2434
35	2437
9	2436
711	0
111	242
1	242
1916	0
45	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
4236	1
2	0
0	0
71	899
0	899
0	0
1515	0
1254	0
2068	0
30	45
0	45
2	0
1174	0
607	0
181	951
119	951
1743	3
1	0
7	13
1	13
120	0
101	0
259	6953
0	6965
25	6190
117	802
1	802
4352	2
0	0
2884	0
14999	2926
0	2924
87	1158
0	1158
0	0
1384	158
55	1
28	743
0	664
2	450
21	155
390	6511
84	6511
9	0
19336	0
7596	1
376	2
375	336
1	334
397	0
152	1139
213	1142
0	1024
2066	2
3	0
0	0
13185	0
5898	0
5878	0
1	16
9	876
159	876
549	0
1191	11652
28	11652
1020	1776
39	1776
1	0
380	0
184	489
143	489
1706	0
0	0
858	0
360	0
0	0
130	1073
0	1073
3	0
7	0
1	0
224	0
41010	7
17	0
113	1140
2	1140
5	0
1774	0
8	0
39	0
267	0
0	0
0	0
9	0
0	1398
0	1477
4	1442
3	1391
0	0
9363	4
14	5092
17	4675
2	4451
6	4572
0	16
3927	2
1530	0
475	0
2	0
0	0
648	686
0	686
37	0
302	0
73	0
282	0
1	0
316	0
94	0
8	252
0	252
13477	1
3162	0
2862	1
314	0
1	1142
0	927
0	965
7627	0
17	560
81	560
0	0
3958	0
2312	38895
20	38895
8845	1
2063	1
771	0
115	230
36	230
243	0
23	0
0	0
31	0
6	0
4	0
2017	0
293	0
3	0
116	1450
5	1450
6386	0
19	0
5	0
11154	96
1055	96
434	0
7703	44
278	44
7	0
10219	0
799	0
13	0
0	0
5119	1
159	0
8511	0
0	0
1	734
0	734
0	733
0	0
3	96
0	102
25	102
1557	0
389	0
1158	0
10	116
0	116
0	771
0	562
0	691
5216	29377
16	29376
98	1305
0	1305
11	533
2	535
7	519
6	503
0	0
90	0
840	0
0	0
12	0
13	1
139	0
233	0
8	0
0	0
0	0
1763	0
4565	0
0	776
0	776
4256	3
5735	0
0	0
1474	0
0	0
0	531
20	531
5	0
14	4913
24	4165
29	4004
0	4831
0	4256
4702	1
169	0
487	0
1	7
0	7
2344	1
2	0
102	0
2	0
0	0
12	144
70	144
124	0
78	714
0	714
0	101
454	13037
64	13041
1	13180
2	12394
3	11154
1191	1
1314	0
513	0
1201	0
50	362
4	362
1062	0
0	0
25	0
241	0
186	0
519	0
58	1821
29	1821
1240	0
374	1589
0	1589
107	1585
0	0
10	0
77	939
9	939
0	0
0	0
2582	0
246	0
16	0
13	0
0	0
0	0
17	1
42	1
0	0
5	0
3	0
0	0
6	0
0	0
0	0
32	355
0	355
17107	2
2186	0
1007	3623
302	3621
29	3628
1423	0
51	0
4	626
5	750
184	775
3	543
4	629
1	8057
0	8744
7	8181
4537	0
0	0
0	0
425	19684
3	19684
0	0
319	0
598	0
461	2543
0	2543
597	0
154	0
2237	0
18	0
230	0
349	0
39	165
0	165
0	165
56	0
77	394
14	394
495	0
2	0
384	0
468	0
221	0
8	0
19	931
0	931
1024	0
371	1
716	1
25341	2
92	487
72	487
32	0
1	14
6	14
0	0
0	0
10	1819
0	1816
0	1818
23	1241
1	1284
0	1334
0	29
0	3
0	3
73	0
181	0
1975	0
95	0
855	0
11	0
0	0
20	0
1957	3
0	5627
1	4895
25	5625
0	8211
0	5775
553	8211
12963	1
3	0
679	0
0	0
1881	0
19	0
0	0
47	2
274	2
702	0
2	0
33	472
0	472
0	0
693	0
2126	0
10	1954
249	1954
201	1
559	0
27	0
914	0
22	0
0	0
92	0
78	1161
1	1161
0	0
2029	0
0	0
0	0
1697	0
9	2120
217	2120
178	935
6	935
394	0
1	0
28	0
126	0
0	0
24	0
15	0
0	0
2034	0
0	0
573	914
4	914
14603	1
96	338
3	338
427	0
6202	2
360	0
0	5683
209	5609
229	5611
1	4580
215	0
364	0
867	0
437	2261
77	2261
0	0
1788	0
5880	2
1	0
1263	0
966	0
6	0
1410	3500
35	3500
3	0
4106	0
78	0
140	0
481	0
118	0
1484	0
8	2592
73	2592
18	0
1357	0
1518	0
156	0
25	778
0	778
0	11
36	0
774	0
808	0
541	0
130	1533
105	1533
830	0
0	4247
567	3918
21	3653
5	3917
7366	2
3047	1
16	812
10	812
138	332
6	332
3	0
81	0
1318	0
4	0
1	18
3	18
0	105
16	105
0	96
0	63
11	457
1	480
20	480
223	406
0	406
1	0
160	0
113	0
5851	0
520	0
61	0
3870	0
0	0
77	0
443	2637
12	2637
63	1004
0	1004
4732	0
82	894
0	894
292	0
17	0
1	0
5	0
10	0
84	0
1143	1
3410	1
897	0
95	0
49	0
6985	0
5718	0
876	0
650	0
1	0
0	0
1390	0
368	0
691	0
156	0
0	0
0	0
17	0
7271	4
461	4
107	2853
0	2853
3	0
26	0
3923	0
5264	1
588	0
1	0
8	0
0	0
2894	195
795	4542
0	4474
388	1702
0	1687
1549	0
0	2816
22	2450
0	2432
8	0
2056	3
0	0
71	0
459	0
114	0
151	1
4	0
20	94
9	94
1857	0
156	0
232	0
16	414
69	414
258	4770
47	4770
24	0
6	0
100	0
12	0
0	0
40	0
4	0
9	0
45	0
5	0
4717	0
106	0
2	0
3101	0
1868	0
0	0
1312	0
4027	3778
0	3778
0	0
0	0
0	0
3873	2
1804	0
0	20
0	20
0	0
224	0
3308	0
751	0
1353	0
55024	1
0	0
1	0
11	0
1933	3550
27	3550
12926	0
21	0
34	0
423	0
0	0
595	0
113	0
0	0
656	685
742	685
0	0
50	0
219	1435
13	1375
45	1352
58	1314
37	16
1119	1
939	192
81	192
684	3846
14	3846
0	0
48	189
0	189
57	458
10	460
0	460
287	0
315	0
0	0
1487	0
14	0
13	0
478	3412
19	3412
25	2674
2	2440
7	2389
83	558
3	624
24	634
1	1767
254	1572
0	1507
5055	0
2043	0
35	1266
15	1266
111	115
67	388
197	33
7	50
667	1658
74	34
234	0
133	2624
0	2624
13	2766
229	2766
154	0
119	0
5	0
10	0
0	0
0	0
30	0
283	0
999	0
1018	0
8178	0
2007	0
61	0
768	0
957	0
1250	0
0	4591
77	4585
129	4592
24	4591
10	3972
59	1654
14	1654
60	0
6	159
134	159
3026	2
72	4
17972	4
19	303
6	303
83	228
17	228
505	0
0	0
0	0
995	5358
133	5358
172	0
4444	1
1413	0
58	33
0	2
0	2
3	351
13	323
17	308
5813	0
1342	0
130	0
422	3208
1	3208
1218	0
20880	0
649	0
417	0
37	0
0	0
1171	0
5039	1
14	3927
1007	3927
4	0
0	0
45	0
1620	0
295	0
979	0
36	0
12	0
1736	0
0	1194
5	1305
0	1228
48	172
9	172
13047	1
105	1047
98	1047
4336	0
305	0
2	107
2	107
89	457
35	433
22	460
12310	78794
4	78792
284	0
0	0
0	0
7	0
1	0
608	0
262	1063
3	1063
1211	0
0	0
9	0
11734	3
47527	7
465	2254
130	2254
482	1
6	0
5	0
17	3489
32	3532
212	3535
68	3403
9	3347
111	3335
1	3335
55	1115
58	1115
192	1314
5	1314
20	63
2	62
128	0
1995	4101
1	4101
9562	0
1066	0
238	0
536	0
1227	0
0	0
1220	7453
0	6498
0	4536
0	3164
38	685
3	685
131	2221
1	2221
0	0
187	280
28	280
87	0
426	1194
0	1194
0	0
3089	0
12	0
10	413
1	374
3	326
11	109
0	109
63	430
0	416
18	430
3250	0
13	0
11	0
7	0
4	4485
588	4485
69	688
32	688
374	0
18	0
0	0
7	0
64	0
2749	0
25	0
11	2012
3	2167
0	1948
84	0
17	249
32	249
174	0
169	0
0	0
23	0
31	0
0	514
14	514
1	0
162	2887
15	2887
25	0
1160	0
1610	0
1	0
297	3665
6	3665
1245	0
4	0
226	639
4	639
19	0
15262	0
252	0
0	0
0	0
0	0
0	0
0	0
382	0
682	0
5	0
24	0
10436	0
1	0
794	0
260	0
1131	1
181	1
237	4493
0	4495
0	4495
48	399
41	399
325	1031
17	1031
704	0
376	0
132	0
1773	0
0	0
97	0
0	0
0	0
0	0
2469	0
5629	0
39	0
1486	0
3017	0
2661	0
4690	2
0	0
1468	0
26	0
250	0
0	0
226	0
2064	4926
12	4927
45	4898
6578	11572
72	11572
399	0
325	0
1844	0
2772	0
1255	0
220	0
0	45
8	45
229	0
1	0
0	0
0	0
0	0
0	0
0	0
13	1165
34	1165
981	0
24	5395
0	4665
1	4664
23	0
307	0
0	0
198	2869
7	2870
12	2870
150	1998
59	1998
11494	0
775	655
7	655
5	0
104	0
130	931
0	931
835	0
1657	2
10	0
2512	0
0	0
0	0
2185	2
11	2
564	1
29	0
0	0
1	0
0	0
1	0
0	0
5751	0
6752	0
463	0
98	5176
213	5176
1	0
0	0
70	2452
11	2452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
471	3555
61	3555
21	0
143	0
28	460
150	460
2489	0
554	0
437	7475
41	7475
1500	0
9	41
1	41
7738	1
441	0
255	0
222	0
153	0
1235	0
5735	0
591	3074
16	3074
501	0
0	5058
0	5919
1466	5887
529	0
3	0
0	0
5453	0
0	0
1718	10185
0	10273
11	9820
0	9739
317	0
1805	2
24	0
1	0
28	0
84	1427
21	1427
2	0
779	1
8	0
1	0
1335	0
1193	0
534	0
54	0
131	0
6496	1
3	0
0	5
0	5
1883	0
0	0
1915	0
93	0
3	0
2355	0
2080	0
3	627
60	627
662	0
0	562
0	478
1	546
1061	1
214	205
0	205
3	0
272	2497
203	2497
151	206
6	206
0	0
0	0
286	0
1	0
1005	6056
2	5818
0	4575
688	0
0	214
52	214
11	0
24	0
101	0
0	0
1779	0
2	886
8	617
0	778
65	752
235	0
0	0
64	0
3453	0
84	1
3476	1
2899	0
37	1116
39	1116
11	1061
22	1129
2	1130
323	0
5530	0
1348	10862
1	10862
0	0
6	0
2	0
0	0
1082	0
226	0
44	1442
326	1442
162	0
1448	1
20	1525
74	1208
9	1127
844	0
0	1502
318	1502
59	0
1331	0
1367	0
69	0
0	0
525	0
9413	1
0	0
752	1
141	999
16	999
2723	1
1	0
671	0
50	0
1367	0
2201	0
197	7917
5	7917
0	89
7	89
1502	2
23	33
7	33
529	0
36	491
7	491
1120	1
0	0
0	0
2064	0
272	1216
1	1216
11	61909
0	65102
16	60845
29	65528
17271	0
305	0
1	0
44	0
96	620
8	620
0	0
3262	1
1809	0
5	3029
10	1850
8	2818
66	0
216	0
400	1483
1	1483
2246	0
762	0
0	0
19	1036
31	973
0	956
34	1019
16	956
249	4
2	3
3042	0
3	0
0	0
583	0
574	0
0	0
145	0
1883	0
665	0
1426	0
0	0
2377	0
8276	2
1487	0
1	3609
185	3608
2	2781
1588	0
2198	1
2979	0
322	0
87	0
2	0
26	0
2571	0
53	0
293	0
16	0
89	987
42	987
5	3199
14	2540
2	2767
1958	0
921	0
49	0
780	0
35	229
1	229
1563	0
87	192
0	192
0	203
8	203
3	0
908	0
0	0
0	0
65	0
374	0
654	0
19	279
9	279
149	417
0	417
54	0
778	1
1321	1
161	0
2386	0
0	0
708	0
476	4300
0	4300
437	0
743	0
7	0
584	0
5976	0
1184	0
85	0
273	0
138	0
0	0
266	0
90	0
4	0
15	0
5935	2
7	0
1	389
233	389
0	0
1	0
0	0
3	1363
3	1054
13	1114
685	249
1581	5
259	0
1403	5
1901	0
207	0
1	50
51	50
371	0
0	56
5	56
4414	0
0	0
0	0
0	0
530	0
0	0
1741	0
128	0
0	0
64	0
11110	0
1848	0
1650	0
0	0
0	0
553	0
55	0
1	0
340	0
2965	0
687	0
113	0
177	0
488	0
628	0
65	0
0	0
247	1
2141	0
42	0
0	0
0	0
44	0
277	0
334	0
170	0
11	44
1708	14
0	1795
98	1795
0	0
0	0
0	0
1950	1
3	131
82	131
0	0
22	537
1	537
40	266
0	266
2	0
0	3346
75	3346
0	3346
0	3053
0	3161
0	2918
0	0
783	0
61	0
0	0
0	0
8	0
12	0
0	0
11	0
438	0
1488	0
12	6697
3228	6698
725	0
445	2722
4	2722
258	0
19	0
2232	0
2	0
3418	0
0	1282
12	1254
138	1299
1760	0
1	220
6	225
1	227
462	0
3207	0
410	1
392	0
417	0
7	216
0	221
0	239
496	0
39	0
675	0
375	1598
0	1598
1172	0
4585	0
0	0
826	1
20726	1
0	268
17	268
801	0
0	0
0	0
40	403
0	403
0	0
0	0
84	0
13	0
2	0
6	0
4859	0
48	0
381	0
7231	1
0	0
2205	0
0	0
0	0
0	0
0	0
5	0
5	0
367	0
51	0
0	0
2192	0
1410	0
0	0
0	0
0	0
4	65
2	65
0	0
1076	9491
5	9491
0	0
76	265
0	265
0	0
0	44
3	144
15	195
4	51
570	0
1450	0
897	0
125	0
1002	16
1121	0
14	0
392	1117
8	1117
0	0
518	0
0	0
0	0
1388	0
855	0
0	0
31	1025
11	1025
0	770
699	770
0	1737
0	1588
20	1613
969	1
1371	0
41	0
14	140
0	152
0	126
65	1050
0	847
0	566
1025	0
0	0
118	740
10	740
7	522
5	522
7	0
0	399
0	355
0	428
16	35
0	0
58	0
50318	7
0	0
5393	1
0	0
0	0
1206	0
340	0
1965	0
1	92
20	92
1045	0
3983	3
1	0
0	197
8	197
379	0
343	1946
0	1946
5030	0
5	0
0	0
0	0
103	0
65	4985
47	4985
2031	0
252	877
17	877
3	0
0	0
26	2951
4	2821
0	2765
2765	0
876	1514
0	1514
924	0
0	0
0	0
57	0
1	40
0	37
0	42
1	37
55	600
14	600
247	0
0	0
0	0
923	1
941	0
225	0
1421	2491
6	2491
779	0
1514	0
1159	0
1094	0
192	2675
290	2675
0	0
647	0
25	0
1154	0
219	0
3	0
1	0
0	0
0	0
225	3358
6	3358
28	13840
0	14316
0	13892
0	10849
8	10425
337	0
406	0
44	0
0	0
2779	0
1424	0
224	3190
4	3190
277	327
0	327
28	0
576	0
1	0
11	1547
64	1547
1134	0
965	0
0	0
0	0
175	0
3	0
23	0
1319	186
107	186
2326	0
309	0
306	0
0	1727
10	1754
0	1722
0	1723
10	1727
107	0
723	3824
11	3824
9	435
524	435
0	0
71	1685
57	1685
0	0
93	0
0	0
0	0
0	0
0	0
0	20
0	21
0	23
940	1
1272	2
28	400
2	400
368	1683
10	1683
0	0
7834	0
0	0
4195	0
10	0
615	2669
1	2615
4	2561
198	0
555	0
6168	0
0	0
0	0
0	0
2	0
333	0
1589	0
204	3598
159	3598
253	0
235	0
2003	0
38	191
5	191
35	1858
0	1858
31	0
1786	0
699	0
91	1032
31	1032
0	0
0	0
0	0
298	0
32	0
0	0
0	0
9	163
0	163
0	0
696	488
0	488
0	0
3	0
7	0
22	0
282	0
22	0
127	539
5	539
0	0
440	5610
68	5610
500	0
0	0
0	0
0	0
0	0
43	229
0	229
3348	0
31	0
32	2
2033	2
828	1240
0	1240
0	0
388	2
3	1
529	1
624	0
777	0
722	0
0	0
0	0
4665	0
0	0
0	0
353	0
0	0
1432	0
0	0
5	0
4	0
53	0
81	786
15	786
12	578
3159	1
405	0
2241	1
116	3603
485	3603
0	0
2	0
0	0
22	439
3	555
0	485
0	0
0	74
590	183
0	183
36	27
0	27
6	0
0	0
683	0
708	0
0	0
0	0
3948	0
289	0
503	978
0	978
1090	0
623	0
0	0
0	0
841	0
548	0
0	0
831	0
0	0
1466	0
689	0
86	729
6	263
0	729
176	0
0	1459
9	1183
9	1299
0	0
12	1160
4	1160
0	1074
2783	0
1	0
45	0
1882	0
0	0
5	4367
40	4256
1	4186
1019	0
1250	0
1512	0
1	6
36	0
6	8
107	730
3	730
27	1985
7	1985
105	0
0	0
527	0
1476	0
5263	1
163	0
13027	0
1291	8754
88	8754
128	0
25	737
19	750
0	750
1267	0
0	0
0	1487
15	1352
30	1421
0	0
529	0
3367	0
166	922
5	922
1	4
4	4
893	0
1537	0
168	0
0	0
3323	2
0	380
1	380
247	2118
40	2144
15	2141
0	0
0	347
83	347
0	0
295	1
438	2692
0	2692
0	470
9	456
93	463
25	436
1179	1743
6	1739
2	1681
25	0
21	3191
513	3191
944	0
97	0
325	0
348	597
1	597
0	72
7	72
0	72
1	0
2417	0
0	510
81	510
6002	0
14	724
52	727
1	0
4	0
35	805
0	805
9334	0
250	0
4	0
0	11
0	11
32	0
0	0
315	2
168	0
46	636
31	636
684	0
590	0
67	1028
7	1028
0	0
0	0
552	0
1	0
0	0
0	0
1	0
0	0
210	0
33	1444
195	1444
994	0
572	0
1124	0
229	0
0	0
554	0
2035	1
5692	0
434	2037
1	2037
0	0
0	0
176	0
69	975
64	975
35	0
6048	1
1264	3
4	1684
0	1174
1	1533
0	0
265	0
436	0
20	79
2	79
127	0
6	134
9	145
32	140
28	38
2436	170
2563	2
19	0
54	170
259	1132
0	1132
52	0
209	0
922	0
11	0
0	906
19	870
23	858
5675	1
53	0
1184	0
151	0
1360	0
339	4531
0	4537
0	4475
1343	0
0	0
2748	0
1151	2
447	0
79	0
1	0
1277	0
463	0
0	0
334	1453
0	1453
1461	0
3637	0
0	0
106	0
27	169
4	169
538	0
0	0
55	205
22	205
213	0
18	0
84	500
23	500
6126	1
25	975
0	921
12	965
17	761
670	0
395	0
96	94
0	94
124	168
21	168
114	0
59	1452
8	1158
19	1542
0	0
161	893
22	893
529	0
0	24
0	14
0	15
0	23
1338	0
1411	0
2211	0
600	0
0	11681
6	10995
0	10749
0	0
2376	0
674	23
4	911
0	837
0	810
0	868
14	211
3	211
186	828
203	828
1746	0
5736	1
2708	0
789	0
116	1239
11	1239
0	0
0	0
0	0
1	0
148	0
1287	0
2166	0
25	1449
7	1449
16	0
942	0
1	0
0	489
5	502
35	496
2423	0
845	0
14	0
8	0
955	0
219	0
49	0
2283	0
1807	0
148	878
3	878
5	52
3	52
0	0
0	0
0	299
61	299
911	10788
0	10788
1	8851
12	10
9038	12
1200	0
0	0
41	0
0	21564
1528	21564
532	9057
57	9057
76	0
7882	0
530	0
255	0
0	0
3183	0
357	4168
3	4168
116	1
907	0
0	392
19	392
556	1710
26	1710
2	0
152	876
135	876
19	1394
64	1394
4710	1
1766	0
3	0
1824	0
0	0
5	7
0	7
209	427
7	427
4	0
262	0
4	0
37	0
24	946
207	1559
31	1559
4977	0
45508	1
1887	0
426	0
61	0
71	528
58	528
2	0
478	0
2085	0
1649	2
101	64280
16244	64280
827	192
319	192
461	0
1099	0
260	0
110	0
7	267
9	267
737	0
873	0
1668	0
1782	0
10	0
203	0
76	0
898	0
56	0
47	0
0	0
613	0
6	1819
0	1677
0	1562
11	1307
1489	1307
0	0
0	0
0	0
0	0
0	0
3	475
51	476
2	476
0	0
0	0
0	0
0	0
727	0
40	0
3945	8323
0	8323
2566	0
361	0
305	0
41	0
557	1322
0	1322
1	0
70	0
3	0
1	0
2018	2
57	0
1146	0
0	0
0	0
82	481
2	479
3	481
728	0
8	712
26	712
2	0
0	0
0	0
45538	4
0	3
0	3
214	0
171	1216
8	1214
12	0
371	12136
1	12136
515	0
161	1410
284	1410
80	0
271	0
5557	2
0	0
1050	0
0	0
152	0
57	0
36	1794
0	1793
3	1794
1480	0
623	0
0	0
430	785
98	785
2	0
1051	5728
0	5728
1	31
2	31
1614	0
132	0
4	272
4	272
7	1
46	588
8	588
311	0
15	79
2	79
287	0
0	3
1	3
1123	0
2962	2
0	0
863	0
1011	3808
25	3808
10	0
4	0
172	0
1221	0
342	1449
0	1449
37	2529
56	2529
26492	5
5307	1
4085	1
1	0
0	0
829	0
152	404
3	404
715	0
80	859
16	859
4	851
0	1508
0	1537
4	1513
7	0
21	0
0	0
0	0
71	820
1	820
21	0
17	0
947	0
0	0
3038	0
0	0
0	0
0	0
1048	0
0	0
1992	3160
0	3160
88	927
