UniqueCount	AmbigCount
513	0
25	0
60	0
1	0
135	0
1202	1
635	0
98	0
35	167
2	167
0	5
0	0
3	0
1068	1005
0	1005
31	524
0	524
1737	0
16	2932
0	3109
4	2942
39	0
0	0
259	0
532	1
10	298
73	298
792	0
30	0
1079	0
569	3389
0	3389
379	0
1842	0
3434	3
679	0
72	747
7	747
1	0
118	1227
10	1227
2809	0
0	0
0	0
2183	0
0	0
276	1311
0	1311
446	0
472	1
0	0
277	1
6	315
2	303
4	310
94	0
10203	3
82	650
3	650
1440	0
0	41
10	41
19	0
1	0
69	0
69	119
0	119
1895	1
0	0
0	0
1	0
0	0
400	0
181	1209
0	1209
12	227
7	236
3	236
1218	0
5188	0
7520	0
0	0
0	0
86	0
4866	1
248	0
23	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
16	0
1102	0
320	0
2486	0
528	0
1	0
0	0
0	0
10	4058
1090	4058
17	2
0	0
1	0
41	0
0	0
361	0
2	0
168	0
0	0
0	0
220	1661
1	1661
1622	0
3040	46
7017	0
233	0
0	0
0	0
267	0
4	0
2	0
2306	1
0	0
43	0
932	7
3	7
1616	0
0	126
23	126
368	4
6	32
1	32
115	15755
11	15755
63	169
1	169
0	0
3817	6315
0	6315
0	0
9	72
1	72
67	1004
2	1004
148	0
630	0
27	1775
0	1775
2	10
22	12
0	0
32	707
1	701
0	707
0	0
545	0
187	0
1374	0
0	0
79	0
601	0
0	0
769	0
1945	0
404	0
0	0
3232	0
809	0
0	0
104	602
24	601
7	599
1536	0
0	0
0	0
0	0
1	0
768	1
1	149
0	141
1	124
526	0
0	0
2	15
0	15
1128	0
367	853
159	853
2	327
0	242
0	359
0	365
1	325
2	318
3	0
4101	1
81	0
379	0
351	1930
12	1930
107	0
15515	0
3582	0
1127	0
1862	81
13	81
365	1
85	457
2	450
2	457
118	374
1	374
0	0
7	53
0	53
0	0
282	0
276	2570
0	2570
0	0
473	0
755	0
226	0
4	0
13	385
0	385
0	0
0	0
808	0
0	0
0	0
0	0
37	0
9682	1
0	0
0	0
2	0
70	547
41	547
333	0
403	13
0	0
18	4
12	17
0	0
0	567
180	437
1	569
0	0
397	0
2342	0
1315	0
840	0
50	0
249	6354
23	6354
0	0
163	0
290	2
312	5
54	3
736	0
0	0
220	0
0	0
83	0
0	0
0	0
224	0
495	3615
38	3615
35	317
316	0
83	1
1	1
1954	0
1848	1
54	1900
35	1900
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1805	0
24	956
0	956
90	0
5	0
0	38
9	38
0	0
0	0
2	0
0	0
0	0
0	0
0	0
136	1
1	2
0	2
0	0
3551	0
1	5
2	5
0	25
3	29
0	25
0	27
155	0
39	0
163	0
1424	0
81	1735
103	1735
0	0
1081	0
0	0
0	1308
1	1073
3	1394
689	1406
2	102
4	139
0	91
161	0
0	0
991	0
0	0
39120	5
0	0
64	192
1	192
1091	5632
58	5632
34	0
0	0
1306	0
1159	7043
1341	7043
120	771
17	771
15	193
2	191
0	193
2705	56
73	0
405	0
3	0
6	0
76	0
868	0
0	0
0	0
0	0
11	0
347	0
383	0
0	0
2	0
104	0
1058	0
0	0
0	0
0	0
0	0
0	138
15	138
0	138
12	0
4382	58996
1	58995
16	0
0	0
0	0
132	2153
4	2153
0	321
61	321
0	0
0	0
0	0
0	0
0	0
0	0
113	511
0	511
0	0
0	0
0	0
0	0
0	0
0	0
400	0
18	0
0	1202
6	1202
25	0
62	0
1065	0
197	0
226	0
0	0
0	0
1344	0
0	0
0	0
0	0
0	0
0	0
161	579
0	579
0	1
0	0
0	0
0	0
0	0
0	0
126	0
379	0
0	0
0	0
6387	1
1145	26453
3	26453
0	0
0	0
58	0
255	2573
149	3155
1	3154
0	0
0	0
0	0
1683	49836
74	55196
2	48386
10	582
36	588
10	587
51	0
1	0
110	0
3538	0
0	0
13	0
10	376
34	376
87	326
3	326
10	0
0	0
0	0
11	0
334	234
3	234
0	0
0	0
23	717
32	721
5	721
25	1055
131	1055
0	0
49	0
0	0
16	18
19	18
1754	2
30	1055
55	1055
2	210
3	191
0	165
0	0
226	2496
0	2496
40	2186
277	0
464	0
0	0
0	0
2980	1
5614	2
0	0
0	0
7	867
3	868
2	867
5	867
2517	0
0	2715
950	2715
0	0
0	0
0	1285
1	1191
5	1224
0	0
5	39
0	39
0	0
0	755
2	755
0	755
50	755
0	1
1012	0
0	0
4	242
0	242
377	0
46	0
254	0
3	0
34	678
1	678
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
4	0
174	0
4205	0
0	0
0	0
4428	1
0	0
0	0
0	0
1	0
3	0
193	0
57	0
46	0
0	0
440	0
0	0
0	0
0	0
1325	0
1963	0
648	2500
7	2500
70	218
0	218
0	0
518	0
1329	0
0	0
0	0
3896	0
706	0
0	0
3895	1
229	1269
2	1269
2061	0
82	395
0	832
0	1227
86	0
1107	0
163	0
0	1004
9	957
0	980
310	0
4551	0
1	0
387	0
0	0
0	0
0	0
0	0
309	0
0	0
97	2158
32	2158
269	0
4869	1
0	0
0	0
0	0
1033	0
0	0
0	0
191	0
450	0
40	0
369	6500
0	6490
892	1
645	0
1934	0
208	0
284	1
6040	0
0	0
304	0
0	0
2815	0
1395	0
1019	1
168	0
1424	0
7611	1
0	0
0	9
0	0
0	0
0	0
654	0
0	418
1	290
0	346
4	301
0	381
126	865
3	865
0	0
26643	5
264	647
1	647
0	0
0	0
0	0
0	0
7	0
42	0
0	0
10	0
7	9
0	0
0	0
214	0
0	0
0	0
0	363
30	364
1	0
0	0
0	0
0	0
1128	1
0	0
0	0
0	0
226	1585
178	1585
0	0
1369	1
1	0
101	0
42	1106
3	1100
4	1103
2	1106
2	791
0	1093
10	375
4	375
902	0
531	1711
1	1711
0	0
0	0
1	0
15589	4
0	0
0	0
0	0
0	0
1	0
0	41
3	41
0	0
4	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
749	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	0
0	0
13	0
0	0
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
931	0
0	0
2028	1
1	2
49	290
41	8
0	0
18	0
80	376
0	366
0	0
0	1131
6	0
77	8
126	309
0	0
0	0
0	0
0	0
0	0
0	0
7	29
3	9804
13	1260
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
13932	15486
0	15484
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
285	0
0	0
15842	8450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1318	0
0	0
23	0
0	0
0	0
17	0
0	0
2	0
0	0
0	0
0	3
0	3
11	1
0	0
12	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2559	0
6316	4
0	0
0	0
1	42
0	50
1	43
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
292	0
1119	16978
15	16978
0	0
0	1577
91	1593
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
836	893
15	600
62	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	552
0	579
0	551
4	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	547
100	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
23	623
1	623
0	0
47647	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	1
2	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	5
8	5
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1499
0	1176
8	1285
2066	1
207	0
1155	0
0	0
0	4
0	1
25	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
2	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
20	7
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1361	0
0	0
505	0
174	0
0	0
0	0
0	0
0	0
6803	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
725	28
1	0
0	0
0	0
799	0
8225	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
473	0
3	1304
129	1400
6	1096
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
377	0
0	0
1390	3375
0	3375
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3383
247	3383
929	7873
11	7873
0	3717
10	3455
5	2413
0	3264
0	0
0	0
1393	0
0	0
0	0
76	3971
295	3965
7603	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	0
45	481
21	487
12	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	7627
0	7090
18	6852
250	0
0	0
0	0
1	0
56	336
0	336
0	0
242	0
0	0
0	0
0	0
0	0
1406	0
170	187
1238	0
0	0
0	0
1768	0
507	0
7	0
0	0
254	1
1	0
0	0
9234	0
0	0
0	0
0	0
0	0
1050	0
1172	1
5	9
1	0
3481	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1160	3182
17	3182
16777	172839
105	172768
36	172839
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
179	0
22	3490
2	2346
0	2579
0	0
1096	0
0	0
0	0
1724	0
0	0
0	0
0	0
0	0
877	0
44	0
3155	0
0	0
0	0
21	0
995	0
800	0
214	0
0	0
0	0
0	0
0	0
433	0
0	0
3269	0
0	0
0	0
6	1
674	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1713	0
0	0
0	0
0	0
15	0
0	0
1952	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
488	0
0	0
514	0
0	0
0	0
0	0
5	0
0	0
1443	0
766	2222
7	2222
1	255
30	255
0	0
0	1
0	1
77	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
3853	0
0	0
0	0
0	0
0	0
5153	2
0	4736
228	4464
83	3864
1	0
0	0
0	0
0	0
2896	0
515	0
0	0
0	0
0	0
6770	0
65	0
1082	0
7	0
0	0
0	0
0	0
124	1271
81	1271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	150
0	0
0	0
0	1
1261	46290
57	42828
120	39319
0	42946
86	0
0	0
0	0
0	0
0	0
0	0
0	0
11	150
0	0
0	0
511	41420
3	42946
0	0
0	0
0	0
0	0
0	0
0	0
16	7734
501	7734
141	1304
4	1304
0	0
0	0
0	0
0	0
4	0
21	0
0	0
0	0
0	0
0	0
0	0
1208	0
1089	0
0	0
0	0
0	0
0	0
200	0
81	0
0	0
55	861
0	861
0	0
0	0
1	0
173	0
0	0
400	0
38	0
0	0
0	0
0	0
0	0
0	0
1	0
4362	0
0	0
0	0
8	7
1	0
0	0
7	0
119	0
1070	44
0	0
3	0
0	0
0	0
3	0
0	0
2097	0
0	0
0	0
51	169
0	169
0	0
3060	3
0	0
0	0
0	225
0	202
2	207
68	618
4	618
1	0
0	0
4100	1
3	1454
2	1152
20	162
23	1356
6	653
18	650
17	524
1	657
0	648
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1709	0
0	0
0	0
0	0
0	0
837	0
0	0
1	0
197	0
484	6991
0	6991
0	0
0	403
43	403
126	0
69	0
0	0
202	0
572	0
2746	0
0	0
0	0
190	0
2	0
0	0
19	136
2	136
0	0
0	0
28	0
860	0
0	0
219	0
81	996
108	996
0	0
0	0
73	119
0	119
0	0
0	0
508	0
2386	2380
0	2374
0	2380
544	0
0	0
0	0
0	0
0	0
3780	0
0	0
29	2597
85	2355
0	1966
0	0
0	0
0	0
0	0
0	0
305	0
0	0
0	0
0	0
342	0
5	8
0	4
0	3
0	0
0	0
70	3
0	0
3	5
0	0
35	2
0	0
1	1
0	0
0	0
51	0
444	0
247	350
2	350
36	0
0	0
0	0
0	0
0	7
0	7
379	0
22	0
2	0
224	0
834	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
274	0
84	0
3	376
2	316
4	332
70	0
40	0
23	0
140	0
0	0
5	0
57	0
0	0
16	1102
196	1102
63	0
6	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
2	0
858	0
0	0
0	0
0	0
199	297
0	297
19	1
4	0
0	0
17	0
11	0
0	0
181946	687037
15	572303
240	618932
302050	108803
376621	267177
0	0
0	0
0	0
0	0
0	357
0	357
556	3251
6	3251
1377	6457
0	6457
0	0
0	0
213	4237
61	4237
1055	6904
6	6904
3377	0
0	0
3	0
1726	0
2	0
0	0
0	0
5	327
35	327
0	0
906	0
215	0
0	0
710	0
1030	0
2311	10747
12	11996
48	1249
0	0
0	0
1253	0
0	0
0	0
9	0
1336	0
80	0
0	0
0	0
0	0
7	0
22	0
0	0
1	0
0	0
1	0
1906	0
1116	0
445	0
174	0
5	0
1159	0
644	0
15	189
11	175
8	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
5	102
0	95
0	0
11821	0
4306	364
8	363
0	0
19	0
0	0
42	0
1581	1
261	0
0	0
3	0
445	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2578	3
2	0
2	0
7	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
1724	0
3	24
0	24
656	0
518	0
336	0
0	0
0	0
229	0
1	0
3	0
1673	1
13	0
0	0
0	0
344	0
0	0
0	0
0	0
13	0
0	0
2	0
0	0
1647	0
2446	0
2	0
2947	0
0	0
0	0
0	0
0	0
1574	46
0	0
13696	2
0	0
0	0
0	0
3161	0
648	0
17	0
0	0
0	0
0	0
0	0
0	0
4	49
0	49
2	0
80	0
0	0
0	0
664	0
0	0
1502	1
1449	29865
24	29865
2	0
1585	1
24	0
31	359
0	359
969	0
271	15
0	0
1	0
1473	7754
33	7753
454	0
492	0
124	0
0	0
0	0
0	0
63	0
0	0
0	0
1	0
499	0
0	0
0	0
0	0
35	243
1	243
2112	0
0	0
832	0
9	0
857	0
836	0
0	0
0	0
0	0
66	0
4	0
1	0
0	0
950	0
0	0
738	15
13	0
2	0
0	0
0	0
1	184
399	0
516	0
0	0
2612	0
1070	0
0	0
340	0
1720	0
30	0
0	0
0	0
20	0
17	204
0	204
848	0
0	0
0	0
394	0
0	0
376	0
0	0
475	0
0	0
13	0
0	0
33	0
3243	2
3	1
0	1
0	0
0	0
4747	4166
8	4166
1828	0
3	0
966	0
206	0
210	0
81	0
0	0
0	0
348	2
4334	0
21	0
153	0
3023	1
1192	0
65	528
117	528
6	0
1	446
15	446
80	453
3	453
111	0
42	151
6	151
0	0
60	225
0	225
2	1372
23	1407
0	1149
0	0
263	0
0	0
0	0
1693	0
0	0
11	0
204	0
0	0
1979	0
1058	0
2035	0
0	0
131	0
11	109
9	106
0	102
317	0
81	0
21	0
458	0
0	0
945	0
5032	0
11	282
10	282
0	0
27	0
850	6991
8	6991
240	33
125	2036
0	2036
3	120
0	120
2	109
0	0
1352	7949
33	7949
0	0
0	0
716	0
379	0
180	1380
1	1380
0	0
713	37
660	37
622	0
0	0
205	0
31199	0
73	0
256	0
28	0
0	0
0	0
192	0
338	0
1835	0
4	0
1	15
0	15
826	1
81	378
3	378
222	0
0	0
20	162
0	162
1	0
7	334
12	334
177	0
0	0
203	0
18	172
0	172
133	2235
23	2235
183	321
0	321
13	0
80	0
311	0
1790	0
0	0
2608	2
416	12
356	10
0	0
1319	0
0	0
166	0
0	0
1	0
0	0
18	0
158	0
2	0
602	0
809	0
389	0
624	46
1447	46
5	0
0	0
0	0
360	0
0	0
2540	0
0	0
0	0
0	0
0	0
1286	0
26	0
632	0
0	0
0	0
0	0
0	0
0	0
0	0
4563	11415
0	11415
0	0
2	0
31	0
178	0
0	0
304	0
2	0
1615	0
0	0
3	13
0	13
95	0
0	0
264	0
0	0
1	0
46	0
0	0
134	7421
424	7422
0	0
0	0
0	0
1834	0
25	0
70	4035
9	3221
3	2734
0	2692
6	3203
4	0
0	0
0	0
20	240
0	238
0	176
35	178
0	0
117	867
0	867
4	0
0	0
2217	0
0	0
0	0
7213	1
127	0
92	370
0	370
0	0
0	0
0	0
0	0
125	0
12	0
588	0
450	0
1	0
1430	0
0	0
42	0
780	0
816	0
2346	0
502	0
2175	0
94	0
1496	0
356	270
0	270
27	0
5462	25267
0	23272
2181	0
10	0
2169	0
0	0
317	0
2619	0
470	5277
5	3220
0	5277
2326	0
3	0
995	3101
24	3101
1078	0
2	0
3049	0
745	0
175	0
1136	1
0	0
0	0
2631	1
156	0
0	0
39	0
1857	0
0	0
3	0
0	0
0	0
1010	0
0	0
84	0
0	0
0	0
51238	9
28	0
0	0
4460	0
4623	0
795	0
0	0
0	0
44	0
0	0
201	303
375	303
5	51
1	51
4	0
20131	5
919	0
0	0
0	0
279	985
0	985
0	0
95	0
7	0
148	0
195	1
553	0
3523	0
0	0
4	0
0	0
0	0
0	0
163	993
30	993
0	912
38407	3
243	4144
1	4144
85	657
2	637
1	657
0	0
0	0
0	0
1444	0
0	0
0	0
0	0
0	0
0	0
171	1533
2	1533
1	4
0	4
0	0
0	0
0	0
31263	4
0	0
522	0
783	0
0	0
41	104
0	104
3	42
0	46
0	37
1	0
2	31
0	31
578	0
0	5
5045	0
641	0
103	523
4	523
3044	0
24	199
17	199
106	0
0	0
3038	0
0	0
361	0
523	0
269	2337
1	2337
922	0
11	0
7	37
2	36
450	1540
5	1540
421	0
53	971
59	971
53	0
2482	0
0	0
0	1542
2	1566
109	1226
0	0
0	0
0	1484
105	1484
3	0
1053	0
3878	0
0	0
0	0
1224	0
0	0
1551	0
23217	3
878	0
0	0
1965	0
0	1
332	0
0	0
0	0
0	0
273	0
1215	0
0	0
0	0
514	0
425	0
0	0
1510	2
0	0
0	0
1	0
211	1374
10	1374
664	0
364	0
173	0
20	0
0	0
18	0
0	0
433	0
0	0
0	0
186	0
0	0
1	0
0	8
0	8
0	8
0	0
147	0
1126	0
11	542
5	544
10	544
167	648
18	648
0	0
8	0
0	0
1	1335
0	1469
0	1387
0	1407
2616	0
1143	0
0	0
0	0
0	0
0	0
0	0
66	168
0	168
0	168
0	0
424	0
0	0
0	0
0	0
0	0
0	0
8	0
3	820
18	583
2	678
80	535
27	535
1039	0
0	0
1471	0
192	5907
84	5904
3	0
6	6
4	278
14	278
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
1	1896
50	1896
0	0
0	0
1	0
983	0
0	0
61	0
1565	1
0	0
0	0
14	0
593	0
112	349
2	349
0	0
0	0
1480	0
670	0
846	1
27	44
0	44
43	11
0	63
0	63
4262	3
8366	0
0	0
6568	0
0	0
546	0
333	0
0	0
7	1411
14	1411
167	0
85	0
7464	0
0	0
1045	0
61	0
1323	0
1732	0
3	0
125	4069
0	3838
0	4069
0	164
43	163
21	163
777	0
12	576
2	552
0	554
10	502
0	0
960	12734
0	12733
584	0
433	4570
0	4570
2955	1
42	0
21	504
0	505
0	508
8	504
16	473
2193	0
295	0
285	0
4442	1
265	0
591	0
89	0
99	0
0	0
3281	0
439	0
1458	0
2210	0
43	407
0	358
0	381
0	0
0	0
0	0
2394	0
0	0
232	0
80	0
456	0
361	1726
0	1726
1044	0
2	985
76	985
8	0
0	0
303	0
0	1833
92	1833
92	683
0	683
0	0
1	0
0	0
4	0
35	289
0	289
2	1865
49	1878
20	1865
20	1851
0	0
0	0
0	0
0	0
0	0
0	0
2899	1
0	0
20147	8
0	0
0	0
0	0
906	0
0	0
4	0
42	0
557	0
902	0
0	0
0	0
0	0
0	0
1466	11
11	13
0	0
797	0
0	0
0	0
1	0
110	0
0	0
8	46
2	46
836	2
3070	3
682	0
0	0
79	0
0	0
19	156
0	156
0	0
33	0
2	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
1593	0
49	0
3	0
0	0
818	0
0	0
0	0
0	0
540	0
0	0
10738	3
589	0
505	0
2146	3
0	0
1	0
0	0
287	0
1202	1735
9	1735
15	884
114	884
4	206
14	206
11	1349
14	1349
0	0
0	0
296	0
310	2605
9	2605
1748	0
3065	0
576	0
0	0
0	0
11	0
661	0
1064	1
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
35	225
4	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1542	1
9	191
3	191
7	1205
44	1205
1908	0
24	576
0	576
1187	0
0	0
0	0
0	0
0	0
0	0
0	0
90	643
6	643
0	0
0	0
618	0
4	0
0	0
0	0
1487	0
1125	1
73	0
1208	0
3371	0
0	0
98	1207
0	1207
0	0
0	0
50	0
0	0
0	0
1029	0
128	465
18	465
492	0
4	0
0	2502
352	2502
50	488
0	488
50	1109
8	1109
27	0
19	0
320	0
2	14
0	14
348	1405
4	1402
904	0
0	184
10	218
1	183
64	0
15549	6
296	0
260	2498
7	2498
9	2436
2024	0
2	6273
9	5113
0	6273
37	12
0	0
8	3
1	0
3423	6
85	4
50	1
1709	1
514	3192
10	3192
46	1700
47	1700
239	6016
66	6016
192	0
117	0
69	0
1496	0
422	0
5	2
1	0
0	0
10	0
627	0
0	0
169	486
2	486
0	0
430	0
250	1213
6	1213
0	0
0	0
1726	0
212	0
160	0
7340	0
0	0
58	0
30	291
6	291
18	129
4	129
9	0
20	0
973	0
77	263
0	263
0	0
13	8289
1359	8289
285	0
0	47
3	47
1862	0
0	0
16	0
0	0
0	127
48	127
49	0
0	0
0	0
0	0
0	0
0	0
399	0
0	0
0	0
89	0
6877	2
100	195
7	195
2038	0
91	0
27	0
0	0
0	0
7	0
0	0
0	0
0	0
4261	0
0	0
1486	0
0	0
71	0
0	0
2223	0
35	0
0	0
181	0
0	74763
165	66264
1	64757
31	65414
5	0
0	0
0	0
17	0
40	354
44	354
517	1204
51	1204
1005	0
1060	1
718	0
0	0
0	0
4139	0
56	0
150	0
571	0
572	2882
0	3432
0	3235
986	104
971	12
821	0
1	12005
0	9795
0	10994
0	0
0	0
0	0
0	0
264	0
622	0
34	0
0	0
0	0
9	0
0	0
42	2056
236	2056
500	0
40	587
8	587
0	0
9247	2
3	7046
2299	7046
8	0
1159	0
114	0
2014	0
1	130
0	141
117	23
0	2
58	12
82	0
2	0
801	0
664	0
1399	0
10752	3
33	0
0	0
158	0
0	1
0	1
0	1
460	0
516	2347
9	2347
346	0
0	0
0	0
0	0
0	0
0	0
140	0
816	0
407	0
294	0
61	0
107	1612
1	1612
657	0
1521	0
2489	0
1	0
44	370
0	370
886	0
0	0
9003	0
0	0
1	0
114	0
105	1461
0	1461
0	188
1	218
35	218
1955	0
108	0
3	0
0	0
0	0
0	0
0	0
370	0
0	0
0	0
359	0
5	0
529	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5798	2
2845	0
8846	0
4437	0
999	0
467	0
419	0
0	0
0	0
9	883
0	778
4	717
15	797
491	0
498	0
24859	2
1641	0
12	0
779	0
2	0
10	0
6	0
0	0
0	542
240	542
22396	1
2783	2
6611	36987
2	26518
8	36986
185	0
0	0
0	0
34	0
628	2
1016	0
504	0
0	0
0	0
0	0
0	0
1198	0
2750	0
287	0
0	0
0	0
166	0
374	0
253	0
691	1
285	0
657	0
0	1200
0	1111
0	1148
49	3800
9	3800
127	0
119	0
24	0
0	274
11	232
11	223
0	223
11	244
5	269
24	261
89	0
10	0
3162	0
1669	0
485	1
23	0
434	0
3	0
2026	0
256	0
1723	0
5839	1
219	0
12	0
1	0
191	0
0	3576
2	3648
1	3357
9	3439
140	689
2	689
3	0
4747	0
543	0
376	0
0	4
0	4
1217	0
39	6506
0	6662
254	6529
2514	10631
1	10631
44	339
48	339
0	244
0	240
0	243
0	241
0	224
89	869
1	869
2	808
0	0
0	0
1375	0
841	0
4457	2
2479	2
514	0
236	0
183	0
0	0
0	0
1	2490
242	2490
75	173
14	173
9927	5
0	0
1724	0
917	0
431	3829
7	3829
2644	0
0	294
0	197
4	148
0	253
3	168
4	253
0	269
3867	1
17	0
0	0
7940	1
437	0
7	0
9	0
0	645
1	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1025	0
1983	0
