UniqueCount	AmbigCount
0	2062
0	0
0	0
0	0
4	0
0	0
0	0
85	789
15	789
30	206
3	206
402	0
5789	0
4	2
0	2
0	0
0	0
0	0
4296	1
203	0
7497	17309
0	17308
218	1426
8	1426
165	0
0	0
624	0
0	0
349	0
1125	0
2765	0
311	0
0	0
484	3577
1	2922
21	3626
14	88
5	88
0	1
0	1
637	0
0	0
129	1654
26	1654
4381	3
15	0
25	0
1	0
1080	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
487	1
0	0
14092	5
17	72
3	72
0	0
763	0
2901	0
292	0
451	1861
11	1861
186	0
345	0
15	398
0	398
0	0
0	0
0	0
2295	0
1199	0
960	0
919	0
92	0
0	101
47	101
0	0
20	0
63	0
2	0
0	0
0	0
2182	1
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
883	3452
14	3452
952	0
1	0
207	0
2	0
759	0
193	0
318	320
0	320
2	251
36	251
1766	0
2	0
0	4
0	4
115	0
974	0
0	0
0	0
507	2884
0	2916
10	2381
337	0
658	0
7067	0
4	8
216	8
415	0
0	0
924	0
2341	0
2218	1
238	0
20	0
0	3
0	3
0	0
0	3
113	317
0	317
71	1336
0	1336
534	0
0	0
0	0
56	0
33	209
0	209
3859	0
2313	1
0	0
0	0
1	0
296	0
0	0
0	0
0	0
0	0
0	0
797	0
30	0
0	0
2733	0
949	0
3	0
0	0
0	0
441	0
355	1891
1	1891
0	0
1	0
1358	9646
0	9646
0	1359
0	1492
0	1466
0	1324
0	2822
144	2822
258	588
0	588
86	0
645	0
4	0
1300	0
2367	0
14	0
7	0
0	0
0	2042
383	2261
16	1925
0	0
362	0
922	0
1485	0
260	0
37	0
0	0
262	0
375	0
10	103
2	103
0	0
7	0
4375	1
101	0
82	0
684	0
5	817
13	938
0	805
725	0
201	0
31	50
0	50
89	0
11120	4
0	0
1011	0
2	164
2	164
62	0
1445	0
0	0
2880	0
341	0
912	0
371	0
26	0
11448	2
208	1311
0	1311
0	0
2	0
82	0
493	991
2	991
116	0
39	331
0	331
1657	0
0	40
0	9
712	40
201	534
101	534
0	0
414	0
695	7
279	0
2055	0
2	163
13	180
5	179
760	1
28	0
405	0
329	0
1	34
0	34
382	0
94	0
0	0
0	0
22	1280
104	1343
4	1346
39	603
27	603
536	3
3608	3
440	0
457	0
82	0
10903	2
7241	0
0	0
0	0
205	0
45	1052
0	1052
56	1004
158	1004
669	0
26	123
0	123
40	242
2	242
0	2
0	2
0	2
2241	3
335	0
85	2
59	0
0	0
152	1863
0	1863
2	0
9	0
253	1171
31	1171
86	731
1	731
348	1
0	0
409	0
18	138
8	138
1134	0
72	2819
129	2777
24	2748
0	1584
81	3326
2	3326
0	4
0	0
2	355
1	351
13	355
1350	2
16	0
6	77
0	77
138	0
8	0
0	0
0	0
147	0
0	0
149	0
20	2173
0	1855
4	1789
1242	0
0	0
131	0
281	2264
0	2264
59	643
14	643
2	0
1	0
0	0
79	0
0	0
0	0
595	5856
1	5856
382	0
3	0
0	0
48	522
23	522
166	1207
1	1207
0	338
43	337
0	333
92	0
5	0
834	0
563	0
2	0
98	3307
0	3307
2924	274
6517	0
274	0
34	0
456	1667
0	1667
478	0
27	742
81	742
2069	1
1680	0
260	1414
0	1414
743	1
52	307
0	307
0	0
0	0
20	0
0	0
3	0
370	0
1	0
399	0
0	0
0	0
0	0
2156	6817
0	6815
0	0
108	520
58	520
13	0
5	0
499	0
0	0
214	0
0	2901
373	2901
65	496
0	496
54	333
0	333
1	0
420	0
1304	0
0	0
43	0
1957	0
135	1082
0	1082
125	0
2	0
38	1170
144	1170
2	77
0	77
0	0
0	0
5	0
713	0
156	0
0	0
0	0
0	0
0	0
279	0
2957	0
40	9428
0	9925
15	8779
4	9132
3	24
3	24
820	0
5009	0
110	332
1	332
1247	0
528	0
1276	5394
0	5394
770	0
0	0
0	0
0	0
0	0
0	0
0	0
361	1
698	0
337	0
3638	1
867	0
0	0
250	0
169	1912
0	1944
10	1776
1203	0
186	32
1	0
160	4142
63	669
1	6
0	0
0	18
0	0
1486	0
3	749
20	779
0	779
47043	7
191	250
1	250
19	285
0	285
10	0
43	1712
48	1712
504	0
9	73
0	73
997	2
899	0
0	2725
40	2471
11	2124
9416	0
0	0
325	0
349	0
0	0
0	0
0	0
0	0
2193	0
731	0
12556	0
0	1545
5	1433
4	1531
0	1423
60	0
12	289
58	282
3	224
165	0
6	72
0	72
625	3481
0	3481
94	2
0	0
0	0
4	0
221	2233
6	2233
653	3426
16	3426
0	0
106	1918
8	1918
2	325
14	273
1	262
1067	0
0	0
185	2320
0	1592
5	2155
1	1681
1492	1
439	0
730	0
34	1472
21	1472
0	0
0	0
23	1818
25	1818
5	53
2	51
2	53
0	905
0	790
1	769
367	0
371	0
265	0
306	0
195	0
0	0
0	0
89	1195
0	1195
0	412
201	412
253	0
50	2347
116	2347
0	0
1012	0
0	0
1	0
271	0
277	0
0	0
28	684
0	684
18	0
58	0
33	2022
9	2104
0	2079
0	2035
73	2311
2	2330
5	2312
3	2256
0	2023
0	2082
0	0
356	0
222	0
45	0
50	364
98	363
591	0
844	0
9	783
0	783
0	754
0	0
240	690
0	690
5536	0
25	0
470	0
194	0
1441	2
13	0
0	333
99	333
64	286
9616	118067
2	118063
1	0
10499	0
564	0
0	1217
0	1339
1	1568
1	1446
524	0
14	0
379	1454
2	1454
3575	0
94	0
57	880
1	880
5	18
0	12
0	9
1	12
1022	0
0	0
0	118
5	118
0	93
46	0
64	0
287	0
0	820
0	764
0	781
1429	0
2868	0
0	0
0	1556
12	1527
18	1512
2253	0
1	46
0	46
47	23
0	0
0	0
53	2445
0	2445
0	0
0	56
0	1
0	1
530	965
0	965
0	0
0	0
75	1253
0	1121
0	1081
8	2
251	1244
3	1244
54	0
89	0
447	0
7	0
56	1263
1	1263
208	0
0	0
530	0
0	0
2	11
3	11
2560	0
1760	0
4	1844
360	1844
391	0
3963	0
3942	7718
1	7718
370	1192
26	1842
0	1842
2881	1
1264	1
0	15
4	15
90	0
633	0
204	1144
0	1144
0	0
0	0
0	0
0	0
295	0
320	1406
0	1406
320	3829
68	3829
1297	0
44	917
9	917
283	0
316	0
1372	0
3745	0
211	0
2106	0
0	0
0	0
0	0
16	1186
16	1186
7	1186
1052	0
61	118
0	118
1266	1
49	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3701	0
2	0
0	0
63	589
0	589
0	0
201	0
668	0
838	0
10	10
0	10
1	1
483	0
490	0
102	456
94	456
1057	0
0	0
359	631
6	631
248	0
99	1
58	1231
0	1232
4	1096
127	755
5	755
2139	0
0	0
1433	0
5118	1236
0	1234
50	570
0	570
0	0
640	78
2	0
93	2243
0	2081
10	1340
8	72
153	2934
47	2934
1	0
14475	3
4726	0
14	4
272	322
0	318
391	0
52	396
72	401
0	368
1188	0
43	0
0	0
2345	0
12205	2
3790	0
0	0
9	615
119	615
546	0
96	854
1	854
666	1640
46	1640
0	0
568	0
160	442
176	442
712	0
0	0
411	0
1049	0
0	1
45	486
0	486
3	0
0	0
1	0
119	0
7079	0
35	0
55	503
5	503
7	0
806	1
3	0
7	0
180	0
0	0
0	0
13	0
0	706
0	749
7	730
0	707
0	0
7079	2
2	1677
9	1545
0	1482
1	1514
1	0
4837	0
4886	1
277	0
0	0
0	0
318	292
0	292
0	0
437	0
103	0
345	0
81	0
895	1
24	0
18	324
2	324
19986	0
2870	0
1806	0
239	0
0	657
0	553
0	538
6509	0
4	310
48	310
0	0
3011	0
253	3659
1	3659
6324	2
938	0
1284	0
125	226
36	226
602	0
4	0
1	0
22	0
2	0
16	0
8150	1
177	0
0	0
8	98
0	98
7563	1
19	0
1	0
3774	62
966	62
543	0
2691	41
174	40
7	0
30902	3
620	0
1	0
0	0
3557	2
88	0
8636	1
2	0
5	334
0	334
0	334
0	0
0	28
0	31
4	31
1018	0
629	0
40	0
1	17
0	17
0	730
0	540
0	639
3586	24316
74	24316
55	1308
0	1308
0	52
0	52
1	51
0	48
0	0
128	0
426	0
0	0
14	0
0	0
4	0
58	0
2	0
0	0
0	0
1091	0
2577	2
0	841
0	841
3990	0
3881	2
0	0
1230	0
0	0
2	652
25	652
0	0
6	2663
2	2283
26	2187
0	2620
0	2377
4553	0
616	0
558	0
10	37
1	37
1207	0
4	0
1	0
0	0
0	0
1	191
92	191
64	0
43	509
0	509
0	58
404	14029
119	14050
0	14255
0	13438
1	12015
676	0
493	0
473	0
1050	0
23	174
1	174
508	0
0	0
27	0
192	0
90	0
479	0
6	240
5	240
889	0
123	755
0	755
45	755
0	0
9	0
82	578
6	578
0	0
16	0
3212	0
456	0
6	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
11	0
0	0
17	0
0	0
0	0
15	221
0	221
7012	4
2781	0
0	1
0	1
0	1
694	0
63	0
1	431
1	502
75	492
3	377
1	405
0	2316
0	2497
1	2347
2978	0
0	0
0	0
287	9831
0	9831
0	0
69	0
674	0
173	917
0	917
409	0
434	0
1971	0
12	0
158	0
262	0
50	372
0	372
4	372
132	0
43	162
7	162
715	0
21	0
300	0
174	0
194	0
6	0
4	229
0	229
1095	1
15	0
201	0
176	0
31	222
36	222
0	1
0	3
0	3
0	2
0	2
4	785
0	780
0	785
28	934
0	927
0	965
0	6
0	0
0	0
22	0
57	0
3005	0
46	0
657	0
10	0
0	0
150	0
1905	0
0	2828
4	2489
10	2828
0	3440
0	2533
205	3440
1543	0
19	0
284	0
0	0
3200	0
17	0
0	0
115	2
477	2
448	0
2	0
175	2132
2	2132
0	0
90	0
3142	0
4	706
96	706
41	0
573	0
6	0
500	0
3	0
0	0
219	0
58	589
0	589
0	0
1251	0
0	0
0	0
3716	0
4	2738
349	2738
336	1860
41	1860
364	0
1	0
12	0
293	0
13	0
0	0
0	0
1	0
1235	0
0	0
124	197
0	197
8570	1
42	172
0	172
655	0
57	0
448	0
0	3309
98	3198
105	3197
1	2732
0	0
380	0
375	0
119	763
26	763
0	0
900	0
2430	0
2	0
862	1
298	0
2	0
667	2214
35	2214
1	4
4273	4
27	0
223	1
195	0
6	0
792	0
4	1427
52	1427
0	0
1094	0
134	0
486	0
22	447
0	447
0	5
24	0
1242	0
570	0
13	0
75	796
54	796
1178	0
0	1914
197	1747
8	1686
1	1743
290	0
2547	0
0	9
0	9
61	217
5	217
0	0
18	0
2263	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	1045
1	1103
50	1103
192	476
0	476
9	0
386	0
289	0
2251	0
394	0
3	0
23	0
0	0
89	0
97	585
1	585
26	205
0	205
2580	0
61	526
0	526
0	0
11	0
2	0
1	0
47	0
118	0
1005	1
3362	0
683	0
0	0
48	0
6621	2
2536	0
822	0
1362	1
4	0
0	0
22	0
370	0
4	0
155	0
0	0
0	0
0	0
149	0
249	0
56	1028
0	1028
10	0
163	0
1430	1
1766	0
288	0
0	0
8	0
0	0
2278	161
16	99
0	96
13	72
0	72
871	0
1	904
7	821
0	778
8	0
1181	0
0	0
79	0
391	0
125	0
17	0
0	0
11	100
7	100
1439	0
215	0
418	0
10	310
36	310
78	1610
11	1610
25	1
2	0
18	0
10	0
0	0
1	0
0	0
0	0
19	0
34	0
1056	0
4	0
0	0
1514	0
12108	2
2	0
907	0
1948	2273
1	2273
0	0
0	0
1	0
2280	0
957	0
0	18
1	18
0	0
24	0
3611	1
806	0
5471	0
118431	24
0	0
0	0
24	0
1681	3935
30	3935
64	0
5	0
41	0
289	0
0	0
528	1
237	0
0	0
174	197
197	197
5	0
0	0
102	672
4	627
23	620
42	614
2	2
2323	0
707	187
73	187
389	2390
2	2390
0	0
45	210
0	210
113	1132
2	1139
4	1139
187	0
227	0
0	0
1214	0
41	0
5	0
414	2460
12	2460
19	2525
7	2277
4	2306
19	149
2	171
14	172
0	932
99	846
0	798
4251	0
854	1
28	598
4	598
76	89
28	155
30	16
10	29
360	617
73	37
105	0
68	1531
0	1531
3	1441
108	1441
208	1
121	0
2	0
19	0
0	0
0	0
27	0
149	0
2661	0
536	0
5757	1
519	2
216	0
624	0
261	0
775	0
0	5028
74	5021
171	5030
13	5030
3	4461
217	3850
43	3850
29	0
0	86
91	87
211	0
14	7
7852	10
3	66
0	66
39	108
2	108
535	0
0	1
0	1
488	3144
54	3144
472	0
2338	0
804	1
59	16
12	66
0	66
0	181
8	169
4	169
3249	0
629	0
58	0
503	3748
0	3748
335	0
8771	0
1155	0
44140	4
45	0
0	0
921	0
2757	0
2	1038
335	1038
1	0
0	0
0	0
1096	0
76	0
472	0
0	0
2	0
951	0
0	572
4	659
0	619
22	98
6	98
8996	1
51	488
49	488
1405	0
112	0
25	692
4	692
12	48
2	43
3	48
18849	123856
27	123852
162	0
0	0
0	0
23	0
0	0
236	0
187	952
0	952
1991	0
0	0
32	0
12146	5
15192	1
248	1124
85	1124
932	0
13	0
0	0
3	789
4	796
47	798
8	762
1	749
85	1906
1	1906
19	605
34	605
175	1278
5	1278
17	36
3	36
93	0
1676	2852
3	2852
5810	0
580	0
113	0
225	0
800	0
0	0
1561	8986
0	8106
0	5550
1	3781
3	81
0	81
82	2036
0	2036
0	0
140	224
6	224
12	0
486	1401
0	1401
0	0
2006	0
0	0
2	218
2	200
6	179
13	179
0	179
25	198
0	191
3	198
2207	0
1	0
2	0
5	0
2	2582
392	2583
73	1071
35	1071
525	0
2	0
0	0
0	0
57	0
1616	1
70	0
2	1219
6	1321
0	1160
83	0
15	134
13	134
222	0
3	0
0	0
26	0
1	0
0	817
16	817
39	0
130	1549
5	1549
0	0
867	0
22	0
0	0
225	2530
16	2530
1219	0
1	0
825	2374
28	2374
6	0
9137	0
334	0
0	0
0	0
0	0
0	0
0	0
202	0
208	0
7	0
83	0
24886	0
2	0
737	0
67	0
401	3
709	3
87	1954
0	1954
2	1954
40	281
26	281
141	586
8	586
928	0
111	0
211	0
760	0
0	0
81	0
0	0
0	0
0	0
7015	0
1146	0
50	0
149	0
5643	2
7191	0
3622	0
0	0
948	0
95	0
8	0
0	0
6	0
1959	4097
18	4098
36	4073
2708	5535
35	5535
160	0
493	0
751	0
1983	0
706	0
49	0
0	18
2	18
89	0
1	0
0	0
0	0
0	0
0	0
0	0
5	738
25	738
622	0
11	1325
1	1115
0	1167
3	0
68	0
0	0
107	1024
3	1024
3	1024
45	757
30	757
13202	1
633	533
3	533
33	0
111	0
77	579
0	579
1004	0
728	0
0	0
1191	0
0	0
0	0
957	2
1	2
473	0
7	0
0	0
0	0
0	0
0	0
0	0
5523	2
2404	0
424	0
34	3100
85	3100
0	0
0	0
44	923
4	923
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
321	1774
23	1774
31	0
98	0
9	264
68	264
2354	0
375	0
820	7607
31	7607
445	0
12	36
1	36
0	0
136	0
277	0
4654	2
129	0
915	0
1782	1
1673	10173
17	10173
351	0
0	123544
0	144997
25723	141854
1839	0
0	0
0	0
1722	0
0	0
470	3504
0	3528
3	3318
0	3406
174	0
858	0
20	0
1	0
58	0
77	708
7	708
6	0
583	2
11	0
2	0
830	0
143	0
1462	0
141	0
348	0
3731	1
1	0
2	9
0	9
1393	1
0	0
933	0
133	0
0	0
775	0
1618	1
11	589
57	589
422	0
0	968
0	846
4	925
1490	0
18	25
0	25
0	0
63	940
78	940
118	124
4	124
0	0
0	0
269	0
0	0
784	3392
2	3195
0	2666
732	0
1	237
73	237
2	0
19	0
12	0
0	0
36	0
9	994
11	703
0	852
56	844
29	0
0	0
63	0
10048	1
104	1
3503	2
1975	0
75	2051
72	2051
6	492
11	520
0	521
124	2
4792	0
1078	8933
0	8933
0	0
73	0
14	0
0	0
725	0
30	0
4	243
46	243
58	0
878	1
37	1921
54	1375
11	1403
441	0
0	1460
293	1460
52	0
1112	0
2128	2
0	0
0	0
2425	1
4997	0
0	0
252	0
47	319
3	319
1632	0
5	0
433	0
91	0
428	0
2313	0
219	4525
7	4525
0	50
0	50
24	0
19	11
5	11
196	0
0	12
0	12
665	0
0	0
0	0
2913	0
68	370
1	370
1	23744
0	25364
0	23610
2	25490
6	0
354	1
0	0
2	0
76	520
4	520
3	0
1633	0
1556	0
4	1780
2	1092
2	1640
2	0
160	0
553	2498
0	2498
4380	0
609	0
0	0
9	858
32	813
1	795
50	842
3	794
70	2
0	2
2230	0
16	0
1	0
705	0
1044	0
0	0
91	0
3347	0
371	0
880	0
0	0
1181	0
15489	3
739	0
0	2392
158	2392
2	1844
1588	0
2565	0
2188	1
281	0
11	0
0	0
282	0
6096	0
54	0
22	0
22	0
32	408
6	408
7	1713
7	1312
4	1482
144	0
613	0
3	0
456	0
184	640
0	640
1584	0
102	164
1	164
1	208
12	208
0	0
471	0
0	0
0	0
60	0
232	0
371	0
23	190
2	190
52	160
0	160
31	0
331	0
743	0
320	0
1680	0
0	0
615	0
322	2395
0	2394
744	0
229	0
22	0
322	0
4527	3
855	1
5	0
99	0
541	0
1	0
267	0
200	0
2	0
5	0
9843	2
13	0
0	120
62	120
0	0
0	0
0	0
1	575
2	405
5	433
534	142
414	0
244	0
695	0
718	0
15	0
0	34
37	34
240	0
0	33
2	33
2135	0
0	0
0	0
0	0
394	0
0	0
243	0
240	0
0	0
59	0
309	0
9	0
456	0
0	0
0	0
467	0
2	0
0	0
334	0
2066	0
414	0
221	0
91	0
624	0
295	0
0	0
0	0
341	0
1225	2
0	0
0	0
0	0
0	0
254	0
298	0
171	0
2	9
2768	26
0	975
68	975
0	0
0	0
0	0
789	0
0	93
31	93
0	0
96	2777
6	2777
34	118
0	118
14	0
7	21009
720	21008
2	21009
0	1830
0	1914
0	1783
0	0
479	0
38	0
0	0
0	0
10	0
69	0
0	0
8	0
163	0
1038	0
0	431
190	431
217	0
227	1419
1	1419
131	0
11	0
1474	0
3	0
3098	0
0	575
10	559
71	582
2594	0
0	115
3	120
0	120
532	1
2183	0
9	0
88	0
222	0
5	229
0	234
0	255
114	0
6	0
38	0
0	12
0	12
965	1
1824	1
0	0
432	0
15618	0
0	144
9	144
665	0
0	0
0	0
37	228
0	228
0	0
0	0
38	0
15	0
0	0
2	0
4626	0
11	0
335	0
3124	1
0	0
1582	0
0	0
0	0
0	0
0	0
1	0
0	0
276	0
0	0
0	0
3381	3
561	0
0	0
0	0
0	0
17	133
2	133
0	0
1101	8089
1	8089
0	0
5	8
0	8
0	0
0	9
2	118
10	203
12	85
497	0
1175	0
1039	0
102	0
579	2
818	0
0	0
150	546
0	546
0	0
33	0
0	0
0	0
16408	2
225	0
0	0
18	636
17	636
0	808
538	808
0	1144
0	1042
19	1067
617	1
848	0
37	0
13	63
1	71
0	60
6	119
0	92
0	74
1502	0
0	0
43	242
3	242
14	495
9	495
0	0
0	516
0	466
0	508
0	0
0	0
0	0
1725	0
0	0
2554	0
0	0
0	0
838	0
219	0
3188	0
1	86
20	86
575	0
19394	4
2	0
0	251
23	251
279	0
251	1367
0	1367
9241	0
29	0
0	0
0	0
242	0
108	4289
111	4289
1354	0
241	935
16	935
3	0
0	0
56	6716
2	6375
1	6352
3997	1
410	740
0	740
994	0
0	0
0	0
106	0
0	51
0	42
1	52
1	38
32	227
5	227
224	0
0	0
0	0
880	0
516	0
226	0
985	1687
4	1687
484	0
966	0
1708	0
893	0
62	1180
68	1180
0	0
463	0
7	0
1549	0
307	0
2	0
0	0
0	0
0	0
141	1849
9	1849
5	3614
0	3825
0	3638
0	2945
6	2758
128	0
703	1
52	0
0	0
731	0
534	0
501	5112
4	5112
206	228
0	228
24	0
163	1
3	0
15	1407
76	1407
788	0
322	0
0	0
0	0
188	0
9	0
20	0
695	105
114	105
3332	0
36	0
391	0
0	560
4	570
0	559
0	563
5	563
6	0
44	166
1	166
2	463
415	463
0	0
62	1611
50	1611
0	0
59	0
0	0
0	0
0	0
2	0
0	115
0	89
0	111
802	0
524	0
23	229
4	229
227	1197
3	1197
0	0
3236	1
0	0
1677	0
16	0
1002	3591
0	3516
6	3490
83	0
260	0
7498	1
0	0
0	0
0	0
4	0
1877	0
463	0
22	321
14	321
309	0
644	0
1220	0
14	130
1	130
36	1155
0	1155
38	0
406	0
571	0
76	657
14	657
1	0
0	0
0	0
944	0
177	0
0	0
0	0
41	325
0	325
0	0
313	346
0	346
0	0
0	0
3	0
167	0
194	0
1	0
49	280
0	280
0	0
484	5722
55	5722
390	0
0	0
0	0
0	0
0	0
17	153
0	153
7358	0
16	0
8	1
821	1
558	825
1	825
0	0
64	0
1	0
355	0
170	0
91	0
422	0
0	0
0	0
4558	0
0	0
19	0
181	0
0	0
771	0
0	0
26	0
46	1
522	0
86	852
6	852
22	676
2518	1
353	0
75	0
32	1469
152	1469
0	0
8	0
0	0
7	233
0	305
0	269
0	0
0	60
421	138
0	138
143	244
0	244
98	0
0	0
2017	0
889	0
0	7
2	7
1253	0
168	0
270	499
0	499
993	0
297	0
0	0
0	0
287	0
579	0
0	0
327	0
0	0
652	0
620	0
112	1332
3	483
0	1332
254	0
0	443
0	335
2	395
0	0
19	556
3	555
1	541
2136	0
2	0
14	0
920	0
0	0
2	2549
31	2465
1	2432
868	0
168	0
1111	1
3	2
11	0
8	2
65	426
0	426
20	859
2	859
40	0
0	0
172	3
846	0
3670	0
0	0
1591	0
760	6482
94	6482
210	0
19	1236
40	1286
0	1286
497	0
0	0
0	4495
44	4090
77	4272
0	0
382	0
2220	0
76	529
3	529
2	4
0	4
851	0
729	1
102	0
0	0
2893	2
0	288
0	288
95	732
16	741
11	741
0	0
0	343
85	343
8	0
285	0
202	1632
2	1632
0	649
10	638
209	647
10	139
1810	2561
3	2550
10	2441
23	0
22	2471
342	2471
1250	0
252	0
601	0
159	313
0	313
0	641
51	643
2	643
4	0
519	0
0	428
89	428
1381	0
5	416
34	425
0	0
9	0
18	311
0	311
3749	0
403	0
4	0
0	889
92	889
13	0
0	0
200	0
183	0
60	673
40	673
478	0
322	0
43	663
3	663
0	0
0	0
2675	0
1	0
1	0
0	0
4	0
0	0
984	0
8	863
75	863
435	0
447	0
1514	0
265	0
0	0
283	0
1082	0
3223	0
907	4050
0	4050
0	0
1	0
146	0
61	833
43	833
18	0
2804	1
1054	0
0	929
0	636
0	836
0	0
319	0
166	0
55	191
10	191
92	0
1	71
1	79
15	77
5	10
695	57
2388	1
0	0
54	56
388	1822
0	1822
22	1
64	1
484	0
68	0
0	899
22	847
19	840
3196	0
467	0
947	0
120	0
22	0
67	720
0	721
0	713
528	0
2	0
2639	1
788	0
159	0
113	0
0	0
2932	0
356	0
0	0
807	3510
1	3509
2999	1
2860	0
0	0
67	0
18	203
14	203
169	1
0	0
30	113
15	113
67	0
47	0
38	226
23	226
2172	0
18	335
3	303
3	340
11	267
711	0
238	0
103	161
0	161
61	159
16	159
17	0
40	833
4	636
9	887
0	0
123	952
14	952
663	0
0	2821
0	2356
0	2434
0	2742
1712	0
2402	0
1442	1
338	0
0	2880
0	2654
1	2634
0	0
1898	0
283	6
0	433
1	411
0	393
0	398
17	202
7	202
73	391
88	391
2243	0
1640	1
1317	0
1019	0
252	1858
10	1858
0	0
0	0
0	0
0	0
161	0
697	0
1024	0
14	1259
10	1259
4	0
1019	0
0	0
0	223
1	232
23	229
733	0
632	0
48	0
0	0
815	0
195	0
201	0
3009	0
821	2
273	1477
1	1477
0	40
2	40
7	0
2	0
0	385
52	385
558	7421
0	7421
3	6262
18	13
6933	20
825	0
0	0
25	0
0	35730
3185	35730
489	7609
26	7609
231	0
5324	2
209	0
271	0
0	0
3337	0
198	1897
2	1897
67	0
649	0
2	732
59	732
179	632
12	632
0	0
82	406
76	406
14	514
17	514
2346	0
6357	1
0	0
427	0
0	0
1	2
0	2
86	283
5	283
1	0
175	0
5	0
100	0
17	500
89	890
12	890
2379	0
3259	1
1017	0
260	0
6	0
48	431
11	431
0	0
252	0
1328	0
1074	0
2	2185
553	2185
879	220
252	220
378	0
1062	0
101	0
124	0
10	133
5	133
406	0
342	0
97	0
618	0
14	0
260	0
61	0
1617	0
67	0
123	0
4	0
212	0
11	2003
0	1845
0	1731
6	648
578	648
0	0
0	0
0	0
0	0
0	0
0	303
40	302
2	303
0	0
1	0
0	0
0	0
487	0
40	0
4443	8746
0	8746
2325	0
0	0
152	0
32	0
535	1133
0	1133
0	0
2	0
0	0
0	0
1393	0
67	0
420	0
0	0
1	0
53	405
2	407
0	407
374	0
9	269
15	269
4	0
0	0
0	0
82173	5
0	0
0	0
45	0
200	1197
10	1197
26	0
631	31755
1	31755
0	0
176	608
87	608
38	0
161	0
5589	2
0	0
45	0
0	0
952	0
229	0
23	970
0	969
1	970
692	0
779	0
0	0
21	29
16	29
0	0
1227	7313
5	7313
0	0
0	0
1428	0
173	0
6	231
1	231
2	0
26	622
22	622
191	0
44	229
3	229
255	0
0	20
1	20
774	0
1915	1
0	0
624	0
259	1128
1	1127
4	0
0	0
356	0
1251	0
1615	4954
1	4954
27	1536
47	1536
15528	6
1986	0
2975	1
0	0
2	0
526	2
127	387
2	387
223	0
4	59
2	59
0	59
4	743
0	771
2	768
0	0
7	0
0	0
0	0
13	141
1	141
0	0
1	0
2133	0
0	0
1112	0
0	0
0	0
0	0
593	0
0	0
265	488
0	488
41	482
6	482
0	0
44	0
882	0
6840	3
272	0
129	0
873	0
3	0
94	44
0	46
0	0
0	0
29	0
2306	0
389	0
253	0
1720	1
12	0
72	0
33	0
0	0
0	0
556	1
546	0
421	2428
0	2428
0	0
6	282
8	282
173	950
19	916
11	949
2067	2
0	31
0	0
0	0
1	398
8	544
177	556
0	539
1	511
61	0
2	0
733	0
22	0
602	1572
5	1572
1707	0
1180	0
2496	1
317	0
122	0
562	0
8407	3
0	0
17	3616
253	3616
0	0
0	0
174	0
31	434
7	434
0	0
0	0
17	673
33	602
0	492
0	538
78	538
461	0
1	0
2279	1
2480	0
0	0
742	0
397	0
381	0
0	0
31	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
603	0
1038	0
476	0
55	356
2	356
1592	0
174	0
4008	0
10	0
1407	0
527	0
0	0
2	355
276	355
408	0
487	0
2	0
549	0
205	819
11	819
0	0
0	0
797	0
656	0
5	0
27	151
17	151
1196	0
0	0
3950	0
3134	0
89	0
5	0
0	0
0	0
37	0
13	261
0	380
46	315
0	264
0	217
0	297
1428	6321
0	6321
6	0
2349	0
0	0
94	0
7	3561
4	3063
1	3161
0	0
1027	0
498	0
0	0
0	0
0	0
0	0
5	5
183	0
346	2
105	0
1	0
0	0
1059	1
63	5
795	0
370	0
63	0
1782	6
7571	21
1	0
1	0
0	0
16852	18
0	0
0	0
200	1158
0	1158
146	0
23	145
0	145
63	541
6	541
104	0
1281	0
8	0
130	301
0	301
82	1403
108	1403
594	0
0	0
0	0
412	0
0	0
461	0
55	0
0	0
0	0
0	0
0	0
0	0
0	50
2	740
0	0
167	690
506	2494
0	2494
0	0
5665	1
7	0
588	0
0	0
94	0
2077	0
108	0
10	121
4	119
4	119
0	0
129	0
387	0
6326	0
8	0
126	399
14	399
133	618
0	618
0	0
0	2671
107	5150
7	5146
0	5151
36	0
4	12
0	12
1140	0
10	0
14	0
5	331
0	355
0	315
10	291
21688	4
0	0
97	0
3767	0
1024	1914
3	1914
0	0
0	0
148	0
2168	1
2679	0
31	447
20	447
0	442
542	0
0	0
95	0
151	0
104	0
459	0
0	0
0	0
277	659
0	659
1158	0
956	52
146	1500
2	1500
0	0
307	2170
0	2170
381	0
0	245
39	245
4	0
0	0
554	0
20	328
15	328
321	0
48	2955
41	2955
0	0
26	1139
11	1381
12	1073
31	1146
8	4635
415	4635
357	2156
0	2156
9	375
3	375
100	753
64	753
1506	0
0	0
0	0
0	0
0	0
1238	0
30	842
1	842
442	0
406	0
307	1630
0	1630
0	0
3	37
1	37
162	1603
0	1603
21	0
34	319
1	319
65	0
1757	6401
4	6401
549	0
2	584
0	638
