UniqueCount	AmbigCount
60	1430
303	1430
1073	0
9	0
584	0
759	4250
0	4250
456	0
3229	0
4686	0
337	0
100	1022
12	1022
5	3
159	1479
23	1479
2716	0
0	0
0	0
1224	0
0	0
314	1622
0	1622
574	0
252	0
3	0
391	0
11	625
3	612
4	619
98	0
2324	1
41	270
0	270
835	0
0	92
32	92
2	0
0	0
43	0
71	91
0	91
110	0
0	0
0	0
0	0
0	0
882	0
21	161
0	161
69	1002
59	1057
13	1057
706	1
2863	0
1944	0
0	0
0	0
9	0
1390	0
114	0
5	0
22	0
1	0
0	0
0	0
0	0
386	1
0	0
25	1
133	0
298	0
873	0
358	0
14	15
1	15
0	0
2	1997
616	1997
1	0
0	0
50	0
63	0
0	0
3	0
218	0
888	0
0	0
0	0
152	1124
0	1124
1201	0
2838	32
3402	0
243	0
2	0
0	0
1445	0
17	0
15	0
4459	0
0	0
47	0
4156	32
0	32
1338	0
0	85
0	85
318	7
8	89
2	89
39	4042
5	4042
129	349
2	349
0	0
1146	1815
0	1815
1	0
10	66
0	66
101	1474
8	1474
11	0
446	0
38	2001
0	2001
10	32
41	30
0	0
35	736
3	730
0	736
0	0
702	0
23	0
871	0
0	0
171	0
878	0
0	0
2163	0
2071	0
4318	0
0	0
16752	1
1470	0
5	0
372	1723
82	1720
16	1720
5959	0
126	0
6	0
0	0
0	0
43	0
0	33
0	33
0	29
820	0
0	0
2	1
0	1
1931	0
426	1126
169	1126
3	242
0	151
0	245
0	264
1	245
1	218
1	0
2542	0
231	0
966	0
1003	5280
15	5280
293	0
6931	0
2088	0
2908	0
2288	78
8	78
164	0
18	97
1	97
0	96
687	2384
8	2384
0	0
607	2365
0	2365
0	0
168	0
280	3127
0	3127
0	0
330	0
314	0
68	0
16	0
52	1042
1	1042
0	0
1	0
2052	0
0	0
49	0
0	0
40	0
16678	0
0	0
0	0
0	0
20	290
22	290
592	0
126	2
0	0
9	0
6	2
0	0
1	461
204	360
0	463
0	0
320	0
2898	0
2279	0
520	0
0	0
74	2183
2	2183
0	0
7131	0
1744	8
578	38
1672	30
807	0
4	0
185	1
3	0
88	0
0	0
0	0
1216	0
539	3146
34	3146
14	109
337	0
3597	16
430	16
3747	0
3451	0
151	9901
206	9901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3726	0
42	1038
0	1038
7	0
0	0
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1050	0
13	8
0	8
2	0
595	0
0	12
3	12
0	26
3	26
0	26
0	24
137	0
2	0
131	0
1291	0
151	2118
134	2118
2	0
2189	0
0	0
0	2132
0	1757
1	2252
1212	2196
0	88
2	130
1	96
51	0
0	0
46	0
0	0
37127	0
0	0
19	44
2	44
1788	6975
41	6975
4	0
0	0
1123	0
588	2549
408	2549
114	811
27	811
95	945
1	940
1	945
1232	14
225	0
302	0
4	0
631	0
11	0
600	0
0	0
0	0
0	0
2	0
235	0
837	0
10	0
0	0
818	0
773	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
5	0
1171	11811
0	11811
4	0
0	0
0	0
275	3339
4	3339
0	1125
420	1125
0	0
0	0
0	0
0	0
0	0
0	0
135	467
3	467
0	0
0	0
0	0
0	0
0	0
0	0
252	0
341	0
0	485
11	485
3	0
35	0
1014	0
1864	0
10	0
0	0
0	2
2447	0
1	0
0	0
0	0
0	0
0	0
25	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
14	0
10265	4
0	0
0	0
3358	1
675	14194
0	14194
0	0
0	3
29	0
198	1678
121	2061
0	2061
0	0
0	0
0	0
440	11024
18	12398
0	10790
20	570
35	580
4	580
100	0
0	0
207	0
2101	0
16	0
942	0
2	160
14	160
0	6
0	6
6	0
0	0
0	0
0	0
307	139
0	139
0	0
0	0
43	1505
54	1518
14	1518
29	1162
180	1162
0	0
3	0
0	0
19	31
34	31
3378	0
33	1098
58	1098
32	1300
33	1159
0	994
0	0
233	2094
0	2094
38	1762
2	0
384	0
0	0
0	0
986	0
4249	0
0	0
0	0
2	319
0	319
0	316
0	316
1262	0
0	1902
864	1902
0	0
0	0
0	715
0	674
5	676
0	0
213	1314
6	1314
0	0
2	858
3	859
2	859
45	859
0	0
981	0
0	0
2	298
1	298
676	0
11	0
606	0
15	0
33	529
0	529
0	0
0	0
0	0
0	0
45	1
0	0
0	0
0	0
0	0
0	0
15	0
121	0
894	0
0	0
1	0
4798	0
0	0
0	0
0	0
1	0
1	0
260	0
130	0
16	0
0	0
300	0
0	0
0	0
0	0
1237	0
8243	1
212	874
3	874
68	171
0	171
0	0
1775	0
70	0
0	0
0	0
7424	1
139	0
0	0
5578	0
100	476
5	476
479	0
40	241
0	1035
0	1276
1641	0
1266	0
45	0
0	110
0	105
0	102
613	0
2131	0
0	0
107	0
0	0
0	0
0	0
0	0
1190	0
0	0
80	2139
18	2139
154	0
2681	0
0	0
0	0
0	9
1600	0
0	0
0	0
355	0
226	0
23	0
212	3705
0	3704
1221	0
476	0
1135	0
29	0
225	0
2772	0
0	0
331	1
0	0
2639	0
1314	0
673	0
199	0
1407	0
2383	0
2	0
0	5
0	0
0	0
0	0
210	0
0	1484
1	1028
0	1208
19	968
1	1287
268	1673
2	1673
0	0
6061	0
829	1710
3	1710
0	0
0	0
0	0
0	0
2	0
29	0
0	0
0	0
0	3
0	0
0	0
697	0
1	0
0	0
1	2578
226	2578
2	0
0	0
0	0
0	0
5370	0
0	0
0	0
0	0
181	1581
132	1581
4	0
591	0
9	0
203	0
270	5372
7	5356
17	5362
10	5372
1	3940
5	5330
41	1610
19	1610
1293	0
376	1328
0	1328
0	0
0	0
0	0
4335	0
0	0
0	0
0	0
0	0
0	0
7	3552
368	3552
0	0
8	0
0	0
0	20
0	41
0	0
0	0
0	0
0	0
0	0
576	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
991	0
0	0
14	0
0	0
0	2
66	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
1237	0
1	4
56	365
60	9
0	0
35	0
119	446
0	440
0	0
0	758
8	0
115	10
174	370
0	0
0	0
0	0
0	0
0	0
0	0
5	20
8	7039
13	835
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
3747	3846
0	3846
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
314	0
0	0
11429	5598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2058	0
0	0
19	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	9
2	9
8	0
0	0
8	0
0	0
3	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	1
0	0
0	0
1559	0
2729	1
0	0
0	0
23	511
0	574
12	450
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1478	0
415	6313
4	6313
0	1
1	1428
65	1438
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
902	713
2	168
25	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1013
0	1030
10	1011
5	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	430
84	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
18	517
3	517
1	0
13243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	5
0	0
0	0
0	0
0	0
0	1
0	13
0	0
2	5
3	2
0	1
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
116	3920
0	3107
24	3330
1288	0
273	0
1199	0
0	0
0	0
0	0
108	83
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
5	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	21
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
976	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1644	0
0	0
3283	0
42	0
0	0
0	0
0	0
0	0
2885	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
326	13
2	0
0	0
0	0
1062	0
6193	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	0
0	121
15	126
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	0
0	0
627	1334
1	1334
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1511
144	1511
1202	9849
30	9849
0	4098
36	3761
7	2533
0	3608
0	0
0	0
2728	0
0	0
0	0
84	3535
346	3529
1520	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	0
69	1032
32	1036
31	1035
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1162
0	1067
4	1024
861	0
0	0
0	0
0	0
44	242
0	242
0	0
567	0
0	0
0	0
0	0
0	0
1345	1
181	189
3855	0
0	0
0	0
5553	0
676	2
271	2
11	0
302	0
0	0
0	0
3090	0
0	0
0	0
1	0
7	0
3018	0
1066	0
1	3
13	0
3529	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	1272
13	1272
2810	28149
8	28134
9	28149
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
19	4164
1	2997
0	2732
0	0
3657	0
0	0
0	0
1485	0
0	0
0	0
0	0
0	0
1105	0
157	0
5899	0
0	0
0	0
23	0
13	0
494	0
247	0
0	0
0	0
0	0
0	0
6	0
0	0
3413	0
0	0
0	0
14	2
635	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1488	0
0	0
0	0
0	0
14	0
0	0
1627	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
361	0
0	0
328	0
0	0
1	0
0	0
1	0
3	0
10849	0
1724	3783
6	3783
5	390
48	390
0	0
0	0
0	0
51	14
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1371	0
0	0
0	0
0	0
0	0
2605	0
0	2237
96	2121
35	1765
0	2
0	0
0	0
0	0
2765	0
1808	0
0	0
0	0
0	0
5517	0
84	0
1811	0
17	0
0	0
0	0
0	0
134	1094
41	1094
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	71
0	1
0	0
0	0
424	11083
11	10212
34	9303
0	10224
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	71
0	1
0	0
96	9780
6	10224
0	0
0	0
0	0
0	0
0	0
1	0
1	5086
281	5086
92	776
8	776
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3518	0
434	0
0	0
34	0
0	0
0	0
97	0
4	0
0	0
48	817
0	817
0	0
0	0
1	0
265	0
0	0
2128	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5088	1
0	0
0	0
0	0
0	0
0	0
0	0
10	0
828	36
0	0
4	3
0	0
0	0
0	0
0	0
89	0
0	0
1	0
59	161
0	161
2	0
1441	0
0	0
0	0
0	153
2	136
0	147
83	706
1	706
0	0
0	0
3306	0
4	2443
0	1983
24	254
25	2276
14	603
17	602
7	465
1	605
2	602
0	0
0	0
0	0
0	0
3	0
13	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
901	1
0	0
0	0
0	0
0	0
948	0
0	0
21	0
513	0
516	5060
0	5060
0	0
0	146
6	146
215	0
26	0
0	0
99	0
317	0
27226	1
0	0
0	0
11	0
1	0
0	0
0	11
1	11
0	0
0	0
160	0
452	0
1	0
273	0
109	1881
162	1881
0	0
0	0
146	265
0	265
0	0
0	0
247	0
2302	2631
0	2627
0	2631
40	0
0	0
0	0
0	0
0	0
3009	0
0	0
43	2457
119	2253
1	1716
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
773	0
3	8
0	0
0	0
0	0
0	0
146	1
1	0
14	7
0	0
43	0
3	0
0	0
0	0
0	0
127	0
373	0
89	114
0	114
12	0
0	0
0	0
0	0
1	0
0	0
99	0
41	0
0	0
288	0
971	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
847	0
15	0
8	727
6	627
8	639
27	0
459	0
413	0
371	0
0	0
34	0
347	0
0	0
4	547
93	547
3	0
33	0
0	0
0	0
2	0
0	0
0	0
25	0
26	0
7	0
575	0
0	0
0	0
0	0
219	349
5	349
21	0
6	0
0	0
30	0
37	0
0	0
16776	51596
0	43951
19	46969
16153	5780
27373	16781
0	0
0	0
0	0
0	0
0	200
0	200
968	4517
13	4517
1119	4418
0	4418
0	0
0	0
259	4199
42	4199
400	2307
0	2307
2567	0
2	0
9	0
921	0
2	0
0	0
0	0
1	34
8	34
0	0
956	0
94	0
0	0
1093	0
809	0
1704	6615
11	9385
76	2770
0	0
0	0
391	0
1	0
0	2
820	0
569	0
69	0
0	0
1	0
0	0
1	0
88	0
0	0
0	0
0	0
3	0
1457	1
1044	0
791	0
342	0
12	0
876	0
334	0
58	615
18	565
34	618
1501	0
0	0
12	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8880	0
3125	301
6	300
1	0
400	0
0	0
372	0
1977	0
1530	0
0	0
0	0
689	0
98	0
0	0
101	0
22	0
1	1
1	0
0	0
2	1
0	0
0	3
0	2
0	3
0	0
0	1
0	0
0	5
0	4
0	0
0	0
893	0
0	0
2	0
9	0
0	0
449	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
1	14
0	14
588	0
280	0
610	0
0	0
0	0
328	0
0	0
0	0
1840	0
0	0
0	0
0	0
757	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1181	0
5302	0
1701	0
1272	0
0	0
0	0
0	0
0	0
104	1
0	0
30128	2
0	1
0	1
0	0
9672	1
460	0
2146	1
0	0
0	0
0	0
0	0
0	0
21	242
0	242
1319	0
52	0
0	0
0	0
285	0
106	0
3765	0
252	6177
3	6177
0	0
1169	0
19	0
59	507
0	507
457	0
240	7
0	0
2	0
922	4212
31	4212
117	0
570	0
32	0
0	0
0	0
0	0
47	0
0	0
0	0
1	0
224	0
0	0
0	0
0	0
22	74
0	74
3699	0
0	0
327	0
8	0
238	0
563	0
0	0
0	0
118	0
7	0
0	0
0	0
0	0
1095	0
0	0
489	7
50	0
0	0
2	8
0	0
0	28
183	0
68	0
0	0
1026	0
2395	0
0	0
597	0
1091	0
16	0
0	0
0	0
334	0
590	3884
0	3884
625	0
0	0
0	0
335	1
0	0
701	0
0	1
934	0
1	0
1	0
0	0
7	0
3186	0
0	2
0	2
0	0
0	0
7933	7438
7	7438
322	0
6	0
1286	0
120	0
103	0
47	0
1	0
0	0
669	0
34025	2
17	0
427	0
1314	0
589	0
120	740
177	740
45	0
2	820
27	820
71	344
1	344
28	0
104	208
18	208
0	0
83	246
4	246
1	1646
33	1692
0	1360
1	0
198	0
0	0
0	0
197	0
0	0
23	0
110	0
1	0
1492	2
693	0
5562	0
0	0
734	0
21	209
15	206
0	199
361	0
2719	0
99	0
339	0
0	0
2411	0
2060	0
296	5469
218	5469
73	0
54	0
416	3227
5	3227
145	2
16	339
0	339
9	58
0	59
0	53
0	0
307	1545
6	1545
0	0
0	0
722	0
509	0
452	4926
16	4926
1	0
1015	27
1072	28
1269	0
0	0
68	0
4564	0
66	0
235	0
12	0
0	0
104	0
130	0
202	0
1303	0
3	0
0	11
0	11
226	0
3	12
0	12
14	0
0	0
10	74
0	74
0	0
7	435
19	435
683	3
0	0
325	0
14	213
0	213
31	391
9	391
248	340
5	340
42	0
115	0
151	0
771	0
0	0
3386	3
643	11
568	10
0	0
2890	0
0	0
177	0
3	0
0	0
0	0
0	0
5	0
0	0
1039	0
1569	0
1221	1
673	33
3497	34
0	0
0	0
0	0
922	0
0	0
3829	0
0	0
0	0
0	0
0	0
11	0
2	0
613	0
1	0
0	0
0	0
0	0
0	0
0	0
1847	4147
1	4147
0	0
12	0
66	4
356	0
0	0
501	0
255	0
2549	0
0	0
1	31
0	31
139	0
0	0
409	0
0	0
0	0
3	0
8	0
47	3159
171	3159
0	0
0	5
0	5
1609	0
55	0
297	12072
16	9507
9	7963
1	7668
47	9353
11	0
0	0
5	0
76	709
0	701
4	387
138	394
0	0
54	323
0	323
305	0
0	0
2161	0
0	0
1	0
9291	0
507	0
55	211
0	211
0	0
9	0
0	0
0	0
187	0
12	0
787	0
159	0
0	0
43	0
0	0
116	0
503	0
1383	0
2361	0
1324	0
1126	0
106	0
3088	0
429	254
0	254
517	0
3710	15484
0	13993
2522	0
10	0
17704	0
0	0
214	0
860	0
713	7032
7	4126
0	7032
4185	6
5	6
214	599
20	599
61	0
0	0
715	0
898	1
180	0
633	0
0	0
1	0
2980	0
120	0
0	0
12	0
2819	0
0	0
1	0
0	0
0	0
305	0
0	0
1044	0
0	0
0	0
19725	1
51	0
3	0
10319	0
2046	2
813	0
0	0
1	0
8	0
0	0
227	299
409	299
26	169
1	169
331	0
9745	1
851	0
0	0
0	0
237	825
0	825
0	0
452	0
0	0
115	0
260	0
911	0
1439	0
0	0
36	1
0	0
0	0
74	1
334	1933
38	1933
0	1777
54524	1
137	2068
2	2068
112	1130
9	1069
8	1130
0	0
0	0
0	0
1740	0
0	0
0	0
0	0
0	0
0	0
158	1215
0	1215
1	1
0	1
0	0
0	0
1	0
26151	2
0	0
689	0
597	0
0	0
14	40
0	40
2	4
0	4
0	4
0	0
0	3
2	3
181	0
0	6
2222	0
451	0
1	34
0	34
984	0
17	230
33	230
23	0
0	0
4014	0
0	0
320	0
549	0
382	2584
2	2584
3501	0
518	0
2	19
2	19
713	2249
13	2249
185	0
120	2641
180	2641
15	0
3585	2
0	0
0	1964
0	2012
149	1558
0	0
0	0
0	945
61	945
0	0
1380	0
3511	0
0	0
0	0
613	0
0	0
1268	0
44392	2
991	0
0	0
1828	0
0	0
27	0
0	0
0	0
0	0
109	0
535	0
0	0
0	0
206	0
58	0
0	0
2475	0
0	0
0	0
0	0
195	1494
16	1494
248	0
1018	0
121	0
89	0
0	0
98	0
0	0
693	0
0	0
0	0
372	0
0	0
3	0
0	3
0	0
0	3
0	0
32	0
1355	0
4	212
4	213
1	213
343	1062
16	1062
0	0
1	0
0	0
0	1069
0	1192
0	1116
1	1131
5057	0
1638	0
0	0
0	3
1	0
0	3
0	3
84	128
1	129
1	129
0	0
137	0
0	0
0	0
0	0
2	0
0	0
35	0
1	930
10	586
0	801
645	3848
263	3848
1532	0
0	0
2463	0
241	6625
110	6623
2	0
5	2
1	251
13	251
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
8	2869
43	2869
11	0
3	0
0	0
1365	0
0	0
155	4
632	0
0	0
25	0
6	0
810	0
150	333
7	333
0	0
0	0
532	0
655	0
552	0
58	58
0	58
44	6
0	52
0	52
1083	0
2763	0
0	0
1832	0
57	0
2711	0
257	0
0	0
2	644
9	644
234	0
129	1
8465	0
11	0
5927	0
328	0
446	0
1050	0
0	0
162	5213
3	4931
0	5213
0	839
179	839
85	836
1078	0
31	1439
1	1403
0	1390
34	1226
0	0
810	12896
0	12896
428	0
142	1921
0	1921
1323	0
94	0
0	27
0	27
0	27
1	27
0	24
3134	0
1345	0
224	0
351	0
31	0
276	0
75	0
124	0
0	0
4489	1
951	0
2834	0
3665	0
9	55
0	47
0	47
0	0
0	0
0	0
171	0
0	0
226	0
38	0
343	0
657	3493
0	3493
6631	0
13	1163
57	1163
210	0
0	0
83	0
0	3319
161	3319
81	782
2	782
0	0
48	0
0	0
0	0
37	301
0	301
6	4816
122	4841
44	4803
29	4778
0	0
0	0
0	4
4	4
1	4
0	0
1997	0
4	0
8105	1
0	0
1	0
0	0
169	0
0	0
13	0
44	0
212	0
228	0
0	0
0	2
0	0
0	0
4836	32
1636	38
0	0
878	0
86	0
0	0
242	0
17	0
0	0
0	10
0	10
854	2
1215	2
667	0
0	0
2	0
0	0
2	19
0	19
25	0
183	0
87	0
0	0
0	0
0	0
1	0
3	0
476	0
9	0
7646	0
98	0
13	0
0	0
114	0
12	0
0	0
0	0
125	0
0	0
3568	0
401	0
65	0
284	0
0	0
0	0
0	0
258	0
1189	1630
11	1630
7	618
111	618
6	199
11	199
15	1645
21	1645
0	0
0	0
203	0
98	784
0	784
3950	0
2544	0
768	0
0	0
0	0
0	0
587	0
1517	0
0	0
0	0
0	0
0	0
0	0
23	0
0	1
0	1
89	457
16	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
4	82
3	85
410	0
2840	6
11	109
4	109
8	1862
42	1862
1470	0
25	532
6	532
1378	0
0	0
0	0
0	0
0	0
0	0
0	0
79	686
4	686
0	0
0	0
2424	1
7	0
0	0
0	0
3438	0
491	0
48	0
2250	0
1987	0
0	0
95	1799
0	1799
0	0
0	0
127	0
0	0
0	0
1947	0
258	761
16	761
398	0
0	0
0	787
121	787
28	396
0	396
30	752
5	752
347	0
3	0
262	0
2	14
1	14
1053	4442
47	4442
1989	0
0	258
24	320
2	258
4171	1
6576	1
125	0
465	5204
19	5204
13	5069
1844	0
8	10247
32	8093
0	10247
166	7
0	0
0	4
2	0
3110	8
105	6
57	3
1508	1
656	3404
10	3404
138	5631
132	5631
743	13505
160	13505
22	0
2	0
2	0
1590	0
263	0
6	2
0	0
0	0
0	0
213	0
0	0
142	466
3	466
2	0
544	0
218	1032
2	1032
68	0
0	0
2533	0
148	0
0	0
1284	0
3	0
1	0
55	474
5	474
0	30
0	30
7	0
11	0
871	0
64	251
0	251
0	0
1	1584
272	1584
198	0
0	68
8	68
3246	0
4	0
1272	0
29	0
8	1010
524	1010
0	0
0	0
0	0
0	0
0	0
0	0
542	0
0	0
0	0
20	0
1142	0
48	119
1	119
9	0
1	0
1	0
0	0
0	0
49	0
0	0
0	0
0	0
4847	1
0	0
2424	0
0	0
2400	0
0	0
1413	0
284	0
0	0
122	0
0	45287
160	39896
0	38687
17	38471
4	0
0	0
3	0
25	0
75	588
70	588
293	624
15	624
983	0
5096	0
890	0
0	0
0	0
4318	0
19	0
504	0
926	0
1825	7211
1	8777
0	8086
1505	178
1727	23
299	0
1	1957
0	1561
0	1777
0	0
0	0
0	0
0	0
726	0
983	0
235	0
0	0
0	0
24	0
0	0
16	934
121	934
620	0
91	1294
20	1294
0	0
4168	0
2	2622
855	2622
1	0
1323	0
87	0
3249	0
1	147
1	158
310	69
0	4
70	30
3	0
0	0
733	0
606	0
298	0
2257	1
37	0
0	0
242	0
0	0
0	0
0	0
887	0
931	3794
10	3794
210	0
0	0
0	0
0	0
0	0
0	0
190	0
86	0
64	0
1183	0
83	0
14	148
0	148
212	0
1448	0
4111	0
0	0
91	653
1	653
566	0
0	0
1244	0
0	0
1	0
54	0
55	937
0	937
0	274
0	308
46	308
3561	0
78	0
9	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
137	0
1	0
559	0
0	0
0	0
2	2
102	2
0	0
0	0
0	0
1	0
3896	0
4046	0
4954	0
5420	0
637	0
824	0
1111	0
0	0
0	0
13	1128
0	984
10	886
19	1037
942	0
298	0
7227	0
8458	0
129	0
1430	0
2	0
0	0
1	0
0	0
0	825
374	825
2501	0
2429	0
2347	12508
0	8513
7	12508
4089	0
0	0
0	0
89	0
3632	1
803	0
434	0
0	0
0	0
0	0
0	0
1469	0
1643	0
294	0
0	0
0	0
167	0
1589	0
19	0
1481	0
279	0
587	0
2	2005
1	1886
0	1901
31	1973
10	1973
19	0
315	0
81	0
1	135
2	117
2	113
0	113
16	120
5	132
6	134
29	0
7	0
4439	0
969	0
0	0
5	0
487	0
0	0
823	0
64	0
8598	0
4601	0
896	0
66	0
0	0
35	0
0	1829
0	1849
0	1708
18	1739
86	302
4	302
1	0
2766	0
391	0
316	0
0	0
0	0
771	0
34	6154
0	6297
219	6163
432	2054
0	2054
92	339
28	339
0	277
0	292
0	283
0	286
2	258
87	757
3	757
0	684
0	2
0	2
1797	0
922	0
1364	0
1539	0
714	0
31	0
256	0
0	0
1	0
2	2111
265	2111
120	200
23	200
3963	0
58	0
6918	0
224	0
486	3705
3	3705
2847	0
0	249
0	150
7	101
0	201
6	132
0	197
0	225
5611	0
1	0
0	0
2178	0
368	0
1	0
105	0
1	353
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1607	0
1079	0
106	0
0	0
7	0
0	0
2	33
0	33
1	0
0	0
916	1
0	0
0	0
16	1692
167	1692
267	9398
22	9398
8	0
0	0
