UniqueCount	AmbigCount
3	231
2	227
1	231
149	0
7163	5
79	517
1	517
1396	1
0	29
9	29
16	0
0	0
63	0
49	74
0	74
1169	0
1	1
0	1
0	0
0	0
293	0
95	697
0	697
12	189
12	191
0	191
878	0
3772	1
5449	1
0	0
0	0
59	0
4730	2
217	0
13	0
1	0
0	0
0	0
0	0
0	0
206	3
0	0
13	3
948	0
241	0
1920	0
457	0
3	4
0	4
0	0
10	2301
624	2301
15	0
0	0
1	0
54	0
0	0
419	0
3	0
469	0
0	0
0	0
436	2949
2	2949
1274	1
1810	39
5887	2
199	0
0	0
0	0
130	0
4	0
0	0
3006	0
0	0
38	0
632	9
0	9
1144	0
0	77
6	77
466	3
1	25
0	25
65	10456
10	10456
47	124
1	124
0	0
2061	3594
2	3594
0	0
2	34
1	34
59	847
2	847
34	0
399	0
20	1184
0	1184
4	18
23	20
0	0
19	554
1	551
0	554
0	0
1446	0
150	0
1169	0
0	0
31	0
436	0
0	0
628	0
1593	0
252	0
0	0
817	0
622	0
0	0
87	608
17	606
3	604
553	0
0	0
0	0
0	0
0	0
519	0
2	89
1	81
0	83
441	0
0	0
0	10
1	10
489	0
185	449
74	449
3	276
1	194
0	298
0	309
1	277
0	265
3	0
2862	1
31	0
409	0
236	1445
5	1445
95	0
10913	2
2307	0
742	0
1156	69
7	69
234	0
56	390
0	389
1	390
206	856
2	856
1	0
72	336
0	336
0	0
243	0
192	2303
0	2303
0	0
363	0
452	0
329	0
0	0
30	547
1	547
0	0
0	0
1181	0
0	0
0	0
0	0
28	0
8828	1
0	0
0	0
0	0
36	442
31	442
193	0
224	6
0	0
10	2
8	7
0	0
0	386
127	330
1	386
0	0
282	0
1866	0
894	2
550	0
50	0
208	4575
8	4575
0	0
31	0
637	7
633	18
247	10
619	0
0	0
197	0
0	0
92	4
0	0
0	0
187	0
463	3160
30	3160
14	256
343	0
110	2
12	2
1380	0
1326	0
71	1153
140	1153
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1529	0
41	727
0	727
42	0
0	0
0	15
7	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
8	2
0	2
0	0
1677	1
0	3
1	3
0	9
0	9
0	9
0	8
129	0
19	0
104	0
1004	0
43	1645
83	1645
1	0
723	0
0	0
0	1022
0	836
3	1056
497	1034
5	90
2	114
0	71
78	0
0	0
753	0
0	0
29726	4
0	3
44	123
2	123
805	4868
91	4868
8	0
1	0
1045	0
778	4635
772	4635
100	681
24	681
20	179
3	177
0	179
1633	55
42	0
288	0
4	0
4	0
27	0
532	0
0	0
0	0
0	0
6	0
244	1
222	0
0	0
6	0
35	0
932	0
0	0
0	0
0	0
0	0
0	118
7	118
0	118
8	0
3538	41398
0	41398
10	0
0	0
0	0
84	1619
2	1619
0	153
30	153
0	0
0	0
0	0
0	0
0	0
0	0
79	320
0	320
0	0
0	0
0	0
0	0
0	0
0	0
300	0
7	0
0	571
3	571
15	0
42	0
857	0
167	0
94	0
0	0
0	1
890	0
0	0
0	0
0	0
0	0
0	0
73	352
1	352
0	0
0	0
0	0
0	0
0	0
0	0
111	0
60	0
0	0
0	0
3955	3
655	13832
1	13832
0	0
0	0
27	0
153	1456
102	1830
0	1830
0	0
0	0
0	0
907	31052
44	33920
0	29615
20	546
24	550
3	550
50	0
1	0
77	0
2377	0
2	0
8	0
4	186
23	186
59	325
4	325
3	0
0	0
0	0
2	0
209	180
1	180
0	0
0	0
15	581
21	585
10	585
15	702
112	702
0	0
44	0
0	0
4	14
11	14
1290	0
32	807
35	807
1	151
6	137
0	117
0	0
189	2087
0	2087
39	1838
194	0
367	0
0	0
0	0
2627	0
3779	1
0	0
0	0
9	627
3	627
0	625
1	625
1760	0
0	1942
685	1942
0	0
0	0
0	987
0	920
0	943
0	0
13	125
0	125
0	0
0	479
0	479
0	479
60	479
0	0
619	0
0	0
4	168
0	168
291	0
18	0
170	1
1	0
9	472
1	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
93	0
1822	0
0	0
0	0
4260	0
1	0
0	0
0	0
0	0
3	0
164	0
27	0
23	0
0	0
344	0
0	0
0	0
0	0
929	1
1211	0
486	1811
5	1811
60	197
0	197
0	0
499	0
605	0
1	0
0	0
3139	1
737	0
0	0
2661	0
125	798
2	798
1392	1
46	281
6	689
0	970
130	0
851	0
86	0
0	750
5	711
0	737
229	0
3132	0
0	0
274	0
0	0
0	0
0	0
0	0
189	0
0	0
75	1309
15	1309
174	0
3150	1
0	0
0	0
0	0
708	0
0	0
0	0
97	0
309	0
19	0
221	3989
1	3982
822	0
400	0
1252	0
113	0
193	0
3781	0
0	0
261	0
0	1
1717	0
1037	0
671	3
98	1
1223	0
4741	0
0	0
0	26
0	0
0	0
0	0
474	1
0	257
0	181
0	216
0	199
0	244
122	788
0	788
0	0
17482	7
152	408
0	408
0	0
0	0
0	0
0	0
5	0
22	0
0	0
9	0
0	0
0	0
0	0
103	0
0	0
0	0
0	230
17	230
3	0
0	0
0	0
0	0
742	0
0	0
0	0
0	0
90	1199
109	1199
0	0
822	0
1	0
77	0
22	870
4	868
2	870
2	870
0	604
0	856
7	354
8	354
590	0
404	1439
2	1439
0	0
0	0
0	0
10124	1
0	0
0	0
0	0
0	0
2	0
0	83
5	83
0	0
4	0
0	0
0	9
0	14
0	0
0	0
0	0
0	0
0	0
766	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	0
0	0
5	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
613	0
0	0
1595	0
0	4
25	188
25	12
0	0
15	1
35	266
0	260
0	0
0	656
0	0
39	12
74	207
0	0
0	0
0	0
0	0
0	0
0	0
0	30
3	5347
17	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
8199	9921
0	9921
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
202	0
0	0
10097	5752
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
729	1
1	0
7	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	3
0	3
10	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1752	1
4359	2
0	0
0	0
1	67
0	79
10	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
1312	14992
12	14992
0	0
6	1173
77	1178
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
674	629
19	578
37	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	466
0	484
2	465
3	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	296
63	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
23	442
1	442
0	0
34114	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	0
4	3
0	0
0	0
1	5
0	0
0	0
1	10
0	0
0	7
2	5
0	0
0	7
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
24	1079
0	884
6	931
1655	0
206	0
835	0
0	0
2	11
0	1
7	1
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	4
1	0
0	0
0	1
2	3
1	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1149	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1101	1
0	0
363	1
80	0
0	0
0	0
0	0
0	0
5194	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	21
1	0
0	0
0	0
595	0
6166	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
2	1241
176	1366
5	1080
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
0	0
978	2331
0	2331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2405
218	2405
622	5491
12	5490
0	2531
16	2328
5	1623
0	2239
0	0
0	0
910	0
0	0
0	0
61	3218
223	3217
5849	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
29	322
17	326
10	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	5034
0	4689
13	4402
183	0
0	0
0	0
0	0
38	262
2	262
0	0
153	0
0	0
0	0
0	0
0	0
1072	0
118	138
1483	0
0	0
0	0
1674	0
597	0
15	0
0	0
154	0
0	0
0	0
6735	0
0	0
0	0
0	0
0	0
762	0
958	0
1	0
2	0
2691	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
790	2272
15	2272
15061	151570
94	151510
43	151566
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
116	0
15	2406
1	1683
0	1796
0	0
849	0
0	0
0	0
1045	1
0	0
0	0
0	0
0	0
605	0
51	0
1226	0
0	0
0	0
12	0
738	0
638	1
119	0
0	0
0	0
0	0
0	0
301	0
1	0
2670	1
0	0
0	0
8	2
523	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1446	1
0	0
0	0
0	0
3	0
0	0
1211	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
348	0
0	0
367	0
0	0
0	0
0	0
6	0
0	0
3736	0
615	1780
7	1780
4	211
21	211
0	0
0	0
0	0
56	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3061	1
0	0
0	0
0	0
0	0
4116	3
0	3570
142	3415
42	2921
0	0
0	0
0	0
0	0
1990	0
556	0
0	0
0	0
0	0
4458	3
43	0
975	1
19	0
0	0
0	0
0	0
106	996
65	996
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	93
0	0
0	0
2	0
931	40265
44	37386
178	34373
0	37434
58	0
0	0
0	0
0	0
0	0
0	0
0	0
6	93
0	0
0	0
421	36301
6	37434
0	0
0	0
0	0
0	0
0	1
0	0
12	5729
342	5729
103	865
2	865
0	0
0	0
0	0
0	0
4	0
12	0
1	0
0	0
0	0
0	0
0	0
917	0
868	0
2	0
0	0
0	0
0	0
152	0
57	0
0	0
56	895
1	895
0	0
0	0
3	0
133	0
0	0
300	0
37	0
0	0
0	0
0	0
0	0
0	0
2	0
2830	0
0	0
0	0
3	1
0	0
0	0
0	0
87	0
678	33
0	0
1	0
0	0
0	0
0	0
0	0
6442	0
0	0
0	0
44	138
0	138
0	0
1980	2
0	0
0	0
0	183
1	169
0	172
37	421
0	421
0	0
0	0
3578	1
2	1072
0	871
15	125
18	995
1	481
12	476
28	402
2	485
0	474
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1259	2
0	0
0	0
0	0
0	0
461	0
0	0
0	0
97	0
511	5226
0	5226
0	0
0	299
24	299
66	0
130	0
0	0
86	0
339	0
1787	0
0	0
0	0
87	0
1	0
0	0
11	129
1	129
0	0
0	0
29	0
837	0
0	0
193	0
55	695
66	695
0	0
0	0
47	73
0	73
0	0
0	0
701	0
714	942
0	941
0	942
400	0
0	0
0	0
0	0
0	0
2599	0
0	0
11	1658
65	1500
6	1293
0	0
0	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
251	0
1	4
0	4
0	4
1	0
0	0
55	2
0	0
6	2
0	0
39	1
0	0
1	6
0	0
0	0
49	0
274	0
168	263
7	263
34	0
0	0
0	0
0	0
2	9
0	9
188	0
24	0
3	0
193	0
792	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
209	0
44	0
2	314
0	263
3	276
55	0
50	0
16	0
85	0
0	0
18	0
102	0
1	0
4	763
153	763
28	0
7	0
0	0
0	0
0	1
0	1
0	0
5	0
1	0
0	0
577	0
0	0
0	0
0	0
143	205
3	205
24	0
0	0
0	0
8	0
10	0
0	0
135019	583735
10	480789
227	520386
316971	118248
319209	251440
0	0
0	0
0	0
0	0
0	244
0	244
515	2897
3	2897
1014	4241
0	4241
0	0
0	0
158	3325
78	3325
939	7067
9	7067
2227	0
0	0
1	0
1260	1
1	0
0	0
1	0
11	304
27	304
0	0
664	0
197	0
0	0
501	0
719	3
1714	7906
9	8929
54	1025
0	0
0	0
445	0
0	0
0	0
7	0
759	0
77	0
0	0
1	0
0	0
8	0
18	0
0	0
0	0
0	0
0	0
1330	0
789	0
247	0
154	0
3	0
845	1
355	0
14	221
17	206
9	221
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
1	117
3	106
0	0
10338	1
2938	311
8	310
0	0
11	0
0	0
28	0
1153	0
277	0
0	0
6	0
1332	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1992	0
0	0
2	0
0	0
0	1
143	0
0	0
0	0
0	0
0	0
0	0
0	0
1128	0
1	14
0	14
517	0
286	0
303	0
0	0
1	0
153	1
0	0
5	0
938	0
22	0
0	0
0	0
226	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1220	0
1672	0
0	0
2290	0
0	0
0	0
0	0
0	0
448	14
0	0
7039	1
0	0
0	0
0	0
2014	1
434	0
15	0
0	0
0	0
0	0
0	0
0	0
22	151
0	151
26	0
68	0
0	0
0	0
559	0
0	0
894	0
1409	19454
24	19454
0	0
843	0
16	0
17	217
0	217
554	0
154	14
0	0
0	0
817	4912
26	4912
236	0
326	0
62	0
0	0
0	2
0	0
44	0
0	0
0	0
0	0
313	0
0	0
0	0
2	0
34	179
1	179
1345	0
0	0
507	0
4	0
559	0
648	0
0	0
0	0
0	0
32	0
0	0
1	0
0	0
836	0
0	0
473	14
5	0
0	0
0	0
0	0
2	207
240	0
378	0
0	0
1578	4
862	0
0	0
265	0
1135	0
30	0
0	0
0	0
17	0
17	88
4	88
653	0
0	0
0	0
333	1
0	0
254	0
0	1
328	0
0	0
9	0
0	0
9	1
2112	0
0	0
0	0
0	0
4	0
3057	2977
5	2976
1592	0
3	0
543	0
126	0
95	0
84	0
0	0
0	0
294	0
1915	0
4	0
218	0
1633	0
784	0
67	441
116	441
0	0
0	330
16	330
57	343
7	343
145	0
37	105
3	105
0	0
27	120
1	120
1	1290
25	1320
5	1138
0	0
207	0
0	0
0	0
1033	1
0	0
3	0
167	0
1	0
1469	0
683	0
1555	0
0	0
118	0
2	58
1	57
0	48
257	0
117	0
22	0
355	0
0	0
717	0
3640	1
13	290
12	290
5	0
15	0
598	5427
8	5426
135	28
106	1201
2	1201
8	70
0	73
0	72
0	0
1414	9512
98	9512
0	0
0	0
499	0
279	0
130	869
0	869
0	0
597	37
570	37
447	0
0	0
41	0
18950	1
57	0
216	0
21	0
0	0
0	0
103	0
270	0
1247	0
3	0
0	4
0	4
1147	0
92	328
1	328
162	0
0	0
12	100
0	100
0	0
7	257
12	257
163	0
0	0
119	0
14	127
0	127
102	1772
11	1772
205	267
6	267
3	0
99	0
191	0
1185	0
1	0
2313	3
386	11
306	8
0	0
958	0
0	0
119	0
0	0
0	0
0	0
17	0
120	0
2	0
430	0
684	0
295	0
594	32
1060	32
3	0
0	0
0	0
296	0
0	0
1997	2
0	0
0	0
0	0
4	0
841	0
17	0
554	0
0	0
0	0
0	0
0	0
0	0
0	0
2913	7875
0	7875
0	0
5	0
38	0
195	0
0	0
247	0
1	0
917	0
0	0
0	7
0	7
81	0
0	0
246	0
0	0
0	0
21	0
0	0
60	4924
346	4924
0	0
0	6
0	6
1259	1
27	0
70	2904
4	2268
5	2088
0	1899
36	2232
8	0
0	0
0	0
26	478
0	474
0	304
76	308
0	0
99	694
0	694
2	0
0	0
1515	0
0	0
2	0
7904	0
124	0
55	186
0	186
0	0
0	0
0	0
0	0
68	0
6	0
405	0
196	0
2	0
1020	0
2	0
30	0
566	0
597	0
1590	0
452	1
1586	0
61	0
1008	0
291	243
0	243
29	0
3433	17350
0	16096
1930	0
7	0
2455	0
0	0
226	2
2546	2
318	3801
2	2265
0	3800
1820	3
2	1
1026	3225
28	3225
973	0
1	0
2168	2
497	1
137	0
672	0
0	0
0	0
1869	0
198	0
0	0
25	0
1478	0
0	0
0	0
0	0
0	0
722	0
0	0
33	0
0	0
0	0
34607	6
15	0
0	0
3216	0
3776	1
520	0
0	0
0	0
16	0
0	0
171	210
258	210
5	32
0	32
3	0
13979	6
607	0
0	0
0	0
140	569
0	569
0	0
78	0
1	0
96	0
198	0
382	0
2358	0
0	0
5	0
0	0
0	0
0	0
118	710
21	710
0	640
40871	3
164	2311
0	2311
36	502
1	490
4	502
0	0
0	0
0	0
824	0
0	0
0	0
0	0
0	0
0	0
104	1103
0	1103
2	3
0	3
0	0
0	0
0	0
28224	6
0	0
417	1
511	0
0	0
32	122
0	122
0	33
0	37
0	28
2	0
2	25
2	25
542	0
0	2
4626	1
908	0
297	1411
9	1411
2114	0
16	127
20	127
80	0
0	0
2515	1
0	0
541	0
491	0
155	1431
4	1431
538	0
5	0
4	25
3	23
314	1290
7	1290
273	1
30	663
48	663
40	0
1560	1
0	0
0	261
0	264
15	218
0	0
0	0
0	957
57	957
1	0
942	1
2470	1
0	0
0	0
1100	1
0	0
984	0
17551	0
1026	0
0	0
1392	0
0	3
178	0
0	0
0	0
0	0
161	0
811	0
0	0
0	0
446	0
118	0
0	0
1031	0
0	0
0	0
0	0
165	1045
5	1045
481	0
386	0
128	0
14	0
0	0
34	0
0	0
473	0
0	0
1	0
166	0
0	0
1	0
0	0
0	0
0	0
0	0
48	0
1416	0
23	518
21	518
7	518
107	545
12	545
0	0
5	0
0	0
0	1142
0	1258
0	1188
0	1204
1715	0
748	0
0	0
1	0
0	0
0	0
0	0
48	140
2	140
0	140
0	0
247	0
0	0
0	0
0	0
0	0
0	0
12	0
1	836
15	587
2	692
16	90
6	90
963	0
0	0
1050	0
142	4413
94	4412
2	0
5	5
2	194
12	194
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
1	1488
56	1488
0	0
0	0
0	0
769	0
0	0
127	5
2089	0
0	0
1	0
7	0
451	0
53	271
2	271
0	0
0	0
1386	0
489	0
617	2
11	30
0	30
39	9
0	43
0	43
2954	4
7118	1
0	0
4234	0
0	0
404	0
243	0
0	0
2	942
4	942
114	0
59	0
5472	1
1	0
3043	0
148	0
1118	0
1350	0
3	0
71	2574
1	2459
0	2574
0	136
39	136
16	132
661	0
7	356
2	349
0	342
5	308
0	0
816	8559
1	8559
226	0
269	2784
0	2784
1912	2
17	0
4	293
8	293
0	298
4	293
14	281
1766	0
230	0
114	0
2993	0
258	0
391	0
440	0
148	0
0	0
1685	0
284	1
1002	0
1575	0
37	417
0	365
0	381
0	0
0	0
0	0
2908	0
0	0
154	0
47	0
257	0
212	1260
0	1260
1769	0
11	824
58	822
4	0
0	0
196	0
0	1277
37	1277
46	599
0	599
0	0
6	0
0	0
0	0
30	215
0	215
1	1580
38	1590
6	1569
23	1569
0	0
0	0
0	0
0	0
0	0
0	0
1866	2
1	0
12540	14
0	0
4	0
0	0
633	0
0	0
6	0
73	0
326	0
628	0
0	0
0	0
0	0
0	0
642	5
15	5
0	0
619	0
0	0
0	0
0	0
72	0
0	0
10	24
0	24
973	3
2452	3
631	0
0	0
49	0
0	0
13	129
0	129
1	0
79	0
11	0
0	0
0	0
0	0
0	0
0	0
49	0
3	0
4145	0
55	0
0	0
0	0
525	0
0	0
0	0
0	0
213	0
0	0
8780	4
606	0
436	0
1358	1
1	0
0	0
0	0
201	0
858	1135
6	1135
17	671
74	671
1	162
13	162
9	928
9	928
0	0
0	0
217	0
256	1737
4	1737
1482	0
2182	0
289	0
0	0
0	0
12	0
387	0
1041	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
29	125
3	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1098	2
9	116
6	116
6	603
31	603
1457	0
26	494
0	494
1021	0
0	0
0	0
0	0
0	0
0	0
0	0
106	610
4	610
0	0
0	0
509	0
4	0
0	0
0	0
1060	2
634	0
30	0
833	0
2707	0
0	0
61	874
0	874
0	0
0	0
95	0
0	0
0	0
757	0
111	324
3	324
329	0
0	0
3	2232
368	2232
40	319
0	319
29	729
5	729
26	0
26	0
217	1
12	94
1	94
308	1322
7	1322
699	0
0	111
12	146
1	111
116	0
10775	0
175	0
261	2285
8	2285
6	2214
1548	0
1	5515
12	4510
0	5515
24	14
0	1
10	2
1	0
2213	3
82	1
35	0
891	2
306	1674
4	1674
39	940
25	940
148	3015
42	3015
127	0
64	0
56	0
1574	0
292	0
6	1
1	0
0	0
3	0
496	0
0	0
100	343
2	343
0	0
393	0
159	991
3	991
2	0
0	0
1781	0
150	0
48	0
4765	1
0	0
30	0
35	273
3	273
10	157
4	158
4	0
7	0
458	0
52	200
0	200
0	0
5	5367
996	5367
165	0
0	47
6	47
1179	0
0	0
3	0
0	0
0	43
19	43
11	0
0	0
0	0
0	0
0	0
0	0
288	0
0	0
0	0
69	0
3516	0
58	158
0	158
1051	0
114	0
19	0
0	0
0	0
3	0
0	0
0	0
0	0
3035	0
0	0
1192	0
0	0
60	0
0	0
1468	0
27	0
0	0
102	0
0	56334
113	50846
0	48366
33	48793
1	0
0	0
1	0
15	0
38	306
25	306
366	844
32	844
803	1
836	0
570	0
0	0
0	0
3129	0
105	0
152	0
336	0
317	1689
0	1999
0	1901
785	97
1043	11
390	0
0	9355
0	7876
0	8492
0	0
0	0
0	0
0	0
216	0
501	0
40	0
0	0
0	0
15	0
0	0
28	1541
207	1541
328	0
48	633
15	633
0	0
6215	2
1	4110
1447	4110
3	0
1256	0
53	0
1325	0
0	101
1	109
88	28
0	2
35	16
41	0
0	0
474	0
443	0
1008	0
6349	1
15	0
0	0
53	0
0	0
0	0
0	0
270	0
326	1443
3	1443
237	0
0	0
0	0
0	0
0	0
0	0
101	0
480	0
377	0
280	0
47	0
180	2370
1	2370
261	0
1128	0
1761	0
0	0
44	295
0	295
697	0
0	0
9521	0
0	0
0	0
243	0
98	856
0	856
0	154
0	174
27	174
1469	0
118	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
325	0
3	0
301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3767	3
1899	2
7408	0
3097	0
916	0
253	0
345	1
0	0
1	0
4	560
0	490
5	454
13	512
367	0
416	0
18241	0
1086	0
15	0
629	0
3	0
4	0
1	0
0	0
0	505
205	505
13433	2
2251	0
4063	22935
0	16490
1	22931
198	0
0	0
0	0
137	0
327	0
794	0
310	0
0	0
0	0
0	0
0	0
958	0
2077	0
177	0
0	0
0	0
123	0
527	0
188	0
830	0
202	0
451	0
1	1060
2	987
0	1011
25	2400
4	2400
87	0
138	0
15	0
5	157
2	140
2	134
0	135
7	139
3	159
15	154
63	0
8	0
2264	1
1001	0
182	0
16	0
325	0
1	0
1637	0
147	0
2262	0
4058	2
170	0
7	0
0	0
206	0
0	3130
0	3204
3	2901
19	2994
105	526
0	526
2	0
3404	0
561	0
260	0
2	6
0	6
720	0
35	4354
0	4459
163	4369
1966	6606
1	6606
31	234
49	234
0	213
0	217
0	221
0	209
0	196
43	500
8	500
0	451
0	0
0	0
958	0
804	0
3015	0
2086	0
403	0
171	0
188	0
0	0
0	0
3	1798
217	1798
56	167
19	167
6910	5
5	0
1250	0
804	0
266	2474
4	2474
2093	1
0	231
0	159
4	120
0	193
2	139
0	208
2	210
3202	0
12	0
0	0
5276	0
323	2
7	0
9	0
0	608
1	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
855	0
1635	1
115	0
4	0
63	0
1	1
2	78
1	78
0	0
0	0
720	0
0	0
0	0
2	907
74	907
66	1759
1	1759
4	0
0	0
4544	0
0	6
0	0
0	0
0	0
292	3350
10	3349
19	3341
9	1950
193	1950
122	475
8	439
0	475
1670	0
0	0
0	0
0	14
1	14
22304	2
0	45
0	45
12	0
1	236
12	236
340	0
67	380
3	380
0	0
371	0
25	316
3	316
0	0
1228	1
1766	1
3	0
0	1
1	1
0	0
220	47
0	0
0	0
182	929
0	929
140	0
1356	0
0	0
1644	0
187	0
93	0
15	0
324	0
0	0
0	0
483	0
385	0
102	0
0	0
1221	1
0	0
0	0
36	0
157	0
0	0
1978	6
1773	2
0	0
0	495
30	495
0	0
